Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
38,152,-1091.71,-660.803,-1757.71,633.023,-1032.81,-69.6494
40,152,-1121.65,-637.678,-1730.8,613.285,-1048.41,-50.1281
42,152,-1154.14,-610.957,-1704.97,593.478,-1062.64,-30.2623
44,152,-1189.03,-580.646,-1680.39,573.804,-1075.44,-10.147
46,152,-1226.19,-546.772,-1657.22,554.472,-1086.76,10.1207
48,152,-1265.47,-509.383,-1635.62,535.693,-1096.53,30.4424
50,152,-1306.68,-468.546,-1615.72,517.678,-1104.7,50.7188
52,152,-1349.66,-424.353,-1597.67,500.636,-1111.23,70.85
54,152,-1394.22,-376.912,-1581.59,484.777,-1116.07,90.736
56,152,-1440.14,-326.359,-1567.57,470.303,-1119.19,110.277
58,152,-1487.24,-272.845,-1555.72,457.411,-1120.55,129.376
60,152,-1535.29,-216.547,-1546.11,446.289,-1120.11,147.934
62,152,-1584.08,-157.659,-1538.81,437.115,-1117.85,165.858
64,152,-1633.38,-96.3953,-1533.87,430.056,-1113.75,183.054
66,152,-1682.97,-32.9893,-1531.32,425.264,-1107.79,199.433
68,152,-1732.61,32.3087,-1531.19,422.876,-1099.97,214.91
70,152,-1782.09,99.2324,-1533.48,423.013,-1090.28,229.402
72,152,-1831.18,167.501,-1538.18,425.777,-1078.71,242.831
74,152,-1879.65,236.82,-1545.28,431.25,-1065.29,255.125
76,152,-1927.28,306.886,-1554.72,439.494,-1050.02,266.217
78,152,-1973.87,377.383,-1566.47,450.548,-1032.91,276.045
80,152,-2019.21,447.99,-1580.45,464.43,-1014.01,284.553
82,152,-2063.1,518.38,-1596.59,481.133,-993.328,291.693
84,152,-2105.35,588.225,-1614.8,500.626,-970.914,297.422
86,152,-2145.8,657.194,-1634.98,522.855,-946.805,301.705
88,152,-2184.26,724.958,-1657.02,547.741,-921.049,304.514
90,152,-2220.61,791.194,-1680.8,575.181,-893.699,305.829
92,152,-2254.68,855.583,-1706.2,605.048,-864.81,305.637
94,152,-2286.37,917.817,-1733.07,637.193,-834.442,303.934
96,152,-2315.57,977.598,-1761.27,671.442,-802.659,300.723
98,152,-2342.17,1034.64,-1790.67,707.602,-769.528,296.014
100,152,-2366.1,1088.67,-1821.09,745.457,-735.118,289.827
102,152,-2387.3,1139.45,-1852.39,784.774,-699.499,282.189
104,152,-2405.71,1186.73,-1884.41,825.303,-662.745,273.134
106,152,-2421.32,1230.31,-1916.99,866.775,-624.928,262.705
108,152,-2434.09,1270,-1949.95,908.91,-586.124,250.952
110,152,-2444.02,1305.64,-1983.14,951.415,-546.406,237.931
112,152,-2451.13,1337.08,-2016.4,993.988,-505.848,223.706
114,152,-2455.43,1364.22,-2049.55,1036.32,-464.524,208.347
116,152,-2456.97,1386.97,-2082.44,1078.09,-422.507,191.932
118,152,-2455.78,1405.28,-2114.9,1118.99,-379.867,174.541
120,152,-2451.94,1419.12,-2146.78,1158.69,-336.675,156.264
122,152,-2445.5,1428.5,-2177.91,1196.88,-293.001,137.192
124,152,-2436.55,1433.44,-2208.15,1233.24,-248.912,117.422
126,152,-2425.18,1434,-2237.33,1267.49,-204.473,97.0545
128,152,-2411.47,1430.28,-2265.32,1299.31,-159.751,76.1943
130,152,-2395.54,1422.38,-2291.97,1328.42,-114.81,54.9476
132,152,-2377.49,1410.45,-2317.13,1354.56,-69.7115,33.4233
134,152,-2357.45,1394.66,-2340.67,1377.48,-24.5196,11.7316
136,152,-2335.53,1375.2,-2362.45,1396.94,20.7041,-10.0162
138,152,-2311.86,1352.28,-2382.36,1412.73,65.8975,-31.7085
140,152,-2286.57,1326.13,-2400.26,1424.66,110.998,-53.2342
142,152,-2259.8,1297,-2416.04,1432.56,155.944,-74.4829
144,152,-2231.7,1265.17,-2429.59,1436.28,200.672,-95.3458
146,152,-2202.41,1230.92,-2440.8,1435.73,245.117,-115.716
148,152,-2172.07,1194.54,-2449.59,1430.79,289.215,-135.49
150,152,-2140.84,1156.33,-2455.85,1421.42,332.899,-154.568
152,152,-2108.87,1116.61,-2459.53,1407.59,376.101,-172.851
154,152,-2076.32,1075.7,-2460.53,1389.29,418.753,-190.248
156,152,-2043.36,1033.9,-2458.82,1366.54,460.784,-206.672
158,152,-2010.13,991.548,-2454.33,1339.41,502.121,-222.039
160,152,-1976.81,948.95,-2447.03,1307.98,542.694,-236.274
162,152,-1943.56,906.417,-2436.91,1272.35,582.428,-249.306
164,152,-1910.54,864.253,-2423.94,1232.67,621.249,-261.072
166,152,-1877.92,822.75,-2408.14,1189.09,659.082,-271.514
168,152,-1845.86,782.189,-2389.53,1141.81,695.855,-280.583
170,152,-1814.52,742.838,-2368.13,1091.04,731.492,-288.237
172,152,-1784.07,704.947,-2343.99,1037.01,765.921,-294.441
174,152,-1754.66,668.751,-2317.19,979.97,799.071,-299.168
176,152,-1726.44,634.464,-2287.79,920.188,830.873,-302.399
178,152,-1699.56,602.28,-2255.89,857.95,861.261,-304.122
180,152,-1674.17,572.373,-2221.61,793.553,890.17,-304.336
-180,154,-1735.78,746.721,-2206.08,902.487,846.596,-364.2
-178,154,-1715.18,721.448,-2174.26,841.691,873.048,-365.986
-176,154,-1696.08,698.348,-2140.6,779.477,898.048,-366.297
-174,154,-1678.59,677.518,-2105.22,716.129,921.548,-365.147
-172,154,-1662.81,659.035,-2068.28,651.938,943.506,-362.558
-170,154,-1648.81,642.953,-2029.92,587.194,963.882,-358.557
-168,154,-1636.67,629.307,-1990.29,522.189,982.641,-353.179
-166,154,-1626.47,618.111,-1949.57,457.213,999.754,-346.466
-164,154,-1618.25,609.358,-1907.94,392.552,1015.19,-338.464
-162,154,-1612.05,603.021,-1865.57,328.486,1028.94,-329.227
-160,154,-1607.92,599.055,-1822.65,265.288,1040.98,-318.812
-158,154,-1605.86,597.397,-1779.37,203.223,1051.31,-307.284
-156,154,-1605.9,597.964,-1735.93,142.542,1059.91,-294.71
-154,154,-1608.02,600.66,-1692.52,83.4872,1066.78,-281.162
-152,154,-1612.2,605.372,-1649.33,26.2869,1071.94,-266.718
-150,154,-1618.43,611.974,-1606.56,-28.846,1075.39,-251.456
-148,154,-1626.64,620.327,-1564.4,-81.7138,1077.15,-235.461
-146,154,-1636.8,630.283,-1523.05,-132.135,1077.23,-218.816
-144,154,-1648.83,641.681,-1482.68,-179.946,1075.66,-201.61
-142,154,-1662.64,654.356,-1443.48,-225,1072.46,-183.932
-140,154,-1678.16,668.134,-1405.62,-267.169,1067.68,-165.872
-138,154,-1695.28,682.837,-1369.26,-306.343,1061.33,-147.521
-136,154,-1713.89,698.285,-1334.57,-342.431,1053.47,-128.972
-134,154,-1733.85,714.294,-1301.68,-375.361,1044.13,-110.315
-132,154,-1755.05,730.683,-1270.74,-405.077,1033.36,-91.6406
-130,154,-1777.34,747.268,-1241.88,-431.544,1021.21,-73.0393
-128,154,-1800.58,763.873,-1215.21,-454.743,1007.73,-54.5989
-126,154,-1824.6,780.322,-1190.84,-474.672,992.964,-36.4061
-124,154,-1849.25,796.446,-1168.85,-491.346,976.98,-18.545
-122,154,-1874.37,812.082,-1149.33,-504.793,959.832,-1.09704
-120,154,-1899.78,827.076,-1132.34,-515.059,941.579,15.8591
-118,154,-1925.32,841.28,-1117.93,-522.201,922.283,32.2484
-116,154,-1950.82,854.557,-1106.15,-526.29,902.006,47.9992
-114,154,-1976.1,866.781,-1097.03,-527.408,880.814,63.044
-112,154,-2000.99,877.834,-1090.57,-525.647,858.77,77.3197
-110,154,-2025.33,887.61,-1086.77,-521.108,835.942,90.7673
-108,154,-2048.95,896.016,-1085.63,-513.901,812.395,103.333
-106,154,-2071.69,902.969,-1087.12,-504.141,788.196,114.968
-104,154,-2093.4,908.398,-1091.2,-491.951,763.412,125.628
-102,154,-2113.93,912.243,-1097.83,-477.455,738.109,135.275
-100,154,-2133.14,914.458,-1106.94,-460.785,712.352,143.876
-98,154,-2150.89,915.006,-1118.47,-442.07,686.207,151.404
-96,154,-2167.07,913.861,-1132.34,-421.444,659.737,157.836
-94,154,-2181.56,911.008,-1148.47,-399.039,633.002,163.156
-92,154,-2194.26,906.443,-1166.75,-374.989,606.063,167.354
-90,154,-2205.08,900.169,-1187.08,-349.422,578.976,170.425
-88,154,-2213.95,892.199,-1209.35,-322.469,551.797,172.369
-86,154,-2220.78,882.556,-1233.46,-294.254,524.574,173.194
-84,154,-2225.54,871.267,-1259.26,-264.9,497.357,172.911
-82,154,-2228.18,858.368,-1286.65,-234.524,470.189,171.537
-80,154,-2228.67,843.899,-1315.5,-203.242,443.108,169.095
-78,154,-2226.98,827.906,-1345.66,-171.163,416.151,165.611
-76,154,-2223.12,810.44,-1377,-138.391,389.346,161.119
-74,154,-2217.08,791.555,-1409.4,-105.027,362.721,155.655
-72,154,-2208.89,771.307,-1442.7,-71.1653,336.294,149.26
-70,154,-2198.58,749.756,-1476.78,-36.897,310.081,141.981
-68,154,-2186.17,726.962,-1511.49,-2.30791,284.093,133.865
-66,154,-2171.72,702.987,-1546.7,32.5207,258.333,124.968
-64,154,-2155.27,677.894,-1582.26,67.5117,232.802,115.344
-62,154,-2136.91,651.744,-1618.04,102.592,207.495,105.054
-60,154,-2116.69,624.601,-1653.91,137.691,182.403,94.1602
-58,154,-2094.71,596.527,-1689.73,172.742,157.511,82.7279
-56,154,-2071.03,567.581,-1725.36,207.682,132.8,70.8242
-54,154,-2045.76,537.825,-1760.67,242.449,108.251,58.5185
-52,154,-2019,507.319,-1795.54,276.983,83.8368,45.8817
-50,154,-1990.83,476.12,-1829.84,311.225,59.5312,32.986
-48,154,-1961.38,444.285,-1863.44,345.12,35.3042,19.9049
-46,154,-1930.75,411.873,-1896.21,378.609,11.1249,6.71249
-44,154,-1899.06,378.939,-1928.05,411.637,-13.0388,-6.51669
-42,154,-1866.41,345.539,-1958.82,444.148,-37.2191,-19.7079
-40,154,-1832.94,311.729,-1988.42,476.084,-61.4481,-32.7867
-38,154,-1798.77,277.566,-2016.73,507.389,-85.7569,-45.6788
-36,154,-1764.02,243.105,-2043.65,538.005,-110.175,-58.3111
-34,154,-1728.81,208.406,-2069.08,567.873,-134.73,-70.6111
-32,154,-1693.29,173.528,-2092.92,596.933,-159.446,-82.508
-30,154,-1657.57,138.531,-2115.07,625.124,-184.346,-93.9327
-28,154,-1621.8,103.481,-2135.46,652.385,-209.446,-104.818
-26,154,-1586.11,68.4429,-2154,678.654,-234.762,-115.098
-24,154,-1550.63,33.4871,-2170.61,703.867,-260.303,-124.712
-22,154,-1515.5,-1.31325,-2185.24,727.963,-286.074,-133.598
-20,154,-1480.86,-35.8811,-2197.83,750.877,-312.075,-141.702
-18,154,-1446.85,-70.135,-2208.33,772.549,-338.301,-148.97
-16,154,-1413.6,-103.989,-2216.7,792.917,-364.742,-155.352
-14,154,-1381.26,-137.353,-2222.92,811.921,-391.383,-160.803
-12,154,-1349.96,-170.132,-2226.97,829.504,-418.204,-165.282
-10,154,-1319.84,-202.225,-2228.85,845.612,-445.178,-168.751
-8,154,-1291.03,-233.527,-2228.55,860.195,-472.276,-171.18
-6,154,-1263.67,-263.929,-2226.1,873.206,-499.464,-172.539
-4,154,-1237.88,-293.317,-2221.53,884.604,-526.701,-172.808
-2,154,-1213.79,-321.571,-2214.88,894.354,-553.943,-171.969
0,154,-1191.52,-348.57,-2206.2,902.427,-581.144,-170.009
2,154,-1171.19,-374.188,-2195.57,908.802,-608.252,-166.923
4,154,-1152.91,-398.296,-2183.05,913.464,-635.214,-162.711
6,154,-1136.77,-420.764,-2168.75,916.411,-661.971,-157.375
8,154,-1122.89,-441.457,-2152.75,917.646,-688.465,-150.929
10,154,-1111.33,-460.244,-2135.18,917.185,-714.634,-143.386
12,154,-1102.19,-476.992,-2116.16,915.053,-740.415,-134.769
14,154,-1095.52,-491.568,-2095.81,911.285,-765.742,-125.106
16,154,-1091.4,-503.843,-2074.28,905.931,-790.551,-114.43
18,154,-1089.86,-513.69,-2051.71,899.048,-814.775,-102.779
20,154,-1090.95,-520.989,-2028.26,890.708,-838.347,-90.196
22,154,-1094.69,-525.621,-2004.1,880.993,-861.2,-76.7309
24,154,-1101.08,-527.478,-1979.37,869.998,-883.269,-62.4374
26,154,-1110.14,-526.458,-1954.25,857.827,-904.486,-47.374
28,154,-1121.84,-522.469,-1928.92,844.598,-924.788,-31.6041
30,154,-1136.16,-515.427,-1903.54,830.437,-944.108,-15.195
32,154,-1153.06,-505.262,-1878.28,815.483,-962.386,1.78186
34,154,-1172.48,-491.917,-1853.31,799.882,-979.558,19.2512
36,154,-1194.37,-475.345,-1828.81,783.788,-995.566,37.1346
38,154,-1218.64,-455.517,-1804.93,767.366,-1010.35,55.3505
40,154,-1245.2,-432.418,-1781.84,750.783,-1023.86,73.8148
42,154,-1273.94,-406.05,-1759.69,734.215,-1036.03,92.441
44,154,-1304.76,-376.43,-1738.62,717.84,-1046.82,111.141
46,154,-1337.51,-343.596,-1718.78,701.84,-1056.19,129.825
48,154,-1372.07,-307.601,-1700.3,686.398,-1064.07,148.401
50,154,-1408.29,-268.518,-1683.3,671.697,-1070.44,166.78
52,154,-1446.01,-226.437,-1667.9,657.917,-1075.24,184.868
54,154,-1485.06,-181.469,-1654.19,645.236,-1078.46,202.576
56,154,-1525.28,-133.74,-1642.27,633.829,-1080.05,219.812
58,154,-1566.47,-83.3968,-1632.22,623.861,-1079.99,236.487
60,154,-1608.47,-30.6038,-1624.1,615.492,-1078.25,252.514
62,154,-1651.07,24.4581,-1617.96,608.872,-1074.82,267.806
64,154,-1694.08,81.5912,-1613.86,604.139,-1069.68,282.282
66,154,-1737.32,140.583,-1611.82,601.42,-1062.82,295.861
68,154,-1780.58,201.204,-1611.86,600.827,-1054.24,308.466
70,154,-1823.68,263.215,-1613.99,602.459,-1043.94,320.026
72,154,-1866.41,326.362,-1618.18,606.395,-1031.91,330.472
74,154,-1908.6,390.381,-1624.44,612.701,-1018.18,339.74
76,154,-1950.04,454.999,-1632.71,621.422,-1002.76,347.772
78,154,-1990.56,519.936,-1642.96,632.585,-985.668,354.514
80,154,-2029.99,584.905,-1655.13,646.197,-966.927,359.921
82,154,-2068.16,649.617,-1669.16,662.243,-946.568,363.95
84,154,-2104.91,713.781,-1684.98,680.691,-924.628,366.567
86,154,-2140.08,777.104,-1702.48,701.485,-901.145,367.743
88,154,-2173.54,839.296,-1721.59,724.549,-876.163,367.457
90,154,-2205.17,900.073,-1742.2,749.787,-849.728,365.696
92,154,-2234.83,959.154,-1764.2,777.081,-821.893,362.45
94,154,-2262.43,1016.27,-1787.47,806.294,-792.71,357.722
96,154,-2287.87,1071.15,-1811.89,837.27,-762.238,351.517
98,154,-2311.08,1123.56,-1837.34,869.835,-730.535,343.851
100,154,-2331.97,1173.26,-1863.68,903.795,-697.664,334.746
102,154,-2350.51,1220.02,-1890.78,938.944,-663.688,324.23
104,154,-2366.64,1263.64,-1918.5,975.059,-628.671,312.34
106,154,-2380.34,1303.94,-1946.7,1011.9,-592.68,299.12
108,154,-2391.58,1340.76,-1975.23,1049.23,-555.781,284.619
110,154,-2400.37,1373.95,-2003.97,1086.77,-518.04,268.895
112,154,-2406.72,1403.38,-2032.76,1124.28,-479.524,252.009
114,154,-2410.63,1428.98,-2061.46,1161.47,-440.3,234.032
116,154,-2412.14,1450.65,-2089.93,1198.07,-400.431,215.038
118,154,-2411.29,1468.35,-2118.03,1233.8,-359.985,195.107
120,154,-2408.13,1482.07,-2145.62,1268.38,-319.025,174.324
122,154,-2402.71,1491.79,-2172.56,1301.54,-277.614,152.778
124,154,-2395.11,1497.55,-2198.72,1333,-235.815,130.562
126,154,-2385.4,1499.4,-2223.96,1362.51,-193.689,107.774
128,154,-2373.66,1497.41,-2248.16,1389.8,-151.297,84.5128
130,154,-2359.97,1491.69,-2271.18,1414.62,-108.699,60.8814
132,154,-2344.44,1482.35,-2292.91,1436.75,-65.9534,36.984
134,154,-2327.17,1469.55,-2313.22,1455.97,-23.1195,12.9262
136,154,-2308.26,1453.44,-2331.99,1472.07,19.7441,-11.1854
138,154,-2287.82,1434.21,-2349.13,1484.86,62.5791,-35.244
140,154,-2265.97,1412.07,-2364.52,1494.19,105.327,-59.143
142,154,-2242.83,1387.23,-2378.05,1499.91,147.929,-82.7768
144,154,-2218.52,1359.93,-2389.64,1501.89,190.326,-106.041
146,154,-2193.17,1330.41,-2399.2,1500.04,232.458,-128.833
148,154,-2166.91,1298.93,-2406.64,1494.28,274.264,-151.054
150,154,-2139.88,1265.75,-2411.89,1484.56,315.683,-172.606
152,154,-2112.2,1231.15,-2414.88,1470.84,356.652,-193.397
154,154,-2084.02,1195.4,-2415.55,1453.14,397.108,-213.336
156,154,-2055.47,1158.78,-2413.86,1431.46,436.987,-232.339
158,154,-2026.7,1121.56,-2409.77,1405.87,476.224,-250.326
160,154,-1997.84,1084.03,-2403.24,1376.43,514.752,-267.223
162,154,-1969.05,1046.45,-2394.27,1343.24,552.506,-282.959
164,154,-1940.46,1009.1,-2382.83,1306.42,589.419,-297.474
166,154,-1912.21,972.228,-2368.94,1266.12,625.425,-310.709
168,154,-1884.45,936.083,-2352.62,1222.49,660.456,-322.614
170,154,-1857.32,900.902,-2333.89,1175.73,694.448,-333.147
172,154,-1830.96,866.908,-2312.79,1126.03,727.335,-342.271
174,154,-1805.49,834.31,-2289.39,1073.61,759.054,-349.956
176,154,-1781.05,803.299,-2263.75,1018.71,789.543,-356.182
178,154,-1757.78,774.051,-2235.95,961.584,818.743,-360.932
180,154,-1735.78,746.721,-2206.08,902.487,846.596,-364.2
-180,156,-1792.35,914.526,-2190.05,1006.31,798.007,-407.173
-178,156,-1774.73,891.685,-2162.62,951.16,823.283,-411.541
-176,156,-1758.39,870.65,-2133.61,894.717,847.244,-414.482
-174,156,-1743.42,851.512,-2103.15,837.232,869.847,-416.005
-172,156,-1729.9,834.34,-2071.33,778.957,891.052,-416.124
-170,156,-1717.89,819.19,-2038.31,720.145,910.824,-414.863
-168,156,-1707.48,806.098,-2004.2,661.053,929.129,-412.248
-166,156,-1698.7,795.082,-1969.15,601.932,945.94,-408.313
-164,156,-1691.6,786.143,-1933.3,543.035,961.232,-403.097
-162,156,-1686.23,779.267,-1896.82,484.606,974.985,-396.644
-160,156,-1682.61,774.42,-1859.86,426.888,987.181,-389.006
-158,156,-1680.76,771.555,-1822.57,370.113,997.81,-380.234
-156,156,-1680.68,770.609,-1785.13,314.507,1006.86,-370.389
-154,156,-1682.37,771.506,-1747.7,260.285,1014.34,-359.534
-152,156,-1685.81,774.155,-1710.44,207.65,1020.24,-347.734
-150,156,-1690.99,778.454,-1673.53,156.795,1024.56,-335.061
-148,156,-1697.86,784.289,-1637.11,107.9,1027.32,-321.586
-146,156,-1706.37,791.538,-1601.36,61.1297,1028.53,-307.385
-144,156,-1716.48,800.07,-1566.43,16.6354,1028.21,-292.537
-142,156,-1728.12,809.744,-1532.48,-25.4464,1026.37,-277.12
-140,156,-1741.2,820.417,-1499.65,-64.9947,1023.04,-261.215
-138,156,-1755.64,831.939,-1468.1,-101.904,1018.26,-244.904
-136,156,-1771.36,844.156,-1437.94,-136.085,1012.04,-228.27
-134,156,-1788.23,856.914,-1409.32,-167.464,1004.43,-211.394
-132,156,-1806.16,870.057,-1382.34,-195.983,995.459,-194.359
-130,156,-1825.02,883.429,-1357.13,-221.598,985.169,-177.247
-128,156,-1844.7,896.877,-1333.79,-244.284,973.602,-160.137
-126,156,-1865.05,910.249,-1312.4,-264.026,960.803,-143.11
-124,156,-1885.95,923.398,-1293.04,-280.827,946.819,-126.241
-122,156,-1907.25,936.181,-1275.8,-294.702,931.699,-109.606
-120,156,-1928.82,948.462,-1260.73,-305.679,915.494,-93.2779
-118,156,-1950.51,960.111,-1247.87,-313.798,898.255,-77.3262
-116,156,-1972.17,971.004,-1237.27,-319.112,880.037,-61.8175
-114,156,-1993.67,981.026,-1228.96,-321.682,860.896,-46.8151
-112,156,-2014.84,990.072,-1222.94,-321.58,840.887,-32.3785
-110,156,-2035.56,998.043,-1219.23,-318.888,820.067,-18.5636
-108,156,-2055.68,1004.85,-1217.81,-313.692,798.494,-5.42167
-106,156,-2075.07,1010.42,-1218.68,-306.088,776.226,6.99993
-104,156,-2093.58,1014.67,-1221.8,-296.177,753.321,18.6585
-102,156,-2111.11,1017.56,-1227.13,-284.064,729.837,29.5161
-100,156,-2127.51,1019.02,-1234.64,-269.858,705.83,39.5395
-98,156,-2142.69,1019.03,-1244.26,-253.672,681.358,48.7002
-96,156,-2156.54,1017.54,-1255.93,-235.62,656.477,56.975
-94,156,-2168.95,1014.54,-1269.58,-215.819,631.24,64.3455
-92,156,-2179.84,1010.01,-1285.13,-194.383,605.7,70.7983
-90,156,-2189.13,1003.95,-1302.49,-171.429,579.908,76.3253
-88,156,-2196.74,996.359,-1321.58,-147.074,553.912,80.9231
-86,156,-2202.63,987.249,-1342.28,-121.429,527.758,84.5936
-84,156,-2206.73,976.637,-1364.5,-94.608,501.489,87.3432
-82,156,-2209.01,964.545,-1388.14,-66.72,475.146,89.1835
-80,156,-2209.44,951.001,-1413.07,-37.872,448.764,90.1305
-78,156,-2207.99,936.04,-1439.19,-8.16802,422.377,90.2048
-76,156,-2204.67,919.7,-1466.38,22.2913,396.015,89.4314
-74,156,-2199.46,902.022,-1494.51,53.4087,369.702,87.8397
-72,156,-2192.39,883.051,-1523.48,85.0902,343.461,85.4627
-70,156,-2183.47,862.837,-1553.15,117.245,317.31,82.3375
-68,156,-2172.72,841.43,-1583.4,149.788,291.261,78.5047
-66,156,-2160.19,818.882,-1614.11,182.633,265.325,74.0084
-64,156,-2145.93,795.247,-1645.15,215.702,239.506,68.8957
-62,156,-2129.97,770.582,-1676.41,248.916,213.808,63.2164
-60,156,-2112.39,744.942,-1707.76,282.202,188.227,57.0233
-58,156,-2093.26,718.384,-1739.08,315.489,162.759,50.3712
-56,156,-2072.63,690.965,-1770.24,348.706,137.396,43.3172
-54,156,-2050.61,662.744,-1801.14,381.788,112.126,35.9202
-52,156,-2027.25,633.777,-1831.65,414.668,86.9352,28.2404
-50,156,-2002.67,604.124,-1861.66,447.284,61.8088,20.3396
-48,156,-1976.95,573.841,-1891.06,479.573,36.7293,12.2804
-46,156,-1950.18,542.988,-1919.73,511.475,11.6781,4.12608
-44,156,-1922.47,511.624,-1947.57,542.928,-13.3638,-4.0596
-42,156,-1893.93,479.807,-1974.47,573.873,-38.4158,-12.2128
-40,156,-1864.65,447.597,-2000.34,604.252,-63.4972,-20.2697
-38,156,-1834.76,415.056,-2025.06,634.006,-88.6264,-28.167
-36,156,-1804.36,382.245,-2048.56,663.075,-113.821,-35.8422
-34,156,-1773.57,349.228,-2070.74,691.402,-139.095,-43.2336
-32,156,-1742.51,316.069,-2091.52,718.929,-164.464,-50.2808
-30,156,-1711.29,282.835,-2110.82,745.597,-189.939,-56.9252
-28,156,-1680.03,249.596,-2128.56,771.349,-215.527,-63.1096
-26,156,-1648.86,216.422,-2144.67,796.127,-241.234,-68.7793
-24,156,-1617.89,183.387,-2159.11,819.876,-267.061,-73.8816
-22,156,-1587.26,150.57,-2171.81,842.538,-293.008,-78.3667
-20,156,-1557.08,118.049,-2182.72,864.06,-319.068,-82.1874
-18,156,-1527.47,85.9091,-2191.82,884.389,-345.231,-85.3
-16,156,-1498.56,54.2362,-2199.07,903.474,-371.484,-87.6637
-14,156,-1470.48,23.1211,-2204.45,921.265,-397.81,-89.2416
-12,156,-1443.34,-7.34247,-2207.95,937.718,-424.187,-90.0006
-10,156,-1417.26,-37.057,-2209.57,952.791,-450.589,-89.9114
-8,156,-1392.36,-65.9218,-2209.33,966.444,-476.987,-88.9492
-6,156,-1368.75,-93.8326,-2207.23,978.644,-503.347,-87.0933
-4,156,-1346.55,-120.683,-2203.3,989.361,-529.633,-84.3276
-2,156,-1325.86,-146.362,-2197.6,998.574,-555.805,-80.6409
0,156,-1306.79,-170.758,-2190.16,1006.27,-581.819,-76.0264
2,156,-1289.43,-193.757,-2181.05,1012.42,-607.63,-70.4825
4,156,-1273.87,-215.244,-2170.34,1017.05,-633.19,-64.0124
6,156,-1260.21,-235.102,-2158.11,1020.14,-658.446,-56.6243
8,156,-1248.53,-253.215,-2144.44,1021.72,-683.348,-48.3317
10,156,-1238.88,-269.466,-2129.44,1021.8,-707.841,-39.1528
12,156,-1231.35,-283.741,-2113.21,1020.42,-731.868,-29.1109
14,156,-1225.98,-295.927,-2095.85,1017.61,-755.374,-18.2344
16,156,-1222.82,-305.915,-2077.51,1013.43,-778.301,-6.5565
18,156,-1221.91,-313.599,-2058.29,1007.93,-800.59,5.88484
20,156,-1223.28,-318.878,-2038.34,1001.19,-822.184,19.047
