Phi[deg],Theta[deg],GainTotal
-110,162,0.00994383
-108,162,0.00966759
-106,162,0.00941609
-104,162,0.00919075
-102,162,0.00899281
-100,162,0.00882339
-98,162,0.00868345
-96,162,0.00857378
-94,162,0.008495
-92,162,0.00844756
-90,162,0.00843173
-88,162,0.00844759
-86,162,0.00849506
-84,162,0.00857387
-82,162,0.00868355
-80,162,0.0088235
-78,162,0.0089929
-76,162,0.00919082
-74,162,0.00941612
-72,162,0.00966755
-70,162,0.00994371
-68,162,0.0102431
-66,162,0.010564
-64,162,0.0109047
-62,162,0.0112633
-60,162,0.011638
-58,162,0.0120267
-56,162,0.0124274
-54,162,0.012838
-52,162,0.0132564
-50,162,0.0136804
-48,162,0.0141079
-46,162,0.0145367
-44,162,0.0149649
-42,162,0.0153902
-40,162,0.0158106
-38,162,0.0162241
-36,162,0.0166289
-34,162,0.017023
-32,162,0.0174046
-30,162,0.017772
-28,162,0.0181235
-26,162,0.0184577
-24,162,0.0187731
-22,162,0.0190683
-20,162,0.019342
-18,162,0.0195932
-16,162,0.0198207
-14,162,0.0200237
-12,162,0.0202012
-10,162,0.0203526
-8,162,0.0204773
-6,162,0.0205747
-4,162,0.0206445
-2,162,0.0206864
0,162,0.0207002
2,162,0.0206859
4,162,0.0206435
6,162,0.0205732
8,162,0.0204753
10,162,0.0203502
12,162,0.0201983
14,162,0.0200203
16,162,0.0198169
18,162,0.0195889
20,162,0.0193374
22,162,0.0190632
24,162,0.0187676
26,162,0.0184519
28,162,0.0181173
30,162,0.0177654
32,162,0.0173976
34,162,0.0170157
36,162,0.0166213
38,162,0.0162163
40,162,0.0158025
42,162,0.0153818
44,162,0.0149563
46,162,0.014528
48,162,0.0140989
50,162,0.0136713
52,162,0.0132471
54,162,0.0128287
56,162,0.012418
58,162,0.0120172
60,162,0.0116285
62,162,0.0112537
64,162,0.0108951
66,162,0.0105544
68,162,0.0102335
70,162,0.00993416
72,162,0.00965805
74,162,0.00940668
76,162,0.00918144
78,162,0.00898361
80,162,0.00881429
82,162,0.00867444
84,162,0.00856486
86,162,0.00848617
88,162,0.00843882
90,162,0.00842308
92,162,0.00843904
94,162,0.00848661
96,162,0.00856553
98,162,0.00867534
100,162,0.00881543
102,162,0.00898499
104,162,0.00918308
106,162,0.00940857
108,162,0.00966022
110,162,0.00993662
112,162,0.0102362
114,162,0.0105574
116,162,0.0108985
118,162,0.0112575
120,162,0.0116325
122,162,0.0120216
124,162,0.0124228
126,162,0.0128338
128,162,0.0132527
130,162,0.0136772
132,162,0.0141053
134,162,0.0145347
136,162,0.0149635
138,162,0.0153894
140,162,0.0158104
142,162,0.0162246
144,162,0.0166301
146,162,0.0170248
148,162,0.0174071
150,162,0.0177752
152,162,0.0181275
154,162,0.0184624
156,162,0.0187784
158,162,0.0190743
160,162,0.0193487
162,162,0.0196005
164,162,0.0198286
166,162,0.0200322
168,162,0.0202103
170,162,0.0203622
172,162,0.0204874
174,162,0.0205853
176,162,0.0206556
178,162,0.0206979
180,162,0.0207121
-180,164,0.0196015
-178,164,0.0195903
-176,164,0.0195563
-174,164,0.0194998
-172,164,0.019421
-170,164,0.0193202
-168,164,0.0191979
-166,164,0.0190545
-164,164,0.0188906
-162,164,0.0187071
-160,164,0.0185045
-158,164,0.0182839
-156,164,0.0180461
-154,164,0.0177922
-152,164,0.0175234
-150,164,0.0172407
-148,164,0.0169456
-146,164,0.0166393
-144,164,0.0163232
-142,164,0.0159989
-140,164,0.0156677
-138,164,0.0153313
-136,164,0.0149913
-134,164,0.0146493
-132,164,0.014307
-130,164,0.0139661
-128,164,0.0136282
-126,164,0.0132951
-124,164,0.0129684
-122,164,0.0126499
-120,164,0.0123411
-118,164,0.0120436
-116,164,0.011759
-114,164,0.0114889
-112,164,0.0112346
-110,164,0.0109975
-108,164,0.010779
-106,164,0.01058
-104,164,0.0104019
-102,164,0.0102454
-100,164,0.0101115
-98,164,0.010001
-96,164,0.00991435
-94,164,0.00985212
-92,164,0.00981465
-90,164,0.00980213
-88,164,0.00981464
-86,164,0.0098521
-84,164,0.00991431
-82,164,0.0100009
-80,164,0.0101114
-78,164,0.0102453
-76,164,0.0104017
-74,164,0.0105798
-72,164,0.0107786
-70,164,0.0109971
-68,164,0.0112341
-66,164,0.0114882
-64,164,0.0117582
-62,164,0.0120426
-60,164,0.0123399
-58,164,0.0126485
-56,164,0.0129668
-54,164,0.0132933
-52,164,0.0136261
-50,164,0.0139637
-48,164,0.0143043
-46,164,0.0146463
-44,164,0.014988
-42,164,0.0153277
-40,164,0.0156637
-38,164,0.0159945
-36,164,0.0163185
-34,164,0.0166342
-32,164,0.0169401
-30,164,0.0172349
-28,164,0.0175171
-26,164,0.0177856
-24,164,0.0180391
-22,164,0.0182765
-20,164,0.0184968
-18,164,0.0186991
-16,164,0.0188823
-14,164,0.0190459
-12,164,0.019189
-10,164,0.0193111
-8,164,0.0194117
-6,164,0.0194903
-4,164,0.0195466
-2,164,0.0195804
0,164,0.0195915
2,164,0.0195799
4,164,0.0195457
6,164,0.0194889
8,164,0.0194099
10,164,0.0193089
12,164,0.0191863
14,164,0.0190428
16,164,0.0188788
18,164,0.0186951
20,164,0.0184925
22,164,0.0182718
24,164,0.018034
26,164,0.0177801
28,164,0.0175113
30,164,0.0172287
32,164,0.0169336
34,164,0.0166274
36,164,0.0163114
38,164,0.0159871
40,164,0.0156561
42,164,0.0153198
44,164,0.0149799
46,164,0.0146381
48,164,0.0142959
50,164,0.0139551
52,164,0.0136174
54,164,0.0132844
56,164,0.0129579
58,164,0.0126394
60,164,0.0123308
62,164,0.0120334
64,164,0.011749
66,164,0.011479
68,164,0.0112248
70,164,0.0109879
72,164,0.0107694
74,164,0.0105706
76,164,0.0103925
78,164,0.0102362
80,164,0.0101024
82,164,0.00999194
84,164,0.00990542
86,164,0.0098433
88,164,0.00980593
90,164,0.00979353
92,164,0.00980616
94,164,0.00984375
96,164,0.00990609
98,164,0.00999285
100,164,0.0101035
102,164,0.0102375
104,164,0.0103941
106,164,0.0105725
108,164,0.0107715
110,164,0.0109903
112,164,0.0112275
114,164,0.0114819
116,164,0.0117522
118,164,0.012037
120,164,0.0123346
122,164,0.0126436
124,164,0.0129623
126,164,0.0132892
128,164,0.0136225
130,164,0.0139605
132,164,0.0143017
134,164,0.0146441
136,164,0.0149863
138,164,0.0153265
140,164,0.0156631
142,164,0.0159945
144,164,0.0163191
146,164,0.0166354
148,164,0.0169419
150,164,0.0172372
152,164,0.0175201
154,164,0.0177891
156,164,0.0180432
158,164,0.0182812
160,164,0.0185021
162,164,0.0187049
164,164,0.0188887
166,164,0.0190528
168,164,0.0191964
170,164,0.019319
172,164,0.0194201
174,164,0.0194991
176,164,0.0195558
178,164,0.01959
180,164,0.0196015
-180,166,0.0186937
-178,166,0.0186849
-176,166,0.0186585
-174,166,0.0186144
-172,166,0.0185529
-170,166,0.0184743
-168,166,0.0183789
-166,166,0.0182671
-164,166,0.0181395
-162,166,0.0179965
-160,166,0.0178387
-158,166,0.017667
-156,166,0.017482
-154,166,0.0172847
-152,166,0.0170758
-150,166,0.0168563
-148,166,0.0166273
-146,166,0.0163897
-144,166,0.0161448
-142,166,0.0158935
-140,166,0.0156372
-138,166,0.0153771
-136,166,0.0151143
-134,166,0.0148502
-132,166,0.0145861
-130,166,0.0143232
-128,166,0.0140628
-126,166,0.0138063
-124,166,0.0135549
-122,166,0.0133099
-120,166,0.0130725
-118,166,0.012844
-116,166,0.0126256
-114,166,0.0124183
-112,166,0.0122233
-110,166,0.0120416
-108,166,0.0118741
-106,166,0.0117218
-104,166,0.0115854
-102,166,0.0114656
-100,166,0.0113632
-98,166,0.0112786
-96,166,0.0112123
-94,166,0.0111647
-92,166,0.0111361
-90,166,0.0111265
-88,166,0.011136
-86,166,0.0111647
-84,166,0.0112122
-82,166,0.0112784
-80,166,0.0113629
-78,166,0.0114653
-76,166,0.011585
-74,166,0.0117213
-72,166,0.0118736
-70,166,0.0120409
-68,166,0.0122226
-66,166,0.0124174
-64,166,0.0126246
-62,166,0.0128429
-60,166,0.0130712
-58,166,0.0133083
-56,166,0.0135532
-54,166,0.0138044
-52,166,0.0140607
-50,166,0.0143208
-48,166,0.0145835
-46,166,0.0148474
-44,166,0.0151112
-42,166,0.0153737
-40,166,0.0156336
-38,166,0.0158896
-36,166,0.0161405
-34,166,0.0163852
-32,166,0.0166225
-30,166,0.0168512
-28,166,0.0170704
-26,166,0.017279
-24,166,0.0174761
-22,166,0.0176608
-20,166,0.0178323
-18,166,0.0179897
-16,166,0.0181325
-14,166,0.01826
-12,166,0.0183716
-10,166,0.0184668
-8,166,0.0185452
-6,166,0.0186065
-4,166,0.0186504
-2,166,0.0186768
0,166,0.0186854
2,166,0.0186764
4,166,0.0186496
6,166,0.0186053
8,166,0.0185436
10,166,0.0184647
12,166,0.0183691
14,166,0.0182572
16,166,0.0181293
18,166,0.0179862
20,166,0.0178284
22,166,0.0176565
24,166,0.0174715
26,166,0.0172741
28,166,0.0170651
30,166,0.0168456
32,166,0.0166166
34,166,0.016379
36,166,0.0161341
38,166,0.0158829
40,166,0.0156267
42,166,0.0153666
44,166,0.0151039
46,166,0.0148398
48,166,0.0145757
50,166,0.0143129
52,166,0.0140526
54,166,0.0137962
56,166,0.0135449
58,166,0.0133
60,166,0.0130627
62,166,0.0128343
64,166,0.012616
66,166,0.0124088
68,166,0.0122139
70,166,0.0120322
72,166,0.0118649
74,166,0.0117126
76,166,0.0115763
78,166,0.0114567
80,166,0.0113543
82,166,0.0112699
84,166,0.0112037
86,166,0.0111562
88,166,0.0111277
90,166,0.0111182
92,166,0.0111279
94,166,0.0111566
96,166,0.0112043
98,166,0.0112707
100,166,0.0113554
102,166,0.011458
104,166,0.0115778
106,166,0.0117144
108,166,0.0118669
110,166,0.0120345
112,166,0.0122164
114,166,0.0124115
116,166,0.0126189
118,166,0.0128375
120,166,0.0130662
122,166,0.0133037
124,166,0.0135489
126,166,0.0138004
128,166,0.0140572
130,166,0.0143177
132,166,0.0145808
134,166,0.0148452
136,166,0.0151094
138,166,0.0153724
140,166,0.0156328
142,166,0.0158893
144,166,0.0161407
146,166,0.0163858
148,166,0.0166236
150,166,0.0168529
152,166,0.0170725
154,166,0.0172817
156,166,0.0174793
158,166,0.0176644
160,166,0.0178364
162,166,0.0179943
164,166,0.0181376
166,166,0.0182655
168,166,0.0183775
170,166,0.0184732
172,166,0.018552
174,166,0.0186137
176,166,0.018658
178,166,0.0186847
180,166,0.0186937
-180,168,0.0179654
-178,168,0.0179589
-176,168,0.0179391
-174,168,0.0179062
-172,168,0.0178603
-170,168,0.0178016
-168,168,0.0177304
-166,168,0.017647
-164,168,0.0175517
-162,168,0.017445
-160,168,0.0173274
-158,168,0.0171994
-156,168,0.0170616
-154,168,0.0169147
-152,168,0.0167592
-150,168,0.0165959
-148,168,0.0164257
-146,168,0.0162492
-144,168,0.0160673
-142,168,0.0158809
-140,168,0.0156908
-138,168,0.0154981
-136,168,0.0153035
-134,168,0.015108
-132,168,0.0149126
-130,168,0.0147183
-128,168,0.0145259
-126,168,0.0143366
-124,168,0.0141511
-122,168,0.0139704
-120,168,0.0137955
-118,168,0.0136273
-116,168,0.0134665
-114,168,0.013314
-112,168,0.0131706
-110,168,0.013037
-108,168,0.0129139
-106,168,0.012802
-104,168,0.0127019
-102,168,0.012614
-100,168,0.0125388
-98,168,0.0124767
-96,168,0.0124281
-94,168,0.0123932
-92,168,0.0123721
-90,168,0.0123651
-88,168,0.0123721
-86,168,0.012393
-84,168,0.0124279
-82,168,0.0124764
-80,168,0.0125384
-78,168,0.0126135
-76,168,0.0127014
-74,168,0.0128014
-72,168,0.0129132
-70,168,0.0130362
-68,168,0.0131697
-66,168,0.013313
-64,168,0.0134653
-62,168,0.013626
-60,168,0.0137941
-58,168,0.0139689
-56,168,0.0141494
-54,168,0.0143347
-52,168,0.0145239
-50,168,0.014716
-48,168,0.0149102
-46,168,0.0151054
-44,168,0.0153006
-42,168,0.015495
-40,168,0.0156876
-38,168,0.0158774
-36,168,0.0160636
-34,168,0.0162453
-32,168,0.0164216
-30,168,0.0165916
-28,168,0.0167546
-26,168,0.0169099
-24,168,0.0170567
-22,168,0.0171943
-20,168,0.0173221
-18,168,0.0174395
-16,168,0.017546
-14,168,0.0176411
-12,168,0.0177244
-10,168,0.0177954
-8,168,0.017854
-6,168,0.0178998
-4,168,0.0179326
-2,168,0.0179522
0,168,0.0179587
2,168,0.0179519
4,168,0.0179319
6,168,0.0178987
8,168,0.0178526
10,168,0.0177937
12,168,0.0177222
14,168,0.0176386
16,168,0.0175432
18,168,0.0174364
20,168,0.0173186
22,168,0.0171905
24,168,0.0170526
26,168,0.0169055
28,168,0.01675
30,168,0.0165867
32,168,0.0164164
34,168,0.0162399
36,168,0.0160579
38,168,0.0158715
40,168,0.0156815
42,168,0.0154887
44,168,0.0152941
46,168,0.0150986
48,168,0.0149033
50,168,0.014709
52,168,0.0145167
54,168,0.0143274
56,168,0.0141419
58,168,0.0139613
60,168,0.0137865
62,168,0.0136183
64,168,0.0134575
66,168,0.0133051
68,168,0.0131618
70,168,0.0130283
72,168,0.0129053
74,168,0.0127935
76,168,0.0126934
78,168,0.0126056
80,168,0.0125305
82,168,0.0124686
84,168,0.01242
86,168,0.0123852
88,168,0.0123643
90,168,0.0123574
92,168,0.0123645
94,168,0.0123856
96,168,0.0124206
98,168,0.0124694
100,168,0.0125315
102,168,0.0126068
104,168,0.0126948
106,168,0.0127951
108,168,0.0129071
110,168,0.0130303
112,168,0.013164
114,168,0.0133076
116,168,0.0134602
118,168,0.0136211
120,168,0.0137896
122,168,0.0139646
124,168,0.0141454
126,168,0.0143311
128,168,0.0145206
130,168,0.0147131
132,168,0.0149076
134,168,0.0151032
136,168,0.0152988
138,168,0.0154936
140,168,0.0156866
142,168,0.0158768
144,168,0.0160635
146,168,0.0162455
148,168,0.0164222
150,168,0.0165927
152,168,0.0167561
154,168,0.0169118
156,168,0.017059
158,168,0.017197
160,168,0.0173252
162,168,0.017443
164,168,0.0175499
166,168,0.0176454
168,168,0.0177291
170,168,0.0178005
172,168,0.0178594
174,168,0.0179055
176,168,0.0179387
178,168,0.0179586
180,168,0.0179654
-180,170,0.017394
-178,170,0.0173894
-176,170,0.0173755
-174,170,0.0173524
-172,170,0.0173201
-170,170,0.0172787
-168,170,0.0172286
-166,170,0.0171699
-164,170,0.0171028
-162,170,0.0170278
-160,170,0.0169451
-158,170,0.0168551
-156,170,0.0167583
-154,170,0.0166551
-152,170,0.0165459
-150,170,0.0164313
-148,170,0.0163119
-146,170,0.0161882
-144,170,0.0160608
-142,170,0.0159302
-140,170,0.0157972
-138,170,0.0156623
-136,170,0.0155263
-134,170,0.0153897
-132,170,0.0152533
-130,170,0.0151177
-128,170,0.0149835
-126,170,0.0148515
-124,170,0.0147223
-122,170,0.0145965
-120,170,0.0144747
-118,170,0.0143577
-116,170,0.0142459
-114,170,0.0141399
-112,170,0.0140402
-110,170,0.0139475
-108,170,0.013862
-106,170,0.0137843
-104,170,0.0137148
-102,170,0.0136539
-100,170,0.0136017
-98,170,0.0135587
-96,170,0.013525
-94,170,0.0135008
-92,170,0.0134862
-90,170,0.0134813
-88,170,0.0134861
-86,170,0.0135006
-84,170,0.0135247
-82,170,0.0135584
-80,170,0.0136013
-78,170,0.0136534
-76,170,0.0137143
-74,170,0.0137837
-72,170,0.0138613
-70,170,0.0139466
-68,170,0.0140393
-66,170,0.0141388
-64,170,0.0142447
-62,170,0.0143564
-60,170,0.0144733
-58,170,0.014595
-56,170,0.0147206
-54,170,0.0148497
-52,170,0.0149816
-50,170,0.0151156
-48,170,0.0152511
-46,170,0.0153874
-44,170,0.0155238
-42,170,0.0156597
-40,170,0.0157944
-38,170,0.0159272
-36,170,0.0160576
-34,170,0.0161849
-32,170,0.0163085
-30,170,0.0164277
-28,170,0.0165421
-26,170,0.0166511
-24,170,0.0167542
-22,170,0.0168509
-20,170,0.0169407
-18,170,0.0170233
-16,170,0.0170982
-14,170,0.0171652
-12,170,0.0172238
-10,170,0.0172738
-8,170,0.017315
-6,170,0.0173473
-4,170,0.0173703
-2,170,0.0173842
0,170,0.0173887
2,170,0.0173839
4,170,0.0173697
6,170,0.0173464
8,170,0.0173138
10,170,0.0172723
12,170,0.017222
14,170,0.0171631
16,170,0.0170959
18,170,0.0170207
20,170,0.0169378
22,170,0.0168477
24,170,0.0167508
26,170,0.0166475
28,170,0.0165382
30,170,0.0164236
32,170,0.0163041
34,170,0.0161803
36,170,0.0160528
38,170,0.0159222
40,170,0.0157891
42,170,0.0156543
44,170,0.0155182
46,170,0.0153816
48,170,0.0152452
50,170,0.0151096
52,170,0.0149754
54,170,0.0148434
56,170,0.0147142
58,170,0.0145884
60,170,0.0144667
62,170,0.0143497
64,170,0.0142379
66,170,0.014132
68,170,0.0140324
70,170,0.0139397
72,170,0.0138543
74,170,0.0137767
76,170,0.0137073
78,170,0.0136464
80,170,0.0135943
82,170,0.0135514
84,170,0.0135178
86,170,0.0134937
88,170,0.0134792
90,170,0.0134744
92,170,0.0134794
94,170,0.013494
96,170,0.0135183
98,170,0.0135521
100,170,0.0135952
102,170,0.0136474
104,170,0.0137085
106,170,0.0137781
108,170,0.0138559
110,170,0.0139414
112,170,0.0140343
114,170,0.0141341
116,170,0.0142402
118,170,0.0143521
120,170,0.0144693
122,170,0.0145912
124,170,0.0147171
126,170,0.0148465
128,170,0.0149787
130,170,0.015113
132,170,0.0152488
134,170,0.0153854
136,170,0.0155221
138,170,0.0156583
140,170,0.0157933
142,170,0.0159265
144,170,0.0160572
146,170,0.0161849
148,170,0.0163088
150,170,0.0164284
152,170,0.0165431
154,170,0.0166525
156,170,0.0167559
158,170,0.0168529
160,170,0.0169431
162,170,0.017026
164,170,0.0171012
166,170,0.0171685
168,170,0.0172274
170,170,0.0172777
172,170,0.0173192
174,170,0.0173518
176,170,0.0173751
178,170,0.0173892
180,170,0.017394
-180,172,0.0169586
-178,172,0.0169556
-176,172,0.0169466
-174,172,0.0169317
-172,172,0.0169107
-170,172,0.016884
-168,172,0.0168516
-166,172,0.0168136
-164,172,0.0167702
-162,172,0.0167217
-160,172,0.0166682
-158,172,0.01661
-156,172,0.0165475
-154,172,0.0164808
-152,172,0.0164103
-150,172,0.0163364
-148,172,0.0162593
-146,172,0.0161795
-144,172,0.0160974
-142,172,0.0160132
-140,172,0.0159276
-138,172,0.0158408
-136,172,0.0157532
-134,172,0.0156654
-132,172,0.0155777
-130,172,0.0154905
-128,172,0.0154044
-126,172,0.0153196
-124,172,0.0152367
-122,172,0.015156
-120,172,0.015078
-118,172,0.015003
-116,172,0.0149314
-114,172,0.0148635
-112,172,0.0147997
-110,172,0.0147403
-108,172,0.0146857
-106,172,0.014636
-104,172,0.0145916
-102,172,0.0145526
-100,172,0.0145193
-98,172,0.0144917
-96,172,0.0144702
-94,172,0.0144547
-92,172,0.0144454
-90,172,0.0144422
-88,172,0.0144453
-86,172,0.0144546
-84,172,0.01447
-82,172,0.0144914
-80,172,0.0145189
-78,172,0.0145521
-76,172,0.014591
-74,172,0.0146354
-72,172,0.014685
-70,172,0.0147395
-68,172,0.0147988
-66,172,0.0148625
-64,172,0.0149303
-62,172,0.0150018
-60,172,0.0150767
-58,172,0.0151547
-56,172,0.0152352
-54,172,0.015318
-52,172,0.0154027
-50,172,0.0154887
-48,172,0.0155758
-46,172,0.0156634
-44,172,0.0157511
-42,172,0.0158385
-40,172,0.0159252
-38,172,0.0160108
-36,172,0.0160948
-34,172,0.0161768
-32,172,0.0162565
-30,172,0.0163334
-28,172,0.0164073
-26,172,0.0164777
-24,172,0.0165442
-22,172,0.0166067
-20,172,0.0166648
-18,172,0.0167182
-16,172,0.0167666
-14,172,0.0168099
-12,172,0.0168478
-10,172,0.0168802
-8,172,0.0169069
-6,172,0.0169277
-4,172,0.0169427
-2,172,0.0169516
0,172,0.0169545
2,172,0.0169514
4,172,0.0169422
6,172,0.016927
8,172,0.0169059
10,172,0.016879
12,172,0.0168464
14,172,0.0168083
16,172,0.0167647
18,172,0.0167161
20,172,0.0166625
22,172,0.0166042
24,172,0.0165415
26,172,0.0164747
28,172,0.0164041
30,172,0.0163301
32,172,0.0162529
34,172,0.0161731
36,172,0.0160909
38,172,0.0160067
40,172,0.015921
42,172,0.0158341
44,172,0.0157465
46,172,0.0156587
48,172,0.0155709
50,172,0.0154838
52,172,0.0153976
54,172,0.0153129
56,172,0.01523
58,172,0.0151493
60,172,0.0150713
62,172,0.0149963
64,172,0.0149247
66,172,0.0148568
68,172,0.0147931
70,172,0.0147338
72,172,0.0146792
74,172,0.0146296
76,172,0.0145852
78,172,0.0145463
80,172,0.014513
82,172,0.0144856
84,172,0.0144641
86,172,0.0144487
88,172,0.0144395
90,172,0.0144365
92,172,0.0144396
94,172,0.014449
96,172,0.0144645
98,172,0.0144862
100,172,0.0145137
102,172,0.0145471
104,172,0.0145862
106,172,0.0146307
108,172,0.0146805
110,172,0.0147352
112,172,0.0147947
114,172,0.0148585
116,172,0.0149265
118,172,0.0149982
120,172,0.0150734
122,172,0.0151515
124,172,0.0152323
126,172,0.0153154
128,172,0.0154002
130,172,0.0154865
132,172,0.0155738
134,172,0.0156616
136,172,0.0157496
138,172,0.0158373
