Phi[deg],Theta[deg],GainTotal
156,162,0.161515
158,162,0.158327
160,162,0.15527
162,162,0.152381
164,162,0.14969
166,162,0.14723
168,162,0.145031
170,162,0.14312
172,162,0.14152
174,162,0.140254
176,162,0.139336
178,162,0.138779
180,162,0.138591
-180,164,0.124657
-178,164,0.124802
-176,164,0.125241
-174,164,0.125968
-172,164,0.126975
-170,164,0.128251
-168,164,0.129783
-166,164,0.131554
-164,164,0.133545
-162,164,0.135735
-160,164,0.138102
-158,164,0.140624
-156,164,0.143277
-154,164,0.146035
-152,164,0.148876
-150,164,0.151776
-148,164,0.154712
-146,164,0.157662
-144,164,0.160605
-142,164,0.163522
-140,164,0.166397
-138,164,0.169212
-136,164,0.171955
-134,164,0.174612
-132,164,0.177174
-130,164,0.179631
-128,164,0.181977
-126,164,0.184206
-124,164,0.186313
-122,164,0.188296
-120,164,0.190152
-118,164,0.191881
-116,164,0.193482
-114,164,0.194956
-112,164,0.196304
-110,164,0.197527
-108,164,0.198626
-106,164,0.199603
-104,164,0.200461
-102,164,0.2012
-100,164,0.201822
-98,164,0.202329
-96,164,0.202722
-94,164,0.203002
-92,164,0.20317
-90,164,0.203225
-88,164,0.20317
-86,164,0.203002
-84,164,0.202722
-82,164,0.202329
-80,164,0.201822
-78,164,0.2012
-76,164,0.200461
-74,164,0.199603
-72,164,0.198626
-70,164,0.197527
-68,164,0.196304
-66,164,0.194957
-64,164,0.193484
-62,164,0.191883
-60,164,0.190155
-58,164,0.188299
-56,164,0.186318
-54,164,0.184212
-52,164,0.181984
-50,164,0.17964
-48,164,0.177185
-46,164,0.174625
-44,164,0.171969
-42,164,0.169229
-40,164,0.166415
-38,164,0.163543
-36,164,0.160628
-34,164,0.157687
-32,164,0.154739
-30,164,0.151805
-28,164,0.148907
-26,164,0.146068
-24,164,0.14331
-22,164,0.140659
-20,164,0.138137
-18,164,0.13577
-16,164,0.133579
-14,164,0.131587
-12,164,0.129815
-10,164,0.128281
-8,164,0.127001
-6,164,0.125991
-4,164,0.12526
-2,164,0.124816
0,164,0.124666
2,164,0.12481
4,164,0.125247
6,164,0.125972
8,164,0.126977
10,164,0.128251
12,164,0.129779
14,164,0.131546
16,164,0.133533
18,164,0.135719
20,164,0.138082
22,164,0.140599
24,164,0.143247
26,164,0.146001
28,164,0.148838
30,164,0.151733
32,164,0.154665
34,164,0.157611
36,164,0.160551
38,164,0.163465
40,164,0.166337
42,164,0.16915
44,164,0.17189
46,164,0.174546
48,164,0.177107
50,164,0.179564
52,164,0.18191
54,164,0.18414
56,164,0.186248
58,164,0.188232
60,164,0.190091
62,164,0.191822
64,164,0.193426
66,164,0.194904
68,164,0.196255
70,164,0.197482
72,164,0.198585
74,164,0.199567
76,164,0.20043
78,164,0.201174
80,164,0.201801
82,164,0.202313
84,164,0.202712
86,164,0.202997
88,164,0.20317
90,164,0.203232
92,164,0.203181
94,164,0.203019
96,164,0.202744
98,164,0.202356
100,164,0.201854
102,164,0.201237
104,164,0.200502
106,164,0.199649
108,164,0.198676
110,164,0.197581
112,164,0.196362
114,164,0.195018
116,164,0.193547
118,164,0.191948
120,164,0.190222
122,164,0.188368
124,164,0.186387
126,164,0.184281
128,164,0.182054
130,164,0.179709
132,164,0.177252
134,164,0.17469
136,164,0.172033
138,164,0.16929
140,164,0.166473
142,164,0.163598
144,164,0.160678
146,164,0.157733
148,164,0.154781
150,164,0.151843
152,164,0.14894
154,164,0.146096
156,164,0.143333
158,164,0.140677
160,164,0.138151
162,164,0.135779
164,164,0.133585
166,164,0.13159
168,164,0.129814
170,164,0.128277
172,164,0.126996
174,164,0.125983
176,164,0.125251
178,164,0.124808
180,164,0.124657
-180,166,0.10699
-178,166,0.107102
-176,166,0.107443
-174,166,0.108009
-172,166,0.108794
-170,166,0.109793
-168,166,0.110994
-166,166,0.112387
-164,166,0.113961
-162,166,0.1157
-160,166,0.11759
-158,166,0.119615
-156,166,0.121758
-154,166,0.124003
-152,166,0.126333
-150,166,0.128729
-148,166,0.131177
-146,166,0.133657
-144,166,0.136156
-142,166,0.138658
-140,166,0.141147
-138,166,0.143612
-136,166,0.146039
-134,166,0.148417
-132,166,0.150736
-130,166,0.152986
-128,166,0.155159
-126,166,0.157247
-124,166,0.159245
-122,166,0.161146
-120,166,0.162946
-118,166,0.164641
-116,166,0.166228
-114,166,0.167704
-112,166,0.169067
-110,166,0.170314
-108,166,0.171446
-106,166,0.17246
-104,166,0.173356
-102,166,0.174133
-100,166,0.174792
-98,166,0.175331
-96,166,0.17575
-94,166,0.17605
-92,166,0.17623
-90,166,0.17629
-88,166,0.176231
-86,166,0.176051
-84,166,0.175752
-82,166,0.175334
-80,166,0.174796
-78,166,0.174138
-76,166,0.173361
-74,166,0.172466
-72,166,0.171453
-70,166,0.170322
-68,166,0.169076
-66,166,0.167714
-64,166,0.166239
-62,166,0.164653
-60,166,0.162959
-58,166,0.16116
-56,166,0.15926
-54,166,0.157264
-52,166,0.155177
-50,166,0.153005
-48,166,0.150757
-46,166,0.14844
-44,166,0.146063
-42,166,0.143637
-40,166,0.141174
-38,166,0.138685
-36,166,0.136185
-34,166,0.133687
-32,166,0.131207
-30,166,0.128761
-28,166,0.126365
-26,166,0.124036
-24,166,0.121791
-22,166,0.119647
-20,166,0.117621
-18,166,0.11573
-16,166,0.113989
-14,166,0.112414
-12,166,0.111018
-10,166,0.109814
-8,166,0.108813
-6,166,0.108023
-4,166,0.107453
-2,166,0.107108
0,166,0.10699
2,166,0.107102
4,166,0.107441
6,166,0.108006
8,166,0.108789
10,166,0.109785
12,166,0.110984
14,166,0.112375
16,166,0.113945
18,166,0.115681
20,166,0.117567
22,166,0.119589
24,166,0.121729
26,166,0.123971
28,166,0.126297
30,166,0.12869
32,166,0.131134
34,166,0.133612
36,166,0.136108
38,166,0.138607
40,166,0.141095
42,166,0.143558
44,166,0.145983
46,166,0.14836
48,166,0.150678
50,166,0.152928
52,166,0.155101
54,166,0.157189
56,166,0.159188
58,166,0.16109
60,166,0.162892
62,166,0.164589
64,166,0.166178
66,166,0.167656
68,166,0.169021
70,166,0.170272
72,166,0.171407
74,166,0.172424
76,166,0.173324
78,166,0.174105
80,166,0.174768
82,166,0.175311
84,166,0.175734
86,166,0.176038
88,166,0.176223
90,166,0.176287
92,166,0.176232
94,166,0.176057
96,166,0.175762
98,166,0.175348
100,166,0.174813
102,166,0.17416
104,166,0.173387
106,166,0.172495
108,166,0.171485
110,166,0.170357
112,166,0.169113
114,166,0.167754
116,166,0.166281
118,166,0.164697
120,166,0.163004
122,166,0.161206
124,166,0.159307
126,166,0.157311
128,166,0.155224
130,166,0.153052
132,166,0.150803
134,166,0.148485
136,166,0.146107
138,166,0.143679
140,166,0.141214
142,166,0.138723
144,166,0.13622
146,166,0.13372
148,166,0.131237
150,166,0.128788
152,166,0.126388
154,166,0.124056
156,166,0.121808
158,166,0.119661
160,166,0.117633
162,166,0.115739
164,166,0.113996
166,166,0.112419
168,166,0.111021
170,166,0.109816
172,166,0.108813
174,166,0.108023
176,166,0.107452
178,166,0.107107
180,166,0.10699
-180,168,0.0867666
-178,168,0.0868508
-176,168,0.0871068
-174,168,0.0875323
-172,168,0.0881241
-170,168,0.0888774
-168,168,0.0897862
-166,168,0.0908436
-164,168,0.0920414
-162,168,0.0933704
-160,168,0.0948209
-158,168,0.0963823
-156,168,0.0980434
-154,168,0.0997927
-152,168,0.101618
-150,168,0.103508
-148,168,0.10545
-146,168,0.107433
-144,168,0.109444
-142,168,0.111471
-140,168,0.113505
-138,168,0.115533
-136,168,0.117546
-134,168,0.119534
-132,168,0.121488
-130,168,0.123398
-128,168,0.125258
-126,168,0.12706
-124,168,0.128796
-122,168,0.130461
-120,168,0.13205
-118,168,0.133556
-116,168,0.134975
-114,168,0.136304
-112,168,0.137538
-110,168,0.138675
-108,168,0.139711
-106,168,0.140645
-104,168,0.141473
-102,168,0.142194
-100,168,0.142807
-98,168,0.14331
-96,168,0.143703
-94,168,0.143984
-92,168,0.144153
-90,168,0.14421
-88,168,0.144154
-86,168,0.143986
-84,168,0.143706
-82,168,0.143315
-80,168,0.142813
-78,168,0.142201
-76,168,0.141481
-74,168,0.140654
-72,168,0.139722
-70,168,0.138687
-68,168,0.137552
-66,168,0.136318
-64,168,0.134991
-62,168,0.133573
-60,168,0.132068
-58,168,0.130481
-56,168,0.128817
-54,168,0.127081
-52,168,0.125281
-50,168,0.123422
-48,168,0.121512
-46,168,0.119559
-44,168,0.117572
-42,168,0.11556
-40,168,0.113533
-38,168,0.1115
-36,168,0.109472
-34,168,0.107462
-32,168,0.10548
-30,168,0.103537
-28,168,0.101647
-26,168,0.099821
-24,168,0.0980709
-22,168,0.0964088
-20,168,0.0948461
-18,168,0.0933939
-16,168,0.0920629
-14,168,0.0908629
-12,168,0.0898029
-10,168,0.0888911
-8,168,0.0881346
-6,168,0.0875393
-4,168,0.0871099
-2,168,0.0868498
0,168,0.0867611
2,168,0.0868445
4,168,0.0870994
6,168,0.0875236
8,168,0.0881139
10,168,0.0888654
12,168,0.0897724
14,168,0.0908277
16,168,0.0920232
18,168,0.0933499
20,168,0.094798
22,168,0.096357
24,168,0.0980156
26,168,0.0997624
28,168,0.101586
30,168,0.103473
32,168,0.105413
34,168,0.107393
36,168,0.109402
38,168,0.111428
40,168,0.11346
42,168,0.115487
44,168,0.117499
46,168,0.119486
48,168,0.121439
50,168,0.123349
52,168,0.125209
54,168,0.127011
56,168,0.128748
58,168,0.130414
60,168,0.132003
62,168,0.13351
64,168,0.134932
66,168,0.136262
68,168,0.137498
70,168,0.138637
72,168,0.139676
74,168,0.140611
76,168,0.141442
78,168,0.142166
80,168,0.142782
82,168,0.143288
84,168,0.143684
86,168,0.143968
88,168,0.144141
90,168,0.144201
92,168,0.144148
94,168,0.143983
96,168,0.143707
98,168,0.143318
100,168,0.142819
102,168,0.14221
104,168,0.141493
106,168,0.140669
108,168,0.139739
110,168,0.138706
112,168,0.137573
114,168,0.136341
116,168,0.135015
118,168,0.133599
120,168,0.132095
122,168,0.130509
124,168,0.128845
126,168,0.12711
128,168,0.12531
130,168,0.123451
132,168,0.121541
134,168,0.119588
136,168,0.1176
138,168,0.115587
140,168,0.113558
142,168,0.111524
144,168,0.109496
146,168,0.107483
148,168,0.1055
150,168,0.103556
152,168,0.101664
154,168,0.099836
156,168,0.0980843
158,168,0.0964205
160,168,0.0948563
162,168,0.0934028
164,168,0.0920706
166,168,0.0908695
168,168,0.0898087
170,168,0.0888963
172,168,0.0881393
174,168,0.0875438
176,168,0.0871145
178,168,0.0868547
180,168,0.0867666
-180,170,0.0654949
-178,170,0.0655549
-176,170,0.0657373
-174,170,0.0660411
-172,170,0.0664639
-170,170,0.067003
-168,170,0.0676547
-166,170,0.0684145
-164,170,0.0692774
-162,170,0.0702378
-160,170,0.0712892
-158,170,0.0724251
-156,170,0.0736381
-154,170,0.0749207
-152,170,0.0762651
-150,170,0.0776633
-148,170,0.079107
-146,170,0.080588
-144,170,0.0820979
-142,170,0.0836286
-140,170,0.0851719
-138,170,0.0867198
-136,170,0.0882645
-134,170,0.0897984
-132,170,0.0913142
-130,170,0.092805
-128,170,0.094264
-126,170,0.0956849
-124,170,0.0970617
-122,170,0.0983887
-120,170,0.0996607
-118,170,0.100873
-116,170,0.10202
-114,170,0.103099
-112,170,0.104105
-110,170,0.105035
-108,170,0.105886
-106,170,0.106655
-104,170,0.107339
-102,170,0.107936
-100,170,0.108445
-98,170,0.108863
-96,170,0.10919
-94,170,0.109425
-92,170,0.109566
-90,170,0.109613
-88,170,0.109567
-86,170,0.109427
-84,170,0.109194
-82,170,0.108868
-80,170,0.108451
-78,170,0.107944
-76,170,0.107348
-74,170,0.106665
-72,170,0.105897
-70,170,0.105048
-68,170,0.104119
-66,170,0.103114
-64,170,0.102036
-62,170,0.10089
-60,170,0.0996788
-58,170,0.0984078
-56,170,0.0970816
-54,170,0.0957057
-52,170,0.0942856
-50,170,0.0928273
-48,170,0.0913371
-46,170,0.0898218
-44,170,0.0882884
-42,170,0.086744
-40,170,0.0851963
-38,170,0.0836531
-36,170,0.0821223
-34,170,0.0806122
-32,170,0.0791308
-30,170,0.0776865
-28,170,0.0762876
-26,170,0.0749423
-24,170,0.0736585
-22,170,0.0724442
-20,170,0.0713068
-18,170,0.0702536
-16,170,0.0692913
-14,170,0.0684262
-12,170,0.067664
-10,170,0.0670097
-8,170,0.0664678
-6,170,0.0660419
-4,170,0.065735
-2,170,0.0655491
0,170,0.0654856
2,170,0.0655448
4,170,0.0657264
6,170,0.0660291
8,170,0.0664508
10,170,0.0669886
12,170,0.0676389
14,170,0.0683973
16,170,0.0692587
18,170,0.0702175
20,170,0.0712673
22,170,0.0724015
24,170,0.0736129
26,170,0.0748939
28,170,0.0762367
30,170,0.0776333
32,170,0.0790755
34,170,0.0805551
36,170,0.0820638
38,170,0.0835933
40,170,0.0851355
42,170,0.0866825
44,170,0.0882264
46,170,0.0897597
48,170,0.0912751
50,170,0.0927656
52,170,0.0942246
54,170,0.0956456
56,170,0.0970226
58,170,0.0983501
60,170,0.0996228
62,170,0.100836
64,170,0.101984
66,170,0.103064
68,170,0.104071
70,170,0.105003
72,170,0.105855
74,170,0.106626
76,170,0.107312
78,170,0.107911
80,170,0.108421
82,170,0.108842
84,170,0.109171
86,170,0.109408
88,170,0.109551
90,170,0.109601
92,170,0.109557
94,170,0.109419
96,170,0.109188
98,170,0.108865
100,170,0.108449
102,170,0.107944
104,170,0.10735
106,170,0.106669
108,170,0.105903
110,170,0.105055
112,170,0.104128
114,170,0.103124
116,170,0.102048
118,170,0.100902
120,170,0.0996922
122,170,0.098422
124,170,0.0970966
126,170,0.0957211
128,170,0.0943014
130,170,0.0928433
132,170,0.0913532
134,170,0.0898379
136,170,0.0883042
138,170,0.0867596
140,170,0.0852115
142,170,0.0836678
144,170,0.0821365
146,170,0.0806257
148,170,0.0791437
150,170,0.0776988
152,170,0.0762992
154,170,0.0749532
156,170,0.0736688
158,170,0.0724538
160,170,0.0713159
162,170,0.0702622
164,170,0.0692995
166,170,0.068434
168,170,0.0676716
170,170,0.0670172
172,170,0.0664754
174,170,0.0660497
176,170,0.0657431
178,170,0.0655578
180,170,0.0654949
-180,172,0.0448698
-178,172,0.0449093
-176,172,0.0450294
-174,172,0.0452293
-172,172,0.0455079
-170,172,0.0458635
-168,172,0.0462939
-166,172,0.0467967
-164,172,0.0473686
-162,172,0.0480065
-160,172,0.0487066
-158,172,0.0494648
-156,172,0.0502767
-154,172,0.0511377
-152,172,0.0520431
-150,172,0.0529877
-148,172,0.0539664
-146,172,0.054974
-144,172,0.056005
-142,172,0.0570541
-140,172,0.0581159
-138,172,0.0591849
-136,172,0.0602558
-134,172,0.0613235
-132,172,0.0623826
-130,172,0.0634282
-128,172,0.0644555
-126,172,0.0654596
-124,172,0.0664361
-122,172,0.0673806
-120,172,0.0682891
-118,172,0.0691575
-116,172,0.0699823
-114,172,0.0707599
-112,172,0.0714873
-110,172,0.0721613
-108,172,0.0727795
-106,172,0.0733392
-104,172,0.0738382
-102,172,0.0742748
-100,172,0.0746471
-98,172,0.0749538
-96,172,0.0751936
-94,172,0.0753658
-92,172,0.0754695
-90,172,0.0755045
-88,172,0.0754706
-86,172,0.075368
-84,172,0.0751969
-82,172,0.0749582
-80,172,0.0746526
-78,172,0.0742813
-76,172,0.0738458
-74,172,0.0733477
-72,172,0.072789
-70,172,0.0721719
-68,172,0.0714987
-66,172,0.0707722
-64,172,0.0699954
-62,172,0.0691714
-60,172,0.0683037
-58,172,0.0673959
-56,172,0.066452
-54,172,0.065476
-52,172,0.0644723
-50,172,0.0634455
-48,172,0.0624001
-46,172,0.0613412
-44,172,0.0602737
-42,172,0.0592027
-40,172,0.0581336
-38,172,0.0570716
-36,172,0.0560222
-34,172,0.0549907
-32,172,0.0539826
-30,172,0.0530031
-28,172,0.0520577
-26,172,0.0511513
-24,172,0.0502892
-22,172,0.049476
-20,172,0.0487165
-18,172,0.0480149
-16,172,0.0473754
-14,172,0.0468016
-12,172,0.046297
-10,172,0.0458645
-8,172,0.0455068
-6,172,0.0452259
-4,172,0.0450236
-2,172,0.0449011
0,172,0.0448591
2,172,0.0448979
4,172,0.0450172
6,172,0.0452164
8,172,0.0454942
10,172,0.0458489
12,172,0.0462784
14,172,0.0467802
16,172,0.0473512
18,172,0.0479881
20,172,0.0486871
22,172,0.0494442
24,172,0.0502551
26,172,0.0511152
28,172,0.0520195
30,172,0.0529632
32,172,0.0539411
34,172,0.0549478
36,172,0.055978
38,172,0.0570264
40,172,0.0580876
42,172,0.059156
44,172,0.0602265
46,172,0.0612938
48,172,0.0623527
50,172,0.0633982
52,172,0.0644254
54,172,0.0654296
56,172,0.0664062
58,172,0.067351
60,172,0.0682599
62,172,0.0691288
64,172,0.0699542
66,172,0.0707325
68,172,0.0714607
70,172,0.0721356
72,172,0.0727547
74,172,0.0733155
76,172,0.0738157
78,172,0.0742534
80,172,0.074627
82,172,0.0749349
84,172,0.0751761
86,172,0.0753496
88,172,0.0754547
90,172,0.0754911
92,172,0.0754587
94,172,0.0753574
96,172,0.0751878
98,172,0.0749504
100,172,0.0746462
102,172,0.0742762
104,172,0.073842
106,172,0.0733452
108,172,0.0727876
110,172,0.0721716
112,172,0.0714995
114,172,0.070774
116,172,0.0699981
118,172,0.0691749
120,172,0.068308
122,172,0.0674009
124,172,0.0664576
126,172,0.0654822
128,172,0.0644789
130,172,0.0634525
132,172,0.0624075
134,172,0.0613488
136,172,0.0602815
138,172,0.0592106
140,172,0.0581416
142,172,0.0570797
144,172,0.0560303
146,172,0.0549988
148,172,0.0539906
150,172,0.0530111
152,172,0.0520656
154,172,0.0511592
156,172,0.050297
158,172,0.0494838
160,172,0.0487243
162,172,0.0480228
164,172,0.0473833
166,172,0.0468097
168,172,0.0463052
170,172,0.045873
172,172,0.0455156
174,172,0.0452351
176,172,0.0450332
178,172,0.0449112
180,172,0.0448698
-180,174,0.0266096
-178,174,0.0266324
-176,174,0.0267017
-174,174,0.0268171
-172,174,0.0269781
-170,174,0.0271836
-168,174,0.0274327
-166,174,0.0277238
-164,174,0.0280556
-162,174,0.0284261
-160,174,0.0288333
-158,174,0.0292751
-156,174,0.0297491
-154,174,0.0302529
-152,174,0.0307837
-150,174,0.0313387
-148,174,0.0319152
-146,174,0.03251
-144,174,0.0331203
-142,174,0.0337428
-140,174,0.0343744
-138,174,0.0350121
-136,174,0.0356526
-134,174,0.0362928
-132,174,0.0369296
-130,174,0.0375599
-128,174,0.0381807
-126,174,0.0387891
-124,174,0.0393822
-122,174,0.0399573
-120,174,0.0405117
-118,174,0.0410428
-116,174,0.0415484
-114,174,0.042026
-112,174,0.0424736
-110,174,0.0428891
-108,174,0.0432707
-106,174,0.0436168
-104,174,0.0439259
-102,174,0.0441965
-100,174,0.0444275
-98,174,0.044618
-96,174,0.0447671
-94,174,0.0448742
-92,174,0.0449387
-90,174,0.0449605
-88,174,0.0449395
-86,174,0.0448756
-84,174,0.0447693
-82,174,0.0446209
-80,174,0.0444311
-78,174,0.0442008
-76,174,0.0439308
-74,174,0.0436224
-72,174,0.0432769
-70,174,0.0428959
-68,174,0.0424809
-66,174,0.0420339
-64,174,0.0415567
-62,174,0.0410516
-60,174,0.0405208
-58,174,0.0399668
-56,174,0.039392
-54,174,0.0387991
-52,174,0.0381909
-50,174,0.0375702
-48,174,0.0369399
-46,174,0.0363031
-44,174,0.0356628
-42,174,0.0350222
-40,174,0.0343843
-38,174,0.0337523
-36,174,0.0331295
-34,174,0.0325188
-32,174,0.0319234
-30,174,0.0313463
-28,174,0.0307905
-26,174,0.030259
-24,174,0.0297544
-22,174,0.0292794
-20,174,0.0288366
-18,174,0.0284283
-16,174,0.0280567
-14,174,0.0277237
-12,174,0.0274312
-10,174,0.0271809
-8,174,0.0269739
-6,174,0.0268115
-4,174,0.0266946
-2,174,0.0266238
0,174,0.0265995
2,174,0.0266217
4,174,0.0266905
6,174,0.0268054
8,174,0.0269658
10,174,0.0271708
12,174,0.0274192
14,174,0.0277098
16,174,0.028041
18,174,0.0284109
20,174,0.0288175
22,174,0.0292588
24,174,0.0297322
26,174,0.0302354
28,174,0.0307656
30,174,0.0313202
32,174,0.0318962
34,174,0.0324906
36,174,0.0331004
38,174,0.0337225
40,174,0.0343539
42,174,0.0349912
