Phi[deg],Theta[deg],GainTotal
104,166,0.166055
106,166,0.16833
108,166,0.170511
110,166,0.172589
112,166,0.174552
114,166,0.176389
116,166,0.178091
118,166,0.179649
120,166,0.181054
122,166,0.182299
124,166,0.183378
126,166,0.184283
128,166,0.185011
130,166,0.185558
132,166,0.18592
134,166,0.186095
136,166,0.186083
138,166,0.185883
140,166,0.185496
142,166,0.184925
144,166,0.184173
146,166,0.183243
148,166,0.182141
150,166,0.180872
152,166,0.179444
154,166,0.177863
156,166,0.176139
158,166,0.17428
160,166,0.172296
162,166,0.170197
164,166,0.167995
166,166,0.165701
168,166,0.163327
170,166,0.160884
172,166,0.158385
174,166,0.155843
176,166,0.153271
178,166,0.15068
180,166,0.148084
-180,168,0.156543
-178,168,0.154497
-176,168,0.152463
-174,168,0.150449
-172,168,0.148465
-170,168,0.146519
-168,168,0.144621
-166,168,0.142777
-164,168,0.140997
-162,168,0.139287
-160,168,0.137654
-158,168,0.136104
-156,168,0.134644
-154,168,0.133278
-152,168,0.132012
-150,168,0.130849
-148,168,0.129794
-146,168,0.128849
-144,168,0.128017
-142,168,0.127299
-140,168,0.126698
-138,168,0.126212
-136,168,0.125844
-134,168,0.125591
-132,168,0.125454
-130,168,0.12543
-128,168,0.125517
-126,168,0.125713
-124,168,0.126015
-122,168,0.126419
-120,168,0.12692
-118,168,0.127516
-116,168,0.128201
-114,168,0.128969
-112,168,0.129816
-110,168,0.130735
-108,168,0.131721
-106,168,0.132767
-104,168,0.133867
-102,168,0.135015
-100,168,0.136204
-98,168,0.137426
-96,168,0.138676
-94,168,0.139946
-92,168,0.14123
-90,168,0.14252
-88,168,0.14381
-86,168,0.145093
-84,168,0.146364
-82,168,0.147614
-80,168,0.148838
-78,168,0.150031
-76,168,0.151186
-74,168,0.152298
-72,168,0.153361
-70,168,0.15437
-68,168,0.155321
-66,168,0.15621
-64,168,0.157032
-62,168,0.157783
-60,168,0.15846
-58,168,0.159061
-56,168,0.159582
-54,168,0.16002
-52,168,0.160375
-50,168,0.160644
-48,168,0.160827
-46,168,0.160922
-44,168,0.16093
-42,168,0.16085
-40,168,0.160682
-38,168,0.160427
-36,168,0.160087
-34,168,0.159664
-32,168,0.159158
-30,168,0.158572
-28,168,0.15791
-26,168,0.157173
-24,168,0.156366
-22,168,0.155492
-20,168,0.154555
-18,168,0.15356
-16,168,0.152512
-14,168,0.151414
-12,168,0.150274
-10,168,0.149095
-8,168,0.147885
-6,168,0.146648
-4,168,0.145392
-2,168,0.144122
0,168,0.142845
2,168,0.141568
4,168,0.140298
6,168,0.13904
8,168,0.137803
10,168,0.136593
12,168,0.135416
14,168,0.13428
16,168,0.133191
18,168,0.132156
20,168,0.13118
22,168,0.130271
24,168,0.129434
26,168,0.128675
28,168,0.128
30,168,0.127413
32,168,0.126919
34,168,0.126522
36,168,0.126228
38,168,0.126038
40,168,0.125956
42,168,0.125986
44,168,0.126128
46,168,0.126384
48,168,0.126756
50,168,0.127244
52,168,0.127848
54,168,0.128566
56,168,0.129399
58,168,0.130344
60,168,0.131398
62,168,0.132558
64,168,0.133822
66,168,0.135184
68,168,0.13664
70,168,0.138185
72,168,0.139812
74,168,0.141516
76,168,0.143289
78,168,0.145124
80,168,0.147013
82,168,0.148949
84,168,0.150922
86,168,0.152925
88,168,0.154947
90,168,0.15698
92,168,0.159015
94,168,0.16104
96,168,0.163048
98,168,0.165028
100,168,0.166971
102,168,0.168867
104,168,0.170707
106,168,0.172482
108,168,0.174182
110,168,0.1758
112,168,0.177326
114,168,0.178754
116,168,0.180076
118,168,0.181285
120,168,0.182375
122,168,0.18334
124,168,0.184175
126,168,0.184875
128,168,0.185438
130,168,0.18586
132,168,0.186139
134,168,0.186273
136,168,0.186261
138,168,0.186105
140,168,0.185803
142,168,0.185359
144,168,0.184774
146,168,0.184051
148,168,0.183194
150,168,0.182207
152,168,0.181096
154,168,0.179866
156,168,0.178524
158,168,0.177076
160,168,0.175529
162,168,0.173892
164,168,0.172173
166,168,0.17038
168,168,0.168522
170,168,0.166609
172,168,0.16465
174,168,0.162654
176,168,0.160631
178,168,0.158591
180,168,0.156543
-180,170,0.164163
-178,170,0.162637
-176,170,0.161116
-174,170,0.159607
-172,170,0.158117
-170,170,0.156652
-168,170,0.155218
-166,170,0.153822
-164,170,0.152468
-162,170,0.151163
-160,170,0.149911
-158,170,0.148718
-156,170,0.147587
-154,170,0.146523
-152,170,0.14553
-150,170,0.14461
-148,170,0.143768
-146,170,0.143004
-144,170,0.142321
-142,170,0.141722
-140,170,0.141206
-138,170,0.140775
-136,170,0.140428
-134,170,0.140167
-132,170,0.13999
-130,170,0.139897
-128,170,0.139886
-126,170,0.139955
-124,170,0.140104
-122,170,0.140328
-120,170,0.140625
-118,170,0.140994
-116,170,0.141429
-114,170,0.141928
-112,170,0.142486
-110,170,0.143101
-108,170,0.143766
-106,170,0.144479
-104,170,0.145234
-102,170,0.146026
-100,170,0.146852
-98,170,0.147705
-96,170,0.148581
-94,170,0.149475
-92,170,0.150382
-90,170,0.151296
-88,170,0.152213
-86,170,0.153128
-84,170,0.154036
-82,170,0.154931
-80,170,0.155811
-78,170,0.156669
-76,170,0.157501
-74,170,0.158304
-72,170,0.159073
-70,170,0.159805
-68,170,0.160495
-66,170,0.161141
-64,170,0.161739
-62,170,0.162286
-60,170,0.162781
-58,170,0.163219
-56,170,0.1636
-54,170,0.163921
-52,170,0.164182
-50,170,0.16438
-48,170,0.164515
-46,170,0.164586
-44,170,0.164593
-42,170,0.164536
-40,170,0.164416
-38,170,0.164232
-36,170,0.163986
-34,170,0.163679
-32,170,0.163312
-30,170,0.162888
-28,170,0.162408
-26,170,0.161874
-24,170,0.16129
-22,170,0.160658
-20,170,0.159982
-18,170,0.159264
-16,170,0.158508
-14,170,0.157719
-12,170,0.1569
-10,170,0.156055
-8,170,0.155188
-6,170,0.154305
-4,170,0.15341
-2,170,0.152508
0,170,0.151603
2,170,0.150701
4,170,0.149806
6,170,0.148923
8,170,0.148059
10,170,0.147216
12,170,0.146402
14,170,0.145619
16,170,0.144874
18,170,0.144171
20,170,0.143515
22,170,0.142909
24,170,0.142359
26,170,0.141868
28,170,0.141441
30,170,0.14108
32,170,0.140788
34,170,0.14057
36,170,0.140428
38,170,0.140363
40,170,0.140379
42,170,0.140476
44,170,0.140657
46,170,0.140921
48,170,0.141269
50,170,0.141702
52,170,0.142219
54,170,0.142819
56,170,0.143501
58,170,0.144264
60,170,0.145105
62,170,0.146022
64,170,0.147012
66,170,0.148072
68,170,0.149199
70,170,0.150387
72,170,0.151633
74,170,0.152932
76,170,0.154278
78,170,0.155667
80,170,0.157092
82,170,0.158548
84,170,0.160029
86,170,0.161527
88,170,0.163037
90,170,0.164551
92,170,0.166063
94,170,0.167566
96,170,0.169053
98,170,0.170518
100,170,0.171952
102,170,0.17335
104,170,0.174705
106,170,0.17601
108,170,0.177259
110,170,0.178446
112,170,0.179565
114,170,0.18061
116,170,0.181577
118,170,0.182461
120,170,0.183257
122,170,0.183961
124,170,0.18457
126,170,0.185081
128,170,0.18549
130,170,0.185797
132,170,0.185998
134,170,0.186095
136,170,0.186085
138,170,0.185968
140,170,0.185747
142,170,0.18542
144,170,0.184991
146,170,0.184461
148,170,0.183833
150,170,0.18311
152,170,0.182295
154,170,0.181392
156,170,0.180407
158,170,0.179344
160,170,0.178207
162,170,0.177003
164,170,0.175737
166,170,0.174416
168,170,0.173045
170,170,0.171632
172,170,0.170183
174,170,0.168705
176,170,0.167204
178,170,0.165688
180,170,0.164163
-180,172,0.170595
-178,172,0.169542
-176,172,0.16849
-174,172,0.167443
-172,172,0.166406
-170,172,0.165384
-168,172,0.16438
-166,172,0.163398
-164,172,0.162443
-162,172,0.161518
-160,172,0.160627
-158,172,0.159772
-156,172,0.158958
-154,172,0.158186
-152,172,0.15746
-150,172,0.156782
-148,172,0.156153
-146,172,0.155576
-144,172,0.155052
-142,172,0.154583
-140,172,0.154169
-138,172,0.153812
-136,172,0.153511
-134,172,0.153266
-132,172,0.153079
-130,172,0.152947
-128,172,0.152871
-126,172,0.152849
-124,172,0.152881
-122,172,0.152965
-120,172,0.153099
-118,172,0.153282
-116,172,0.153511
-114,172,0.153784
-112,172,0.154099
-110,172,0.154453
-108,172,0.154843
-106,172,0.155267
-104,172,0.155721
-102,172,0.156203
-100,172,0.156709
-98,172,0.157236
-96,172,0.157781
-94,172,0.158339
-92,172,0.158909
-90,172,0.159486
-88,172,0.160067
-86,172,0.160649
-84,172,0.161229
-82,172,0.161802
-80,172,0.162367
-78,172,0.162919
-76,172,0.163457
-74,172,0.163976
-72,172,0.164475
-70,172,0.16495
-68,172,0.165399
-66,172,0.165821
-64,172,0.166211
-62,172,0.166569
-60,172,0.166893
-58,172,0.167181
-56,172,0.167431
-54,172,0.167643
-52,172,0.167815
-50,172,0.167946
-48,172,0.168036
-46,172,0.168084
-44,172,0.168091
-42,172,0.168055
-40,172,0.167978
-38,172,0.16786
-36,172,0.167701
-34,172,0.167502
-32,172,0.167264
-30,172,0.166989
-28,172,0.166678
-26,172,0.166332
-24,172,0.165954
-22,172,0.165545
-20,172,0.165108
-18,172,0.164645
-16,172,0.164158
-14,172,0.163651
-12,172,0.163125
-10,172,0.162584
-8,172,0.162031
-6,172,0.161468
-4,172,0.1609
-2,172,0.160329
0,172,0.159758
2,172,0.159191
4,172,0.158632
6,172,0.158083
8,172,0.157548
10,172,0.15703
12,172,0.156533
14,172,0.15606
16,172,0.155614
18,172,0.155198
20,172,0.154815
22,172,0.154468
24,172,0.15416
26,172,0.153893
28,172,0.15367
30,172,0.153493
32,172,0.153364
34,172,0.153285
36,172,0.153258
38,172,0.153283
40,172,0.153363
42,172,0.153497
44,172,0.153687
46,172,0.153933
48,172,0.154236
50,172,0.154594
52,172,0.155008
54,172,0.155477
56,172,0.156
58,172,0.156576
60,172,0.157202
62,172,0.157878
64,172,0.158602
66,172,0.15937
68,172,0.16018
70,172,0.16103
72,172,0.161916
74,172,0.162835
76,172,0.163784
78,172,0.164758
80,172,0.165754
82,172,0.166769
84,172,0.167797
86,172,0.168834
88,172,0.169877
90,172,0.17092
92,172,0.17196
94,172,0.172991
96,172,0.174008
98,172,0.175009
100,172,0.175987
102,172,0.176939
104,172,0.17786
106,172,0.178746
108,172,0.179592
110,172,0.180396
112,172,0.181153
114,172,0.181859
116,172,0.182512
118,172,0.183107
120,172,0.183643
122,172,0.184117
124,172,0.184526
126,172,0.184869
128,172,0.185144
130,172,0.185348
132,172,0.185483
134,172,0.185546
136,172,0.185538
138,172,0.185458
140,172,0.185307
142,172,0.185086
144,172,0.184795
146,172,0.184436
148,172,0.184011
150,172,0.183521
152,172,0.182969
154,172,0.182358
156,172,0.18169
158,172,0.180969
160,172,0.180197
162,172,0.179379
164,172,0.178518
166,172,0.177619
168,172,0.176685
170,172,0.17572
172,172,0.174729
174,172,0.173717
176,172,0.172687
178,172,0.171645
180,172,0.170595
-180,174,0.175542
-178,174,0.174892
-176,174,0.174242
-174,174,0.173593
-172,174,0.172948
-170,174,0.172309
-168,174,0.17168
-166,174,0.171061
-164,174,0.170457
-162,174,0.169868
-160,174,0.169297
-158,174,0.168746
-156,174,0.168217
-154,174,0.167712
-152,174,0.167231
-150,174,0.166778
-148,174,0.166352
-146,174,0.165956
-144,174,0.16559
-142,174,0.165255
-140,174,0.164952
-138,174,0.164682
-136,174,0.164444
-134,174,0.164239
-132,174,0.164067
-130,174,0.163928
-128,174,0.163822
-126,174,0.163747
-124,174,0.163705
-122,174,0.163694
-120,174,0.163713
-118,174,0.163761
-116,174,0.163837
-114,174,0.16394
-112,174,0.164069
-110,174,0.164222
-108,174,0.164398
-106,174,0.164594
-104,174,0.16481
-102,174,0.165044
-100,174,0.165294
-98,174,0.165557
-96,174,0.165833
-94,174,0.166119
-92,174,0.166413
-90,174,0.166713
-88,174,0.167017
-86,174,0.167324
-84,174,0.167631
-82,174,0.167937
-80,174,0.168239
-78,174,0.168536
-76,174,0.168826
-74,174,0.169108
-72,174,0.169379
-70,174,0.169638
-68,174,0.169883
-66,174,0.170114
-64,174,0.170329
-62,174,0.170526
-60,174,0.170705
-58,174,0.170864
-56,174,0.171003
-54,174,0.171121
-52,174,0.171217
-50,174,0.171291
-48,174,0.171343
-46,174,0.171371
-44,174,0.171376
-42,174,0.171358
-40,174,0.171318
-38,174,0.171254
-36,174,0.171169
-34,174,0.171061
-32,174,0.170933
-30,174,0.170784
-28,174,0.170615
-26,174,0.170428
-24,174,0.170224
-22,174,0.170003
-20,174,0.169767
-18,174,0.169518
-16,174,0.169257
-14,174,0.168985
-12,174,0.168704
-10,174,0.168417
-8,174,0.168123
-6,174,0.167827
-4,174,0.167528
-2,174,0.16723
0,174,0.166934
2,174,0.166642
4,174,0.166356
6,174,0.166078
8,174,0.165809
10,174,0.165553
12,174,0.16531
14,174,0.165083
16,174,0.164874
18,174,0.164683
20,174,0.164513
22,174,0.164366
24,174,0.164242
26,174,0.164144
28,174,0.164072
30,174,0.164028
32,174,0.164013
34,174,0.164027
36,174,0.164073
38,174,0.164149
40,174,0.164258
42,174,0.164399
44,174,0.164572
46,174,0.164778
48,174,0.165017
50,174,0.165288
52,174,0.165591
54,174,0.165925
56,174,0.16629
58,174,0.166685
60,174,0.167108
62,174,0.167559
64,174,0.168037
66,174,0.168539
68,174,0.169065
70,174,0.169612
72,174,0.170178
74,174,0.170762
76,174,0.171361
78,174,0.171974
80,174,0.172598
82,174,0.17323
84,174,0.173868
86,174,0.17451
88,174,0.175152
90,174,0.175793
92,174,0.17643
94,174,0.17706
96,174,0.177681
98,174,0.178289
100,174,0.178883
102,174,0.179459
104,174,0.180016
106,174,0.18055
108,174,0.18106
110,174,0.181543
112,174,0.181998
114,174,0.182421
116,174,0.182812
118,174,0.183168
120,174,0.183489
122,174,0.183771
124,174,0.184015
126,174,0.184219
128,174,0.184382
130,174,0.184503
132,174,0.184582
134,174,0.184618
136,174,0.184612
138,174,0.184563
140,174,0.184471
142,174,0.184337
144,174,0.184162
146,174,0.183945
148,174,0.183689
150,174,0.183394
152,174,0.183062
154,174,0.182694
156,174,0.182291
158,174,0.181856
160,174,0.18139
162,174,0.180896
164,174,0.180375
166,174,0.17983
168,174,0.179263
170,174,0.178676
172,174,0.178073
174,174,0.177455
176,174,0.176826
178,174,0.176187
180,174,0.175542
-180,176,0.178771
-178,176,0.17844
-176,176,0.178106
-174,176,0.177773
-172,176,0.177439
-170,176,0.177107
-168,176,0.176778
-166,176,0.176453
-164,176,0.176133
-162,176,0.175819
-160,176,0.175512
-158,176,0.175213
-156,176,0.174923
-154,176,0.174643
-152,176,0.174374
-150,176,0.174116
-148,176,0.17387
-146,176,0.173637
-144,176,0.173417
-142,176,0.173211
-140,176,0.173019
-138,176,0.172842
-136,176,0.17268
-134,176,0.172532
-132,176,0.1724
-130,176,0.172283
-128,176,0.172181
-126,176,0.172094
-124,176,0.172022
-122,176,0.171965
-120,176,0.171922
-118,176,0.171893
-116,176,0.171878
-114,176,0.171876
-112,176,0.171886
-110,176,0.171909
-108,176,0.171943
-106,176,0.171987
-104,176,0.172042
-102,176,0.172106
-100,176,0.172179
-98,176,0.172259
-96,176,0.172346
-94,176,0.172439
-92,176,0.172537
-90,176,0.17264
-88,176,0.172746
-86,176,0.172854
-84,176,0.172965
-82,176,0.173076
-80,176,0.173187
-78,176,0.173298
-76,176,0.173407
-74,176,0.173513
-72,176,0.173616
-70,176,0.173716
-68,176,0.17381
-66,176,0.1739
-64,176,0.173984
-62,176,0.174061
-60,176,0.174132
-58,176,0.174195
-56,176,0.174251
-54,176,0.174299
-52,176,0.174338
-50,176,0.174368
-48,176,0.17439
-46,176,0.174403
-44,176,0.174406
-42,176,0.174401
-40,176,0.174387
-38,176,0.174364
-36,176,0.174333
-34,176,0.174293
-32,176,0.174244
-30,176,0.174189
-28,176,0.174125
-26,176,0.174055
-24,176,0.173978
-22,176,0.173896
-20,176,0.173808
-18,176,0.173716
-16,176,0.173619
-14,176,0.17352
-12,176,0.173417
-10,176,0.173314
-8,176,0.173209
-6,176,0.173104
-4,176,0.173
-2,176,0.172897
0,176,0.172797
2,176,0.1727
4,176,0.172607
6,176,0.172519
8,176,0.172437
10,176,0.172362
12,176,0.172294
14,176,0.172234
16,176,0.172184
18,176,0.172143
20,176,0.172113
22,176,0.172095
24,176,0.172087
26,176,0.172093
28,176,0.172111
30,176,0.172142
32,176,0.172188
34,176,0.172247
36,176,0.172321
38,176,0.172409
40,176,0.172513
42,176,0.172631
44,176,0.172764
46,176,0.172912
48,176,0.173074
50,176,0.173251
52,176,0.173443
54,176,0.173648
56,176,0.173867
58,176,0.174099
60,176,0.174343
62,176,0.174599
64,176,0.174866
66,176,0.175144
68,176,0.175431
70,176,0.175727
72,176,0.176031
74,176,0.176341
76,176,0.176658
78,176,0.176979
80,176,0.177304
82,176,0.177631
84,176,0.177959
86,176,0.178288
88,176,0.178616
90,176,0.178941
92,176,0.179263
94,176,0.179581
96,176,0.179892
98,176,0.180196
100,176,0.180492
102,176,0.180779
104,176,0.181055
106,176,0.18132
108,176,0.181571
110,176,0.181809
112,176,0.182033
114,176,0.18224
116,176,0.182431
118,176,0.182606
120,176,0.182762
122,176,0.182899
124,176,0.183017
126,176,0.183116
128,176,0.183195
130,176,0.183253
132,176,0.18329
134,176,0.183307
136,176,0.183303
138,176,0.183277
140,176,0.183231
142,176,0.183165
144,176,0.183078
146,176,0.182971
148,176,0.182844
150,176,0.182698
152,176,0.182534
154,176,0.182352
156,176,0.182153
158,176,0.181937
160,176,0.181706
162,176,0.181461
164,176,0.181201
166,176,0.18093
168,176,0.180647
170,176,0.180353
172,176,0.18005
174,176,0.179739
176,176,0.179422
178,176,0.179098
180,176,0.178771
-180,178,0.18013
-178,178,0.180018
-176,178,0.179904
-174,178,0.179789
-172,178,0.179674
-170,178,0.179558
-168,178,0.179442
-166,178,0.179326
-164,178,0.17921
-162,178,0.179096
-160,178,0.178982
-158,178,0.17887
-156,178,0.17876
-154,178,0.178652
-152,178,0.178546
-150,178,0.178442
-148,178,0.178341
-146,178,0.178243
-144,178,0.178148
-142,178,0.178057
-140,178,0.177969
-138,178,0.177884
-136,178,0.177803
-134,178,0.177726
-132,178,0.177653
-130,178,0.177584
-128,178,0.177519
-126,178,0.177458
-124,178,0.177401
-122,178,0.177348
-120,178,0.177299
-118,178,0.177254
-116,178,0.177213
-114,178,0.177176
-112,178,0.177142
-110,178,0.177113
-108,178,0.177087
-106,178,0.177064
-104,178,0.177045
-102,178,0.177029
-100,178,0.177015
-98,178,0.177005
-96,178,0.176997
-94,178,0.176992
-92,178,0.176989
-90,178,0.176989
-88,178,0.17699
-86,178,0.176993
-84,178,0.176997
-82,178,0.177003
-80,178,0.177009
-78,178,0.177017
-76,178,0.177026
-74,178,0.177035
-72,178,0.177045
-70,178,0.177054
-68,178,0.177064
-66,178,0.177074
-64,178,0.177083
-62,178,0.177093
-60,178,0.177101
-58,178,0.177109
-56,178,0.177117
-54,178,0.177124
-52,178,0.177129
-50,178,0.177134
-48,178,0.177138
-46,178,0.177141
-44,178,0.177143
-42,178,0.177144
-40,178,0.177144
-38,178,0.177143
-36,178,0.177142
-34,178,0.177139
-32,178,0.177135
-30,178,0.177131
-28,178,0.177126
-26,178,0.177121
-24,178,0.177115
-22,178,0.177109
-20,178,0.177103
-18,178,0.177097
-16,178,0.177091
-14,178,0.177085
-12,178,0.17708
-10,178,0.177076
-8,178,0.177072
-6,178,0.17707
-4,178,0.177069
-2,178,0.177069
0,178,0.177071
2,178,0.177074
4,178,0.17708
6,178,0.177088
8,178,0.177098
10,178,0.177111
12,178,0.177126
14,178,0.177145
16,178,0.177166
18,178,0.177191
20,178,0.177219
22,178,0.17725
24,178,0.177285
26,178,0.177324
28,178,0.177366
30,178,0.177412
32,178,0.177462
34,178,0.177516
36,178,0.177574
38,178,0.177636
40,178,0.177702
42,178,0.177771
44,178,0.177844
46,178,0.177922
48,178,0.178002
50,178,0.178087
52,178,0.178175
54,178,0.178266
56,178,0.17836
58,178,0.178457
60,178,0.178557
62,178,0.17866
64,178,0.178765
66,178,0.178872
68,178,0.17898
70,178,0.179091
72,178,0.179203
74,178,0.179315
76,178,0.179429
78,178,0.179542
80,178,0.179656
82,178,0.17977
84,178,0.179883
86,178,0.179995
88,178,0.180106
90,178,0.180215
