Phi[deg],Theta[deg],GainTotal
10,112,0.303584
12,112,0.309188
14,112,0.315816
16,112,0.323454
18,112,0.332075
20,112,0.341636
22,112,0.352074
24,112,0.363306
26,112,0.375227
28,112,0.387715
30,112,0.400629
32,112,0.413815
34,112,0.427107
36,112,0.440338
38,112,0.45334
40,112,0.465951
42,112,0.478022
44,112,0.489417
46,112,0.500024
48,112,0.509751
50,112,0.518531
52,112,0.526322
54,112,0.533106
56,112,0.53889
58,112,0.543698
60,112,0.547579
62,112,0.550593
64,112,0.552816
66,112,0.554332
68,112,0.555236
70,112,0.555623
72,112,0.555595
74,112,0.555248
76,112,0.554679
78,112,0.55398
80,112,0.553234
82,112,0.552515
84,112,0.551887
86,112,0.551401
88,112,0.551095
90,112,0.550992
92,112,0.551099
94,112,0.551409
96,112,0.551899
98,112,0.552531
100,112,0.553255
102,112,0.554007
104,112,0.554712
106,112,0.555286
108,112,0.555639
110,112,0.555675
112,112,0.555295
114,112,0.554399
116,112,0.552891
118,112,0.550676
120,112,0.54767
122,112,0.543797
124,112,0.538996
126,112,0.53322
128,112,0.526441
130,112,0.518655
132,112,0.509879
134,112,0.500155
136,112,0.489549
138,112,0.478153
140,112,0.466081
142,112,0.453467
144,112,0.440462
146,112,0.427226
148,112,0.413928
150,112,0.400737
152,112,0.387818
154,112,0.375324
156,112,0.363398
158,112,0.352162
160,112,0.341721
162,112,0.332157
164,112,0.323534
166,112,0.315896
168,112,0.309268
170,112,0.303665
172,112,0.299089
174,112,0.295536
176,112,0.293
178,112,0.291472
180,112,0.290948
-180,114,0.27788
-178,114,0.278274
-176,114,0.279506
-174,114,0.281588
-172,114,0.284539
-170,114,0.288379
-168,114,0.293131
-166,114,0.298813
-164,114,0.305436
-162,114,0.312995
-160,114,0.321475
-158,114,0.330837
-156,114,0.341023
-154,114,0.351952
-152,114,0.363522
-150,114,0.375611
-148,114,0.388078
-146,114,0.400769
-144,114,0.413523
-142,114,0.426173
-140,114,0.438556
-138,114,0.450515
-136,114,0.461908
-134,114,0.472608
-132,114,0.48251
-130,114,0.49153
-128,114,0.499609
-126,114,0.506714
-124,114,0.512835
-122,114,0.517984
-120,114,0.522195
-118,114,0.52552
-116,114,0.528027
-114,114,0.529795
-112,114,0.530915
-110,114,0.531484
-108,114,0.531602
-106,114,0.53137
-104,114,0.530888
-102,114,0.530251
-100,114,0.529547
-98,114,0.528856
-96,114,0.528245
-94,114,0.527768
-92,114,0.527466
-90,114,0.527363
-88,114,0.527467
-86,114,0.527772
-84,114,0.528251
-82,114,0.528865
-80,114,0.52956
-78,114,0.530267
-76,114,0.530908
-74,114,0.531395
-72,114,0.531632
-70,114,0.531521
-68,114,0.530959
-66,114,0.529845
-64,114,0.528084
-62,114,0.525585
-60,114,0.522268
-58,114,0.518064
-56,114,0.512923
-54,114,0.506809
-52,114,0.49971
-50,114,0.491636
-48,114,0.482621
-46,114,0.472722
-44,114,0.462023
-42,114,0.450629
-40,114,0.438667
-38,114,0.42628
-36,114,0.413623
-34,114,0.400861
-32,114,0.38816
-30,114,0.375682
-28,114,0.363581
-26,114,0.351997
-24,114,0.341054
-22,114,0.330854
-20,114,0.321478
-18,114,0.312985
-16,114,0.305413
-14,114,0.298779
-12,114,0.293087
-10,114,0.288326
-8,114,0.284479
-6,114,0.281524
-4,114,0.279438
-2,114,0.278203
0,114,0.277808
2,114,0.278246
4,114,0.279523
6,114,0.28165
8,114,0.284643
10,114,0.288525
12,114,0.293317
14,114,0.299036
16,114,0.305692
18,114,0.313282
20,114,0.321788
22,114,0.331174
24,114,0.34138
26,114,0.352326
28,114,0.36391
30,114,0.37601
32,114,0.388485
34,114,0.401184
36,114,0.413942
38,114,0.426596
40,114,0.438982
42,114,0.450944
44,114,0.462339
46,114,0.473041
48,114,0.482943
50,114,0.491965
52,114,0.500045
54,114,0.507151
56,114,0.513273
58,114,0.518422
60,114,0.522634
62,114,0.525959
64,114,0.528466
66,114,0.530234
68,114,0.531354
70,114,0.531922
72,114,0.532039
74,114,0.531807
76,114,0.531324
78,114,0.530686
80,114,0.529982
82,114,0.529291
84,114,0.52868
86,114,0.528203
88,114,0.527902
90,114,0.527801
92,114,0.527907
94,114,0.528214
96,114,0.528695
98,114,0.529312
100,114,0.530009
102,114,0.53072
104,114,0.531364
106,114,0.531853
108,114,0.532093
110,114,0.531984
112,114,0.531423
114,114,0.530311
116,114,0.528551
118,114,0.526052
120,114,0.522735
122,114,0.518531
124,114,0.513388
126,114,0.507272
128,114,0.500171
130,114,0.492095
132,114,0.483076
134,114,0.473175
136,114,0.462473
138,114,0.451077
140,114,0.439112
142,114,0.426723
144,114,0.414064
146,114,0.401299
148,114,0.388595
150,114,0.376113
152,114,0.364007
154,114,0.352416
156,114,0.341465
158,114,0.331254
160,114,0.321864
162,114,0.313355
164,114,0.305762
166,114,0.299105
168,114,0.293386
170,114,0.288594
172,114,0.284713
174,114,0.281721
176,114,0.279595
178,114,0.278319
180,114,0.27788
-180,116,0.266878
-178,116,0.26719
-176,116,0.268173
-174,116,0.269846
-172,116,0.272237
-170,116,0.27538
-168,116,0.279315
-166,116,0.284077
-164,116,0.289697
-162,116,0.296198
-160,116,0.303584
-158,116,0.311842
-156,116,0.320938
-154,116,0.330815
-152,116,0.341391
-150,116,0.352563
-148,116,0.364206
-146,116,0.376179
-144,116,0.388329
-142,116,0.400495
-140,116,0.412514
-138,116,0.424229
-136,116,0.435489
-134,116,0.446159
-132,116,0.456122
-130,116,0.465282
-128,116,0.473565
-126,116,0.480923
-124,116,0.487331
-122,116,0.492787
-120,116,0.497315
-118,116,0.500953
-116,116,0.503761
-114,116,0.505813
-112,116,0.507193
-110,116,0.507995
-108,116,0.508317
-106,116,0.508261
-104,116,0.507928
-102,116,0.507413
-100,116,0.506808
-98,116,0.506193
-96,116,0.505639
-94,116,0.505201
-92,116,0.504922
-90,116,0.504826
-88,116,0.504923
-86,116,0.505204
-84,116,0.505644
-82,116,0.506201
-80,116,0.506818
-78,116,0.507427
-76,116,0.507945
-74,116,0.508283
-72,116,0.508344
-70,116,0.508027
-68,116,0.507232
-66,116,0.505859
-64,116,0.503814
-62,116,0.501014
-60,116,0.497383
-58,116,0.492863
-56,116,0.487414
-54,116,0.481013
-52,116,0.473662
-50,116,0.465384
-48,116,0.456229
-46,116,0.446268
-44,116,0.4356
-42,116,0.424339
-40,116,0.412623
-38,116,0.4006
-36,116,0.388428
-34,116,0.376271
-32,116,0.364289
-30,116,0.352636
-28,116,0.341453
-26,116,0.330864
-24,116,0.320974
-22,116,0.311865
-20,116,0.303593
-18,116,0.296195
-16,116,0.289683
-14,116,0.284051
-12,116,0.27928
-10,116,0.275338
-8,116,0.272188
-6,116,0.269792
-4,116,0.268116
-2,116,0.26713
0,116,0.266818
2,116,0.267172
4,116,0.268198
6,116,0.269913
8,116,0.272345
10,116,0.275528
12,116,0.279499
14,116,0.284296
16,116,0.289948
18,116,0.296477
20,116,0.303888
22,116,0.312168
24,116,0.321283
26,116,0.331174
28,116,0.341762
30,116,0.352943
32,116,0.364593
34,116,0.376571
36,116,0.388724
38,116,0.400892
40,116,0.412913
42,116,0.424628
44,116,0.435889
46,116,0.44656
48,116,0.456523
50,116,0.465683
52,116,0.473967
54,116,0.481325
56,116,0.487734
58,116,0.493192
60,116,0.49772
62,116,0.501359
64,116,0.504169
66,116,0.506222
68,116,0.507603
70,116,0.508405
72,116,0.508729
74,116,0.508674
76,116,0.508342
78,116,0.507829
80,116,0.507225
82,116,0.506612
84,116,0.506059
86,116,0.505623
88,116,0.505346
90,116,0.505253
92,116,0.505353
94,116,0.505636
96,116,0.506078
98,116,0.506638
100,116,0.507258
102,116,0.507869
104,116,0.508389
106,116,0.508729
108,116,0.508791
110,116,0.508476
112,116,0.507681
114,116,0.506308
116,116,0.504264
118,116,0.501462
120,116,0.49783
122,116,0.493309
124,116,0.487857
126,116,0.481453
128,116,0.474099
130,116,0.465818
132,116,0.45666
134,116,0.446696
136,116,0.436024
138,116,0.424761
140,116,0.413042
142,116,0.401017
144,116,0.388843
146,116,0.376683
148,116,0.364698
150,116,0.353041
152,116,0.341853
154,116,0.331258
156,116,0.321359
158,116,0.312239
160,116,0.303955
162,116,0.29654
164,116,0.290009
166,116,0.284354
168,116,0.279557
170,116,0.275586
172,116,0.272403
174,116,0.269972
176,116,0.268257
178,116,0.267232
180,116,0.266878
-180,118,0.257595
-178,118,0.257826
-176,118,0.258566
-174,118,0.259839
-172,118,0.261681
-170,118,0.264139
-168,118,0.267264
-166,118,0.271111
-164,118,0.27573
-162,118,0.281162
-160,118,0.287434
-158,118,0.294558
-156,118,0.30252
-154,118,0.311285
-152,118,0.320792
-150,118,0.330958
-148,118,0.341674
-146,118,0.352814
-144,118,0.364234
-142,118,0.375783
-140,118,0.387301
-138,118,0.39863
-136,118,0.409619
-134,118,0.420126
-132,118,0.430025
-130,118,0.43921
-128,118,0.447596
-126,118,0.455122
-124,118,0.461748
-122,118,0.467462
-120,118,0.472272
-118,118,0.476208
-116,118,0.479319
-114,118,0.481669
-112,118,0.483337
-110,118,0.484411
-108,118,0.484984
-106,118,0.485156
-104,118,0.485024
-102,118,0.484685
-100,118,0.484227
-98,118,0.483733
-96,118,0.483272
-94,118,0.482901
-92,118,0.482661
-90,118,0.482579
-88,118,0.482662
-86,118,0.482903
-84,118,0.483277
-82,118,0.48374
-80,118,0.484237
-78,118,0.484697
-76,118,0.48504
-74,118,0.485176
-72,118,0.485009
-70,118,0.484441
-68,118,0.483374
-66,118,0.481713
-64,118,0.479369
-62,118,0.476266
-60,118,0.472337
-58,118,0.467535
-56,118,0.461828
-54,118,0.455209
-52,118,0.44769
-50,118,0.43931
-48,118,0.430129
-46,118,0.420233
-44,118,0.409728
-42,118,0.39874
-40,118,0.387409
-38,118,0.375888
-36,118,0.364334
-34,118,0.352907
-32,118,0.341759
-30,118,0.331034
-28,118,0.320858
-26,118,0.311338
-24,118,0.302561
-22,118,0.294587
-20,118,0.287451
-18,118,0.281167
-16,118,0.275724
-14,118,0.271095
-12,118,0.267239
-10,118,0.264107
-8,118,0.261643
-6,118,0.259797
-4,118,0.258521
-2,118,0.257778
0,118,0.257547
2,118,0.257818
4,118,0.258598
6,118,0.259911
8,118,0.261792
10,118,0.264287
12,118,0.267447
14,118,0.271326
16,118,0.275974
18,118,0.281433
20,118,0.287729
22,118,0.294872
24,118,0.30285
26,118,0.311628
28,118,0.321146
30,118,0.331319
32,118,0.342041
34,118,0.353184
36,118,0.364606
38,118,0.376155
40,118,0.387673
42,118,0.399002
44,118,0.40999
46,118,0.420496
48,118,0.430394
50,118,0.439579
52,118,0.447965
54,118,0.45549
56,118,0.462117
58,118,0.467832
60,118,0.472644
62,118,0.476582
64,118,0.479694
66,118,0.482047
68,118,0.483717
70,118,0.484793
72,118,0.485368
74,118,0.485543
76,118,0.485414
78,118,0.485077
80,118,0.484623
82,118,0.484132
84,118,0.483674
86,118,0.483306
88,118,0.483069
90,118,0.48299
92,118,0.483077
94,118,0.483321
96,118,0.483697
98,118,0.484163
100,118,0.484662
102,118,0.485124
104,118,0.485468
106,118,0.485605
108,118,0.485439
110,118,0.484872
112,118,0.483804
114,118,0.482142
116,118,0.479798
118,118,0.476692
120,118,0.472761
122,118,0.467956
124,118,0.462246
126,118,0.455623
128,118,0.448101
130,118,0.439717
132,118,0.430532
134,118,0.420633
136,118,0.410125
138,118,0.399133
140,118,0.3878
142,118,0.376276
144,118,0.36472
146,118,0.35329
148,118,0.342139
150,118,0.33141
152,118,0.321229
154,118,0.311703
156,118,0.302918
158,118,0.294934
160,118,0.287785
162,118,0.281485
164,118,0.276024
166,118,0.271373
168,118,0.267493
170,118,0.264333
172,118,0.261838
174,118,0.259958
176,118,0.258646
178,118,0.257866
180,118,0.257595
-180,120,0.249694
-178,120,0.249848
-176,120,0.250356
-174,120,0.251245
-172,120,0.252559
-170,120,0.254354
-168,120,0.256695
-166,120,0.259648
-164,120,0.263283
-162,120,0.267656
-160,120,0.272817
-158,120,0.278794
-156,120,0.285596
-154,120,0.293209
-152,120,0.301592
-150,120,0.310678
-148,120,0.320379
-146,120,0.330581
-144,120,0.341156
-142,120,0.351959
-140,120,0.36284
-138,120,0.373644
-136,120,0.384219
-134,120,0.394422
-132,120,0.404122
-130,120,0.413206
-128,120,0.421579
-126,120,0.429168
-124,120,0.435926
-122,120,0.441826
-120,120,0.446865
-118,120,0.451061
-116,120,0.454453
-114,120,0.457096
-112,120,0.459059
-110,120,0.460421
-108,120,0.461273
-106,120,0.461705
-104,120,0.461812
-102,120,0.461686
-100,120,0.461413
-98,120,0.461073
-96,120,0.460733
-94,120,0.460449
-92,120,0.460262
-90,120,0.460198
-88,120,0.460264
-86,120,0.460452
-84,120,0.460738
-82,120,0.461079
-80,120,0.461422
-78,120,0.461698
-76,120,0.461827
-74,120,0.461725
-72,120,0.461297
-70,120,0.460451
-68,120,0.459095
-66,120,0.457139
-64,120,0.454503
-62,120,0.451118
-60,120,0.446929
-58,120,0.441897
-56,120,0.436005
-54,120,0.429254
-52,120,0.421671
-50,120,0.413304
-48,120,0.404225
-46,120,0.394528
-44,120,0.384327
-42,120,0.373753
-40,120,0.362949
-38,120,0.352065
-36,120,0.341258
-34,120,0.330677
-32,120,0.320467
-30,120,0.310758
-28,120,0.301661
-26,120,0.293268
-24,120,0.285644
-22,120,0.27883
-20,120,0.272841
-18,120,0.26767
-16,120,0.263286
-14,120,0.259642
-12,120,0.25668
-10,120,0.254333
-8,120,0.252533
-6,120,0.251214
-4,120,0.250322
-2,120,0.249813
0,120,0.249658
2,120,0.24985
4,120,0.250395
6,120,0.251322
8,120,0.252672
10,120,0.254502
12,120,0.256874
14,120,0.259858
16,120,0.26352
18,120,0.267918
20,120,0.2731
22,120,0.279095
24,120,0.285912
26,120,0.293536
28,120,0.301928
30,120,0.31102
32,120,0.320725
34,120,0.330929
36,120,0.341505
38,120,0.352307
40,120,0.363187
42,120,0.373989
44,120,0.384562
46,120,0.394763
48,120,0.404461
50,120,0.413544
52,120,0.421915
54,120,0.429505
56,120,0.436263
58,120,0.442163
60,120,0.447204
62,120,0.451402
64,120,0.454797
66,120,0.457442
68,120,0.459408
70,120,0.460774
72,120,0.461629
74,120,0.462065
76,120,0.462176
78,120,0.462054
80,120,0.461785
82,120,0.461449
84,120,0.461114
86,120,0.460834
88,120,0.460651
90,120,0.46059
92,120,0.46066
94,120,0.460851
96,120,0.46114
98,120,0.461484
100,120,0.461829
102,120,0.462106
104,120,0.462237
106,120,0.462134
108,120,0.461707
110,120,0.460861
112,120,0.459503
114,120,0.457545
116,120,0.454907
118,120,0.451519
120,120,0.447327
122,120,0.442292
124,120,0.436395
126,120,0.42964
128,120,0.422053
130,120,0.413682
132,120,0.404599
134,120,0.394898
136,120,0.384694
138,120,0.374116
140,120,0.363308
142,120,0.352422
144,120,0.341612
146,120,0.331028
148,120,0.320815
150,120,0.311102
152,120,0.302001
154,120,0.293602
156,120,0.28597
158,120,0.279146
160,120,0.273146
162,120,0.26796
164,120,0.263558
166,120,0.259894
168,120,0.256909
170,120,0.254535
172,120,0.252706
174,120,0.251356
176,120,0.25043
178,120,0.249886
180,120,0.249694
-180,122,0.242864
-178,122,0.242945
-176,122,0.243235
-174,122,0.243763
-172,122,0.244578
-170,122,0.245745
-168,122,0.247337
-166,122,0.249434
-164,122,0.252117
-162,122,0.25546
-160,122,0.259526
-158,122,0.264364
-156,122,0.269999
-154,122,0.276437
-152,122,0.283655
-150,122,0.291605
-148,122,0.300215
-146,122,0.309389
-144,122,0.319011
-142,122,0.328949
-140,122,0.339061
-138,122,0.3492
-136,122,0.359217
-134,122,0.368971
-132,122,0.378328
-130,122,0.387172
-128,122,0.395401
-126,122,0.402936
-124,122,0.409718
-122,122,0.415711
-120,122,0.420902
-118,122,0.425297
-116,122,0.428924
-114,122,0.431828
-112,122,0.434067
-110,122,0.435713
-108,122,0.436845
-106,122,0.437549
-104,122,0.437912
-102,122,0.438018
-100,122,0.437951
-98,122,0.437785
-96,122,0.437584
-94,122,0.437402
-92,122,0.437277
-90,122,0.437233
-88,122,0.437278
-86,122,0.437405
-84,122,0.437589
-82,122,0.437792
-80,122,0.437961
-78,122,0.438031
-76,122,0.437928
-74,122,0.43757
-72,122,0.436871
-70,122,0.435744
-68,122,0.434104
-66,122,0.431871
-64,122,0.428974
-62,122,0.425354
-60,122,0.420966
-58,122,0.415783
-56,122,0.409797
-54,122,0.403022
-52,122,0.395494
-50,122,0.38727
-48,122,0.378432
-46,122,0.369078
-44,122,0.359326
-42,122,0.34931
-40,122,0.339171
-38,122,0.329057
-36,122,0.319115
-34,122,0.309487
-32,122,0.300307
-30,122,0.291688
-28,122,0.283729
-26,122,0.276501
-24,122,0.270053
-22,122,0.264406
-20,122,0.259558
-18,122,0.255481
-16,122,0.252129
-14,122,0.249437
-12,122,0.247332
-10,122,0.245734
-8,122,0.244562
-6,122,0.243743
-4,122,0.243213
-2,122,0.242922
0,122,0.24284
2,122,0.242956
4,122,0.24328
6,122,0.243843
8,122,0.244692
10,122,0.245891
12,122,0.247513
14,122,0.249638
16,122,0.252346
18,122,0.255711
20,122,0.259797
22,122,0.264651
24,122,0.2703
26,122,0.276747
28,122,0.283973
30,122,0.291928
32,122,0.300541
34,122,0.309716
36,122,0.319337
38,122,0.329274
40,122,0.339384
42,122,0.34952
44,122,0.359534
46,122,0.369285
48,122,0.37864
50,122,0.387481
52,122,0.395709
54,122,0.403243
56,122,0.410025
58,122,0.416018
60,122,0.42121
62,122,0.425607
64,122,0.429237
66,122,0.432144
68,122,0.434387
70,122,0.436037
72,122,0.437173
74,122,0.437882
76,122,0.438249
78,122,0.438361
80,122,0.438299
82,122,0.438138
84,122,0.437942
86,122,0.437764
88,122,0.437643
90,122,0.437603
92,122,0.437653
94,122,0.437783
96,122,0.43797
98,122,0.438176
100,122,0.438346
102,122,0.438418
104,122,0.438315
106,122,0.437957
108,122,0.437257
110,122,0.436129
112,122,0.434487
114,122,0.432251
116,122,0.429352
118,122,0.425728
120,122,0.421336
122,122,0.416149
124,122,0.410158
126,122,0.403378
128,122,0.395845
130,122,0.387617
132,122,0.378774
134,122,0.369415
136,122,0.35966
138,122,0.34964
140,122,0.339498
142,122,0.32938
144,122,0.319436
146,122,0.309806
148,122,0.300622
150,122,0.292
152,122,0.284035
154,122,0.276802
156,122,0.270346
158,122,0.264691
160,122,0.259831
162,122,0.255741
164,122,0.252372
166,122,0.249662
168,122,0.247535
170,122,0.245912
172,122,0.244714
174,122,0.243865
176,122,0.243304
178,122,0.24298
180,122,0.242864
-180,124,0.236827
-178,124,0.236842
-176,124,0.23693
-174,124,0.237124
-172,124,0.237477
-170,124,0.238058
-168,124,0.238948
-166,124,0.240237
-164,124,0.242015
-162,124,0.244368
-160,124,0.247374
-158,124,0.251094
-156,124,0.255572
-154,124,0.260828
-152,124,0.266857
-150,124,0.273629
-148,124,0.281089
-146,124,0.289155
-144,124,0.297728
-142,124,0.30669
-140,124,0.315909
-138,124,0.325247
-136,124,0.334563
-134,124,0.343719
-132,124,0.352585
-130,124,0.361041
-128,124,0.368984
-126,124,0.376329
-124,124,0.38301
-122,124,0.388984
-120,124,0.394226
-118,124,0.398734
-116,124,0.402524
-114,124,0.405631
-112,124,0.408102
-110,124,0.409998
-108,124,0.411389
-106,124,0.412352
-104,124,0.412963
-102,124,0.413302
-100,124,0.413444
-98,124,0.413457
-96,124,0.4134
-94,124,0.413324
-92,124,0.413263
-90,124,0.413241
-88,124,0.413265
-86,124,0.413327
-84,124,0.413406
-82,124,0.413465
-80,124,0.413455
-78,124,0.413316
-76,124,0.412981
-74,124,0.412374
-72,124,0.411416
-70,124,0.41003
-68,124,0.40814
-66,124,0.405675
-64,124,0.402576
-62,124,0.398793
-60,124,0.394292
-58,124,0.389057
-56,124,0.383091
-54,124,0.376417
-52,124,0.369078
-50,124,0.36114
-48,124,0.352689
-46,124,0.343827
-44,124,0.334673
-42,124,0.325358
-40,124,0.31602
-38,124,0.306799
-36,124,0.297834
-34,124,0.289256
-32,124,0.281183
-30,124,0.273716
-28,124,0.266935
-26,124,0.260897
-24,124,0.255631
-22,124,0.251143
-20,124,0.247412
-18,124,0.244397
-16,124,0.242035
-14,124,0.240249
-12,124,0.238953
