Phi[deg],Theta[deg],GainTotal
96,168,0.134658
98,168,0.135148
100,168,0.135775
102,168,0.136534
104,168,0.137423
106,168,0.138437
108,168,0.13957
110,168,0.140819
112,168,0.142176
114,168,0.143635
116,168,0.145189
118,168,0.146831
120,168,0.148552
122,168,0.150344
124,168,0.152199
126,168,0.154108
128,168,0.156061
130,168,0.158048
132,168,0.160061
134,168,0.162089
136,168,0.164123
138,168,0.166152
140,168,0.168166
142,168,0.170156
144,168,0.172112
146,168,0.174023
148,168,0.175881
150,168,0.177676
152,168,0.179399
154,168,0.181041
156,168,0.182594
158,168,0.18405
160,168,0.185403
162,168,0.186643
164,168,0.187766
166,168,0.188766
168,168,0.189636
170,168,0.190374
172,168,0.190974
174,168,0.191433
176,168,0.191749
178,168,0.191921
180,168,0.191946
-180,170,0.198408
-178,170,0.198309
-176,170,0.198103
-174,170,0.197791
-172,170,0.197375
-170,170,0.196855
-168,170,0.196235
-166,170,0.195517
-164,170,0.194706
-162,170,0.193804
-160,170,0.192816
-158,170,0.191747
-156,170,0.190601
-154,170,0.189385
-152,170,0.188105
-150,170,0.186766
-148,170,0.185375
-146,170,0.183938
-144,170,0.182463
-142,170,0.180956
-140,170,0.179425
-138,170,0.177878
-136,170,0.176321
-134,170,0.174761
-132,170,0.173208
-130,170,0.171667
-128,170,0.170147
-126,170,0.168654
-124,170,0.167195
-122,170,0.165778
-120,170,0.16441
-118,170,0.163097
-116,170,0.161844
-114,170,0.160659
-112,170,0.159547
-110,170,0.158512
-108,170,0.157561
-106,170,0.156697
-104,170,0.155925
-102,170,0.155248
-100,170,0.15467
-98,170,0.154193
-96,170,0.15382
-94,170,0.153552
-92,170,0.153391
-90,170,0.153337
-88,170,0.153391
-86,170,0.153553
-84,170,0.15382
-82,170,0.154194
-80,170,0.154671
-78,170,0.155249
-76,170,0.155926
-74,170,0.156698
-72,170,0.157561
-70,170,0.158512
-68,170,0.159546
-66,170,0.160659
-64,170,0.161843
-62,170,0.163095
-60,170,0.164408
-58,170,0.165776
-56,170,0.167192
-54,170,0.16865
-52,170,0.170142
-50,170,0.171662
-48,170,0.173202
-46,170,0.174755
-44,170,0.176313
-42,170,0.177869
-40,170,0.179416
-38,170,0.180946
-36,170,0.182451
-34,170,0.183925
-32,170,0.185361
