Phi[deg],Theta[deg],GainTotal
174,152,0.00910652
176,152,0.00900004
178,152,0.00889963
180,152,0.00880559
-180,154,0.00804265
-178,154,0.00796417
-176,154,0.0078913
-174,154,0.00782397
-172,154,0.00776197
-170,154,0.00770498
-168,154,0.0076526
-166,154,0.00760433
-164,154,0.0075596
-162,154,0.00751779
-160,154,0.00747825
-158,154,0.00744031
-156,154,0.00740329
-154,154,0.00736651
-152,154,0.00732935
-150,154,0.00729118
-148,154,0.00725144
-146,154,0.00720963
-144,154,0.00716529
-142,154,0.00711802
-140,154,0.00706752
-138,154,0.0070135
-136,154,0.00695579
-134,154,0.00689425
-132,154,0.00682879
-130,154,0.00675939
-128,154,0.00668607
-126,154,0.0066089
-124,154,0.00652796
-122,154,0.00644338
-120,154,0.00635531
-118,154,0.00626389
-116,154,0.00616931
-114,154,0.00607174
-112,154,0.00597136
-110,154,0.00586835
-108,154,0.0057629
-106,154,0.0056552
-104,154,0.00554542
-102,154,0.00543375
-100,154,0.0053204
-98,154,0.00520555
-96,154,0.00508943
-94,154,0.00497226
-92,154,0.00485431
-90,154,0.00473583
-88,154,0.00461715
-86,154,0.00449859
-84,154,0.00438053
-82,154,0.00426337
-80,154,0.00414756
-78,154,0.00403358
-76,154,0.00392194
-74,154,0.0038132
-72,154,0.00370792
-70,154,0.0036067
-68,154,0.00351015
-66,154,0.00341889
-64,154,0.00333352
-62,154,0.00325466
-60,154,0.00318288
-58,154,0.00311873
-56,154,0.00306271
-54,154,0.00301528
-52,154,0.00297683
-50,154,0.00294769
-48,154,0.0029281
-46,154,0.00291823
-44,154,0.00291818
-42,154,0.00292793
-40,154,0.00294741
-38,154,0.00297645
-36,154,0.0030148
-34,154,0.00306212
-32,154,0.00311804
-30,154,0.00318209
-28,154,0.00325378
-26,154,0.00333255
-24,154,0.00341783
-22,154,0.00350901
-20,154,0.00360548
-18,154,0.00370663
-16,154,0.00381184
-14,154,0.00392053
-12,154,0.00403211
-10,154,0.00414604
-8,154,0.0042618
-6,154,0.00437892
-4,154,0.00449694
-2,154,0.00461547
0,154,0.00473413
2,154,0.00485257
4,154,0.00497051
6,154,0.00508765
8,154,0.00520374
10,154,0.00531857
12,154,0.0054319
14,154,0.00554353
16,154,0.00565328
18,154,0.00576095
20,154,0.00586636
22,154,0.00596933
24,154,0.00606966
26,154,0.00616717
28,154,0.00626169
30,154,0.00635304
32,154,0.00644104
34,154,0.00652554
36,154,0.00660639
38,154,0.00668347
40,154,0.00675668
42,154,0.00682598
44,154,0.00689133
46,154,0.00695277
48,154,0.00701037
50,154,0.00706426
52,154,0.00711466
54,154,0.00716181
56,154,0.00720604
58,154,0.00724775
60,154,0.00728738
62,154,0.00732546
64,154,0.00736253
66,154,0.00739923
68,154,0.00743618
70,154,0.00747406
72,154,0.00751354
74,154,0.00755531
76,154,0.00760001
78,154,0.00764826
80,154,0.00770063
82,154,0.00775762
84,154,0.00781964
86,154,0.00788701
88,154,0.00795992
90,154,0.00803846
92,154,0.00812257
94,154,0.00821207
96,154,0.00830662
98,154,0.00840575
100,154,0.00850884
102,154,0.00861516
104,154,0.00872384
106,154,0.0088339
108,154,0.00894427
110,154,0.00905381
112,154,0.00916131
114,154,0.00926554
116,154,0.00936526
118,154,0.00945922
120,154,0.00954624
122,154,0.00962518
124,154,0.00969499
126,154,0.00975473
128,154,0.00980358
130,154,0.00984086
132,154,0.00986605
134,154,0.0098788
136,154,0.00987893
138,154,0.00986643
140,154,0.0098415
142,154,0.00980448
144,154,0.00975588
146,154,0.00969639
148,154,0.00962682
150,154,0.00954811
152,154,0.00946132
154,154,0.00936758
156,154,0.00926807
158,154,0.00916404
160,154,0.00905673
162,154,0.00894737
164,154,0.00883717
166,154,0.00872726
168,154,0.00861873
170,154,0.00851255
172,154,0.00840958
174,154,0.00831056
176,154,0.00821611
178,154,0.00812669
180,154,0.00804265
-180,156,0.0072217
-178,156,0.00715398
-176,156,0.00709103
-174,156,0.00703287
-172,156,0.00697939
-170,156,0.0069304
-168,156,0.00688564
-166,156,0.00684474
-164,156,0.00680731
-162,156,0.00677289
-160,156,0.00674097
-158,156,0.00671102
-156,156,0.00668251
-154,156,0.00665489
-152,156,0.00662764
-150,156,0.00660021
-148,156,0.00657213
-146,156,0.00654292
-144,156,0.00651217
-142,156,0.00647948
-140,156,0.00644451
-138,156,0.00640697
-136,156,0.00636662
-134,156,0.00632324
-132,156,0.00627668
-130,156,0.00622683
-128,156,0.0061736
-126,156,0.00611696
-124,156,0.0060569
-122,156,0.00599344
-120,156,0.00592661
-118,156,0.00585649
-116,156,0.00578315
-114,156,0.00570671
-112,156,0.00562726
-110,156,0.00554494
-108,156,0.00545989
-106,156,0.00537224
-104,156,0.00528217
-102,156,0.00518985
-100,156,0.00509545
-98,156,0.0049992
-96,156,0.0049013
-94,156,0.00480201
-92,156,0.00470158
-90,156,0.0046003
-88,156,0.0044985
-86,156,0.00439651
-84,156,0.00429471
-82,156,0.0041935
-80,156,0.00409332
-78,156,0.00399462
-76,156,0.00389789
-74,156,0.00380362
-72,156,0.00371236
-70,156,0.00362462
-68,156,0.00354095
-66,156,0.0034619
-64,156,0.00338799
-62,156,0.00331975
-60,156,0.00325768
-58,156,0.00320223
-56,156,0.00315384
-54,156,0.00311289
-52,156,0.00307971
-50,156,0.00305456
-48,156,0.00303767
-46,156,0.00302916
-44,156,0.00302912
-42,156,0.00303753
-40,156,0.00305434
-38,156,0.00307939
-36,156,0.00311249
-34,156,0.00315335
-32,156,0.00320166
-30,156,0.00325703
-28,156,0.00331902
-26,156,0.00338719
-24,156,0.00346102
-22,156,0.00354
-20,156,0.00362361
-18,156,0.00371128
-16,156,0.00380249
-14,156,0.0038967
-12,156,0.00399338
-10,156,0.00409203
-8,156,0.00419217
-6,156,0.00429334
-4,156,0.0043951
-2,156,0.00449705
0,156,0.00459882
2,156,0.00470007
4,156,0.00480047
6,156,0.00489973
8,156,0.0049976
10,156,0.00509382
12,156,0.00518818
14,156,0.00528047
16,156,0.00537051
18,156,0.00545811
20,156,0.00554312
22,156,0.00562539
24,156,0.00570478
26,156,0.00578117
28,156,0.00585444
30,156,0.00592449
32,156,0.00599124
34,156,0.00605463
36,156,0.00611461
38,156,0.00617116
40,156,0.00622429
42,156,0.00627405
44,156,0.00632051
46,156,0.00636379
48,156,0.00640404
50,156,0.00644148
52,156,0.00647634
54,156,0.00650893
56,156,0.00653959
58,156,0.0065687
60,156,0.00659669
62,156,0.00662403
64,156,0.00665121
66,156,0.00667875
68,156,0.0067072
70,156,0.00673708
72,156,0.00676896
74,156,0.00680335
76,156,0.00684075
78,156,0.00688163
80,156,0.00692639
82,156,0.00697538
84,156,0.00702888
86,156,0.00708707
88,156,0.00715006
90,156,0.00721783
92,156,0.00729029
94,156,0.0073672
96,156,0.00744825
98,156,0.00753297
100,156,0.00762084
102,156,0.00771119
104,156,0.00780329
106,156,0.00789631
108,156,0.00798935
110,156,0.00808147
112,156,0.00817168
114,156,0.00825896
116,156,0.0083423
118,156,0.00842071
120,156,0.0084932
122,156,0.00855888
124,156,0.0086169
126,156,0.0086665
128,156,0.00870703
130,156,0.00873795
132,156,0.00875883
134,156,0.00876941
136,156,0.00876952
138,156,0.00875919
140,156,0.00873854
142,156,0.00870786
144,156,0.00866756
146,156,0.00861819
148,156,0.00856039
150,156,0.00849493
152,156,0.00842264
154,156,0.00834444
156,156,0.00826129
158,156,0.00817419
160,156,0.00808416
162,156,0.00799221
164,156,0.00789932
166,156,0.00780645
168,156,0.00771449
170,156,0.00762426
172,156,0.00753651
174,156,0.00745188
176,156,0.00737093
178,156,0.00729409
180,156,0.0072217
-180,158,0.006358
-178,158,0.00630213
-176,158,0.00625023
-174,158,0.00620237
-172,158,0.00615853
-170,158,0.00611859
-168,158,0.0060824
-166,158,0.00604972
-164,158,0.00602027
-162,158,0.00599371
-160,158,0.00596966
-158,158,0.00594774
-156,158,0.00592752
-154,158,0.00590856
-152,158,0.00589043
-150,158,0.0058727
-148,158,0.00585494
-146,158,0.00583676
-144,158,0.00581775
-142,158,0.00579757
-140,158,0.00577588
-138,158,0.00575239
-136,158,0.00572681
-134,158,0.00569892
-132,158,0.00566852
-130,158,0.00563544
-128,158,0.00559954
-126,158,0.00556071
-124,158,0.00551888
-122,158,0.005474
-120,158,0.00542603
-118,158,0.00537498
-116,158,0.00532086
-114,158,0.00526373
-112,158,0.00520363
-110,158,0.00514064
-108,158,0.00507487
-106,158,0.00500642
-104,158,0.00493542
-102,158,0.00486204
-100,158,0.00478643
-98,158,0.00470879
-96,158,0.00462933
-94,158,0.00454829
-92,158,0.00446591
-90,158,0.00438248
-88,158,0.00429831
-86,158,0.00421371
-84,158,0.00412905
-82,158,0.0040447
-80,158,0.00396106
-78,158,0.00387855
-76,158,0.00379759
-74,158,0.00371865
-72,158,0.00364219
-70,158,0.00356866
-68,158,0.00349853
-66,158,0.00343228
-64,158,0.00337035
-62,158,0.00331319
-60,158,0.0032612
-58,158,0.00321478
-56,158,0.00317428
-54,158,0.00314002
-52,158,0.00311226
-50,158,0.00309124
-48,158,0.00307711
-46,158,0.00307
-44,158,0.00306997
-42,158,0.003077
-40,158,0.00309106
-38,158,0.00311201
-36,158,0.0031397
-34,158,0.00317389
-32,158,0.00321432
-30,158,0.00326067
-28,158,0.0033126
-26,158,0.0033697
-24,158,0.00343157
-22,158,0.00349776
-20,158,0.00356783
-18,158,0.0036413
-16,158,0.00371772
-14,158,0.00379662
-12,158,0.00387752
-10,158,0.00396
-8,158,0.0040436
-6,158,0.00412791
-4,158,0.00421253
-2,158,0.00429709
0,158,0.00438123
2,158,0.00446462
4,158,0.00454696
6,158,0.00462797
8,158,0.0047074
10,158,0.004785
12,158,0.00486057
14,158,0.00493391
16,158,0.00500486
18,158,0.00507327
20,158,0.00513899
22,158,0.00520193
24,158,0.00526197
26,158,0.00531905
28,158,0.0053731
30,158,0.00542408
32,158,0.00547198
34,158,0.00551679
36,158,0.00555854
38,158,0.00559729
40,158,0.00563311
42,158,0.0056661
44,158,0.00569641
46,158,0.00572421
48,158,0.00574969
50,158,0.0057731
52,158,0.0057947
54,158,0.00581479
56,158,0.00583371
58,158,0.00585181
60,158,0.00586949
62,158,0.00588714
64,158,0.0059052
66,158,0.0059241
68,158,0.00594426
70,158,0.00596614
72,158,0.00599014
74,158,0.00601667
76,158,0.0060461
78,158,0.00607877
80,158,0.00611496
82,158,0.0061549
84,158,0.00619876
86,158,0.00624664
88,158,0.00629858
90,158,0.0063545
92,158,0.00641428
94,158,0.00647769
96,158,0.00654441
98,158,0.00661406
100,158,0.00668616
102,158,0.00676016
104,158,0.00683544
106,158,0.00691133
108,158,0.00698709
110,158,0.00706196
112,158,0.00713515
114,158,0.00720586
116,158,0.00727327
118,158,0.0073366
120,158,0.00739509
122,158,0.00744802
124,158,0.00749473
126,158,0.00753464
128,158,0.00756723
130,158,0.00759207
132,158,0.00760886
134,158,0.00761736
136,158,0.00761746
138,158,0.00760918
140,158,0.00759261
142,158,0.00756797
144,158,0.00753559
146,158,0.00749589
148,158,0.00744938
150,158,0.00739664
152,158,0.00733834
154,158,0.00727519
156,158,0.00720796
158,158,0.00713742
160,158,0.00706439
162,158,0.00698967
164,158,0.00691405
166,158,0.0068383
168,158,0.00676314
170,158,0.00668925
172,158,0.00661725
174,158,0.0065477
176,158,0.00648106
178,158,0.00641772
180,158,0.006358
-180,160,0.00547059
-178,160,0.00542696
-176,160,0.00538658
-174,160,0.00534952
-172,160,0.0053158
-170,160,0.00528539
-168,160,0.00525818
-166,160,0.00523404
-164,160,0.00521276
-162,160,0.00519412
-160,160,0.00517785
-158,160,0.00516364
-156,160,0.00515118
-154,160,0.00514014
-152,160,0.00513017
-150,160,0.00512092
-148,160,0.00511204
-146,160,0.00510319
-144,160,0.00509404
-142,160,0.00508426
-140,160,0.00507355
-138,160,0.00506163
-136,160,0.00504823
-134,160,0.00503313
-132,160,0.0050161
-130,160,0.00499694
-128,160,0.00497551
-126,160,0.00495165
-124,160,0.00492525
-122,160,0.00489622
-120,160,0.00486449
-118,160,0.00483001
-116,160,0.00479277
-114,160,0.00475275
-112,160,0.00470998
-110,160,0.00466451
-108,160,0.00461638
-106,160,0.00456569
-104,160,0.00451254
-102,160,0.00445705
-100,160,0.00439937
-98,160,0.00433967
-96,160,0.00427812
-94,160,0.00421494
-92,160,0.00415037
-90,160,0.00408465
-88,160,0.00401805
-86,160,0.00395088
-84,160,0.00388345
-82,160,0.00381608
-80,160,0.00374914
-78,160,0.00368297
-76,160,0.00361797
-74,160,0.0035545
-72,160,0.00349297
-70,160,0.00343377
-68,160,0.00337728
-66,160,0.00332389
-64,160,0.00327398
-62,160,0.0032279
-60,160,0.003186
-58,160,0.00314859
-56,160,0.00311595
-54,160,0.00308834
-52,160,0.00306597
-50,160,0.00304904
-48,160,0.00303766
-46,160,0.00303193
-44,160,0.0030319
-42,160,0.00303757
-40,160,0.00304889
-38,160,0.00306578
-36,160,0.00308808
-34,160,0.00311564
-32,160,0.00314822
-30,160,0.00318558
-28,160,0.00322743
-26,160,0.00327346
-24,160,0.00332332
-22,160,0.00337666
-20,160,0.0034331
-18,160,0.00349226
-16,160,0.00355375
-14,160,0.00361717
-12,160,0.00368214
-10,160,0.00374826
-8,160,0.00381517
-6,160,0.0038825
-4,160,0.0039499
-2,160,0.00401703
0,160,0.00408359
2,160,0.00414927
4,160,0.00421381
6,160,0.00427695
8,160,0.00433846
10,160,0.00439813
12,160,0.00445577
14,160,0.00451122
16,160,0.00456433
18,160,0.00461497
20,160,0.00466304
22,160,0.00470847
24,160,0.00475118
26,160,0.00479114
28,160,0.00482832
30,160,0.00486274
32,160,0.0048944
34,160,0.00492336
36,160,0.00494969
38,160,0.00497347
40,160,0.00499483
42,160,0.0050139
44,160,0.00503086
46,160,0.00504588
48,160,0.0050592
50,160,0.00507104
52,160,0.00508167
54,160,0.00509137
56,160,0.00510045
58,160,0.00510923
60,160,0.00511804
62,160,0.00512723
64,160,0.00513714
66,160,0.00514813
68,160,0.00516054
70,160,0.0051747
72,160,0.00519095
74,160,0.00520956
76,160,0.00523082
78,160,0.00525495
80,160,0.00528216
82,160,0.00531258
84,160,0.00534631
86,160,0.00538339
88,160,0.00542381
90,160,0.00546749
92,160,0.00551426
94,160,0.00556394
96,160,0.00561624
98,160,0.00567084
100,160,0.00572732
102,160,0.00578526
104,160,0.00584415
106,160,0.00590345
108,160,0.00596259
110,160,0.00602098
112,160,0.00607799
114,160,0.006133
116,160,0.0061854
118,160,0.00623458
120,160,0.00627996
122,160,0.00632099
124,160,0.00635719
126,160,0.00638809
128,160,0.00641331
130,160,0.00643254
132,160,0.00644552
134,160,0.00645211
136,160,0.0064522
138,160,0.00644581
140,160,0.00643301
142,160,0.00641397
144,160,0.00638893
146,160,0.00635821
148,160,0.00632219
150,160,0.00628133
152,160,0.00623611
154,160,0.0061871
156,160,0.00613485
158,160,0.00607999
160,160,0.00602312
162,160,0.00596487
164,160,0.00590586
166,160,0.00584667
168,160,0.0057879
170,160,0.00573006
172,160,0.00567366
174,160,0.00561915
176,160,0.00556692
178,160,0.00551731
180,160,0.00547059
-180,162,0.0045815
-178,162,0.00454982
-176,162,0.00452072
-174,162,0.00449429
-172,162,0.00447056
-170,162,0.00444953
-168,162,0.00443115
-166,162,0.00441533
-164,162,0.00440195
-162,162,0.00439085
-160,162,0.00438184
-158,162,0.00437471
-156,162,0.00436922
-154,162,0.00436511
-152,162,0.00436214
-150,162,0.00436001
-148,162,0.00435846
-146,162,0.00435721
-144,162,0.00435597
-142,162,0.00435448
-140,162,0.00435247
-138,162,0.00434971
-136,162,0.00434594
-134,162,0.00434095
-132,162,0.00433453
-130,162,0.00432649
-128,162,0.00431667
-126,162,0.00430491
-124,162,0.00429109
-122,162,0.0042751
-120,162,0.00425684
-118,162,0.00423625
-116,162,0.00421328
-114,162,0.00418791
-112,162,0.00416013
-110,162,0.00412994
-108,162,0.00409739
-106,162,0.00406254
-104,162,0.00402545
-102,162,0.00398622
-100,162,0.00394496
-98,162,0.00390183
-96,162,0.00385696
-94,162,0.00381054
-92,162,0.00376275
-90,162,0.00371383
-88,162,0.00366399
-86,162,0.00361348
-84,162,0.00356257
-82,162,0.00351154
-80,162,0.00346067
-78,162,0.00341028
-76,162,0.00336066
-74,162,0.00331213
-72,162,0.00326502
-70,162,0.00321963
-68,162,0.00317628
-66,162,0.00313528
-64,162,0.00309693
-62,162,0.0030615
-60,162,0.00302928
-58,162,0.0030005
-56,162,0.00297538
-54,162,0.00295414
-52,162,0.00293693
-50,162,0.00292389
-48,162,0.00291513
-46,162,0.00291072
-44,162,0.0029107
-42,162,0.00291507
-40,162,0.00292378
-38,162,0.00293677
-36,162,0.00295394
-34,162,0.00297514
-32,162,0.00300021
-30,162,0.00302895
-28,162,0.00306114
-26,162,0.00309652
-24,162,0.00313483
-22,162,0.00317579
-20,162,0.0032191
-18,162,0.00326445
-16,162,0.00331153
-14,162,0.00336003
-12,162,0.00340961
-10,162,0.00345997
-8,162,0.0035108
-6,162,0.0035618
-4,162,0.00361267
-2,162,0.00366314
0,162,0.00371295
2,162,0.00376184
4,162,0.00380959
6,162,0.00385597
8,162,0.0039008
10,162,0.0039439
12,162,0.00398511
14,162,0.0040243
16,162,0.00406135
18,162,0.00409616
20,162,0.00412866
22,162,0.00415879
24,162,0.00418653
26,162,0.00421185
28,162,0.00423476
30,162,0.00425529
32,162,0.00427348
34,162,0.00428941
36,162,0.00430317
38,162,0.00431486
40,162,0.00432461
42,162,0.00433258
44,162,0.00433893
46,162,0.00434386
48,162,0.00434756
50,162,0.00435026
52,162,0.00435219
54,162,0.00435362
56,162,0.00435479
58,162,0.00435599
60,162,0.00435749
62,162,0.00435956
64,162,0.00436249
66,162,0.00436654
68,162,0.004372
70,162,0.0043791
72,162,0.00438808
74,162,0.00439916
76,162,0.00441253
78,162,0.00442834
80,162,0.00444672
82,162,0.00446776
84,162,0.00449151
86,162,0.00451797
88,162,0.0045471
90,162,0.00457881
92,162,0.00461298
94,162,0.00464941
96,162,0.0046879
98,162,0.00472815
100,162,0.00476987
102,162,0.0048127
104,162,0.00485626
106,162,0.00490014
108,162,0.00494391
110,162,0.00498711
112,162,0.00502928
114,162,0.00506996
116,162,0.0051087
118,162,0.00514504
120,162,0.00517857
122,162,0.00520887
124,162,0.00523559
126,162,0.0052584
128,162,0.00527701
130,162,0.0052912
132,162,0.00530079
134,162,0.00530566
136,162,0.00530574
138,162,0.00530103
140,162,0.00529161
142,162,0.00527758
144,162,0.00525912
146,162,0.00523647
148,162,0.0052099
150,162,0.00517975
152,162,0.00514637
154,162,0.00511016
156,162,0.00507156
158,162,0.00503101
160,162,0.00498896
162,162,0.00494588
164,162,0.00490222
166,162,0.00485844
168,162,0.00481498
170,162,0.00477224
172,162,0.0047306
174,162,0.00469041
176,162,0.004652
178,162,0.00461562
180,162,0.0045815
-180,164,0.0037148
-178,164,0.00369412
-176,164,0.00367544
-174,164,0.00365882
-172,164,0.00364432
-170,164,0.00363194
-168,164,0.00362167
-166,164,0.00361346
-164,164,0.00360722
-162,164,0.00360286
-160,164,0.00360025
-158,164,0.00359923
-156,164,0.00359963
-154,164,0.00360128
-152,164,0.00360398
-150,164,0.00360751
-148,164,0.00361168
-146,164,0.00361625
-144,164,0.00362102
-142,164,0.00362576
-140,164,0.00363026
-138,164,0.00363432
-136,164,0.00363772
-134,164,0.00364029
-132,164,0.00364185
-130,164,0.00364221
-128,164,0.00364123
-126,164,0.00363878
-124,164,0.00363471
-122,164,0.00362893
-120,164,0.00362135
-118,164,0.00361188
-116,164,0.00360047
-114,164,0.00358708
-112,164,0.00357168
-110,164,0.00355428
-108,164,0.00353489
-106,164,0.00351353
-104,164,0.00349027
-102,164,0.00346516
-100,164,0.0034383
-98,164,0.00340979
-96,164,0.00337974
-94,164,0.0033483
-92,164,0.00331562
-90,164,0.00328187
-88,164,0.00324723
-86,164,0.0032119
-84,164,0.00317609
-82,164,0.00314002
