Phi[deg],Theta[deg],GainTotal
-54,160,0.22115
-52,160,0.232119
-50,160,0.242775
-48,160,0.253041
-46,160,0.262847
-44,160,0.272132
-42,160,0.280846
-40,160,0.288952
-38,160,0.296421
-36,160,0.303235
-34,160,0.30939
-32,160,0.314889
-30,160,0.319747
-28,160,0.323986
-26,160,0.327637
-24,160,0.330739
-22,160,0.333334
-20,160,0.33547
-18,160,0.337197
-16,160,0.338566
-14,160,0.339627
-12,160,0.34043
-10,160,0.34102
-8,160,0.341438
-6,160,0.341718
-4,160,0.341891
-2,160,0.341977
0,160,0.341988
2,160,0.341929
4,160,0.341797
6,160,0.341578
8,160,0.341252
10,160,0.340792
12,160,0.340161
14,160,0.339319
16,160,0.338221
18,160,0.336819
20,160,0.335062
22,160,0.332899
24,160,0.330281
26,160,0.327159
28,160,0.323491
30,160,0.319239
32,160,0.314372
34,160,0.308867
36,160,0.30271
38,160,0.295895
40,160,0.288429
42,160,0.280329
44,160,0.271622
46,160,0.262347
48,160,0.252553
50,160,0.242301
52,160,0.231659
54,160,0.220706
56,160,0.209529
58,160,0.19822
60,160,0.186879
62,160,0.175607
64,160,0.164511
66,160,0.153698
68,160,0.143274
70,160,0.133343
72,160,0.124009
74,160,0.115366
76,160,0.107506
78,160,0.100513
80,160,0.0944619
82,160,0.0894168
84,160,0.085433
86,160,0.0825539
88,160,0.0808108
90,160,0.0802228
92,160,0.0807963
94,160,0.0825251
96,160,0.0853901
98,160,0.0893601
100,160,0.0943917
102,160,0.10043
104,160,0.107411
106,160,0.115259
108,160,0.123891
110,160,0.133215
112,160,0.143136
114,160,0.153552
116,160,0.164358
118,160,0.175447
120,160,0.186713
122,160,0.19805
124,160,0.209355
126,160,0.22053
128,160,0.23148
130,160,0.242121
132,160,0.252373
134,160,0.262167
136,160,0.271442
138,160,0.280151
140,160,0.288252
142,160,0.29572
144,160,0.302537
146,160,0.308697
148,160,0.314204
150,160,0.319074
152,160,0.323328
154,160,0.326997
156,160,0.330121
158,160,0.33274
160,160,0.334904
162,160,0.336661
164,160,0.338063
166,160,0.339159
168,160,0.339999
170,160,0.340627
172,160,0.341085
174,160,0.341407
176,160,0.341621
178,160,0.341748
180,160,0.3418
-180,162,0.317037
-178,162,0.316962
-176,162,0.316701
-174,162,0.316246
-172,162,0.315583
-170,162,0.314695
-168,162,0.31356
-166,162,0.312154
-164,162,0.310447
-162,162,0.308412
-160,162,0.306017
-158,162,0.303233
-156,162,0.30003
-154,162,0.296382
-152,162,0.292266
-150,162,0.287663
-148,162,0.282558
-146,162,0.276943
-144,162,0.270818
-142,162,0.264186
-140,162,0.257061
-138,162,0.249464
-136,162,0.241424
-134,162,0.232976
-132,162,0.224165
-130,162,0.215042
-128,162,0.205665
-126,162,0.196099
-124,162,0.186413
-122,162,0.176683
-120,162,0.166987
-118,162,0.157405
-116,162,0.14802
-114,162,0.138916
-112,162,0.130175
-110,162,0.121879
-108,162,0.114105
-106,162,0.10693
-104,162,0.100421
-102,162,0.094644
-100,162,0.0896553
-98,162,0.0855051
-96,162,0.0822352
-94,162,0.0798786
-92,162,0.0784592
-90,162,0.0779917
-88,162,0.0784807
-86,162,0.0799214
-84,162,0.0822991
-82,162,0.0855899
-80,162,0.0897605
-78,162,0.0947691
-76,162,0.100566
-74,162,0.107093
-72,162,0.114286
-70,162,0.122077
-68,162,0.130389
-66,162,0.139145
-64,162,0.148263
-62,162,0.157661
-60,162,0.167254
-58,162,0.176962
-56,162,0.186701
-54,162,0.196395
-52,162,0.205968
-50,162,0.21535
-48,162,0.224478
-46,162,0.233292
-44,162,0.241742
-42,162,0.249784
-40,162,0.25738
-38,162,0.264504
-36,162,0.271133
-34,162,0.277256
-32,162,0.282866
-30,162,0.287966
-28,162,0.292564
-26,162,0.296674
-24,162,0.300315
-22,162,0.303511
-20,162,0.306288
-18,162,0.308675
-16,162,0.310703
-14,162,0.312401
-12,162,0.3138
-10,162,0.314927
-8,162,0.315807
-6,162,0.316463
-4,162,0.316912
-2,162,0.317166
0,162,0.317235
2,162,0.317121
4,162,0.316821
6,162,0.316328
8,162,0.31563
10,162,0.314707
12,162,0.31354
14,162,0.312103
16,162,0.310368
18,162,0.308307
20,162,0.305888
22,162,0.303083
24,162,0.299861
26,162,0.296197
28,162,0.292068
30,162,0.287453
32,162,0.282339
34,162,0.276718
36,162,0.270587
38,162,0.263952
40,162,0.256826
42,162,0.249229
44,162,0.241189
46,162,0.232743
48,162,0.223934
50,162,0.214814
52,162,0.20544
54,162,0.195877
56,162,0.186195
58,162,0.176467
60,162,0.166772
62,162,0.157191
64,162,0.147806
66,162,0.138701
68,162,0.129958
70,162,0.121658
72,162,0.11388
74,162,0.106698
76,162,0.100182
78,162,0.0943958
80,162,0.0893968
82,162,0.0852349
84,162,0.0819519
86,162,0.0795809
88,162,0.0781461
90,162,0.0776619
92,162,0.0781332
94,162,0.0795553
96,162,0.0819136
98,162,0.0851843
100,162,0.0893342
102,162,0.0943216
104,162,0.100097
106,162,0.106602
108,162,0.113774
110,162,0.121543
112,162,0.129834
114,162,0.138569
116,162,0.147667
118,162,0.157045
120,162,0.16662
122,162,0.17631
124,162,0.186034
126,162,0.195713
128,162,0.205273
130,162,0.214645
132,162,0.223763
134,162,0.232571
136,162,0.241017
138,162,0.249056
140,162,0.256654
142,162,0.26378
144,162,0.270416
146,162,0.276547
148,162,0.28217
150,162,0.287284
152,162,0.2919
154,162,0.29603
156,162,0.299694
158,162,0.302916
160,162,0.305721
162,162,0.308139
164,162,0.310199
166,162,0.311932
168,162,0.313367
170,162,0.314532
172,162,0.31545
174,162,0.316145
176,162,0.316634
178,162,0.316928
180,162,0.317037
-180,164,0.282578
-178,164,0.28247
-176,164,0.282113
-174,164,0.281503
-172,164,0.280631
-170,164,0.27949
-168,164,0.278067
-166,164,0.276348
-164,164,0.27432
-162,164,0.271968
-160,164,0.269276
-158,164,0.26623
-156,164,0.262817
-154,164,0.259026
-152,164,0.254847
-150,164,0.250275
-148,164,0.245309
-146,164,0.239949
-144,164,0.234204
-142,164,0.228084
-140,164,0.221606
-138,164,0.214793
-136,164,0.207671
-134,164,0.200273
-132,164,0.192637
-130,164,0.184806
-128,164,0.176826
-126,164,0.168749
-124,164,0.160629
-122,164,0.152525
-120,164,0.144496
-118,164,0.136603
-116,164,0.128911
-114,164,0.12148
-112,164,0.114374
-110,164,0.107652
-108,164,0.101373
-106,164,0.0955918
-104,164,0.0903609
-102,164,0.085727
-100,164,0.0817326
-98,164,0.0784142
-96,164,0.0758028
-94,164,0.0739227
-92,164,0.0727914
-90,164,0.0724195
-88,164,0.0728107
-86,164,0.0739613
-84,164,0.0758605
-82,164,0.0784907
-80,164,0.0818274
-78,164,0.0858399
-76,164,0.0904913
-74,164,0.0957391
-72,164,0.101536
-70,164,0.107831
-68,164,0.114567
-66,164,0.121688
-64,164,0.129131
-62,164,0.136836
-60,164,0.144739
-58,164,0.152778
-56,164,0.160892
-54,164,0.169019
-52,164,0.177103
-50,164,0.185089
-48,164,0.192925
-46,164,0.200565
-44,164,0.207965
-42,164,0.215089
-40,164,0.221903
-38,164,0.228381
-36,164,0.2345
-34,164,0.240244
-32,164,0.2456
-30,164,0.250564
-28,164,0.255131
-26,164,0.259306
-24,164,0.263092
-22,164,0.2665
-20,164,0.26954
-18,164,0.272226
-16,164,0.274573
-14,164,0.276594
-12,164,0.278306
-10,164,0.279724
-8,164,0.280859
-6,164,0.281724
-4,164,0.282329
-2,164,0.282681
0,164,0.282783
2,164,0.282638
4,164,0.282245
6,164,0.281598
8,164,0.280692
10,164,0.279517
12,164,0.278061
14,164,0.276312
16,164,0.274255
18,164,0.271875
20,164,0.269158
22,164,0.266088
24,164,0.262654
26,164,0.258842
28,164,0.254646
30,164,0.250059
32,164,0.245078
34,164,0.239706
36,164,0.23395
38,164,0.227821
40,164,0.221336
42,164,0.214516
44,164,0.207389
46,164,0.199986
48,164,0.192346
50,164,0.184512
52,164,0.176529
54,164,0.168449
56,164,0.160327
58,164,0.152219
60,164,0.144187
62,164,0.136292
64,164,0.128595
66,164,0.12116
68,164,0.114048
70,164,0.10732
72,164,0.101034
74,164,0.0952452
76,164,0.0900055
78,164,0.0853619
80,164,0.0813568
82,164,0.0780269
84,164,0.075403
86,164,0.0735095
88,164,0.072364
90,164,0.0719772
92,164,0.0723528
94,164,0.0734871
96,164,0.0753696
98,164,0.0779826
100,164,0.0813019
102,164,0.0852967
104,164,0.0899304
106,164,0.0951606
108,164,0.10094
110,164,0.107218
112,164,0.113937
114,164,0.121042
116,164,0.12847
118,164,0.13616
120,164,0.14405
122,164,0.152077
124,164,0.16018
126,164,0.168298
128,164,0.176374
130,164,0.184354
132,164,0.192186
134,164,0.199824
136,164,0.207225
138,164,0.214351
140,164,0.22117
142,164,0.227654
144,164,0.233782
146,164,0.239538
148,164,0.244909
150,164,0.249889
152,164,0.254476
154,164,0.258672
156,164,0.262482
158,164,0.265916
160,164,0.268984
162,164,0.2717
164,164,0.274078
166,164,0.276133
168,164,0.277879
170,164,0.279332
172,164,0.280504
174,164,0.281406
176,164,0.282049
178,164,0.282438
180,164,0.282578
-180,166,0.24043
-178,166,0.240311
-176,166,0.239925
-174,166,0.239268
-172,166,0.238339
-170,166,0.237133
-168,166,0.235645
-166,166,0.233872
-164,166,0.231806
-162,166,0.229444
-160,166,0.226781
-158,166,0.223811
-156,166,0.220534
-154,166,0.216947
-152,166,0.213051
-150,166,0.20885
-148,166,0.204348
-146,166,0.199554
-144,166,0.194479
-142,166,0.189138
-140,166,0.183548
-138,166,0.177731
-136,166,0.17171
-134,166,0.165515
-132,166,0.159176
-130,166,0.152727
-128,166,0.146206
-126,166,0.13965
-124,166,0.133102
-122,166,0.126605
-120,166,0.120203
-118,166,0.113942
-116,166,0.107866
-114,166,0.102021
-112,166,0.0964519
-110,166,0.0912018
-108,166,0.0863122
-106,166,0.0818225
-104,166,0.0777692
-102,166,0.0741859
-100,166,0.0711023
-98,166,0.0685444
-96,166,0.0665338
-94,166,0.0650878
-92,166,0.0642185
-90,166,0.0639335
-88,166,0.0642353
-86,166,0.0651214
-84,166,0.0665841
-82,166,0.068611
-80,166,0.071185
-78,166,0.0742844
-76,166,0.0778831
-74,166,0.0819512
-72,166,0.0864553
-70,166,0.0913586
-68,166,0.0966218
-66,166,0.102203
-64,166,0.10806
-62,166,0.114147
-60,166,0.120418
-58,166,0.126829
-56,166,0.133335
-54,166,0.13989
-52,166,0.146453
-50,166,0.15298
-48,166,0.159434
-46,166,0.165777
-44,166,0.171976
-42,166,0.177998
-40,166,0.183817
-38,166,0.189408
-36,166,0.19475
-34,166,0.199824
-32,166,0.204617
-30,166,0.209117
-28,166,0.213316
-26,166,0.217209
-24,166,0.220793
-22,166,0.224067
-20,166,0.227032
-18,166,0.229692
-16,166,0.23205
-14,166,0.23411
-12,166,0.235879
-10,166,0.237362
-8,166,0.238563
-6,166,0.239488
-4,166,0.24014
-2,166,0.240522
0,166,0.240636
2,166,0.240483
4,166,0.240063
6,166,0.239372
8,166,0.23841
10,166,0.237172
12,166,0.235653
14,166,0.233849
16,166,0.231755
18,166,0.229365
20,166,0.226675
22,166,0.223681
24,166,0.22038
26,166,0.216771
28,166,0.212855
30,166,0.208634
32,166,0.204115
34,166,0.199304
36,166,0.194215
38,166,0.188859
40,166,0.183257
42,166,0.177428
44,166,0.171397
46,166,0.165192
48,166,0.158844
50,166,0.152387
52,166,0.145857
54,166,0.139293
56,166,0.132738
58,166,0.126233
60,166,0.119824
62,166,0.113555
64,166,0.107472
66,166,0.101619
68,166,0.0960419
70,166,0.0907833
72,166,0.0858847
74,166,0.0813856
76,166,0.0773225
78,166,0.0737288
80,166,0.0706344
82,166,0.0680651
84,166,0.0660427
86,166,0.0645843
88,166,0.0637023
90,166,0.0634043
92,166,0.0636927
94,166,0.064565
96,166,0.0660139
98,166,0.0680269
100,166,0.070587
102,166,0.0736724
104,166,0.0772574
106,166,0.0813121
108,166,0.0858031
110,166,0.0906939
112,166,0.0959451
114,166,0.101515
116,166,0.107361
118,166,0.113439
120,166,0.119702
122,166,0.126106
124,166,0.132606
126,166,0.139157
128,166,0.145716
130,166,0.152242
132,166,0.158696
134,166,0.165041
136,166,0.171244
138,166,0.177272
140,166,0.183099
142,166,0.188699
144,166,0.194053
146,166,0.199141
148,166,0.20395
150,166,0.208468
152,166,0.212687
154,166,0.216601
156,166,0.220208
158,166,0.223507
160,166,0.226499
162,166,0.229187
164,166,0.231575
166,166,0.233667
168,166,0.235468
170,166,0.236983
172,166,0.238218
174,166,0.239177
176,166,0.239864
178,166,0.240281
180,166,0.24043
-180,168,0.193422
-178,168,0.19331
-176,168,0.192948
-174,168,0.192335
-172,168,0.19147
-170,168,0.190354
-168,168,0.188984
-166,168,0.187363
-164,168,0.185489
-162,168,0.183363
-160,168,0.180987
-158,168,0.178362
-156,168,0.175493
-154,168,0.172382
-152,168,0.169036
-150,168,0.165463
-148,168,0.16167
-146,168,0.157669
-144,168,0.153473
-142,168,0.149096
-140,168,0.144554
-138,168,0.139867
-136,168,0.135055
-134,168,0.13014
-132,168,0.125148
-130,168,0.120103
-128,168,0.115033
-126,168,0.109968
-124,168,0.104938
-122,168,0.0999721
-120,168,0.0951032
-118,168,0.0903624
-116,168,0.0857815
-114,168,0.0813916
-112,168,0.0772233
-110,168,0.0733061
-108,168,0.0696683
-106,168,0.0663365
-104,168,0.0633354
-102,168,0.0606874
-100,168,0.0584126
-98,168,0.0565283
-96,168,0.055049
-94,168,0.0539861
-92,168,0.0533479
-90,168,0.0531393
-88,168,0.053362
-86,168,0.0540143
-84,168,0.0550912
-82,168,0.0565843
-80,168,0.0584821
-78,168,0.0607703
-76,168,0.0634313
-74,168,0.066445
-72,168,0.069789
-70,168,0.0734386
-68,168,0.077367
-66,168,0.0815461
-64,168,0.0859462
-62,168,0.0905367
-60,168,0.0952864
-58,168,0.100164
-56,168,0.105137
-54,168,0.110175
-52,168,0.115246
-50,168,0.120321
-48,168,0.125371
-46,168,0.130368
-44,168,0.135286
-42,168,0.140102
-40,168,0.144791
-38,168,0.149334
-36,168,0.153713
-34,168,0.15791
-32,168,0.16191
-30,168,0.165703
-28,168,0.169275
-26,168,0.17262
-24,168,0.175729
-22,168,0.178597
-20,168,0.181219
-18,168,0.183593
-16,168,0.185716
-14,168,0.187587
-12,168,0.189205
-10,168,0.190571
-8,168,0.191685
-6,168,0.192546
-4,168,0.193156
-2,168,0.193515
0,168,0.193623
2,168,0.19348
4,168,0.193087
6,168,0.192443
8,168,0.191548
10,168,0.190401
12,168,0.189003
14,168,0.187353
16,168,0.185451
18,168,0.183298
20,168,0.180896
22,168,0.178246
24,168,0.175353
26,168,0.172219
28,168,0.168851
30,168,0.165257
32,168,0.161445
34,168,0.157425
36,168,0.153211
38,168,0.148817
40,168,0.144259
42,168,0.139557
44,168,0.134731
46,168,0.129802
48,168,0.124796
50,168,0.119739
52,168,0.114658
54,168,0.109581
56,168,0.104539
58,168,0.0995631
60,168,0.0946836
62,168,0.0899324
64,168,0.0853411
66,168,0.080941
68,168,0.0767624
70,168,0.0728349
72,168,0.0691868
74,168,0.0658446
76,168,0.0628329
78,168,0.0601742
80,168,0.0578887
82,168,0.0559935
84,168,0.0545032
86,168,0.0534292
88,168,0.0527799
90,168,0.0525601
92,168,0.0527717
94,168,0.0534129
96,168,0.0544787
98,168,0.055961
100,168,0.0578484
102,168,0.0601262
104,168,0.0627773
106,168,0.0657816
108,168,0.0691168
110,168,0.072758
112,168,0.0766788
114,168,0.0808511
116,168,0.0852452
118,168,0.0898307
120,168,0.0945763
122,168,0.0994507
124,168,0.104422
126,168,0.109459
128,168,0.114531
130,168,0.119609
132,168,0.124662
134,168,0.129665
136,168,0.13459
138,168,0.139413
140,168,0.144112
142,168,0.148667
144,168,0.153058
146,168,0.15727
148,168,0.161287
150,168,0.165097
152,168,0.168689
154,168,0.172054
156,168,0.175186
158,168,0.178077
160,168,0.180724
162,168,0.183124
164,168,0.185274
166,168,0.187173
168,168,0.18882
170,168,0.190216
172,168,0.191359
174,168,0.192252
176,168,0.192892
178,168,0.193283
180,168,0.193422
-180,170,0.144955
-178,170,0.144863
-176,170,0.144563
-174,170,0.144056
-172,170,0.143341
-170,170,0.142421
-168,170,0.141296
-166,170,0.13997
-164,170,0.138444
-162,170,0.136722
-160,170,0.134808
-158,170,0.132706
-156,170,0.130423
-154,170,0.127963
-152,170,0.125335
-150,170,0.122547
-148,170,0.119608
-146,170,0.116529
-144,170,0.113321
-142,170,0.109997
-140,170,0.106571
-138,170,0.103058
-136,170,0.099473
-134,170,0.0958339
-132,170,0.0921584
-130,170,0.0884652
-128,170,0.0847738
-126,170,0.0811043
-124,170,0.0774771
-122,170,0.0739132
-120,170,0.0704335
-118,170,0.0670589
-116,170,0.0638101
-114,170,0.0607076
-112,170,0.057771
-110,170,0.0550193
-108,170,0.0524706
-106,170,0.0501418
-104,170,0.0480485
-102,170,0.046205
-100,170,0.0446238
-98,170,0.0433159
-96,170,0.0422904
-94,170,0.0415543
-92,170,0.0411129
-90,170,0.0409691
-88,170,0.0411242
-86,170,0.041577
-84,170,0.0423243
-82,170,0.043361
-80,170,0.0446799
-78,170,0.0462718
-76,170,0.0481259
-74,170,0.0502294
-72,170,0.0525682
-70,170,0.0551266
-68,170,0.0578876
-66,170,0.0608331
-64,170,0.0639442
-62,170,0.0672011
-60,170,0.0705833
-58,170,0.0740703
-56,170,0.0776409
-54,170,0.0812743
-52,170,0.0849495
-50,170,0.0886462
-48,170,0.0923441
-46,170,0.0960239
-44,170,0.0996668
-42,170,0.103255
-40,170,0.106771
-38,170,0.1102
-36,170,0.113525
-34,170,0.116735
-32,170,0.119815
-30,170,0.122755
-28,170,0.125543
-26,170,0.128171
-24,170,0.13063
-22,170,0.132913
-20,170,0.135014
-18,170,0.136927
-16,170,0.138647
-14,170,0.140171
-12,170,0.141496
-10,170,0.142618
-8,170,0.143536
-6,170,0.144249
-4,170,0.144754
-2,170,0.145052
0,170,0.145141
2,170,0.145022
4,170,0.144695
6,170,0.14416
8,170,0.143419
10,170,0.142472
12,170,0.141321
14,170,0.139969
16,170,0.138418
18,170,0.136671
20,170,0.134732
22,170,0.132607
24,170,0.1303
26,170,0.127819
28,170,0.125169
30,170,0.12236
32,170,0.119401
34,170,0.116302
36,170,0.113075
38,170,0.109733
40,170,0.10629
42,170,0.102759
44,170,0.0991585
46,170,0.0955038
48,170,0.0918132
50,170,0.0881055
52,170,0.0844001
54,170,0.080717
56,170,0.0770767
58,170,0.0735001
60,170,0.0700079
62,170,0.0666212
64,170,0.0633607
66,170,0.0602465
68,170,0.0572986
70,170,0.0545358
72,170,0.0519762
74,170,0.0496366
76,170,0.0475328
78,170,0.0456789
80,170,0.0440875
82,170,0.0427696
84,170,0.0417341
86,170,0.0409884
88,170,0.0405375
90,170,0.0403846
92,170,0.0405307
94,170,0.0409748
96,170,0.0417138
98,170,0.0427426
100,170,0.0440539
102,170,0.0456388
104,170,0.0474863
106,170,0.0495838
108,170,0.0519173
110,170,0.0544709
112,170,0.0572279
114,170,0.0601702
116,170,0.0632789
118,170,0.0665342
120,170,0.0699158
122,170,0.0734031
124,170,0.0769751
126,170,0.0806109
128,170,0.0842897
130,170,0.087991
132,170,0.0916947
134,170,0.0953815
136,170,0.0990326
138,170,0.10263
140,170,0.106157
142,170,0.109598
144,170,0.112937
146,170,0.11616
148,170,0.119256
150,170,0.122212
152,170,0.125019
154,170,0.127666
156,170,0.130145
158,170,0.132449
160,170,0.134572
162,170,0.136507
164,170,0.138252
166,170,0.1398
168,170,0.14115
170,170,0.142298
172,170,0.143242
174,170,0.143981
176,170,0.144514
178,170,0.144838
180,170,0.144955
-180,172,0.0986916
-178,172,0.098626
-176,172,0.0984082
-174,172,0.0980391
-172,172,0.0975196
-170,172,0.0968514
-168,172,0.0960366
-166,172,0.0950778
-164,172,0.093978
-162,172,0.0927409
-160,172,0.0913706
-158,172,0.0898719
-156,172,0.0882501
-154,172,0.0865112
-152,172,0.0846615
-150,172,0.0827084
-148,172,0.0806594
-146,172,0.0785231
-144,172,0.0763083
-142,172,0.0740247
-140,172,0.0716823
-138,172,0.0692919
-136,172,0.0668645
-134,172,0.0644119
-132,172,0.0619461
-130,172,0.0594794
-128,172,0.0570244
