Phi[deg],Theta[deg],GainTotal
168,160,0.0337675
170,160,0.0353551
172,160,0.0370111
174,160,0.0387316
176,160,0.0405125
178,160,0.0423495
180,160,0.0442382
-180,162,0.0357433
-178,162,0.0375512
-176,162,0.039401
-174,162,0.0412885
-172,162,0.0432098
-170,162,0.0451607
-168,162,0.047137
-166,162,0.0491347
-164,162,0.0511495
-162,162,0.0531773
-160,162,0.0552141
-158,162,0.0572558
-156,162,0.0592986
-154,162,0.0613385
-152,162,0.0633717
-150,162,0.0653946
-148,162,0.0674036
-146,162,0.0693953
-144,162,0.0713664
-142,162,0.0733136
-140,162,0.0752342
-138,162,0.0771251
-136,162,0.0789838
-134,162,0.0808078
-132,162,0.0825947
-130,162,0.0843425
-128,162,0.0860492
-126,162,0.0877131
-124,162,0.0893328
-122,162,0.0909067
-120,162,0.0924338
-118,162,0.0939131
-116,162,0.0953438
-114,162,0.0967254
-112,162,0.0980573
-110,162,0.0993393
-108,162,0.100571
-106,162,0.101753
-104,162,0.102886
-102,162,0.103969
-100,162,0.105003
-98,162,0.105988
-96,162,0.106926
-94,162,0.107816
-92,162,0.10866
-90,162,0.109459
-88,162,0.110214
-86,162,0.110925
-84,162,0.111593
-82,162,0.11222
-80,162,0.112807
-78,162,0.113354
-76,162,0.113863
-74,162,0.114334
-72,162,0.114769
-70,162,0.115168
-68,162,0.115533
-66,162,0.115865
-64,162,0.116163
-62,162,0.116429
-60,162,0.116664
-58,162,0.116868
-56,162,0.117042
-54,162,0.117185
-52,162,0.1173
-50,162,0.117385
-48,162,0.117441
-46,162,0.117469
-44,162,0.117468
-42,162,0.117439
-40,162,0.11738
-38,162,0.117293
-36,162,0.117177
-34,162,0.117032
-32,162,0.116856
-30,162,0.116651
-28,162,0.116414
-26,162,0.116146
-24,162,0.115846
-22,162,0.115513
-20,162,0.115146
-18,162,0.114745
-16,162,0.114309
-14,162,0.113836
-12,162,0.113325
-10,162,0.112776
-8,162,0.112188
-6,162,0.11156
-4,162,0.11089
-2,162,0.110178
0,162,0.109422
2,162,0.108622
4,162,0.107776
6,162,0.106884
8,162,0.105945
10,162,0.104959
12,162,0.103924
14,162,0.10284
16,162,0.101706
18,162,0.100523
20,162,0.0992904
22,162,0.0980076
24,162,0.0966748
26,162,0.0952926
28,162,0.0938612
30,162,0.0923813
32,162,0.0908536
34,162,0.0892792
36,162,0.0876592
38,162,0.0859949
40,162,0.084288
42,162,0.08254
44,162,0.0807529
46,162,0.0789289
48,162,0.0770703
50,162,0.0751795
52,162,0.0732591
54,162,0.0713121
56,162,0.0693414
58,162,0.0673501
60,162,0.0653416
62,162,0.0633192
64,162,0.0612866
66,162,0.0592474
68,162,0.0572054
70,162,0.0551645
72,162,0.0531286
74,162,0.0511017
76,162,0.0490879
78,162,0.0470914
80,162,0.0451162
82,162,0.0431665
84,162,0.0412464
86,162,0.0393601
88,162,0.0375117
90,162,0.0357052
92,162,0.0339446
94,162,0.0322338
96,162,0.0305768
98,162,0.0289772
100,162,0.0274387
102,162,0.0259648
104,162,0.0245589
106,162,0.0232243
108,162,0.0219639
110,162,0.0207809
112,162,0.0196779
114,162,0.0186575
116,162,0.0177221
118,162,0.0168739
120,162,0.0161149
122,162,0.015447
124,162,0.0148716
126,162,0.0143902
128,162,0.0140039
130,162,0.0137136
132,162,0.0135199
134,162,0.0134235
136,162,0.0134244
138,162,0.0135227
140,162,0.0137182
142,162,0.0140103
144,162,0.0143985
146,162,0.0148817
148,162,0.0154589
150,162,0.0161287
152,162,0.0168894
154,162,0.0177394
156,162,0.0186765
158,162,0.0196987
160,162,0.0208034
162,162,0.0219882
164,162,0.0232502
166,162,0.0245865
168,162,0.025994
170,162,0.0274695
172,162,0.0290095
174,162,0.0306106
176,162,0.0322692
178,162,0.0339813
180,162,0.0357433
-180,164,0.02854
-178,164,0.0301955
-176,164,0.031891
-174,164,0.033623
-172,164,0.0353879
-170,164,0.0371822
-168,164,0.039002
-166,164,0.040844
-164,164,0.0427043
-162,164,0.0445795
-160,164,0.0464659
-158,164,0.0483599
-156,164,0.0502582
-154,164,0.0521572
-152,164,0.0540537
-150,164,0.0559443
-148,164,0.0578258
-146,164,0.0596951
-144,164,0.0615494
-142,164,0.0633856
-140,164,0.0652012
-138,164,0.0669934
-136,164,0.0687598
-134,164,0.0704981
-132,164,0.072206
-130,164,0.0738817
-128,164,0.0755231
-126,164,0.0771285
-124,164,0.0786965
-122,164,0.0802255
-120,164,0.0817143
-118,164,0.0831619
-116,164,0.0845672
-114,164,0.0859295
-112,164,0.087248
-110,164,0.0885224
-108,164,0.0897521
-106,164,0.090937
-104,164,0.0920768
-102,164,0.0931717
-100,164,0.0942216
-98,164,0.0952267
-96,164,0.0961874
-94,164,0.0971039
-92,164,0.0979768
-90,164,0.0988064
-88,164,0.0995933
-86,164,0.100338
-84,164,0.101042
-82,164,0.101704
-80,164,0.102327
-78,164,0.10291
-76,164,0.103454
-74,164,0.10396
-72,164,0.104429
-70,164,0.104862
-68,164,0.105258
-66,164,0.105618
-64,164,0.105944
-62,164,0.106236
-60,164,0.106494
-58,164,0.106718
-56,164,0.10691
-54,164,0.107068
-52,164,0.107195
-50,164,0.107289
-48,164,0.107352
-46,164,0.107383
-44,164,0.107382
-42,164,0.10735
-40,164,0.107285
-38,164,0.107189
-36,164,0.107061
-34,164,0.106901
-32,164,0.106707
-30,164,0.106481
-28,164,0.106222
-26,164,0.105929
-24,164,0.105601
-22,164,0.105239
-20,164,0.104841
-18,164,0.104408
-16,164,0.103937
-14,164,0.103429
-12,164,0.102884
-10,164,0.102299
-8,164,0.101675
-6,164,0.101011
-4,164,0.100307
-2,164,0.0995604
0,164,0.0987722
2,164,0.0979414
4,164,0.0970674
6,164,0.0961497
8,164,0.0951879
10,164,0.0941817
12,164,0.0931308
14,164,0.0920349
16,164,0.0908941
18,164,0.0897084
20,164,0.0884778
22,164,0.0872027
24,164,0.0858834
26,164,0.0845204
28,164,0.0831145
30,164,0.0816664
32,164,0.0801771
34,164,0.0786476
36,164,0.0770793
38,164,0.0754735
40,164,0.0738319
42,164,0.0721561
44,164,0.070448
46,164,0.0687096
48,164,0.0669433
50,164,0.0651511
52,164,0.0633357
54,164,0.0614997
56,164,0.0596457
58,164,0.0577767
60,164,0.0558956
62,164,0.0540055
64,164,0.0521096
66,164,0.0502112
68,164,0.0483136
70,164,0.0464203
72,164,0.0445347
74,164,0.0426604
76,164,0.0408009
78,164,0.0389599
80,164,0.0371411
82,164,0.0353479
84,164,0.0335841
86,164,0.0318532
88,164,0.0301589
90,164,0.0285046
92,164,0.0268939
94,164,0.0253301
96,164,0.0238167
98,164,0.0223568
100,164,0.0209537
102,164,0.0196103
104,164,0.0183297
106,164,0.0171147
108,164,0.0159679
110,164,0.014892
112,164,0.0138893
114,164,0.012962
116,164,0.0121123
118,164,0.0113421
120,164,0.0106531
122,164,0.0100468
124,164,0.00952471
126,164,0.00908793
128,164,0.00873748
130,164,0.00847416
132,164,0.00829857
134,164,0.0082111
136,164,0.00821196
138,164,0.00830115
140,164,0.00847847
142,164,0.00874351
144,164,0.00909566
146,164,0.00953414
148,164,0.0100579
150,164,0.0106659
152,164,0.0113566
154,164,0.0121284
156,164,0.0129798
158,164,0.0139086
160,164,0.014913
162,164,0.0159905
164,164,0.0171388
166,164,0.0183553
168,164,0.0196374
170,164,0.0209822
172,164,0.0223868
174,164,0.0238481
176,164,0.0253629
178,164,0.026928
180,164,0.02854
-180,166,0.0227403
-178,166,0.024222
-176,166,0.025741
-174,166,0.0272942
-172,166,0.0288787
-170,166,0.0304914
-168,166,0.0321291
-166,166,0.0337888
-164,166,0.0354674
-162,166,0.0371617
-160,166,0.0388687
-158,166,0.0405853
-156,166,0.0423085
-154,166,0.0440354
-152,166,0.045763
-150,166,0.0474885
-148,166,0.049209
-146,166,0.0509219
-144,166,0.0526245
-142,166,0.0543143
-140,166,0.0559889
-138,166,0.0576458
-136,166,0.0592829
-134,166,0.060898
-132,166,0.0624891
-130,166,0.0640543
-128,166,0.0655918
-126,166,0.0671
-124,166,0.0685774
-122,166,0.0700224
-120,166,0.0714338
-118,166,0.0728105
-116,166,0.0741514
-114,166,0.0754556
-112,166,0.0767222
-110,166,0.0779506
-108,166,0.0791402
-106,166,0.0802904
-104,166,0.0814009
-102,166,0.0824715
-100,166,0.0835019
-98,166,0.0844919
-96,166,0.0854417
-94,166,0.0863511
-92,166,0.0872204
-90,166,0.0880496
-88,166,0.0888391
-86,166,0.0895889
-84,166,0.0902996
-82,166,0.0909713
-80,166,0.0916045
-78,166,0.0921995
-76,166,0.0927567
-74,166,0.0932766
-72,166,0.0937595
-70,166,0.0942058
-68,166,0.094616
-66,166,0.0949905
-64,166,0.0953295
-62,166,0.0956335
-60,166,0.0959027
-58,166,0.0961376
-56,166,0.0963382
-54,166,0.0965049
-52,166,0.0966379
-50,166,0.0967373
-48,166,0.0968033
-46,166,0.0968359
-44,166,0.0968351
-42,166,0.0968011
-40,166,0.0967336
-38,166,0.0966327
-36,166,0.0964983
-34,166,0.0963301
-32,166,0.096128
-30,166,0.0958917
-28,166,0.095621
-26,166,0.0953156
-24,166,0.0949752
-22,166,0.0945993
-20,166,0.0941878
-18,166,0.09374
-16,166,0.0932558
-14,166,0.0927346
-12,166,0.0921761
-10,166,0.0915798
-8,166,0.0909454
-6,166,0.0902724
-4,166,0.0895606
-2,166,0.0888095
0,166,0.088019
2,166,0.0871886
4,166,0.0863183
6,166,0.0854078
8,166,0.0844571
10,166,0.0834661
12,166,0.0824348
14,166,0.0813633
16,166,0.080252
18,166,0.0791009
20,166,0.0779106
22,166,0.0766815
24,166,0.0754143
26,166,0.0741095
28,166,0.072768
30,166,0.0713908
32,166,0.069979
34,166,0.0685335
36,166,0.0670559
38,166,0.0655474
40,166,0.0640096
42,166,0.0624443
44,166,0.060853
46,166,0.0592379
48,166,0.0576008
50,166,0.0559439
52,166,0.0542695
54,166,0.0525799
56,166,0.0508775
58,166,0.0491649
60,166,0.0474447
62,166,0.0457197
64,166,0.0439926
66,166,0.0422662
68,166,0.0405436
70,166,0.0388276
72,166,0.0371213
74,166,0.0354277
76,166,0.03375
78,166,0.0320911
80,166,0.0304543
82,166,0.0288425
84,166,0.027259
86,166,0.0257068
88,166,0.0241889
90,166,0.0227083
92,166,0.021268
94,166,0.0198709
96,166,0.0185199
98,166,0.0172177
100,166,0.015967
102,166,0.0147704
104,166,0.0136304
106,166,0.0125494
108,166,0.0115297
110,166,0.0105734
112,166,0.00968262
114,166,0.0088592
116,166,0.00810493
118,166,0.00742143
120,166,0.00681018
122,166,0.0062725
124,166,0.00580954
126,166,0.00542233
128,166,0.0051117
130,166,0.00487834
132,166,0.00472273
134,166,0.00464524
136,166,0.00464603
138,166,0.00472509
140,166,0.00488226
142,166,0.00511719
144,166,0.00542937
146,166,0.00581813
148,166,0.00628262
150,166,0.00682183
152,166,0.0074346
154,166,0.0081196
156,166,0.00887535
158,166,0.00970024
160,166,0.0105925
162,166,0.0115502
164,166,0.0125713
166,166,0.0136537
168,166,0.014795
170,166,0.0159929
172,166,0.0172449
174,166,0.0185484
176,166,0.0199006
178,166,0.0212989
180,166,0.0227403
-180,168,0.0184341
-178,168,0.0197238
-176,168,0.0210472
-174,168,0.0224019
-172,168,0.0237853
-170,168,0.0251949
-168,168,0.0266282
-166,168,0.0280825
-164,168,0.0295553
-162,168,0.0310439
-160,168,0.0325459
-158,168,0.0340586
-156,168,0.0355795
-154,168,0.0371061
-152,168,0.038636
-150,168,0.0401667
-148,168,0.0416958
-146,168,0.0432211
-144,168,0.0447402
-142,168,0.0462509
-140,168,0.0477512
-138,168,0.049239
-136,168,0.0507122
-134,168,0.0521691
-132,168,0.0536077
-130,168,0.0550265
-128,168,0.0564236
-126,168,0.0577977
-124,168,0.0591472
-122,168,0.0604708
-120,168,0.0617672
-118,168,0.0630353
-116,168,0.0642739
-114,168,0.0654822
-112,168,0.0666592
-110,168,0.0678041
-108,168,0.0689161
-106,168,0.0699947
-104,168,0.0710393
-102,168,0.0720494
-100,168,0.0730247
-98,168,0.0739647
-96,168,0.0748692
-94,168,0.075738
-92,168,0.076571
-90,168,0.0773681
-88,168,0.0781291
-86,168,0.0788542
-84,168,0.0795433
-82,168,0.0801965
-80,168,0.080814
-78,168,0.0813958
-76,168,0.081942
-74,168,0.0824529
-72,168,0.0829286
-70,168,0.0833693
-68,168,0.0837751
-66,168,0.0841463
-64,168,0.084483
-62,168,0.0847854
-60,168,0.0850537
-58,168,0.085288
-56,168,0.0854884
-54,168,0.0856552
-52,168,0.0857883
-50,168,0.0858879
-48,168,0.0859541
-46,168,0.0859868
-44,168,0.0859862
-42,168,0.0859521
-40,168,0.0858847
-38,168,0.0857838
-36,168,0.0856493
-34,168,0.0854813
-32,168,0.0852796
-30,168,0.085044
-28,168,0.0847744
-26,168,0.0844708
-24,168,0.0841328
-22,168,0.0837604
-20,168,0.0833534
-18,168,0.0829115
-16,168,0.0824346
-14,168,0.0819226
-12,168,0.0813752
-10,168,0.0807923
-8,168,0.0801738
-6,168,0.0795195
-4,168,0.0788293
-2,168,0.0781032
0,168,0.0773411
2,168,0.0765431
4,168,0.0757092
6,168,0.0748395
8,168,0.0739341
10,168,0.0729932
12,168,0.0720172
14,168,0.0710063
16,168,0.069961
18,168,0.0688817
20,168,0.067769
22,168,0.0666235
24,168,0.065446
26,168,0.0642372
28,168,0.062998
30,168,0.0617295
32,168,0.0604327
34,168,0.0591088
36,168,0.057759
38,168,0.0563847
40,168,0.0549873
42,168,0.0535684
44,168,0.0521297
46,168,0.0506728
48,168,0.0491995
50,168,0.0477118
52,168,0.0462116
54,168,0.044701
56,168,0.0431822
58,168,0.0416572
60,168,0.0401283
62,168,0.038598
64,168,0.0370685
66,168,0.0355424
68,168,0.0340219
70,168,0.0325098
72,168,0.0310084
74,168,0.0295204
76,168,0.0280483
78,168,0.0265947
80,168,0.0251623
82,168,0.0237534
84,168,0.0223709
86,168,0.0210171
88,168,0.0196946
90,168,0.0184059
92,168,0.0171534
94,168,0.0159396
96,168,0.0147668
98,168,0.0136372
100,168,0.0125531
102,168,0.0115166
104,168,0.0105297
106,168,0.0095945
108,168,0.00871279
110,168,0.00788635
112,168,0.00711686
114,168,0.00640588
116,168,0.00575486
118,168,0.00516513
120,168,0.00463791
122,168,0.00417426
124,168,0.00377516
126,168,0.00344142
128,168,0.00317373
130,168,0.00297265
132,168,0.0028386
134,168,0.00277185
136,168,0.00277255
138,168,0.00284069
140,168,0.00297613
142,168,0.00317859
144,168,0.00344765
146,168,0.00378276
148,168,0.00418323
150,168,0.00464822
152,168,0.00517679
154,168,0.00576784
156,168,0.00642017
158,168,0.00713244
160,168,0.0079032
162,168,0.00873089
164,168,0.00961383
166,168,0.0105503
168,168,0.0115383
170,168,0.012576
172,168,0.0136612
174,168,0.0147919
176,168,0.0159658
178,168,0.0171806
180,168,0.0184341
-180,170,0.0156854
-178,170,0.0167687
-176,170,0.0178815
-174,170,0.0190218
-172,170,0.0201875
-170,170,0.0213767
-168,170,0.0225872
-166,170,0.0238171
-164,170,0.0250642
-162,170,0.0263265
-160,170,0.0276019
-158,170,0.0288883
-156,170,0.0301837
-154,170,0.031486
-152,170,0.0327932
-150,170,0.0341034
-148,170,0.0354145
-146,170,0.0367247
-144,170,0.0380321
-142,170,0.0393348
-140,170,0.0406311
-138,170,0.0419192
-136,170,0.0431975
-134,170,0.0444642
-132,170,0.0457179
-130,170,0.0469571
-128,170,0.0481802
-126,170,0.049386
-124,170,0.0505731
-122,170,0.0517403
-120,170,0.0528864
-118,170,0.0540103
-116,170,0.055111
-114,170,0.0561874
-112,170,0.0572388
-110,170,0.0582642
-108,170,0.0592628
-106,170,0.0602341
-104,170,0.0611772
-102,170,0.0620917
-100,170,0.062977
-98,170,0.0638326
-96,170,0.0646581
-94,170,0.0654531
-92,170,0.0662174
-90,170,0.0669506
-88,170,0.0676524
-86,170,0.0683227
-84,170,0.0689614
-82,170,0.0695682
-80,170,0.0701432
-78,170,0.0706861
-76,170,0.0711969
-74,170,0.0716757
-72,170,0.0721224
-70,170,0.0725369
-68,170,0.0729194
-66,170,0.0732698
-64,170,0.0735881
-62,170,0.0738744
-60,170,0.0741287
-58,170,0.0743511
-56,170,0.0745415
-54,170,0.0747
-52,170,0.0748267
-50,170,0.0749216
-48,170,0.0749846
-46,170,0.0750158
-44,170,0.0750153
-42,170,0.0749829
-40,170,0.0749188
-38,170,0.0748228
-36,170,0.074695
-34,170,0.0745354
-32,170,0.0743439
-30,170,0.0741204
-28,170,0.073865
-26,170,0.0735777
-24,170,0.0732583
-22,170,0.0729068
-20,170,0.0725234
-18,170,0.0721078
-16,170,0.0716601
-14,170,0.0711803
-12,170,0.0706685
-10,170,0.0701246
-8,170,0.0695488
-6,170,0.068941
-4,170,0.0683015
-2,170,0.0676303
0,170,0.0669276
2,170,0.0661936
4,170,0.0654286
6,170,0.0646328
8,170,0.0638065
10,170,0.0629502
12,170,0.0620642
14,170,0.0611491
16,170,0.0602053
18,170,0.0592335
20,170,0.0582343
22,170,0.0572084
24,170,0.0561566
26,170,0.0550797
28,170,0.0539787
30,170,0.0528544
32,170,0.051708
34,170,0.0505405
36,170,0.0493531
38,170,0.0481471
40,170,0.0469238
42,170,0.0456845
44,170,0.0444307
46,170,0.0431639
48,170,0.0418857
50,170,0.0405976
52,170,0.0393015
54,170,0.0379989
56,170,0.0366917
58,170,0.0353817
60,170,0.0340708
62,170,0.0327609
64,170,0.031454
66,170,0.0301521
68,170,0.0288571
70,170,0.0275712
72,170,0.0262963
74,170,0.0250346
76,170,0.023788
78,170,0.0225588
80,170,0.0213489
82,170,0.0201604
84,170,0.0189954
86,170,0.0178559
88,170,0.0167439
90,170,0.0156614
92,170,0.0146103
94,170,0.0135926
96,170,0.01261
98,170,0.0116645
100,170,0.0107577
102,170,0.00989134
104,170,0.00906704
106,170,0.00828634
108,170,0.00755074
110,170,0.00686161
112,170,0.00622029
114,170,0.00562801
116,170,0.00508589
118,170,0.004595
120,170,0.00415628
122,170,0.00377058
124,170,0.00343865
126,170,0.00316115
128,170,0.00293862
130,170,0.00277148
132,170,0.00266007
134,170,0.00260461
136,170,0.0026052
138,170,0.00266185
140,170,0.00277445
142,170,0.00294276
144,170,0.00316648
146,170,0.00344515
148,170,0.00377824
150,170,0.00416509
152,170,0.00460496
154,170,0.00509698
156,170,0.00564021
158,170,0.0062336
160,170,0.006876
162,170,0.00756619
164,170,0.00830285
166,170,0.00908457
168,170,0.00990988
170,170,0.0107772
172,170,0.011685
174,170,0.0126314
176,170,0.0136149
178,170,0.0146335
180,170,0.0156854
-180,172,0.0145298
-178,172,0.0153968
-176,172,0.0162884
-174,172,0.0172029
-172,172,0.0181388
-170,172,0.0190948
-168,172,0.020069
-166,172,0.0210601
-164,172,0.0220665
-162,172,0.0230864
-160,172,0.0241184
-158,172,0.0251608
-156,172,0.0262121
-154,172,0.0272707
-152,172,0.0283351
-150,172,0.0294035
-148,172,0.0304747
-146,172,0.0315469
-144,172,0.0326188
-142,172,0.0336889
-140,172,0.0347557
-138,172,0.0358179
-136,172,0.036874
-134,172,0.0379228
-132,172,0.038963
-130,172,0.0399933
-128,172,0.0410125
-126,172,0.0420195
-124,172,0.043013
-122,172,0.0439921
-120,172,0.0449558
-118,172,0.0459029
-116,172,0.0468327
-114,172,0.0477441
-112,172,0.0486364
-110,172,0.0495087
-108,172,0.0503604
-106,172,0.0511906
-104,172,0.0519988
-102,172,0.0527843
-100,172,0.0535465
-98,172,0.0542849
-96,172,0.054999
-94,172,0.0556883
-92,172,0.0563524
-90,172,0.056991
-88,172,0.0576036
-86,172,0.0581899
-84,172,0.0587498
-82,172,0.0592828
-80,172,0.0597888
-78,172,0.0602675
-76,172,0.0607188
-74,172,0.0611425
-72,172,0.0615384
-70,172,0.0619065
-68,172,0.0622465
-66,172,0.0625585
-64,172,0.0628422
-62,172,0.0630978
-60,172,0.063325
-58,172,0.0635238
-56,172,0.0636943
-54,172,0.0638363
-52,172,0.0639499
-50,172,0.0640349
-48,172,0.0640915
-46,172,0.0641196
-44,172,0.0641191
-42,172,0.0640901
-40,172,0.0640326
-38,172,0.0639467
-36,172,0.0638322
-34,172,0.0636893
-32,172,0.0635179
-30,172,0.0633182
-28,172,0.0630901
-26,172,0.0628337
-24,172,0.062549
-22,172,0.0622362
-20,172,0.0618953
-18,172,0.0615265
-16,172,0.0611297
-14,172,0.0607052
-12,172,0.0602531
-10,172,0.0597736
-8,172,0.0592669
-6,172,0.0587331
-4,172,0.0581726
-2,172,0.0575855
0,172,0.0569722
2,172,0.056333
4,172,0.0556682
6,172,0.0549783
8,172,0.0542636
10,172,0.0535246
12,172,0.0527619
14,172,0.0519759
16,172,0.0511672
18,172,0.0503365
20,172,0.0494844
22,172,0.0486116
24,172,0.047719
26,172,0.0468072
28,172,0.0458771
30,172,0.0449297
32,172,0.0439658
