Phi[deg],Theta[deg],GainTotal
-62,100,0.995113
-60,100,0.909181
-58,100,0.826685
-56,100,0.749021
-54,100,0.677466
-52,100,0.61314
-50,100,0.556967
-48,100,0.509653
-46,100,0.471668
-44,100,0.443244
-42,100,0.424382
-40,100,0.414872
-38,100,0.41432
-36,100,0.422182
-34,100,0.437791
-32,100,0.460391
-30,100,0.489157
-28,100,0.523214
-26,100,0.561646
-24,100,0.603498
-22,100,0.647777
-20,100,0.693451
-18,100,0.739453
-16,100,0.784686
-14,100,0.828036
-12,100,0.868401
-10,100,0.904714
-8,100,0.935982
-6,100,0.961321
-4,100,0.979997
-2,100,0.991459
0,100,0.995362
2,100,0.99159
4,100,0.980258
6,100,0.961705
8,100,0.936483
10,100,0.905322
12,100,0.869102
14,100,0.828815
16,100,0.785524
18,100,0.74033
20,100,0.694343
22,100,0.648658
24,100,0.604343
26,100,0.562427
28,100,0.523906
30,100,0.489733
32,100,0.460829
34,100,0.438069
36,100,0.422281
38,100,0.414225
40,100,0.41457
42,100,0.423865
44,100,0.442506
46,100,0.470704
48,100,0.508462
50,100,0.55555
52,100,0.611498
54,100,0.675604
56,100,0.746941
58,100,0.824393
60,100,0.906681
62,100,0.99241
64,100,1.08011
66,100,1.16828
68,100,1.25544
70,100,1.34013
72,100,1.42099
74,100,1.49677
76,100,1.56631
78,100,1.62859
80,100,1.68276
82,100,1.72807
84,100,1.76392
86,100,1.78986
88,100,1.80557
90,100,1.81085
92,100,1.80564
94,100,1.79001
96,100,1.76413
98,100,1.72835
100,100,1.6831
102,100,1.62899
104,100,1.56675
106,100,1.49726
108,100,1.42152
110,100,1.34069
112,100,1.25602
114,100,1.16888
116,100,1.08071
118,100,0.993003
120,100,0.907261
122,100,0.824952
124,100,0.747471
126,100,0.676096
128,100,0.611945
130,100,0.555942
132,100,0.508793
134,100,0.470966
136,100,0.442691
138,100,0.423966
140,100,0.414582
142,100,0.414142
144,100,0.4221
146,100,0.437786
148,100,0.460443
150,100,0.489245
152,100,0.523317
154,100,0.561742
156,100,0.603565
158,100,0.647794
160,100,0.693399
162,100,0.739313
164,100,0.784441
166,100,0.827672
168,100,0.867906
170,100,0.904077
172,100,0.935195
174,100,0.960378
176,100,0.978894
178,100,0.990194
180,100,0.993937
-180,102,1.05516
-178,102,1.05108
-176,102,1.03915
-174,102,1.01971
-172,102,0.993291
-170,102,0.960604
-168,102,0.922504
-166,102,0.879952
-164,102,0.833981
-162,102,0.785662
-160,102,0.736075
-158,102,0.686293
-156,102,0.637367
-154,102,0.590321
-152,102,0.546156
-150,102,0.505843
-148,102,0.470332
-146,102,0.440545
-144,102,0.417364
-142,102,0.401613
-140,102,0.394035
-138,102,0.395255
-136,102,0.405749
-134,102,0.425804
-132,102,0.455494
-130,102,0.494657
-128,102,0.542881
-126,102,0.599511
-124,102,0.663662
-122,102,0.734245
-120,102,0.810004
-118,102,0.88956
-116,102,0.971453
-114,102,1.05419
-112,102,1.13628
-110,102,1.2163
-108,102,1.29287
-106,102,1.36475
-104,102,1.4308
-102,102,1.49001
-100,102,1.54153
-98,102,1.58463
-96,102,1.61872
-94,102,1.64337
-92,102,1.65825
-90,102,1.66318
-88,102,1.6581
-86,102,1.64307
-84,102,1.61829
-82,102,1.58406
-80,102,1.54084
-78,102,1.48921
-76,102,1.4299
-74,102,1.36377
-72,102,1.29183
-70,102,1.2152
-68,102,1.13516
-66,102,1.05305
-64,102,0.970321
-62,102,0.888453
-60,102,0.808939
-58,102,0.733239
-56,102,0.66273
-54,102,0.598669
-52,102,0.54214
-50,102,0.49403
-48,102,0.454991
-46,102,0.425432
-44,102,0.405517
-42,102,0.395168
-40,102,0.394096
-38,102,0.401824
-36,102,0.417725
-34,102,0.441054
-32,102,0.470985
-30,102,0.506634
-28,102,0.547077
-26,102,0.591363
-24,102,0.638518
-22,102,0.687541
-20,102,0.737407
-18,102,0.787064
-16,102,0.83544
-14,102,0.881454
-12,102,0.924037
-10,102,0.962156
-8,102,0.994851
-6,102,1.02127
-4,102,1.0407
-2,102,1.05261
0,102,1.05667
2,102,1.05276
4,102,1.04099
6,102,1.0217
8,102,0.995413
10,102,0.962837
12,102,0.924821
14,102,0.882325
16,102,0.836376
18,102,0.788042
20,102,0.738402
22,102,0.688527
24,102,0.639468
26,102,0.59225
28,102,0.547874
30,102,0.507316
32,102,0.47153
34,102,0.441441
36,102,0.417936
38,102,0.401845
40,102,0.393916
42,102,0.394779
44,102,0.404914
46,102,0.424612
48,102,0.453952
50,102,0.492774
52,102,0.54067
54,102,0.596986
56,102,0.660838
58,102,0.731142
60,102,0.806641
62,102,0.885959
64,102,0.967636
66,102,1.05018
68,102,1.13211
70,102,1.21198
72,102,1.28844
74,102,1.36023
76,102,1.42622
78,102,1.4854
80,102,1.5369
82,102,1.58001
84,102,1.61415
86,102,1.63885
88,102,1.65382
90,102,1.65885
92,102,1.65389
94,102,1.63899
96,102,1.61435
98,102,1.58028
100,102,1.53723
102,102,1.48578
104,102,1.42665
106,102,1.3607
108,102,1.28894
110,102,1.2125
112,102,1.13265
114,102,1.05072
116,102,0.968177
118,102,0.886489
120,102,0.807152
122,102,0.731624
124,102,0.661285
126,102,0.597389
128,102,0.541023
130,102,0.49307
132,102,0.454184
134,102,0.424773
136,102,0.404998
138,102,0.394782
140,102,0.393832
142,102,0.40167
144,102,0.417667
146,102,0.441075
148,102,0.471066
150,102,0.506755
152,102,0.547216
154,102,0.591498
156,102,0.638625
158,102,0.687599
160,102,0.737393
162,102,0.786958
164,102,0.835223
166,102,0.881109
168,102,0.923549
170,102,0.961512
172,102,0.994042
174,102,1.02029
176,102,1.03954
178,102,1.05128
180,102,1.05516
-180,104,1.11153
-178,104,1.10732
-176,104,1.09502
-174,104,1.07495
-172,104,1.04761
-170,104,1.01367
-168,104,0.973956
-166,104,0.929384
-164,104,0.880945
-162,104,0.829673
-160,104,0.77662
-158,104,0.72284
-156,104,0.669378
-154,104,0.617265
-152,104,0.567518
-150,104,0.521143
-148,104,0.479132
-146,104,0.442456
-144,104,0.412056
-142,104,0.388818
-140,104,0.373546
-138,104,0.366929
-136,104,0.3695
-134,104,0.381603
-132,104,0.403364
-130,104,0.434667
-128,104,0.475141
-126,104,0.52417
-124,104,0.580901
-122,104,0.644279
-120,104,0.713077
-118,104,0.785942
-116,104,0.861443
-114,104,0.938113
-112,104,1.0145
-110,104,1.08918
-108,104,1.16083
-106,104,1.22822
-104,104,1.29023
-102,104,1.3459
-100,104,1.39437
-98,104,1.43495
-96,104,1.46708
-94,104,1.49031
-92,104,1.50434
-90,104,1.50899
-88,104,1.50421
-86,104,1.49005
-84,104,1.4667
-82,104,1.43446
-80,104,1.39377
-78,104,1.34519
-76,104,1.28944
-74,104,1.22735
-72,104,1.15991
-70,104,1.08821
-68,104,1.0135
-66,104,0.937111
-64,104,0.860449
-62,104,0.784973
-60,104,0.712149
-58,104,0.643409
-56,104,0.580105
-54,104,0.52346
-52,104,0.474531
-50,104,0.434167
-48,104,0.402985
-46,104,0.381351
-44,104,0.369382
-42,104,0.366949
-40,104,0.373708
-38,104,0.389121
-36,104,0.4125
-34,104,0.443038
-32,104,0.479848
-30,104,0.521989
-28,104,0.568485
-26,104,0.618345
-24,104,0.670562
-22,104,0.724117
-20,104,0.777978
-18,104,0.831101
-16,104,0.882431
-14,104,0.930916
-12,104,0.975523
-10,104,1.01526
-8,104,1.04921
-6,104,1.07656
-4,104,1.09663
-2,104,1.10891
0,104,1.1131
2,104,1.10908
4,104,1.09695
6,104,1.07703
8,104,1.04983
10,104,1.01601
12,104,0.976389
14,104,0.931876
16,104,0.883461
18,104,0.832177
20,104,0.779074
22,104,0.725205
24,104,0.671614
26,104,0.619334
28,104,0.569384
30,104,0.522772
32,104,0.480495
34,104,0.443528
36,104,0.412817
38,104,0.389252
40,104,0.373644
42,104,0.366683
44,104,0.368909
46,104,0.380671
48,104,0.402096
50,104,0.43307
52,104,0.473229
54,104,0.521955
56,104,0.578401
58,104,0.641509
60,104,0.710057
62,104,0.782692
64,104,0.857984
66,104,0.934468
68,104,1.01069
70,104,1.08523
72,104,1.15677
74,104,1.22407
76,104,1.28602
78,104,1.34164
80,104,1.3901
82,104,1.43069
84,104,1.46285
86,104,1.48613
88,104,1.50023
90,104,1.50497
92,104,1.5003
94,104,1.48626
96,104,1.46304
98,104,1.43095
100,104,1.39041
102,104,1.342
104,104,1.28642
106,104,1.2245
108,104,1.15723
110,104,1.08571
112,104,1.01118
114,104,0.934961
116,104,0.858469
118,104,0.783159
120,104,0.710498
122,104,0.641916
124,104,0.578767
126,104,0.522273
128,104,0.473492
130,104,0.433273
132,104,0.402232
134,104,0.380737
136,104,0.3689
138,104,0.366594
140,104,0.373472
142,104,0.388994
144,104,0.412469
146,104,0.443089
148,104,0.479963
150,104,0.522148
152,104,0.568667
154,104,0.618527
156,104,0.670719
158,104,0.724225
160,104,0.778014
162,104,0.831042
164,104,0.882255
166,104,0.930605
168,104,0.975059
170,104,1.01463
172,104,1.0484
174,104,1.07556
176,104,1.09544
178,104,1.10753
180,104,1.11153
-180,106,1.15974
-178,106,1.15544
-176,106,1.14286
-174,106,1.12229
-172,106,1.0942
-170,106,1.05925
-168,106,1.01818
-166,106,0.971876
-164,106,0.921284
-162,106,0.867402
-160,106,0.811257
-158,106,0.753892
-156,106,0.696351
-154,106,0.639683
-152,106,0.584932
-150,106,0.533143
-148,106,0.485352
-146,106,0.442578
-144,106,0.405813
-142,106,0.375987
-140,106,0.35395
-138,106,0.340424
-136,106,0.335978
-134,106,0.340983
-132,106,0.355589
-130,106,0.3797
-128,106,0.412969
-126,106,0.454804
-124,106,0.504379
-122,106,0.560669
-120,106,0.622483
-118,106,0.688509
-116,106,0.757359
-114,106,0.827614
-112,106,0.897866
-110,106,0.966753
-108,106,1.03299
-106,106,1.0954
-104,106,1.15292
-102,106,1.2046
-100,106,1.24965
-98,106,1.28739
-96,106,1.31727
-94,106,1.3389
-92,106,1.35196
-90,106,1.3563
-88,106,1.35185
-86,106,1.33868
-84,106,1.31695
-82,106,1.28696
-80,106,1.24913
-78,106,1.204
-76,106,1.15224
-74,106,1.09465
-72,106,1.03219
-70,106,0.965913
-68,106,0.897002
-66,106,0.826743
-64,106,0.756496
-62,106,0.687671
-60,106,0.621686
-58,106,0.559928
-56,106,0.503709
-54,106,0.454218
-52,106,0.41248
-50,106,0.379318
-48,106,0.355323
-46,106,0.34084
-44,106,0.335963
-42,106,0.34054
-40,106,0.354198
-38,106,0.376368
-36,106,0.406325
-34,106,0.443218
-32,106,0.486116
-30,106,0.534026
-28,106,0.585927
-26,106,0.640783
-24,106,0.697548
-22,106,0.755176
-20,106,0.812621
-18,106,0.868834
-16,106,0.922775
-14,106,0.973414
-12,106,1.01976
-10,106,1.06085
-8,106,1.09583
-6,106,1.12392
-4,106,1.14449
-2,106,1.15706
0,106,1.16135
2,106,1.15724
4,106,1.14484
6,106,1.12444
8,106,1.0965
10,106,1.06167
12,106,1.0207
14,106,0.974455
16,106,0.923891
18,106,0.87
20,106,0.813809
22,106,0.756357
24,106,0.698693
26,106,0.641864
28,106,0.586917
30,106,0.534901
32,106,0.486854
34,106,0.443802
36,106,0.406738
38,106,0.376601
40,106,0.354241
42,106,0.340388
44,106,0.335613
46,106,0.340291
48,106,0.354575
50,106,0.378374
52,106,0.411342
54,106,0.452889
56,106,0.502191
58,106,0.558224
60,106,0.619799
62,106,0.685605
64,106,0.754255
66,106,0.824331
68,106,0.894425
70,106,0.963177
72,106,1.02931
74,106,1.09163
76,106,1.14908
78,106,1.20072
80,106,1.24574
82,106,1.28348
84,106,1.31339
86,106,1.33505
88,106,1.34818
90,106,1.3526
92,106,1.34824
94,106,1.33518
96,106,1.31357
98,106,1.28372
100,106,1.24604
102,106,1.20106
104,106,1.14945
106,106,1.09203
108,106,1.02973
110,106,0.963619
112,106,0.894871
114,106,0.824771
116,106,0.754681
118,106,0.686008
120,106,0.620171
122,106,0.558557
124,106,0.502479
126,106,0.453125
128,106,0.411521
130,106,0.378491
132,106,0.354626
134,106,0.340271
136,106,0.335519
138,106,0.340217
140,106,0.353991
142,106,0.376269
144,106,0.406322
146,106,0.4433
148,106,0.486265
150,106,0.534224
152,106,0.586153
154,106,0.641013
156,106,0.697757
158,106,0.755339
160,106,0.812712
162,106,0.868828
164,106,0.922648
166,106,0.973146
168,106,1.01933
170,106,1.06024
172,106,1.09503
174,106,1.12292
176,106,1.14329
178,106,1.15566
180,106,1.15974
-180,108,1.19723
-178,108,1.19286
-176,108,1.18009
-174,108,1.15917
-172,108,1.13056
-170,108,1.09484
-168,108,1.05273
-166,108,1.00506
-164,108,0.95273
-162,108,0.896708
-160,108,0.838
-158,108,0.777644
-156,108,0.716692
-154,108,0.656215
-152,108,0.59729
-150,108,0.541
-148,108,0.488421
-146,108,0.440616
-144,108,0.398607
-142,108,0.363357
-140,108,0.335731
-138,108,0.316466
-136,108,0.30613
-134,108,0.305095
-132,108,0.313506
-130,108,0.331268
-128,108,0.358037
-126,108,0.39323
-124,108,0.436042
-122,108,0.48548
-120,108,0.540395
-118,108,0.599526
-116,108,0.661547
-114,108,0.725106
-112,108,0.788867
-110,108,0.851542
-108,108,0.911921
-106,108,0.968891
-104,108,1.02145
-102,108,1.06872
-100,108,1.10996
-98,108,1.14451
-96,108,1.1719
-94,108,1.19171
-92,108,1.20369
-90,108,1.20767
-88,108,1.2036
-86,108,1.19153
-84,108,1.17162
-82,108,1.14415
-80,108,1.10951
-78,108,1.06821
-76,108,1.02087
-74,108,0.968249
-72,108,0.911232
-70,108,0.85082
-68,108,0.788124
-66,108,0.724357
-64,108,0.660807
-62,108,0.598811
-60,108,0.539719
-58,108,0.484859
-56,108,0.435489
-54,108,0.392758
-52,108,0.357658
-50,108,0.330992
-48,108,0.313341
-46,108,0.305047
-44,108,0.306203
-42,108,0.316662
-40,108,0.336052
-38,108,0.363801
-36,108,0.399172
-34,108,0.441298
-32,108,0.489217
-30,108,0.541904
-28,108,0.598297
-26,108,0.657318
-24,108,0.717885
-22,108,0.778919
-20,108,0.83935
-18,108,0.898124
-16,108,0.954205
-14,108,1.00658
-12,108,1.0543
-10,108,1.09644
-8,108,1.13218
-6,108,1.1608
-4,108,1.18172
-2,108,1.19449
0,108,1.19885
2,108,1.19469
4,108,1.1821
6,108,1.16136
8,108,1.1329
10,108,1.09731
12,108,1.0553
14,108,1.00769
16,108,0.955393
18,108,0.899366
20,108,0.840615
22,108,0.780177
24,108,0.719107
26,108,0.658476
28,108,0.599364
30,108,0.542856
32,108,0.490034
34,108,0.441962
36,108,0.39967
38,108,0.364123
40,108,0.33619
42,108,0.316613
44,108,0.305965
46,108,0.30462
48,108,0.312727
50,108,0.330193
52,108,0.356676
54,108,0.391596
56,108,0.434151
58,108,0.483346
60,108,0.538034
62,108,0.596957
64,108,0.658788
66,108,0.722176
68,108,0.785786
70,108,0.84833
72,108,0.908599
74,108,0.96548
76,108,1.01797
78,108,1.0652
80,108,1.1064
82,108,1.14096
84,108,1.16835
86,108,1.1882
88,108,1.20024
90,108,1.20428
92,108,1.2003
94,108,1.18832
96,108,1.16853
98,108,1.14119
100,108,1.10668
102,108,1.06551
104,108,1.01832
106,108,0.965853
108,108,0.908988
110,108,0.848727
112,108,0.786181
114,108,0.722561
116,108,0.659154
118,108,0.597296
120,108,0.538338
122,108,0.483608
124,108,0.434365
126,108,0.391757
128,108,0.356778
130,108,0.330232
132,108,0.3127
134,108,0.304524
136,108,0.305798
138,108,0.316373
140,108,0.335874
142,108,0.363729
144,108,0.399197
146,108,0.441409
148,108,0.489399
150,108,0.542138
152,108,0.598564
154,108,0.657593
156,108,0.718143
158,108,0.779133
160,108,0.839494
162,108,0.898171
164,108,0.954129
166,108,1.00636
168,108,1.05391
170,108,1.09586
172,108,1.13141
174,108,1.15983
176,108,1.18053
178,108,1.19309
180,108,1.19723
-180,110,1.22204
-178,110,1.21765
-176,110,1.20477
-174,110,1.18367
-172,110,1.15475
-170,110,1.11856
-168,110,1.07576
-166,110,1.02715
-164,110,0.973582
-162,110,0.915999
-160,110,0.855393
-158,110,0.792798
-156,110,0.729282
-154,110,0.665938
-152,110,0.603873
-150,110,0.544204
-148,110,0.488041
-146,110,0.436472
-144,110,0.390538
-142,110,0.351205
-140,110,0.319334
-138,110,0.295643
-136,110,0.280677
-134,110,0.274779
-132,110,0.278065
-130,110,0.290418
-128,110,0.31148
-126,110,0.340669
-124,110,0.377194
-122,110,0.420095
-120,110,0.468271
-118,110,0.520525
-116,110,0.575607
-114,110,0.632253
-112,110,0.689219
-110,110,0.745313
-108,110,0.799421
-106,110,0.850521
-104,110,0.897699
-102,110,0.940152
-100,110,0.977193
-98,110,1.00825
-96,110,1.03286
-94,110,1.05068
-92,110,1.06145
-90,110,1.06503
-88,110,1.06137
-86,110,1.05052
-84,110,1.03263
-82,110,1.00795
-80,110,0.976821
-78,110,0.939716
-76,110,0.897206
-74,110,0.849979
-72,110,0.798838
-70,110,0.7447
-68,110,0.688588
-66,110,0.631617
-64,110,0.57498
-62,110,0.519921
-60,110,0.467705
-58,110,0.419581
-56,110,0.376746
-54,110,0.340298
-52,110,0.311199
-50,110,0.290235
-48,110,0.277987
-46,110,0.274811
-44,110,0.280823
-42,110,0.295904
-40,110,0.319711
-38,110,0.351696
-36,110,0.39114
-34,110,0.437181
-32,110,0.488853
-30,110,0.545114
-28,110,0.604876
-26,110,0.667029
-24,110,0.730456
-22,110,0.794049
-20,110,0.856714
-18,110,0.917384
-16,110,0.975024
-14,110,1.02864
-12,110,1.0773
-10,110,1.12013
-8,110,1.15635
-6,110,1.18528
-4,110,1.20639
-2,110,1.21927
0,110,1.22365
2,110,1.21947
4,110,1.20679
6,110,1.18587
8,110,1.1571
10,110,1.12104
12,110,1.07835
14,110,1.0298
16,110,0.976266
18,110,0.918681
20,110,0.858035
22,110,0.795364
24,110,0.731737
26,110,0.668245
28,110,0.606003
30,110,0.546127
32,110,0.489733
34,110,0.437911
36,110,0.391708
38,110,0.352093
40,110,0.319932
42,110,0.295946
44,110,0.280685
46,110,0.274495
48,110,0.277495
50,110,0.289569
52,110,0.310364
54,110,0.339296
56,110,0.37558
58,110,0.418253
60,110,0.466216
62,110,0.518275
64,110,0.573178
66,110,0.629663
68,110,0.686485
70,110,0.742454
72,110,0.796456
74,110,0.847468
76,110,0.894577
78,110,0.93698
80,110,0.973991
82,110,1.00504
84,110,1.02966
86,110,1.0475
88,110,1.05831
90,110,1.06195
92,110,1.05837
94,110,1.04761
96,110,1.02982
98,110,1.00525
100,110,0.974242
102,110,0.937267
104,110,0.894892
106,110,0.847803
108,110,0.796802
110,110,0.742803
112,110,0.686828
114,110,0.629991
116,110,0.573484
118,110,0.51855
120,110,0.466454
122,110,0.418447
124,110,0.375725
126,110,0.339388
128,110,0.310397
130,110,0.289542
132,110,0.277403
134,110,0.274336
136,110,0.280458
138,110,0.295649
140,110,0.319563
142,110,0.351651
144,110,0.391191
146,110,0.437318
148,110,0.489063
150,110,0.54538
152,110,0.605177
154,110,0.667342
156,110,0.730755
158,110,0.794307
160,110,0.856903
162,110,0.917477
164,110,0.974994
166,110,1.02846
168,110,1.07695
170,110,1.11959
172,110,1.15561
174,110,1.18433
176,110,1.20522
178,110,1.21787
180,110,1.22204
-180,112,1.23273
-178,112,1.22834
-176,112,1.21547
-174,112,1.19436
-172,112,1.16537
-170,112,1.12902
-168,112,1.08594
-166,112,1.03688
-164,112,0.982655
-162,112,0.924193
-160,112,0.862473
-158,112,0.798531
-156,112,0.733446
-154,112,0.668332
-152,112,0.60432
-150,112,0.542551
-148,112,0.484154
-146,112,0.430223
-144,112,0.381796
-142,112,0.339821
-140,112,0.305126
-138,112,0.278387
-136,112,0.260099
-134,112,0.250552
-132,112,0.249813
-130,112,0.257725
-128,112,0.273903
-126,112,0.297758
-124,112,0.328511
-122,112,0.365236
-120,112,0.406886
-118,112,0.452342
-116,112,0.500442
-114,112,0.550026
-112,112,0.599962
-110,112,0.649175
-108,112,0.696666
-106,112,0.741524
-104,112,0.782939
-102,112,0.820204
-100,112,0.852716
-98,112,0.879973
-96,112,0.901573
-94,112,0.917208
-92,112,0.926661
-90,112,0.929805
-88,112,0.926598
-86,112,0.917081
-84,112,0.901384
-82,112,0.879724
-80,112,0.852409
-78,112,0.819843
-76,112,0.782529
-74,112,0.741071
-72,112,0.696178
-70,112,0.648661
-68,112,0.599432
-66,112,0.549492
-64,112,0.499917
-62,112,0.451839
-60,112,0.406419
-58,112,0.364818
-56,112,0.328155
-54,112,0.297475
-52,112,0.273705
-50,112,0.257619
-48,112,0.249806
-46,112,0.250649
-44,112,0.260303
-42,112,0.278698
-40,112,0.305544
-38,112,0.340343
-36,112,0.382419
-34,112,0.430944
-32,112,0.484968
-30,112,0.543455
-28,112,0.605308
-26,112,0.669399
-24,112,0.734589
-22,112,0.799745
-20,112,0.863753
-18,112,0.925534
-16,112,0.984051
-14,112,1.03832
-12,112,1.08743
-10,112,1.13055
-8,112,1.16693
-6,112,1.19593
-4,112,1.21706
-2,112,1.22993
0,112,1.23432
2,112,1.23014
4,112,1.21747
6,112,1.19653
8,112,1.1677
10,112,1.13148
12,112,1.08851
14,112,1.03951
16,112,0.985324
18,112,0.926863
20,112,0.865108
22,112,0.801095
24,112,0.735905
26,112,0.670652
28,112,0.606472
30,112,0.544508
32,112,0.485892
34,112,0.431723
36,112,0.383042
38,112,0.340801
40,112,0.305833
42,112,0.278817
44,112,0.260253
46,112,0.250432
48,112,0.249425
50,112,0.257077
52,112,0.273006
54,112,0.296622
56,112,0.327151
58,112,0.363664
60,112,0.405118
62,112,0.45039
64,112,0.498324
66,112,0.547756
68,112,0.597557
70,112,0.646651
72,112,0.694039
74,112,0.738811
76,112,0.780158
78,112,0.817371
80,112,0.849849
82,112,0.877089
84,112,0.898689
86,112,0.914342
88,112,0.923829
90,112,0.927023
92,112,0.92388
94,112,0.914442
96,112,0.898836
98,112,0.877278
100,112,0.850074
102,112,0.817627
104,112,0.780436
106,112,0.739104
108,112,0.694339
110,112,0.64695
112,112,0.597846
114,112,0.548028
116,112,0.49857
118,112,0.450604
120,112,0.405293
122,112,0.363796
124,112,0.327234
126,112,0.296653
128,112,0.27298
130,112,0.256992
132,112,0.249279
134,112,0.250222
136,112,0.259978
138,112,0.278477
140,112,0.305425
142,112,0.340323
144,112,0.382494
146,112,0.431103
148,112,0.4852
150,112,0.543743
