Phi[deg],Theta[deg],GainTotal
20,104,0.0624703
22,104,0.0646955
24,104,0.0669475
26,104,0.0692201
28,104,0.0715065
30,104,0.0737997
32,104,0.076092
34,104,0.0783755
36,104,0.0806423
38,104,0.0828841
40,104,0.0850928
42,104,0.0872603
44,104,0.0893789
46,104,0.0914414
48,104,0.0934408
50,104,0.0953711
52,104,0.0972269
54,104,0.0990036
56,104,0.100698
58,104,0.102307
60,104,0.10383
62,104,0.105266
64,104,0.106617
66,104,0.107883
68,104,0.109069
70,104,0.110177
72,104,0.111212
74,104,0.112181
76,104,0.113089
78,104,0.113942
80,104,0.114747
82,104,0.115512
84,104,0.116242
86,104,0.116944
88,104,0.117625
90,104,0.11829
92,104,0.118943
94,104,0.119589
96,104,0.120231
98,104,0.12087
100,104,0.121508
102,104,0.122145
104,104,0.122779
106,104,0.123409
108,104,0.124031
110,104,0.124642
112,104,0.125236
114,104,0.125809
116,104,0.126355
118,104,0.126869
120,104,0.127344
122,104,0.127775
124,104,0.128156
126,104,0.128483
128,104,0.128749
130,104,0.128953
132,104,0.129091
134,104,0.129161
136,104,0.129161
138,104,0.129093
140,104,0.128957
142,104,0.128755
144,104,0.128489
146,104,0.128164
148,104,0.127784
150,104,0.127355
152,104,0.12688
154,104,0.126368
156,104,0.125822
158,104,0.12525
160,104,0.124656
162,104,0.124046
164,104,0.123425
166,104,0.122796
168,104,0.122162
170,104,0.121525
172,104,0.120887
174,104,0.120247
176,104,0.119605
178,104,0.118959
180,104,0.118305
-180,106,0.114232
-178,106,0.113615
-176,106,0.112984
-174,106,0.112334
-172,106,0.11166
-170,106,0.110954
-168,106,0.11021
-166,106,0.109422
-164,106,0.108583
-162,106,0.107685
-160,106,0.106725
-158,106,0.105695
-156,106,0.104591
-154,106,0.103409
-152,106,0.102146
-150,106,0.1008
-148,106,0.0993699
-146,106,0.0978557
-144,106,0.0962586
-142,106,0.0945806
-140,106,0.0928249
-138,106,0.0909955
-136,106,0.0890975
-134,106,0.0871366
-132,106,0.0851191
-130,106,0.0830519
-128,106,0.0809426
-126,106,0.0787986
-124,106,0.0766278
-122,106,0.074438
-120,106,0.0722372
-118,106,0.0700328
-116,106,0.0678324
-114,106,0.0656428
-112,106,0.0634707
-110,106,0.0613222
-108,106,0.059203
-106,106,0.0571183
-104,106,0.0550725
-102,106,0.0530697
-100,106,0.0511136
-98,106,0.0492071
-96,106,0.0473528
-94,106,0.0455531
-92,106,0.0438098
-90,106,0.0421245
-88,106,0.0404986
-86,106,0.0389333
-84,106,0.0374297
-82,106,0.0359888
-80,106,0.0346117
-78,106,0.0332994
-76,106,0.0320531
-74,106,0.0308739
-72,106,0.0297631
-70,106,0.0287221
-68,106,0.0277524
-66,106,0.0268557
-64,106,0.0260334
-62,106,0.0252873
-60,106,0.0246191
-58,106,0.0240303
-56,106,0.0235225
-54,106,0.0230971
-52,106,0.0227554
-50,106,0.0224983
-48,106,0.0223268
-46,106,0.0222413
-44,106,0.0222422
-42,106,0.0223295
-40,106,0.0225028
-38,106,0.0227616
-36,106,0.0231051
-34,106,0.0235322
-32,106,0.0240418
-30,106,0.0246323
-28,106,0.0253023
-26,106,0.0260501
-24,106,0.0268741
-22,106,0.0277725
-20,106,0.0287438
-18,106,0.0297864
-16,106,0.0308987
-14,106,0.0320794
-12,106,0.0333271
-10,106,0.0346407
-8,106,0.0360191
-6,106,0.037461
-4,106,0.0389657
-2,106,0.0405319
0,106,0.0421585
2,106,0.0438445
4,106,0.0455882
6,106,0.0473883
8,106,0.0492427
10,106,0.0511493
12,106,0.0531053
14,106,0.0551078
16,106,0.0571532
18,106,0.0592374
20,106,0.0613559
22,106,0.0635035
24,106,0.0656746
26,106,0.0678631
28,106,0.0700623
30,106,0.0722654
32,106,0.0744648
34,106,0.076653
36,106,0.0788222
38,106,0.0809645
40,106,0.0830721
42,106,0.0851375
44,106,0.0871532
46,106,0.0891123
48,106,0.0910085
50,106,0.092836
52,106,0.0945899
54,106,0.096266
56,106,0.0978614
58,106,0.0993737
60,106,0.100802
62,106,0.102146
64,106,0.103408
66,106,0.104588
68,106,0.10569
70,106,0.106719
72,106,0.107678
74,106,0.108574
76,106,0.109413
78,106,0.1102
80,106,0.110942
82,106,0.111647
84,106,0.112321
86,106,0.11297
88,106,0.1136
90,106,0.114216
92,106,0.114824
94,106,0.115427
96,106,0.116028
98,106,0.116628
100,106,0.117229
102,106,0.117831
104,106,0.118432
106,106,0.11903
108,106,0.119622
110,106,0.120205
112,106,0.120773
114,106,0.121322
116,106,0.121846
118,106,0.122339
120,106,0.122796
122,106,0.12321
124,106,0.123577
126,106,0.123892
128,106,0.124149
130,106,0.124345
132,106,0.124478
134,106,0.124546
136,106,0.124546
138,106,0.12448
140,106,0.124349
142,106,0.124154
144,106,0.123898
146,106,0.123585
148,106,0.12322
150,106,0.122806
152,106,0.122351
154,106,0.121858
156,106,0.121335
158,106,0.120787
160,106,0.12022
162,106,0.119638
164,106,0.119046
166,106,0.118448
168,106,0.117847
170,106,0.117246
172,106,0.116645
174,106,0.116044
176,106,0.115443
178,106,0.11484
180,106,0.114232
-180,108,0.110208
-178,108,0.109638
-176,108,0.109056
-174,108,0.108459
-172,108,0.107839
-170,108,0.10719
-168,108,0.106507
-166,108,0.105783
-164,108,0.105011
-162,108,0.104185
-160,108,0.103298
-158,108,0.102346
-156,108,0.101323
-154,108,0.100226
-152,108,0.0990514
-150,108,0.0977966
-148,108,0.0964606
-146,108,0.095043
-144,108,0.0935448
-142,108,0.0919677
-140,108,0.0903144
-138,108,0.0885886
-136,108,0.086795
-134,108,0.0849387
-132,108,0.0830258
-130,108,0.0810627
-128,108,0.0790563
-126,108,0.077014
-124,108,0.0749431
-122,108,0.0728512
-120,108,0.0707457
-118,108,0.0686341
-116,108,0.0665234
-114,108,0.0644204
-112,108,0.0623317
-110,108,0.0602632
-108,108,0.0582206
-106,108,0.0562089
-104,108,0.0542327
-102,108,0.0522962
-100,108,0.050403
-98,108,0.0485563
-96,108,0.0467588
-94,108,0.0450128
-92,108,0.0433205
-90,108,0.0416836
-88,108,0.0401036
-86,108,0.0385818
-84,108,0.0371196
-82,108,0.0357181
-80,108,0.0343784
-78,108,0.0331017
-76,108,0.031889
-74,108,0.0307418
-72,108,0.0296612
-70,108,0.0286487
-68,108,0.0277057
-66,108,0.0268337
-64,108,0.0260344
-62,108,0.0253093
-60,108,0.02466
-58,108,0.0240881
-56,108,0.0235949
-54,108,0.0231818
-52,108,0.02285
-50,108,0.0226005
-48,108,0.022434
-46,108,0.022351
-44,108,0.0223519
-42,108,0.0224366
-40,108,0.0226048
-38,108,0.022856
-36,108,0.0231895
-34,108,0.0236042
-32,108,0.0240991
-30,108,0.0246727
-28,108,0.0253237
-26,108,0.0260504
-24,108,0.0268514
-22,108,0.0277249
-20,108,0.0286695
-18,108,0.0296835
-16,108,0.0307655
-14,108,0.0319142
-12,108,0.0331281
-10,108,0.0344061
-8,108,0.0357469
-6,108,0.0371495
-4,108,0.0386126
-2,108,0.0401351
0,108,0.0417158
2,108,0.0433533
4,108,0.045046
6,108,0.0467923
8,108,0.0485899
10,108,0.0504367
12,108,0.0523297
14,108,0.0542659
16,108,0.0562416
18,108,0.0582527
20,108,0.0602946
22,108,0.0623622
24,108,0.06445
26,108,0.0665519
28,108,0.0686614
30,108,0.0707717
32,108,0.0728758
34,108,0.0749662
36,108,0.0770356
38,108,0.0790763
40,108,0.0810809
42,108,0.0830423
44,108,0.0849535
46,108,0.086808
48,108,0.0885999
50,108,0.0903239
52,108,0.0919754
54,108,0.0935508
56,108,0.0950473
58,108,0.0964631
60,108,0.0977975
62,108,0.0990507
64,108,0.100224
66,108,0.10132
68,108,0.102341
70,108,0.103292
72,108,0.104177
74,108,0.105002
76,108,0.105773
78,108,0.106496
80,108,0.107178
82,108,0.107825
84,108,0.108444
86,108,0.109042
88,108,0.109623
90,108,0.110192
92,108,0.110756
94,108,0.111316
96,108,0.111876
98,108,0.112438
100,108,0.113002
102,108,0.113569
104,108,0.114136
106,108,0.114702
108,108,0.115264
110,108,0.115818
112,108,0.116359
114,108,0.116883
116,108,0.117383
118,108,0.117855
120,108,0.118292
122,108,0.118689
124,108,0.119041
126,108,0.119342
128,108,0.119589
130,108,0.119778
132,108,0.119905
134,108,0.11997
136,108,0.119971
138,108,0.119907
140,108,0.119781
142,108,0.119594
144,108,0.119349
146,108,0.119049
148,108,0.118698
150,108,0.118302
152,108,0.117866
154,108,0.117396
156,108,0.116896
158,108,0.116374
160,108,0.115833
162,108,0.11528
164,108,0.114719
166,108,0.114153
168,108,0.113586
170,108,0.113019
172,108,0.112455
174,108,0.111893
176,108,0.111333
178,108,0.110772
180,108,0.110208
-180,110,0.106227
-178,110,0.105702
-176,110,0.105169
-174,110,0.104621
-172,110,0.104054
-170,110,0.103462
-168,110,0.102838
-166,110,0.102176
-164,110,0.101469
-162,110,0.100712
-160,110,0.0998977
-158,110,0.0990218
-156,110,0.098079
-154,110,0.0970653
-152,110,0.0959774
-150,110,0.0948128
-148,110,0.0935701
-146,110,0.0922487
-144,110,0.0908493
-142,110,0.0893731
-140,110,0.0878227
-138,110,0.0862013
-136,110,0.0845129
-134,110,0.0827626
-132,110,0.0809557
-130,110,0.0790983
-128,110,0.0771969
-126,110,0.0752584
-124,110,0.0732897
-122,110,0.071298
-120,110,0.0692905
-118,110,0.0672741
-116,110,0.0652557
-114,110,0.063242
-112,110,0.0612393
-110,110,0.0592534
-108,110,0.0572898
-106,110,0.0553536
-104,110,0.0534495
-102,110,0.0515814
-100,110,0.0497532
-98,110,0.0479681
-96,110,0.0462289
-94,110,0.0445383
-92,110,0.0428983
-90,110,0.0413109
-88,110,0.0397778
-86,110,0.0383004
-84,110,0.0368802
-82,110,0.0355185
-80,110,0.0342165
-78,110,0.0329754
-76,110,0.0317965
-74,110,0.0306811
-72,110,0.0296306
-70,110,0.0286462
-68,110,0.0277295
-66,110,0.026882
-64,110,0.0261053
-62,110,0.0254007
-60,110,0.02477
-58,110,0.0242145
-56,110,0.0237355
-54,110,0.0233344
-52,110,0.0230123
-50,110,0.0227701
-48,110,0.0226085
-46,110,0.022528
-44,110,0.0225288
-42,110,0.0226109
-40,110,0.0227742
-38,110,0.023018
-36,110,0.0233418
-34,110,0.0237445
-32,110,0.024225
-30,110,0.0247821
-28,110,0.0254145
-26,110,0.0261206
-24,110,0.0268989
-22,110,0.0277479
-20,110,0.028666
-18,110,0.0296518
-16,110,0.0307037
-14,110,0.0318204
-12,110,0.0330005
-10,110,0.0342427
-8,110,0.0355458
-6,110,0.0369085
-4,110,0.0383295
-2,110,0.0398075
0,110,0.0413413
2,110,0.0429292
4,110,0.0445695
6,110,0.0462604
8,110,0.0479996
10,110,0.0497847
12,110,0.0516127
14,110,0.0534804
16,110,0.0553841
18,110,0.0573197
20,110,0.0592826
22,110,0.0612676
24,110,0.0632694
26,110,0.065282
28,110,0.0672992
30,110,0.0693143
32,110,0.0713205
34,110,0.0733108
36,110,0.0752779
38,110,0.0772149
40,110,0.0791147
42,110,0.0809704
44,110,0.0827756
46,110,0.0845243
48,110,0.0862109
50,110,0.0878306
52,110,0.0893794
54,110,0.0908538
56,110,0.0922517
58,110,0.0935714
60,110,0.0948125
62,110,0.0959756
64,110,0.097062
66,110,0.0980743
68,110,0.0990157
70,110,0.0998903
72,110,0.100703
74,110,0.101459
76,110,0.102165
78,110,0.102826
80,110,0.103449
82,110,0.10404
84,110,0.104607
86,110,0.105153
88,110,0.105687
90,110,0.106211
92,110,0.106731
94,110,0.107249
96,110,0.107769
98,110,0.108293
100,110,0.10882
102,110,0.109351
104,110,0.109885
106,110,0.110418
108,110,0.110949
110,110,0.111473
112,110,0.111986
114,110,0.112483
116,110,0.112958
118,110,0.113407
120,110,0.113824
122,110,0.114202
124,110,0.114538
126,110,0.114825
128,110,0.115061
130,110,0.115241
132,110,0.115363
134,110,0.115425
136,110,0.115426
138,110,0.115365
140,110,0.115245
142,110,0.115066
144,110,0.114832
146,110,0.114545
148,110,0.114211
150,110,0.113834
152,110,0.113419
154,110,0.112971
156,110,0.112496
158,110,0.112
160,110,0.111488
162,110,0.110965
164,110,0.110435
166,110,0.109901
168,110,0.109368
170,110,0.108838
172,110,0.10831
174,110,0.107787
176,110,0.107266
178,110,0.106747
180,110,0.106227
-180,112,0.10228
-178,112,0.1018
-176,112,0.101314
-174,112,0.100815
-172,112,0.1003
-170,112,0.0997619
-168,112,0.0991952
-166,112,0.0985935
-164,112,0.0979507
-162,112,0.0972608
-160,112,0.0965178
-158,112,0.0957166
-156,112,0.0948522
-154,112,0.0939207
-152,112,0.0929186
-150,112,0.0918433
-148,112,0.0906932
-146,112,0.0894677
-144,112,0.0881668
-142,112,0.0867917
-140,112,0.0853444
-138,112,0.0838279
-136,112,0.0822458
-134,112,0.0806025
-132,112,0.078903
-130,112,0.077153
-128,112,0.0753584
-126,112,0.0735257
-124,112,0.0716614
-122,112,0.0697723
-120,112,0.0678651
-118,112,0.0659466
-116,112,0.0640233
-114,112,0.0621016
-112,112,0.0601875
-110,112,0.0582869
-108,112,0.0564051
-106,112,0.054547
-104,112,0.0527174
-102,112,0.0509202
-100,112,0.0491593
-98,112,0.0474379
-96,112,0.0457592
-94,112,0.0441257
-92,112,0.0425397
-90,112,0.0410033
-88,112,0.0395184
-86,112,0.0380866
-84,112,0.0367094
-82,112,0.0353883
-80,112,0.0341246
-78,112,0.0329197
-76,112,0.0317749
-74,112,0.0306916
-72,112,0.0296711
-70,112,0.028715
-68,112,0.0278246
-66,112,0.0270014
-64,112,0.026247
-62,112,0.0255629
-60,112,0.0249504
-58,112,0.0244111
-56,112,0.0239462
-54,112,0.0235569
-52,112,0.0232443
-50,112,0.0230092
-48,112,0.0228524
-46,112,0.0227742
-44,112,0.022775
-42,112,0.0228547
-40,112,0.0230131
-38,112,0.0232497
-36,112,0.0235639
-34,112,0.0239547
-32,112,0.0244211
-30,112,0.024962
-28,112,0.0255759
-26,112,0.0262616
-24,112,0.0270174
-22,112,0.027842
-20,112,0.0287337
-18,112,0.0296912
-16,112,0.0307129
-14,112,0.0317974
-12,112,0.0329433
-10,112,0.0341493
-8,112,0.0354139
-6,112,0.0367359
-4,112,0.0381138
-2,112,0.0395463
0,112,0.0410318
2,112,0.0425686
4,112,0.0441549
6,112,0.0457885
8,112,0.0474673
10,112,0.0491885
12,112,0.0509492
14,112,0.0527461
16,112,0.0545753
18,112,0.0564327
20,112,0.0583138
22,112,0.0602136
24,112,0.0621267
26,112,0.0640474
28,112,0.0659695
30,112,0.0678868
32,112,0.0697927
34,112,0.0716804
36,112,0.0735432
38,112,0.0753745
40,112,0.0771675
42,112,0.0789159
44,112,0.0806138
46,112,0.0822555
48,112,0.083836
50,112,0.0853509
52,112,0.0867965
54,112,0.08817
56,112,0.0894693
58,112,0.0906933
60,112,0.0918419
62,112,0.0929157
64,112,0.0939164
66,112,0.0948466
68,112,0.0957096
70,112,0.0965096
72,112,0.0972514
74,112,0.0979403
76,112,0.098582
78,112,0.0991827
80,112,0.0997485
82,112,0.100286
84,112,0.1008
86,112,0.101298
88,112,0.101784
90,112,0.102264
92,112,0.102741
94,112,0.103218
96,112,0.103699
98,112,0.104184
100,112,0.104674
102,112,0.105169
104,112,0.105668
106,112,0.106168
108,112,0.106667
110,112,0.10716
112,112,0.107644
114,112,0.108113
116,112,0.108562
118,112,0.108987
120,112,0.109381
122,112,0.10974
124,112,0.110058
126,112,0.110331
128,112,0.110555
130,112,0.110726
132,112,0.110842
134,112,0.110901
136,112,0.110902
138,112,0.110844
140,112,0.11073
142,112,0.11056
144,112,0.110338
146,112,0.110066
148,112,0.109749
150,112,0.109392
152,112,0.108999
154,112,0.108575
156,112,0.108126
158,112,0.107658
160,112,0.107175
162,112,0.106683
164,112,0.106185
166,112,0.105685
168,112,0.105186
170,112,0.104692
172,112,0.104201
174,112,0.103716
176,112,0.103235
178,112,0.102758
180,112,0.10228
-180,114,0.0983597
-178,114,0.0979238
-176,114,0.097483
-174,114,0.0970327
-172,114,0.0965679
-170,114,0.096083
-168,114,0.0955723
-166,114,0.0950297
-164,114,0.0944493
-162,114,0.0938252
-160,114,0.0931518
-158,114,0.0924239
-156,114,0.0916367
-154,114,0.0907862
-152,114,0.0898688
-150,114,0.088882
-148,114,0.0878239
-146,114,0.0866936
-144,114,0.085491
-142,114,0.084217
-140,114,0.0828732
-138,114,0.0814621
-136,114,0.0799869
-134,114,0.0784516
-132,114,0.0768608
-130,114,0.0752196
-128,114,0.0735336
-126,114,0.0718086
-124,114,0.0700508
-122,114,0.0682665
-120,114,0.0664621
-118,114,0.064644
-116,114,0.0628184
-114,114,0.0609913
-112,114,0.0591688
-110,114,0.0573562
-108,114,0.0555589
-106,114,0.0537817
-104,114,0.0520292
-102,114,0.0503055
-100,114,0.0486144
-98,114,0.0469593
-96,114,0.0453433
-94,114,0.0437691
-92,114,0.0422391
-90,114,0.0407556
-88,114,0.0393205
-86,114,0.0379358
-84,114,0.0366029
-82,114,0.0353236
-80,114,0.0340992
-78,114,0.0329314
-76,114,0.0318214
-74,114,0.0307708
-72,114,0.0297809
-70,114,0.0288533
-68,114,0.0279894
-66,114,0.0271907
-64,114,0.0264588
-62,114,0.025795
-60,114,0.0252008
-58,114,0.0246777
-56,114,0.0242267
-54,114,0.0238491
-52,114,0.0235459
-50,114,0.023318
-48,114,0.0231659
-46,114,0.0230901
-44,114,0.0230908
-42,114,0.0231681
-40,114,0.0233216
-38,114,0.0235511
-36,114,0.0238557
-34,114,0.0242347
-32,114,0.0246871
-30,114,0.0252117
-28,114,0.0258073
-26,114,0.0264725
-24,114,0.0272058
-22,114,0.0280057
-20,114,0.0288709
-18,114,0.0297997
-16,114,0.0307908
-14,114,0.0318425
-12,114,0.0329535
-10,114,0.0341224
-8,114,0.0353476
-6,114,0.0366277
-4,114,0.0379612
-2,114,0.0393466
0,114,0.0407821
2,114,0.0422659
4,114,0.0437961
6,114,0.0453705
8,114,0.0469865
10,114,0.0486415
12,114,0.0503323
14,114,0.0520557
16,114,0.0538077
18,114,0.0555842
20,114,0.0573808
22,114,0.0591926
24,114,0.0610142
26,114,0.0628402
28,114,0.0646647
30,114,0.0664816
32,114,0.0682847
34,114,0.0700677
36,114,0.0718241
38,114,0.0735477
40,114,0.0752323
42,114,0.076872
44,114,0.0784612
46,114,0.079995
48,114,0.0814686
50,114,0.0828782
52,114,0.0842205
54,114,0.085493
56,114,0.0866941
58,114,0.0878229
60,114,0.0888795
62,114,0.089865
64,114,0.090781
66,114,0.0916303
68,114,0.0924163
70,114,0.093143
72,114,0.0938153
74,114,0.0944383
76,114,0.0950177
78,114,0.0955593
80,114,0.0960692
82,114,0.0965534
84,114,0.0970175
86,114,0.0974672
88,114,0.0979076
90,114,0.098343
92,114,0.0987774
94,114,0.099214
96,114,0.0996548
98,114,0.100101
100,114,0.100554
102,114,0.101013
104,114,0.101477
106,114,0.101942
108,114,0.102408
110,114,0.102869
112,114,0.103322
114,114,0.103762
116,114,0.104185
118,114,0.104584
120,114,0.104955
122,114,0.105293
124,114,0.105593
126,114,0.10585
128,114,0.106062
130,114,0.106223
132,114,0.106332
134,114,0.106388
136,114,0.106389
138,114,0.106335
140,114,0.106227
142,114,0.106067
144,114,0.105857
146,114,0.105601
148,114,0.105302
150,114,0.104965
152,114,0.104595
154,114,0.104197
156,114,0.103776
158,114,0.103336
160,114,0.102884
162,114,0.102423
164,114,0.101959
166,114,0.101493
168,114,0.10103
170,114,0.100572
172,114,0.100119
174,114,0.0996722
176,114,0.0992312
178,114,0.0987944
180,114,0.0983597
-180,116,0.0944557
-178,116,0.0940635
-176,116,0.0936681
-174,116,0.0932652
-172,116,0.0928499
-170,116,0.0924171
-168,116,0.0919612
-166,116,0.0914765
-164,116,0.0909572
-162,116,0.0903978
-160,116,0.0897927
-158,116,0.0891368
-156,116,0.0884256
-154,116,0.0876549
-152,116,0.0868212
-150,116,0.085922
-148,116,0.0849552
-146,116,0.0839196
-144,116,0.082815
-142,116,0.0816419
-140,116,0.0804016
-138,116,0.0790962
-136,116,0.0777286
-134,116,0.0763021
-132,116,0.074821
-130,116,0.0732899
-128,116,0.0717139
-126,116,0.0700983
-124,116,0.0684489
-122,116,0.0667716
-120,116,0.0650723
-118,116,0.063357
-116,116,0.0616317
-114,116,0.059902
-112,116,0.0581736
-110,116,0.0564519
-108,116,0.054742
-106,116,0.0530485
-104,116,0.051376
-102,116,0.0497286
-100,116,0.0481101
-98,116,0.0465238
-96,116,0.044973
-94,116,0.0434605
-92,116,0.0419889
-90,116,0.0405604
-88,116,0.0391772
-86,116,0.0378413
-84,116,0.0365545
-82,116,0.0353185
-80,116,0.0341349
-78,116,0.0330052
-76,116,0.0319311
-74,116,0.0309141
-72,116,0.0299556
-70,116,0.0290571
-68,116,0.0282203
-66,116,0.0274466
-64,116,0.0267374
-62,116,0.0260943
-60,116,0.0255186
-58,116,0.0250117
-56,116,0.0245748
-54,116,0.024209
-52,116,0.0239153
-50,116,0.0236944
-48,116,0.0235471
-46,116,0.0234736
-44,116,0.0234743
-42,116,0.0235491
-40,116,0.0236979
-38,116,0.0239201
-36,116,0.0242152
-34,116,0.0245823
-32,116,0.0250206
-30,116,0.0255288
-28,116,0.0261058
-26,116,0.0267502
-24,116,0.0274606
-22,116,0.0282356
-20,116,0.0290736
-18,116,0.0299732
-16,116,0.0309327
-14,116,0.0319508
-12,116,0.0330259
-10,116,0.0341564
-8,116,0.0353408
-6,116,0.0365775
-4,116,0.0378649
-2,116,0.0392013
0,116,0.0405849
2,116,0.0420136
4,116,0.0434855
6,116,0.0449981
8,116,0.0465488
10,116,0.0481349
12,116,0.0497532
14,116,0.0514002
16,116,0.0530722
18,116,0.054765
20,116,0.0564743
22,116,0.0581952
24,116,0.0599226
26,116,0.0616513
28,116,0.0633756
30,116,0.0650897
32,116,0.0667878
34,116,0.0684639
36,116,0.0701119
38,116,0.0717261
40,116,0.0733008
42,116,0.0748304
44,116,0.0763101
