Phi[deg],Theta[deg],GainTotal
-124,152,0.0507837
-122,152,0.0505794
-120,152,0.0503474
-118,152,0.0500887
-116,152,0.0498046
-114,152,0.0494965
-112,152,0.0491661
-110,152,0.048815
-108,152,0.0484451
-106,152,0.0480583
-104,152,0.0476566
-102,152,0.0472422
-100,152,0.0468172
-98,152,0.0463837
-96,152,0.0459439
-94,152,0.0455001
-92,152,0.0450543
-90,152,0.0446089
-88,152,0.0441658
-86,152,0.0437272
-84,152,0.0432951
-82,152,0.0428716
-80,152,0.0424584
-78,152,0.0420575
-76,152,0.0416707
-74,152,0.0412995
-72,152,0.0409456
-70,152,0.0406105
-68,152,0.0402957
-66,152,0.0400023
-64,152,0.0397317
-62,152,0.039485
-60,152,0.0392631
-58,152,0.039067
-56,152,0.0388974
-54,152,0.0387551
-52,152,0.0386406
-50,152,0.0385544
-48,152,0.0384969
-46,152,0.0384682
-44,152,0.0384685
-42,152,0.0384977
-40,152,0.0385558
-38,152,0.0386426
-36,152,0.0387576
-34,152,0.0389005
-32,152,0.0390706
-30,152,0.0392672
-28,152,0.0394896
-26,152,0.0397368
-24,152,0.0400079
-22,152,0.0403017
-20,152,0.040617
-18,152,0.0409524
-16,152,0.0413067
-14,152,0.0416782
-12,152,0.0420653
-10,152,0.0424665
-8,152,0.0428799
-6,152,0.0433036
-4,152,0.0437358
-2,152,0.0441745
0,152,0.0446177
2,152,0.0450632
4,152,0.0455089
6,152,0.0459527
8,152,0.0463923
10,152,0.0468256
12,152,0.0472505
14,152,0.0476646
16,152,0.0480659
18,152,0.0484524
20,152,0.0488219
22,152,0.0491725
24,152,0.0495025
26,152,0.04981
28,152,0.0500935
30,152,0.0503516
32,152,0.0505831
34,152,0.0507867
36,152,0.0509617
38,152,0.0511073
40,152,0.0512231
42,152,0.0513089
44,152,0.0513646
46,152,0.0513906
48,152,0.0513872
50,152,0.0513552
52,152,0.0512955
54,152,0.0512094
56,152,0.0510981
58,152,0.0509634
60,152,0.050807
62,152,0.0506309
64,152,0.0504371
66,152,0.050228
68,152,0.0500058
70,152,0.0497729
72,152,0.0495319
74,152,0.0492852
76,152,0.0490352
78,152,0.0487842
80,152,0.0485347
82,152,0.0482887
84,152,0.0480484
86,152,0.0478157
88,152,0.0475921
90,152,0.0473792
92,152,0.0471783
94,152,0.0469903
96,152,0.0468161
98,152,0.0466561
100,152,0.0465107
102,152,0.0463798
104,152,0.0462633
106,152,0.0461608
108,152,0.0460717
110,152,0.0459953
112,152,0.0459306
114,152,0.0458767
116,152,0.0458325
118,152,0.0457969
120,152,0.0457687
122,152,0.045747
124,152,0.0457306
126,152,0.0457186
128,152,0.0457102
130,152,0.0457047
132,152,0.0457015
134,152,0.0457002
136,152,0.0457007
138,152,0.0457029
140,152,0.0457071
142,152,0.0457137
144,152,0.045723
146,152,0.0457359
148,152,0.0457532
150,152,0.0457758
152,152,0.0458047
154,152,0.0458411
156,152,0.045886
158,152,0.0459406
160,152,0.0460059
162,152,0.0460829
164,152,0.0461725
166,152,0.0462754
168,152,0.0463923
170,152,0.0465234
172,152,0.0466691
174,152,0.0468293
176,152,0.0470036
178,152,0.0471917
180,152,0.0473926
-180,154,0.041515
-178,154,0.0417678
-176,154,0.0420313
-174,154,0.0423041
-172,154,0.0425848
-170,154,0.0428718
-168,154,0.0431633
-166,154,0.0434573
-164,154,0.0437519
-162,154,0.044045
-160,154,0.0443345
-158,154,0.0446183
-156,154,0.0448941
-154,154,0.0451599
-152,154,0.0454135
-150,154,0.045653
-148,154,0.0458764
-146,154,0.0460819
-144,154,0.0462679
-142,154,0.0464327
-140,154,0.0465752
-138,154,0.0466939
-136,154,0.046788
-134,154,0.0468566
-132,154,0.0468991
-130,154,0.046915
-128,154,0.0469042
-126,154,0.0468666
-124,154,0.0468024
-122,154,0.046712
-120,154,0.0465959
-118,154,0.0464548
-116,154,0.0462897
-114,154,0.0461016
-112,154,0.0458917
-110,154,0.0456613
-108,154,0.0454119
-106,154,0.045145
-104,154,0.0448623
-102,154,0.0445655
-100,154,0.0442563
-98,154,0.0439368
-96,154,0.0436086
-94,154,0.0432737
-92,154,0.0429341
-90,154,0.0425916
-88,154,0.0422481
-86,154,0.0419056
-84,154,0.0415658
-82,154,0.0412306
-80,154,0.0409017
-78,154,0.0405809
-76,154,0.0402698
-74,154,0.03997
-72,154,0.039683
-70,154,0.0394102
-68,154,0.0391531
-66,154,0.0389127
-64,154,0.0386904
-62,154,0.0384872
-60,154,0.0383041
-58,154,0.038142
-56,154,0.0380016
-54,154,0.0378836
-52,154,0.0377885
-50,154,0.0377169
-48,154,0.0376691
-46,154,0.0376452
-44,154,0.0376455
-42,154,0.0376698
-40,154,0.0377182
-38,154,0.0377902
-36,154,0.0378858
-34,154,0.0380042
-32,154,0.0381451
-30,154,0.0383077
-28,154,0.0384913
-26,154,0.0386949
-24,154,0.0389176
-22,154,0.0391583
-20,154,0.0394158
-18,154,0.0396889
-16,154,0.0399763
-14,154,0.0402763
-12,154,0.0405877
-10,154,0.0409087
-8,154,0.0412378
-6,154,0.0415732
-4,154,0.0419131
-2,154,0.0422558
0,154,0.0425993
2,154,0.0429418
4,154,0.0432815
6,154,0.0436163
8,154,0.0439444
10,154,0.0442638
12,154,0.0445728
14,154,0.0448694
16,154,0.0451519
18,154,0.0454185
20,154,0.0456676
22,154,0.0458976
24,154,0.0461072
26,154,0.0462949
28,154,0.0464595
30,154,0.0466001
32,154,0.0467157
34,154,0.0468056
36,154,0.0468692
38,154,0.0469062
40,154,0.0469164
42,154,0.0468999
44,154,0.0468568
46,154,0.0467875
48,154,0.0466928
50,154,0.0465734
52,154,0.0464304
54,154,0.0462649
56,154,0.0460783
58,154,0.0458721
60,154,0.0456481
62,154,0.0454081
64,154,0.0451539
66,154,0.0448876
68,154,0.0446112
70,154,0.044327
72,154,0.044037
74,154,0.0437435
76,154,0.0434485
78,154,0.0431541
80,154,0.0428624
82,154,0.0425751
84,154,0.0422942
86,154,0.0420212
88,154,0.0417576
90,154,0.0415048
92,154,0.0412638
94,154,0.0410356
96,154,0.040821
98,154,0.0406204
100,154,0.0404343
102,154,0.0402627
104,154,0.0401057
106,154,0.039963
108,154,0.0398344
110,154,0.0397193
112,154,0.0396172
114,154,0.0395274
116,154,0.0394492
118,154,0.0393817
120,154,0.0393243
122,154,0.039276
124,154,0.0392363
126,154,0.0392044
128,154,0.0391798
130,154,0.0391618
132,154,0.0391502
134,154,0.0391447
136,154,0.039145
138,154,0.0391514
140,154,0.0391637
142,154,0.0391824
144,154,0.0392078
146,154,0.0392404
148,154,0.0392808
150,154,0.0393297
152,154,0.0393878
154,154,0.0394559
156,154,0.0395347
158,154,0.039625
160,154,0.0397276
162,154,0.0398431
164,154,0.0399721
166,154,0.0401151
168,154,0.0402723
170,154,0.0404441
172,154,0.0406305
174,154,0.0408312
176,154,0.0410459
178,154,0.0412741
180,154,0.041515
-180,156,0.0357526
-178,156,0.0360381
-176,156,0.0363342
-174,156,0.0366399
-172,156,0.0369537
-170,156,0.0372743
-168,156,0.0376001
-166,156,0.0379294
-164,156,0.0382606
-162,156,0.0385918
-160,156,0.0389211
-158,156,0.0392467
-156,156,0.0395667
-154,156,0.0398793
-152,156,0.0401825
-150,156,0.0404746
-148,156,0.0407538
-146,156,0.0410186
-144,156,0.0412672
-142,156,0.0414984
-140,156,0.0417108
-138,156,0.0419032
-136,156,0.0420746
-134,156,0.0422241
-132,156,0.042351
-130,156,0.0424547
-128,156,0.042535
-126,156,0.0425915
-124,156,0.0426242
-122,156,0.0426333
-120,156,0.042619
-118,156,0.0425818
-116,156,0.0425222
-114,156,0.0424411
-112,156,0.0423392
-110,156,0.0422175
-108,156,0.0420772
-106,156,0.0419195
-104,156,0.0417456
-102,156,0.041557
-100,156,0.0413551
-98,156,0.0411415
-96,156,0.0409176
-94,156,0.0406851
-92,156,0.0404457
-90,156,0.0402009
-88,156,0.0399525
-86,156,0.039702
-84,156,0.0394512
-82,156,0.0392015
-80,156,0.0389546
-78,156,0.038712
-76,156,0.0384752
-74,156,0.0382457
-72,156,0.0380248
-70,156,0.0378139
-68,156,0.0376142
-66,156,0.0374268
-64,156,0.0372529
-62,156,0.0370935
-60,156,0.0369494
-58,156,0.0368215
-56,156,0.0367106
-54,156,0.0366172
-52,156,0.0365418
-50,156,0.036485
-48,156,0.0364471
-46,156,0.0364281
-44,156,0.0364283
-42,156,0.0364477
-40,156,0.0364861
-38,156,0.0365433
-36,156,0.0366191
-34,156,0.0367129
-32,156,0.0368242
-30,156,0.0369525
-28,156,0.037097
-26,156,0.0372568
-24,156,0.037431
-22,156,0.0376187
-20,156,0.0378188
-18,156,0.03803
-16,156,0.0382512
-14,156,0.038481
-12,156,0.038718
-10,156,0.0389608
-8,156,0.0392078
-6,156,0.0394577
-4,156,0.0397087
-2,156,0.0399593
0,156,0.0402078
2,156,0.0404526
4,156,0.0406921
6,156,0.0409245
8,156,0.0411483
10,156,0.0413619
12,156,0.0415637
14,156,0.0417521
16,156,0.0419258
18,156,0.0420834
20,156,0.0422234
22,156,0.0423448
24,156,0.0424464
26,156,0.0425273
28,156,0.0425865
30,156,0.0426233
32,156,0.0426372
34,156,0.0426277
36,156,0.0425945
38,156,0.0425376
40,156,0.0424568
42,156,0.0423526
44,156,0.0422252
46,156,0.0420752
48,156,0.0419033
50,156,0.0417104
52,156,0.0414975
54,156,0.0412658
56,156,0.0410167
58,156,0.0407514
60,156,0.0404717
62,156,0.0401791
64,156,0.0398755
66,156,0.0395625
68,156,0.039242
70,156,0.038916
72,156,0.0385863
74,156,0.0382548
76,156,0.0379233
78,156,0.0375937
80,156,0.0372676
82,156,0.0369468
84,156,0.0366328
86,156,0.036327
88,156,0.0360307
90,156,0.0357452
92,156,0.0354713
94,156,0.0352101
96,156,0.0349623
98,156,0.0347283
100,156,0.0345086
102,156,0.0343034
104,156,0.034113
106,156,0.0339372
108,156,0.0337759
110,156,0.0336289
112,156,0.0334958
114,156,0.0333763
116,156,0.0332699
118,156,0.0331761
120,156,0.0330944
122,156,0.0330243
124,156,0.0329653
126,156,0.0329169
128,156,0.0328788
130,156,0.0328506
132,156,0.032832
134,156,0.032823
136,156,0.0328232
138,156,0.0328329
140,156,0.032852
142,156,0.0328808
144,156,0.0329195
146,156,0.0329683
148,156,0.0330279
150,156,0.0330985
152,156,0.0331806
154,156,0.0332749
156,156,0.0333817
158,156,0.0335016
160,156,0.033635
162,156,0.0337823
164,156,0.0339439
166,156,0.0341199
168,156,0.0343106
170,156,0.0345158
172,156,0.0347357
174,156,0.0349697
176,156,0.0352176
178,156,0.0354788
180,156,0.0357526
-180,158,0.0301932
-178,158,0.0305028
-176,158,0.030823
-174,158,0.0311526
-172,158,0.0314907
-170,158,0.0318357
-168,158,0.0321865
-166,158,0.0325416
-164,158,0.0328995
-162,158,0.0332585
-160,158,0.0336172
-158,158,0.0339739
-156,158,0.0343268
-154,158,0.0346745
-152,158,0.0350152
-150,158,0.0353474
-148,158,0.0356696
-146,158,0.0359801
-144,158,0.0362777
-142,158,0.0365611
-140,158,0.0368289
-138,158,0.0370801
-136,158,0.0373136
-134,158,0.0375287
-132,158,0.0377244
-130,158,0.0379003
-128,158,0.0380559
-126,158,0.0381907
-124,158,0.0383046
-122,158,0.0383976
-120,158,0.0384697
-118,158,0.0385211
-116,158,0.0385522
-114,158,0.0385634
-112,158,0.0385554
-110,158,0.0385287
-108,158,0.0384843
-106,158,0.0384231
-104,158,0.0383459
-102,158,0.038254
-100,158,0.0381485
-98,158,0.0380305
-96,158,0.0379014
-94,158,0.0377624
-92,158,0.0376149
-90,158,0.0374603
-88,158,0.0372999
-86,158,0.0371352
-84,158,0.0369674
-82,158,0.0367981
-80,158,0.0366285
-78,158,0.03646
-76,158,0.036294
-74,158,0.0361315
-72,158,0.035974
-70,158,0.0358225
-68,158,0.0356781
-66,158,0.035542
-64,158,0.0354149
-62,158,0.035298
-60,158,0.0351919
-58,158,0.0350975
-56,158,0.0350153
-54,158,0.034946
-52,158,0.03489
-50,158,0.0348477
-48,158,0.0348194
-46,158,0.0348053
-44,158,0.0348055
-42,158,0.03482
-40,158,0.0348487
-38,158,0.0348913
-36,158,0.0349477
-34,158,0.0350174
-32,158,0.0350999
-30,158,0.0351947
-28,158,0.0353011
-26,158,0.0354183
-24,158,0.0355457
-22,158,0.0356821
-20,158,0.0358268
-18,158,0.0359786
-16,158,0.0361364
-14,158,0.036299
-12,158,0.0364653
-10,158,0.036634
-8,158,0.0368038
-6,158,0.0369733
-4,158,0.0371411
-2,158,0.037306
0,158,0.0374665
2,158,0.0376212
4,158,0.0377687
6,158,0.0379077
8,158,0.0380368
10,158,0.0381547
12,158,0.0382602
14,158,0.038352
16,158,0.038429
18,158,0.0384901
20,158,0.0385344
22,158,0.0385608
24,158,0.0385687
26,158,0.0385572
28,158,0.0385259
30,158,0.0384742
32,158,0.0384018
34,158,0.0383085
36,158,0.0381942
38,158,0.0380591
40,158,0.0379032
42,158,0.0377269
44,158,0.0375307
46,158,0.0373153
48,158,0.0370813
50,158,0.0368297
52,158,0.0365615
54,158,0.0362778
56,158,0.0359798
58,158,0.0356688
60,158,0.0353463
62,158,0.0350137
64,158,0.0346726
66,158,0.0343246
68,158,0.0339713
70,158,0.0336143
72,158,0.0332553
74,158,0.032896
76,158,0.0325378
78,158,0.0321825
80,158,0.0318315
82,158,0.0314862
84,158,0.031148
86,158,0.0308182
88,158,0.030498
90,158,0.0301883
92,158,0.0298901
94,158,0.0296043
96,158,0.0293316
98,158,0.0290725
100,158,0.0288275
102,158,0.0285969
104,158,0.028381
106,158,0.0281799
108,158,0.0279936
110,158,0.0278221
112,158,0.0276652
114,158,0.0275228
116,158,0.0273946
118,158,0.0272804
120,158,0.0271799
122,158,0.0270928
124,158,0.0270188
126,158,0.0269576
128,158,0.0269091
130,158,0.0268729
132,158,0.0268489
134,158,0.0268371
136,158,0.0268373
138,158,0.0268495
140,158,0.0268739
142,158,0.0269105
144,158,0.0269594
146,158,0.0270209
148,158,0.0270953
150,158,0.0271828
152,158,0.0272836
154,158,0.0273981
156,158,0.0275265
158,158,0.0276692
160,158,0.0278263
162,158,0.027998
164,158,0.0281845
166,158,0.0283857
168,158,0.0286018
170,158,0.0288324
172,158,0.0290775
174,158,0.0293367
176,158,0.0296094
178,158,0.0298952
180,158,0.0301932
-180,160,0.0249274
-178,160,0.0252515
-176,160,0.0255859
-174,160,0.0259297
-172,160,0.0262818
-170,160,0.0266412
-168,160,0.0270066
-166,160,0.0273768
-164,160,0.0277504
-162,160,0.0281262
-160,160,0.0285027
-158,160,0.0288786
-156,160,0.0292524
-154,160,0.0296226
-152,160,0.029988
-150,160,0.030347
-148,160,0.0306983
-146,160,0.0310407
-144,160,0.0313728
-142,160,0.0316934
-140,160,0.0320015
-138,160,0.032296
-136,160,0.032576
-134,160,0.0328405
-132,160,0.033089
-130,160,0.0333206
-128,160,0.0335349
-126,160,0.0337315
-124,160,0.03391
-122,160,0.0340704
-120,160,0.0342124
-118,160,0.0343361
-116,160,0.0344417
-114,160,0.0345295
-112,160,0.0345998
-110,160,0.034653
-108,160,0.0346897
-106,160,0.0347106
-104,160,0.0347164
-102,160,0.0347079
-100,160,0.0346859
-98,160,0.0346514
-96,160,0.0346054
-94,160,0.0345489
-92,160,0.0344829
-90,160,0.0344086
-88,160,0.0343271
-86,160,0.0342394
-84,160,0.0341468
-82,160,0.0340504
-80,160,0.0339513
-78,160,0.0338507
-76,160,0.0337495
-74,160,0.0336489
-72,160,0.0335499
-70,160,0.0334536
-68,160,0.0333607
-66,160,0.0332723
-64,160,0.0331892
-62,160,0.033112
-60,160,0.0330417
-58,160,0.0329787
-56,160,0.0329236
-54,160,0.032877
-52,160,0.0328393
-50,160,0.0328107
-48,160,0.0327916
-46,160,0.0327821
-44,160,0.0327822
-42,160,0.0327921
-40,160,0.0328115
-38,160,0.0328404
-36,160,0.0328785
-34,160,0.0329254
-32,160,0.0329808
-30,160,0.0330441
-28,160,0.0331148
-26,160,0.0331922
-24,160,0.0332756
-22,160,0.0333643
-20,160,0.0334574
-18,160,0.033554
-16,160,0.0336532
-14,160,0.033754
-12,160,0.0338554
-10,160,0.0339563
-8,160,0.0340556
-6,160,0.0341521
-4,160,0.0342448
-2,160,0.0343326
0,160,0.0344142
2,160,0.0344886
4,160,0.0345547
6,160,0.0346112
8,160,0.0346573
10,160,0.0346918
12,160,0.0347137
14,160,0.0347222
16,160,0.0347163
18,160,0.0346953
20,160,0.0346585
22,160,0.0346051
24,160,0.0345347
26,160,0.0344468
28,160,0.034341
30,160,0.034217
32,160,0.0340748
34,160,0.0339143
36,160,0.0337355
38,160,0.0335386
40,160,0.0333241
42,160,0.0330921
44,160,0.0328434
46,160,0.0325786
48,160,0.0322983
50,160,0.0320035
52,160,0.0316951
54,160,0.0313741
56,160,0.0310417
58,160,0.030699
60,160,0.0303474
62,160,0.0299881
64,160,0.0296225
66,160,0.0292519
68,160,0.0288779
70,160,0.0285017
72,160,0.028125
74,160,0.0277489
76,160,0.027375
78,160,0.0270046
80,160,0.0266391
82,160,0.0262795
84,160,0.0259272
86,160,0.0255833
88,160,0.0252488
90,160,0.0249246
92,160,0.0246116
94,160,0.0243107
96,160,0.0240224
98,160,0.0237473
100,160,0.0234861
102,160,0.0232389
104,160,0.0230063
106,160,0.0227883
108,160,0.0225853
110,160,0.0223972
112,160,0.0222241
114,160,0.022066
116,160,0.0219228
118,160,0.0217945
120,160,0.0216809
122,160,0.0215819
124,160,0.0214974
126,160,0.0214272
128,160,0.0213713
130,160,0.0213295
132,160,0.0213017
134,160,0.0212879
136,160,0.021288
138,160,0.0213021
140,160,0.0213301
142,160,0.0213722
144,160,0.0214284
146,160,0.0214988
148,160,0.0215835
150,160,0.0216827
152,160,0.0217965
154,160,0.021925
156,160,0.0220683
158,160,0.0222265
160,160,0.0223998
162,160,0.022588
164,160,0.0227912
166,160,0.0230092
168,160,0.0232419
170,160,0.023489
172,160,0.0237503
174,160,0.0240254
176,160,0.0243136
178,160,0.0246145
180,160,0.0249274
-180,162,0.020045
-178,162,0.0203733
-176,162,0.0207114
-174,162,0.0210587
-172,162,0.0214142
-170,162,0.0217769
-168,162,0.0221457
-166,162,0.0225197
-164,162,0.0228976
-162,162,0.0232782
-160,162,0.0236605
-158,162,0.0240432
-156,162,0.0244251
-154,162,0.0248049
-152,162,0.0251814
-150,162,0.0255535
-148,162,0.02592
-146,162,0.0262797
-144,162,0.0266314
-142,162,0.0269743
-140,162,0.0273072
-138,162,0.0276293
-136,162,0.0279396
-134,162,0.0282373
-132,162,0.0285218
-130,162,0.0287925
-128,162,0.0290487
-126,162,0.02929
-124,162,0.029516
-122,162,0.0297266
-120,162,0.0299214
-118,162,0.0301005
-116,162,0.0302638
-114,162,0.0304113
-112,162,0.0305434
-110,162,0.0306603
-108,162,0.0307622
-106,162,0.0308497
-104,162,0.0309231
-102,162,0.0309832
-100,162,0.0310305
-98,162,0.0310656
-96,162,0.0310893
-94,162,0.0311024
-92,162,0.0311057
-90,162,0.0311
-88,162,0.0310862
-86,162,0.0310651
-84,162,0.0310377
-82,162,0.0310048
-80,162,0.0309673
-78,162,0.0309262
-76,162,0.0308823
-74,162,0.0308364
-72,162,0.0307894
-70,162,0.0307422
-68,162,0.0306953
-66,162,0.0306497
-64,162,0.0306059
-62,162,0.0305646
-60,162,0.0305264
-58,162,0.0304918
-56,162,0.0304613
-54,162,0.0304353
-52,162,0.0304141
-50,162,0.030398
-48,162,0.0303871
-46,162,0.0303818
-44,162,0.0303819
-42,162,0.0303876
-40,162,0.0303987
-38,162,0.0304151
-36,162,0.0304366
-34,162,0.0304629
-32,162,0.0304937
-30,162,0.0305286
-28,162,0.0305671
-26,162,0.0306086
-24,162,0.0306527
-22,162,0.0306986
-20,162,0.0307456
-18,162,0.0307931
-16,162,0.0308403
-14,162,0.0308864
-12,162,0.0309305
-10,162,0.0309718
-8,162,0.0310094
-6,162,0.0310425
-4,162,0.03107
-2,162,0.0310912
0,162,0.0311052
2,162,0.031111
4,162,0.0311078
6,162,0.0310947
8,162,0.031071
10,162,0.0310359
12,162,0.0309887
14,162,0.0309286
16,162,0.0308551
18,162,0.0307676
20,162,0.0306656
22,162,0.0305487
24,162,0.0304165
26,162,0.0302689
28,162,0.0301055
30,162,0.0299263
32,162,0.0297313
34,162,0.0295206
36,162,0.0292943
38,162,0.0290528
40,162,0.0287964
42,162,0.0285256
44,162,0.0282409
46,162,0.0279429
48,162,0.0276324
50,162,0.0273101
52,162,0.026977
54,162,0.0266339
56,162,0.0262818
58,162,0.0259219
60,162,0.0255552
62,162,0.0251829
64,162,0.0248061
66,162,0.0244261
68,162,0.024044
70,162,0.0236611
72,162,0.0232786
74,162,0.0228977
76,162,0.0225197
78,162,0.0221455
80,162,0.0217765
82,162,0.0214137
84,162,0.0210581
86,162,0.0207106
88,162,0.0203723
90,162,0.020044
92,162,0.0197264
94,162,0.0194203
96,162,0.0191264
98,162,0.0188452
100,162,0.0185772
102,162,0.0183229
104,162,0.0180826
106,162,0.0178567
108,162,0.0176455
110,162,0.017449
112,162,0.0172675
114,162,0.0171011
116,162,0.0169499
118,162,0.0168138
120,162,0.016693
122,162,0.0165873
124,162,0.0164968
126,162,0.0164215
128,162,0.0163613
130,162,0.0163162
132,162,0.0162862
134,162,0.0162712
136,162,0.0162713
138,162,0.0162864
140,162,0.0163166
142,162,0.0163618
144,162,0.0164221
146,162,0.0164975
148,162,0.0165881
150,162,0.0166939
152,162,0.0168148
154,162,0.016951
156,162,0.0171023
158,162,0.0172688
160,162,0.0174503
162,162,0.0176468
164,162,0.0178581
166,162,0.018084
