Phi[deg],Theta[deg],GainTotal
130,108,0.591736
132,108,0.601741
134,108,0.611335
136,108,0.620495
138,108,0.629198
140,108,0.637416
142,108,0.645116
144,108,0.652266
146,108,0.658831
148,108,0.664779
150,108,0.670083
152,108,0.674725
154,108,0.678701
156,108,0.682018
158,108,0.6847
160,108,0.686785
162,108,0.688328
164,108,0.689396
166,108,0.690064
168,108,0.690416
170,108,0.690535
172,108,0.690503
174,108,0.690393
176,108,0.690268
178,108,0.690175
180,108,0.690144
-180,110,0.637424
-178,110,0.637564
-176,110,0.637962
-174,110,0.638583
-172,110,0.639368
-170,110,0.640243
-168,110,0.641114
-166,110,0.64188
-164,110,0.642434
-162,110,0.64267
-160,110,0.642486
-158,110,0.641788
-156,110,0.6405
-154,110,0.638556
-152,110,0.635914
-150,110,0.632545
-148,110,0.62844
-146,110,0.623606
-144,110,0.618061
-142,110,0.611835
-140,110,0.604962
-138,110,0.597481
-136,110,0.589434
-134,110,0.580858
-132,110,0.571793
-130,110,0.562275
-128,110,0.552341
-126,110,0.542029
-124,110,0.531384
-122,110,0.520456
-120,110,0.509307
-118,110,0.49801
-116,110,0.486653
-114,110,0.475338
-112,110,0.464181
-110,110,0.453312
-108,110,0.44287
-106,110,0.432999
-104,110,0.423849
-102,110,0.415565
-100,110,0.408285
-98,110,0.402136
-96,110,0.39723
-94,110,0.393655
-92,110,0.39148
-90,110,0.390745
-88,110,0.391464
-86,110,0.393625
-84,110,0.397184
-82,110,0.402076
-80,110,0.40821
-78,110,0.415476
-76,110,0.423746
-74,110,0.432883
-72,110,0.44274
-70,110,0.453171
-68,110,0.464028
-66,110,0.475173
-64,110,0.486477
-62,110,0.497823
-60,110,0.509109
-58,110,0.520248
-56,110,0.531165
-54,110,0.5418
-52,110,0.5521
-50,110,0.562024
-48,110,0.57153
-46,110,0.580584
-44,110,0.589147
-42,110,0.597183
-40,110,0.604651
-38,110,0.611511
-36,110,0.617726
-34,110,0.623258
-32,110,0.62808
-30,110,0.632173
-28,110,0.635531
-26,110,0.638163
-24,110,0.640096
-22,110,0.641375
-20,110,0.642063
-18,110,0.64224
-16,110,0.641997
-14,110,0.641436
-12,110,0.640664
-10,110,0.639789
-8,110,0.638912
-6,110,0.638124
-4,110,0.637502
-2,110,0.637104
0,110,0.636966
2,110,0.6371
4,110,0.637494
6,110,0.638112
8,110,0.638897
10,110,0.639772
12,110,0.640647
14,110,0.641418
16,110,0.641981
18,110,0.642226
20,110,0.642054
22,110,0.641371
24,110,0.640098
26,110,0.638173
28,110,0.63555
30,110,0.632202
32,110,0.62812
34,110,0.623309
36,110,0.617788
38,110,0.611586
40,110,0.604738
42,110,0.597282
44,110,0.58926
46,110,0.580709
48,110,0.571668
50,110,0.562174
52,110,0.552263
54,110,0.541975
56,110,0.531352
58,110,0.520448
60,110,0.509322
62,110,0.498048
64,110,0.486715
66,110,0.475424
68,110,0.464293
70,110,0.453449
72,110,0.443032
74,110,0.433188
76,110,0.424064
78,110,0.415806
80,110,0.408552
82,110,0.402429
84,110,0.397547
86,110,0.393996
88,110,0.391843
90,110,0.391128
92,110,0.391866
94,110,0.394043
96,110,0.397617
98,110,0.402521
100,110,0.408665
102,110,0.415938
104,110,0.424213
106,110,0.433353
108,110,0.44321
110,110,0.453639
112,110,0.464492
114,110,0.475631
116,110,0.486928
118,110,0.498266
120,110,0.509542
122,110,0.52067
124,110,0.531576
126,110,0.542199
128,110,0.552488
130,110,0.562399
132,110,0.571895
134,110,0.580938
136,110,0.589492
138,110,0.597519
140,110,0.604981
142,110,0.611836
144,110,0.618048
146,110,0.623579
148,110,0.628401
150,110,0.632496
152,110,0.635857
154,110,0.638495
156,110,0.640434
158,110,0.641722
160,110,0.64242
162,110,0.642606
164,110,0.642374
166,110,0.641825
168,110,0.641064
170,110,0.6402
172,110,0.639334
174,110,0.638556
176,110,0.637944
178,110,0.637555
180,110,0.637424
-180,112,0.588419
-178,112,0.588651
-176,112,0.589326
-174,112,0.590402
-172,112,0.591811
-170,112,0.593464
-168,112,0.595253
-166,112,0.597058
-164,112,0.598752
-162,112,0.600204
-160,112,0.60129
-158,112,0.601893
-156,112,0.601912
-154,112,0.60126
-152,112,0.599874
-150,112,0.597707
-148,112,0.594735
-146,112,0.590953
-144,112,0.586373
-142,112,0.581018
-140,112,0.574924
-138,112,0.568135
-136,112,0.560699
-134,112,0.552663
-132,112,0.54408
-130,112,0.535
-128,112,0.525474
-126,112,0.515555
-124,112,0.5053
-122,112,0.494771
-120,112,0.484038
-118,112,0.473179
-116,112,0.462286
-114,112,0.451459
-112,112,0.440811
-110,112,0.430463
-108,112,0.420546
-106,112,0.411194
-104,112,0.402542
-102,112,0.394724
-100,112,0.387864
-98,112,0.382078
-96,112,0.377465
-94,112,0.374108
-92,112,0.372065
-90,112,0.371376
-88,112,0.372051
-86,112,0.374079
-84,112,0.377423
-82,112,0.382022
-80,112,0.387795
-78,112,0.394641
-76,112,0.402447
-74,112,0.411086
-72,112,0.420426
-70,112,0.430332
-68,112,0.440668
-66,112,0.451305
-64,112,0.462121
-62,112,0.473004
-60,112,0.483852
-58,112,0.494575
-56,112,0.505094
-54,112,0.515338
-52,112,0.525246
-50,112,0.534761
-48,112,0.54383
-46,112,0.552402
-44,112,0.560425
-42,112,0.56785
-40,112,0.574627
-38,112,0.580709
-36,112,0.586053
-34,112,0.590622
-32,112,0.594394
-30,112,0.597355
-28,112,0.599512
-26,112,0.60089
-24,112,0.601533
-22,112,0.601507
-20,112,0.600897
-18,112,0.599805
-16,112,0.598348
-14,112,0.59665
-12,112,0.594841
-10,112,0.593049
-8,112,0.591394
-6,112,0.589984
-4,112,0.588908
-2,112,0.588235
0,112,0.588004
2,112,0.588231
4,112,0.588902
6,112,0.589974
8,112,0.591382
10,112,0.593035
12,112,0.594826
14,112,0.596636
16,112,0.598335
18,112,0.599796
20,112,0.600891
22,112,0.601507
24,112,0.601539
26,112,0.600903
28,112,0.599534
30,112,0.597386
32,112,0.594435
34,112,0.590674
36,112,0.586115
38,112,0.580783
40,112,0.574713
42,112,0.567948
44,112,0.560535
46,112,0.552523
48,112,0.543963
50,112,0.534906
52,112,0.525403
54,112,0.515507
56,112,0.505274
58,112,0.494768
60,112,0.484057
62,112,0.473222
64,112,0.462352
66,112,0.451548
68,112,0.440924
70,112,0.430601
72,112,0.420709
74,112,0.411381
76,112,0.402754
78,112,0.39496
80,112,0.388124
82,112,0.382362
84,112,0.377772
86,112,0.374436
88,112,0.372414
90,112,0.371743
92,112,0.372435
94,112,0.374478
96,112,0.377834
98,112,0.382443
100,112,0.388224
102,112,0.395077
104,112,0.402886
106,112,0.411527
108,112,0.420866
110,112,0.430769
112,112,0.4411
114,112,0.451731
116,112,0.46254
118,112,0.473413
120,112,0.484251
122,112,0.494964
124,112,0.505471
126,112,0.515704
128,112,0.525601
130,112,0.535105
132,112,0.544163
134,112,0.552725
136,112,0.56074
138,112,0.568157
140,112,0.574928
142,112,0.581005
144,112,0.586345
146,112,0.590914
148,112,0.594685
150,112,0.597648
152,112,0.599809
154,112,0.601191
156,112,0.60184
158,112,0.601821
160,112,0.60122
162,112,0.600137
164,112,0.598689
166,112,0.597001
168,112,0.595202
170,112,0.59342
172,112,0.591775
174,112,0.590375
176,112,0.589308
178,112,0.588642
180,112,0.588419
-180,114,0.543578
-178,114,0.543895
-176,114,0.544822
-174,114,0.54631
-172,114,0.548286
-170,114,0.550648
-168,114,0.553273
-166,114,0.556026
-164,114,0.55876
-162,114,0.561324
-160,114,0.563573
-158,114,0.565369
-156,114,0.566589
-154,114,0.567126
-152,114,0.566896
-150,114,0.565838
-148,114,0.563913
-146,114,0.561103
-144,114,0.557412
-142,114,0.552861
-140,114,0.547484
-138,114,0.541327
-136,114,0.534445
-134,114,0.526894
-132,114,0.518737
-130,114,0.510038
-128,114,0.50086
-126,114,0.491271
-124,114,0.481339
-122,114,0.471138
-120,114,0.460745
-118,114,0.450247
-116,114,0.439736
-114,114,0.429313
-112,114,0.419089
-110,114,0.40918
-108,114,0.399707
-106,114,0.390795
-104,114,0.382568
-102,114,0.375149
-100,114,0.368651
-98,114,0.363177
-96,114,0.358819
-94,114,0.355649
-92,114,0.353723
-90,114,0.353072
-88,114,0.35371
-86,114,0.355623
-84,114,0.35878
-82,114,0.363126
-80,114,0.368587
-78,114,0.375073
-76,114,0.38248
-74,114,0.390695
-72,114,0.399596
-70,114,0.409058
-68,114,0.418956
-66,114,0.42917
-64,114,0.439582
-62,114,0.450082
-60,114,0.46057
-58,114,0.470953
-56,114,0.481144
-54,114,0.491065
-52,114,0.500643
-50,114,0.50981
-48,114,0.518498
-46,114,0.526643
-44,114,0.534182
-42,114,0.541054
-40,114,0.5472
-38,114,0.552566
-36,114,0.557106
-34,114,0.560787
-32,114,0.563588
-30,114,0.565505
-28,114,0.566555
-26,114,0.566777
-24,114,0.566234
-22,114,0.565009
-20,114,0.563208
-18,114,0.560955
-16,114,0.558387
-14,114,0.555651
-12,114,0.552896
-10,114,0.55027
-8,114,0.547908
-6,114,0.545932
-4,114,0.544445
-2,114,0.54352
0,114,0.543206
2,114,0.543518
4,114,0.54444
6,114,0.545925
8,114,0.547899
10,114,0.55026
12,114,0.552887
14,114,0.555642
16,114,0.55838
18,114,0.560951
20,114,0.563208
22,114,0.565014
24,114,0.566245
26,114,0.566795
28,114,0.566581
30,114,0.565539
32,114,0.563632
34,114,0.560841
36,114,0.55717
38,114,0.55264
40,114,0.547284
42,114,0.54115
44,114,0.534289
46,114,0.526761
48,114,0.518626
50,114,0.509949
52,114,0.500794
54,114,0.491226
56,114,0.481317
58,114,0.471137
60,114,0.460767
62,114,0.450291
64,114,0.439802
66,114,0.429402
68,114,0.419201
70,114,0.409315
72,114,0.399865
74,114,0.390976
76,114,0.382773
78,114,0.375377
80,114,0.368901
82,114,0.363449
84,114,0.359112
86,114,0.355962
88,114,0.354054
90,114,0.35342
92,114,0.354072
94,114,0.355999
96,114,0.359167
98,114,0.363521
100,114,0.368989
102,114,0.375479
104,114,0.382889
106,114,0.391105
108,114,0.400004
110,114,0.409462
112,114,0.419356
114,114,0.429563
116,114,0.439967
118,114,0.450459
120,114,0.460937
122,114,0.471309
124,114,0.481489
126,114,0.491399
128,114,0.500967
130,114,0.510123
132,114,0.518801
134,114,0.526938
136,114,0.534469
138,114,0.541333
140,114,0.547473
142,114,0.552835
144,114,0.557373
146,114,0.561052
148,114,0.563853
150,114,0.565771
152,114,0.566824
154,114,0.56705
156,114,0.566512
158,114,0.565293
160,114,0.5635
162,114,0.561254
164,114,0.558695
166,114,0.555967
168,114,0.553221
170,114,0.550603
172,114,0.54825
174,114,0.546283
176,114,0.544803
178,114,0.543886
180,114,0.543578
-180,116,0.503279
-178,116,0.503671
-176,116,0.504818
-174,116,0.506672
-172,116,0.509147
-170,116,0.512135
-168,116,0.515502
-166,116,0.519095
-164,116,0.522752
-162,116,0.526307
-160,116,0.529595
-158,116,0.532459
-156,116,0.534757
-154,116,0.536364
-152,116,0.537181
-150,116,0.537128
-148,116,0.536155
-146,116,0.534232
-144,116,0.531356
-142,116,0.527542
-140,116,0.522823
-138,116,0.517247
-136,116,0.510871
-134,116,0.503763
-132,116,0.495991
-130,116,0.487632
-128,116,0.478762
-126,116,0.469458
-124,116,0.459802
-122,116,0.449876
-120,116,0.439768
-118,116,0.429569
-116,116,0.419375
-114,116,0.40929
-112,116,0.39942
-110,116,0.389878
-108,116,0.380779
-106,116,0.372239
-104,116,0.364373
-102,116,0.357294
-100,116,0.351104
-98,116,0.345898
-96,116,0.341758
-94,116,0.33875
-92,116,0.336923
-90,116,0.336307
-88,116,0.336911
-86,116,0.338726
-84,116,0.341723
-82,116,0.345851
-80,116,0.351045
-78,116,0.357223
-76,116,0.364292
-74,116,0.372146
-72,116,0.380675
-70,116,0.389764
-68,116,0.399296
-66,116,0.409155
-64,116,0.419231
-62,116,0.429414
-60,116,0.439602
-58,116,0.4497
-56,116,0.459615
-54,116,0.469261
-52,116,0.478553
-50,116,0.487413
-48,116,0.495761
-46,116,0.503521
-44,116,0.510619
-42,116,0.516983
-40,116,0.522549
-38,116,0.527258
-36,116,0.531063
-34,116,0.533931
-32,116,0.535846
-30,116,0.536812
-28,116,0.536858
-26,116,0.536037
-24,116,0.534424
-22,116,0.532123
-20,116,0.529256
-18,116,0.525967
-16,116,0.522411
-14,116,0.518752
-12,116,0.515159
-10,116,0.511793
-8,116,0.508807
-6,116,0.506332
-4,116,0.504481
-2,116,0.503336
0,116,0.502948
2,116,0.503335
4,116,0.504478
6,116,0.506328
8,116,0.508802
10,116,0.511789
12,116,0.515155
14,116,0.51875
16,116,0.52241
18,116,0.52597
20,116,0.529263
22,116,0.532135
24,116,0.534442
26,116,0.536061
28,116,0.53689
30,116,0.536851
32,116,0.535893
34,116,0.533987
36,116,0.531128
38,116,0.527333
40,116,0.522633
42,116,0.517077
44,116,0.510722
46,116,0.503634
48,116,0.495884
50,116,0.487546
52,116,0.478697
54,116,0.469414
56,116,0.459779
58,116,0.449875
60,116,0.439788
62,116,0.42961
64,116,0.419439
66,116,0.409375
68,116,0.399527
70,116,0.390007
72,116,0.38093
74,116,0.372412
76,116,0.364568
78,116,0.35751
80,116,0.351341
82,116,0.346155
84,116,0.342034
86,116,0.339044
88,116,0.337233
90,116,0.336632
92,116,0.33725
94,116,0.339077
96,116,0.342082
98,116,0.346218
100,116,0.351418
102,116,0.3576
104,116,0.36467
106,116,0.372524
108,116,0.381051
110,116,0.390136
112,116,0.399662
114,116,0.409515
116,116,0.419583
118,116,0.429757
120,116,0.439936
122,116,0.450024
124,116,0.459929
126,116,0.469565
128,116,0.478848
130,116,0.487698
132,116,0.496037
134,116,0.503789
136,116,0.510879
138,116,0.517237
140,116,0.522798
142,116,0.527503
144,116,0.531305
146,116,0.534172
148,116,0.536086
150,116,0.537054
152,116,0.537103
154,116,0.536284
156,116,0.534676
158,116,0.53238
160,116,0.529519
162,116,0.526236
164,116,0.522686
166,116,0.519035
168,116,0.515449
170,116,0.512091
172,116,0.509112
174,116,0.506644
176,116,0.5048
178,116,0.503661
180,116,0.503279
-180,118,0.467815
-178,118,0.46827
-176,118,0.469605
-174,118,0.471768
-172,118,0.47467
-170,118,0.478192
-168,118,0.48219
-166,118,0.486504
-164,118,0.490956
-162,118,0.495366
-160,118,0.499553
-158,118,0.503347
-156,118,0.506588
-154,118,0.509138
-152,118,0.510879
-150,118,0.511721
-148,118,0.5116
-146,118,0.510476
-144,118,0.508339
-142,118,0.505198
-140,118,0.501084
-138,118,0.496045
-136,118,0.490142
-134,118,0.483446
-132,118,0.476035
-130,118,0.467994
-128,118,0.459407
-126,118,0.450365
-124,118,0.440957
-122,118,0.431277
-120,118,0.421418
-118,118,0.411479
-116,118,0.401559
-114,118,0.391762
-112,118,0.382194
-110,118,0.372965
-108,118,0.364184
-106,118,0.355962
-104,118,0.348405
-102,118,0.341616
-100,118,0.33569
-98,118,0.330714
-96,118,0.326761
-94,118,0.323892
-92,118,0.32215
-90,118,0.321563
-88,118,0.322139
-86,118,0.32387
-84,118,0.326728
-82,118,0.33067
-80,118,0.335636
-78,118,0.341551
-76,118,0.348329
-74,118,0.355876
-72,118,0.364088
-70,118,0.372859
-68,118,0.382078
-66,118,0.391635
-64,118,0.401422
-62,118,0.411332
-60,118,0.421261
-58,118,0.431109
-56,118,0.440779
-54,118,0.450175
-52,118,0.459206
-50,118,0.467782
-48,118,0.475813
-46,118,0.483213
-44,118,0.489898
-42,118,0.495791
-40,118,0.500821
-38,118,0.504925
-36,118,0.508058
-34,118,0.510188
-32,118,0.511305
-30,118,0.511421
-28,118,0.510575
-26,118,0.50883
-24,118,0.506278
-22,118,0.503035
-20,118,0.499241
-18,118,0.495053
-16,118,0.490644
-14,118,0.486193
-12,118,0.481882
-10,118,0.477885
-8,118,0.474365
-6,118,0.471467
-4,118,0.469307
-2,118,0.467975
0,118,0.467525
2,118,0.467975
4,118,0.469307
6,118,0.471466
8,118,0.474365
10,118,0.477886
12,118,0.481884
14,118,0.486197
16,118,0.490651
18,118,0.495064
20,118,0.499255
22,118,0.503055
24,118,0.506303
26,118,0.508861
28,118,0.510612
30,118,0.511466
32,118,0.511357
34,118,0.510248
36,118,0.508126
38,118,0.505001
40,118,0.500904
42,118,0.495883
44,118,0.489999
46,118,0.483322
48,118,0.475931
50,118,0.467909
52,118,0.459342
54,118,0.45032
56,118,0.440933
58,118,0.431273
60,118,0.421435
62,118,0.411516
64,118,0.401616
66,118,0.39184
68,118,0.382293
70,118,0.373085
72,118,0.364325
74,118,0.356123
76,118,0.348586
78,118,0.341817
80,118,0.33591
82,118,0.330953
84,118,0.327017
86,118,0.324164
88,118,0.322437
90,118,0.321863
92,118,0.322451
94,118,0.324192
96,118,0.327059
98,118,0.331007
100,118,0.335977
102,118,0.341895
104,118,0.348674
106,118,0.35622
108,118,0.36443
110,118,0.373197
112,118,0.38241
114,118,0.391961
116,118,0.401741
118,118,0.411643
120,118,0.421563
122,118,0.431402
124,118,0.441063
126,118,0.450451
128,118,0.459473
130,118,0.46804
132,118,0.476063
134,118,0.483456
136,118,0.490135
138,118,0.496023
140,118,0.501048
142,118,0.505149
144,118,0.508279
146,118,0.510408
148,118,0.511525
150,118,0.511641
152,118,0.510797
154,118,0.509054
156,118,0.506505
158,118,0.503267
160,118,0.499477
162,118,0.495294
164,118,0.49089
166,118,0.486445
168,118,0.482139
170,118,0.478148
172,118,0.474635
174,118,0.471742
176,118,0.469588
178,118,0.468261
180,118,0.467815
-180,120,0.437386
-178,120,0.437891
-176,120,0.439379
-174,120,0.441792
-172,120,0.445038
-170,120,0.448995
-168,120,0.45351
-166,120,0.458414
-164,120,0.463521
-162,120,0.46864
-160,120,0.473579
-158,120,0.478154
-156,120,0.482195
-154,120,0.485549
-152,120,0.488088
-150,120,0.489709
-148,120,0.490337
-146,120,0.489925
-144,120,0.488452
-142,120,0.485925
-140,120,0.482369
-138,120,0.477833
-136,120,0.472378
-134,120,0.466079
-132,120,0.45902
-130,120,0.45129
-128,120,0.442985
-126,120,0.434201
-124,120,0.425037
-122,120,0.415594
-120,120,0.405972
-118,120,0.396274
-116,120,0.386605
-114,120,0.377069
-112,120,0.367772
-110,120,0.358821
-108,120,0.350321
-106,120,0.342378
-104,120,0.33509
-102,120,0.328555
-100,120,0.32286
-98,120,0.318084
-96,120,0.314294
-94,120,0.311545
-92,120,0.309877
-90,120,0.309315
-88,120,0.309867
-86,120,0.311525
-84,120,0.314264
-82,120,0.318043
-80,120,0.32281
-78,120,0.328495
-76,120,0.33502
-74,120,0.342297
-72,120,0.350231
-70,120,0.358721
-68,120,0.367662
-66,120,0.376949
-64,120,0.386475
-62,120,0.396134
-60,120,0.405821
-58,120,0.415432
-56,120,0.424864
-54,120,0.434017
-52,120,0.442791
-50,120,0.451085
-48,120,0.458804
-46,120,0.465853
-44,120,0.472142
-42,120,0.477587
-40,120,0.482115
-38,120,0.485662
-36,120,0.488183
-34,120,0.489649
-32,120,0.490057
-30,120,0.489425
-28,120,0.487802
-26,120,0.485261
-24,120,0.481907
-22,120,0.477866
-20,120,0.473292
-18,120,0.468355
-16,120,0.463239
-14,120,0.458135
-12,120,0.453234
-10,120,0.448722
-8,120,0.44477
-6,120,0.441527
-4,120,0.439118
-2,120,0.437635
0,120,0.437135
2,120,0.437636
4,120,0.43912
6,120,0.441531
8,120,0.444775
10,120,0.448729
12,120,0.453243
14,120,0.458146
16,120,0.463254
18,120,0.468374
20,120,0.473315
22,120,0.477894
24,120,0.481939
26,120,0.485299
28,120,0.487846
30,120,0.489476
32,120,0.490114
34,120,0.489713
36,120,0.488253
38,120,0.485739
40,120,0.482199
42,120,0.477678
44,120,0.47224
46,120,0.465958
48,120,0.458916
50,120,0.451205
52,120,0.442918
54,120,0.434153
56,120,0.425008
58,120,0.415584
60,120,0.405981
62,120,0.396304
64,120,0.386654
66,120,0.377137
68,120,0.36786
70,120,0.358928
72,120,0.350448
74,120,0.342523
76,120,0.335255
78,120,0.328738
80,120,0.32306
82,120,0.318301
84,120,0.314527
86,120,0.311793
88,120,0.310139
90,120,0.309588
92,120,0.310151
94,120,0.311817
96,120,0.314563
98,120,0.318348
100,120,0.323118
102,120,0.328806
104,120,0.335331
106,120,0.342608
108,120,0.350539
110,120,0.359025
112,120,0.367961
114,120,0.377242
116,120,0.386762
118,120,0.396414
120,120,0.406093
122,120,0.415696
124,120,0.425121
126,120,0.434266
128,120,0.443032
130,120,0.451319
132,120,0.459031
134,120,0.466074
136,120,0.472358
138,120,0.477798
140,120,0.482322
142,120,0.485867
144,120,0.488385
146,120,0.48985
148,120,0.490257
150,120,0.489626
