Phi[deg],Theta[deg],GainTotal
-176,152,0.166049
-174,152,0.165103
-172,152,0.163796
-170,152,0.162139
-168,152,0.160141
-166,152,0.157816
-164,152,0.155179
-162,152,0.152246
-160,152,0.149034
-158,152,0.145564
-156,152,0.141855
-154,152,0.137929
-152,152,0.133808
-150,152,0.129514
-148,152,0.12507
-146,152,0.120499
-144,152,0.115823
-142,152,0.111067
-140,152,0.106252
-138,152,0.101401
-136,152,0.0965366
-134,152,0.0916806
-132,152,0.0868547
-130,152,0.0820802
-128,152,0.077378
-126,152,0.0727687
-124,152,0.0682724
-122,152,0.0639087
-120,152,0.059697
-118,152,0.0556559
-116,152,0.0518035
-114,152,0.0481574
-112,152,0.0447342
-110,152,0.04155
-108,152,0.0386198
-106,152,0.0359576
-104,152,0.0335765
-102,152,0.0314881
-100,152,0.0297028
-98,152,0.0282297
-96,152,0.0270762
-94,152,0.0262483
-92,152,0.0257502
-90,152,0.0255845
-88,152,0.0257521
-86,152,0.026252
-84,152,0.0270818
-82,152,0.028237
-80,152,0.0297119
-78,152,0.0314989
-76,152,0.0335889
-74,152,0.0359716
-72,152,0.0386353
-70,152,0.0415669
-68,152,0.0447524
-66,152,0.0481767
-64,152,0.0518238
-62,152,0.0556769
-60,152,0.0597186
-58,152,0.0639307
-56,152,0.0682945
-54,152,0.0727907
-52,152,0.0773996
-50,152,0.0821012
-48,152,0.0868747
-46,152,0.0916994
-44,152,0.0965539
-42,152,0.101417
-40,152,0.106265
-38,152,0.111078
-36,152,0.115832
-34,152,0.120504
-32,152,0.125072
-30,152,0.129513
-28,152,0.133803
-26,152,0.137921
-24,152,0.141843
-22,152,0.145548
-20,152,0.149014
-18,152,0.152222
-16,152,0.155151
-14,152,0.157785
-12,152,0.160106
-10,152,0.1621
-8,152,0.163754
-6,152,0.165057
-4,152,0.166001
-2,152,0.16658
0,152,0.166788
2,152,0.166627
4,152,0.166095
6,152,0.165198
8,152,0.16394
10,152,0.162331
12,152,0.160382
14,152,0.158104
16,152,0.155513
18,152,0.152625
20,152,0.149458
22,152,0.146031
24,152,0.142364
26,152,0.138479
28,152,0.134397
30,152,0.130142
32,152,0.125735
34,152,0.1212
36,152,0.116559
38,152,0.111836
40,152,0.107054
42,152,0.102235
44,152,0.097401
46,152,0.0925749
48,152,0.0877779
50,152,0.0830315
52,152,0.0783566
54,152,0.0737737
56,152,0.069303
58,152,0.064964
60,152,0.0607759
62,152,0.0567574
64,152,0.0529265
66,152,0.0493007
68,152,0.0458965
70,152,0.0427299
72,152,0.0398158
74,152,0.0371682
76,152,0.0347999
78,152,0.0327226
80,152,0.0309466
82,152,0.0294809
84,152,0.0283328
86,152,0.0275083
88,152,0.0270116
90,152,0.0268452
92,152,0.0270101
94,152,0.0275054
96,152,0.0283286
98,152,0.0294754
100,152,0.0309401
102,152,0.0327152
104,152,0.0347918
106,152,0.0371596
108,152,0.039807
110,152,0.0427212
112,152,0.0458882
114,152,0.0492931
116,152,0.05292
118,152,0.0567522
120,152,0.0607723
122,152,0.0649623
124,152,0.0693036
126,152,0.0737768
128,152,0.0783625
130,152,0.0830403
132,152,0.0877899
134,152,0.0925901
136,152,0.0974196
138,152,0.102257
140,152,0.107079
142,152,0.111865
144,152,0.116592
146,152,0.121236
148,152,0.125774
150,152,0.130184
152,152,0.134443
154,152,0.138527
156,152,0.142415
158,152,0.146084
160,152,0.149513
162,152,0.152681
164,152,0.155571
166,152,0.158162
168,152,0.16044
170,152,0.16239
172,152,0.163998
174,152,0.165255
176,152,0.166151
178,152,0.166681
180,152,0.166841
-180,154,0.166935
-178,154,0.16673
-176,154,0.166177
-174,154,0.16528
-172,154,0.164044
-170,154,0.162477
-168,154,0.160588
-166,154,0.158388
-164,154,0.155891
-162,154,0.15311
-160,154,0.150063
-158,154,0.146766
-156,154,0.143237
-154,154,0.139496
-152,154,0.135563
-150,154,0.131459
-148,154,0.127205
-146,154,0.122822
-144,154,0.118332
-142,154,0.113758
-140,154,0.10912
-138,154,0.104442
-136,154,0.0997445
-134,154,0.0950499
-132,154,0.0903794
-130,154,0.0857543
-128,154,0.0811955
-126,154,0.0767236
-124,154,0.0723588
-122,154,0.0681209
-120,154,0.064029
-118,154,0.0601018
-116,154,0.0563574
-114,154,0.0528131
-112,154,0.0494855
-110,154,0.0463903
-108,154,0.0435422
-106,154,0.040955
-104,154,0.0386411
-102,154,0.0366121
-100,154,0.0348778
-98,154,0.0334469
-96,154,0.0323267
-94,154,0.0315226
-92,154,0.031039
-90,154,0.030878
-88,154,0.0310407
-86,154,0.0315261
-84,154,0.0323319
-82,154,0.0334538
-80,154,0.0348863
-78,154,0.0366222
-76,154,0.0386528
-74,154,0.040968
-72,154,0.0435566
-70,154,0.0464059
-68,154,0.0495022
-66,154,0.0528308
-64,154,0.0563759
-62,154,0.060121
-60,154,0.0640486
-58,154,0.0681408
-56,154,0.0723788
-54,154,0.0767434
-52,154,0.0812148
-50,154,0.0857729
-48,154,0.0903971
-46,154,0.0950665
-44,154,0.0997597
-42,154,0.104455
-40,154,0.109132
-38,154,0.113767
-36,154,0.118339
-34,154,0.122826
-32,154,0.127207
-30,154,0.131458
-28,154,0.135559
-26,154,0.139489
-24,154,0.143226
-22,154,0.146752
-20,154,0.150046
-18,154,0.15309
-16,154,0.155867
-14,154,0.158361
-12,154,0.160558
-10,154,0.162444
-8,154,0.164008
-6,154,0.165241
-4,154,0.166136
-2,154,0.166687
0,154,0.16689
2,154,0.166745
4,154,0.166252
6,154,0.165415
8,154,0.16424
10,154,0.162732
12,154,0.160902
14,154,0.158761
16,154,0.156321
18,154,0.153598
20,154,0.150606
22,154,0.147364
24,154,0.143889
26,154,0.140201
28,154,0.13632
30,154,0.132266
32,154,0.128061
34,154,0.123726
36,154,0.119282
38,154,0.114753
40,154,0.11016
42,154,0.105524
44,154,0.100869
46,154,0.0962145
48,154,0.0915831
50,154,0.0869959
52,154,0.0824736
54,154,0.078037
56,154,0.073706
58,154,0.0695004
60,154,0.0654394
62,154,0.0615415
64,154,0.0578247
66,154,0.0543064
68,154,0.0510029
70,154,0.0479299
72,154,0.0451021
74,154,0.0425331
76,154,0.0402353
78,154,0.0382201
80,154,0.0364974
82,154,0.0350758
84,154,0.0339625
86,154,0.033163
88,154,0.0326814
90,154,0.0325202
92,154,0.0326802
94,154,0.0331606
96,154,0.0339589
98,154,0.0350712
100,154,0.0364919
102,154,0.0382138
104,154,0.0402285
106,154,0.0425258
108,154,0.0450947
110,154,0.0479225
112,154,0.0509958
114,154,0.0542998
116,154,0.057819
118,154,0.0615368
120,154,0.065436
122,154,0.0694986
124,154,0.0737061
126,154,0.0780391
128,154,0.082478
130,154,0.0870026
132,154,0.0915925
134,154,0.0962266
136,154,0.100884
138,154,0.105542
140,154,0.110181
142,154,0.114777
144,154,0.119309
146,154,0.123755
148,154,0.128093
150,154,0.132301
152,154,0.136357
154,154,0.140241
156,154,0.143931
158,154,0.147408
160,154,0.150652
162,154,0.153645
164,154,0.156369
166,154,0.15881
168,154,0.160951
170,154,0.162781
172,154,0.164289
174,154,0.165464
176,154,0.1663
178,154,0.166791
180,154,0.166935
-180,156,0.167445
-178,156,0.167248
-176,156,0.16673
-174,156,0.165892
-172,156,0.164741
-170,156,0.163281
-168,156,0.161523
-166,156,0.159475
-164,156,0.157149
-162,156,0.154557
-160,156,0.151715
-158,156,0.148636
-156,156,0.145339
-154,156,0.141839
-152,156,0.138155
-150,156,0.134307
-148,156,0.130313
-146,156,0.126194
-144,156,0.121969
-142,156,0.11766
-140,156,0.113287
-138,156,0.108871
-136,156,0.104433
-134,156,0.0999937
-132,156,0.0955738
-130,156,0.0911938
-128,156,0.086874
-126,156,0.0826343
-124,156,0.0784943
-122,156,0.0744732
-120,156,0.0705895
-118,156,0.0668615
-116,156,0.0633064
-114,156,0.0599411
-112,156,0.0567814
-110,156,0.0538424
-108,156,0.0511382
-106,156,0.0486818
-104,156,0.0464852
-102,156,0.0445591
-100,156,0.042913
-98,156,0.041555
-96,156,0.0404918
-94,156,0.0397289
-92,156,0.0392698
-90,156,0.0391171
-88,156,0.0392714
-86,156,0.039732
-84,156,0.0404965
-82,156,0.0415612
-80,156,0.0429206
-78,156,0.0445682
-76,156,0.0464956
-74,156,0.0486935
-72,156,0.051151
-70,156,0.0538563
-68,156,0.0567962
-66,156,0.0599567
-64,156,0.0633227
-62,156,0.0668783
-60,156,0.0706067
-58,156,0.0744905
-56,156,0.0785116
-54,156,0.0826513
-52,156,0.0868906
-50,156,0.0912098
-48,156,0.0955889
-46,156,0.100008
-44,156,0.104446
-42,156,0.108882
-40,156,0.113297
-38,156,0.117668
-36,156,0.121975
-34,156,0.126197
-32,156,0.130314
-30,156,0.134305
-28,156,0.138151
-26,156,0.141832
-24,156,0.145329
-22,156,0.148624
-20,156,0.1517
-18,156,0.15454
-16,156,0.157128
-14,156,0.159452
-12,156,0.161497
-10,156,0.163253
-8,156,0.16471
-6,156,0.16586
-4,156,0.166695
-2,156,0.167212
0,156,0.167408
2,156,0.167281
4,156,0.166832
6,156,0.166065
8,156,0.164983
10,156,0.163594
12,156,0.161905
14,156,0.159925
16,156,0.157667
18,156,0.155143
20,156,0.152367
22,156,0.149354
24,156,0.146121
26,156,0.142684
28,156,0.139063
30,156,0.135275
32,156,0.131341
34,156,0.12728
36,156,0.123112
38,156,0.118858
40,156,0.11454
42,156,0.110176
44,156,0.105789
46,156,0.101399
48,156,0.0970275
50,156,0.0926937
52,156,0.0884185
54,156,0.0842216
56,156,0.0801226
58,156,0.0761406
60,156,0.0722941
62,156,0.0686012
64,156,0.0650792
66,156,0.0617448
68,156,0.0586138
70,156,0.0557011
72,156,0.0530209
74,156,0.050586
76,156,0.0484083
78,156,0.0464986
80,156,0.0448662
82,156,0.0435192
84,156,0.0424644
86,156,0.041707
88,156,0.0412508
90,156,0.0410981
92,156,0.0412498
94,156,0.041705
96,156,0.0424614
98,156,0.0435154
100,156,0.0448616
102,156,0.0464933
104,156,0.0484025
106,156,0.0505798
108,156,0.0530145
110,156,0.0556948
112,156,0.0586077
114,156,0.0617391
116,156,0.0650742
118,156,0.068597
120,156,0.0722909
122,156,0.0761386
124,156,0.0801221
126,156,0.0842227
128,156,0.0884214
130,156,0.0926987
132,156,0.0970345
134,156,0.101409
136,156,0.105801
138,156,0.11019
140,156,0.114556
142,156,0.118877
144,156,0.123133
146,156,0.127303
148,156,0.131367
150,156,0.135303
152,156,0.139093
154,156,0.142717
156,156,0.146155
158,156,0.14939
160,156,0.152404
162,156,0.155182
164,156,0.157707
166,156,0.159966
168,156,0.161945
170,156,0.163635
172,156,0.165024
174,156,0.166105
176,156,0.166872
178,156,0.167319
180,156,0.167445
-180,158,0.168344
-178,158,0.168158
-176,158,0.167679
-174,158,0.166911
-172,158,0.165857
-170,158,0.164522
-168,158,0.162915
-166,158,0.161044
-164,158,0.158917
-162,158,0.156548
-160,158,0.153948
-158,158,0.15113
-156,158,0.148109
-154,158,0.144901
-152,158,0.141522
-150,158,0.137989
-148,158,0.134319
-146,158,0.130531
-144,158,0.126643
-142,158,0.122674
-140,158,0.118643
-138,158,0.11457
-136,158,0.110473
-134,158,0.106373
-132,158,0.102289
-130,158,0.0982388
-128,158,0.0942429
-126,158,0.0903196
-124,158,0.0864873
-122,158,0.0827641
-120,158,0.0791674
-118,158,0.0757143
-116,158,0.0724211
-114,158,0.0693034
-112,158,0.0663762
-110,158,0.0636534
-108,158,0.0611482
-106,158,0.0588726
-104,158,0.0568379
-102,158,0.0550538
-100,158,0.0535292
-98,158,0.0522714
-96,158,0.0512868
-94,158,0.0505802
-92,158,0.0501552
-90,158,0.0500137
-88,158,0.0501565
-86,158,0.0505829
-84,158,0.0512909
-82,158,0.0522767
-80,158,0.0535357
-78,158,0.0550616
-76,158,0.0568468
-74,158,0.0588826
-72,158,0.0611591
-70,158,0.0636652
-68,158,0.0663887
-66,158,0.0693166
-64,158,0.0724348
-62,158,0.0757284
-60,158,0.0791818
-58,158,0.0827785
-56,158,0.0865017
-54,158,0.0903337
-52,158,0.0942566
-50,158,0.0982519
-48,158,0.102301
-46,158,0.106385
-44,158,0.110484
-42,158,0.114579
-40,158,0.118651
-38,158,0.12268
-36,158,0.126647
-34,158,0.130534
-32,158,0.13432
-30,158,0.137987
-28,158,0.141519
-26,158,0.144895
-24,158,0.148101
-22,158,0.151119
-20,158,0.153935
-18,158,0.156533
-16,158,0.1589
-14,158,0.161024
-12,158,0.162894
-10,158,0.164499
-8,158,0.165832
-6,158,0.166884
-4,158,0.167651
-2,158,0.168129
0,158,0.168314
2,158,0.168206
4,158,0.167806
6,158,0.167117
8,158,0.166141
10,158,0.164885
12,158,0.163356
14,158,0.161561
16,158,0.159512
18,158,0.157218
20,158,0.154693
22,158,0.15195
24,158,0.149002
26,158,0.145866
28,158,0.142558
30,158,0.139094
32,158,0.135493
34,158,0.131771
36,158,0.127949
38,158,0.124043
40,158,0.120075
42,158,0.116062
44,158,0.112024
46,158,0.107981
48,158,0.103951
50,158,0.0999542
52,158,0.0960093
54,158,0.0921349
56,158,0.0883495
58,158,0.0846709
60,158,0.0811165
62,158,0.0777034
64,158,0.0744477
66,158,0.071365
68,158,0.0684701
70,158,0.0657771
72,158,0.0632989
74,158,0.0610476
76,158,0.0590342
78,158,0.0572685
80,158,0.0557594
82,158,0.0545142
84,158,0.0535391
86,158,0.052839
88,158,0.0524174
90,158,0.0522763
92,158,0.0524165
94,158,0.0528373
96,158,0.0535367
98,158,0.054511
100,158,0.0557555
102,158,0.0572641
104,158,0.0590293
106,158,0.0610424
108,158,0.0632935
110,158,0.0657717
112,158,0.0684649
114,158,0.07136
116,158,0.0744432
118,158,0.0776995
120,158,0.0811135
122,158,0.0846688
124,158,0.0883485
126,158,0.0921353
128,158,0.096011
130,158,0.0999575
132,158,0.103956
134,158,0.107987
136,158,0.112033
138,158,0.116072
140,158,0.120087
142,158,0.124058
144,158,0.127965
146,158,0.13179
148,158,0.135513
150,158,0.139116
152,158,0.142582
154,158,0.145892
156,158,0.149029
158,158,0.151978
160,158,0.154723
162,158,0.157249
164,158,0.159543
166,158,0.161594
168,158,0.163388
170,158,0.164918
172,158,0.166174
174,158,0.167149
176,158,0.167838
178,158,0.168237
180,158,0.168344
-180,160,0.169587
-178,160,0.169413
-176,160,0.16898
-174,160,0.168289
-172,160,0.167344
-170,160,0.16615
-168,160,0.164712
-166,160,0.163038
-164,160,0.161136
-162,160,0.159017
-160,160,0.156691
-158,160,0.15417
-156,160,0.151466
-154,160,0.148592
-152,160,0.145565
-150,160,0.142397
-148,160,0.139105
-146,160,0.135705
-144,160,0.132213
-142,160,0.128647
-140,160,0.125023
-138,160,0.12136
-136,160,0.117673
-134,160,0.113982
-132,160,0.110303
-130,160,0.106655
-128,160,0.103054
-126,160,0.0995172
-124,160,0.0960619
-122,160,0.0927043
-120,160,0.0894604
-118,160,0.0863456
-116,160,0.0833749
-114,160,0.0805623
-112,160,0.0779215
-110,160,0.0754652
-108,160,0.0732052
-106,160,0.0711524
-104,160,0.0693169
-102,160,0.0677076
-100,160,0.0663324
-98,160,0.065198
-96,160,0.0643099
-94,160,0.0636726
-92,160,0.0632892
-90,160,0.0631616
-88,160,0.0632904
-86,160,0.0636749
-84,160,0.0643133
-82,160,0.0652024
-80,160,0.0663378
-78,160,0.067714
-76,160,0.0693242
-74,160,0.0711605
-72,160,0.0732141
-70,160,0.0754748
-68,160,0.0779317
-66,160,0.080573
-64,160,0.083386
-62,160,0.086357
-60,160,0.0894719
-58,160,0.0927159
-56,160,0.0960733
-54,160,0.0995284
-52,160,0.103065
-50,160,0.106665
-48,160,0.110313
-46,160,0.113991
-44,160,0.117681
-42,160,0.121366
-40,160,0.125029
-38,160,0.128651
-36,160,0.132216
-34,160,0.135706
-32,160,0.139105
-30,160,0.142395
-28,160,0.145561
-26,160,0.148587
-24,160,0.151459
-22,160,0.154161
-20,160,0.156681
-18,160,0.159005
-16,160,0.161123
-14,160,0.163022
-12,160,0.164695
-10,160,0.166131
-8,160,0.167324
-6,160,0.168268
-4,160,0.168958
-2,160,0.16939
0,160,0.169563
2,160,0.169475
4,160,0.169127
6,160,0.168521
8,160,0.167662
10,160,0.166552
12,160,0.165198
14,160,0.163608
16,160,0.16179
18,160,0.159754
20,160,0.157509
22,160,0.155068
24,160,0.152444
26,160,0.14965
28,160,0.146699
30,160,0.143607
32,160,0.14039
34,160,0.137063
36,160,0.133643
38,160,0.130146
40,160,0.12659
42,160,0.122993
44,160,0.119371
46,160,0.115742
48,160,0.112123
50,160,0.108533
52,160,0.104987
54,160,0.101504
56,160,0.0981001
58,160,0.0947911
60,160,0.0915933
62,160,0.0885219
64,160,0.0855919
66,160,0.0828173
68,160,0.0802117
70,160,0.0777875
72,160,0.0755568
74,160,0.0735302
76,160,0.0717179
78,160,0.0701286
80,160,0.0687702
82,160,0.0676495
84,160,0.0667719
86,160,0.0661418
88,160,0.0657623
90,160,0.0656354
92,160,0.0657616
94,160,0.0661404
96,160,0.0667699
98,160,0.0676468
100,160,0.0687671
102,160,0.070125
104,160,0.0717138
106,160,0.0735259
108,160,0.0755523
110,160,0.077783
112,160,0.0802072
114,160,0.082813
116,160,0.0855879
118,160,0.0885184
120,160,0.0915904
122,160,0.094789
124,160,0.0980988
126,160,0.101504
128,160,0.104988
130,160,0.108535
132,160,0.112127
134,160,0.115746
136,160,0.119377
138,160,0.123
140,160,0.126599
142,160,0.130157
144,160,0.133655
146,160,0.137076
148,160,0.140405
150,160,0.143624
152,160,0.146717
154,160,0.149669
156,160,0.152465
158,160,0.15509
160,160,0.157532
162,160,0.159777
164,160,0.161815
166,160,0.163633
168,160,0.165224
170,160,0.166577
172,160,0.167687
174,160,0.168547
176,160,0.169152
178,160,0.169499
180,160,0.169587
-180,162,0.17111
-178,162,0.170953
-176,162,0.170569
-174,162,0.169963
-172,162,0.169136
-170,162,0.168093
-168,162,0.166838
-166,162,0.165379
-164,162,0.163721
-162,162,0.161874
-160,162,0.159847
-158,162,0.157649
-156,162,0.155291
-154,162,0.152786
-152,162,0.150145
-150,162,0.147381
-148,162,0.144507
-146,162,0.141539
-144,162,0.138489
-142,162,0.135373
-140,162,0.132206
-138,162,0.129003
-136,162,0.125779
-134,162,0.12255
-132,162,0.119331
-130,162,0.116138
-128,162,0.112986
-126,162,0.109889
-124,162,0.106864
-122,162,0.103923
-120,162,0.101082
-118,162,0.0983541
-116,162,0.0957519
-114,162,0.0932883
-112,162,0.0909751
-110,162,0.0888235
-108,162,0.0868439
-106,162,0.0850459
-104,162,0.0834382
-102,162,0.0820287
-100,162,0.0808243
-98,162,0.0798307
-96,162,0.079053
-94,162,0.0784949
-92,162,0.0781591
-90,162,0.0780472
-88,162,0.0781599
-86,162,0.0784966
-84,162,0.0790556
-82,162,0.0798342
-80,162,0.0808285
-78,162,0.0820337
-76,162,0.0834439
-74,162,0.0850522
-72,162,0.0868508
-70,162,0.0888309
-68,162,0.090983
-66,162,0.0932966
-64,162,0.0957604
-62,162,0.0983628
-60,162,0.101091
-58,162,0.103932
-56,162,0.106872
-54,162,0.109898
-52,162,0.112994
-50,162,0.116146
-48,162,0.119338
-46,162,0.122557
-44,162,0.125785
-42,162,0.129008
-40,162,0.13221
-38,162,0.135376
-36,162,0.138491
-34,162,0.14154
-32,162,0.144507
-30,162,0.147379
-28,162,0.150142
-26,162,0.152781
-24,162,0.155286
-22,162,0.157642
-20,162,0.159838
-18,162,0.161864
-16,162,0.16371
-14,162,0.165366
-12,162,0.166825
-10,162,0.168078
-8,162,0.169121
-6,162,0.169947
-4,162,0.170552
-2,162,0.170935
0,162,0.171092
2,162,0.171024
4,162,0.17073
6,162,0.170213
8,162,0.169476
10,162,0.168521
12,162,0.167355
14,162,0.165984
16,162,0.164414
18,162,0.162653
20,162,0.160712
22,162,0.158599
24,162,0.156325
26,162,0.153902
28,162,0.151342
30,162,0.148658
32,162,0.145863
34,162,0.142971
36,162,0.139997
38,162,0.136954
40,162,0.133858
42,162,0.130725
44,162,0.127568
46,162,0.124405
48,162,0.121249
50,162,0.118117
52,162,0.115023
54,162,0.111983
56,162,0.109011
58,162,0.106121
60,162,0.103329
62,162,0.100646
64,162,0.0980863
66,162,0.0956624
68,162,0.0933859
70,162,0.0912679
72,162,0.0893188
74,162,0.0875482
76,162,0.0859648
78,162,0.0845762
80,162,0.0833894
82,162,0.0824103
84,162,0.0816436
86,162,0.0810931
88,162,0.0807616
90,162,0.0806507
92,162,0.080761
94,162,0.081092
96,162,0.0816419
98,162,0.0824081
100,162,0.0833869
102,162,0.0845733
104,162,0.0859615
106,162,0.0875447
108,162,0.0893152
110,162,0.0912641
112,162,0.0933821
114,162,0.0956587
116,162,0.0980829
118,162,0.100643
120,162,0.103326
122,162,0.106119
124,162,0.109009
126,162,0.111982
