Phi[deg],Theta[deg],GainTotal
30,152,0.0633819
32,152,0.0672749
34,152,0.0717195
36,152,0.0765892
38,152,0.081781
40,152,0.0872168
42,152,0.0928429
44,152,0.0986281
46,152,0.104561
48,152,0.110643
50,152,0.116888
52,152,0.12331
54,152,0.129924
56,152,0.136736
58,152,0.143744
60,152,0.150931
62,152,0.158266
64,152,0.165704
66,152,0.173188
68,152,0.180653
70,152,0.188024
72,152,0.19523
74,152,0.202201
76,152,0.208875
78,152,0.215203
80,152,0.221153
82,152,0.226707
84,152,0.231869
86,152,0.23666
88,152,0.241118
90,152,0.245297
92,152,0.249259
94,152,0.253075
96,152,0.256818
98,152,0.260559
100,152,0.264359
102,152,0.268271
104,152,0.272333
106,152,0.276564
108,152,0.280966
110,152,0.285519
112,152,0.290187
114,152,0.294913
116,152,0.299628
118,152,0.304249
120,152,0.308685
122,152,0.31284
124,152,0.316618
126,152,0.31993
128,152,0.32269
130,152,0.324829
132,152,0.326289
134,152,0.327032
136,152,0.327037
138,152,0.326304
140,152,0.324853
142,152,0.322723
144,152,0.31997
146,152,0.316665
148,152,0.312891
150,152,0.308739
152,152,0.304305
154,152,0.299684
156,152,0.294966
158,152,0.290236
160,152,0.285562
162,152,0.281002
164,152,0.276592
166,152,0.272351
168,152,0.268278
170,152,0.264355
172,152,0.260543
174,152,0.256792
176,152,0.253038
178,152,0.249212
180,152,0.245241
-180,154,0.256285
-178,154,0.25318
-176,154,0.249782
-174,154,0.246052
-172,154,0.241964
-170,154,0.237502
-168,154,0.232665
-166,154,0.227465
-164,154,0.221925
-162,154,0.216081
-160,154,0.209976
-158,154,0.203658
-156,154,0.197177
-154,154,0.190583
-152,154,0.183923
-150,154,0.177234
-148,154,0.170548
-146,154,0.163887
-144,154,0.157264
-142,154,0.150684
-140,154,0.144146
-138,154,0.137647
-136,154,0.131186
-134,154,0.124764
-132,154,0.118395
-130,154,0.112103
-128,154,0.105928
-126,154,0.0999312
-124,154,0.0941904
-122,154,0.0888048
-120,154,0.0838915
-118,154,0.0795836
-116,154,0.0760264
-114,154,0.0733726
-112,154,0.0717771
-110,154,0.0713911
-108,154,0.0723561
-106,154,0.0747979
-104,154,0.0788215
-102,154,0.0845061
-100,154,0.0919017
-98,154,0.101026
-96,154,0.111862
-94,154,0.124359
-92,154,0.138433
-90,154,0.153966
-88,154,0.170812
-86,154,0.188798
-84,154,0.207731
-82,154,0.227398
-80,154,0.247575
-78,154,0.268032
-76,154,0.288537
-74,154,0.308858
-72,154,0.328775
-70,154,0.348075
-68,154,0.366562
-66,154,0.384058
-64,154,0.4004
-62,154,0.415448
-60,154,0.429081
-58,154,0.441198
-56,154,0.451714
-54,154,0.460564
-52,154,0.467696
-50,154,0.473071
-48,154,0.476662
-46,154,0.478453
-44,154,0.478434
-42,154,0.476608
-40,154,0.472982
-38,154,0.467573
-36,154,0.46041
-34,154,0.451532
-32,154,0.44099
-30,154,0.428851
-28,154,0.4152
-26,154,0.400137
-24,154,0.383785
-22,154,0.366283
-20,154,0.347794
-18,154,0.328495
-16,154,0.308583
-14,154,0.288269
-12,154,0.267774
-10,154,0.247329
-8,154,0.227165
-6,154,0.207513
-4,154,0.188595
-2,154,0.170624
0,154,0.153792
2,154,0.138272
4,154,0.12421
6,154,0.111722
8,154,0.100894
10,154,0.0917761
12,154,0.0843844
14,154,0.0787016
16,154,0.0746779
18,154,0.0722344
20,154,0.0712662
22,154,0.0716479
24,154,0.0732383
26,154,0.0758867
28,154,0.0794385
30,154,0.0837415
32,154,0.0886506
34,154,0.0940332
36,154,0.0997723
38,154,0.105769
40,154,0.111946
42,154,0.118242
44,154,0.124617
46,154,0.131045
48,154,0.137516
50,154,0.144026
52,154,0.150576
54,154,0.15717
56,154,0.163807
58,154,0.170483
60,154,0.177184
62,154,0.183888
64,154,0.190563
66,154,0.19717
68,154,0.203664
70,154,0.209994
72,154,0.21611
74,154,0.221963
76,154,0.22751
78,154,0.232716
80,154,0.237556
82,154,0.24202
84,154,0.246109
86,154,0.249837
88,154,0.253232
90,154,0.256332
92,154,0.259185
94,154,0.261844
96,154,0.264364
98,154,0.2668
100,154,0.269205
102,154,0.271622
104,154,0.274088
106,154,0.276625
108,154,0.279246
110,154,0.281949
112,154,0.284718
114,154,0.287525
116,154,0.290333
118,154,0.293092
120,154,0.29575
122,154,0.298247
124,154,0.300526
126,154,0.302528
128,154,0.304201
130,154,0.305499
132,154,0.306387
134,154,0.306839
136,154,0.306843
138,154,0.306398
140,154,0.305518
142,154,0.304226
144,154,0.302559
146,154,0.300561
148,154,0.298286
150,154,0.295791
152,154,0.293134
154,154,0.290373
156,154,0.287564
158,154,0.284752
160,154,0.281979
162,154,0.27927
164,154,0.276641
166,154,0.274096
168,154,0.271622
170,154,0.269196
172,154,0.266783
174,154,0.264338
176,154,0.26181
178,154,0.259144
180,154,0.256285
-180,156,0.258032
-178,156,0.256743
-176,156,0.255162
-174,156,0.253256
-172,156,0.251004
-170,156,0.248392
-168,156,0.245415
-166,156,0.242078
-164,156,0.238393
-162,156,0.23438
-160,156,0.230064
-158,156,0.225473
-156,156,0.220638
-154,156,0.215589
-152,156,0.210352
-150,156,0.20495
-148,156,0.199404
-146,156,0.193725
-144,156,0.187924
-142,156,0.182007
-140,156,0.175977
-138,156,0.169839
-136,156,0.1636
-134,156,0.157274
-132,156,0.150883
-130,156,0.144461
-128,156,0.138053
-126,156,0.131721
-124,156,0.125543
-122,156,0.11961
-120,156,0.114029
-118,156,0.108919
-116,156,0.104408
-114,156,0.10063
-112,156,0.0977188
-110,156,0.0958079
-108,156,0.0950217
-106,156,0.0954726
-104,156,0.0972567
-102,156,0.10045
-100,156,0.105103
-98,156,0.111244
-96,156,0.118871
-94,156,0.127953
-92,156,0.138433
-90,156,0.150225
-88,156,0.163219
-86,156,0.17728
-84,156,0.192256
-82,156,0.207976
-80,156,0.224259
-78,156,0.240911
-76,156,0.257739
-74,156,0.274547
-72,156,0.29114
-70,156,0.307333
-68,156,0.322948
-66,156,0.337821
-64,156,0.351799
-62,156,0.364744
-60,156,0.376536
-58,156,0.387069
-56,156,0.396252
-54,156,0.404011
-52,156,0.410284
-50,156,0.415025
-48,156,0.418199
-46,156,0.419784
-44,156,0.41977
-42,156,0.418155
-40,156,0.414952
-38,156,0.410183
-36,156,0.403884
-34,156,0.396102
-32,156,0.386897
-30,156,0.376346
-28,156,0.364539
-26,156,0.351581
-24,156,0.337594
-22,156,0.322716
-20,156,0.307097
-18,156,0.290904
-16,156,0.274313
-14,156,0.25751
-12,156,0.240689
-10,156,0.224044
-8,156,0.207771
-6,156,0.19206
-4,156,0.177094
-2,156,0.163042
0,156,0.150058
2,156,0.138274
4,156,0.127801
6,156,0.118725
8,156,0.111102
10,156,0.104964
12,156,0.100311
14,156,0.0971169
16,156,0.0953305
18,156,0.0948758
20,156,0.0956573
22,156,0.0975626
24,156,0.100467
26,156,0.10424
28,156,0.108745
30,156,0.113849
32,156,0.119425
34,156,0.125354
36,156,0.13153
38,156,0.137861
40,156,0.14427
42,156,0.150695
44,156,0.157091
46,156,0.163423
48,156,0.16967
50,156,0.175818
52,156,0.181859
54,156,0.187789
56,156,0.193603
58,156,0.199296
60,156,0.204858
62,156,0.210274
64,156,0.215526
66,156,0.22059
68,156,0.225439
70,156,0.230042
72,156,0.23437
74,156,0.238394
76,156,0.242089
78,156,0.245434
80,156,0.248417
82,156,0.251034
84,156,0.253289
86,156,0.255196
88,156,0.256777
90,156,0.258065
92,156,0.259095
94,156,0.25991
96,156,0.260556
98,156,0.261078
100,156,0.261522
102,156,0.261927
104,156,0.262332
106,156,0.262764
108,156,0.263246
110,156,0.263791
112,156,0.264404
114,156,0.265081
116,156,0.265811
118,156,0.266577
120,156,0.267356
122,156,0.268123
124,156,0.268849
126,156,0.269507
128,156,0.27007
130,156,0.270515
132,156,0.270823
134,156,0.270982
136,156,0.270985
138,156,0.270831
140,156,0.270527
142,156,0.270087
144,156,0.269528
146,156,0.268873
148,156,0.268149
150,156,0.267383
152,156,0.266604
154,156,0.265837
156,156,0.265104
158,156,0.264424
160,156,0.263808
162,156,0.263258
164,156,0.262771
166,156,0.262333
168,156,0.261922
170,156,0.26151
172,156,0.261061
174,156,0.260534
176,156,0.259883
178,156,0.259064
180,156,0.258032
-180,158,0.25021
-178,158,0.251304
-176,158,0.252122
-174,158,0.252636
-172,158,0.252823
-170,158,0.252664
-168,158,0.252148
-166,158,0.251271
-164,158,0.250032
-162,158,0.248436
-160,158,0.246491
-158,158,0.244209
-156,158,0.241601
-154,158,0.23868
-152,158,0.235458
-150,158,0.231943
-148,158,0.228145
-146,158,0.22407
-144,158,0.219724
-142,158,0.215111
-140,158,0.210238
-138,158,0.205113
-136,158,0.19975
-134,158,0.194167
-132,158,0.188393
-130,158,0.182465
-128,158,0.17643
-126,158,0.170349
-124,158,0.164293
-122,158,0.158348
-120,158,0.152606
-118,158,0.147173
-116,158,0.142158
-114,158,0.137678
-112,158,0.133848
-110,158,0.130782
-108,158,0.128589
-106,158,0.127368
-104,158,0.127205
-102,158,0.128172
-100,158,0.130322
-98,158,0.133687
-96,158,0.138279
-94,158,0.144087
-92,158,0.151076
-90,158,0.159191
-88,158,0.168354
-86,158,0.178469
-84,158,0.189422
-82,158,0.201084
-80,158,0.213315
-78,158,0.225963
-76,158,0.238874
-74,158,0.251887
-72,158,0.264844
-70,158,0.277588
-68,158,0.289968
-66,158,0.30184
-64,158,0.313068
-62,158,0.323529
-60,158,0.333108
-58,158,0.341706
-56,158,0.349235
-54,158,0.355619
-52,158,0.360798
-50,158,0.364722
-48,158,0.367353
-46,158,0.368669
-44,158,0.368657
-42,158,0.367318
-40,158,0.364663
-38,158,0.360718
-36,158,0.355518
-34,158,0.349115
-32,158,0.341568
-30,158,0.332955
-28,158,0.323363
-26,158,0.312892
-24,158,0.301655
-22,158,0.289777
-20,158,0.277394
-18,158,0.264648
-16,158,0.251691
-14,158,0.238679
-12,158,0.225772
-10,158,0.213127
-8,158,0.200902
-6,158,0.189245
-4,158,0.178297
-2,158,0.168187
0,158,0.159029
2,158,0.150918
4,158,0.143932
6,158,0.138126
8,158,0.133535
10,158,0.130169
12,158,0.128018
14,158,0.127048
16,158,0.127206
18,158,0.128422
20,158,0.13061
22,158,0.133669
24,158,0.137492
26,158,0.141966
28,158,0.146974
30,158,0.152401
32,158,0.158138
34,158,0.16408
36,158,0.170132
38,158,0.176212
40,158,0.182247
42,158,0.188177
44,158,0.193955
46,158,0.199542
48,158,0.204913
50,158,0.210046
52,158,0.214929
54,158,0.219553
56,158,0.223911
58,158,0.227999
60,158,0.231811
62,158,0.235339
64,158,0.238577
66,158,0.241512
68,158,0.244133
70,158,0.246429
72,158,0.248386
74,158,0.249994
76,158,0.251244
78,158,0.252131
80,158,0.252655
82,158,0.252821
84,158,0.25264
86,158,0.252131
88,158,0.251315
90,158,0.250223
92,158,0.248888
94,158,0.24735
96,158,0.245648
98,158,0.243824
100,158,0.241923
102,158,0.239984
104,158,0.238046
106,158,0.236146
108,158,0.234313
110,158,0.232575
112,158,0.230952
114,158,0.229461
116,158,0.228111
118,158,0.22691
120,158,0.225858
122,158,0.224955
124,158,0.224197
126,158,0.223579
128,158,0.223095
130,158,0.222738
132,158,0.222504
134,158,0.222389
136,158,0.222391
138,158,0.222509
140,158,0.222746
142,158,0.223105
144,158,0.223592
146,158,0.224211
148,158,0.22497
150,158,0.225873
152,158,0.226925
154,158,0.228125
156,158,0.229474
158,158,0.230963
160,158,0.232583
162,158,0.234318
164,158,0.236147
166,158,0.238045
168,158,0.239979
170,158,0.241915
172,158,0.243814
174,158,0.245635
176,158,0.247336
178,158,0.248874
180,158,0.25021
-180,160,0.234297
-178,160,0.238052
-176,160,0.241568
-174,160,0.244812
-172,160,0.247758
-170,160,0.250381
-168,160,0.252661
-166,160,0.254582
-164,160,0.256132
-162,160,0.257303
-160,160,0.258088
-158,160,0.258482
-156,160,0.258484
-154,160,0.258091
-152,160,0.257302
-150,160,0.256117
-148,160,0.254534
-146,160,0.252555
-144,160,0.25018
-142,160,0.247413
-140,160,0.24426
-138,160,0.240731
-136,160,0.236842
-134,160,0.232613
-132,160,0.228072
-130,160,0.223258
-128,160,0.218216
-126,160,0.213002
-124,160,0.207679
-122,160,0.202321
-120,160,0.197011
-118,160,0.191836
-116,160,0.186891
-114,160,0.182272
-112,160,0.178077
-110,160,0.174403
-108,160,0.171342
-106,160,0.16898
-104,160,0.167393
-102,160,0.166646
-100,160,0.166793
-98,160,0.167869
-96,160,0.169895
-94,160,0.172875
-92,160,0.176796
-90,160,0.181626
-88,160,0.187318
-86,160,0.193808
-84,160,0.201018
-82,160,0.208858
-80,160,0.217225
-78,160,0.226011
-76,160,0.235097
-74,160,0.244363
-72,160,0.253686
-70,160,0.262941
-68,160,0.272008
-66,160,0.280771
-64,160,0.289116
-62,160,0.296939
-60,160,0.304145
-58,160,0.310644
-56,160,0.31636
-54,160,0.321226
-52,160,0.325184
-50,160,0.328191
-48,160,0.330211
-46,160,0.331222
-44,160,0.331212
-42,160,0.330183
-40,160,0.328145
-38,160,0.325121
-36,160,0.321147
-34,160,0.316266
-32,160,0.310536
-30,160,0.304024
-28,160,0.296807
-26,160,0.288975
-24,160,0.280622
-22,160,0.271853
-20,160,0.262781
-18,160,0.253523
-16,160,0.244198
-14,160,0.234932
-12,160,0.225846
-10,160,0.217061
-8,160,0.208695
-6,160,0.200856
-4,160,0.193648
-2,160,0.187159
0,160,0.181469
2,160,0.176639
4,160,0.172718
6,160,0.169737
8,160,0.167708
10,160,0.166629
12,160,0.166479
14,160,0.167221
16,160,0.168802
18,160,0.171159
20,160,0.174213
22,160,0.177881
24,160,0.182068
26,160,0.186681
28,160,0.19162
30,160,0.196788
32,160,0.202094
34,160,0.207447
36,160,0.212767
38,160,0.21798
40,160,0.223021
42,160,0.227836
44,160,0.232379
46,160,0.236612
48,160,0.240507
50,160,0.244043
52,160,0.247204
54,160,0.24998
56,160,0.252365
58,160,0.254356
60,160,0.255951
62,160,0.257149
64,160,0.257951
66,160,0.258358
68,160,0.258369
70,160,0.257988
72,160,0.257216
74,160,0.256057
76,160,0.254518
78,160,0.252608
80,160,0.250337
82,160,0.247723
84,160,0.244785
86,160,0.241547
88,160,0.238037
90,160,0.234287
92,160,0.230333
94,160,0.226213
96,160,0.221968
98,160,0.217642
100,160,0.213277
102,160,0.208917
104,160,0.204604
106,160,0.20038
108,160,0.196283
110,160,0.192349
112,160,0.188611
114,160,0.185098
116,160,0.181837
118,160,0.17885
120,160,0.176154
122,160,0.173768
124,160,0.171702
126,160,0.169967
128,160,0.168571
130,160,0.167519
132,160,0.166817
134,160,0.166465
136,160,0.166466
138,160,0.166819
140,160,0.167523
142,160,0.168576
144,160,0.169973
146,160,0.171709
148,160,0.173776
150,160,0.176163
152,160,0.178858
154,160,0.181845
156,160,0.185106
158,160,0.188617
160,160,0.192354
162,160,0.196287
164,160,0.200383
166,160,0.204606
168,160,0.208918
170,160,0.213278
172,160,0.217643
174,160,0.221971
176,160,0.226217
178,160,0.23034
180,160,0.234297
-180,162,0.213368
-178,162,0.219704
-176,162,0.225853
-174,162,0.231779
-172,162,0.237447
-170,162,0.242827
-168,162,0.24789
-166,162,0.25261
-164,162,0.256965
-162,162,0.260934
-160,162,0.264499
-158,162,0.267644
-156,162,0.270355
-154,162,0.27262
-152,162,0.274428
-150,162,0.27577
-148,162,0.276637
-146,162,0.277027
-144,162,0.276935
-142,162,0.276363
-140,162,0.275315
-138,162,0.273799
-136,162,0.271831
-134,162,0.26943
-132,162,0.266622
-130,162,0.263441
-128,162,0.259928
-126,162,0.256129
-124,162,0.252101
-122,162,0.247905
-120,162,0.243609
-118,162,0.239286
-116,162,0.235013
-114,162,0.230869
-112,162,0.226934
-110,162,0.223288
-108,162,0.220008
-106,162,0.217165
-104,162,0.214825
-102,162,0.213047
-100,162,0.211879
-98,162,0.21136
-96,162,0.211515
-94,162,0.21236
-92,162,0.213895
-90,162,0.21611
-88,162,0.21898
-86,162,0.22247
-84,162,0.226532
-82,162,0.231109
-80,162,0.236134
-78,162,0.241534
-76,162,0.247226
-74,162,0.253127
-72,162,0.259149
-70,162,0.265201
-68,162,0.271195
-66,162,0.277042
-64,162,0.282659
-62,162,0.287963
-60,162,0.29288
-58,162,0.29734
-56,162,0.301282
-54,162,0.304651
-52,162,0.307401
-50,162,0.309495
-48,162,0.310904
-46,162,0.31161
-44,162,0.311603
-42,162,0.310883
-40,162,0.30946
-38,162,0.307353
-36,162,0.30459
-34,162,0.301209
-32,162,0.297256
-30,162,0.292785
-28,162,0.287858
-26,162,0.282546
-24,162,0.276922
-22,162,0.271069
-20,162,0.26507
-18,162,0.259013
-16,162,0.252988
-14,162,0.247084
-12,162,0.24139
-10,162,0.235989
-8,162,0.230962
-6,162,0.226383
-4,162,0.22232
-2,162,0.218828
0,162,0.215956
2,162,0.213739
4,162,0.212201
6,162,0.211353
8,162,0.211194
10,162,0.211709
12,162,0.212872
14,162,0.214644
16,162,0.216978
18,162,0.219814
20,162,0.223088
22,162,0.226728
24,162,0.230656
26,162,0.234793
28,162,0.23906
30,162,0.243378
32,162,0.247669
34,162,0.251861
36,162,0.255886
38,162,0.259682
40,162,0.263195
42,162,0.266376
44,162,0.269185
46,162,0.271589
48,162,0.273561
50,162,0.275082
52,162,0.276137
54,162,0.276717
56,162,0.276817
58,162,0.276438
60,162,0.27558
62,162,0.27425
64,162,0.272453
66,162,0.2702
68,162,0.267501
70,162,0.264368
72,162,0.260814
74,162,0.256857
76,162,0.252514
78,162,0.247804
80,162,0.242752
82,162,0.237381
84,162,0.231722
86,162,0.225804
88,162,0.219662
90,162,0.213332
92,162,0.206855
94,162,0.200271
96,162,0.193624
98,162,0.18696
100,162,0.180322
102,162,0.173758
104,162,0.167314
106,162,0.161033
108,162,0.154961
110,162,0.149138
112,162,0.143605
114,162,0.1384
116,162,0.133557
118,162,0.129107
120,162,0.12508
122,162,0.121502
124,162,0.118393
126,162,0.115774
128,162,0.11366
130,162,0.112064
132,162,0.110995
134,162,0.110459
136,162,0.11046
138,162,0.110997
140,162,0.112067
142,162,0.113664
144,162,0.115779
146,162,0.118399
148,162,0.121508
150,162,0.125087
152,162,0.129114
154,162,0.133564
156,162,0.138408
158,162,0.143614
160,162,0.149147
162,162,0.15497
164,162,0.161044
166,162,0.167326
168,162,0.173772
170,162,0.180338
172,162,0.186978
174,162,0.193646
176,162,0.200297
178,162,0.206885
180,162,0.213368
-180,164,0.191643
-178,164,0.200116
-176,164,0.208465
-174,164,0.216649
-172,164,0.22463
-170,164,0.232369
-168,164,0.239834
-166,164,0.246989
-164,164,0.253806
-162,164,0.260255
-160,164,0.266311
-158,164,0.271948
-156,164,0.277145
-154,164,0.281883
-152,164,0.286144
-150,164,0.289912
-148,164,0.293177
-146,164,0.295927
-144,164,0.298158
-142,164,0.299867
-140,164,0.301055
-138,164,0.301728
-136,164,0.301899
-134,164,0.301582
-132,164,0.3008
-130,164,0.299579
-128,164,0.297953
-126,164,0.29596
-124,164,0.293645
-122,164,0.291057
-120,164,0.28825
-118,164,0.28528
-116,164,0.282209
-114,164,0.2791
-112,164,0.276014
-110,164,0.273016
-108,164,0.270167
-106,164,0.267525
-104,164,0.265145
-102,164,0.263077
-100,164,0.261364
-98,164,0.260043
-96,164,0.259141
-94,164,0.258681
-92,164,0.258672
-90,164,0.259119
-88,164,0.260014
-86,164,0.261342
-84,164,0.263081
-82,164,0.265199
-80,164,0.267659
-78,164,0.270417
-76,164,0.273423
-74,164,0.276625
-72,164,0.279965
-70,164,0.283385
-68,164,0.286826
-66,164,0.290228
-64,164,0.293534
-62,164,0.296688
-60,164,0.299636
-58,164,0.30233
-56,164,0.304726
-54,164,0.306784
-52,164,0.30847
-50,164,0.309758
-48,164,0.310626
-46,164,0.311061
-44,164,0.311055
-42,164,0.310609
-40,164,0.30973
-38,164,0.308432
-36,164,0.306736
-34,164,0.304668
-32,164,0.302264
-30,164,0.299561
-28,164,0.296604
-26,164,0.293443
-24,164,0.290131
-22,164,0.286722
-20,164,0.283275
-18,164,0.27985
-16,164,0.276506
-14,164,0.2733
-12,164,0.27029
-10,164,0.267529
-8,164,0.265065
