Phi[deg],Theta[deg],GainTotal
-60,160,0.280983
-58,160,0.298539
-56,160,0.315915
-54,160,0.332937
-52,160,0.349444
-50,160,0.365281
-48,160,0.380312
-46,160,0.394414
-44,160,0.407481
-42,160,0.419429
-40,160,0.430194
-38,160,0.439733
-36,160,0.448026
-34,160,0.455075
-32,160,0.460905
-30,160,0.465562
-28,160,0.469112
-26,160,0.471642
-24,160,0.47325
-22,160,0.474052
-20,160,0.474172
-18,160,0.473741
-16,160,0.472894
-14,160,0.471765
-12,160,0.470482
-10,160,0.469166
-8,160,0.467927
-6,160,0.466858
-4,160,0.466037
-2,160,0.465518
0,160,0.465337
2,160,0.465505
4,160,0.466011
6,160,0.46682
8,160,0.467876
10,160,0.469103
12,160,0.470407
14,160,0.47168
16,160,0.472799
18,160,0.473637
20,160,0.474059
22,160,0.473932
24,160,0.473123
26,160,0.47151
28,160,0.468976
30,160,0.465422
32,160,0.460763
34,160,0.454932
36,160,0.447884
38,160,0.439592
40,160,0.430056
42,160,0.419295
44,160,0.407351
46,160,0.394288
48,160,0.380193
50,160,0.365169
52,160,0.349338
54,160,0.33284
56,160,0.315825
58,160,0.298456
60,160,0.280908
62,160,0.263358
64,160,0.245989
66,160,0.228987
68,160,0.212533
70,160,0.196809
72,160,0.181988
74,160,0.168234
76,160,0.155704
78,160,0.144538
80,160,0.134864
82,160,0.126793
84,160,0.120416
86,160,0.115809
88,160,0.113023
90,160,0.112091
92,160,0.113025
94,160,0.115813
96,160,0.120422
98,160,0.126801
100,160,0.134874
102,160,0.14455
104,160,0.155717
106,160,0.16825
108,160,0.182004
110,160,0.196827
112,160,0.212553
114,160,0.229007
116,160,0.24601
118,160,0.263379
120,160,0.28093
122,160,0.298478
124,160,0.315845
126,160,0.332859
128,160,0.349357
130,160,0.365185
132,160,0.380207
134,160,0.394299
136,160,0.407358
138,160,0.419298
140,160,0.430055
142,160,0.439587
144,160,0.447873
146,160,0.454916
148,160,0.460741
150,160,0.465395
152,160,0.468943
154,160,0.471471
156,160,0.473079
158,160,0.473882
160,160,0.474004
162,160,0.473577
164,160,0.472736
166,160,0.471613
168,160,0.470338
170,160,0.469033
172,160,0.467805
174,160,0.46675
176,160,0.465942
178,160,0.46544
180,160,0.465276
-180,162,0.475238
-178,162,0.475261
-176,162,0.475299
-174,162,0.47533
-172,162,0.475317
-170,162,0.47521
-168,162,0.474946
-166,162,0.474454
-164,162,0.473656
-162,162,0.472466
-160,162,0.470797
-158,162,0.468563
-156,162,0.465679
-154,162,0.462066
-152,162,0.457653
-150,162,0.452378
-148,162,0.446191
-146,162,0.439057
-144,162,0.430953
-142,162,0.421874
-140,162,0.411831
-138,162,0.400852
-136,162,0.38898
-134,162,0.376276
-132,162,0.362816
-130,162,0.348691
-128,162,0.334004
-126,162,0.318871
-124,162,0.303418
-122,162,0.28778
-120,162,0.272097
-118,162,0.256515
-116,162,0.241182
-114,162,0.226249
-112,162,0.211861
-110,162,0.198165
-108,162,0.185298
-106,162,0.173394
-104,162,0.162574
-102,162,0.152953
-100,162,0.144631
-98,162,0.137697
-96,162,0.132223
-94,162,0.128268
-92,162,0.125874
-90,162,0.125066
-88,162,0.125853
-86,162,0.128227
-84,162,0.132163
-82,162,0.137617
-80,162,0.144533
-78,162,0.152836
-76,162,0.16244
-74,162,0.173242
-72,162,0.185131
-70,162,0.197984
-68,162,0.211667
-66,162,0.226042
-64,162,0.240966
-62,162,0.256289
-60,162,0.271863
-58,162,0.28754
-56,162,0.303174
-54,162,0.318625
-52,162,0.333756
-50,162,0.348444
-48,162,0.362571
-46,162,0.376034
-44,162,0.388743
-42,162,0.400621
-40,162,0.411608
-38,162,0.42166
-36,162,0.430749
-34,162,0.438863
-32,162,0.446009
-30,162,0.452208
-28,162,0.457496
-26,162,0.461922
-24,162,0.465548
-22,162,0.468445
-20,162,0.470692
-18,162,0.472374
-16,162,0.473576
-14,162,0.474387
-12,162,0.47489
-10,162,0.475164
-8,162,0.475282
-6,162,0.475304
-4,162,0.475281
-2,162,0.47525
0,162,0.475233
2,162,0.475239
4,162,0.475259
6,162,0.475272
8,162,0.47524
10,162,0.475112
12,162,0.474828
14,162,0.474316
16,162,0.473497
18,162,0.472287
20,162,0.470598
22,162,0.468345
24,162,0.465442
26,162,0.461812
28,162,0.457382
30,162,0.452091
32,162,0.445891
34,162,0.438744
36,162,0.430629
38,162,0.421541
40,162,0.411491
42,162,0.400506
44,162,0.388631
46,162,0.375926
48,162,0.362467
50,162,0.348345
52,162,0.333663
54,162,0.318536
56,162,0.303092
58,162,0.287463
60,162,0.271791
62,162,0.256222
64,162,0.240904
66,162,0.225985
68,162,0.211613
70,162,0.197933
72,162,0.185082
74,162,0.173194
76,162,0.162392
78,162,0.152787
80,162,0.144481
82,162,0.137562
84,162,0.132103
86,162,0.128162
88,162,0.125781
90,162,0.124985
92,162,0.125783
94,162,0.128167
96,162,0.132111
98,162,0.137572
100,162,0.144494
102,162,0.152802
104,162,0.162409
106,162,0.173214
108,162,0.185104
110,162,0.197957
112,162,0.211639
114,162,0.226012
116,162,0.240933
118,162,0.256253
120,162,0.271823
122,162,0.287495
124,162,0.303124
126,162,0.318569
128,162,0.333695
130,162,0.348376
132,162,0.362498
134,162,0.375955
136,162,0.388658
138,162,0.400531
140,162,0.411514
142,162,0.421561
144,162,0.430646
146,162,0.438757
148,162,0.445901
150,162,0.452098
152,162,0.457386
154,162,0.461812
156,162,0.46544
158,162,0.468339
160,162,0.470591
162,162,0.472277
164,162,0.473486
166,162,0.474304
168,162,0.474816
170,162,0.4751
172,162,0.475229
174,162,0.475264
176,162,0.475255
178,162,0.475239
180,162,0.475238
-180,164,0.459758
-178,164,0.459662
-176,164,0.459352
-174,164,0.458812
-172,164,0.458023
-170,164,0.456953
-168,164,0.455568
-166,164,0.453826
-164,164,0.45168
-162,164,0.449083
-160,164,0.445985
-158,164,0.442338
-156,164,0.438095
-154,164,0.433214
-152,164,0.427658
-150,164,0.421398
-148,164,0.414411
-146,164,0.406686
-144,164,0.398222
-142,164,0.389027
-140,164,0.379122
-138,164,0.368539
-136,164,0.357321
-134,164,0.345525
-132,164,0.333215
-130,164,0.320468
-128,164,0.307368
-126,164,0.294009
-124,164,0.280491
-122,164,0.266921
-120,164,0.253408
-118,164,0.240068
-116,164,0.227014
-114,164,0.214363
-112,164,0.202227
-110,164,0.190719
-108,164,0.179944
-106,164,0.170004
-104,164,0.160994
-102,164,0.152999
-100,164,0.146095
-98,164,0.140351
-96,164,0.135822
-94,164,0.132552
-92,164,0.130574
-90,164,0.129905
-88,164,0.130554
-86,164,0.132514
-84,164,0.135764
-82,164,0.140275
-80,164,0.146001
-78,164,0.152886
-76,164,0.160864
-74,164,0.169859
-72,164,0.179783
-70,164,0.190543
-68,164,0.202038
-66,164,0.214161
-64,164,0.226802
-62,164,0.239846
-60,164,0.253178
-58,164,0.266683
-56,164,0.280247
-54,164,0.293761
-52,164,0.307117
-50,164,0.320215
-48,164,0.332962
-46,164,0.345273
-44,164,0.357071
-42,164,0.368292
-40,164,0.378879
-38,164,0.38879
-36,164,0.397992
-34,164,0.406464
-32,164,0.414196
-30,164,0.421192
-28,164,0.427462
-26,164,0.433027
-24,164,0.437918
-22,164,0.442172
-20,164,0.445829
-18,164,0.448937
-16,164,0.451545
-14,164,0.4537
-12,164,0.455452
-10,164,0.456847
-8,164,0.457925
-6,164,0.458723
-4,164,0.459269
-2,164,0.459587
0,164,0.459689
2,164,0.459579
4,164,0.459253
6,164,0.458698
8,164,0.457892
10,164,0.456806
12,164,0.455404
14,164,0.453645
16,164,0.451483
18,164,0.44887
20,164,0.445756
22,164,0.442094
24,164,0.437836
26,164,0.432941
28,164,0.427372
30,164,0.4211
32,164,0.414103
34,164,0.406369
36,164,0.397897
38,164,0.388695
40,164,0.378785
42,164,0.368199
44,164,0.35698
46,164,0.345184
48,164,0.332876
50,164,0.320132
52,164,0.307037
54,164,0.293684
56,164,0.280174
58,164,0.266613
60,164,0.253111
62,164,0.239782
64,164,0.22674
66,164,0.214102
68,164,0.20198
70,164,0.190486
72,164,0.179726
74,164,0.169801
76,164,0.160805
78,164,0.152825
80,164,0.145936
82,164,0.140206
84,164,0.135691
86,164,0.132434
88,164,0.130468
90,164,0.129812
92,164,0.130471
94,164,0.132441
96,164,0.135701
98,164,0.140219
100,164,0.145952
102,164,0.152844
104,164,0.160827
106,164,0.169826
108,164,0.179753
110,164,0.190516
112,164,0.202013
114,164,0.214137
116,164,0.226778
118,164,0.239821
120,164,0.253152
122,164,0.266656
124,164,0.280219
126,164,0.29373
128,164,0.307084
130,164,0.320179
132,164,0.332924
134,164,0.345232
136,164,0.357029
138,164,0.368247
140,164,0.378833
142,164,0.388742
144,164,0.397943
146,164,0.406415
148,164,0.414148
150,164,0.421144
152,164,0.427415
154,164,0.432983
156,164,0.437878
158,164,0.442135
160,164,0.445798
162,164,0.448912
164,164,0.451526
166,164,0.453689
168,164,0.45545
170,164,0.456854
172,164,0.457943
174,164,0.458752
176,164,0.459311
178,164,0.459642
180,164,0.459758
-180,166,0.419094
-178,166,0.41893
-176,166,0.41842
-174,166,0.417557
-172,166,0.416329
-170,166,0.414723
-168,166,0.412721
-166,166,0.410304
-164,166,0.40745
-162,166,0.404137
-160,166,0.400342
-158,166,0.396045
-156,166,0.391227
-154,166,0.385871
-152,166,0.379967
-150,166,0.373506
-148,166,0.366488
-146,166,0.358917
-144,166,0.350805
-142,166,0.342169
-140,166,0.333037
-138,166,0.32344
-136,166,0.313421
-134,166,0.303028
-132,166,0.292314
-130,166,0.281342
-128,166,0.270179
-126,166,0.258898
-124,166,0.247574
-122,166,0.23629
-120,166,0.225127
-118,166,0.214171
-116,166,0.203507
-114,166,0.19322
-112,166,0.183394
-110,166,0.174111
-108,166,0.165448
-106,166,0.157479
-104,166,0.150274
-102,166,0.143893
-100,166,0.138394
-98,166,0.133825
-96,166,0.130227
-94,166,0.12763
-92,166,0.126059
-90,166,0.125528
-88,166,0.126041
-86,166,0.127594
-84,166,0.130173
-82,166,0.133754
-80,166,0.138306
-78,166,0.143788
-76,166,0.150152
-74,166,0.157343
-72,166,0.165297
-70,166,0.173946
-68,166,0.183216
-66,166,0.193029
-64,166,0.203305
-62,166,0.213959
-60,166,0.224906
-58,166,0.23606
-56,166,0.247338
-54,166,0.258655
-52,166,0.269932
-50,166,0.281092
-48,166,0.292061
-46,166,0.302773
-44,166,0.313167
-42,166,0.323187
-40,166,0.332784
-38,166,0.34192
-36,166,0.350559
-34,166,0.358675
-32,166,0.366251
-30,166,0.373275
-28,166,0.379742
-26,166,0.385653
-24,166,0.391015
-22,166,0.395841
-20,166,0.400146
-18,166,0.403948
-16,166,0.407269
-14,166,0.410131
-12,166,0.412556
-10,166,0.414565
-8,166,0.416178
-6,166,0.417413
-4,166,0.418283
-2,166,0.4188
0,166,0.418969
2,166,0.418794
4,166,0.418271
6,166,0.417395
8,166,0.416154
10,166,0.414535
12,166,0.412521
14,166,0.410091
16,166,0.407224
18,166,0.403899
20,166,0.400092
22,166,0.395784
24,166,0.390955
26,166,0.385589
28,166,0.379676
30,166,0.373207
32,166,0.366182
34,166,0.358604
36,166,0.350487
38,166,0.341848
40,166,0.332712
42,166,0.323115
44,166,0.313096
46,166,0.302703
48,166,0.291992
50,166,0.281024
52,166,0.269866
54,166,0.25859
56,166,0.247274
58,166,0.235998
60,166,0.224844
62,166,0.213898
64,166,0.203245
66,166,0.192969
68,166,0.183156
70,166,0.173885
72,166,0.165235
74,166,0.157279
76,166,0.150086
78,166,0.143719
80,166,0.138233
82,166,0.133677
84,166,0.13009
86,166,0.127506
88,166,0.125947
90,166,0.125427
92,166,0.125951
94,166,0.127514
96,166,0.130102
98,166,0.133692
100,166,0.138252
102,166,0.143741
104,166,0.150112
106,166,0.157308
108,166,0.165268
110,166,0.173921
112,166,0.183195
114,166,0.193012
116,166,0.203291
118,166,0.213947
120,166,0.224896
122,166,0.236052
124,166,0.247331
126,166,0.25865
128,166,0.269928
130,166,0.281088
132,166,0.292058
134,166,0.302771
136,166,0.313165
138,166,0.323186
140,166,0.332785
142,166,0.341921
144,166,0.350562
146,166,0.358681
148,166,0.366259
150,166,0.373286
152,166,0.379756
154,166,0.385671
156,166,0.391038
158,166,0.395869
160,166,0.400179
162,166,0.403988
164,166,0.407316
166,166,0.410185
168,166,0.412618
170,166,0.414636
172,166,0.416259
174,166,0.417504
176,166,0.418385
178,166,0.418913
180,166,0.419094
-180,168,0.357025
-178,168,0.356839
-176,168,0.356267
-174,168,0.355305
-172,168,0.353951
-170,168,0.3522
-168,168,0.350046
-166,168,0.347484
-164,168,0.344507
-162,168,0.34111
-160,168,0.337287
-158,168,0.333036
-156,168,0.328354
-154,168,0.323242
-152,168,0.317703
-150,168,0.311744
-148,168,0.305374
-146,168,0.298609
-144,168,0.291465
-142,168,0.283965
-140,168,0.276136
-138,168,0.268009
-136,168,0.25962
-134,168,0.251009
-132,168,0.242219
-130,168,0.233299
-128,168,0.224298
-126,168,0.215272
-124,168,0.206276
-122,168,0.197368
-120,168,0.188609
-118,168,0.180058
-116,168,0.171775
-114,168,0.16382
-112,168,0.156252
-110,168,0.149127
-108,168,0.142499
-106,168,0.13642
-104,168,0.130935
-102,168,0.126089
-100,168,0.121919
-98,168,0.11846
-96,168,0.115738
-94,168,0.113775
-92,168,0.112588
-90,168,0.112186
-88,168,0.112572
-86,168,0.113743
-84,168,0.115689
-82,168,0.118396
-80,168,0.12184
-78,168,0.125994
-76,168,0.130826
-74,168,0.136296
-72,168,0.142362
-70,168,0.148977
-68,168,0.15609
-66,168,0.163646
-64,168,0.17159
-62,168,0.179862
-60,168,0.188404
-58,168,0.197155
-56,168,0.206055
-54,168,0.215045
-52,168,0.224065
-50,168,0.233061
-48,168,0.241977
-46,168,0.250764
-44,168,0.259373
-42,168,0.267761
-40,168,0.275887
-38,168,0.283716
-36,168,0.291217
-34,168,0.298362
-32,168,0.30513
-30,168,0.311502
-28,168,0.317465
-26,168,0.323007
-24,168,0.328123
-22,168,0.33281
-20,168,0.337066
-18,168,0.340894
-16,168,0.344297
-14,168,0.34728
-12,168,0.349847
-10,168,0.352007
-8,168,0.353764
-6,168,0.355123
-4,168,0.35609
-2,168,0.356668
0,168,0.356859
2,168,0.356664
4,168,0.356082
6,168,0.355111
8,168,0.353747
10,168,0.351987
12,168,0.349823
14,168,0.347252
16,168,0.344266
18,168,0.34086
20,168,0.337029
22,168,0.33277
24,168,0.328081
26,168,0.322962
28,168,0.317418
30,168,0.311454
32,168,0.30508
34,168,0.298311
36,168,0.291164
38,168,0.283663
40,168,0.275833
42,168,0.267706
44,168,0.259319
46,168,0.250709
48,168,0.241923
50,168,0.233006
52,168,0.22401
54,168,0.21499
56,168,0.206
58,168,0.1971
60,168,0.188348
62,168,0.179806
64,168,0.171532
66,168,0.163587
68,168,0.156029
70,168,0.148915
72,168,0.142298
74,168,0.136229
76,168,0.130756
78,168,0.125921
80,168,0.121763
82,168,0.118315
84,168,0.115604
86,168,0.113652
88,168,0.112476
90,168,0.112084
92,168,0.11248
94,168,0.113661
96,168,0.115617
98,168,0.118332
100,168,0.121784
102,168,0.125947
104,168,0.130786
106,168,0.136263
108,168,0.142336
110,168,0.148957
112,168,0.156075
114,168,0.163637
116,168,0.171586
118,168,0.179863
120,168,0.18841
122,168,0.197165
124,168,0.206068
126,168,0.215061
128,168,0.224085
130,168,0.233084
132,168,0.242004
134,168,0.250794
136,168,0.259406
138,168,0.267797
140,168,0.275927
142,168,0.283759
144,168,0.291264
146,168,0.298413
148,168,0.305185
150,168,0.311561
152,168,0.317529
154,168,0.323076
156,168,0.328198
158,168,0.33289
160,168,0.337153
162,168,0.340987
164,168,0.344396
166,168,0.347386
168,168,0.349962
170,168,0.352129
172,168,0.353894
174,168,0.355262
176,168,0.356238
178,168,0.356825
180,168,0.357025
-180,170,0.280377
-178,170,0.280205
-176,170,0.279679
-174,170,0.278799
-172,170,0.277565
-170,170,0.275978
-168,170,0.274038
-166,170,0.271747
-164,170,0.269106
-162,170,0.26612
-160,170,0.262791
-158,170,0.259125
-156,170,0.255128
-154,170,0.250809
-152,170,0.246179
-150,170,0.241248
-148,170,0.236032
-146,170,0.230548
-144,170,0.224813
-142,170,0.218851
-140,170,0.212684
-138,170,0.20634
-136,170,0.199845
-134,170,0.193233
-132,170,0.186535
-130,170,0.179786
-128,170,0.173023
-126,170,0.166283
-124,170,0.159606
-122,170,0.153031
-120,170,0.146599
-118,170,0.140349
-116,170,0.134322
-114,170,0.128556
-112,170,0.123091
-110,170,0.117962
-108,170,0.113205
-106,170,0.108853
-104,170,0.104936
-102,170,0.101481
-100,170,0.0985141
-98,170,0.0960554
-96,170,0.0941227
-94,170,0.0927302
-92,170,0.0918878
-90,170,0.0916017
-88,170,0.0918739
-86,170,0.0927024
-84,170,0.0940812
-82,170,0.0960002
-80,170,0.0984456
-78,170,0.1014
-76,170,0.104841
-74,170,0.108746
-72,170,0.113086
-70,170,0.117832
-68,170,0.122949
-66,170,0.128404
-64,170,0.13416
-62,170,0.140177
-60,170,0.146418
-58,170,0.152843
-56,170,0.15941
-54,170,0.16608
-52,170,0.172814
-50,170,0.179571
-48,170,0.186315
-46,170,0.193009
-44,170,0.199618
-42,170,0.206109
-40,170,0.212452
-38,170,0.218617
-36,170,0.224578
-34,170,0.230312
-32,170,0.235797
-30,170,0.241013
-28,170,0.245945
-26,170,0.250577
-24,170,0.254898
-22,170,0.258897
-20,170,0.262566
-18,170,0.265898
-16,170,0.268888
-14,170,0.271531
-12,170,0.273826
-10,170,0.27577
-8,170,0.277361
-6,170,0.2786
-4,170,0.279484
-2,170,0.280014
0,170,0.28019
2,170,0.280011
4,170,0.279478
6,170,0.278591
8,170,0.277351
10,170,0.275757
12,170,0.27381
14,170,0.271513
16,170,0.268867
18,170,0.265875
20,170,0.262541
22,170,0.25887
24,170,0.254869
26,170,0.250547
28,170,0.245913
30,170,0.240979
32,170,0.235761
34,170,0.230275
36,170,0.22454
38,170,0.218578
40,170,0.212412
42,170,0.206068
44,170,0.199576
46,170,0.192966
48,170,0.186271
50,170,0.179526
52,170,0.172767
54,170,0.166033
56,170,0.159362
58,170,0.152793
60,170,0.146367
62,170,0.140125
64,170,0.134105
66,170,0.128348
68,170,0.122891
70,170,0.117771
72,170,0.113023
74,170,0.10868
76,170,0.104773
78,170,0.101328
80,170,0.0983703
82,170,0.0959212
84,170,0.0939982
86,170,0.0926152
88,170,0.0917824
90,170,0.0915056
92,170,0.091787
94,170,0.0926245
96,170,0.0940121
98,170,0.0959398
100,170,0.0983935
102,170,0.101356
104,170,0.104805
106,170,0.108717
108,170,0.113065
110,170,0.117817
112,170,0.122941
114,170,0.128403
116,170,0.134164
118,170,0.140188
120,170,0.146435
122,170,0.152865
124,170,0.159438
126,170,0.166113
128,170,0.172852
130,170,0.179614
132,170,0.186363
134,170,0.193062
136,170,0.199676
138,170,0.206172
140,170,0.212519
142,170,0.218689
144,170,0.224656
146,170,0.230395
148,170,0.235884
150,170,0.241106
152,170,0.246043
154,170,0.250681
156,170,0.255007
158,170,0.259012
160,170,0.262687
162,170,0.266025
164,170,0.269021
166,170,0.271671
168,170,0.273972
170,170,0.275923
172,170,0.277521
174,170,0.278766
176,170,0.279657
178,170,0.280194
180,170,0.280377
-180,172,0.19814
-178,172,0.198006
-176,172,0.197597
-174,172,0.196914
-172,172,0.195959
-170,172,0.194733
-168,172,0.19324
-166,172,0.191484
-164,172,0.18947
-162,172,0.187203
-160,172,0.18469
-158,172,0.181938
-156,172,0.178957
-154,172,0.175756
-152,172,0.172347
-150,172,0.16874
-148,172,0.164951
-146,172,0.160993
-144,172,0.156882
-142,172,0.152637
-140,172,0.148274
-138,172,0.143814
-136,172,0.139278
-134,172,0.134686
-132,172,0.130063
-130,172,0.12543
-128,172,0.120812
-126,172,0.116234
-124,172,0.11172
-122,172,0.107295
-120,172,0.102985
-118,172,0.0988135
-116,172,0.0948058
-114,172,0.0909853
-112,172,0.0873751
-110,172,0.0839971
-108,172,0.0808722
