Phi[deg],Theta[deg],GainTotal
8,154,0.236419
10,154,0.236492
12,154,0.236551
14,154,0.236584
16,154,0.236576
18,154,0.236511
20,154,0.236375
22,154,0.236151
24,154,0.235824
26,154,0.235382
28,154,0.23481
30,154,0.234097
32,154,0.233235
34,154,0.232217
36,154,0.231039
38,154,0.229698
40,154,0.228197
42,154,0.226538
44,154,0.224728
46,154,0.222776
48,154,0.220693
50,154,0.218495
52,154,0.216195
54,154,0.213814
56,154,0.21137
58,154,0.208885
60,154,0.206381
62,154,0.203883
64,154,0.201414
66,154,0.198999
68,154,0.196664
70,154,0.194432
72,154,0.192327
74,154,0.190373
76,154,0.188592
78,154,0.187002
80,154,0.185623
82,154,0.18447
84,154,0.183557
86,154,0.182894
88,154,0.18249
90,154,0.182348
92,154,0.18247
94,154,0.182856
96,154,0.1835
98,154,0.184394
100,154,0.185528
102,154,0.186889
104,154,0.18846
106,154,0.190224
108,154,0.192161
110,154,0.194249
112,154,0.196465
114,154,0.198785
116,154,0.201185
118,154,0.20364
120,154,0.206125
122,154,0.208616
124,154,0.21109
126,154,0.213523
128,154,0.215895
130,154,0.218186
132,154,0.220377
134,154,0.222453
136,154,0.224399
138,154,0.226205
140,154,0.22786
142,154,0.229359
144,154,0.230698
146,154,0.231876
148,154,0.232894
150,154,0.233757
152,154,0.234472
154,154,0.235046
156,154,0.235492
158,154,0.235822
160,154,0.23605
162,154,0.236192
164,154,0.236261
166,154,0.236275
168,154,0.236248
170,154,0.236195
172,154,0.236127
174,154,0.236057
176,154,0.235994
178,154,0.235944
180,154,0.235911
-180,156,0.227541
-178,156,0.22751
-176,156,0.227465
-174,156,0.227402
-172,156,0.227316
-170,156,0.227202
-168,156,0.227051
-166,156,0.226856
-164,156,0.226607
-162,156,0.226293
-160,156,0.225905
-158,156,0.225433
-156,156,0.224865
-154,156,0.224195
-152,156,0.223414
-150,156,0.222515
-148,156,0.221493
-146,156,0.220345
-144,156,0.219069
-142,156,0.217667
-140,156,0.21614
-138,156,0.214493
-136,156,0.212733
-134,156,0.210868
-132,156,0.208909
-130,156,0.206868
-128,156,0.204759
-126,156,0.202597
-124,156,0.200398
-122,156,0.198182
-120,156,0.195965
-118,156,0.193768
-116,156,0.19161
-114,156,0.189511
-112,156,0.187491
-110,156,0.18557
-108,156,0.183766
-106,156,0.182098
-104,156,0.180583
-102,156,0.179235
-100,156,0.17807
-98,156,0.1771
-96,156,0.176335
-94,156,0.175783
-92,156,0.175451
-90,156,0.175342
-88,156,0.175457
-86,156,0.175795
-84,156,0.176352
-82,156,0.177123
-80,156,0.178099
-78,156,0.179269
-76,156,0.180622
-74,156,0.182143
-72,156,0.183817
-70,156,0.185626
-68,156,0.187553
-66,156,0.189579
-64,156,0.191683
-62,156,0.193847
-60,156,0.196049
-58,156,0.198271
-56,156,0.200494
-54,156,0.202698
-52,156,0.204866
-50,156,0.206981
-48,156,0.209028
-46,156,0.210992
-44,156,0.212863
-42,156,0.214629
-40,156,0.216282
-38,156,0.217815
-36,156,0.219223
-34,156,0.220504
-32,156,0.221658
-30,156,0.222686
-28,156,0.223592
-26,156,0.224379
-24,156,0.225056
-22,156,0.225629
-20,156,0.226108
-18,156,0.226502
-16,156,0.226822
-14,156,0.227078
-12,156,0.227279
-10,156,0.227436
-8,156,0.227557
-6,156,0.227649
-4,156,0.227719
-2,156,0.22777
0,156,0.227807
2,156,0.227829
4,156,0.227836
6,156,0.227826
8,156,0.227792
10,156,0.227731
12,156,0.227632
14,156,0.22749
16,156,0.227292
18,156,0.227031
20,156,0.226694
22,156,0.226273
24,156,0.225756
26,156,0.225136
28,156,0.224403
30,156,0.223552
32,156,0.222577
34,156,0.221474
36,156,0.220242
38,156,0.218881
40,156,0.217394
42,156,0.215785
44,156,0.214061
46,156,0.212229
48,156,0.2103
50,156,0.208287
52,156,0.206204
54,156,0.204064
56,156,0.201886
58,156,0.199687
60,156,0.197485
62,156,0.195301
64,156,0.193153
66,156,0.191062
68,156,0.189047
70,156,0.187129
72,156,0.185327
74,156,0.183658
76,156,0.18214
78,156,0.180788
80,156,0.179618
82,156,0.178641
84,156,0.177868
86,156,0.177306
88,156,0.176964
90,156,0.176843
92,156,0.176945
94,156,0.177269
96,156,0.177812
98,156,0.178566
100,156,0.179525
102,156,0.180678
104,156,0.182012
106,156,0.183513
108,156,0.185165
110,156,0.186951
112,156,0.188854
114,156,0.190853
116,156,0.19293
118,156,0.195064
120,156,0.197236
122,156,0.199425
124,156,0.201613
126,156,0.203781
128,156,0.205911
130,156,0.207986
132,156,0.209991
134,156,0.211913
136,156,0.213739
138,156,0.215459
140,156,0.217064
142,156,0.218549
144,156,0.219907
146,156,0.221138
148,156,0.222241
150,156,0.223216
152,156,0.224069
154,156,0.224803
156,156,0.225427
158,156,0.225946
160,156,0.226372
162,156,0.226713
164,156,0.226979
166,156,0.227181
168,156,0.22733
170,156,0.227433
172,156,0.227501
174,156,0.22754
176,156,0.227557
178,156,0.227556
180,156,0.227541
-180,158,0.21452
-178,158,0.214478
-176,158,0.214398
-174,158,0.214279
-172,158,0.214117
-170,158,0.213908
-168,158,0.213649
-166,158,0.213333
-164,158,0.212954
-162,158,0.212508
-160,158,0.211987
-158,158,0.211386
-156,158,0.210698
-154,158,0.20992
-152,158,0.209046
-150,158,0.208074
-148,158,0.207002
-146,158,0.205828
-144,158,0.204553
-142,158,0.20318
-140,158,0.201711
-138,158,0.200152
-136,158,0.198509
-134,158,0.19679
-132,158,0.195004
-130,158,0.193163
-128,158,0.191276
-126,158,0.189359
-124,158,0.187423
-122,158,0.185484
-120,158,0.183557
-118,158,0.181657
-116,158,0.1798
-114,158,0.178001
-112,158,0.176278
-110,158,0.174645
-108,158,0.173116
-106,158,0.171706
-104,158,0.170429
-102,158,0.169296
-100,158,0.168318
-98,158,0.167505
-96,158,0.166864
-94,158,0.166403
-92,158,0.166126
-90,158,0.166034
-88,158,0.166131
-86,158,0.166413
-84,158,0.16688
-82,158,0.167525
-80,158,0.168343
-78,158,0.169326
-76,158,0.170464
-74,158,0.171747
-72,158,0.173162
-70,158,0.174696
-68,158,0.176334
-66,158,0.178063
-64,158,0.179866
-62,158,0.181728
-60,158,0.183634
-58,158,0.185566
-56,158,0.187511
-54,158,0.189452
-52,158,0.191375
-50,158,0.193267
-48,158,0.195115
-46,158,0.196906
-44,158,0.198631
-42,158,0.20028
-40,158,0.201845
-38,158,0.203319
-36,158,0.204699
-34,158,0.20598
-32,158,0.20716
-30,158,0.208239
-28,158,0.209217
-26,158,0.210097
-24,158,0.210882
-22,158,0.211576
-20,158,0.212183
-18,158,0.212711
-16,158,0.213164
-14,158,0.213549
-12,158,0.213872
-10,158,0.214138
-8,158,0.214353
-6,158,0.214522
-4,158,0.214648
-2,158,0.214734
0,158,0.214782
2,158,0.214792
4,158,0.214764
6,158,0.214697
8,158,0.214586
10,158,0.214429
12,158,0.214221
14,158,0.213956
16,158,0.213629
18,158,0.213233
20,158,0.212763
22,158,0.212211
24,158,0.211573
26,158,0.210843
28,158,0.210017
30,158,0.209091
32,158,0.208064
34,158,0.206934
36,158,0.205702
38,158,0.204369
40,158,0.20294
42,158,0.201418
44,158,0.199811
46,158,0.198125
48,158,0.19637
50,158,0.194557
52,158,0.192697
54,158,0.190804
56,158,0.18889
58,158,0.18697
60,158,0.18506
62,158,0.183174
64,158,0.181329
66,158,0.179541
68,158,0.177826
70,158,0.176198
72,158,0.174673
74,158,0.173265
76,158,0.171988
78,158,0.170853
80,158,0.169871
82,158,0.169053
84,158,0.168406
86,158,0.167937
88,158,0.16765
90,158,0.167548
92,158,0.167632
94,158,0.167901
96,158,0.168353
98,158,0.168982
100,158,0.169783
102,158,0.170747
104,158,0.171865
106,158,0.173126
108,158,0.174518
110,158,0.176027
112,158,0.17764
114,158,0.179341
116,158,0.181116
118,158,0.182947
120,158,0.18482
122,158,0.186719
124,158,0.188628
126,158,0.190532
128,158,0.192416
130,158,0.194267
132,158,0.196073
134,158,0.197821
136,158,0.199501
138,158,0.201103
140,158,0.202621
142,158,0.204048
144,158,0.205378
146,158,0.206608
148,158,0.207738
150,158,0.208765
152,158,0.209691
154,158,0.210519
156,158,0.211251
158,158,0.211892
160,158,0.212447
162,158,0.212922
164,158,0.213322
166,158,0.213654
168,158,0.213923
170,158,0.214137
172,158,0.2143
174,158,0.214416
176,158,0.21449
178,158,0.214524
180,158,0.21452
-180,160,0.197073
-178,160,0.197025
-176,160,0.196924
-174,160,0.196771
-172,160,0.196563
-170,160,0.196298
-168,160,0.195973
-166,160,0.195587
-164,160,0.195136
-162,160,0.194616
-160,160,0.194025
-158,160,0.193359
-156,160,0.192617
-154,160,0.191795
-152,160,0.190893
-150,160,0.18991
-148,160,0.188846
-146,160,0.187701
-144,160,0.186478
-142,160,0.185179
-140,160,0.183809
-138,160,0.182373
-136,160,0.180877
-134,160,0.179328
-132,160,0.177734
-130,160,0.176104
-128,160,0.174448
-126,160,0.172776
-124,160,0.1711
-122,160,0.169431
-120,160,0.167782
-118,160,0.166163
-116,160,0.164589
-114,160,0.163071
-112,160,0.161622
-110,160,0.160253
-108,160,0.158976
-106,160,0.157801
-104,160,0.156739
-102,160,0.1558
-100,160,0.15499
-98,160,0.154318
-96,160,0.153789
-94,160,0.153409
-92,160,0.15318
-90,160,0.153105
-88,160,0.153185
-86,160,0.153418
-84,160,0.153803
-82,160,0.154336
-80,160,0.155013
-78,160,0.155827
-76,160,0.156772
-74,160,0.157839
-72,160,0.159018
-70,160,0.1603
-68,160,0.161674
-66,160,0.163128
-64,160,0.164651
-62,160,0.16623
-60,160,0.167853
-58,160,0.169508
-56,160,0.171182
-54,160,0.172863
-52,160,0.17454
-50,160,0.176202
-48,160,0.177837
-46,160,0.179437
-44,160,0.180992
-42,160,0.182494
-40,160,0.183935
-38,160,0.185311
-36,160,0.186616
-34,160,0.187845
-32,160,0.188996
-30,160,0.190067
-28,160,0.191056
-26,160,0.191965
-24,160,0.192793
-22,160,0.193542
-20,160,0.194214
-18,160,0.194811
-16,160,0.195338
-14,160,0.195796
-12,160,0.196189
-10,160,0.196519
-8,160,0.196791
-6,160,0.197006
-4,160,0.197166
-2,160,0.197273
0,160,0.197327
2,160,0.19733
4,160,0.197281
6,160,0.197178
8,160,0.197021
10,160,0.196806
12,160,0.196532
14,160,0.196196
16,160,0.195795
18,160,0.195324
20,160,0.194782
22,160,0.194165
24,160,0.19347
26,160,0.192695
28,160,0.191839
30,160,0.190901
32,160,0.18988
34,160,0.188778
36,160,0.187596
38,160,0.186338
40,160,0.185006
42,160,0.183607
44,160,0.182146
46,160,0.180629
48,160,0.179066
50,160,0.177465
52,160,0.175836
54,160,0.174189
56,160,0.172536
58,160,0.170887
60,160,0.169256
62,160,0.167654
64,160,0.166094
66,160,0.164588
68,160,0.163148
70,160,0.161787
72,160,0.160515
74,160,0.159344
76,160,0.158284
78,160,0.157344
80,160,0.156533
82,160,0.155857
84,160,0.155323
86,160,0.154936
88,160,0.154699
90,160,0.154614
92,160,0.154682
94,160,0.154902
96,160,0.155273
98,160,0.15579
100,160,0.15645
102,160,0.157245
104,160,0.158169
106,160,0.159213
108,160,0.160369
110,160,0.161626
112,160,0.162973
114,160,0.1644
116,160,0.165893
118,160,0.16744
120,160,0.169031
122,160,0.170651
124,160,0.172289
126,160,0.173933
128,160,0.175571
130,160,0.177192
132,160,0.178785
134,160,0.180342
136,160,0.181852
138,160,0.183309
140,160,0.184704
142,160,0.186032
144,160,0.187288
146,160,0.188468
148,160,0.189569
150,160,0.19059
152,160,0.191528
154,160,0.192385
156,160,0.193162
158,160,0.193859
160,160,0.194479
162,160,0.195025
164,160,0.195499
166,160,0.195905
168,160,0.196245
170,160,0.196524
172,160,0.196744
174,160,0.196906
176,160,0.197015
178,160,0.19707
180,160,0.197073
-180,162,0.175747
-178,162,0.175695
-176,162,0.175586
-174,162,0.175418
-172,162,0.17519
-170,162,0.174902
-168,162,0.174554
-166,162,0.174142
-164,162,0.173667
-162,162,0.173127
-160,162,0.172522
-158,162,0.171849
-156,162,0.17111
-154,162,0.170303
-152,162,0.16943
-150,162,0.16849
-148,162,0.167486
-146,162,0.166419
-144,162,0.165292
-142,162,0.164109
-140,162,0.162874
-138,162,0.161591
-136,162,0.160267
-134,162,0.158907
-132,162,0.157519
-130,162,0.156111
-128,162,0.154689
-126,162,0.153263
-124,162,0.151841
-122,162,0.150433
-120,162,0.149048
-118,162,0.147696
-116,162,0.146386
-114,162,0.145128
-112,162,0.143931
-110,162,0.142803
-108,162,0.141755
-106,162,0.140793
-104,162,0.139925
-102,162,0.139158
-100,162,0.138499
-98,162,0.137953
-96,162,0.137524
-94,162,0.137215
-92,162,0.13703
-90,162,0.136969
-88,162,0.137034
-86,162,0.137224
-84,162,0.137536
-82,162,0.13797
-80,162,0.138521
-78,162,0.139184
-76,162,0.139955
-74,162,0.140827
-72,162,0.141793
-70,162,0.142847
-68,162,0.143978
-66,162,0.14518
-64,162,0.146443
-62,162,0.147758
-60,162,0.149115
-58,162,0.150504
-56,162,0.151917
-54,162,0.153344
-52,162,0.154775
-50,162,0.156202
-48,162,0.157616
-46,162,0.159009
-44,162,0.160374
-42,162,0.161704
-40,162,0.162992
-38,162,0.164233
-36,162,0.165422
-34,162,0.166555
-32,162,0.167628
-30,162,0.168638
-28,162,0.169584
-26,162,0.170464
-24,162,0.171277
-22,162,0.172023
-20,162,0.172701
-18,162,0.173313
-16,162,0.17386
-14,162,0.174341
-12,162,0.174759
-10,162,0.175114
-8,162,0.175408
-6,162,0.175641
-4,162,0.175815
-2,162,0.175931
0,162,0.175988
2,162,0.175987
4,162,0.175927
6,162,0.175809
8,162,0.175631
10,162,0.175393
12,162,0.175093
14,162,0.17473
16,162,0.174303
18,162,0.173811
20,162,0.173252
22,162,0.172627
24,162,0.171933
26,162,0.171171
28,162,0.170342
30,162,0.169445
32,162,0.168483
34,162,0.167457
36,162,0.16637
38,162,0.165226
40,162,0.164028
42,162,0.162781
44,162,0.16149
46,162,0.160163
48,162,0.158806
50,162,0.157425
52,162,0.15603
54,162,0.154629
56,162,0.15323
58,162,0.151843
60,162,0.150478
62,162,0.149142
64,162,0.147847
66,162,0.146602
68,162,0.145416
70,162,0.144297
72,162,0.143256
74,162,0.142299
76,162,0.141434
78,162,0.140669
80,162,0.140009
82,162,0.139461
84,162,0.139028
86,162,0.138713
88,162,0.138521
90,162,0.138451
92,162,0.138505
94,162,0.138682
96,162,0.138981
98,162,0.139399
100,162,0.139933
102,162,0.140578
104,162,0.141328
106,162,0.142178
108,162,0.143121
110,162,0.14415
112,162,0.145255
114,162,0.146429
116,162,0.147662
118,162,0.148945
120,162,0.15027
122,162,0.151625
124,162,0.153003
126,162,0.154392
128,162,0.155785
130,162,0.157172
132,162,0.158546
134,162,0.159897
136,162,0.161219
138,162,0.162504
140,162,0.163747
142,162,0.164942
144,162,0.166084
146,162,0.167169
148,162,0.168193
150,162,0.169155
152,162,0.170051
154,162,0.170881
156,162,0.171644
158,162,0.172339
160,162,0.172967
162,162,0.173529
164,162,0.174024
166,162,0.174454
168,162,0.174821
170,162,0.175125
172,162,0.175368
174,162,0.175551
176,162,0.175675
178,162,0.17574
180,162,0.175747
-180,164,0.151387
-178,164,0.151336
-176,164,0.151228
-174,164,0.151062
-172,164,0.150837
-170,164,0.150555
-168,164,0.150214
-166,164,0.149815
-164,164,0.149357
-162,164,0.148842
-160,164,0.148268
-158,164,0.147636
-156,164,0.146948
-154,164,0.146204
-152,164,0.145405
-150,164,0.144554
-148,164,0.143652
-146,164,0.142702
-144,164,0.141708
-142,164,0.140672
-140,164,0.139599
-138,164,0.138494
-136,164,0.13736
-134,164,0.136205
-132,164,0.135032
-130,164,0.133849
-128,164,0.132662
-126,164,0.131478
-124,164,0.130303
-122,164,0.129145
-120,164,0.128011
-118,164,0.126908
-116,164,0.125843
-114,164,0.124824
-112,164,0.123857
-110,164,0.12295
-108,164,0.122107
-106,164,0.121337
-104,164,0.120643
-102,164,0.120031
-100,164,0.119506
-98,164,0.119071
-96,164,0.11873
-94,164,0.118485
-92,164,0.118338
-90,164,0.11829
-88,164,0.118342
-86,164,0.118493
-84,164,0.118742
-82,164,0.119087
-80,164,0.119526
-78,164,0.120055
-76,164,0.120671
-74,164,0.121369
-72,164,0.122144
-70,164,0.12299
-68,164,0.123902
-66,164,0.124873
-64,164,0.125896
-62,164,0.126965
-60,164,0.128073
-58,164,0.129211
-56,164,0.130374
-54,164,0.131554
-52,164,0.132743
-50,164,0.133935
-48,164,0.135123
-46,164,0.136301
-44,164,0.137462
-42,164,0.1386
-40,164,0.139711
-38,164,0.140789
-36,164,0.141831
-34,164,0.142831
-32,164,0.143786
-30,164,0.144693
-28,164,0.14555
-26,164,0.146355
-24,164,0.147105
-22,164,0.147799
-20,164,0.148436
-18,164,0.149016
-16,164,0.149538
-14,164,0.150001
-12,164,0.150406
-10,164,0.150753
-8,164,0.151041
-6,164,0.151271
-4,164,0.151442
-2,164,0.151556
0,164,0.151612
2,164,0.15161
4,164,0.151549
6,164,0.151431
8,164,0.151254
10,164,0.151019
12,164,0.150725
14,164,0.150373
16,164,0.149961
18,164,0.149491
20,164,0.148962
22,164,0.148375
24,164,0.14773
26,164,0.147028
28,164,0.146272
30,164,0.145462
32,164,0.1446
34,164,0.143689
36,164,0.142733
38,164,0.141734
40,164,0.140696
42,164,0.139624
44,164,0.138523
46,164,0.137398
48,164,0.136255
50,164,0.1351
52,164,0.133939
54,164,0.132779
56,164,0.131627
58,164,0.130489
60,164,0.129374
62,164,0.128288
64,164,0.127239
66,164,0.126233
68,164,0.125278
70,164,0.12438
72,164,0.123545
74,164,0.122781
76,164,0.122091
78,164,0.121482
80,164,0.120957
82,164,0.120521
84,164,0.120177
86,164,0.119927
88,164,0.119774
90,164,0.119718
92,164,0.11976
94,164,0.119899
96,164,0.120135
98,164,0.120466
100,164,0.120888
102,164,0.1214
104,164,0.121996
106,164,0.122673
108,164,0.123425
110,164,0.124247
112,164,0.125133
114,164,0.126077
116,164,0.127072
118,164,0.128111
120,164,0.129187
122,164,0.130293
124,164,0.131421
126,164,0.132565
128,164,0.133718
130,164,0.134872
132,164,0.136021
134,164,0.137158
136,164,0.138277
138,164,0.139374
140,164,0.140442
142,164,0.141476
144,164,0.142472
146,164,0.143427
148,164,0.144336
150,164,0.145196
152,164,0.146006
154,164,0.146763
156,164,0.147465
158,164,0.148111
160,164,0.1487
162,164,0.149231
164,164,0.149704
166,164,0.150118
168,164,0.150474
170,164,0.150772
172,164,0.151011
174,164,0.151192
176,164,0.151315
178,164,0.15138
180,164,0.151387
-180,166,0.125106
-178,166,0.125059
-176,166,0.124959
-174,166,0.124807
-172,166,0.124603
-170,166,0.124347
-168,166,0.12404
-166,166,0.123681
-164,166,0.123272
-162,166,0.122813
-160,166,0.122306
-158,166,0.121751
-156,166,0.121149
-154,166,0.120503
-152,166,0.119813
-150,166,0.119083
-148,166,0.118315
-146,166,0.117511
-144,166,0.116674
-142,166,0.115808
-140,166,0.114915
-138,166,0.114001
-136,166,0.113069
-134,166,0.112124
-132,166,0.11117
-130,166,0.110212
-128,166,0.109255
-126,166,0.108304
-124,166,0.107365
-122,166,0.106443
-120,166,0.105544
-118,166,0.104672
-116,166,0.103833
-114,166,0.103032
-112,166,0.102275
-110,166,0.101565
-108,166,0.100909
-106,166,0.100309
-104,166,0.09977
-102,166,0.0992956
-100,166,0.0988889
-98,166,0.0985526
-96,166,0.098289
-94,166,0.0980999
-92,166,0.0979867
-90,166,0.0979501
-88,166,0.0979904
-86,166,0.0981073
-84,166,0.0983001
-82,166,0.0985674
-80,166,0.0989075
-78,166,0.099318
-76,166,0.0997962
-74,166,0.100339
-72,166,0.100943
-70,166,0.101603
-68,166,0.102317
-66,166,0.103078
-64,166,0.103883
-62,166,0.104726
-60,166,0.105602
-58,166,0.106506
-56,166,0.107432
-54,166,0.108376
-52,166,0.109331
