Phi[deg],Theta[deg],GainTotal
-20,108,0.48235
-18,108,0.432697
-16,108,0.38455
-14,108,0.339018
-12,108,0.297156
-10,108,0.259936
-8,108,0.228221
-6,108,0.202744
-4,108,0.184094
-2,108,0.172701
0,108,0.168825
2,108,0.172556
4,108,0.183808
6,108,0.202322
8,108,0.227671
10,108,0.25927
12,108,0.296387
14,108,0.338161
16,108,0.38362
18,108,0.431712
20,108,0.481327
22,108,0.53133
24,108,0.580599
26,108,0.62805
28,108,0.67268
30,108,0.713589
32,108,0.750015
34,108,0.781347
36,108,0.80715
38,108,0.827162
40,108,0.841304
42,108,0.849662
44,108,0.852479
46,108,0.850131
48,108,0.843096
50,108,0.831933
52,108,0.817244
54,108,0.799651
56,108,0.779767
58,108,0.758179
60,108,0.735433
62,108,0.712024
64,108,0.688396
66,108,0.664941
68,108,0.642007
70,108,0.619907
72,108,0.598925
74,108,0.57932
76,108,0.561338
78,108,0.545208
80,108,0.531141
82,108,0.519334
84,108,0.509957
86,108,0.503151
88,108,0.499022
90,108,0.497635
92,108,0.499014
94,108,0.503136
96,108,0.509936
98,108,0.519308
100,108,0.53111
102,108,0.545174
104,108,0.561303
106,108,0.579286
108,108,0.598893
110,108,0.61988
112,108,0.641985
114,108,0.664926
116,108,0.68839
118,108,0.712029
120,108,0.735448
122,108,0.758206
124,108,0.779807
126,108,0.799704
128,108,0.817313
130,108,0.832017
132,108,0.843197
134,108,0.850248
136,108,0.852614
138,108,0.849814
140,108,0.841473
142,108,0.827348
144,108,0.80735
146,108,0.78156
148,108,0.750237
150,108,0.713816
152,108,0.672907
154,108,0.628272
156,108,0.580811
158,108,0.531527
160,108,0.481503
162,108,0.431864
164,108,0.383746
166,108,0.338257
168,108,0.296455
170,108,0.25931
172,108,0.227685
174,108,0.202314
176,108,0.183783
178,108,0.17252
180,108,0.168784
-180,110,0.16203
-178,110,0.165712
-176,110,0.176542
-174,110,0.194265
-172,110,0.218463
-170,110,0.248564
-168,110,0.283855
-166,110,0.3235
-164,110,0.36656
-162,110,0.41202
-160,110,0.458813
-158,110,0.50586
-156,110,0.552096
-154,110,0.596503
-152,110,0.63815
-150,110,0.676213
-148,110,0.710004
-146,110,0.738989
-144,110,0.762802
-142,110,0.781243
-140,110,0.794283
-138,110,0.802042
-136,110,0.804782
-134,110,0.802876
-132,110,0.796783
-130,110,0.787023
-128,110,0.774144
-126,110,0.758702
-124,110,0.741235
-122,110,0.72225
-120,110,0.702211
-118,110,0.681537
-116,110,0.660601
-114,110,0.639734
-112,110,0.619237
-110,110,0.599381
-108,110,0.580426
-106,110,0.562617
-104,110,0.546191
-102,110,0.53138
-100,110,0.518403
-98,110,0.507467
-96,110,0.498753
-94,110,0.492414
-92,110,0.488565
-90,110,0.487277
-88,110,0.488575
-86,110,0.492435
-84,110,0.498784
-82,110,0.507508
-80,110,0.518453
-78,110,0.531438
-76,110,0.546256
-74,110,0.562688
-72,110,0.580502
-70,110,0.59946
-68,110,0.619316
-66,110,0.639812
-64,110,0.660675
-62,110,0.681606
-60,110,0.702272
-58,110,0.722301
-56,110,0.741275
-54,110,0.75873
-52,110,0.774158
-50,110,0.787023
-48,110,0.796769
-46,110,0.802848
-44,110,0.804742
-42,110,0.80199
-40,110,0.794219
-38,110,0.781171
-36,110,0.762722
-34,110,0.738904
-32,110,0.709916
-30,110,0.676126
-28,110,0.638066
-26,110,0.596424
-24,110,0.552025
-22,110,0.5058
-20,110,0.458765
-18,110,0.411986
-16,110,0.366542
-14,110,0.323497
-12,110,0.283866
-10,110,0.248588
-8,110,0.218497
-6,110,0.194306
-4,110,0.176586
-2,110,0.165755
0,110,0.162065
2,110,0.165605
4,110,0.176291
6,110,0.193871
8,110,0.21793
10,110,0.247901
12,110,0.283073
14,110,0.322612
16,110,0.365583
18,110,0.41097
20,110,0.457711
22,110,0.504723
24,110,0.550942
26,110,0.595352
28,110,0.637018
30,110,0.675114
32,110,0.708952
34,110,0.737996
36,110,0.761875
38,110,0.780392
40,110,0.793512
42,110,0.801356
44,110,0.804184
46,110,0.802367
48,110,0.796365
50,110,0.786695
52,110,0.773908
54,110,0.758556
56,110,0.741177
58,110,0.722278
60,110,0.702322
62,110,0.681727
64,110,0.660866
66,110,0.640069
68,110,0.619635
70,110,0.599837
72,110,0.580932
74,110,0.563166
76,110,0.546776
78,110,0.531994
80,110,0.51904
82,110,0.508119
84,110,0.499415
86,110,0.49308
88,110,0.48923
90,110,0.487936
92,110,0.489224
94,110,0.493069
96,110,0.499399
98,110,0.508099
100,110,0.519017
102,110,0.53197
104,110,0.546753
106,110,0.563145
108,110,0.580916
110,110,0.599827
112,110,0.619633
114,110,0.640077
116,110,0.660884
118,110,0.681757
120,110,0.702364
122,110,0.722333
124,110,0.741246
126,110,0.758639
128,110,0.774007
130,110,0.78681
132,110,0.796496
134,110,0.802515
136,110,0.80435
138,110,0.80154
140,110,0.793712
142,110,0.780609
144,110,0.762107
146,110,0.738239
148,110,0.709205
150,110,0.675372
152,110,0.637277
154,110,0.595607
156,110,0.551187
158,110,0.504953
160,110,0.457921
162,110,0.411158
164,110,0.365743
166,110,0.322743
168,110,0.283174
170,110,0.247972
172,110,0.217973
174,110,0.193887
176,110,0.176285
178,110,0.165582
180,110,0.16203
-180,112,0.155443
-178,112,0.15891
-176,112,0.169108
-174,112,0.185792
-172,112,0.20856
-170,112,0.236862
-168,112,0.270017
-166,112,0.307223
-164,112,0.347586
-162,112,0.390143
-160,112,0.433885
-158,112,0.477798
-156,112,0.520885
-154,112,0.562205
-152,112,0.600901
-150,112,0.636225
-148,112,0.667563
-146,112,0.694449
-144,112,0.716574
-142,112,0.733787
-140,112,0.746088
-138,112,0.753619
-136,112,0.756639
-134,112,0.755504
-132,112,0.750641
-130,112,0.74252
-128,112,0.731631
-126,112,0.718458
-124,112,0.703468
-122,112,0.687093
-120,112,0.669722
-118,112,0.651708
-116,112,0.633364
-114,112,0.61497
-112,112,0.596785
-110,112,0.579054
-108,112,0.562014
-106,112,0.545898
-104,112,0.530943
-102,112,0.517381
-100,112,0.505438
-98,112,0.495328
-96,112,0.487245
-94,112,0.481348
-92,112,0.477761
-90,112,0.47656
-88,112,0.47777
-86,112,0.481367
-84,112,0.487272
-82,112,0.495365
-80,112,0.505483
-78,112,0.517434
-76,112,0.531003
-74,112,0.545965
-72,112,0.562085
-70,112,0.579129
-68,112,0.596863
-66,112,0.615047
-64,112,0.63344
-62,112,0.651782
-60,112,0.669791
-58,112,0.687155
-56,112,0.703523
-54,112,0.718504
-52,112,0.731667
-50,112,0.742547
-48,112,0.750658
-46,112,0.755513
-44,112,0.756639
-42,112,0.753611
-40,112,0.746074
-38,112,0.733767
-36,112,0.716551
-34,112,0.694425
-32,112,0.667539
-30,112,0.636203
-28,112,0.600883
-26,112,0.562192
-24,112,0.520879
-22,112,0.4778
-20,112,0.433897
-18,112,0.390164
-16,112,0.347617
-14,112,0.307262
-12,112,0.270064
-10,112,0.236915
-8,112,0.208616
-6,112,0.185847
-4,112,0.169159
-2,112,0.158952
0,112,0.155471
2,112,0.1588
4,112,0.168859
6,112,0.185405
8,112,0.208039
10,112,0.236216
12,112,0.269256
14,112,0.306362
16,112,0.34664
18,112,0.389128
20,112,0.43282
22,112,0.476701
24,112,0.519773
26,112,0.561096
28,112,0.599811
30,112,0.635168
32,112,0.666552
34,112,0.693495
36,112,0.715685
38,112,0.73297
40,112,0.74535
42,112,0.752962
44,112,0.756067
46,112,0.755018
48,112,0.750242
50,112,0.742209
52,112,0.731406
54,112,0.71832
56,112,0.703415
58,112,0.687121
60,112,0.66983
62,112,0.651892
64,112,0.633619
66,112,0.615292
68,112,0.597169
70,112,0.579494
72,112,0.562502
74,112,0.546429
76,112,0.53151
78,112,0.517976
80,112,0.506056
82,112,0.495963
84,112,0.48789
86,112,0.481998
88,112,0.478411
90,112,0.477205
92,112,0.478406
94,112,0.481989
96,112,0.487877
98,112,0.495948
100,112,0.50604
102,112,0.517961
104,112,0.531496
106,112,0.54642
108,112,0.562499
110,112,0.579498
112,112,0.597183
114,112,0.615317
116,112,0.633656
118,112,0.651942
120,112,0.669893
122,112,0.687198
124,112,0.703506
126,112,0.718427
128,112,0.731529
130,112,0.742347
132,112,0.750398
134,112,0.755191
136,112,0.756257
138,112,0.753169
140,112,0.745573
142,112,0.73321
144,112,0.715939
146,112,0.693761
148,112,0.666827
150,112,0.635448
152,112,0.600092
154,112,0.561373
156,112,0.520041
158,112,0.476955
160,112,0.433056
162,112,0.38934
164,112,0.346826
166,112,0.306518
168,112,0.269382
170,112,0.236311
172,112,0.208104
174,112,0.185441
176,112,0.16887
178,112,0.158789
180,112,0.155443
-180,114,0.149164
-178,114,0.152396
-176,114,0.161901
-174,114,0.177446
-172,114,0.19865
-170,114,0.224994
-168,114,0.255834
-166,114,0.290417
-164,114,0.327905
-162,114,0.367396
-160,114,0.407955
-158,114,0.448642
-156,114,0.488541
-154,114,0.526792
-152,114,0.562618
-150,114,0.595349
-148,114,0.624439
-146,114,0.649482
-144,114,0.670215
-142,114,0.686522
-140,114,0.698418
-138,114,0.706045
-136,114,0.709645
-134,114,0.709542
-132,114,0.706117
-130,114,0.699783
-128,114,0.690965
-126,114,0.68008
-124,114,0.667522
-122,114,0.653655
-120,114,0.638806
-118,114,0.62327
-116,114,0.607312
-114,114,0.591174
-112,114,0.575085
-110,114,0.559269
-108,114,0.54395
-106,114,0.529357
-104,114,0.515724
-102,114,0.503286
-100,114,0.492277
-98,114,0.482918
-96,114,0.475408
-94,114,0.469916
-92,114,0.466569
-90,114,0.465446
-88,114,0.466576
-86,114,0.469931
-84,114,0.475431
-82,114,0.482948
-80,114,0.492314
-78,114,0.50333
-76,114,0.515774
-74,114,0.529414
-72,114,0.544012
-70,114,0.559336
-68,114,0.575155
-66,114,0.591245
-64,114,0.607384
-62,114,0.623342
-60,114,0.638876
-58,114,0.653721
-56,114,0.667585
-54,114,0.680138
-52,114,0.691018
-50,114,0.69983
-48,114,0.706158
-46,114,0.709579
-44,114,0.709677
-42,114,0.706074
-40,114,0.698445
-38,114,0.686548
-36,114,0.670242
-34,114,0.649509
-32,114,0.624469
-30,114,0.595382
-28,114,0.562655
-26,114,0.526834
-24,114,0.488588
-22,114,0.448694
-20,114,0.408013
-18,114,0.367459
-16,114,0.327972
-14,114,0.290488
-12,114,0.255906
-10,114,0.225066
-8,114,0.198719
-6,114,0.177508
-4,114,0.161953
-2,114,0.152435
0,114,0.149185
2,114,0.152283
4,114,0.161653
6,114,0.177065
8,114,0.198141
10,114,0.224365
12,114,0.255096
14,114,0.289583
16,114,0.326989
18,114,0.366415
20,114,0.406926
22,114,0.447582
24,114,0.487468
26,114,0.525722
28,114,0.561566
30,114,0.594329
32,114,0.623462
34,114,0.648559
36,114,0.669356
38,114,0.685732
40,114,0.697703
42,114,0.705408
44,114,0.70909
46,114,0.70907
48,114,0.705729
50,114,0.699479
52,114,0.690745
54,114,0.679943
56,114,0.667466
58,114,0.653678
60,114,0.638905
62,114,0.623442
64,114,0.607553
66,114,0.59148
68,114,0.575451
70,114,0.559689
72,114,0.544418
74,114,0.529866
76,114,0.516268
78,114,0.50386
80,114,0.492874
82,114,0.483532
84,114,0.476034
86,114,0.470547
88,114,0.467201
90,114,0.466075
92,114,0.467197
94,114,0.47054
96,114,0.476024
98,114,0.48352
100,114,0.492862
102,114,0.50385
104,114,0.516261
106,114,0.529865
108,114,0.544423
110,114,0.559703
112,114,0.575476
114,114,0.591516
116,114,0.607603
118,114,0.623505
120,114,0.638983
122,114,0.65377
124,114,0.667574
126,114,0.680067
128,114,0.690885
130,114,0.699635
132,114,0.705902
134,114,0.70926
136,114,0.709297
138,114,0.705632
140,114,0.697943
142,114,0.685987
144,114,0.669625
146,114,0.64884
148,114,0.623752
150,114,0.594623
152,114,0.561861
154,114,0.526013
156,114,0.48775
158,114,0.447851
160,114,0.407177
162,114,0.366644
164,114,0.327192
166,114,0.289757
168,114,0.255239
170,114,0.224478
172,114,0.198222
174,114,0.177117
176,114,0.161677
178,114,0.152283
180,114,0.149164
-180,116,0.143399
-178,116,0.146377
-176,116,0.155131
-174,116,0.169444
-172,116,0.188963
-170,116,0.213207
-168,116,0.24158
-166,116,0.273387
-164,116,0.307858
-162,116,0.344167
-160,116,0.381463
-158,116,0.41889
-156,116,0.455623
-154,116,0.490888
-152,116,0.523991
-150,116,0.554336
-148,116,0.58144
-146,116,0.604948
-144,116,0.624633
-142,116,0.640394
-140,116,0.652248
-138,116,0.660318
-136,116,0.664816
-134,116,0.666017
-132,116,0.664247
-130,116,0.659854
-128,116,0.653194
-126,116,0.644614
-124,116,0.634444
-122,116,0.622984
-120,116,0.610509
-118,116,0.597267
-116,116,0.583488
-114,116,0.569385
-112,116,0.55517
-110,116,0.541054
-108,116,0.527255
-106,116,0.514003
-104,116,0.501533
-102,116,0.490086
-100,116,0.479902
-98,116,0.471207
-96,116,0.464207
-94,116,0.459075
-92,116,0.455941
-90,116,0.454889
-88,116,0.455947
-86,116,0.459085
-84,116,0.464223
-82,116,0.471228
-80,116,0.479929
-78,116,0.490119
-76,116,0.501571
-74,116,0.514046
-72,116,0.527303
-70,116,0.541106
-68,116,0.555226
-66,116,0.569445
-64,116,0.58355
-62,116,0.597331
-60,116,0.610573
-58,116,0.623048
-56,116,0.634508
-54,116,0.644678
-52,116,0.653256
-50,116,0.659915
-48,116,0.664307
-46,116,0.666077
-44,116,0.664875
-42,116,0.660379
-40,116,0.65231
-38,116,0.640458
-36,116,0.6247
-34,116,0.605018
-32,116,0.581513
-30,116,0.554413
-28,116,0.524072
-26,116,0.490973
-24,116,0.455711
-22,116,0.418981
-20,116,0.381555
-18,116,0.344261
-16,116,0.307951
-14,116,0.273478
-12,116,0.241668
-10,116,0.21329
-8,116,0.189038
-6,116,0.169508
-4,116,0.155181
-2,116,0.14641
0,116,0.143412
2,116,0.146261
4,116,0.154884
6,116,0.16907
8,116,0.188467
10,116,0.212597
12,116,0.240865
14,116,0.27258
16,116,0.306973
18,116,0.343221
20,116,0.38047
22,116,0.417868
24,116,0.454587
26,116,0.489854
28,116,0.522973
30,116,0.553347
32,116,0.580493
34,116,0.604053
36,116,0.623797
38,116,0.639624
40,116,0.65155
42,116,0.659696
44,116,0.664271
46,116,0.665552
48,116,0.663863
50,116,0.65955
52,116,0.652971
54,116,0.644471
56,116,0.634378
58,116,0.622994
60,116,0.610593
62,116,0.597422
64,116,0.583709
66,116,0.56967
68,116,0.555512
70,116,0.541449
72,116,0.527698
74,116,0.514487
76,116,0.502052
78,116,0.490635
80,116,0.480475
82,116,0.471798
84,116,0.46481
86,116,0.459685
88,116,0.456554
90,116,0.4555
92,116,0.456551
94,116,0.459679
96,116,0.464801
98,116,0.471788
100,116,0.480465
102,116,0.490628
104,116,0.502049
106,116,0.51449
108,116,0.527708
110,116,0.541469
112,116,0.555544
114,116,0.569713
116,116,0.583767
118,116,0.597494
120,116,0.61068
122,116,0.623097
124,116,0.634497
126,116,0.644606
128,116,0.653122
130,116,0.659718
132,116,0.664048
134,116,0.665755
136,116,0.66449
138,116,0.659931
140,116,0.651801
142,116,0.63989
144,116,0.624076
146,116,0.604343
148,116,0.580791
150,116,0.553649
152,116,0.523276
154,116,0.490152
156,116,0.454876
158,116,0.418144
160,116,0.380729
162,116,0.343458
164,116,0.307185
166,116,0.272765
168,116,0.24102
170,116,0.212721
172,116,0.188561
174,116,0.169134
176,116,0.15492
178,116,0.146271
180,116,0.143399
-180,118,0.138387
-178,118,0.141094
-176,118,0.14905
-174,118,0.162056
-172,118,0.179794
-170,118,0.201828
-168,118,0.227619
-166,118,0.256544
-164,118,0.28791
-162,118,0.32098
-160,118,0.354994
-158,118,0.389193
-156,118,0.422845
-154,118,0.455268
-152,118,0.485849
-150,118,0.514062
-148,118,0.539484
-146,118,0.561798
-144,118,0.580798
-142,118,0.596388
-140,118,0.608569
-138,118,0.617432
-136,118,0.623141
-134,118,0.625915
-132,118,0.626012
-130,118,0.62371
-128,118,0.619294
-126,118,0.613044
-124,118,0.605225
-122,118,0.596084
-120,118,0.585852
-118,118,0.574739
-116,118,0.56295
-114,118,0.550682
-112,118,0.538137
-110,118,0.525521
-108,118,0.513056
-106,118,0.500974
-104,118,0.489517
-102,118,0.478934
-100,118,0.469468
-98,118,0.461353
-96,118,0.454799
-94,118,0.449982
-92,118,0.447037
-90,118,0.446046
-88,118,0.447039
-86,118,0.449987
-84,118,0.454807
-82,118,0.461364
-80,118,0.469483
-78,118,0.478952
-76,118,0.48954
-74,118,0.501001
-72,118,0.513087
-70,118,0.525557
-68,118,0.538177
-66,118,0.550727
-64,118,0.562999
-62,118,0.574791
-60,118,0.585907
-58,118,0.596143
-56,118,0.605286
-54,118,0.613108
-52,118,0.619362
-50,118,0.623781
-48,118,0.626086
-46,118,0.625993
-44,118,0.623223
-42,118,0.617518
-40,118,0.608659
-38,118,0.596483
-36,118,0.580898
-34,118,0.561902
-32,118,0.539593
-30,118,0.514174
-28,118,0.485964
-26,118,0.455385
-24,118,0.422963
-22,118,0.389311
-20,118,0.35511
-18,118,0.321094
-16,118,0.288019
-14,118,0.256647
-12,118,0.227715
-10,118,0.201914
-8,118,0.179869
-6,118,0.162117
-4,118,0.149094
-2,118,0.14112
0,118,0.138391
2,118,0.140974
4,118,0.148806
6,118,0.161691
8,118,0.179312
10,118,0.201237
12,118,0.226929
14,118,0.255767
16,118,0.287059
18,118,0.320069
20,118,0.354038
22,118,0.388208
24,118,0.421846
26,118,0.454269
28,118,0.484864
30,118,0.513104
32,118,0.538564
34,118,0.560926
36,118,0.579982
38,118,0.595634
40,118,0.607883
42,118,0.616817
44,118,0.622601
46,118,0.625451
48,118,0.625625
50,118,0.6234
52,118,0.619062
54,118,0.612888
56,118,0.605144
58,118,0.596077
60,118,0.585915
62,118,0.574872
64,118,0.563148
66,118,0.550941
68,118,0.538452
70,118,0.525888
72,118,0.51347
74,118,0.501429
76,118,0.490008
78,118,0.479454
80,118,0.470013
82,118,0.461917
84,118,0.455376
86,118,0.450568
88,118,0.447627
90,118,0.446636
92,118,0.447623
94,118,0.450562
96,118,0.455368
98,118,0.461908
100,118,0.470005
102,118,0.479448
104,118,0.490006
106,118,0.501434
108,118,0.513482
110,118,0.52591
112,118,0.538485
114,118,0.550987
116,118,0.563208
118,118,0.574947
120,118,0.586007
122,118,0.596185
124,118,0.605268
126,118,0.613029
128,118,0.61922
130,118,0.623576
132,118,0.625818
134,118,0.625661
136,118,0.622828
138,118,0.617061
140,118,0.608142
142,118,0.595907
144,118,0.580267
146,118,0.561221
148,118,0.538866
150,118,0.51341
152,118,0.485169
154,118,0.45457
156,118,0.422138
158,118,0.388487
160,118,0.3543
162,118,0.32031
164,118,0.287275
166,118,0.255956
168,118,0.227091
170,118,0.201369
172,118,0.179415
174,118,0.161764
176,118,0.148851
178,118,0.140994
180,118,0.138387
-180,120,0.13437
-178,120,0.136796
-176,120,0.143921
-174,120,0.155573
-172,120,0.171469
-170,120,0.191228
-168,120,0.214379
-166,120,0.240376
-164,120,0.268615
-162,120,0.298457
-160,120,0.329239
-158,120,0.360306
-156,120,0.391023
-154,120,0.420799
-152,120,0.4491
-150,120,0.475469
-148,120,0.499529
-146,120,0.520995
-144,120,0.53967
-142,120,0.555449
-140,120,0.568304
-138,120,0.578282
-136,120,0.58549
-134,120,0.590079
-132,120,0.592234
-130,120,0.592159
-128,120,0.590067
-126,120,0.586172
-124,120,0.580681
-122,120,0.573792
-120,120,0.565696
-118,120,0.556581
-116,120,0.54663
-114,120,0.536034
-112,120,0.524991
-110,120,0.513714
-108,120,0.502428
-106,120,0.491376
-104,120,0.480808
-102,120,0.470979
-100,120,0.462142
-98,120,0.454536
-96,120,0.448373
-94,120,0.443834
-92,120,0.441054
-90,120,0.440118
-88,120,0.441054
-86,120,0.443834
-84,120,0.448373
-82,120,0.454536
-80,120,0.462144
-78,120,0.470983
-76,120,0.480814
-74,120,0.491385
-72,120,0.502441
-70,120,0.513731
-68,120,0.525013
-66,120,0.536061
-64,120,0.546662
-62,120,0.556619
-60,120,0.56574
-58,120,0.573842
-56,120,0.580737
-54,120,0.586235
-52,120,0.590137
-50,120,0.592236
-48,120,0.592318
-46,120,0.59017
-44,120,0.585589
-42,120,0.578389
-40,120,0.568418
-38,120,0.555569
-36,120,0.539797
-34,120,0.521127
-32,120,0.499666
-30,120,0.475608
-28,120,0.449241
-26,120,0.420939
-24,120,0.391162
-22,120,0.360442
-20,120,0.329371
-18,120,0.298582
-16,120,0.268733
-14,120,0.240484
-12,120,0.214476
-10,120,0.191313
-8,120,0.17154
-6,120,0.155627
-4,120,0.143958
-2,120,0.136813
0,120,0.134365
2,120,0.136673
4,120,0.143681
6,120,0.155218
8,120,0.171004
10,120,0.19066
12,120,0.213717
14,120,0.239631
16,120,0.2678
18,120,0.297584
20,120,0.328323
22,120,0.359361
24,120,0.390063
26,120,0.419837
