Phi[deg],Theta[deg],GainTotal
-20,118,0.928591
-18,118,0.987643
-16,118,1.044
-14,118,1.09674
-12,118,1.14493
-10,118,1.18764
-8,118,1.22397
-6,118,1.25314
-4,118,1.27448
-2,118,1.28749
0,118,1.29185
2,118,1.28747
4,118,1.27444
6,118,1.25309
8,118,1.2239
10,118,1.18754
12,118,1.14482
14,118,1.0966
16,118,1.04384
18,118,0.987453
20,118,0.928373
22,118,0.867458
24,118,0.805502
26,118,0.743218
28,118,0.681246
30,118,0.620162
32,118,0.560491
34,118,0.502723
36,118,0.447322
38,118,0.394733
40,118,0.345379
42,118,0.299656
44,118,0.257915
46,118,0.220452
48,118,0.187494
50,118,0.159188
52,118,0.135601
54,118,0.116716
56,118,0.102442
58,118,0.0926167
60,118,0.0870153
62,118,0.0853543
64,118,0.0872947
66,118,0.0924425
68,118,0.100348
70,118,0.110508
72,118,0.122369
74,118,0.135335
76,118,0.148782
78,118,0.162075
80,118,0.174592
82,118,0.185747
84,118,0.19502
86,118,0.201973
88,118,0.206281
90,118,0.207739
92,118,0.20628
94,118,0.201972
96,118,0.195017
98,118,0.185744
100,118,0.174586
102,118,0.162066
104,118,0.148769
106,118,0.135316
108,118,0.122341
110,118,0.11047
112,118,0.100297
114,118,0.0923754
116,118,0.0872099
118,118,0.0852496
120,118,0.0868891
122,118,0.0924678
124,118,0.10227
126,118,0.11652
128,118,0.135382
130,118,0.158948
132,118,0.187234
134,118,0.220177
136,118,0.257628
138,118,0.299362
140,118,0.345084
142,118,0.394443
144,118,0.447043
146,118,0.50246
148,118,0.56025
150,118,0.619945
152,118,0.681055
154,118,0.743054
156,118,0.805365
158,118,0.867346
160,118,0.928282
162,118,0.987379
164,118,1.04377
166,118,1.09655
168,118,1.14477
170,118,1.18749
172,118,1.22383
174,118,1.253
176,118,1.27434
178,118,1.28733
180,118,1.29168
-180,120,1.25107
-178,120,1.24703
-176,120,1.23503
-174,120,1.21532
-172,120,1.18829
-170,120,1.15448
-168,120,1.11451
-166,120,1.06912
-164,120,1.01908
-162,120,0.965209
-160,120,0.908313
-158,120,0.849194
-156,120,0.788615
-154,120,0.727303
-152,120,0.665939
-150,120,0.605165
-148,120,0.545586
-146,120,0.487776
-144,120,0.432278
-142,120,0.379603
-140,120,0.330224
-138,120,0.284565
-136,120,0.24299
-134,120,0.20579
-132,120,0.173178
-130,120,0.145278
-128,120,0.122131
-126,120,0.103699
-124,120,0.0898684
-122,120,0.0804631
-120,120,0.0752486
-118,120,0.0739374
-116,120,0.0761911
-114,120,0.0816196
-112,120,0.0897795
-110,120,0.100174
-108,120,0.112256
-106,120,0.125433
-104,120,0.139084
-102,120,0.152574
-100,120,0.165277
-98,120,0.176602
-96,120,0.186022
-94,120,0.193092
-92,120,0.197481
-90,120,0.19898
-88,120,0.197519
-86,120,0.193167
-84,120,0.186129
-82,120,0.176739
-80,120,0.165437
-78,120,0.15275
-76,120,0.139269
-74,120,0.125619
-72,120,0.112434
-70,120,0.100337
-68,120,0.0899202
-66,120,0.0817332
-64,120,0.0762743
-62,120,0.0739888
-60,120,0.0752691
-58,120,0.0804554
-56,120,0.089837
-54,120,0.10365
-52,120,0.122071
-50,120,0.145214
-48,120,0.173117
-46,120,0.205741
-44,120,0.242958
-42,120,0.284558
-40,120,0.330246
-38,120,0.379659
-36,120,0.432372
-34,120,0.48791
-32,120,0.54576
-30,120,0.605379
-28,120,0.66619
-26,120,0.727587
-24,120,0.788927
-22,120,0.849528
-20,120,0.908661
-18,120,0.965563
-16,120,1.01943
-14,120,1.06946
-12,120,1.11484
-10,120,1.15478
-8,120,1.18857
-6,120,1.21556
-4,120,1.23524
-2,120,1.24721
0,120,1.25123
2,120,1.24721
4,120,1.23524
6,120,1.21556
8,120,1.18856
10,120,1.15476
12,120,1.11481
14,120,1.06942
16,120,1.01938
18,120,0.965488
20,120,0.908565
22,120,0.849408
24,120,0.788785
26,120,0.727423
28,120,0.666006
30,120,0.605179
32,120,0.545549
34,120,0.487691
36,120,0.432152
38,120,0.379443
40,120,0.330038
42,120,0.284362
44,120,0.242778
46,120,0.205577
48,120,0.17297
50,120,0.145082
52,120,0.121952
54,120,0.103541
56,120,0.089735
58,120,0.0803559
60,120,0.0751685
62,120,0.0738848
64,120,0.0761656
66,120,0.0816202
68,120,0.0898047
70,120,0.100222
72,120,0.112324
74,120,0.125519
76,120,0.139185
78,120,0.152685
80,120,0.165395
82,120,0.176723
84,120,0.18614
86,120,0.193203
88,120,0.19758
90,120,0.199062
92,120,0.197581
94,120,0.193205
96,120,0.186143
98,120,0.176727
100,120,0.1654
102,120,0.152691
104,120,0.13919
106,120,0.125522
108,120,0.112324
110,120,0.100216
112,120,0.0897916
114,120,0.0815971
116,120,0.0761299
118,120,0.073834
120,120,0.0751002
122,120,0.0802679
124,120,0.0896256
126,120,0.103409
128,120,0.121797
130,120,0.144903
132,120,0.172769
134,120,0.205356
136,120,0.242541
138,120,0.284112
140,120,0.329782
142,120,0.379185
144,120,0.431899
146,120,0.487448
148,120,0.545321
150,120,0.60497
152,120,0.665819
154,120,0.727259
156,120,0.788644
158,120,0.849288
160,120,0.908463
162,120,0.965401
164,120,1.0193
166,120,1.06936
168,120,1.11475
170,120,1.1547
172,120,1.18848
174,120,1.21547
176,120,1.23513
178,120,1.24708
180,120,1.25107
-180,122,1.21206
-178,122,1.20829
-176,122,1.1971
-174,122,1.17867
-172,122,1.15331
-170,122,1.12143
-168,122,1.08355
-166,122,1.04026
-164,122,0.992231
-162,122,0.940169
-160,122,0.884823
-158,122,0.826956
-156,122,0.767335
-154,122,0.706716
-152,122,0.645844
-150,122,0.585437
-148,122,0.526186
-146,122,0.468752
-144,122,0.413749
-142,122,0.361747
-140,122,0.313249
-138,122,0.268688
-136,122,0.228413
-134,122,0.19268
-132,122,0.161648
-130,122,0.135384
-128,122,0.113864
-126,122,0.0969867
-124,122,0.0845831
-122,122,0.0764292
-120,122,0.0722551
-118,122,0.0717511
-116,122,0.0745698
-114,122,0.0803252
-112,122,0.0885899
-110,122,0.0988935
-108,122,0.110722
-106,122,0.123524
-104,122,0.13672
-102,122,0.149715
-100,122,0.161925
-98,122,0.172796
-96,122,0.181828
-94,122,0.188605
-92,122,0.19281
-90,122,0.194246
-88,122,0.192846
-86,122,0.188675
-84,122,0.181929
-82,122,0.172923
-80,122,0.162072
-78,122,0.149875
-76,122,0.136884
-74,122,0.123685
-72,122,0.110872
-70,122,0.0990243
-68,122,0.0886959
-66,122,0.0804018
-64,122,0.0746145
-62,122,0.0717632
-60,122,0.0722361
-58,122,0.0763822
-56,122,0.084513
-54,122,0.0968992
-52,122,0.113766
-50,122,0.135281
-48,122,0.161548
-46,122,0.192589
-44,122,0.228337
-42,122,0.268632
-40,122,0.313217
-38,122,0.361742
-36,122,0.413775
-34,122,0.468808
-32,122,0.526275
-30,122,0.585556
-28,122,0.645993
-26,122,0.706892
-24,122,0.767533
-22,122,0.827173
-20,122,0.885053
-18,122,0.940407
-16,122,0.992471
-14,122,1.0405
-12,122,1.08378
-10,122,1.12165
-8,122,1.15351
-6,122,1.17886
-4,122,1.19727
-2,122,1.20844
0,122,1.21219
2,122,1.20845
4,122,1.19729
6,122,1.1789
8,122,1.15356
10,122,1.1217
12,122,1.08384
14,122,1.04055
16,122,0.992515
18,122,0.94044
20,122,0.885072
22,122,0.827175
24,122,0.767518
26,122,0.70686
28,122,0.645944
30,122,0.585494
32,122,0.526202
34,122,0.468729
36,122,0.413694
38,122,0.361663
40,122,0.313142
42,122,0.268565
44,122,0.22828
46,122,0.192542
48,122,0.161511
50,122,0.135253
52,122,0.113743
54,122,0.09688
56,122,0.0844941
58,122,0.0763608
60,122,0.0722098
62,122,0.0717307
64,122,0.0745757
66,122,0.0803581
68,122,0.0886501
70,122,0.0989804
72,122,0.110835
74,122,0.12366
76,122,0.136876
78,122,0.149889
80,122,0.162111
82,122,0.172989
84,122,0.182024
86,122,0.188797
88,122,0.192993
90,122,0.194414
92,122,0.192996
94,122,0.188803
96,122,0.182034
98,122,0.173003
100,122,0.162128
102,122,0.149909
104,122,0.1369
106,122,0.123686
108,122,0.110861
110,122,0.0990062
112,122,0.088673
114,122,0.0803756
116,122,0.0745851
118,122,0.0717292
120,122,0.0721945
122,122,0.076329
124,122,0.0844433
126,122,0.096808
128,122,0.113648
130,122,0.135134
132,122,0.161369
134,122,0.192378
136,122,0.228096
138,122,0.268366
140,122,0.312931
142,122,0.361444
144,122,0.413474
146,122,0.468514
148,122,0.525996
150,122,0.5853
152,122,0.645766
154,122,0.706699
156,122,0.767375
158,122,0.82705
160,122,0.884962
162,122,0.940343
164,122,0.992428
166,122,1.04047
168,122,1.08376
170,122,1.12163
172,122,1.15348
174,122,1.1788
176,122,1.19719
178,122,1.20834
180,122,1.21206
-180,124,1.17283
-178,124,1.16927
-176,124,1.1587
-174,124,1.14124
-172,124,1.11715
-170,124,1.08675
-168,124,1.05045
-166,124,1.00877
-164,124,0.962283
-162,124,0.911634
-160,124,0.857529
-158,124,0.800714
-156,124,0.741971
-154,124,0.682099
-152,124,0.621899
-150,124,0.562167
-148,124,0.503673
-146,124,0.447149
-144,124,0.393273
-142,124,0.342653
-140,124,0.295813
-138,124,0.253175
-136,124,0.215055
-134,124,0.181655
-132,124,0.153065
-130,124,0.129269
-128,124,0.110157
-126,124,0.095542
-124,124,0.0851776
-122,124,0.078772
-120,124,0.0760029
-118,124,0.0765255
-116,124,0.0799765
-114,124,0.0859735
-112,124,0.0941119
-110,124,0.103961
-108,124,0.115063
-106,124,0.126931
-104,124,0.139059
-102,124,0.150931
-100,124,0.162038
-98,124,0.171897
-96,124,0.180072
-94,124,0.186197
-92,124,0.189995
-90,124,0.191292
-88,124,0.190029
-86,124,0.186263
-84,124,0.180167
-82,124,0.172016
-80,124,0.162175
-78,124,0.151078
-76,124,0.139208
-74,124,0.127074
-72,124,0.115192
-70,124,0.10407
-68,124,0.094195
-66,124,0.0860264
-64,124,0.079997
-62,124,0.0765133
-60,124,0.0759596
-58,124,0.0787008
-56,124,0.0850831
-54,124,0.0954297
-52,124,0.110032
-50,124,0.129139
-48,124,0.152935
-46,124,0.181531
-44,124,0.21494
-42,124,0.253074
-40,124,0.29573
-38,124,0.342591
-36,124,0.393232
-34,124,0.44713
-32,124,0.503677
-30,124,0.562194
-28,124,0.621947
-26,124,0.682166
-24,124,0.742057
-22,124,0.800814
-20,124,0.85764
-18,124,0.911755
-16,124,0.962409
-14,124,1.0089
-12,124,1.05058
-10,124,1.08687
-8,124,1.11727
-6,124,1.14136
-4,124,1.15881
-2,124,1.16938
0,124,1.17292
2,124,1.1694
4,124,1.15886
6,124,1.14144
8,124,1.11737
10,124,1.08699
12,124,1.05071
14,124,1.00904
16,124,0.962547
18,124,0.91189
20,124,0.857769
22,124,0.800933
24,124,0.742164
26,124,0.682262
28,124,0.622031
30,124,0.562266
32,124,0.503741
34,124,0.447188
36,124,0.393286
38,124,0.342644
40,124,0.295784
42,124,0.253131
44,124,0.215
46,124,0.181593
48,124,0.152999
50,124,0.129203
52,124,0.110095
54,124,0.0954875
56,124,0.0851338
58,124,0.0787425
60,124,0.0759909
62,124,0.076534
64,124,0.0800083
66,124,0.0860308
68,124,0.0941962
70,124,0.104073
72,124,0.115202
74,124,0.127097
76,124,0.139249
78,124,0.151142
80,124,0.162266
82,124,0.172136
84,124,0.180316
86,124,0.186441
88,124,0.190232
90,124,0.191517
92,124,0.190237
94,124,0.186452
96,124,0.180334
98,124,0.172159
100,124,0.162296
102,124,0.151179
104,124,0.139292
106,124,0.127145
108,124,0.115255
110,124,0.104129
112,124,0.0942522
114,124,0.086085
116,124,0.0800579
118,124,0.0765761
120,124,0.0760222
122,124,0.0787601
124,124,0.0851348
126,124,0.0954693
128,124,0.110055
130,124,0.129141
132,124,0.152914
134,124,0.181485
136,124,0.214871
138,124,0.252983
140,124,0.295621
142,124,0.34247
144,124,0.393106
146,124,0.447007
148,124,0.503563
150,124,0.562095
152,124,0.621869
154,124,0.682111
156,124,0.742026
158,124,0.800808
160,124,0.857655
162,124,0.911786
164,124,0.962452
166,124,1.00895
168,124,1.05063
170,124,1.08691
172,124,1.11729
174,124,1.14135
176,124,1.15877
178,124,1.16931
180,124,1.17283
-180,126,1.13
-178,126,1.12663
-176,126,1.11657
-174,126,1.09995
-172,126,1.07694
-170,126,1.04782
-168,126,1.01295
-166,126,0.972747
-164,126,0.927739
-162,126,0.878524
-160,126,0.825776
-158,126,0.770235
-156,126,0.712695
-154,126,0.653986
-152,126,0.594961
-150,126,0.53647
-148,126,0.479344
-146,126,0.424371
-144,126,0.372272
-142,126,0.323679
-140,126,0.27912
-138,126,0.239001
-136,126,0.203597
-134,126,0.17305
-132,126,0.147375
-130,126,0.12647
-128,126,0.110135
-126,126,0.0980929
-124,126,0.0900107
-122,126,0.0855235
-120,126,0.0842499
-118,126,0.0858047
-116,126,0.0898051
-114,126,0.0958719
-112,126,0.103626
-110,126,0.112686
-108,126,0.122659
-106,126,0.133142
-104,126,0.143723
-102,126,0.153987
-100,126,0.163524
-98,126,0.171947
-96,126,0.178907
-94,126,0.18411
-92,126,0.187332
-90,126,0.188432
-88,126,0.187364
-86,126,0.184172
-84,126,0.178997
-82,126,0.172059
-80,126,0.163651
-78,126,0.154123
-76,126,0.14386
-74,126,0.133273
-72,126,0.122775
-70,126,0.112782
-68,126,0.103697
-66,126,0.0959122
-64,126,0.0898136
-62,126,0.0857811
-60,126,0.0841956
-58,126,0.0854414
-56,126,0.0899048
-54,126,0.0979679
-52,126,0.109997
-50,126,0.126323
-48,126,0.147224
-46,126,0.1729
-44,126,0.203451
-42,126,0.238863
-40,126,0.278992
-38,126,0.323563
-36,126,0.372169
-34,126,0.424282
-32,126,0.479268
-30,126,0.536407
-28,126,0.594911
-26,126,0.653949
-24,126,0.712669
-22,126,0.77022
-20,126,0.825771
-18,126,0.878528
-16,126,0.927751
-14,126,0.972767
-12,126,1.01297
-10,126,1.04786
-8,126,1.07698
-6,126,1.09999
-4,126,1.11662
-2,126,1.12668
0,126,1.13006
2,126,1.12672
4,126,1.1167
6,126,1.1001
8,126,1.07713
10,126,1.04803
12,126,1.01317
14,126,0.972982
16,126,0.927978
18,126,0.87876
20,126,0.826005
22,126,0.770452
24,126,0.712896
26,126,0.654169
28,126,0.595123
30,126,0.536611
32,126,0.479465
34,126,0.424472
36,126,0.372353
38,126,0.323743
40,126,0.279169
42,126,0.239036
44,126,0.20362
46,126,0.173064
48,126,0.147381
50,126,0.126471
52,126,0.110133
54,126,0.098091
56,126,0.0900122
58,126,0.0855319
60,126,0.084269
62,126,0.0858382
64,126,0.0898566
66,126,0.0959447
68,126,0.103723
70,126,0.112809
72,126,0.122808
74,126,0.133318
76,126,0.143924
78,126,0.15421
80,126,0.163765
82,126,0.172202
84,126,0.17917
86,126,0.184374
88,126,0.187592
90,126,0.188683
92,126,0.187601
94,126,0.184392
96,126,0.179196
98,126,0.172237
100,126,0.163809
102,126,0.154263
104,126,0.143986
106,126,0.133388
108,126,0.122885
110,126,0.112891
112,126,0.103809
114,126,0.0960307
116,126,0.0899404
118,126,0.0859167
120,126,0.0843392
122,126,0.0855906
124,126,0.0900563
126,126,0.0981179
128,126,0.110141
130,126,0.126457
132,126,0.147346
134,126,0.173006
136,126,0.203542
138,126,0.238938
140,126,0.279055
142,126,0.323616
144,126,0.372217
146,126,0.42433
148,126,0.479321
150,126,0.536468
152,126,0.594984
154,126,0.654036
156,126,0.71277
158,126,0.770334
160,126,0.825894
162,126,0.878657
164,126,0.927882
166,126,0.972892
168,126,1.01309
170,126,1.04795
172,126,1.07705
174,126,1.10003
176,126,1.11663
178,126,1.12666
180,126,1.13
-180,128,1.07945
-178,128,1.07626
-176,128,1.06675
-174,128,1.05101
-172,128,1.02919
-170,128,1.00151
-168,128,0.968269
-166,128,0.92985
-164,128,0.886721
-162,128,0.839439
-160,128,0.788647
-158,128,0.735068
-156,128,0.679493
-154,128,0.622764
-152,128,0.565756
-150,128,0.509349
-148,128,0.454406
-146,128,0.401744
-144,128,0.352105
-142,128,0.306132
-140,128,0.264346
-138,128,0.227132
-136,128,0.194727
-134,128,0.16722
-132,128,0.144562
-130,128,0.126576
-128,128,0.112985
-126,128,0.10343
-124,128,0.0975063
-122,128,0.0947812
-120,128,0.0948195
-118,128,0.0971989
-116,128,0.101519
-114,128,0.107404
-112,128,0.114504
-110,128,0.122485
-108,128,0.131025
-106,128,0.13981
-104,128,0.14853
-102,128,0.156879
-100,128,0.164559
-98,128,0.171291
-96,128,0.176823
-94,128,0.180942
-92,128,0.183487
-90,128,0.184358
-88,128,0.183517
-86,128,0.181
-84,128,0.176906
-82,128,0.171395
-80,128,0.164678
-78,128,0.157006
-76,128,0.148659
-74,128,0.139932
-72,128,0.131133
-70,128,0.122574
-68,128,0.114569
-66,128,0.107441
-64,128,0.101525
-62,128,0.0971743
-60,128,0.094765
-58,128,0.094699
-56,128,0.0973997
-54,128,0.103303
-52,128,0.112841
-50,128,0.126421
-48,128,0.144399
-46,128,0.167053
-44,128,0.194558
-42,128,0.226964
-40,128,0.26418
-38,128,0.30597
-36,128,0.351947
-34,128,0.401591
-32,128,0.454257
-30,128,0.509205
-28,128,0.565616
-26,128,0.62263
-24,128,0.679364
-22,128,0.734946
-20,128,0.788532
-18,128,0.839333
-16,128,0.886625
-14,128,0.929765
-12,128,0.968196
-10,128,1.00145
-8,128,1.02914
-6,128,1.05098
-4,128,1.06674
-2,128,1.07626
0,128,1.07946
2,128,1.07631
4,128,1.06684
6,128,1.05113
8,128,1.02933
10,128,1.00168
12,128,0.96846
14,128,0.930056
16,128,0.886936
18,128,0.839659
20,128,0.788868
22,128,0.735286
24,128,0.679706
26,128,0.622969
28,128,0.565951
30,128,0.509534
32,128,0.45458
34,128,0.401906
36,128,0.352255
38,128,0.30627
40,128,0.264472
42,128,0.227246
44,128,0.194828
46,128,0.16731
48,128,0.14464
50,128,0.126643
52,128,0.113042
54,128,0.103481
56,128,0.0975524
58,128,0.0948261
60,128,0.094867
62,128,0.097253
64,128,0.101584
66,128,0.107484
68,128,0.114603
70,128,0.122605
72,128,0.131168
74,128,0.139977
76,128,0.148721
78,128,0.157091
80,128,0.164789
82,128,0.171535
84,128,0.177076
86,128,0.181199
88,128,0.183743
90,128,0.184606
92,128,0.183754
94,128,0.181222
96,128,0.177111
98,128,0.171582
100,128,0.164847
102,128,0.15716
104,128,0.148801
106,128,0.140067
108,128,0.131266
110,128,0.12271
112,128,0.114712
114,128,0.107596
116,128,0.101695
118,128,0.0973598
120,128,0.0949667
122,128,0.0949157
124,128,0.0976292
126,128,0.103542
128,128,0.113086
130,128,0.126668
132,128,0.144645
134,128,0.167294
136,128,0.194793
138,128,0.227193
140,128,0.264403
142,128,0.306187
144,128,0.352162
146,128,0.401804
148,128,0.454473
150,128,0.509424
152,128,0.56584
154,128,0.622859
156,128,0.679598
158,128,0.735183
160,128,0.788769
162,128,0.839565
164,128,0.886848
166,128,0.929973
168,128,0.968384
170,128,1.00161
172,128,1.02928
174,128,1.05108
176,128,1.0668
178,128,1.07629
180,128,1.07945
-180,130,1.01725
-178,130,1.0143
-176,130,1.00549
-174,130,0.990883
-172,130,0.970607
-170,130,0.944841
-168,130,0.913834
-166,130,0.877917
-164,130,0.837503
-162,130,0.793098
-160,130,0.7453
-158,130,0.694793
-156,130,0.642337
-154,130,0.588754
-152,130,0.534903
-150,130,0.481662
-148,130,0.429889
-146,130,0.3804
-144,130,0.333936
-142,130,0.291132
-140,130,0.252499
-138,130,0.218398
-136,130,0.18904
-134,130,0.164477
-132,130,0.144617
-130,130,0.129234
-128,130,0.117998
-126,130,0.110499
-124,130,0.10628
-122,130,0.104863
-120,130,0.105775
-118,130,0.108571
-116,130,0.112838
-114,130,0.118211
-112,130,0.124365
-110,130,0.131015
-108,130,0.137906
-106,130,0.144809
-104,130,0.151511
-102,130,0.157811
-100,130,0.163522
-98,130,0.168471
-96,130,0.172502
-94,130,0.175486
-92,130,0.177324
-90,130,0.177953
-88,130,0.177352
-86,130,0.17554
-84,130,0.17258
-82,130,0.168568
-80,130,0.163633
-78,130,0.15793
-76,130,0.151631
-74,130,0.144925
-72,130,0.13801
-70,130,0.131101
-68,130,0.124429
-66,130,0.118249
-64,130,0.112849
-62,130,0.108552
-60,130,0.105728
-58,130,0.104788
-56,130,0.10618
-54,130,0.110377
-52,130,0.117858
-50,130,0.129079
-48,130,0.14445
-46,130,0.164301
-44,130,0.188856
-42,130,0.218208
-40,130,0.252303
-38,130,0.290933
