Phi[deg],Theta[deg],GainTotal
-46,118,0.215915
-44,118,0.236042
-42,118,0.263718
-40,118,0.298772
-38,118,0.340824
-36,118,0.389302
-34,118,0.443465
-32,118,0.502429
-30,118,0.565202
-28,118,0.63071
-26,118,0.697836
-24,118,0.765447
-22,118,0.832416
-20,118,0.89765
-18,118,0.960105
-16,118,1.0188
-14,118,1.07284
-12,118,1.1214
-10,118,1.16376
-8,118,1.1993
-6,118,1.22751
-4,118,1.24797
-2,118,1.2604
0,118,1.26462
2,118,1.26056
4,118,1.24829
6,118,1.22798
8,118,1.19991
10,118,1.1645
12,118,1.12225
14,118,1.07378
16,118,1.01981
18,118,0.961163
20,118,0.898735
22,118,0.833505
24,118,0.76652
26,118,0.698874
28,118,0.631695
30,118,0.56612
32,118,0.50327
34,118,0.444219
36,118,0.389964
38,118,0.341392
40,118,0.299246
42,118,0.2641
44,118,0.236334
46,118,0.216122
48,118,0.203428
50,118,0.198008
52,118,0.199432
54,118,0.207104
56,118,0.220296
58,118,0.238187
60,118,0.259895
62,118,0.28452
64,118,0.31117
66,118,0.338995
68,118,0.367201
70,118,0.395071
72,118,0.421966
74,118,0.447332
76,118,0.470695
78,118,0.49166
80,118,0.509902
82,118,0.52516
84,118,0.537229
86,118,0.545957
88,118,0.55124
90,118,0.553014
92,118,0.551259
94,118,0.545994
96,118,0.53728
98,118,0.525223
100,118,0.509974
102,118,0.491735
104,118,0.470768
106,118,0.447397
108,118,0.422019
110,118,0.395106
112,118,0.367214
114,118,0.33898
116,118,0.311125
118,118,0.284441
120,118,0.259781
122,118,0.238035
124,118,0.220105
126,118,0.206872
128,118,0.199159
130,118,0.197692
132,118,0.203068
134,118,0.215718
136,118,0.235884
138,118,0.263604
140,118,0.298703
142,118,0.3408
144,118,0.389323
146,118,0.443527
148,118,0.502526
150,118,0.565325
152,118,0.630847
154,118,0.697973
156,118,0.765566
158,118,0.832498
160,118,0.897677
162,118,0.960056
164,118,1.01866
166,118,1.07258
168,118,1.12101
170,118,1.16323
172,118,1.19861
174,118,1.22665
176,118,1.24695
178,118,1.25921
180,118,1.26327
-180,120,1.22063
-178,120,1.21655
-176,120,1.20453
-174,120,1.18472
-172,120,1.15742
-170,120,1.123
-168,120,1.08198
-166,120,1.03496
-164,120,0.982648
-162,120,0.925853
-160,120,0.865471
-158,120,0.802476
-156,120,0.737904
-154,120,0.672837
-152,120,0.608378
-150,120,0.545628
-148,120,0.485655
-146,120,0.429465
-144,120,0.377969
-142,120,0.331952
-140,120,0.292046
-138,120,0.258707
-136,120,0.2322
-134,120,0.212589
-132,120,0.199745
-130,120,0.193353
-128,120,0.192935
-126,120,0.197879
-124,120,0.207474
-122,120,0.220942
-120,120,0.23748
-118,120,0.256288
-116,120,0.276599
-114,120,0.297703
-112,120,0.31896
-110,120,0.339812
-108,120,0.35978
-106,120,0.378467
-104,120,0.39555
-102,120,0.410771
-100,120,0.42393
-98,120,0.434875
-96,120,0.443491
-94,120,0.449699
-92,120,0.453443
-90,120,0.454694
-88,120,0.45344
-86,120,0.449691
-84,120,0.443478
-82,120,0.434854
-80,120,0.4239
-78,120,0.41073
-76,120,0.395496
-74,120,0.3784
-72,120,0.3597
-70,120,0.339721
-68,120,0.318862
-66,120,0.297602
-64,120,0.276501
-62,120,0.256201
-60,120,0.237412
-58,120,0.220901
-56,120,0.207468
-54,120,0.197917
-52,120,0.193023
-50,120,0.193498
-48,120,0.199952
-46,120,0.21286
-44,120,0.232537
-42,120,0.25911
-40,120,0.292515
-38,120,0.332484
-36,120,0.378562
-34,120,0.430116
-32,120,0.486361
-30,120,0.546386
-28,120,0.609186
-26,120,0.673693
-24,120,0.738807
-22,120,0.803424
-20,120,0.866463
-18,120,0.926889
-16,120,0.983725
-14,120,1.03608
-12,120,1.08314
-10,120,1.12419
-8,120,1.15863
-6,120,1.18596
-4,120,1.20579
-2,120,1.21783
0,120,1.22191
2,120,1.21798
4,120,1.20609
6,120,1.18641
8,120,1.15922
10,120,1.12489
12,120,1.08394
14,120,1.03697
16,120,0.984688
18,120,0.927898
20,120,0.867499
22,120,0.804464
24,120,0.739832
26,120,0.674685
28,120,0.610129
30,120,0.547267
32,120,0.487169
34,120,0.430843
36,120,0.379204
38,120,0.33304
40,120,0.292984
42,120,0.259496
44,120,0.232842
46,120,0.213089
48,120,0.200108
50,120,0.193585
52,120,0.193044
54,120,0.197873
56,120,0.20736
58,120,0.220728
60,120,0.237172
62,120,0.255892
64,120,0.276121
66,120,0.297148
68,120,0.318334
70,120,0.339118
72,120,0.359024
74,120,0.377653
76,120,0.394684
78,120,0.40986
80,120,0.42298
82,120,0.433894
84,120,0.442487
86,120,0.44868
88,120,0.452419
90,120,0.453673
92,120,0.452433
94,120,0.448706
96,120,0.442523
98,120,0.433938
100,120,0.423028
102,120,0.409907
104,120,0.394726
106,120,0.377685
108,120,0.359041
110,120,0.339116
112,120,0.31831
114,120,0.297098
116,120,0.276042
118,120,0.255782
120,120,0.237029
122,120,0.220551
124,120,0.207148
126,120,0.197626
128,120,0.19276
130,120,0.193263
132,120,0.199747
134,120,0.212688
136,120,0.2324
138,120,0.259012
140,120,0.292456
142,120,0.332466
144,120,0.378584
146,120,0.430175
148,120,0.486451
150,120,0.546499
152,120,0.60931
154,120,0.673815
156,120,0.738911
158,120,0.803493
160,120,0.866479
162,120,0.926832
164,120,0.983578
166,120,1.03582
168,120,1.08276
170,120,1.12368
172,120,1.15797
174,120,1.18515
176,120,1.20482
178,120,1.2167
180,120,1.22063
-180,122,1.16061
-178,122,1.15674
-176,122,1.14529
-174,122,1.12645
-172,122,1.10047
-170,122,1.06774
-168,122,1.02874
-166,122,0.984071
-164,122,0.934423
-162,122,0.880589
-160,122,0.823445
-158,122,0.763943
-156,122,0.703093
-154,122,0.641938
-152,122,0.581536
-150,122,0.522926
-148,122,0.467103
-146,122,0.414982
-144,122,0.367374
-142,122,0.32495
-140,122,0.288226
-138,122,0.257539
-136,122,0.233039
-134,122,0.21469
-132,122,0.202277
-130,122,0.195424
-128,122,0.193617
-126,122,0.19624
-124,122,0.202604
-122,122,0.211985
-120,122,0.22366
-118,122,0.236934
-116,122,0.251166
-114,122,0.265787
-112,122,0.280309
-110,122,0.294332
-108,122,0.307537
-106,122,0.319684
-104,122,0.330601
-102,122,0.34017
-100,122,0.348319
-98,122,0.355006
-96,122,0.360211
-94,122,0.363928
-92,122,0.366157
-90,122,0.3669
-88,122,0.366157
-86,122,0.363927
-84,122,0.360207
-82,122,0.354998
-80,122,0.348305
-78,122,0.340148
-76,122,0.330569
-74,122,0.319641
-72,122,0.307483
-70,122,0.294269
-68,122,0.280239
-66,122,0.265714
-64,122,0.251096
-62,122,0.236873
-60,122,0.223616
-58,122,0.211965
-56,122,0.202615
-54,122,0.196291
-52,122,0.193714
-50,122,0.195571
-48,122,0.20248
-46,122,0.214951
-44,122,0.23336
-42,122,0.25792
-40,122,0.288667
-38,122,0.325448
-36,122,0.367927
-34,122,0.415588
-32,122,0.467759
-30,122,0.52363
-28,122,0.582286
-26,122,0.642733
-24,122,0.703931
-22,122,0.764824
-20,122,0.824367
-18,122,0.881551
-16,122,0.935426
-14,122,0.985112
-12,122,1.02982
-10,122,1.06885
-8,122,1.10161
-6,122,1.12761
-4,122,1.14648
-2,122,1.15794
0,122,1.16182
2,122,1.15808
4,122,1.14676
6,122,1.12803
8,122,1.10215
10,122,1.0695
12,122,1.03057
14,122,0.985944
16,122,0.936321
18,122,0.88249
20,122,0.82533
22,122,0.765792
24,122,0.704887
26,122,0.64366
28,122,0.58317
30,122,0.524458
32,122,0.468521
34,122,0.416278
36,122,0.368541
38,122,0.325984
40,122,0.289126
42,122,0.258304
44,122,0.233673
46,122,0.215196
48,122,0.202661
50,122,0.195692
52,122,0.193777
54,122,0.196298
56,122,0.202566
58,122,0.211858
60,122,0.22345
62,122,0.236646
64,122,0.250805
66,122,0.265356
68,122,0.279813
70,122,0.293773
72,122,0.306919
74,122,0.319012
76,122,0.329878
78,122,0.339402
80,122,0.347512
82,122,0.354165
84,122,0.359345
86,122,0.363045
88,122,0.365265
90,122,0.366008
92,122,0.365273
94,122,0.363061
96,122,0.359367
98,122,0.35419
100,122,0.347536
102,122,0.339423
104,122,0.329891
106,122,0.319012
108,122,0.306904
110,122,0.293739
112,122,0.279756
114,122,0.265275
116,122,0.250697
118,122,0.236511
120,122,0.223286
122,122,0.211664
124,122,0.202342
126,122,0.196043
128,122,0.19349
130,122,0.195373
132,122,0.202308
134,122,0.214808
136,122,0.233248
138,122,0.25784
140,122,0.288621
142,122,0.325438
144,122,0.36795
146,122,0.415641
148,122,0.467837
150,122,0.523725
152,122,0.582388
154,122,0.642829
156,122,0.704007
158,122,0.764864
160,122,0.824355
162,122,0.881471
164,122,0.93526
166,122,0.984846
168,122,1.02944
170,122,1.06834
172,122,1.10097
174,122,1.12683
176,122,1.14555
178,122,1.15687
180,122,1.16061
-180,124,1.08459
-178,124,1.08099
-176,124,1.07034
-174,124,1.05281
-172,124,1.02865
-170,124,0.99824
-168,124,0.962036
-166,124,0.920614
-164,124,0.874644
-162,124,0.824886
-160,124,0.772183
-158,124,0.717441
-156,124,0.661618
-154,124,0.605695
-152,124,0.550655
-150,124,0.497453
-148,124,0.446986
-146,124,0.400063
-144,124,0.357377
-142,124,0.319481
-140,124,0.286771
-138,124,0.259468
-136,124,0.237617
-134,124,0.221093
-132,124,0.209611
-130,124,0.202749
-128,124,0.199973
-126,124,0.200675
-124,124,0.204201
-122,124,0.209891
-120,124,0.217105
-118,124,0.225257
-116,124,0.23383
-114,124,0.242391
-112,124,0.250601
-110,124,0.258207
-108,124,0.265047
-106,124,0.271029
-104,124,0.276124
-102,124,0.280349
-100,124,0.283754
-98,124,0.286405
-96,124,0.288374
-94,124,0.289727
-92,124,0.290516
-90,124,0.290776
-88,124,0.290518
-86,124,0.289729
-84,124,0.288377
-82,124,0.286406
-80,124,0.28375
-78,124,0.280339
-76,124,0.276105
-74,124,0.271001
-72,124,0.26501
-70,124,0.258163
-68,124,0.25055
-66,124,0.242339
-64,124,0.233779
-62,124,0.225215
-60,124,0.217077
-58,124,0.209883
-56,124,0.204222
-54,124,0.20073
-52,124,0.200069
-50,124,0.202891
-48,124,0.209803
-46,124,0.221337
-44,124,0.237915
-42,124,0.25982
-40,124,0.287177
-38,124,0.31994
-36,124,0.357886
-34,124,0.400621
-32,124,0.447591
-30,124,0.498103
-28,124,0.551348
-26,124,0.606429
-24,124,0.662393
-22,124,0.718257
-20,124,0.773038
-18,124,0.825781
-16,124,0.875576
-14,124,0.921583
-12,124,0.96304
-10,124,0.999277
-8,124,1.02972
-6,124,1.0539
-4,124,1.07146
-2,124,1.08212
0,124,1.08573
2,124,1.08225
4,124,1.07171
6,124,1.05428
8,124,1.03021
10,124,0.999866
12,124,0.963717
14,124,0.922334
16,124,0.876385
18,124,0.82663
20,124,0.773911
22,124,0.719137
24,124,0.663264
26,124,0.607277
28,124,0.552158
30,124,0.498866
32,124,0.448297
34,124,0.401265
36,124,0.358465
38,124,0.320452
40,124,0.287622
42,124,0.2602
44,124,0.238233
46,124,0.221597
48,124,0.210007
50,124,0.203043
52,124,0.200171
54,124,0.200783
56,124,0.204225
58,124,0.209836
60,124,0.216976
62,124,0.225058
64,124,0.233564
66,124,0.242062
68,124,0.25021
70,124,0.257758
72,124,0.264542
74,124,0.270471
76,124,0.275517
78,124,0.279697
80,124,0.283063
82,124,0.28568
84,124,0.287621
86,124,0.288954
88,124,0.289732
90,124,0.289988
92,124,0.289735
94,124,0.288961
96,124,0.287629
98,124,0.285687
100,124,0.283066
102,124,0.279694
104,124,0.275503
106,124,0.270444
108,124,0.264499
110,124,0.257696
112,124,0.250127
114,124,0.241956
116,124,0.233435
118,124,0.224904
120,124,0.216797
122,124,0.209631
124,124,0.203995
126,124,0.200527
128,124,0.199888
130,124,0.202732
132,124,0.209668
134,124,0.221226
136,124,0.23783
138,124,0.259762
140,124,0.287147
142,124,0.319937
144,124,0.357908
146,124,0.400665
148,124,0.447652
150,124,0.498173
152,124,0.551419
154,124,0.606489
156,124,0.66243
158,124,0.718256
160,124,0.772986
162,124,0.825663
164,124,0.875379
166,124,0.921293
168,124,0.962645
170,124,0.998767
172,124,1.02909
174,124,1.05315
176,124,1.07057
178,124,1.0811
180,124,1.08459
-180,126,0.994949
-178,126,0.99169
-176,126,0.982061
-174,126,0.966209
-172,126,0.944381
-170,126,0.916923
-168,126,0.884279
-166,126,0.846985
-164,126,0.805671
-162,126,0.761048
-160,126,0.713901
-158,126,0.665069
-156,126,0.615431
-154,126,0.56588
-152,126,0.517301
-150,126,0.470539
-148,126,0.426378
-146,126,0.385503
-144,126,0.348487
-142,126,0.315761
-140,126,0.287603
-138,126,0.264131
-136,126,0.2453
-134,126,0.230911
-132,126,0.220632
-130,126,0.214012
-128,126,0.21052
-126,126,0.209569
-124,126,0.210558
-122,126,0.212894
-120,126,0.216032
-118,126,0.21949
-116,126,0.222874
-114,126,0.22588
-112,126,0.228304
-110,126,0.230036
-108,126,0.231051
-106,126,0.231393
-104,126,0.231165
-102,126,0.230504
-100,126,0.229573
-98,126,0.228534
-96,126,0.227544
-94,126,0.226734
-92,126,0.226206
-90,126,0.226024
-88,126,0.226208
-86,126,0.226738
-84,126,0.227549
-82,126,0.228539
-80,126,0.229574
-78,126,0.230501
-76,126,0.231154
-74,126,0.231375
-72,126,0.231025
-70,126,0.230004
-68,126,0.228266
-66,126,0.22584
-64,126,0.222836
-62,126,0.219459
-60,126,0.216013
-58,126,0.212894
-56,126,0.210582
-54,126,0.209624
-52,126,0.21061
-50,126,0.214143
-48,126,0.220807
-46,126,0.231134
-44,126,0.245571
-42,126,0.264451
-40,126,0.287972
-38,126,0.316178
-36,126,0.348951
-34,126,0.386013
-32,126,0.426931
-30,126,0.471135
-28,126,0.517937
-26,126,0.566557
-24,126,0.616147
-22,126,0.665824
-20,126,0.714694
-18,126,0.761879
-16,126,0.806538
-14,126,0.847887
-12,126,0.885215
-10,126,0.917891
-8,126,0.945378
-6,126,0.96723
-4,126,0.983103
-2,126,0.992748
0,126,0.996018
2,126,0.992861
4,126,0.983325
6,126,0.967557
8,126,0.945803
10,126,0.918406
12,126,0.885807
14,126,0.848545
16,126,0.807248
18,126,0.762627
20,126,0.715465
22,126,0.666604
24,126,0.616922
26,126,0.567314
28,126,0.518666
30,126,0.471825
32,126,0.427576
34,126,0.386607
36,126,0.349491
38,126,0.316662
40,126,0.288401
42,126,0.264826
44,126,0.245893
46,126,0.231407
48,126,0.221033
50,126,0.214324
52,126,0.210748
54,126,0.209718
56,126,0.210632
58,126,0.212898
60,126,0.215969
62,126,0.219364
64,126,0.222686
66,126,0.225632
68,126,0.227999
70,126,0.229676
72,126,0.230636
74,126,0.230927
76,126,0.23065
78,126,0.229945
80,126,0.228973
82,126,0.2279
84,126,0.226881
86,126,0.226049
88,126,0.225508
90,126,0.22532
92,126,0.225507
94,126,0.226047
96,126,0.226876
98,126,0.227891
100,126,0.228957
102,126,0.22992
104,126,0.230613
106,126,0.230876
108,126,0.230569
110,126,0.229591
112,126,0.227895
114,126,0.225508
116,126,0.22254
118,126,0.219197
120,126,0.215781
122,126,0.212689
124,126,0.210402
126,126,0.209466
128,126,0.210473
130,126,0.214027
132,126,0.220711
134,126,0.231058
136,126,0.245515
138,126,0.264416
140,126,0.287957
142,126,0.316182
144,126,0.348972
146,126,0.386046
148,126,0.426972
150,126,0.471177
152,126,0.517971
154,126,0.566574
156,126,0.616136
158,126,0.665774
160,126,0.714593
162,126,0.761714
164,126,0.806299
166,126,0.847563
168,126,0.884796
170,126,0.917371
172,126,0.94475
174,126,0.966492
176,126,0.982252
178,126,0.991787
180,126,0.994949
-180,128,0.895132
-178,128,0.892289
-176,128,0.883885
-174,128,0.870055
-172,128,0.851027
-170,128,0.827115
-168,128,0.798725
-166,128,0.766347
-164,128,0.730549
-162,128,0.691974
-160,128,0.651324
-158,128,0.609348
-156,128,0.566823
-154,128,0.524528
-152,128,0.48323
-150,128,0.443648
-148,128,0.406435
-146,128,0.372149
-144,128,0.341238
-142,128,0.314014
-140,128,0.290651
-138,128,0.271176
-136,128,0.255473
-134,128,0.243293
-132,128,0.234275
-130,128,0.227968
-128,128,0.223859
-126,128,0.221405
-124,128,0.220064
-122,128,0.219328
-120,128,0.218745
-118,128,0.217939
-116,128,0.216631
-114,128,0.214638
-112,128,0.211881
-110,128,0.208371
-108,128,0.204206
-106,128,0.199548
-104,128,0.194611
-102,128,0.189638
-100,128,0.184884
-98,128,0.180597
-96,128,0.177003
-94,128,0.174292
-92,128,0.172607
-90,128,0.172036
-88,128,0.17261
-86,128,0.174297
-84,128,0.177009
-82,128,0.180602
-80,128,0.184887
-78,128,0.189637
-76,128,0.194605
-74,128,0.199535
-72,128,0.204187
-70,128,0.208346
-68,128,0.211852
-66,128,0.214607
-64,128,0.216601
-62,128,0.217915
-60,128,0.218731
-58,128,0.219331
-56,128,0.220088
-54,128,0.221455
-52,128,0.22394
-50,128,0.228085
-48,128,0.234432
-46,128,0.243491
-44,128,0.255715
-42,128,0.271463
-40,128,0.290983
-38,128,0.31439
-36,128,0.341658
-34,128,0.372612
-32,128,0.406939
-30,128,0.444193
-28,128,0.483815
-26,128,0.525152
-24,128,0.567484
-22,128,0.610048
-20,128,0.65206
-18,128,0.692746
-16,128,0.731357
-14,128,0.767189
-12,128,0.7996
-10,128,0.82802
-8,128,0.851958
-6,128,0.871011
-4,128,0.88486
-2,128,0.89328
0,128,0.896133
2,128,0.893374
4,128,0.885047
6,128,0.871286
8,128,0.852317
10,128,0.828454
12,128,0.800101
14,128,0.767747
16,128,0.731961
18,128,0.693385
20,128,0.652722
22,128,0.61072
24,128,0.568157
26,128,0.525814
28,128,0.484457
30,128,0.444807
32,128,0.407519
34,128,0.373154
36,128,0.342158
38,128,0.314847
40,128,0.291396
42,128,0.271833
44,128,0.256043
46,128,0.243779
48,128,0.23468
50,128,0.228296
52,128,0.224113
54,128,0.221589
56,128,0.220182
58,128,0.219382
60,128,0.218738
62,128,0.217873
64,128,0.216508
66,128,0.214459
68,128,0.211646
70,128,0.208083
72,128,0.203864
74,128,0.199156
76,128,0.19417
78,128,0.189152
80,128,0.184358
82,128,0.180036
84,128,0.176412
86,128,0.173679
88,128,0.171978
90,128,0.171399
92,128,0.171973
94,128,0.173669
96,128,0.176397
98,128,0.180013
100,128,0.184326
102,128,0.18911
104,128,0.194115
106,128,0.199086
108,128,0.203779
110,128,0.207981
112,128,0.211527
114,128,0.214321
116,128,0.216352
118,128,0.2177
120,128,0.218546
122,128,0.219174
124,128,0.219956
126,128,0.221344
128,128,0.22385
130,128,0.228013
132,128,0.234377
134,128,0.243452
136,128,0.255691
138,128,0.271452
140,128,0.290985
142,128,0.314402
144,128,0.341676
146,128,0.372633
148,128,0.406958
150,128,0.444203
152,128,0.483809
154,128,0.525123
156,128,0.567422
158,128,0.609943
160,128,0.651904
162,128,0.692529
164,128,0.73107
166,128,0.766825
168,128,0.799152
170,128,0.827483
172,128,0.851329
174,128,0.870287
176,128,0.884041
178,128,0.892368
180,128,0.895132
-180,130,0.789622
-178,130,0.787252
-176,130,0.780245
-174,130,0.768719
-172,130,0.752873
-170,130,0.732983
-168,130,0.7094
-166,130,0.682549
-164,130,0.652924
-162,130,0.621076
-160,130,0.587605
-158,130,0.553146
-156,130,0.518352
-154,130,0.483874
-152,130,0.450341
-150,130,0.418334
-148,130,0.388371
-146,130,0.360879
-144,130,0.336183
-142,130,0.314488
-140,130,0.295875
-138,130,0.280299
-136,130,0.267594
-134,130,0.257484
-132,130,0.249604
-130,130,0.243522
-128,130,0.238765
-126,130,0.23485
-124,130,0.231311
-122,130,0.227726
-120,130,0.223741
-118,130,0.219086
-116,130,0.213589
-114,130,0.207176
-112,130,0.199875
-110,130,0.191805
-108,130,0.183163
-106,130,0.174209
-104,130,0.165246
-102,130,0.156602
-100,130,0.148606
-98,130,0.141572
-96,130,0.135781
-94,130,0.131469
-92,130,0.128809
-90,130,0.127911
-88,130,0.128811
-86,130,0.131473
-84,130,0.135787
-82,130,0.141577
-80,130,0.148609
-78,130,0.156602
-76,130,0.165242
-74,130,0.174199
-72,130,0.183147
-70,130,0.191784
-68,130,0.199851
-66,130,0.20715
-64,130,0.213564
-62,130,0.219067
-60,130,0.22373
-58,130,0.227729
-56,130,0.231332
-54,130,0.234895
-52,130,0.238837
-50,130,0.243625
-48,130,0.249742
-46,130,0.257659
-44,130,0.267808
-42,130,0.280554
