Phi[deg],Theta[deg],GainTotal
116,154,0.108952
118,154,0.111064
120,154,0.112973
122,154,0.114669
124,154,0.11614
126,154,0.117378
128,154,0.118376
130,154,0.119129
132,154,0.119631
134,154,0.119879
136,154,0.119872
138,154,0.11961
140,154,0.119095
142,154,0.11833
144,154,0.117318
146,154,0.116067
148,154,0.114583
150,154,0.112875
152,154,0.110954
154,154,0.10883
156,154,0.106516
158,154,0.104025
160,154,0.101371
162,154,0.0985704
164,154,0.095638
166,154,0.0925906
168,154,0.089445
170,154,0.0862186
172,154,0.082929
174,154,0.0795939
176,154,0.076231
178,154,0.0728579
180,154,0.0694922
-180,156,0.070802
-178,156,0.0678054
-176,156,0.0648428
-174,156,0.0619288
-172,156,0.0590774
-170,156,0.0563021
-168,156,0.0536159
-166,156,0.0510311
-164,156,0.0485592
-162,156,0.0462111
-160,156,0.0439968
-158,156,0.0419254
-156,156,0.0400055
-154,156,0.0382444
-152,156,0.0366489
-150,156,0.0352246
-148,156,0.0339764
-146,156,0.0329083
-144,156,0.0320234
-142,156,0.0313239
-140,156,0.0308111
-138,156,0.0304855
-136,156,0.0303467
-134,156,0.0303935
-132,156,0.0306241
-130,156,0.0310355
-128,156,0.0316242
-126,156,0.0323861
-124,156,0.033316
-122,156,0.0344083
-120,156,0.0356567
-118,156,0.0370542
-116,156,0.0385931
-114,156,0.0402654
-112,156,0.0420624
-110,156,0.0439748
-108,156,0.0459931
-106,156,0.048107
-104,156,0.0503062
-102,156,0.0525799
-100,156,0.054917
-98,156,0.0573062
-96,156,0.0597359
-94,156,0.0621945
-92,156,0.0646702
-90,156,0.0671513
-88,156,0.0696259
-86,156,0.0720825
-84,156,0.0745093
-82,156,0.076895
-80,156,0.0792285
-78,156,0.0814988
-76,156,0.0836954
-74,156,0.0858082
-72,156,0.0878273
-70,156,0.0897435
-68,156,0.0915479
-66,156,0.0932324
-64,156,0.0947891
-62,156,0.0962112
-60,156,0.097492
-58,156,0.0986259
-56,156,0.0996077
-54,156,0.100433
-52,156,0.101098
-50,156,0.1016
-48,156,0.101936
-46,156,0.102106
-44,156,0.102108
-42,156,0.101942
-40,156,0.101609
-38,156,0.101111
-36,156,0.10045
-34,156,0.0996281
-32,156,0.0986501
-30,156,0.0975201
-28,156,0.0962432
-26,156,0.0948251
-24,156,0.0932724
-22,156,0.091592
-20,156,0.0897918
-18,156,0.0878799
-16,156,0.0858652
-14,156,0.0837569
-12,156,0.0815648
-10,156,0.0792991
-8,156,0.0769704
-6,156,0.0745896
-4,156,0.0721677
-2,156,0.0697162
0,156,0.0672467
2,156,0.0647709
4,156,0.0623005
6,156,0.0598474
8,156,0.0574232
10,156,0.0550396
12,156,0.0527081
14,156,0.0504401
16,156,0.0482467
18,156,0.0461385
20,156,0.0441261
22,156,0.0422195
24,156,0.0404284
26,156,0.038762
28,156,0.0372288
30,156,0.0358371
32,156,0.0345945
34,156,0.0335078
36,156,0.0325834
38,156,0.031827
40,156,0.0312435
42,156,0.0308372
44,156,0.0306116
46,156,0.0305695
48,156,0.0307128
50,156,0.0310427
52,156,0.0315595
54,156,0.0322627
56,156,0.033151
58,156,0.0342222
60,156,0.035473
62,156,0.0368996
64,156,0.0384971
66,156,0.0402596
68,156,0.0421806
70,156,0.0442525
72,156,0.0464669
74,156,0.0488146
76,156,0.0512856
78,156,0.0538689
80,156,0.0565531
82,156,0.0593258
84,156,0.0621741
86,156,0.0650844
88,156,0.0680427
90,156,0.0710345
92,156,0.0740447
94,156,0.0770582
96,156,0.0800595
98,156,0.083033
100,156,0.085963
102,156,0.0888339
104,156,0.0916303
106,156,0.094337
108,156,0.0969391
110,156,0.0994224
112,156,0.101773
114,156,0.103977
116,156,0.106023
118,156,0.107899
120,156,0.109594
122,156,0.111099
124,156,0.112404
126,156,0.113502
128,156,0.114387
130,156,0.115054
132,156,0.115498
134,156,0.115718
136,156,0.115711
138,156,0.115478
140,156,0.115021
142,156,0.114341
144,156,0.113443
146,156,0.112332
148,156,0.111014
150,156,0.109497
152,156,0.10779
154,156,0.105902
156,156,0.103845
158,156,0.101629
160,156,0.0992684
162,156,0.0967751
164,156,0.0941632
166,156,0.0914473
168,156,0.0886422
170,156,0.0857631
172,156,0.0828255
174,156,0.0798449
176,156,0.0768371
178,156,0.0738176
180,156,0.070802
-180,158,0.072502
-178,158,0.0698604
-176,158,0.0672461
-174,158,0.0646719
-172,158,0.0621502
-170,158,0.0596928
-168,158,0.0573112
-166,158,0.0550163
-164,158,0.0528185
-162,158,0.0507274
-160,158,0.048752
-158,158,0.0469006
-156,158,0.0451808
-154,158,0.0435995
-152,158,0.0421627
-150,158,0.0408757
-148,158,0.0397432
-146,158,0.0387688
-144,158,0.0379555
-142,158,0.0373055
-140,158,0.0368203
-138,158,0.0365004
-136,158,0.0363458
-134,158,0.0363555
-132,158,0.0365282
-130,158,0.0368613
-128,158,0.037352
-126,158,0.0379967
-124,158,0.0387909
-122,158,0.0397299
-120,158,0.0408079
-118,158,0.042019
-116,158,0.0433565
-114,158,0.0448132
-112,158,0.0463815
-110,158,0.0480532
-108,158,0.0498198
-106,158,0.0516724
-104,158,0.0536017
-102,158,0.0555983
-100,158,0.0576521
-98,158,0.0597534
-96,158,0.0618917
-94,158,0.0640568
-92,158,0.0662383
-90,158,0.0684256
-88,158,0.0706084
-86,158,0.0727763
-84,158,0.0749188
-82,158,0.0770261
-80,158,0.079088
-78,158,0.0810949
-76,158,0.0830373
-74,158,0.0849063
-72,158,0.086693
-70,158,0.0883892
-68,158,0.089987
-66,158,0.091479
-64,158,0.0928583
-62,158,0.0941186
-60,158,0.095254
-58,158,0.0962595
-56,158,0.0971302
-54,158,0.0978624
-52,158,0.0984526
-50,158,0.0988982
-48,158,0.0991971
-46,158,0.0993481
-44,158,0.0993503
-42,158,0.0992039
-40,158,0.0989094
-38,158,0.0984684
-36,158,0.0978827
-34,158,0.0971551
-32,158,0.0962889
-30,158,0.0952881
-28,158,0.0941573
-26,158,0.0929018
-24,158,0.0915272
-22,158,0.09004
-20,158,0.0884471
-18,158,0.0867558
-16,158,0.084974
-14,158,0.0831101
-12,158,0.0811727
-10,158,0.079171
-8,158,0.0771143
-6,158,0.0750124
-4,158,0.0728751
-2,158,0.0707127
0,158,0.0685354
2,158,0.0663535
4,158,0.0641776
6,158,0.0620181
8,158,0.0598854
10,158,0.0577899
12,158,0.0557417
14,158,0.0537509
16,158,0.0518273
18,158,0.0499804
20,158,0.0482195
22,158,0.0465535
24,158,0.0449909
26,158,0.0435398
28,158,0.0422078
30,158,0.0410021
32,158,0.0399294
34,158,0.0389957
36,158,0.0382065
38,158,0.0375668
40,158,0.0370809
42,158,0.0367523
44,158,0.0365841
46,158,0.0365785
48,158,0.036737
50,158,0.0370605
52,158,0.0375492
54,158,0.0382022
56,158,0.0390182
58,158,0.039995
60,158,0.0411296
62,158,0.0424182
64,158,0.0438562
66,158,0.0454383
68,158,0.0471585
70,158,0.0490099
72,158,0.0509847
74,158,0.0530749
76,158,0.0552712
78,158,0.057564
80,158,0.0599431
82,158,0.0623974
84,158,0.0649156
86,158,0.0674858
88,158,0.0700954
90,158,0.0727318
92,158,0.075382
94,158,0.0780325
96,158,0.08067
98,158,0.0832809
100,158,0.0858516
102,158,0.0883686
104,158,0.0908186
106,158,0.0931885
108,158,0.0954654
110,158,0.0976369
112,158,0.0996913
114,158,0.101617
116,158,0.103404
118,158,0.105041
120,158,0.10652
122,158,0.107832
124,158,0.10897
126,158,0.109927
128,158,0.110699
130,158,0.111279
132,158,0.111666
134,158,0.111857
136,158,0.11185
138,158,0.111647
140,158,0.111247
142,158,0.110654
144,158,0.10987
146,158,0.1089
148,158,0.10775
150,158,0.106425
152,158,0.104935
154,158,0.103286
156,158,0.101488
158,158,0.0995515
160,158,0.0974867
162,158,0.095305
164,158,0.0930185
166,158,0.0906394
168,158,0.0881807
170,158,0.0856554
172,158,0.083077
174,158,0.0804588
176,158,0.0778146
178,158,0.0751578
180,158,0.072502
-180,160,0.0744934
-178,160,0.0722104
-176,160,0.0699486
-174,160,0.067719
-172,160,0.0655324
-170,160,0.0633991
-168,160,0.0613288
-166,160,0.0593312
-164,160,0.0574152
-162,160,0.0555893
-160,160,0.0538614
-158,160,0.0522388
-156,160,0.0507283
-154,160,0.0493359
-152,160,0.0480672
-150,160,0.0469268
-148,160,0.045919
-146,160,0.0450472
-144,160,0.0443141
-142,160,0.043722
-140,160,0.0432721
-138,160,0.0429653
-136,160,0.0428016
-134,160,0.0427805
-132,160,0.0429007
-130,160,0.0431605
-128,160,0.0435574
-126,160,0.0440884
-124,160,0.0447497
-122,160,0.0455373
-120,160,0.0464464
-118,160,0.0474718
-116,160,0.0486077
-114,160,0.0498481
-112,160,0.0511862
-110,160,0.0526152
-108,160,0.0541275
-106,160,0.0557156
-104,160,0.0573713
-102,160,0.0590864
-100,160,0.0608523
-98,160,0.0626604
-96,160,0.0645018
-94,160,0.0663674
-92,160,0.0682483
-90,160,0.0701354
-88,160,0.0720194
-86,160,0.0738915
-84,160,0.0757426
-82,160,0.0775639
-80,160,0.0793468
-78,160,0.0810827
-76,160,0.0827635
-74,160,0.0843813
-72,160,0.0859284
-70,160,0.0873975
-68,160,0.0887819
-66,160,0.0900749
-64,160,0.0912706
-62,160,0.0923633
-60,160,0.0933481
-58,160,0.0942203
-56,160,0.0949759
-54,160,0.0956114
-52,160,0.0961239
-50,160,0.0965109
-48,160,0.0967708
-46,160,0.0969023
-44,160,0.0969049
-42,160,0.0967785
-40,160,0.0965237
-38,160,0.0961418
-36,160,0.0956345
-34,160,0.0950041
-32,160,0.0942537
-30,160,0.0933867
-28,160,0.0924071
-26,160,0.0913196
-24,160,0.0901292
-22,160,0.0888415
-20,160,0.0874625
-18,160,0.0859987
-16,160,0.084457
-14,160,0.0828447
-12,160,0.0811693
-10,160,0.0794389
-8,160,0.0776616
-6,160,0.0758458
-4,160,0.0740003
-2,160,0.0721338
0,160,0.0702554
2,160,0.068374
4,160,0.0664987
6,160,0.0646387
8,160,0.062803
10,160,0.0610006
12,160,0.0592403
14,160,0.0575308
16,160,0.0558807
18,160,0.0542982
20,160,0.0527913
22,160,0.0513678
24,160,0.050035
26,160,0.0487999
28,160,0.0476691
30,160,0.0466487
32,160,0.0457446
34,160,0.0449617
36,160,0.044305
38,160,0.0437785
40,160,0.0433859
42,160,0.0431301
44,160,0.0430137
46,160,0.0430384
48,160,0.0432053
50,160,0.0435152
52,160,0.0439678
54,160,0.0445625
56,160,0.0452976
58,160,0.0461712
60,160,0.0471804
62,160,0.0483218
64,160,0.0495912
66,160,0.0509839
68,160,0.0524942
70,160,0.0541162
72,160,0.0558431
74,160,0.0576675
76,160,0.0595815
78,160,0.0615767
80,160,0.063644
82,160,0.065774
84,160,0.0679567
86,160,0.0701819
88,160,0.0724388
90,160,0.0747166
92,160,0.0770039
94,160,0.0792895
96,160,0.0815619
98,160,0.0838094
100,160,0.0860207
102,160,0.0881841
104,160,0.0902884
106,160,0.0923226
108,160,0.0942758
110,160,0.0961376
112,160,0.0978979
114,160,0.0995472
116,160,0.101077
118,160,0.102478
120,160,0.103743
122,160,0.104864
124,160,0.105837
126,160,0.106655
128,160,0.107314
130,160,0.107809
132,160,0.108139
134,160,0.108302
136,160,0.108296
138,160,0.108121
140,160,0.107779
142,160,0.107271
144,160,0.1066
146,160,0.10577
148,160,0.104786
150,160,0.103652
152,160,0.102376
154,160,0.100964
156,160,0.0994236
158,160,0.0977637
160,160,0.0959933
162,160,0.0941217
164,160,0.0921591
166,160,0.090116
168,160,0.088003
170,160,0.0858314
172,160,0.0836125
174,160,0.0813577
176,160,0.0790785
178,160,0.0767866
180,160,0.0744934
-180,162,0.0766723
-178,162,0.0747439
-176,162,0.0728316
-174,162,0.0709446
-172,162,0.0690917
-170,162,0.0672817
-168,162,0.065523
-166,162,0.0638236
-164,162,0.0621911
-162,162,0.0606329
-160,162,0.0591556
-158,162,0.0577656
-156,162,0.0564687
-154,162,0.0552702
-152,162,0.0541748
-150,162,0.0531868
-148,162,0.0523098
-146,162,0.0515469
-144,162,0.0509007
-142,162,0.050373
-140,162,0.0499653
-138,162,0.0496783
-136,162,0.0495123
-134,162,0.049467
-132,162,0.0495414
-130,162,0.0497341
-128,162,0.0500432
-126,162,0.0504663
-124,162,0.0510003
-122,162,0.0516418
-120,162,0.0523868
-118,162,0.0532311
-116,162,0.0541699
-114,162,0.0551978
-112,162,0.0563095
-110,162,0.057499
-108,162,0.05876
-106,162,0.0600861
-104,162,0.0614705
-102,162,0.0629061
-100,162,0.0643858
-98,162,0.0659021
-96,162,0.0674475
-94,162,0.0690145
-92,162,0.0705954
-90,162,0.0721823
-88,162,0.0737676
-86,162,0.0753436
-84,162,0.0769027
-82,162,0.0784374
-80,162,0.0799403
-78,162,0.0814043
-76,162,0.0828222
-74,162,0.0841874
-72,162,0.0854934
-70,162,0.086734
-68,162,0.0879032
-66,162,0.0889957
-64,162,0.0900061
-62,162,0.0909299
-60,162,0.0917625
-58,162,0.0925002
-56,162,0.0931394
-54,162,0.0936771
-52,162,0.0941109
-50,162,0.0944387
-48,162,0.0946591
-46,162,0.0947709
-44,162,0.0947736
-42,162,0.0946674
-40,162,0.0944526
-38,162,0.0941303
-36,162,0.093702
-34,162,0.0931698
-32,162,0.0925362
-30,162,0.0918041
-28,162,0.090977
-26,162,0.0900589
-24,162,0.089054
-22,162,0.0879672
-20,162,0.0868035
-18,162,0.0855686
-16,162,0.0842682
-14,162,0.0829086
-12,162,0.0814963
-10,162,0.0800381
-8,162,0.0785408
-6,162,0.0770118
-4,162,0.0754583
-2,162,0.073888
0,162,0.0723083
2,162,0.070727
4,162,0.0691518
6,162,0.0675903
8,162,0.0660504
10,162,0.0645396
12,162,0.0630654
14,162,0.0616352
16,162,0.0602561
18,162,0.0589353
20,162,0.0576794
22,162,0.0564951
24,162,0.0553884
26,162,0.0543652
28,162,0.0534313
30,162,0.0525916
32,162,0.051851
34,162,0.0512137
36,162,0.0506838
38,162,0.0502647
40,162,0.0499593
42,162,0.04977
44,162,0.0496989
46,162,0.0497472
48,162,0.049916
50,162,0.0502054
52,162,0.0506153
54,162,0.0511448
56,162,0.0517926
58,162,0.0525567
60,162,0.0534346
62,162,0.0544231
64,162,0.0555186
66,162,0.0567169
68,162,0.0580131
70,162,0.0594021
72,162,0.0608779
74,162,0.0624343
76,162,0.0640644
78,162,0.0657611
80,162,0.0675167
82,162,0.069323
84,162,0.0711719
86,162,0.0730544
88,162,0.0749618
90,162,0.0768847
92,162,0.0788139
94,162,0.0807398
96,162,0.0826528
98,162,0.0845434
100,162,0.086402
102,162,0.088219
104,162,0.0899851
106,162,0.0916912
108,162,0.0933284
110,162,0.094888
112,162,0.0963619
114,162,0.0977421
116,162,0.0990213
118,162,0.100193
120,162,0.10125
122,162,0.102187
124,162,0.102999
126,162,0.103682
128,162,0.104232
130,162,0.104645
132,162,0.10492
134,162,0.105055
136,162,0.105049
138,162,0.104903
140,162,0.104616
142,162,0.104191
144,162,0.10363
146,162,0.102936
148,162,0.102113
150,162,0.101165
152,162,0.100097
154,162,0.0989151
156,162,0.0976257
158,162,0.0962355
160,162,0.094752
162,162,0.0931831
164,162,0.0915369
166,162,0.0898221
168,162,0.0880477
170,162,0.0862228
172,162,0.0843568
174,162,0.0824591
176,162,0.0805394
178,162,0.0786073
180,162,0.0766723
-180,164,0.0789321
-178,164,0.0773474
-176,164,0.0757743
-174,164,0.0742202
-172,164,0.0726925
-170,164,0.0711982
-168,164,0.0697444
-166,164,0.0683375
-164,164,0.0669839
-162,164,0.0656897
-160,164,0.0644604
-158,164,0.0633014
-156,164,0.0622174
-154,164,0.061213
-152,164,0.0602921
-150,164,0.0594584
-148,164,0.058715
-146,164,0.0580646
-144,164,0.0575094
-142,164,0.057051
-140,164,0.0566909
-138,164,0.0564297
-136,164,0.0562678
-134,164,0.056205
-132,164,0.0562408
-130,164,0.056374
-128,164,0.0566033
-126,164,0.0569265
-124,164,0.0573414
-122,164,0.0578452
-120,164,0.0584348
-118,164,0.0591067
-116,164,0.0598568
-114,164,0.0606812
-112,164,0.0615751
-110,164,0.0625339
-108,164,0.0635523
-106,164,0.0646251
-104,164,0.0657467
-102,164,0.0669113
-100,164,0.0681129
-98,164,0.0693456
-96,164,0.0706032
-94,164,0.0718793
-92,164,0.0731676
-90,164,0.0744617
-88,164,0.0757554
-86,164,0.0770421
-84,164,0.0783158
-82,164,0.07957
-80,164,0.0807989
-78,164,0.0819964
-76,164,0.0831567
-74,164,0.0842742
-72,164,0.0853436
-70,164,0.0863598
-68,164,0.0873179
-66,164,0.0882132
-64,164,0.0890416
-62,164,0.0897991
-60,164,0.0904821
-58,164,0.0910873
-56,164,0.0916119
-54,164,0.0920533
-52,164,0.0924096
-50,164,0.092679
-48,164,0.0928603
-46,164,0.0929526
-44,164,0.0929554
-42,164,0.0928689
-40,164,0.0926933
-38,164,0.0924296
-36,164,0.0920791
-34,164,0.0916433
-32,164,0.0911245
-30,164,0.090525
-28,164,0.0898477
-26,164,0.0890959
-24,164,0.0882733
-22,164,0.0873836
-20,164,0.0864313
-18,164,0.0854208
-16,164,0.084357
-14,164,0.0832452
-12,164,0.0820905
-10,164,0.0808987
-8,164,0.0796755
-6,164,0.0784268
-4,164,0.0771587
-2,164,0.0758775
0,164,0.0745893
2,164,0.0733006
4,164,0.0720177
6,164,0.070747
8,164,0.0694948
10,164,0.0682673
12,164,0.0670708
14,164,0.0659112
16,164,0.0647947
18,164,0.0637268
20,164,0.0627131
22,164,0.061759
24,164,0.0608696
26,164,0.0600497
28,164,0.0593038
30,164,0.058636
32,164,0.0580504
34,164,0.0575503
36,164,0.057139
38,164,0.0568191
40,164,0.0565931
42,164,0.0564628
44,164,0.0564297
46,164,0.0564949
48,164,0.056659
50,164,0.0569221
52,164,0.0572839
54,164,0.0577436
56,164,0.0582998
58,164,0.058951
60,164,0.0596947
62,164,0.0605285
64,164,0.0614491
66,164,0.0624528
68,164,0.0635358
70,164,0.0646935
72,164,0.065921
74,164,0.0672131
76,164,0.0685642
78,164,0.0699681
80,164,0.0714187
82,164,0.0729093
84,164,0.0744329
86,164,0.0759825
88,164,0.0775507
90,164,0.0791301
92,164,0.0807131
94,164,0.0822918
96,164,0.0838586
98,164,0.0854057
100,164,0.0869253
102,164,0.0884099
104,164,0.0898519
106,164,0.0912439
108,164,0.0925789
110,164,0.0938498
112,164,0.0950502
114,164,0.0961737
116,164,0.0972145
118,164,0.0981671
120,164,0.0990265
122,164,0.0997881
124,164,0.100448
126,164,0.101002
128,164,0.101448
130,164,0.101783
132,164,0.102006
134,164,0.102115
136,164,0.10211
138,164,0.10199
140,164,0.101757
142,164,0.101411
144,164,0.100955
146,164,0.10039
148,164,0.0997199
150,164,0.0989482
152,164,0.098079
154,164,0.0971166
156,164,0.0960664
158,164,0.0949336
160,164,0.0937242
162,164,0.0924445
164,164,0.0911012
166,164,0.089701
168,164,0.0882512
170,164,0.0867592
172,164,0.0852324
174,164,0.0836786
176,164,0.0821054
178,164,0.0805206
180,164,0.0789321
-180,166,0.0811673
-178,166,0.0799079
-176,166,0.0786564
-174,166,0.0774186
-172,166,0.0762003
-170,166,0.0750071
-168,166,0.0738446
-166,166,0.0727179
-164,166,0.0716321
-162,166,0.070592
-160,166,0.0696022
-158,166,0.0686668
-156,166,0.0677898
-154,166,0.0669748
-152,166,0.0662252
-150,166,0.0655437
-148,166,0.0649331
-146,166,0.0643956
-144,166,0.063933
-142,166,0.0635467
-140,166,0.063238
-138,166,0.0630075
-136,166,0.0628556
-134,166,0.0627823
-132,166,0.0627872
-130,166,0.0628695
-128,166,0.0630282
-126,166,0.0632617
-124,166,0.0635684
-122,166,0.063946
-120,166,0.0643922
-118,166,0.0649041
-116,166,0.0654789
-114,166,0.066113
-112,166,0.0668031
-110,166,0.0675453
-108,166,0.0683356
-106,166,0.0691697
-104,166,0.0700434
-102,166,0.0709519
-100,166,0.0718906
-98,166,0.0728547
-96,166,0.0738393
-94,166,0.0748393
-92,166,0.0758498
-90,166,0.0768657
-88,166,0.0778819
-86,166,0.0788934
-84,166,0.0798951
-82,166,0.0808822
-80,166,0.0818497
-78,166,0.082793
-76,166,0.0837074
-74,166,0.0845884
-72,166,0.0854318
-70,166,0.0862335
-68,166,0.0869897
-66,166,0.0876965
-64,166,0.0883507
-62,166,0.088949
-60,166,0.0894887
-58,166,0.089967
-56,166,0.0903818
-54,166,0.090731
-52,166,0.0910129
-50,166,0.0912263
-48,166,0.09137
-46,166,0.0914435
-44,166,0.0914464
-42,166,0.0913786
-40,166,0.0912405
-38,166,0.0910329
-36,166,0.0907566
-34,166,0.0904131
-32,166,0.090004
-30,166,0.0895313
-28,166,0.0889973
-26,166,0.0884046
-24,166,0.087756
-22,166,0.0870548
-20,166,0.0863042
-18,166,0.0855081
-16,166,0.0846702
-14,166,0.0837947
-12,166,0.0828858
-10,166,0.0819479
-8,166,0.0809858
-6,166,0.0800041
-4,166,0.0790077
-2,166,0.0780015
0,166,0.0769905
2,166,0.0759797
4,166,0.0749743
6,166,0.0739793
8,166,0.0729996
10,166,0.0720404
12,166,0.0711064
14,166,0.0702025
16,166,0.0693335
18,166,0.0685038
20,166,0.0677178
22,166,0.0669798
24,166,0.0662937
26,166,0.0656635
28,166,0.0650925
30,166,0.0645841
32,166,0.0641413
