Phi[deg],Theta[deg],GainTotal
-60,160,0.200116
-58,160,0.204692
-56,160,0.209448
-54,160,0.214363
-52,160,0.219415
-50,160,0.224582
-48,160,0.229839
-46,160,0.235163
-44,160,0.240529
-42,160,0.245912
-40,160,0.251285
-38,160,0.256622
-36,160,0.261896
-34,160,0.26708
-32,160,0.272149
-30,160,0.277074
-28,160,0.281829
-26,160,0.286389
-24,160,0.290728
-22,160,0.294822
-20,160,0.298648
-18,160,0.302183
-16,160,0.305406
-14,160,0.308298
-12,160,0.310843
-10,160,0.313024
-8,160,0.314829
-6,160,0.316246
-4,160,0.317266
-2,160,0.317883
0,160,0.318094
2,160,0.317897
4,160,0.317293
6,160,0.316286
8,160,0.314882
10,160,0.313091
12,160,0.310922
14,160,0.30839
16,160,0.30551
18,160,0.3023
20,160,0.298777
22,160,0.294964
24,160,0.290882
26,160,0.286554
28,160,0.282005
30,160,0.277261
32,160,0.272347
34,160,0.267289
36,160,0.262115
38,160,0.25685
40,160,0.251523
42,160,0.246159
44,160,0.240785
46,160,0.235427
48,160,0.230111
50,160,0.224861
52,160,0.219702
54,160,0.214657
56,160,0.209748
58,160,0.204998
60,160,0.200426
62,160,0.196054
64,160,0.191899
66,160,0.187978
68,160,0.184309
70,160,0.180907
72,160,0.177786
74,160,0.174958
76,160,0.172435
78,160,0.170227
80,160,0.168344
82,160,0.166792
84,160,0.165579
86,160,0.164708
88,160,0.164184
90,160,0.164009
92,160,0.164183
94,160,0.164705
96,160,0.165574
98,160,0.166786
100,160,0.168336
102,160,0.170218
104,160,0.172425
106,160,0.174946
108,160,0.177773
110,160,0.180894
112,160,0.184295
114,160,0.187963
116,160,0.191883
118,160,0.196038
120,160,0.20041
122,160,0.204981
124,160,0.209731
126,160,0.21464
128,160,0.219686
130,160,0.224846
132,160,0.230096
134,160,0.235413
136,160,0.240772
138,160,0.246148
140,160,0.251513
142,160,0.256842
144,160,0.262109
146,160,0.267286
148,160,0.272346
150,160,0.277263
152,160,0.28201
154,160,0.286561
156,160,0.290892
158,160,0.294977
160,160,0.298794
162,160,0.30232
164,160,0.305534
166,160,0.308417
168,160,0.310952
170,160,0.313124
172,160,0.314919
174,160,0.316325
176,160,0.317335
178,160,0.317942
180,160,0.318142
-180,162,0.335991
-178,162,0.335809
-176,162,0.335272
-174,162,0.334382
-172,162,0.333146
-170,162,0.331569
-168,162,0.329662
-166,162,0.327436
-164,162,0.324903
-162,162,0.322077
-160,162,0.318975
-158,162,0.315613
-156,162,0.312012
-154,162,0.30819
-152,162,0.304168
-150,162,0.299968
-148,162,0.295612
-146,162,0.291123
-144,162,0.286525
-142,162,0.28184
-140,162,0.277093
-138,162,0.272306
-136,162,0.267505
-134,162,0.262711
-132,162,0.257948
-130,162,0.253239
-128,162,0.248606
-126,162,0.244069
-124,162,0.239651
-122,162,0.23537
-120,162,0.231247
-118,162,0.227299
-116,162,0.223544
-114,162,0.219998
-112,162,0.216678
-110,162,0.213596
-108,162,0.210767
-106,162,0.208203
-104,162,0.205914
-102,162,0.20391
-100,162,0.2022
-98,162,0.200791
-96,162,0.199688
-94,162,0.198897
-92,162,0.198421
-90,162,0.198261
-88,162,0.198419
-86,162,0.198893
-84,162,0.199682
-82,162,0.200783
-80,162,0.20219
-78,162,0.203898
-76,162,0.2059
-74,162,0.208187
-72,162,0.210749
-70,162,0.213576
-68,162,0.216655
-66,162,0.219973
-64,162,0.223517
-62,162,0.227269
-60,162,0.231215
-58,162,0.235336
-56,162,0.239615
-54,162,0.244031
-52,162,0.248565
-50,162,0.253196
-48,162,0.257903
-46,162,0.262664
-44,162,0.267456
-42,162,0.272255
-40,162,0.27704
-38,162,0.281786
-36,162,0.286469
-34,162,0.291066
-32,162,0.295554
-30,162,0.299908
-28,162,0.304107
-26,162,0.308128
-24,162,0.31195
-22,162,0.315551
-20,162,0.318912
-18,162,0.322015
-16,162,0.324841
-14,162,0.327375
-12,162,0.329602
-10,162,0.33151
-8,162,0.333087
-6,162,0.334325
-4,162,0.335217
-2,162,0.335756
0,162,0.33594
2,162,0.335768
4,162,0.335241
6,162,0.334362
8,162,0.333137
10,162,0.331571
12,162,0.329675
14,162,0.32746
16,162,0.324938
18,162,0.322123
20,162,0.319032
22,162,0.315683
24,162,0.312092
26,162,0.308282
28,162,0.304271
30,162,0.300083
32,162,0.295738
34,162,0.29126
36,162,0.286672
38,162,0.281998
40,162,0.277262
42,162,0.272486
44,162,0.267694
46,162,0.26291
48,162,0.258157
50,162,0.253457
52,162,0.248833
54,162,0.244305
56,162,0.239894
58,162,0.235622
60,162,0.231506
62,162,0.227565
64,162,0.223816
66,162,0.220277
68,162,0.216962
70,162,0.213886
72,162,0.211061
74,162,0.208501
76,162,0.206216
78,162,0.204216
80,162,0.202509
82,162,0.201102
84,162,0.200001
86,162,0.199212
88,162,0.198737
90,162,0.198578
92,162,0.198736
94,162,0.19921
96,162,0.199999
98,162,0.201098
100,162,0.202504
102,162,0.20421
104,162,0.20621
106,162,0.208494
108,162,0.211054
110,162,0.213877
112,162,0.216953
114,162,0.220268
116,162,0.223807
118,162,0.227555
120,162,0.231496
122,162,0.235613
124,162,0.239886
126,162,0.244297
128,162,0.248825
130,162,0.253451
132,162,0.258152
134,162,0.262906
136,162,0.267691
138,162,0.272484
140,162,0.277262
142,162,0.282
144,162,0.286676
146,162,0.291266
148,162,0.295746
150,162,0.300093
152,162,0.304284
154,162,0.308298
156,162,0.312111
158,162,0.315704
160,162,0.319057
162,162,0.32215
164,162,0.324968
166,162,0.327493
168,162,0.329711
170,162,0.33161
172,162,0.333178
174,162,0.334406
176,162,0.335288
178,162,0.335817
180,162,0.335991
-180,164,0.354127
-178,164,0.353973
-176,164,0.353518
-174,164,0.352764
-172,164,0.351718
-170,164,0.350383
-168,164,0.348767
-166,164,0.34688
-164,164,0.344731
-162,164,0.342333
-160,164,0.339698
-158,164,0.336841
-156,164,0.333777
-154,164,0.330522
-152,164,0.327093
-150,164,0.323509
-148,164,0.319788
-146,164,0.315949
-144,164,0.312013
-142,164,0.307997
-140,164,0.303924
-138,164,0.299813
-136,164,0.295684
-134,164,0.291557
-132,164,0.287452
-130,164,0.28339
-128,164,0.279389
-126,164,0.275467
-124,164,0.271645
-122,164,0.267938
-120,164,0.264364
-118,164,0.26094
-116,164,0.25768
-114,164,0.2546
-112,164,0.251714
-110,164,0.249034
-108,164,0.246572
-106,164,0.24434
-104,164,0.242346
-102,164,0.2406
-100,164,0.239109
-98,164,0.237881
-96,164,0.236919
-94,164,0.236229
-92,164,0.235813
-90,164,0.235674
-88,164,0.235811
-86,164,0.236225
-84,164,0.236912
-82,164,0.237872
-80,164,0.239098
-78,164,0.240587
-76,164,0.242331
-74,164,0.244322
-72,164,0.246552
-70,164,0.249012
-68,164,0.25169
-66,164,0.254574
-64,164,0.257651
-62,164,0.260909
-60,164,0.264331
-58,164,0.267902
-56,164,0.271607
-54,164,0.275428
-52,164,0.279347
-50,164,0.283346
-48,164,0.287407
-46,164,0.291509
-44,164,0.295634
-42,164,0.299762
-40,164,0.303871
-38,164,0.307943
-36,164,0.311957
-34,164,0.315893
-32,164,0.31973
-30,164,0.32345
-28,164,0.327033
-26,164,0.330461
-24,164,0.333716
-22,164,0.33678
-20,164,0.339637
-18,164,0.342272
-16,164,0.34467
-14,164,0.346819
-12,164,0.348707
-10,164,0.350324
-8,164,0.35166
-6,164,0.352708
-4,164,0.353462
-2,164,0.353919
0,164,0.354075
2,164,0.35393
4,164,0.353485
6,164,0.352741
8,164,0.351705
10,164,0.35038
12,164,0.348774
14,164,0.346897
16,164,0.344759
18,164,0.342371
20,164,0.339747
22,164,0.3369
24,164,0.333846
26,164,0.330601
28,164,0.327183
30,164,0.32361
32,164,0.319899
34,164,0.31607
36,164,0.312144
38,164,0.308138
40,164,0.304075
42,164,0.299973
44,164,0.295853
46,164,0.291735
48,164,0.28764
50,164,0.283586
52,164,0.279593
54,164,0.27568
56,164,0.271864
58,164,0.268165
60,164,0.264598
62,164,0.26118
64,164,0.257927
66,164,0.254853
68,164,0.251972
70,164,0.249297
72,164,0.24684
74,164,0.244612
76,164,0.242622
78,164,0.24088
80,164,0.239392
82,164,0.238166
84,164,0.237207
86,164,0.236518
88,164,0.236104
90,164,0.235966
92,164,0.236104
94,164,0.236517
96,164,0.237205
98,164,0.238164
100,164,0.23939
102,164,0.240877
104,164,0.242619
106,164,0.244609
108,164,0.246837
110,164,0.249294
112,164,0.251969
114,164,0.25485
116,164,0.257924
118,164,0.261178
120,164,0.264596
122,164,0.268163
124,164,0.271863
126,164,0.275679
128,164,0.279593
130,164,0.283587
132,164,0.287642
134,164,0.291739
136,164,0.295858
138,164,0.299979
140,164,0.304083
142,164,0.308148
144,164,0.312155
146,164,0.316084
148,164,0.319915
150,164,0.323628
152,164,0.327204
154,164,0.330624
156,164,0.333871
158,164,0.336927
160,164,0.339776
162,164,0.342403
164,164,0.344794
166,164,0.346934
168,164,0.348814
170,164,0.350421
172,164,0.351749
174,164,0.352788
176,164,0.353533
178,164,0.35398
180,164,0.354127
-180,166,0.372
-178,166,0.371874
-176,166,0.371503
-174,166,0.370889
-172,166,0.370037
-170,166,0.368949
-168,166,0.367633
-166,166,0.366094
-164,166,0.364342
-162,166,0.362385
-160,166,0.360234
-158,166,0.357899
-156,166,0.355394
-154,166,0.352732
-152,166,0.349925
-150,166,0.346988
-148,166,0.343937
-146,166,0.340786
-144,166,0.337553
-142,166,0.334252
-140,166,0.3309
-138,166,0.327514
-136,166,0.324111
-134,166,0.320707
-132,166,0.317318
-130,166,0.313961
-128,166,0.310652
-126,166,0.307407
-124,166,0.304241
-122,166,0.301169
-120,166,0.298205
-118,166,0.295363
-116,166,0.292656
-114,166,0.290097
-112,166,0.287697
-110,166,0.285468
-108,166,0.28342
-106,166,0.281561
-104,166,0.279901
-102,166,0.278446
-100,166,0.277204
-98,166,0.27618
-96,166,0.275378
-94,166,0.274803
-92,166,0.274456
-90,166,0.27434
-88,166,0.274454
-86,166,0.274798
-84,166,0.275372
-82,166,0.276171
-80,166,0.277193
-78,166,0.278433
-76,166,0.279885
-74,166,0.281543
-72,166,0.2834
-70,166,0.285446
-68,166,0.287673
-66,166,0.29007
-64,166,0.292627
-62,166,0.295332
-60,166,0.298172
-58,166,0.301134
-56,166,0.304204
-54,166,0.307368
-52,166,0.310612
-50,166,0.313919
-48,166,0.317274
-46,166,0.320661
-44,166,0.324063
-42,166,0.327465
-40,166,0.330849
-38,166,0.3342
-36,166,0.337499
-34,166,0.340732
-32,166,0.343882
-30,166,0.346932
-28,166,0.349868
-26,166,0.352674
-24,166,0.355336
-22,166,0.357841
-20,166,0.360175
-18,166,0.362326
-16,166,0.364284
-14,166,0.366036
-12,166,0.367575
-10,166,0.368892
-8,166,0.369981
-6,166,0.370835
-4,166,0.371449
-2,166,0.371821
0,166,0.371949
2,166,0.371831
4,166,0.371469
6,166,0.370865
8,166,0.370021
10,166,0.368943
12,166,0.367635
14,166,0.366106
16,166,0.364363
18,166,0.362416
20,166,0.360274
22,166,0.357949
24,166,0.355453
26,166,0.3528
28,166,0.350002
30,166,0.347075
32,166,0.344033
34,166,0.340892
36,166,0.337667
38,166,0.334375
40,166,0.331032
42,166,0.327655
44,166,0.32426
46,166,0.320864
48,166,0.317483
50,166,0.314134
52,166,0.310833
54,166,0.307595
56,166,0.304436
58,166,0.30137
60,166,0.298412
62,166,0.295577
64,166,0.292876
66,166,0.290322
68,166,0.287928
70,166,0.285703
72,166,0.283659
74,166,0.281805
76,166,0.280148
78,166,0.278697
80,166,0.277458
82,166,0.276437
84,166,0.275637
86,166,0.275064
88,166,0.274719
90,166,0.274604
92,166,0.274719
94,166,0.275064
96,166,0.275637
98,166,0.276437
100,166,0.277458
102,166,0.278697
104,166,0.280149
106,166,0.281805
108,166,0.28366
110,166,0.285704
112,166,0.287929
114,166,0.290324
116,166,0.292878
118,166,0.295579
120,166,0.298416
122,166,0.301374
124,166,0.304441
126,166,0.307601
128,166,0.31084
130,166,0.314142
132,166,0.317492
134,166,0.320874
136,166,0.324272
138,166,0.327668
140,166,0.331047
142,166,0.334391
144,166,0.337685
146,166,0.340912
148,166,0.344055
150,166,0.347099
152,166,0.350028
154,166,0.352827
156,166,0.355483
158,166,0.35798
160,166,0.360307
162,166,0.362451
164,166,0.3644
166,166,0.366145
168,166,0.367677
170,166,0.368986
172,166,0.370066
174,166,0.370911
176,166,0.371518
178,166,0.371881
180,166,0.372
-180,168,0.389033
-178,168,0.388935
-176,168,0.388647
-174,168,0.388171
-172,168,0.387509
-170,168,0.386665
-168,168,0.385644
-166,168,0.384449
-164,168,0.383089
-162,168,0.381569
-160,168,0.379897
-158,168,0.378082
-156,168,0.376134
-154,168,0.374061
-152,168,0.371876
-150,168,0.369588
-148,168,0.367209
-146,168,0.364751
-144,168,0.362226
-142,168,0.359648
-140,168,0.357028
-138,168,0.35438
-136,168,0.351716
-134,168,0.34905
-132,168,0.346394
-130,168,0.343761
-128,168,0.341165
-126,168,0.338616
-124,168,0.336129
-122,168,0.333714
-120,168,0.331382
-118,168,0.329146
-116,168,0.327015
-114,168,0.324999
-112,168,0.323108
-110,168,0.321351
-108,168,0.319735
-106,168,0.318269
-104,168,0.316959
-102,168,0.31581
-100,168,0.31483
-98,168,0.314021
-96,168,0.313388
-94,168,0.312933
-92,168,0.312659
-90,168,0.312567
-88,168,0.312657
-86,168,0.312929
-84,168,0.313381
-82,168,0.314012
-80,168,0.314819
-78,168,0.315798
-76,168,0.316944
-74,168,0.318252
-72,168,0.319716
-70,168,0.32133
-68,168,0.323085
-66,168,0.324974
-64,168,0.326988
-62,168,0.329117
-60,168,0.331351
-58,168,0.333681
-56,168,0.336094
-54,168,0.33858
-52,168,0.341127
-50,168,0.343722
-48,168,0.346353
-46,168,0.349007
-44,168,0.351672
-42,168,0.354334
-40,168,0.356981
-38,168,0.3596
-36,168,0.362178
-34,168,0.364701
-32,168,0.367158
-30,168,0.369536
-28,168,0.371823
-26,168,0.374009
-24,168,0.376081
-22,168,0.378029
-20,168,0.379843
-18,168,0.381515
-16,168,0.383035
-14,168,0.384396
-12,168,0.385591
-10,168,0.386613
-8,168,0.387457
-6,168,0.38812
-4,168,0.388597
-2,168,0.388886
0,168,0.388985
2,168,0.388894
4,168,0.388614
6,168,0.388146
8,168,0.387493
10,168,0.386657
12,168,0.385643
14,168,0.384457
16,168,0.383105
18,168,0.381593
20,168,0.37993
22,168,0.378123
24,168,0.376183
26,168,0.374119
28,168,0.371941
30,168,0.369661
32,168,0.367291
34,168,0.364841
36,168,0.362324
38,168,0.359754
40,168,0.357141
42,168,0.354501
44,168,0.351844
46,168,0.349185
48,168,0.346536
50,168,0.343911
52,168,0.341321
54,168,0.338779
56,168,0.336298
58,168,0.333888
60,168,0.331563
62,168,0.329332
64,168,0.327206
66,168,0.325195
68,168,0.323309
70,168,0.321556
72,168,0.319945
74,168,0.318482
76,168,0.317175
78,168,0.31603
80,168,0.315053
82,168,0.314246
84,168,0.313615
86,168,0.313163
88,168,0.31289
90,168,0.312799
92,168,0.312891
94,168,0.313163
96,168,0.313616
98,168,0.314248
100,168,0.315054
102,168,0.316033
104,168,0.317178
106,168,0.318485
108,168,0.319948
110,168,0.32156
112,168,0.323314
114,168,0.325201
116,168,0.327212
118,168,0.329339
120,168,0.331571
122,168,0.333897
124,168,0.336307
126,168,0.33879
128,168,0.341332
130,168,0.343923
132,168,0.34655
134,168,0.3492
136,168,0.351861
138,168,0.354518
140,168,0.35716
142,168,0.359774
144,168,0.362346
146,168,0.364864
148,168,0.367316
150,168,0.369688
152,168,0.371969
154,168,0.374149
156,168,0.376214
158,168,0.378156
160,168,0.379964
162,168,0.381629
164,168,0.383143
166,168,0.384497
168,168,0.385684
170,168,0.386699
172,168,0.387536
174,168,0.388191
176,168,0.388661
178,168,0.388942
180,168,0.389033
-180,170,0.40465
-178,170,0.404578
-176,170,0.404368
-174,170,0.404022
-172,170,0.40354
-170,170,0.402926
-168,170,0.402182
-166,170,0.401313
-164,170,0.400322
-162,170,0.399215
-160,170,0.397997
-158,170,0.396674
-156,170,0.395254
-154,170,0.393743
-152,170,0.392148
-150,170,0.390478
-148,170,0.388741
-146,170,0.386945
-144,170,0.3851
-142,170,0.383214
-140,170,0.381297
-138,170,0.379359
-136,170,0.377408
-134,170,0.375454
-132,170,0.373507
-130,170,0.371576
-128,170,0.36967
-126,170,0.3678
-124,170,0.365972
-122,170,0.364198
-120,170,0.362484
-118,170,0.360839
-116,170,0.359271
-114,170,0.357787
-112,170,0.356395
-110,170,0.355101
-108,170,0.35391
-106,170,0.35283
-104,170,0.351864
-102,170,0.351017
-100,170,0.350294
-98,170,0.349697
-96,170,0.34923
-94,170,0.348895
-92,170,0.348692
-90,170,0.348624
-88,170,0.348691
-86,170,0.348891
-84,170,0.349225
-82,170,0.34969
-80,170,0.350285
-78,170,0.351006
-76,170,0.351851
-74,170,0.352815
-72,170,0.353893
-70,170,0.355082
-68,170,0.356374
-66,170,0.357765
-64,170,0.359247
-62,170,0.360813
-60,170,0.362456
-58,170,0.364168
-56,170,0.365942
-54,170,0.367767
-52,170,0.369637
-50,170,0.371541
-48,170,0.373471
-46,170,0.375416
-44,170,0.377369
-42,170,0.379319
-40,170,0.381256
-38,170,0.383172
-36,170,0.385057
-34,170,0.386901
-32,170,0.388696
-30,170,0.390433
-28,170,0.392102
-26,170,0.393696
-24,170,0.395207
-22,170,0.396627
-20,170,0.39795
-18,170,0.399168
-16,170,0.400275
-14,170,0.401266
-12,170,0.402135
-10,170,0.402879
-8,170,0.403494
-6,170,0.403976
-4,170,0.404323
-2,170,0.404534
0,170,0.404606
2,170,0.404541
4,170,0.404338
6,170,0.403998
8,170,0.403524
10,170,0.402916
12,170,0.40218
14,170,0.401317
16,170,0.400334
18,170,0.399234
20,170,0.398023
22,170,0.396707
24,170,0.395294
26,170,0.39379
28,170,0.392202
30,170,0.390539
32,170,0.388809
34,170,0.38702
36,170,0.385181
38,170,0.383302
40,170,0.381392
42,170,0.37946
44,170,0.377515
46,170,0.375568
48,170,0.373626
50,170,0.371701
52,170,0.369802
54,170,0.367936
56,170,0.366114
58,170,0.364345
60,170,0.362636
62,170,0.360996
64,170,0.359432
66,170,0.357953
68,170,0.356565
70,170,0.355274
72,170,0.354088
74,170,0.353011
76,170,0.352048
78,170,0.351204
80,170,0.350484
82,170,0.349889
84,170,0.349424
86,170,0.349091
88,170,0.34889
90,170,0.348823
92,170,0.348891
94,170,0.349092
96,170,0.349426
98,170,0.349892
100,170,0.350487
102,170,0.351208
104,170,0.352052
106,170,0.353016
108,170,0.354093
110,170,0.355281
112,170,0.356572
114,170,0.357961
116,170,0.359441
118,170,0.361005
120,170,0.362646
122,170,0.364356
124,170,0.366127
126,170,0.36795
128,170,0.369816
130,170,0.371717
132,170,0.373643
134,170,0.375585
136,170,0.377534
138,170,0.37948
140,170,0.381413
142,170,0.383325
144,170,0.385205
146,170,0.387044
148,170,0.388835
150,170,0.390566
152,170,0.39223
154,170,0.393819
156,170,0.395325
158,170,0.39674
160,170,0.398056
162,170,0.399268
164,170,0.40037
166,170,0.401354
168,170,0.402218
170,170,0.402956
172,170,0.403564
174,170,0.40404
176,170,0.40438
178,170,0.404584
180,170,0.40465
-180,172,0.4183
-178,172,0.418252
-176,172,0.418112
-174,172,0.417881
-172,172,0.41756
-170,172,0.417151
-168,172,0.416656
-166,172,0.416077
-164,172,0.415418
-162,172,0.414681
-160,172,0.41387
-158,172,0.412989
-156,172,0.412042
-154,172,0.411035
-152,172,0.409972
-150,172,0.408859
-148,172,0.4077
-146,172,0.406502
-144,172,0.405271
-142,172,0.404012
-140,172,0.402732
-138,172,0.401436
-136,172,0.400132
-134,172,0.398826
-132,172,0.397523
-130,172,0.396231
-128,172,0.394956
-126,172,0.393703
-124,172,0.392479
-122,172,0.39129
-120,172,0.390141
-118,172,0.389038
-116,172,0.387987
-114,172,0.386991
-112,172,0.386057
-110,172,0.385188
-108,172,0.384389
-106,172,0.383663
-104,172,0.383014
-102,172,0.382446
-100,172,0.38196
-98,172,0.381559
-96,172,0.381245
