Phi[deg],Theta[deg],GainTotal
-26,104,0.218121
-24,104,0.221963
-22,104,0.226223
-20,104,0.230881
-18,104,0.23591
-16,104,0.241276
-14,104,0.246939
-12,104,0.252856
-10,104,0.258983
-8,104,0.265277
-6,104,0.271693
-4,104,0.278195
-2,104,0.284746
0,104,0.291315
2,104,0.297877
4,104,0.304409
6,104,0.310893
8,104,0.317313
10,104,0.323655
12,104,0.329904
14,104,0.336047
16,104,0.342067
18,104,0.347946
20,104,0.353663
22,104,0.359192
24,104,0.364505
26,104,0.369571
28,104,0.374353
30,104,0.378813
32,104,0.382912
34,104,0.386609
36,104,0.389863
38,104,0.392633
40,104,0.394882
42,104,0.396576
44,104,0.397687
46,104,0.398191
48,104,0.398072
50,104,0.397324
52,104,0.395948
54,104,0.393953
56,104,0.391361
58,104,0.388199
60,104,0.384505
62,104,0.380323
64,104,0.375704
66,104,0.370702
68,104,0.365374
70,104,0.359777
72,104,0.353964
74,104,0.347988
76,104,0.341892
78,104,0.335713
80,104,0.329479
82,104,0.32321
84,104,0.316915
86,104,0.310595
88,104,0.304244
90,104,0.297851
92,104,0.291399
94,104,0.284873
96,104,0.278259
98,104,0.271547
100,104,0.264734
102,104,0.257827
104,104,0.250843
106,104,0.243811
108,104,0.236773
110,104,0.229779
112,104,0.222894
114,104,0.21619
116,104,0.209744
118,104,0.203638
120,104,0.197957
122,104,0.192782
124,104,0.18819
126,104,0.184254
128,104,0.181034
130,104,0.178584
132,104,0.176943
134,104,0.176137
136,104,0.176182
138,104,0.177076
140,104,0.178805
142,104,0.181341
144,104,0.184643
146,104,0.188659
148,104,0.193327
150,104,0.198573
152,104,0.204321
154,104,0.210488
156,104,0.21699
158,104,0.223746
160,104,0.230677
162,104,0.237712
164,104,0.244789
166,104,0.251855
168,104,0.25887
170,104,0.265806
172,104,0.272647
174,104,0.279386
176,104,0.286028
178,104,0.292583
180,104,0.299065
-180,106,0.286702
-178,106,0.292856
-176,106,0.298965
-174,106,0.305047
-172,106,0.311117
-170,106,0.317179
-168,106,0.323229
-166,106,0.329254
-164,106,0.335228
-162,106,0.341118
-160,106,0.346879
-158,106,0.352462
-156,106,0.357809
-154,106,0.362861
-152,106,0.367559
-150,106,0.371842
-148,106,0.375656
-146,106,0.37895
-144,106,0.381682
-142,106,0.383819
-140,106,0.385334
-138,106,0.386215
-136,106,0.386456
-134,106,0.386064
-132,106,0.385052
-130,106,0.383443
-128,106,0.381268
-126,106,0.378564
-124,106,0.375369
-122,106,0.371728
-120,106,0.367685
-118,106,0.363286
-116,106,0.358573
-114,106,0.353589
-112,106,0.34837
-110,106,0.342951
-108,106,0.337361
-106,106,0.331624
-104,106,0.32576
-102,106,0.319785
-100,106,0.313709
-98,106,0.307543
-96,106,0.301295
-94,106,0.294971
-92,106,0.28858
-90,106,0.282134
-88,106,0.275646
-86,106,0.269137
-84,106,0.262629
-82,106,0.256152
-80,106,0.249741
-78,106,0.243436
-76,106,0.23728
-74,106,0.231317
-72,106,0.225594
-70,106,0.220155
-68,106,0.215042
-66,106,0.210292
-64,106,0.205935
-62,106,0.201996
-60,106,0.19849
-58,106,0.195429
-56,106,0.192814
-54,106,0.190644
-52,106,0.188914
-50,106,0.187616
-48,106,0.186744
-46,106,0.186292
-44,106,0.186256
-42,106,0.186637
-40,106,0.187438
-38,106,0.188664
-36,106,0.190324
-34,106,0.192424
-32,106,0.194971
-30,106,0.197965
-28,106,0.201405
-26,106,0.20528
-24,106,0.209576
-22,106,0.214267
-20,106,0.219323
-18,106,0.224708
-16,106,0.23038
-14,106,0.236295
-12,106,0.242405
-10,106,0.248667
-8,106,0.255037
-6,106,0.261475
-4,106,0.267946
-2,106,0.27442
0,106,0.280873
2,106,0.287285
4,106,0.293642
6,106,0.299933
8,106,0.306148
10,106,0.31228
12,106,0.318322
14,106,0.324264
16,106,0.330094
18,106,0.335796
20,106,0.341352
22,106,0.346737
24,106,0.351922
26,106,0.356874
28,106,0.361555
30,106,0.365924
32,106,0.369939
34,106,0.373555
36,106,0.376728
38,106,0.379414
40,106,0.381574
42,106,0.383173
44,106,0.384179
46,106,0.384572
48,106,0.384336
50,106,0.383465
52,106,0.381966
54,106,0.379851
56,106,0.377145
58,106,0.373882
60,106,0.370104
62,106,0.36586
64,106,0.361206
66,106,0.356199
68,106,0.350899
70,106,0.345364
72,106,0.339651
74,106,0.333809
76,106,0.32788
78,106,0.3219
80,106,0.315891
82,106,0.309867
84,106,0.303833
86,106,0.297783
88,106,0.291703
90,106,0.285576
92,106,0.279377
94,106,0.273086
96,106,0.266681
98,106,0.260148
100,106,0.25348
102,106,0.24668
104,106,0.239763
106,106,0.232757
108,106,0.225705
110,106,0.218661
112,106,0.211691
114,106,0.204872
116,106,0.198289
118,106,0.192029
120,106,0.186184
122,106,0.180843
124,106,0.176091
126,106,0.172008
128,106,0.168662
130,106,0.166112
132,106,0.164401
134,106,0.16356
136,106,0.163604
138,106,0.164533
140,106,0.166331
142,106,0.168967
144,106,0.172394
146,106,0.176556
148,106,0.181381
150,106,0.186791
152,106,0.1927
154,106,0.199018
156,106,0.205655
158,106,0.21252
160,106,0.219532
162,106,0.226613
164,106,0.233697
166,106,0.240731
168,106,0.247673
170,106,0.254496
172,106,0.261186
174,106,0.26774
176,106,0.274166
178,106,0.28048
180,106,0.286702
-180,108,0.274897
-178,108,0.280759
-176,108,0.28657
-174,108,0.292355
-172,108,0.298135
-170,108,0.303921
-168,108,0.309714
-166,108,0.315505
-164,108,0.321274
-162,108,0.326989
-160,108,0.33261
-158,108,0.338086
-156,108,0.343362
-154,108,0.348377
-152,108,0.353069
-150,108,0.357376
-148,108,0.361239
-146,108,0.364604
-144,108,0.367425
-142,108,0.369662
-140,108,0.371288
-138,108,0.372285
-136,108,0.372644
-134,108,0.37237
-132,108,0.371475
-130,108,0.369983
-128,108,0.367922
-126,108,0.36533
-124,108,0.36225
-122,108,0.358727
-120,108,0.354807
-118,108,0.350539
-116,108,0.345968
-114,108,0.341137
-112,108,0.336086
-110,108,0.33085
-108,108,0.325456
-106,108,0.319929
-104,108,0.314286
-102,108,0.30854
-100,108,0.302699
-98,108,0.296766
-96,108,0.290745
-94,108,0.284637
-92,108,0.278443
-90,108,0.272169
-88,108,0.265821
-86,108,0.259412
-84,108,0.252961
-82,108,0.246493
-80,108,0.240037
-78,108,0.233633
-76,108,0.227321
-74,108,0.221147
-72,108,0.215162
-70,108,0.209413
-68,108,0.203949
-66,108,0.198816
-64,108,0.194054
-62,108,0.189698
-60,108,0.185778
-58,108,0.182316
-56,108,0.179329
-54,108,0.176826
-52,108,0.174814
-50,108,0.173296
-48,108,0.172272
-46,108,0.171742
-44,108,0.171706
-42,108,0.172164
-40,108,0.173117
-38,108,0.174564
-36,108,0.176506
-34,108,0.17894
-32,108,0.181861
-30,108,0.185257
-28,108,0.189113
-26,108,0.193407
-24,108,0.198111
-22,108,0.203188
-20,108,0.208599
-18,108,0.214298
-16,108,0.220237
-14,108,0.226367
-12,108,0.232638
-10,108,0.239005
-8,108,0.245424
-6,108,0.251859
-4,108,0.258278
-2,108,0.264656
0,108,0.270974
2,108,0.27722
4,108,0.283385
6,108,0.289464
8,108,0.295455
10,108,0.301358
12,108,0.307169
14,108,0.312883
16,108,0.318494
18,108,0.323988
20,108,0.329349
22,108,0.334553
24,108,0.339571
26,108,0.344369
28,108,0.348909
30,108,0.353147
32,108,0.357039
34,108,0.360538
36,108,0.363596
38,108,0.366169
40,108,0.368216
42,108,0.369699
44,108,0.370589
46,108,0.370864
48,108,0.370511
50,108,0.369526
52,108,0.367917
54,108,0.365703
56,108,0.36291
58,108,0.359578
60,108,0.355752
62,108,0.351485
64,108,0.346837
66,108,0.341867
68,108,0.336638
70,108,0.331208
72,108,0.325634
74,108,0.319964
76,108,0.314239
78,108,0.308489
80,108,0.302734
82,108,0.296983
84,108,0.291233
86,108,0.285475
88,108,0.279688
90,108,0.273847
92,108,0.267924
94,108,0.261891
96,108,0.255722
98,108,0.249398
100,108,0.242908
102,108,0.236253
104,108,0.229448
106,108,0.222519
108,108,0.215509
110,108,0.208474
112,108,0.201484
114,108,0.194618
116,108,0.187965
118,108,0.18162
120,108,0.175678
122,108,0.170235
124,108,0.165382
126,108,0.161204
128,108,0.157775
130,108,0.155158
132,108,0.1534
134,108,0.152536
136,108,0.15258
138,108,0.153533
140,108,0.155377
142,108,0.158078
144,108,0.161588
146,108,0.165843
148,108,0.170768
150,108,0.176279
152,108,0.182283
154,108,0.188684
156,108,0.195386
158,108,0.202295
160,108,0.209323
162,108,0.21639
164,108,0.223428
166,108,0.23038
168,108,0.237205
170,108,0.243877
172,108,0.250382
174,108,0.256722
176,108,0.262906
178,108,0.268956
180,108,0.274897
-180,110,0.263556
-178,110,0.269107
-176,110,0.274601
-174,110,0.28007
-172,110,0.28554
-170,110,0.291025
-168,110,0.296534
-166,110,0.302061
-164,110,0.307591
-162,110,0.313096
-160,110,0.318538
-158,110,0.323868
-156,110,0.329031
-154,110,0.333968
-152,110,0.338614
-150,110,0.342906
-148,110,0.346782
-146,110,0.350187
-144,110,0.353069
-142,110,0.355387
-140,110,0.357109
-138,110,0.358215
-136,110,0.358692
-134,110,0.358544
-132,110,0.357781
-130,110,0.356424
-128,110,0.354503
-126,110,0.352057
-124,110,0.349127
-122,110,0.345759
-120,110,0.342004
-118,110,0.337909
-116,110,0.333521
-114,110,0.328885
-112,110,0.324041
-110,110,0.319024
-108,110,0.313861
-106,110,0.308575
-104,110,0.303181
-102,110,0.297689
-100,110,0.292103
-98,110,0.286423
-96,110,0.280646
-94,110,0.274768
-92,110,0.268786
-90,110,0.262697
-88,110,0.256503
-86,110,0.250212
-84,110,0.243837
-82,110,0.237399
-80,110,0.230924
-78,110,0.224449
-76,110,0.218015
-74,110,0.211668
-72,110,0.20546
-70,110,0.199445
-68,110,0.193677
-66,110,0.188208
-64,110,0.183089
-62,110,0.178366
-60,110,0.174078
-58,110,0.170261
-56,110,0.166941
-54,110,0.16414
-52,110,0.161876
-50,110,0.16016
-48,110,0.159001
-46,110,0.158401
-44,110,0.158365
-42,110,0.158893
-40,110,0.159981
-38,110,0.161626
-36,110,0.16382
-34,110,0.166552
-32,110,0.169806
-30,110,0.173559
-28,110,0.177785
-26,110,0.182449
-24,110,0.187511
-22,110,0.192927
-20,110,0.198645
-18,110,0.204614
-16,110,0.210779
-14,110,0.217086
-12,110,0.223484
-10,110,0.229925
-8,110,0.236369
-6,110,0.242778
-4,110,0.249126
-2,110,0.255391
0,110,0.261559
2,110,0.267623
4,110,0.273581
6,110,0.279433
8,110,0.285184
10,110,0.290837
12,110,0.296395
14,110,0.301858
16,110,0.307222
18,110,0.312477
20,110,0.317608
22,110,0.322593
24,110,0.327405
26,110,0.332009
28,110,0.336365
30,110,0.340431
32,110,0.344159
34,110,0.347502
36,110,0.35041
38,110,0.352839
40,110,0.354746
42,110,0.356094
44,110,0.356854
46,110,0.357004
48,110,0.356533
50,110,0.355441
52,110,0.353737
54,110,0.351443
56,110,0.34859
58,110,0.34522
60,110,0.341381
62,110,0.33713
64,110,0.332528
66,110,0.327637
68,110,0.322519
70,110,0.317236
72,110,0.311839
74,110,0.306378
76,110,0.300889
78,110,0.295399
80,110,0.289925
82,110,0.28447
84,110,0.279028
86,110,0.273581
88,110,0.268106
90,110,0.262571
92,110,0.256944
94,110,0.251192
96,110,0.245285
98,110,0.2392
100,110,0.232925
102,110,0.226457
104,110,0.21981
106,110,0.21301
108,110,0.206101
110,110,0.199139
112,110,0.192196
114,110,0.185353
116,110,0.178704
118,110,0.172344
120,110,0.166375
122,110,0.160897
124,110,0.156004
126,110,0.151785
128,110,0.148318
130,110,0.145669
132,110,0.143889
134,110,0.143013
136,110,0.143057
138,110,0.144021
140,110,0.145888
142,110,0.14862
144,110,0.152168
146,110,0.156463
148,110,0.161427
150,110,0.166972
152,110,0.173001
154,110,0.179414
156,110,0.18611
158,110,0.192993
160,110,0.199971
162,110,0.206961
164,110,0.213894
166,110,0.220712
168,110,0.227374
170,110,0.233854
172,110,0.24014
174,110,0.246235
176,110,0.252152
178,110,0.257916
180,110,0.263556
-180,112,0.252576
-178,112,0.257796
-176,112,0.262956
-174,112,0.26809
-172,112,0.273228
-170,112,0.278391
-168,112,0.28359
-166,112,0.288826
-164,112,0.294086
-162,112,0.299347
-160,112,0.304572
-158,112,0.309718
-156,112,0.314728
-154,112,0.319546
-152,112,0.324106
-150,112,0.328345
-148,112,0.332201
-146,112,0.335613
-144,112,0.338531
-142,112,0.34091
-140,112,0.342715
-138,112,0.343922
-136,112,0.344519
-134,112,0.344504
-132,112,0.343886
-130,112,0.342687
-128,112,0.340934
-126,112,0.338664
-124,112,0.33592
-122,112,0.332749
-120,112,0.329199
-118,112,0.32532
-116,112,0.321158
-114,112,0.316759
-112,112,0.312163
-110,112,0.307402
-108,112,0.302504
-106,112,0.29749
-104,112,0.292372
-102,112,0.287158
-100,112,0.281848
-98,112,0.276438
-96,112,0.270921
-94,112,0.265287
-92,112,0.259529
-90,112,0.253639
-88,112,0.247614
-86,112,0.241457
-84,112,0.235177
-82,112,0.228791
-80,112,0.222324
-78,112,0.215809
-76,112,0.209287
-74,112,0.202806
-72,112,0.19642
-70,112,0.190186
-68,112,0.184163
-66,112,0.178412
-64,112,0.17299
-62,112,0.167952
-60,112,0.163348
-58,112,0.159223
-56,112,0.155616
-54,112,0.152557
-52,112,0.150075
-50,112,0.148187
-48,112,0.146908
-46,112,0.146249
-44,112,0.146212
-42,112,0.146799
-40,112,0.148006
-38,112,0.149823
-36,112,0.152236
-34,112,0.155226
-32,112,0.158768
-30,112,0.162829
-28,112,0.167372
-26,112,0.172352
-24,112,0.17772
-22,112,0.18342
-20,112,0.189396
-18,112,0.195586
-16,112,0.201933
-14,112,0.208377
-12,112,0.214866
-10,112,0.221351
-8,112,0.227791
-6,112,0.234153
-4,112,0.240409
-2,112,0.246544
0,112,0.252547
2,112,0.258416
4,112,0.264153
6,112,0.269764
8,112,0.275258
10,112,0.280644
12,112,0.285929
14,112,0.291116
16,112,0.296205
18,112,0.30119
20,112,0.306057
22,112,0.310786
24,112,0.315352
26,112,0.319719
28,112,0.32385
30,112,0.3277
32,112,0.331223
34,112,0.33437
36,112,0.337092
38,112,0.339345
40,112,0.341085
42,112,0.342276
44,112,0.342891
46,112,0.342909
48,112,0.342321
50,112,0.341128
52,112,0.339343
54,112,0.336989
56,112,0.334102
58,112,0.330723
60,112,0.326907
62,112,0.322709
64,112,0.318192
66,112,0.31342
68,112,0.308455
70,112,0.303355
72,112,0.298173
74,112,0.292955
76,112,0.287733
78,112,0.282532
80,112,0.277364
82,112,0.272229
84,112,0.267114
86,112,0.261999
88,112,0.256854
90,112,0.251646
92,112,0.246336
94,112,0.240889
96,112,0.235271
98,112,0.229459
100,112,0.223436
102,112,0.217199
104,112,0.21076
106,112,0.204146
108,112,0.197399
110,112,0.190577
112,112,0.183752
114,112,0.177007
116,112,0.170436
118,112,0.164137
120,112,0.158215
122,112,0.152769
124,112,0.147899
126,112,0.143695
128,112,0.140237
130,112,0.137593
132,112,0.135816
134,112,0.13494
136,112,0.134984
138,112,0.135948
140,112,0.137812
142,112,0.140539
144,112,0.144077
146,112,0.148357
148,112,0.153297
150,112,0.158808
152,112,0.164789
154,112,0.171139
156,112,0.177755
158,112,0.184538
160,112,0.191394
162,112,0.198242
164,112,0.205009
166,112,0.211638
168,112,0.218088
170,112,0.224333
172,112,0.230363
174,112,0.236181
176,112,0.241804
178,112,0.247258
180,112,0.252576
-180,114,0.24185
-178,114,0.246719
-176,114,0.251524
-174,114,0.256303
-172,114,0.261089
-170,114,0.265907
-168,114,0.270773
-166,114,0.27569
-164,114,0.280651
-162,114,0.285634
-160,114,0.290609
-158,114,0.295531
-156,114,0.300351
-154,114,0.305011
-152,114,0.309447
-150,114,0.313597
-148,114,0.317397
-146,114,0.320789
-144,114,0.323717
-142,114,0.326137
-140,114,0.328011
-138,114,0.329313
-136,114,0.330029
-134,114,0.330155
-132,114,0.329698
-130,114,0.328676
-128,114,0.327118
-126,114,0.325057
-124,114,0.322536
-122,114,0.319601
-120,114,0.316298
-118,114,0.312678
-116,114,0.308786
-114,114,0.304665
-112,114,0.300355
-110,114,0.295888
-108,114,0.29129
-106,114,0.286578
-104,114,0.281764
-102,114,0.276852
-100,114,0.271838
-98,114,0.266716
-96,114,0.261474
-94,114,0.256099
-92,114,0.250578
-90,114,0.244901
-88,114,0.239061
-86,114,0.233055
-84,114,0.226891
-82,114,0.220582
-80,114,0.214151
-78,114,0.207629
-76,114,0.201058
-74,114,0.194487
-72,114,0.187971
-70,114,0.18157
-68,114,0.175348
-66,114,0.169371
-64,114,0.163705
-62,114,0.15841
-60,114,0.153547
-58,114,0.149168
-56,114,0.145322
-54,114,0.142049
-52,114,0.139384
-50,114,0.137352
-48,114,0.135974
-46,114,0.135264
-44,114,0.135227
-42,114,0.135864
-40,114,0.13717
-38,114,0.13913
-36,114,0.141726
-34,114,0.144931
-32,114,0.148711
-30,114,0.153026
-28,114,0.15783
-26,114,0.163068
-24,114,0.168681
-22,114,0.174609
-20,114,0.180785
-18,114,0.187145
-16,114,0.193625
-14,114,0.200163
-12,114,0.206703
-10,114,0.213198
-8,114,0.219605
-6,114,0.225893
-4,114,0.232037
-2,114,0.238023
0,114,0.243846
2,114,0.249505
4,114,0.255007
6,114,0.260362
8,114,0.265584
10,114,0.270684
12,114,0.275674
14,114,0.280562
16,114,0.285349
18,114,0.290032
20,114,0.294601
22,114,0.299038
24,114,0.303317
26,114,0.307407
28,114,0.311269
30,114,0.314861
32,114,0.318137
34,114,0.321048
36,114,0.323549
38,114,0.325592
40,114,0.327139
42,114,0.328153
44,114,0.328608
46,114,0.328486
48,114,0.32778
50,114,0.326493
52,114,0.32464
54,114,0.322246
56,114,0.319349
58,114,0.315993
60,114,0.312232
62,114,0.308124
64,114,0.303731
66,114,0.299117
68,114,0.294342
70,114,0.289463
72,114,0.284531
74,114,0.279587
76,114,0.274663
78,114,0.269779
80,114,0.264942
82,114,0.260148
84,114,0.255382
86,114,0.250618
88,114,0.245825
90,114,0.240963
92,114,0.235994
94,114,0.230879
96,114,0.225582
98,114,0.220078
100,114,0.214348
102,114,0.20839
104,114,0.202214
106,114,0.195845
108,114,0.189326
110,114,0.182714
112,114,0.176082
114,114,0.169511
116,114,0.163097
118,114,0.156937
120,114,0.151135
122,114,0.145794
124,114,0.141012
126,114,0.13688
128,114,0.133479
130,114,0.130877
132,114,0.129127
134,114,0.128265
136,114,0.128309
138,114,0.129259
140,114,0.131095
142,114,0.13378
144,114,0.137261
146,114,0.141468
148,114,0.14632
150,114,0.151725
152,114,0.157584
154,114,0.163794
156,114,0.170252
158,114,0.176858
160,114,0.183521
162,114,0.190155
164,114,0.196691
166,114,0.203072
168,114,0.209257
170,114,0.21522
172,114,0.220952
174,114,0.226459
176,114,0.231757
178,114,0.236876
180,114,0.24185
-180,116,0.23127
-178,116,0.235765
-176,116,0.240193
-174,116,0.244596
-172,116,0.249008
-170,116,0.253459
-168,116,0.257967
-166,116,0.262539
-164,116,0.26717
-162,116,0.271845
-160,116,0.276535
-158,116,0.2812
-156,116,0.285792
-154,116,0.290257
-152,116,0.294533
-150,116,0.298558
-148,116,0.302271
-146,116,0.305611
-144,116,0.308525
-142,116,0.310966
-140,116,0.312896
-138,116,0.314287
-136,116,0.315122
-134,116,0.315396
-132,116,0.315113
-130,116,0.31429
-128,116,0.312952
-126,116,0.311132
-124,116,0.308869
-122,116,0.306208
-120,116,0.303194
-118,116,0.299873
-116,116,0.296292
-114,116,0.292491
-112,116,0.288507
-110,116,0.284371
-108,116,0.280106
-106,116,0.275728
-104,116,0.271244
-102,116,0.266657
-100,116,0.261961
-98,116,0.257145
-96,116,0.252194
-94,116,0.247094
-92,116,0.241826
-90,116,0.236379
-88,116,0.23074
-86,116,0.224907
-84,116,0.218883
-82,116,0.212679
-80,116,0.206316
-78,116,0.199827
-76,116,0.19325
-74,116,0.186637
-72,116,0.180043
-70,116,0.173532
-68,116,0.167172
-66,116,0.161033
-64,116,0.155185
-62,116,0.149697
-60,116,0.144636
-58,116,0.140062
-56,116,0.136031
-54,116,0.13259
-52,116,0.129781
-50,116,0.127636
-48,116,0.126179
-46,116,0.125428
-44,116,0.125391
-42,116,0.126068
-40,116,0.127452
-38,116,0.129525
-36,116,0.132264
-34,116,0.135636
-32,116,0.139602
-30,116,0.144113
-28,116,0.149115
-26,116,0.154547
-24,116,0.160343
-22,116,0.166434
-20,116,0.172751
-18,116,0.179222
-16,116,0.185781
-14,116,0.192363
-12,116,0.198912
-10,116,0.205377
-8,116,0.211718
-6,116,0.217903
-4,116,0.22391
-2,116,0.229727
0,116,0.23535
2,116,0.240782
4,116,0.246033
6,116,0.251117
8,116,0.256049
10,116,0.260845
12,116,0.265519
14,116,0.270083
16,116,0.274541
18,116,0.278892
20,116,0.283129
22,116,0.287236
24,116,0.29119
26,116,0.294961
28,116,0.298513
30,116,0.301805
32,116,0.304794
34,116,0.307432
36,116,0.309675
38,116,0.311479
