Phi[deg],Theta[deg],GainTotal
52,164,0.164564
54,164,0.158711
56,164,0.153307
58,164,0.148494
60,164,0.144419
62,164,0.141225
64,164,0.139052
66,164,0.138034
68,164,0.138299
70,164,0.139961
72,164,0.143126
74,164,0.147881
76,164,0.154297
78,164,0.162429
80,164,0.172308
82,164,0.183945
84,164,0.197327
86,164,0.212417
88,164,0.229155
90,164,0.247455
92,164,0.267207
94,164,0.288278
96,164,0.310512
98,164,0.333731
100,164,0.357738
102,164,0.382321
104,164,0.407251
106,164,0.432287
108,164,0.457182
110,164,0.481679
112,164,0.505524
114,164,0.528462
116,164,0.550242
118,164,0.570624
120,164,0.58938
122,164,0.606296
124,164,0.621179
126,164,0.633856
128,164,0.644179
130,164,0.652028
132,164,0.657311
134,164,0.659964
136,164,0.659956
138,164,0.657288
140,164,0.651991
142,164,0.644127
144,164,0.63379
146,164,0.621101
148,164,0.606207
150,164,0.589281
152,164,0.570518
154,164,0.550129
156,164,0.528344
158,164,0.505403
160,164,0.481557
162,164,0.45706
164,164,0.432168
166,164,0.407135
168,164,0.382211
170,164,0.357634
172,164,0.333634
174,164,0.310424
176,164,0.2882
178,164,0.26714
180,164,0.247398
-180,166,0.30354
-178,166,0.285906
-176,166,0.269349
-174,166,0.253954
-172,166,0.239785
-170,166,0.226889
-168,166,0.215296
-166,166,0.205021
-164,166,0.196059
-162,166,0.188394
-160,166,0.181991
-158,166,0.176805
-156,166,0.172777
-154,166,0.169838
-152,166,0.16791
-150,166,0.166908
-148,166,0.166738
-146,166,0.167306
-144,166,0.16851
-142,166,0.17025
-140,166,0.172423
-138,166,0.174931
-136,166,0.177674
-134,166,0.180559
-132,166,0.183494
-130,166,0.186394
-128,166,0.189182
-126,166,0.191783
-124,166,0.194134
-122,166,0.196175
-120,166,0.197857
-118,166,0.199138
-116,166,0.199981
-114,166,0.200361
-112,166,0.200258
-110,166,0.19966
-108,166,0.198563
-106,166,0.196968
-104,166,0.194883
-102,166,0.192323
-100,166,0.189309
-98,166,0.185864
-96,166,0.182018
-94,166,0.177806
-92,166,0.173264
-90,166,0.168432
-88,166,0.163354
-86,166,0.158074
-84,166,0.15264
-82,166,0.147097
-80,166,0.141496
-78,166,0.135883
-76,166,0.130308
-74,166,0.124817
-72,166,0.119456
-70,166,0.114272
-68,166,0.109306
-66,166,0.104599
-64,166,0.100191
-62,166,0.0961157
-60,166,0.0924073
-58,166,0.0890951
-56,166,0.0862055
-54,166,0.0837614
-52,166,0.0817821
-50,166,0.080283
-48,166,0.079276
-46,166,0.078769
-44,166,0.0787658
-42,166,0.0792666
-40,166,0.0802673
-38,166,0.0817603
-36,166,0.0837337
-34,166,0.0861721
-32,166,0.0890563
-30,166,0.0923634
-28,166,0.096067
-26,166,0.100138
-24,166,0.104542
-22,166,0.109245
-20,166,0.114208
-18,166,0.11939
-16,166,0.124748
-14,166,0.130238
-12,166,0.135812
-10,166,0.141424
-8,166,0.147025
-6,166,0.152568
-4,166,0.158003
-2,166,0.163284
0,166,0.168363
2,166,0.173197
4,166,0.177741
6,166,0.181955
8,166,0.185803
10,166,0.18925
12,166,0.192267
14,166,0.194829
16,166,0.196916
18,166,0.198513
20,166,0.199613
22,166,0.200212
24,166,0.200317
26,166,0.199938
28,166,0.199096
30,166,0.197817
32,166,0.196136
34,166,0.194095
36,166,0.191745
38,166,0.189144
40,166,0.186356
42,166,0.183456
44,166,0.180521
46,166,0.177637
48,166,0.174893
50,166,0.172386
52,166,0.170213
54,166,0.168474
56,166,0.167271
58,166,0.166705
60,166,0.166877
62,166,0.167882
64,166,0.169813
66,166,0.172756
68,166,0.176788
70,166,0.181979
72,166,0.188387
74,166,0.196059
76,166,0.205026
78,166,0.215308
80,166,0.226908
82,166,0.239811
84,166,0.253988
86,166,0.269391
88,166,0.285955
90,166,0.303597
92,166,0.322218
94,166,0.341703
96,166,0.361921
98,166,0.382726
100,166,0.403961
102,166,0.425457
104,166,0.447035
106,166,0.468511
108,166,0.489692
110,166,0.510388
112,166,0.530403
114,166,0.549548
116,166,0.567636
118,166,0.584489
120,166,0.599937
122,166,0.613824
124,166,0.626008
126,166,0.636361
128,166,0.644776
130,166,0.651165
132,166,0.655461
134,166,0.657617
136,166,0.657611
138,166,0.655444
140,166,0.651138
142,166,0.644738
144,166,0.636313
146,166,0.62595
148,166,0.613758
150,166,0.599864
152,166,0.584409
154,166,0.567551
156,166,0.549459
158,166,0.530311
160,166,0.510293
162,166,0.489597
164,166,0.468416
166,166,0.446943
168,166,0.425367
170,166,0.403875
172,166,0.382645
174,166,0.361845
176,166,0.341633
178,166,0.322155
180,166,0.30354
-180,168,0.356087
-178,168,0.340236
-176,168,0.32505
-174,168,0.310602
-172,168,0.296952
-170,168,0.284147
-168,168,0.272227
-166,168,0.261215
-164,168,0.251128
-162,168,0.241968
-160,168,0.233729
-158,168,0.226394
-156,168,0.219938
-154,168,0.214328
-152,168,0.209522
-150,168,0.205474
-148,168,0.202129
-146,168,0.199432
-144,168,0.197321
-142,168,0.195732
-140,168,0.1946
-138,168,0.19386
-136,168,0.193445
-134,168,0.193291
-132,168,0.193335
-130,168,0.193515
-128,168,0.193773
-126,168,0.194056
-124,168,0.194312
-122,168,0.194495
-120,168,0.194564
-118,168,0.194481
-116,168,0.194214
-114,168,0.193736
-112,168,0.193026
-110,168,0.192066
-108,168,0.190844
-106,168,0.189355
-104,168,0.187594
-102,168,0.185564
-100,168,0.183272
-98,168,0.180727
-96,168,0.177943
-94,168,0.174938
-92,168,0.171732
-90,168,0.168347
-88,168,0.164808
-86,168,0.161144
-84,168,0.157381
-82,168,0.153551
-80,168,0.149685
-78,168,0.145812
-76,168,0.141967
-74,168,0.138178
-72,168,0.134479
-70,168,0.130899
-68,168,0.127469
-66,168,0.124215
-64,168,0.121165
-62,168,0.118344
-60,168,0.115775
-58,168,0.113479
-56,168,0.111475
-54,168,0.109778
-52,168,0.108404
-50,168,0.107363
-48,168,0.106663
-46,168,0.106311
-44,168,0.106309
-42,168,0.106657
-40,168,0.107352
-38,168,0.108389
-36,168,0.109759
-34,168,0.111451
-32,168,0.113451
-30,168,0.115744
-28,168,0.118309
-26,168,0.121127
-24,168,0.124174
-22,168,0.127426
-20,168,0.130854
-18,168,0.134432
-16,168,0.13813
-14,168,0.141916
-12,168,0.145761
-10,168,0.149633
-8,168,0.153499
-6,168,0.157329
-4,168,0.161092
-2,168,0.164757
0,168,0.168296
2,168,0.171682
4,168,0.174889
6,168,0.177896
8,168,0.180681
10,168,0.183227
12,168,0.185521
14,168,0.187552
16,168,0.189315
18,168,0.190806
20,168,0.192029
22,168,0.19299
24,168,0.193702
26,168,0.194181
28,168,0.194449
30,168,0.194533
32,168,0.194466
34,168,0.194284
36,168,0.194028
38,168,0.193746
40,168,0.193489
42,168,0.193309
44,168,0.193267
46,168,0.193422
48,168,0.193837
50,168,0.194579
52,168,0.195712
54,168,0.197302
56,168,0.199415
58,168,0.202115
60,168,0.205461
62,168,0.209512
64,168,0.214321
66,168,0.219934
68,168,0.226394
70,168,0.233732
72,168,0.241975
74,168,0.25114
76,168,0.261232
78,168,0.272248
80,168,0.284173
82,168,0.296982
84,168,0.310638
86,168,0.325091
88,168,0.340281
90,168,0.356137
92,168,0.372576
94,168,0.389506
96,168,0.406824
98,168,0.424419
100,168,0.442173
102,168,0.45996
104,168,0.47765
106,168,0.495108
108,168,0.512198
110,168,0.528782
112,168,0.544723
114,168,0.559888
116,168,0.574147
118,168,0.587374
120,168,0.599454
122,168,0.610277
124,168,0.619746
126,168,0.627773
128,168,0.634286
130,168,0.639224
132,168,0.64254
134,168,0.644204
136,168,0.644201
138,168,0.642529
140,168,0.639205
142,168,0.63426
144,168,0.62774
146,168,0.619706
148,168,0.610231
150,168,0.599402
152,168,0.587318
154,168,0.574086
156,168,0.559825
158,168,0.544657
160,168,0.528714
162,168,0.512128
164,168,0.495038
166,168,0.477581
168,168,0.459892
170,168,0.442107
172,168,0.424355
174,168,0.406763
176,168,0.389448
178,168,0.372522
180,168,0.356087
-180,170,0.399854
-178,170,0.386613
-176,170,0.373716
-174,170,0.361221
-172,170,0.349175
-170,170,0.337623
-168,170,0.326599
-166,170,0.316132
-164,170,0.306243
-162,170,0.296948
-160,170,0.288255
-158,170,0.280164
-156,170,0.272673
-154,170,0.26577
-152,170,0.25944
-150,170,0.253664
-148,170,0.248417
-146,170,0.243672
-144,170,0.239396
-142,170,0.235557
-140,170,0.232119
-138,170,0.229044
-136,170,0.226295
-134,170,0.223833
-132,170,0.221619
-130,170,0.219617
-128,170,0.217788
-126,170,0.216097
-124,170,0.214511
-122,170,0.212997
-120,170,0.211526
-118,170,0.21007
-116,170,0.208606
-114,170,0.207111
-112,170,0.205566
-110,170,0.203957
-108,170,0.202269
-106,170,0.200492
-104,170,0.198621
-102,170,0.19665
-100,170,0.194579
-98,170,0.192408
-96,170,0.190141
-94,170,0.187785
-92,170,0.185347
-90,170,0.182837
-88,170,0.180268
-86,170,0.177653
-84,170,0.175006
-82,170,0.172343
-80,170,0.169681
-78,170,0.167038
-76,170,0.164431
-74,170,0.161878
-72,170,0.159397
-70,170,0.157006
-68,170,0.154722
-66,170,0.152562
-64,170,0.150542
-62,170,0.148677
-60,170,0.146982
-58,170,0.145469
-56,170,0.14415
-54,170,0.143034
-52,170,0.142131
-50,170,0.141447
-48,170,0.140987
-46,170,0.140756
-44,170,0.140755
-42,170,0.140983
-40,170,0.14144
-38,170,0.142121
-36,170,0.143021
-34,170,0.144134
-32,170,0.145451
-30,170,0.146961
-28,170,0.148654
-26,170,0.150517
-24,170,0.152535
-22,170,0.154693
-20,170,0.156975
-18,170,0.159365
-16,170,0.161845
-14,170,0.164397
-12,170,0.167003
-10,170,0.169646
-8,170,0.172307
-6,170,0.17497
-4,170,0.177617
-2,170,0.180232
0,170,0.182802
2,170,0.185312
4,170,0.18775
6,170,0.190107
8,170,0.192375
10,170,0.194547
12,170,0.196619
14,170,0.19859
16,170,0.200463
18,170,0.20224
20,170,0.203929
22,170,0.20554
24,170,0.207085
26,170,0.208582
28,170,0.210047
30,170,0.211504
32,170,0.212976
34,170,0.214491
36,170,0.216078
38,170,0.21777
40,170,0.2196
42,170,0.221603
44,170,0.223818
46,170,0.226281
48,170,0.229032
50,170,0.232108
52,170,0.235548
54,170,0.239388
56,170,0.243666
58,170,0.248413
60,170,0.253662
62,170,0.25944
64,170,0.265772
66,170,0.272677
68,170,0.280171
70,170,0.288264
72,170,0.296961
74,170,0.306259
76,170,0.31615
78,170,0.32662
80,170,0.337647
82,170,0.349203
84,170,0.361251
86,170,0.373749
88,170,0.386648
90,170,0.399892
92,170,0.413417
94,170,0.427156
96,170,0.441035
98,170,0.454976
100,170,0.468897
102,170,0.482711
104,170,0.49633
106,170,0.509664
108,170,0.522623
110,170,0.535116
112,170,0.547055
114,170,0.558351
116,170,0.56892
118,170,0.578684
120,170,0.587567
122,170,0.5955
124,170,0.602422
126,170,0.608276
128,170,0.613016
130,170,0.616605
132,170,0.619013
134,170,0.62022
136,170,0.620218
138,170,0.619005
140,170,0.616593
142,170,0.612999
144,170,0.608254
146,170,0.602396
148,170,0.595471
150,170,0.587534
152,170,0.578648
154,170,0.568881
156,170,0.558309
158,170,0.547011
160,170,0.535071
162,170,0.522577
164,170,0.509617
166,170,0.496282
168,170,0.482664
170,170,0.46885
172,170,0.454931
174,170,0.440991
176,170,0.427114
178,170,0.413377
180,170,0.399854
-180,172,0.43047
-178,172,0.420301
-176,172,0.410255
-174,172,0.400371
-172,172,0.390685
-170,172,0.381229
-168,172,0.372032
-166,172,0.363118
-164,172,0.35451
-162,172,0.346223
-160,172,0.338272
-158,172,0.330666
-156,172,0.323411
-154,172,0.316511
-152,172,0.309965
-150,172,0.30377
-148,172,0.297919
-146,172,0.292403
-144,172,0.287212
-142,172,0.282332
-140,172,0.27775
-138,172,0.273448
-136,172,0.269409
-134,172,0.265616
-132,172,0.262049
-130,172,0.25869
-128,172,0.25552
-126,172,0.252519
-124,172,0.249668
-122,172,0.246951
-120,172,0.24435
-118,172,0.241848
-116,172,0.239431
-114,172,0.237084
-112,172,0.234795
-110,172,0.232552
-108,172,0.230346
-106,172,0.228168
-104,172,0.226011
-102,172,0.22387
-100,172,0.221741
-98,172,0.219621
-96,172,0.21751
-94,172,0.215407
-92,172,0.213313
-90,172,0.211232
-88,172,0.209168
-86,172,0.207124
-84,172,0.205106
-82,172,0.203121
-80,172,0.201175
-78,172,0.199276
-76,172,0.197432
-74,172,0.195651
-72,172,0.193941
-70,172,0.19231
-68,172,0.190767
-66,172,0.18932
-64,172,0.187976
-62,172,0.186744
-60,172,0.185629
-58,172,0.184639
-56,172,0.183778
-54,172,0.183053
-52,172,0.182468
-50,172,0.182025
-48,172,0.181728
-46,172,0.181579
-44,172,0.181578
-42,172,0.181726
-40,172,0.182021
-38,172,0.182461
-36,172,0.183045
-34,172,0.183769
-32,172,0.184627
-30,172,0.185616
-28,172,0.186729
-26,172,0.187961
-24,172,0.189303
-22,172,0.190749
-20,172,0.192291
-18,172,0.193921
-16,172,0.19563
-14,172,0.19741
-12,172,0.199254
-10,172,0.201152
-8,172,0.203098
-6,172,0.205082
-4,172,0.2071
-2,172,0.209144
0,172,0.211209
2,172,0.21329
4,172,0.215383
6,172,0.217487
8,172,0.219599
10,172,0.221719
12,172,0.223848
14,172,0.22599
16,172,0.228147
18,172,0.230326
20,172,0.232533
22,172,0.234776
24,172,0.237066
26,172,0.239414
28,172,0.241832
30,172,0.244335
32,172,0.246937
34,172,0.249655
36,172,0.252506
38,172,0.255508
40,172,0.25868
42,172,0.26204
44,172,0.265608
46,172,0.269402
48,172,0.273442
50,172,0.277745
52,172,0.282329
54,172,0.28721
56,172,0.292402
58,172,0.297919
60,172,0.303772
62,172,0.309969
64,172,0.316517
66,172,0.323418
68,172,0.330674
70,172,0.338282
72,172,0.346235
74,172,0.354523
76,172,0.363134
78,172,0.372049
80,172,0.381248
82,172,0.390705
84,172,0.400393
86,172,0.410278
88,172,0.420326
90,172,0.430496
92,172,0.440746
94,172,0.451032
96,172,0.461305
98,172,0.471515
100,172,0.481611
102,172,0.49154
104,172,0.501248
106,172,0.51068
108,172,0.519782
110,172,0.528501
112,172,0.536783
114,172,0.544579
116,172,0.551838
118,172,0.558515
120,172,0.564566
122,172,0.569953
124,172,0.574639
126,172,0.578593
128,172,0.581788
130,172,0.584204
132,172,0.585823
134,172,0.586635
136,172,0.586633
138,172,0.585819
140,172,0.584197
142,172,0.581779
144,172,0.57858
146,172,0.574624
148,172,0.569935
150,172,0.564547
152,172,0.558493
154,172,0.551815
156,172,0.544554
158,172,0.536757
160,172,0.528474
162,172,0.519754
164,172,0.510652
166,172,0.501219
168,172,0.491511
170,172,0.481582
172,172,0.471486
174,172,0.461276
176,172,0.451004
178,172,0.44072
180,172,0.43047
-180,174,0.444927
-178,174,0.437912
-176,174,0.430893
-174,174,0.423894
-172,174,0.416937
-170,174,0.410043
-168,174,0.403232
-166,174,0.39652
-164,174,0.389924
-162,174,0.383458
-160,174,0.377134
-158,174,0.370963
-156,174,0.364955
-154,174,0.359117
-152,174,0.353453
-150,174,0.347969
-148,174,0.342667
-146,174,0.337548
-144,174,0.332612
-142,174,0.327858
-140,174,0.323283
-138,174,0.318885
-136,174,0.314658
-134,174,0.310597
-132,174,0.306698
-130,174,0.302953
-128,174,0.299357
-126,174,0.295902
-124,174,0.292582
-122,174,0.28939
-120,174,0.286317
-118,174,0.283359
-116,174,0.280507
-114,174,0.277756
-112,174,0.275099
-110,174,0.272531
-108,174,0.270046
-106,174,0.26764
-104,174,0.265309
-102,174,0.263048
-100,174,0.260856
-98,174,0.258729
-96,174,0.256665
-94,174,0.254663
-92,174,0.252722
-90,174,0.250841
-88,174,0.249021
-86,174,0.247262
-84,174,0.245566
-82,174,0.243933
-80,174,0.242365
-78,174,0.240865
-76,174,0.239434
-74,174,0.238074
-72,174,0.236789
-70,174,0.235582
-68,174,0.234454
-66,174,0.233408
-64,174,0.232448
-62,174,0.231575
-60,174,0.230792
-58,174,0.230102
-56,174,0.229506
-54,174,0.229006
-52,174,0.228605
-50,174,0.228302
-48,174,0.2281
-46,174,0.227998
-44,174,0.227998
-42,174,0.228098
-40,174,0.2283
-38,174,0.228601
-36,174,0.229002
-34,174,0.229501
-32,174,0.230096
-30,174,0.230785
-28,174,0.231567
-26,174,0.232439
-24,174,0.233399
-22,174,0.234443
-20,174,0.235571
-18,174,0.236778
-16,174,0.238062
-14,174,0.239421
-12,174,0.240852
-10,174,0.242352
-8,174,0.243919
-6,174,0.245552
-4,174,0.247249
-2,174,0.249007
0,174,0.250827
2,174,0.252708
4,174,0.254649
6,174,0.256651
8,174,0.258715
10,174,0.260842
12,174,0.263035
14,174,0.265296
16,174,0.267627
18,174,0.270034
20,174,0.272519
22,174,0.275087
24,174,0.277745
26,174,0.280497
28,174,0.283349
30,174,0.286308
32,174,0.289381
34,174,0.292574
36,174,0.295895
38,174,0.29935
40,174,0.302947
42,174,0.306693
44,174,0.310593
46,174,0.314654
48,174,0.318882
50,174,0.323282
52,174,0.327857
54,174,0.332612
56,174,0.337549
58,174,0.342669
60,174,0.347972
62,174,0.353457
64,174,0.359121
66,174,0.364961
68,174,0.37097
70,174,0.377141
72,174,0.383466
74,174,0.389933
76,174,0.39653
78,174,0.403242
80,174,0.410055
82,174,0.416949
84,174,0.423907
86,174,0.430906
88,174,0.437926
90,174,0.444941
92,174,0.451928
94,174,0.45886
96,174,0.46571
98,174,0.472451
100,174,0.479055
102,174,0.485492
104,174,0.491736
106,174,0.497756
108,174,0.503526
110,174,0.509017
112,174,0.514202
114,174,0.519056
116,174,0.523555
118,174,0.527674
120,174,0.531393
122,174,0.534692
124,174,0.537553
126,174,0.539962
128,174,0.541905
130,174,0.543371
132,174,0.544353
134,174,0.544844
136,174,0.544844
138,174,0.54435
140,174,0.543367
142,174,0.5419
144,174,0.539956
146,174,0.537546
148,174,0.534683
150,174,0.531383
152,174,0.527663
154,174,0.523543
156,174,0.519044
158,174,0.514189
160,174,0.509003
162,174,0.503512
164,174,0.497742
166,174,0.491721
168,174,0.485477
170,174,0.479039
172,174,0.472435
174,174,0.465694
176,174,0.458844
178,174,0.451913
180,174,0.444927
-180,176,0.441974
-178,176,0.437855
-176,176,0.433685
-174,176,0.429477
-172,176,0.42524
-170,176,0.420986
-168,176,0.416725
-166,176,0.412466
-164,176,0.40822
-162,176,0.403994
-160,176,0.399797
-158,176,0.395637
-156,176,0.391519
-154,176,0.387452
-152,176,0.38344
-150,176,0.379489
-148,176,0.375603
-146,176,0.371787
-144,176,0.368043
-142,176,0.364376
-140,176,0.360786
-138,176,0.357277
-136,176,0.35385
-134,176,0.350506
-132,176,0.347246
-130,176,0.34407
-128,176,0.340979
-126,176,0.337971
-124,176,0.335048
-122,176,0.332208
-120,176,0.32945
-118,176,0.326774
-116,176,0.324178
-114,176,0.321662
-112,176,0.319225
-110,176,0.316865
-108,176,0.314581
-106,176,0.312373
-104,176,0.310238
-102,176,0.308177
-100,176,0.306188
-98,176,0.30427
-96,176,0.302423
-94,176,0.300646
-92,176,0.298938
-90,176,0.2973
-88,176,0.29573
-86,176,0.294229
-84,176,0.292797
-82,176,0.291433
-80,176,0.290138
-78,176,0.288911
-76,176,0.287753
-74,176,0.286665
-72,176,0.285647
-70,176,0.284698
-68,176,0.28382
-66,176,0.283013
-64,176,0.282278
-62,176,0.281614
-60,176,0.281023
-58,176,0.280505
-56,176,0.28006
-54,176,0.279688
-52,176,0.279391
-50,176,0.279167
-48,176,0.279018
-46,176,0.278943
-44,176,0.278943
-42,176,0.279017
-40,176,0.279166
-38,176,0.279389
-36,176,0.279686
-34,176,0.280057
-32,176,0.280502
-30,176,0.28102
-28,176,0.281611
-26,176,0.282274
-24,176,0.283009
-22,176,0.283815
-20,176,0.284693
-18,176,0.285641
-16,176,0.286659
-14,176,0.287747
-12,176,0.288905
-10,176,0.290131
-8,176,0.291426
-6,176,0.29279
-4,176,0.294223
-2,176,0.295724
0,176,0.297293
2,176,0.298932
4,176,0.300639
6,176,0.302416
