Phi[deg],Theta[deg],GainTotal
102,110,1.01197
104,110,0.971495
106,110,0.926584
108,110,0.87799
110,110,0.826552
112,110,0.773189
114,110,0.718883
116,110,0.664669
118,110,0.611607
120,110,0.560773
122,110,0.513224
124,110,0.469982
126,110,0.432
128,110,0.400142
130,110,0.375157
132,110,0.357653
134,110,0.348084
136,110,0.346734
138,110,0.353703
140,110,0.368909
142,110,0.392087
144,110,0.422794
146,110,0.460423
148,110,0.504218
150,110,0.553291
152,110,0.606647
154,110,0.663204
156,110,0.721822
158,110,0.781325
160,110,0.840526
162,110,0.898252
164,110,0.953368
166,110,1.0048
168,110,1.05154
170,110,1.09269
172,110,1.12746
174,110,1.15518
176,110,1.17533
178,110,1.18752
180,110,1.19152
-180,112,1.13761
-178,112,1.1336
-176,112,1.12188
-174,112,1.10267
-172,112,1.07632
-170,112,1.04333
-168,112,1.0043
-166,112,0.959982
-164,112,0.911206
-162,112,0.85891
-160,112,0.804106
-158,112,0.747868
-156,112,0.691304
-154,112,0.635543
-152,112,0.581703
-150,112,0.530869
-148,112,0.484071
-146,112,0.442251
-144,112,0.406249
-142,112,0.376771
-140,112,0.354381
-138,112,0.339479
-136,112,0.332292
-134,112,0.332874
-132,112,0.3411
-130,112,0.356677
-128,112,0.379153
-126,112,0.407932
-124,112,0.442296
-122,112,0.481425
-120,112,0.524422
-118,112,0.570339
-116,112,0.618201
-114,112,0.667028
-112,112,0.715855
-110,112,0.763757
-108,112,0.809856
-106,112,0.853339
-104,112,0.893468
-102,112,0.929582
-100,112,0.961107
-98,112,0.987556
-96,112,1.00853
-94,112,1.02372
-92,112,1.03291
-90,112,1.03596
-88,112,1.03284
-86,112,1.02358
-84,112,1.00832
-82,112,0.987285
-80,112,0.960778
-78,112,0.929201
-76,112,0.893042
-74,112,0.852877
-72,112,0.809367
-70,112,0.763252
-68,112,0.715346
-66,112,0.666525
-64,112,0.617718
-62,112,0.569887
-60,112,0.524012
-58,112,0.481067
-56,112,0.442001
-54,112,0.407707
-52,112,0.379005
-50,112,0.35661
-48,112,0.341117
-46,112,0.332975
-44,112,0.332478
-42,112,0.339747
-40,112,0.354729
-38,112,0.377194
-36,112,0.406741
-34,112,0.44281
-32,112,0.484689
-30,112,0.531543
-28,112,0.582427
-26,112,0.636314
-24,112,0.692118
-22,112,0.74872
-20,112,0.804995
-18,112,0.859831
-16,112,0.912156
-14,112,0.960959
-12,112,1.0053
-10,112,1.04435
-8,112,1.07736
-6,112,1.10371
-4,112,1.12293
-2,112,1.13465
0,112,1.13866
2,112,1.13489
4,112,1.12339
6,112,1.1044
8,112,1.07824
10,112,1.04541
12,112,1.00653
14,112,0.96231
16,112,0.913604
18,112,0.861341
20,112,0.806534
22,112,0.750254
24,112,0.693612
26,112,0.637737
28,112,0.583749
30,112,0.532737
32,112,0.485732
34,112,0.443682
36,112,0.407429
38,112,0.377684
40,112,0.355015
42,112,0.339824
44,112,0.332344
46,112,0.332631
48,112,0.340563
50,112,0.355849
52,112,0.37804
54,112,0.406542
56,112,0.440638
58,112,0.47951
60,112,0.522263
62,112,0.56795
64,112,0.615597
66,112,0.664223
68,112,0.712868
70,112,0.760604
72,112,0.806557
74,112,0.849914
76,112,0.889936
78,112,0.925964
80,112,0.957425
82,112,0.983832
84,112,1.00479
86,112,1.01998
88,112,1.02919
90,112,1.03228
92,112,1.02922
94,112,1.02004
96,112,1.00488
98,112,0.983952
100,112,0.957569
102,112,0.926127
104,112,0.890113
106,112,0.850101
108,112,0.806749
110,112,0.760797
112,112,0.713056
114,112,0.664402
116,112,0.615763
118,112,0.5681
120,112,0.522393
122,112,0.479617
124,112,0.440719
126,112,0.406595
128,112,0.378063
130,112,0.35584
132,112,0.340518
134,112,0.33255
136,112,0.332224
138,112,0.339663
140,112,0.35481
142,112,0.377434
144,112,0.40713
146,112,0.443333
148,112,0.485331
150,112,0.532282
152,112,0.58324
154,112,0.637173
156,112,0.692994
158,112,0.749581
160,112,0.805809
162,112,0.860565
164,112,0.912779
166,112,0.96144
168,112,1.00562
170,112,1.04447
172,112,1.07726
174,112,1.10339
176,112,1.12237
178,112,1.13385
180,112,1.13761
-180,114,1.07707
-178,114,1.07335
-176,114,1.06246
-174,114,1.04462
-172,114,1.02013
-170,114,0.989444
-168,114,0.953121
-166,114,0.911833
-164,114,0.866352
-162,114,0.817543
-160,114,0.766343
-158,114,0.71375
-156,114,0.660801
-154,114,0.608551
-152,114,0.558049
-150,114,0.510311
-148,114,0.466302
-146,114,0.426902
-144,114,0.39289
-142,114,0.364918
-140,114,0.343498
-138,114,0.328986
-136,114,0.321574
-134,114,0.321285
-132,114,0.32798
-130,114,0.341362
-128,114,0.360989
-126,114,0.38629
-124,114,0.416588
-122,114,0.451118
-120,114,0.489055
-118,114,0.529532
-116,114,0.571668
-114,114,0.614587
-112,114,0.657434
-110,114,0.699394
-108,114,0.739705
-106,114,0.777665
-104,114,0.81264
-102,114,0.84407
-100,114,0.871471
-98,114,0.894434
-96,114,0.912628
-94,114,0.925796
-92,114,0.933757
-90,114,0.936401
-88,114,0.933694
-86,114,0.925672
-84,114,0.912445
-82,114,0.894195
-80,114,0.871179
-78,114,0.843732
-76,114,0.812261
-74,114,0.777253
-72,114,0.73927
-70,114,0.698944
-68,114,0.656978
-66,114,0.614137
-64,114,0.571236
-62,114,0.529127
-60,114,0.488689
-58,114,0.450801
-56,114,0.416328
-54,114,0.386095
-52,114,0.360864
-50,114,0.341313
-48,114,0.328009
-46,114,0.321393
-44,114,0.321761
-42,114,0.329251
-40,114,0.343837
-38,114,0.365327
-36,114,0.393365
-34,114,0.427439
-32,114,0.466895
-30,114,0.510957
-28,114,0.558742
-26,114,0.609289
-24,114,0.66158
-22,114,0.714566
-20,114,0.767193
-18,114,0.818425
-16,114,0.867264
-14,114,0.91277
-12,114,0.954082
-10,114,0.990425
-8,114,1.02113
-6,114,1.04563
-4,114,1.06348
-2,114,1.07437
0,114,1.07809
2,114,1.07459
4,114,1.06391
6,114,1.04626
8,114,1.02195
10,114,0.991422
12,114,0.955225
14,114,0.914034
16,114,0.868617
18,114,0.819838
20,114,0.768634
22,114,0.716002
24,114,0.66298
26,114,0.610623
28,114,0.559983
30,114,0.51208
32,114,0.467878
34,114,0.428264
36,114,0.394018
38,114,0.365797
40,114,0.344117
42,114,0.329336
44,114,0.321649
46,114,0.321084
48,114,0.327503
50,114,0.340613
52,114,0.359972
54,114,0.385013
56,114,0.415059
58,114,0.449348
60,114,0.487054
62,114,0.527314
64,114,0.569246
66,114,0.611976
68,114,0.654649
70,114,0.696453
72,114,0.736625
74,114,0.774463
76,114,0.809336
78,114,0.840684
80,114,0.868022
82,114,0.890943
84,114,0.909115
86,114,0.922281
88,114,0.93026
90,114,0.932941
92,114,0.93029
94,114,0.92234
96,114,0.909201
98,114,0.891054
100,114,0.868154
102,114,0.840834
104,114,0.809499
106,114,0.774634
108,114,0.7368
110,114,0.696627
112,114,0.654818
114,114,0.612136
116,114,0.569393
118,114,0.527445
120,114,0.487166
122,114,0.449438
124,114,0.415125
126,114,0.385053
128,114,0.359983
130,114,0.340594
132,114,0.327452
134,114,0.320998
136,114,0.321526
138,114,0.329174
140,114,0.343913
142,114,0.36555
144,114,0.393724
146,114,0.427922
148,114,0.467486
150,114,0.511636
152,114,0.559486
154,114,0.610073
156,114,0.662376
158,114,0.715346
160,114,0.767926
162,114,0.819081
164,114,0.867814
166,114,0.913186
168,114,0.954339
170,114,0.9905
172,114,1.021
174,114,1.04529
176,114,1.06292
178,114,1.07358
180,114,1.07707
-180,116,1.01025
-178,116,1.00684
-176,116,0.996898
-174,116,0.980583
-172,116,0.958189
-170,116,0.930113
-168,116,0.89686
-166,116,0.859038
-164,116,0.817348
-162,116,0.772576
-160,116,0.725579
-158,116,0.67727
-156,116,0.628603
-154,116,0.580546
-152,116,0.534064
-150,116,0.490092
-148,116,0.449513
-146,116,0.413132
-144,116,0.381655
-142,116,0.355671
-140,116,0.335631
-138,116,0.321841
-136,116,0.314456
-134,116,0.313473
-132,116,0.318738
-130,116,0.329957
-128,116,0.346705
-126,116,0.368446
-124,116,0.394553
-122,116,0.424326
-120,116,0.457018
-118,116,0.491857
-116,116,0.528062
-114,116,0.564866
-112,116,0.601532
-110,116,0.63736
-108,116,0.671705
-106,116,0.703979
-104,116,0.733655
-102,116,0.760276
-100,116,0.783446
-98,116,0.802836
-96,116,0.81818
-94,116,0.829277
-92,116,0.83598
-90,116,0.838206
-88,116,0.835926
-86,116,0.829168
-84,116,0.81802
-82,116,0.802626
-80,116,0.78319
-78,116,0.759979
-76,116,0.733322
-74,116,0.703616
-72,116,0.671321
-70,116,0.636962
-68,116,0.601129
-66,116,0.564469
-64,116,0.527679
-62,116,0.491499
-60,116,0.456695
-58,116,0.424046
-56,116,0.394325
-54,116,0.368278
-52,116,0.346602
-50,116,0.329923
-48,116,0.318776
-46,116,0.313585
-44,116,0.314641
-42,116,0.322099
-40,116,0.335957
-38,116,0.356064
-36,116,0.382111
-34,116,0.413645
-32,116,0.45008
-30,116,0.490709
-28,116,0.534726
-26,116,0.58125
-24,116,0.629346
-22,116,0.67805
-20,116,0.726391
-18,116,0.77342
-16,116,0.818221
-14,116,0.859937
-12,116,0.897782
-10,116,0.931055
-8,116,0.959148
-6,116,0.981555
-4,116,0.997878
-2,116,1.00783
0,116,1.01123
2,116,1.00803
4,116,0.998279
6,116,0.982145
8,116,0.959912
10,116,0.931977
12,116,0.898839
14,116,0.861105
16,116,0.819474
18,116,0.774728
20,116,0.727727
22,116,0.679382
24,116,0.630647
26,116,0.582492
28,116,0.535883
30,116,0.491758
32,116,0.451002
34,116,0.414423
36,116,0.382731
38,116,0.356516
40,116,0.336235
42,116,0.322196
44,116,0.314556
46,116,0.313315
48,116,0.318324
50,116,0.329288
52,116,0.345786
54,116,0.367284
56,116,0.393155
58,116,0.422701
60,116,0.455177
62,116,0.489811
64,116,0.525823
66,116,0.562449
68,116,0.59895
70,116,0.634629
72,116,0.66884
74,116,0.700998
76,116,0.730576
78,116,0.757116
80,116,0.780224
82,116,0.799572
84,116,0.814893
86,116,0.825985
88,116,0.832703
90,116,0.834961
92,116,0.83273
94,116,0.826039
96,116,0.814972
98,116,0.799673
100,116,0.780345
102,116,0.757252
104,116,0.730723
106,116,0.701151
108,116,0.668996
110,116,0.634783
112,116,0.599098
114,116,0.562588
116,116,0.52595
118,116,0.489922
120,116,0.455271
122,116,0.422774
124,116,0.393206
126,116,0.367311
128,116,0.345787
130,116,0.32926
132,116,0.318266
134,116,0.313225
136,116,0.314431
138,116,0.322034
140,116,0.336033
142,116,0.356273
144,116,0.382443
146,116,0.414089
148,116,0.450619
150,116,0.491325
152,116,0.535399
154,116,0.581956
156,116,0.630059
158,116,0.678743
160,116,0.727038
162,116,0.773992
164,116,0.818691
166,116,0.860281
168,116,0.897978
170,116,0.931082
172,116,0.958989
174,116,0.981198
176,116,0.997315
178,116,1.00706
180,116,1.01025
-180,118,0.937901
-178,118,0.934847
-176,118,0.925928
-174,118,0.911297
-172,118,0.891209
-170,118,0.866017
-168,118,0.836168
-166,118,0.802204
-164,118,0.764751
-162,118,0.724511
-160,118,0.682256
-158,118,0.638805
-156,118,0.595016
-154,118,0.55176
-152,118,0.509905
-150,118,0.470292
-148,118,0.433709
-146,118,0.400874
-144,118,0.372412
-142,118,0.348836
-140,118,0.330535
-138,118,0.317762
-136,118,0.310632
-134,118,0.309118
-132,118,0.313058
-130,118,0.322166
-128,118,0.336042
-126,118,0.354194
-124,118,0.376051
-122,118,0.400989
-120,118,0.428348
-118,118,0.457453
-116,118,0.487633
-114,118,0.518234
-112,118,0.548637
-110,118,0.578263
-108,118,0.606583
-106,118,0.633122
-104,118,0.657463
-102,118,0.679245
-100,118,0.698162
-98,118,0.713964
-96,118,0.72645
-94,118,0.735468
-92,118,0.740912
-90,118,0.742717
-88,118,0.740865
-86,118,0.735375
-84,118,0.726312
-82,118,0.713783
-80,118,0.697941
-78,118,0.678987
-76,118,0.657173
-74,118,0.632806
-72,118,0.606248
-70,118,0.577915
-68,118,0.548285
-66,118,0.517886
-64,118,0.487297
-62,118,0.457139
-60,118,0.428065
-58,118,0.400745
-56,118,0.375854
-54,118,0.354051
-52,118,0.335958
-50,118,0.322145
-48,118,0.313104
-46,118,0.309231
-44,118,0.310813
-42,118,0.31801
-40,118,0.330848
-38,118,0.349211
-36,118,0.372846
-34,118,0.401363
-32,118,0.434248
-30,118,0.470878
-28,118,0.510535
-26,118,0.55243
-24,118,0.595724
-22,118,0.639548
-20,118,0.683031
-18,118,0.725317
-16,118,0.765584
-14,118,0.803063
-12,118,0.83705
-10,118,0.866919
-8,118,0.892129
-6,118,0.91223
-4,118,0.92687
-2,118,0.935793
0,118,0.938847
2,118,0.935978
4,118,0.927234
6,118,0.912767
8,118,0.892825
10,118,0.867759
12,118,0.838014
14,118,0.804129
16,118,0.766728
18,118,0.726514
20,118,0.684254
22,118,0.64077
24,118,0.596919
26,118,0.553574
28,118,0.511604
30,118,0.471851
32,118,0.435107
34,118,0.402092
36,118,0.373432
38,118,0.349645
40,118,0.331123
42,118,0.31812
44,118,0.310755
46,118,0.309004
48,118,0.312706
50,118,0.321578
52,118,0.335223
54,118,0.353147
56,118,0.374784
58,118,0.39951
60,118,0.426666
62,118,0.455578
64,118,0.485577
66,118,0.51601
68,118,0.546257
70,118,0.57574
72,118,0.603933
74,118,0.63036
76,118,0.654606
78,118,0.676309
80,118,0.695166
82,118,0.710925
84,118,0.723386
86,118,0.732397
88,118,0.73785
90,118,0.739683
92,118,0.737875
94,118,0.732445
96,118,0.723456
98,118,0.711014
100,118,0.695272
102,118,0.676428
104,118,0.654734
106,118,0.630494
108,118,0.604068
110,118,0.575873
112,118,0.546383
114,118,0.516127
116,118,0.485683
118,118,0.45567
120,118,0.426741
122,118,0.399566
124,118,0.37482
126,118,0.353161
128,118,0.335212
130,118,0.321542
132,118,0.312643
134,118,0.30891
136,118,0.310629
138,118,0.31796
140,118,0.330925
142,118,0.349407
144,118,0.373152
146,118,0.401767
148,118,0.434735
150,118,0.471431
152,118,0.511134
154,118,0.553053
156,118,0.596348
158,118,0.64015
160,118,0.683585
162,118,0.725799
164,118,0.76597
166,118,0.803331
168,118,0.83718
170,118,0.866893
172,118,0.891932
174,118,0.911853
176,118,0.926304
178,118,0.935037
180,118,0.937901
-180,120,0.861197
-178,120,0.858521
-176,120,0.850707
-174,120,0.83789
-172,120,0.820289
-170,120,0.798212
-168,120,0.77205
-166,120,0.742274
-164,120,0.709433
-162,120,0.674142
-160,120,0.637078
-158,120,0.59896
-156,120,0.560541
-154,120,0.522587
-152,120,0.485856
-150,120,0.451082
-148,120,0.418953
-146,120,0.390089
-144,120,0.365024
-142,120,0.344193
-140,120,0.327917
-138,120,0.316397
-136,120,0.309708
-134,120,0.307804
-132,120,0.310519
-130,120,0.317582
-128,120,0.328626
-126,120,0.343208
-124,120,0.360825
-122,120,0.380931
-120,120,0.402961
-118,120,0.426344
-116,120,0.450517
-114,120,0.474946
-112,120,0.499128
-110,120,0.522602
-108,120,0.544956
-106,120,0.565826
-104,120,0.584899
-102,120,0.601911
-100,120,0.616641
-98,120,0.628913
-96,120,0.638588
-94,120,0.645564
-92,120,0.649769
-90,120,0.651162
-88,120,0.649729
-86,120,0.645484
-84,120,0.63847
-82,120,0.628758
-80,120,0.616451
-78,120,0.60169
-76,120,0.584651
-74,120,0.565555
-72,120,0.544667
-70,120,0.522302
-68,120,0.498824
-66,120,0.474645
-64,120,0.450228
-62,120,0.426073
-60,120,0.402717
-58,120,0.380722
-56,120,0.360657
-54,120,0.343089
-52,120,0.32856
-50,120,0.317574
-48,120,0.310571
-46,120,0.307918
-44,120,0.309884
-42,120,0.316635
-40,120,0.328215
-38,120,0.344549
-36,120,0.365435
-34,120,0.390551
-32,120,0.419464
-30,120,0.451638
-28,120,0.486453
-26,120,0.523223
-24,120,0.561214
-22,120,0.599666
-20,120,0.637815
-18,120,0.674909
-16,120,0.710226
-14,120,0.743093
-12,120,0.772891
-10,120,0.799073
-8,120,0.821167
-6,120,0.838782
-4,120,0.851608
-2,120,0.859427
0,120,0.862104
2,120,0.859592
4,120,0.851935
6,120,0.839262
8,120,0.821792
10,120,0.799827
12,120,0.773756
14,120,0.744051
16,120,0.711256
18,120,0.675987
20,120,0.638919
22,120,0.600771
24,120,0.562297
26,120,0.524262
28,120,0.487428
30,120,0.452529
32,120,0.420255
34,120,0.391228
36,120,0.365984
38,120,0.344962
40,120,0.328485
42,120,0.316756
44,120,0.309853
46,120,0.307732
48,120,0.310229
50,120,0.317075
52,120,0.327905
54,120,0.342277
56,120,0.359689
58,120,0.379598
60,120,0.401439
62,120,0.424641
64,120,0.448644
66,120,0.472914
68,120,0.496948
70,120,0.520287
72,120,0.542519
74,120,0.563282
76,120,0.582263
78,120,0.599198
80,120,0.613868
82,120,0.626096
84,120,0.635744
86,120,0.64271
88,120,0.646921
90,120,0.648337
92,120,0.646942
94,120,0.642751
96,120,0.635804
98,120,0.626172
100,120,0.613958
102,120,0.599299
104,120,0.582372
106,120,0.563395
108,120,0.542632
110,120,0.520396
112,120,0.497051
114,120,0.473009
116,120,0.448728
118,120,0.424712
120,120,0.401495
122,120,0.379637
124,120,0.35971
126,120,0.342278
128,120,0.327885
130,120,0.317031
132,120,0.31016
134,120,0.307635
136,120,0.309727
138,120,0.316597
140,120,0.328291
142,120,0.344731
144,120,0.365712
146,120,0.390913
148,120,0.419895
150,120,0.452123
152,120,0.486973
154,120,0.523759
156,120,0.561745
158,120,0.600172
160,120,0.638273
162,120,0.675297
164,120,0.710524
166,120,0.743281
168,120,0.772953
170,120,0.798993
172,120,0.820933
174,120,0.838384
176,120,0.851042
178,120,0.85869
180,120,0.861197
-180,122,0.781698
-178,122,0.77942
-176,122,0.772771
-174,122,0.761865
-172,122,0.746889
-170,122,0.728103
-168,122,0.705839
-166,122,0.680499
-164,122,0.652551
-162,122,0.622518
-160,122,0.590976
-158,122,0.558539
-156,122,0.525849
-154,122,0.493555
-152,122,0.462302
-150,122,0.43271
-148,122,0.405356
-146,122,0.380756
-144,122,0.359353
-142,122,0.341497
-140,122,0.327444
-138,122,0.317341
-136,122,0.311229
-134,122,0.309045
-132,122,0.310625
-130,122,0.31572
-128,122,0.324002
-126,122,0.335083
-124,122,0.348534
-122,122,0.363893
-120,122,0.380693
-118,122,0.398467
-116,122,0.416765
-114,122,0.435166
-112,122,0.453286
-110,122,0.470777
-108,122,0.48734
-106,122,0.502717
-104,122,0.516694
-102,122,0.529097
-100,122,0.539785
-98,122,0.548654
-96,122,0.555621
-94,122,0.560631
-92,122,0.563645
-90,122,0.56464
-88,122,0.563611
-86,122,0.560564
-84,122,0.555522
-82,122,0.548524
-80,122,0.539626
-78,122,0.528911
-76,122,0.516485
-74,122,0.502488
-72,122,0.487096
-70,122,0.470523
-68,122,0.453027
-66,122,0.434911
-64,122,0.416519
-62,122,0.398237
-60,122,0.380487
-58,122,0.363718
-56,122,0.348395
-54,122,0.334987
-52,122,0.323953
-50,122,0.315723
-48,122,0.310683
-46,122,0.309159
-44,122,0.3114
-42,122,0.317569
-40,122,0.327727
-38,122,0.341834
-36,122,0.359741
-34,122,0.381193
-32,122,0.405838
-30,122,0.433235
-28,122,0.462867
-26,122,0.494157
-24,122,0.526485
-22,122,0.559208
-20,122,0.591674
-18,122,0.623244
-16,122,0.653303
-14,122,0.681276
-12,122,0.706638
-10,122,0.728921
-8,122,0.747723
-6,122,0.762713
-4,122,0.773628
-2,122,0.780282
0,122,0.782562
2,122,0.780427
4,122,0.773915
6,122,0.763135
8,122,0.748272
10,122,0.729583
12,122,0.7074
14,122,0.682121
16,122,0.654212
18,122,0.624198
20,122,0.592652
22,122,0.560189
24,122,0.52745
26,122,0.495086
28,122,0.463742
30,122,0.434039
32,122,0.406555
34,122,0.381811
36,122,0.360248
38,122,0.342223
40,122,0.327989
42,122,0.317698
44,122,0.311393
46,122,0.309012
48,122,0.310395
50,122,0.315292
52,122,0.323378
54,122,0.334267
56,122,0.347529
58,122,0.362707
60,122,0.379331
62,122,0.396936
64,122,0.415075
66,122,0.433327
68,122,0.451307
70,122,0.468671
72,122,0.485118
74,122,0.500392
76,122,0.51428
78,122,0.526608
80,122,0.537237
82,122,0.546061
84,122,0.553
86,122,0.557996
88,122,0.561012
90,122,0.562026
92,122,0.561029
94,122,0.55803
96,122,0.553049
98,122,0.546123
100,122,0.537311
102,122,0.52669
104,122,0.514368
106,122,0.500482
108,122,0.485207
110,122,0.468756
112,122,0.451387
114,122,0.433399
116,122,0.415137
118,122,0.396986
120,122,0.379367
122,122,0.362728
124,122,0.347534
126,122,0.334255
128,122,0.323347
130,122,0.31524
132,122,0.31032
134,122,0.308913
136,122,0.311267
138,122,0.317542
140,122,0.3278
142,122,0.341998
144,122,0.359985
146,122,0.381507
148,122,0.406209
150,122,0.433648
152,122,0.463305
154,122,0.494603
156,122,0.526921
158,122,0.559614
160,122,0.592033
162,122,0.623537
164,122,0.653512
166,122,0.681384
168,122,0.706631
170,122,0.728787
172,122,0.747452
174,122,0.762297
