Phi[deg],Theta[deg],GainTotal
24,154,0.281457
26,154,0.28133
28,154,0.281292
30,154,0.281312
32,154,0.281347
34,154,0.281341
36,154,0.28123
38,154,0.280944
40,154,0.280405
42,154,0.279538
44,154,0.27827
46,154,0.276533
48,154,0.27427
50,154,0.271438
52,154,0.268009
54,154,0.263972
56,154,0.259336
58,154,0.254132
60,154,0.248409
62,154,0.242237
64,154,0.235703
66,154,0.22891
68,154,0.221976
70,154,0.215027
72,154,0.208196
74,154,0.20162
76,154,0.195434
78,154,0.189769
80,154,0.184745
82,154,0.180473
84,154,0.177046
86,154,0.174541
88,154,0.173014
90,154,0.172498
92,154,0.173007
94,154,0.174527
96,154,0.177026
98,154,0.180446
100,154,0.184713
102,154,0.189731
104,154,0.195392
106,154,0.201574
108,154,0.208147
110,154,0.214975
112,154,0.221923
114,154,0.228857
116,154,0.235651
118,154,0.242187
120,154,0.248362
122,154,0.254088
124,154,0.259297
126,154,0.263938
128,154,0.267981
130,154,0.271418
132,154,0.274257
134,154,0.276528
136,154,0.278273
138,154,0.27955
140,154,0.280426
142,154,0.280973
144,154,0.281269
146,154,0.281387
148,154,0.281401
150,154,0.281374
152,154,0.281361
154,154,0.281406
156,154,0.281538
158,154,0.281775
160,154,0.282122
162,154,0.28257
164,154,0.283101
166,154,0.283688
168,154,0.284298
170,154,0.284895
172,154,0.285443
174,154,0.285907
176,154,0.286258
178,154,0.286473
180,154,0.286538
-180,156,0.303569
-178,156,0.303388
-176,156,0.302873
-174,156,0.302033
-172,156,0.300886
-170,156,0.29945
-168,156,0.297752
-166,156,0.295817
-164,156,0.293672
-162,156,0.291342
-160,156,0.288847
-158,156,0.286205
-156,156,0.283425
-154,156,0.28051
-152,156,0.277455
-150,156,0.274247
-148,156,0.270866
-146,156,0.267285
-144,156,0.263472
-142,156,0.259391
-140,156,0.255006
-138,156,0.250281
-136,156,0.245183
-134,156,0.239686
-132,156,0.233772
-130,156,0.227431
-128,156,0.220668
-126,156,0.213498
-124,156,0.205955
-122,156,0.198082
-120,156,0.189939
-118,156,0.181602
-116,156,0.173155
-114,156,0.164696
-112,156,0.156331
-110,156,0.148172
-108,156,0.140335
-106,156,0.132936
-104,156,0.12609
-102,156,0.119905
-100,156,0.114483
-98,156,0.109915
-96,156,0.106278
-94,156,0.103635
-92,156,0.102032
-90,156,0.101497
-88,156,0.102039
-86,156,0.103649
-84,156,0.106298
-82,156,0.109941
-80,156,0.114515
-78,156,0.119943
-76,156,0.126132
-74,156,0.132984
-72,156,0.140387
-70,156,0.148228
-68,156,0.15639
-66,156,0.164758
-64,156,0.173219
-62,156,0.181667
-60,156,0.190006
-58,156,0.198149
-56,156,0.206021
-54,156,0.213565
-52,156,0.220733
-50,156,0.227495
-48,156,0.233833
-46,156,0.239745
-44,156,0.245239
-42,156,0.250333
-40,156,0.255054
-38,156,0.259435
-36,156,0.26351
-34,156,0.267318
-32,156,0.270893
-30,156,0.274268
-28,156,0.277469
-26,156,0.280517
-24,156,0.283425
-22,156,0.286198
-20,156,0.288833
-18,156,0.291321
-16,156,0.293645
-14,156,0.295783
-12,156,0.297711
-10,156,0.299403
-8,156,0.300833
-6,156,0.301976
-4,156,0.302811
-2,156,0.303322
0,156,0.3035
2,156,0.30334
4,156,0.302847
6,156,0.302029
8,156,0.300904
10,156,0.299491
12,156,0.297815
14,156,0.295901
16,156,0.293776
18,156,0.291465
20,156,0.288989
22,156,0.286363
24,156,0.283599
26,156,0.280697
28,156,0.277653
30,156,0.274455
32,156,0.271081
34,156,0.267504
36,156,0.263693
38,156,0.259612
40,156,0.255224
42,156,0.250494
44,156,0.245388
46,156,0.239881
48,156,0.233954
50,156,0.227598
52,156,0.220818
54,156,0.213631
56,156,0.206067
58,156,0.198172
60,156,0.190008
62,156,0.181647
64,156,0.173176
66,156,0.164693
68,156,0.156303
70,156,0.14812
72,156,0.140259
74,156,0.132837
76,156,0.125968
78,156,0.119763
80,156,0.114322
82,156,0.109737
84,156,0.106085
86,156,0.103429
88,156,0.101815
90,156,0.101271
92,156,0.101808
94,156,0.103414
96,156,0.106063
98,156,0.109709
100,156,0.114288
102,156,0.119723
104,156,0.125922
106,156,0.132786
108,156,0.140204
110,156,0.148062
112,156,0.156243
114,156,0.164631
116,156,0.173113
118,156,0.181584
120,156,0.189946
122,156,0.198113
124,156,0.20601
126,156,0.213577
128,156,0.220769
130,156,0.227554
132,156,0.233915
134,156,0.239849
136,156,0.245363
138,156,0.250475
140,156,0.255213
142,156,0.259609
144,156,0.263698
146,156,0.267516
148,156,0.2711
150,156,0.274482
152,156,0.277687
154,156,0.280738
156,156,0.283645
158,156,0.286416
160,156,0.289047
162,156,0.291528
164,156,0.293842
166,156,0.29597
168,156,0.297886
170,156,0.299564
172,156,0.300978
174,156,0.302103
176,156,0.30292
178,156,0.303411
180,156,0.303569
-180,158,0.324315
-178,158,0.324051
-176,158,0.323281
-174,158,0.322013
-172,158,0.32026
-170,158,0.318034
-168,158,0.315356
-166,158,0.312245
-164,158,0.30872
-162,158,0.304804
-160,158,0.300515
-158,158,0.295869
-156,158,0.290882
-154,158,0.285563
-152,158,0.279919
-150,158,0.273954
-148,158,0.267667
-146,158,0.261055
-144,158,0.254113
-142,158,0.246836
-140,158,0.239219
-138,158,0.231258
-136,158,0.222956
-134,158,0.214318
-132,158,0.205356
-130,158,0.19609
-128,158,0.18655
-126,158,0.176773
-124,158,0.166808
-122,158,0.156714
-120,158,0.146558
-118,158,0.136418
-116,158,0.126378
-114,158,0.11653
-112,158,0.10697
-110,158,0.0977995
-108,158,0.0891187
-106,158,0.0810279
-104,158,0.0736243
-102,158,0.0669998
-100,158,0.0612387
-98,158,0.0564162
-96,158,0.0525962
-94,158,0.0498303
-92,158,0.0481559
-90,158,0.0475962
-88,158,0.0481586
-86,158,0.0498356
-84,158,0.0526041
-82,158,0.0564264
-80,158,0.0612511
-78,158,0.0670141
-76,158,0.0736403
-74,158,0.0810452
-72,158,0.0891369
-70,158,0.0978184
-68,158,0.106989
-66,158,0.116549
-64,158,0.126396
-62,158,0.136436
-60,158,0.146575
-58,158,0.15673
-56,158,0.166822
-54,158,0.176784
-52,158,0.186559
-50,158,0.196097
-48,158,0.20536
-46,158,0.214319
-44,158,0.222954
-42,158,0.231253
-40,158,0.23921
-38,158,0.246824
-36,158,0.254097
-34,158,0.261035
-32,158,0.267644
-30,158,0.273927
-28,158,0.279888
-26,158,0.285528
-24,158,0.290843
-22,158,0.295826
-20,158,0.300468
-18,158,0.304754
-16,158,0.308667
-14,158,0.312188
-12,158,0.315297
-10,158,0.317974
-8,158,0.320197
-6,158,0.321949
-4,158,0.323216
-2,158,0.323986
0,158,0.324251
2,158,0.324009
4,158,0.323262
6,158,0.322018
8,158,0.320287
10,158,0.318085
12,158,0.315429
14,158,0.312339
16,158,0.308836
18,158,0.30494
20,158,0.300669
22,158,0.296041
24,158,0.291069
26,158,0.285764
28,158,0.280132
30,158,0.274177
32,158,0.267897
34,158,0.26129
36,158,0.254351
38,158,0.247075
40,158,0.239456
42,158,0.231492
44,158,0.223183
46,158,0.214536
48,158,0.205563
50,158,0.196285
52,158,0.18673
54,158,0.176937
56,158,0.166955
58,158,0.156842
60,158,0.146667
62,158,0.136506
64,158,0.126444
66,158,0.116575
68,158,0.106994
70,158,0.0978019
72,158,0.0891003
74,158,0.0809896
76,158,0.0735671
78,158,0.0669249
80,158,0.0611476
82,158,0.0563105
84,158,0.0524778
86,158,0.0497012
88,158,0.0480183
90,158,0.0474522
92,158,0.0480107
94,158,0.0496861
96,158,0.0524555
98,158,0.0562811
100,158,0.0611114
102,158,0.0668823
104,158,0.0735186
106,158,0.0809357
108,158,0.0890416
110,158,0.097739
112,158,0.106927
114,158,0.116506
116,158,0.126373
118,158,0.136433
120,158,0.146594
122,158,0.15677
124,158,0.166884
126,158,0.176868
128,158,0.186664
130,158,0.196222
132,158,0.205504
134,158,0.214482
136,158,0.223134
138,158,0.231449
140,158,0.239419
142,158,0.247044
144,158,0.254328
146,158,0.261273
148,158,0.267887
150,158,0.274174
152,158,0.280136
154,158,0.285775
156,158,0.291087
158,158,0.296065
160,158,0.3007
162,158,0.304976
164,158,0.308878
166,158,0.312386
168,158,0.31548
170,158,0.318139
172,158,0.320345
174,158,0.322078
176,158,0.323324
178,158,0.324073
180,158,0.324315
-180,160,0.349048
-178,160,0.348715
-176,160,0.347738
-174,160,0.346122
-172,160,0.343876
-170,160,0.341012
-168,160,0.337545
-166,160,0.333492
-164,160,0.328871
-162,160,0.323701
-160,160,0.318002
-158,160,0.311792
-156,160,0.305092
-154,160,0.297919
-152,160,0.290291
-150,160,0.282225
-148,160,0.273735
-146,160,0.264839
-144,160,0.255553
-142,160,0.245894
-140,160,0.235882
-138,160,0.225539
-136,160,0.214889
-134,160,0.203964
-132,160,0.192798
-130,160,0.181431
-128,160,0.169912
-126,160,0.158292
-124,160,0.146633
-122,160,0.135001
-120,160,0.123467
-118,160,0.11211
-116,160,0.101012
-114,160,0.0902588
-112,160,0.0799386
-110,160,0.0701404
-108,160,0.0609524
-106,160,0.0524609
-104,160,0.0447483
-102,160,0.0378918
-100,160,0.0319618
-98,160,0.0270203
-96,160,0.02312
-94,160,0.0203031
-92,160,0.0186002
-90,160,0.0180301
-88,160,0.018599
-86,160,0.0203007
-84,160,0.0231164
-82,160,0.0270153
-80,160,0.0319553
-78,160,0.0378838
-76,160,0.0447385
-74,160,0.0524492
-72,160,0.0609386
-70,160,0.0701243
-68,160,0.0799202
-66,160,0.0902378
-64,160,0.100988
-62,160,0.112083
-60,160,0.123438
-58,160,0.134968
-56,160,0.146598
-54,160,0.158254
-52,160,0.16987
-50,160,0.181387
-48,160,0.19275
-46,160,0.203913
-44,160,0.214836
-42,160,0.225483
-40,160,0.235824
-38,160,0.245833
-36,160,0.25549
-34,160,0.264774
-32,160,0.273668
-30,160,0.282155
-28,160,0.29022
-26,160,0.297847
-24,160,0.305019
-22,160,0.311718
-20,160,0.317926
-18,160,0.323626
-16,160,0.328796
-14,160,0.333417
-12,160,0.337471
-10,160,0.340939
-8,160,0.343804
-6,160,0.346051
-4,160,0.34767
-2,160,0.34865
0,160,0.348986
2,160,0.348676
4,160,0.347722
6,160,0.346129
8,160,0.343907
10,160,0.341066
12,160,0.337622
14,160,0.33359
16,160,0.32899
18,160,0.323839
20,160,0.318159
22,160,0.311966
24,160,0.305282
26,160,0.298123
28,160,0.290507
30,160,0.28245
32,160,0.273969
34,160,0.26508
36,160,0.255798
38,160,0.246141
40,160,0.236128
42,160,0.225782
44,160,0.215129
46,160,0.204197
48,160,0.193023
50,160,0.181647
52,160,0.170116
54,160,0.158483
56,160,0.14681
58,160,0.135162
60,160,0.123612
62,160,0.112238
64,160,0.101123
66,160,0.0903525
68,160,0.0800149
70,160,0.0701994
72,160,0.0609946
74,160,0.052487
76,160,0.0447592
78,160,0.0378887
80,160,0.0319458
82,160,0.0269929
84,160,0.0230829
86,160,0.0202579
88,160,0.0185489
90,160,0.0179746
92,160,0.0185412
94,160,0.0202427
96,160,0.0230602
98,160,0.026963
100,160,0.0319089
102,160,0.0378451
104,160,0.0447095
106,160,0.0524314
108,160,0.0609337
110,160,0.0701337
112,160,0.0799451
114,160,0.0902792
116,160,0.101047
118,160,0.11216
120,160,0.123532
122,160,0.135082
124,160,0.14673
126,160,0.158404
128,160,0.170037
130,160,0.18157
132,160,0.192949
134,160,0.204127
136,160,0.215063
138,160,0.225721
140,160,0.236072
142,160,0.24609
144,160,0.255753
146,160,0.265041
148,160,0.273937
150,160,0.282425
152,160,0.290489
154,160,0.298112
156,160,0.305277
158,160,0.311969
160,160,0.318168
162,160,0.323855
164,160,0.329012
166,160,0.333619
168,160,0.337656
170,160,0.341106
172,160,0.343952
174,160,0.346179
176,160,0.347776
178,160,0.348734
180,160,0.349048
-180,162,0.377647
-178,162,0.377269
-176,162,0.376155
-174,162,0.374308
-172,162,0.371738
-170,162,0.368454
-168,162,0.36447
-166,162,0.359802
-164,162,0.354467
-162,162,0.348486
-160,162,0.34188
-158,162,0.33467
-156,162,0.326882
-154,162,0.318539
-152,162,0.309668
-150,162,0.300295
-148,162,0.290448
-146,162,0.280158
-144,162,0.269454
-142,162,0.258371
-140,162,0.246944
-138,162,0.235212
-136,162,0.223215
-134,162,0.211
-132,162,0.198615
-130,162,0.186115
-128,162,0.173555
-126,162,0.160997
-124,162,0.148508
-122,162,0.136157
-120,162,0.124015
-118,162,0.11216
-116,162,0.100667
-114,162,0.0896158
-112,162,0.0790856
-110,162,0.0691546
-108,162,0.0598992
-106,162,0.051393
-104,162,0.0437057
-102,162,0.0369015
-100,162,0.0310387
-98,162,0.0261685
-96,162,0.0223339
-94,162,0.0195693
-92,162,0.0178995
-90,162,0.0173398
-88,162,0.0178951
-86,162,0.0195604
-84,162,0.0223207
-82,162,0.0261508
-80,162,0.0310165
-78,162,0.0368747
-76,162,0.0436744
-74,162,0.0513572
-72,162,0.0598588
-70,162,0.0691097
-68,162,0.0790362
-66,162,0.0895618
-64,162,0.100608
-62,162,0.112097
-60,162,0.123948
-58,162,0.136086
-56,162,0.148433
-54,162,0.160919
-52,162,0.173472
-50,162,0.186029
-48,162,0.198527
-46,162,0.210909
-44,162,0.223121
-42,162,0.235116
-40,162,0.246846
-38,162,0.258272
-36,162,0.269354
-34,162,0.280057
-32,162,0.290347
-30,162,0.300193
-28,162,0.309566
-26,162,0.318438
-24,162,0.326781
-22,162,0.334571
-20,162,0.341782
-18,162,0.348391
-16,162,0.354374
-14,162,0.359712
-12,162,0.364383
-10,162,0.368371
-8,162,0.371658
-6,162,0.374233
-4,162,0.376084
-2,162,0.377204
0,162,0.377587
2,162,0.377231
4,162,0.376139
6,162,0.374316
8,162,0.371767
10,162,0.368505
12,162,0.364543
14,162,0.359896
16,162,0.354581
18,162,0.348619
20,162,0.34203
22,162,0.334838
24,162,0.327064
26,162,0.318735
28,162,0.309876
30,162,0.300514
32,162,0.290676
34,162,0.280393
36,162,0.269694
38,162,0.258615
40,162,0.247189
42,162,0.235456
44,162,0.223458
46,162,0.211239
48,162,0.198849
50,162,0.186342
52,162,0.173774
54,162,0.161207
56,162,0.148708
58,162,0.136345
60,162,0.124192
62,162,0.112324
64,162,0.100818
66,162,0.0897541
68,162,0.0792109
70,162,0.069267
72,162,0.0599992
74,162,0.0514811
76,162,0.0437826
78,162,0.0369681
80,162,0.0310961
82,162,0.0262179
84,162,0.0223765
86,162,0.0196065
88,162,0.0179329
90,162,0.0173708
92,162,0.0179254
94,162,0.0195916
96,162,0.0223543
98,162,0.0261885
100,162,0.0310599
102,162,0.0369252
104,162,0.0437334
106,162,0.051426
108,162,0.0599386
110,162,0.0692015
112,162,0.0791409
114,162,0.0896801
116,162,0.100741
118,162,0.112244
120,162,0.12411
122,162,0.136262
124,162,0.148624
126,162,0.161123
128,162,0.17369
130,162,0.186259
132,162,0.198769
134,162,0.211161
136,162,0.223383
138,162,0.235385
140,162,0.247122
142,162,0.258552
144,162,0.269637
146,162,0.280341
148,162,0.29063
150,162,0.300474
152,162,0.309843
154,162,0.318709
156,162,0.327045
158,162,0.334825
160,162,0.342025
162,162,0.348621
164,162,0.35459
166,162,0.359912
168,162,0.364566
170,162,0.368535
172,162,0.371804
174,162,0.374358
176,162,0.376188
178,162,0.377286
180,162,0.377647
-180,164,0.409552
-178,164,0.409159
-176,164,0.407993
-174,164,0.40606
-172,164,0.403368
-170,164,0.399926
-168,164,0.395747
-166,164,0.390848
-164,164,0.385247
-162,164,0.378964
-160,164,0.372022
-158,164,0.364446
-156,164,0.356263
-154,164,0.347503
-152,164,0.338196
-150,164,0.328375
-148,164,0.318077
-146,164,0.307338
-144,164,0.296197
-142,164,0.284698
-140,164,0.272883
-138,164,0.260801
-136,164,0.248501
-134,164,0.236035
-132,164,0.223459
-130,164,0.210831
-128,164,0.198211
-126,164,0.185663
-124,164,0.173252
-122,164,0.161045
-120,164,0.149111
-118,164,0.13752
-116,164,0.126342
-114,164,0.115646
-112,164,0.105503
-110,164,0.0959793
-108,164,0.0871396
-106,164,0.079046
-104,164,0.0717562
-102,164,0.0653231
-100,164,0.0597944
-98,164,0.0552116
-96,164,0.0516093
-94,164,0.0490153
-92,164,0.0474494
-90,164,0.0469239
-88,164,0.0474427
-86,164,0.0490019
-84,164,0.0515893
-82,164,0.0551849
-80,164,0.0597612
-78,164,0.0652833
-76,164,0.0717099
-74,164,0.0789934
-72,164,0.0870808
-70,164,0.0959144
-68,164,0.105432
-66,164,0.11557
-64,164,0.12626
-62,164,0.137432
-60,164,0.149019
-58,164,0.160948
-56,164,0.17315
-54,164,0.185558
-52,164,0.198102
-50,164,0.210718
-48,164,0.223344
-46,164,0.235917
-44,164,0.248381
-42,164,0.260679
-40,164,0.27276
-38,164,0.284574
-36,164,0.296073
-34,164,0.307214
-32,164,0.317953
-30,164,0.328253
-28,164,0.338075
-26,164,0.347383
-24,164,0.356146
-22,164,0.364332
-20,164,0.371911
-18,164,0.378857
-16,164,0.385144
-14,164,0.39075
-12,164,0.395653
-10,164,0.399837
-8,164,0.403284
-6,164,0.405982
-4,164,0.407921
-2,164,0.409093
0,164,0.409493
2,164,0.409121
4,164,0.407976
6,164,0.406064
8,164,0.403392
10,164,0.399971
12,164,0.395813
14,164,0.390933
16,164,0.38535
18,164,0.379085
20,164,0.37216
22,164,0.364599
24,164,0.356431
26,164,0.347684
28,164,0.338389
30,164,0.328579
32,164,0.31829
34,164,0.307559
36,164,0.296424
38,164,0.28493
40,164,0.273118
42,164,0.261038
44,164,0.248738
46,164,0.236272
48,164,0.223694
50,164,0.211062
52,164,0.198438
54,164,0.185884
56,164,0.173467
58,164,0.161253
60,164,0.149311
62,164,0.137712
64,164,0.126525
66,164,0.115821
68,164,0.10567
70,164,0.0961372
72,164,0.0872894
74,164,0.079188
76,164,0.0718909
78,164,0.0654512
80,164,0.0599167
82,164,0.0553289
84,164,0.0517226
86,164,0.0491256
88,164,0.0475579
90,164,0.0470316
92,164,0.0475509
94,164,0.0491116
96,164,0.0517018
98,164,0.0553013
100,164,0.0598826
102,164,0.0654108
104,164,0.0718445
106,164,0.0791359
108,164,0.087232
110,164,0.096075
112,164,0.105603
114,164,0.115751
116,164,0.126451
118,164,0.137635
120,164,0.149232
122,164,0.161172
124,164,0.173384
126,164,0.185801
128,164,0.198355
130,164,0.21098
132,164,0.223613
134,164,0.236193
136,164,0.248662
138,164,0.260964
140,164,0.273048
142,164,0.284863
144,164,0.296363
146,164,0.307502
148,164,0.318238
150,164,0.328534
152,164,0.338349
154,164,0.347651
156,164,0.356404
158,164,0.364579
160,164,0.372147
162,164,0.379079
164,164,0.385352
166,164,0.390942
168,164,0.395829
170,164,0.399995
172,164,0.403424
174,164,0.406103
176,164,0.408021
178,164,0.409173
180,164,0.409552
-180,166,0.443754
-178,166,0.443374
-176,166,0.442249
-174,166,0.440382
-172,166,0.437781
-170,166,0.434455
-168,166,0.430418
-166,166,0.425685
-164,166,0.420274
-162,166,0.414206
-160,166,0.407505
-158,166,0.400196
-156,166,0.392307
-154,166,0.383869
-152,166,0.374915
-150,166,0.36548
-148,166,0.355602
-146,166,0.345321
-144,166,0.334678
-142,166,0.323718
-140,166,0.312487
-138,166,0.301035
-136,166,0.289411
-134,166,0.277669
-132,166,0.265862
-130,166,0.254048
-128,166,0.242285
-126,166,0.230631
-124,166,0.219147
-122,166,0.207893
-120,166,0.196931
-118,166,0.186322
-116,166,0.176127
-114,166,0.166405
-112,166,0.157213
-110,166,0.14861
-108,166,0.140646
-106,166,0.133374
-104,166,0.126838
-102,166,0.121083
-100,166,0.116146
-98,166,0.11206
-96,166,0.108851
-94,166,0.106543
-92,166,0.10515
-90,166,0.104682
-88,166,0.105142
-86,166,0.106527
-84,166,0.108828
-82,166,0.112028
-80,166,0.116107
-78,166,0.121037
-76,166,0.126785
-74,166,0.133313
-72,166,0.140578
-70,166,0.148535
-68,166,0.157132
-66,166,0.166317
-64,166,0.176034
-62,166,0.186223
-60,166,0.196827
-58,166,0.207784
