Phi[deg],Theta[deg],GainTotal
-160,170,0.287933
-158,170,0.282784
-156,170,0.277207
-154,170,0.27122
-152,170,0.264844
-150,170,0.258103
-148,170,0.251021
-146,170,0.243626
-144,170,0.235948
-142,170,0.22802
-140,170,0.219876
-138,170,0.211553
-136,170,0.203089
-134,170,0.194526
-132,170,0.185904
-130,170,0.177268
-128,170,0.168661
-126,170,0.160131
-124,170,0.151723
-122,170,0.143483
-120,170,0.135458
-118,170,0.127694
-116,170,0.120236
-114,170,0.113128
-112,170,0.106413
-110,170,0.100132
-108,170,0.0943223
-106,170,0.0890208
-104,170,0.0842606
-102,170,0.0800716
-100,170,0.0764803
-98,170,0.0735097
-96,170,0.0711789
-94,170,0.0695027
-92,170,0.0684921
-90,170,0.0681535
-88,170,0.0684892
-86,170,0.069497
-84,170,0.0711703
-82,170,0.0734983
-80,170,0.0764662
-78,170,0.0800547
-76,170,0.0842411
-74,170,0.0889987
-72,170,0.0942976
-70,170,0.100105
-68,170,0.106384
-66,170,0.113096
-64,170,0.120202
-62,170,0.127658
-60,170,0.13542
-58,170,0.143443
-56,170,0.151681
-54,170,0.160088
-52,170,0.168617
-50,170,0.177221
-48,170,0.185857
-46,170,0.194477
-44,170,0.20304
-42,170,0.211503
-40,170,0.219825
-38,170,0.227968
-36,170,0.235895
-34,170,0.243572
-32,170,0.250966
-30,170,0.258048
-28,170,0.264789
-26,170,0.271164
-24,170,0.277151
-22,170,0.282728
-20,170,0.287876
-18,170,0.292579
-16,170,0.296823
-14,170,0.300594
-12,170,0.303882
-10,170,0.306678
-8,170,0.308974
-6,170,0.310764
-4,170,0.312044
-2,170,0.312809
0,170,0.31306
2,170,0.312794
4,170,0.312012
6,170,0.310717
8,170,0.308911
10,170,0.3066
12,170,0.303789
14,170,0.300486
16,170,0.296699
18,170,0.292441
20,170,0.287724
22,170,0.282562
24,170,0.276971
26,170,0.270971
28,170,0.264583
30,170,0.257829
32,170,0.250736
34,170,0.243329
36,170,0.235641
38,170,0.227703
40,170,0.219549
42,170,0.211217
44,170,0.202744
46,170,0.194172
48,170,0.185543
50,170,0.176899
52,170,0.168286
54,170,0.15975
56,170,0.151335
58,170,0.14309
60,170,0.135061
62,170,0.127292
64,170,0.119831
66,170,0.11272
68,170,0.106002
70,170,0.0997184
72,170,0.0939072
74,170,0.0886046
76,170,0.0838437
78,170,0.0796544
80,170,0.0760634
82,170,0.0730936
84,170,0.0707639
86,170,0.0690894
88,170,0.0680809
90,170,0.067745
92,170,0.0680837
94,170,0.0690949
96,170,0.0707722
98,170,0.0731046
100,170,0.0760772
102,170,0.0796709
104,170,0.0838628
106,170,0.0886263
108,170,0.0939315
110,170,0.0997452
112,170,0.106031
114,170,0.112752
116,170,0.119865
118,170,0.127329
120,170,0.135099
122,170,0.143131
124,170,0.151378
126,170,0.159794
128,170,0.168333
130,170,0.176948
132,170,0.185593
134,170,0.194224
136,170,0.202798
138,170,0.211272
140,170,0.219605
142,170,0.22776
144,170,0.235699
146,170,0.243388
148,170,0.250795
150,170,0.25789
152,170,0.264644
154,170,0.271033
156,170,0.277033
158,170,0.282624
160,170,0.287786
162,170,0.292504
164,170,0.296762
166,170,0.300548
168,170,0.303851
170,170,0.306662
172,170,0.308973
174,170,0.310778
176,170,0.312073
178,170,0.312855
180,170,0.31312
-180,172,0.217413
-178,172,0.217232
-176,172,0.216676
-174,172,0.215747
-172,172,0.214448
-170,172,0.212783
-168,172,0.210759
-166,172,0.208383
-164,172,0.205664
-162,172,0.202612
-160,172,0.199238
-158,172,0.195556
-156,172,0.191579
-154,172,0.187324
-152,172,0.182807
-150,172,0.178049
-148,172,0.173067
-146,172,0.167885
-144,172,0.162524
-142,172,0.157008
-140,172,0.151363
-138,172,0.145615
-136,172,0.139791
-134,172,0.133919
-132,172,0.128027
-130,172,0.122146
-128,172,0.116304
-126,172,0.110532
-124,172,0.104859
-122,172,0.0993166
-120,172,0.0939332
-118,172,0.0887384
-116,172,0.0837606
-114,172,0.0790274
-112,172,0.0745651
-110,172,0.070399
-108,172,0.0665529
-106,172,0.0630487
-104,172,0.0599067
-102,172,0.0571452
-100,172,0.0547802
-98,172,0.0528256
-96,172,0.051293
-94,172,0.0501913
-92,172,0.0495271
-90,172,0.0493044
-88,172,0.0495243
-86,172,0.0501857
-84,172,0.0512846
-82,172,0.0528145
-80,172,0.0547663
-78,172,0.0571286
-76,172,0.0598875
-74,172,0.0630269
-72,172,0.0665285
-70,172,0.0703721
-68,172,0.0745357
-66,172,0.0789956
-64,172,0.0837266
-62,172,0.0887021
-60,172,0.0938948
-58,172,0.099276
-56,172,0.104817
-54,172,0.110487
-52,172,0.116257
-50,172,0.122098
-48,172,0.127977
-46,172,0.133867
-44,172,0.139738
-42,172,0.145561
-40,172,0.151307
-38,172,0.156951
-36,172,0.162465
-34,172,0.167825
-32,172,0.173007
-30,172,0.177987
-28,172,0.182745
-26,172,0.18726
-24,172,0.191515
-22,172,0.195491
-20,172,0.199172
-18,172,0.202546
-16,172,0.205597
-14,172,0.208316
-12,172,0.210691
-10,172,0.212715
-8,172,0.214379
-6,172,0.215678
-4,172,0.216607
-2,172,0.217163
0,172,0.217343
2,172,0.217148
4,172,0.216578
6,172,0.215635
8,172,0.214322
10,172,0.212644
12,172,0.210606
14,172,0.208217
16,172,0.205485
18,172,0.20242
20,172,0.199034
22,172,0.195339
24,172,0.19135
26,172,0.187083
28,172,0.182556
30,172,0.177786
32,172,0.172794
34,172,0.167601
36,172,0.16223
38,172,0.156705
40,172,0.151051
42,172,0.145295
44,172,0.139462
46,172,0.133582
48,172,0.127684
50,172,0.121795
52,172,0.115947
54,172,0.110169
56,172,0.104491
58,172,0.0989436
60,172,0.0935558
62,172,0.0883571
64,172,0.0833758
66,172,0.0786395
68,172,0.0741747
70,172,0.0700066
72,172,0.0661589
74,172,0.0626536
76,172,0.059511
78,172,0.0567493
80,172,0.0543846
82,172,0.0524308
84,172,0.0508994
86,172,0.0497994
88,172,0.0491373
90,172,0.0489171
92,172,0.0491401
94,172,0.049805
96,172,0.0509077
98,172,0.0524419
100,172,0.0543985
102,172,0.0567659
104,172,0.0595303
106,172,0.0626756
108,172,0.0661835
110,172,0.0700338
112,172,0.0742045
114,172,0.0786717
116,172,0.0834105
118,172,0.0883942
120,172,0.0935953
122,172,0.0989853
124,172,0.104535
126,172,0.110215
128,172,0.115995
130,172,0.121845
132,172,0.127735
134,172,0.133636
136,172,0.139518
138,172,0.145351
140,172,0.15111
142,172,0.156765
144,172,0.162291
146,172,0.167663
148,172,0.172857
150,172,0.17785
152,172,0.182621
154,172,0.18715
156,172,0.191417
158,172,0.195407
160,172,0.199102
162,172,0.202489
164,172,0.205554
166,172,0.208287
168,172,0.210676
170,172,0.212714
172,172,0.214392
174,172,0.215705
176,172,0.216648
178,172,0.217219
180,172,0.217413
-180,174,0.130237
-178,174,0.130127
-176,174,0.129784
-174,174,0.129212
-172,174,0.128411
-170,174,0.127386
-168,174,0.126141
-166,174,0.12468
-164,174,0.123011
-162,174,0.12114
-160,174,0.119075
-158,174,0.116826
-156,174,0.114402
-154,174,0.111814
-152,174,0.109073
-150,174,0.106191
-148,174,0.103183
-146,174,0.100061
-144,174,0.096839
-142,174,0.0935332
-140,174,0.0901587
-138,174,0.0867314
-136,174,0.0832678
-134,174,0.0797847
-132,174,0.076299
-130,174,0.0728279
-128,174,0.0693887
-126,174,0.0659986
-124,174,0.0626747
-122,174,0.059434
-120,174,0.0562932
-118,174,0.0532685
-116,174,0.0503757
-114,174,0.0476299
-112,174,0.0450457
-110,174,0.0426367
-108,174,0.0404159
-106,174,0.0383951
-104,174,0.0365853
-102,174,0.0349961
-100,174,0.0336363
-98,174,0.0325132
-96,174,0.031633
-94,174,0.0310005
-92,174,0.0306191
-90,174,0.0304909
-88,174,0.0306167
-86,174,0.0309956
-84,174,0.0316257
-82,174,0.0325035
-80,174,0.0336242
-78,174,0.0349816
-76,174,0.0365684
-74,174,0.038376
-72,174,0.0403945
-70,174,0.042613
-68,174,0.0450198
-66,174,0.0476018
-64,174,0.0503455
-62,174,0.0532362
-60,174,0.0562589
-58,174,0.0593977
-56,174,0.0626365
-54,174,0.0659585
-52,174,0.0693468
-50,174,0.0727843
-48,174,0.0762537
-46,174,0.0797377
-44,174,0.0832193
-42,174,0.0866814
-40,174,0.0901072
-38,174,0.0934804
-36,174,0.0967849
-34,174,0.100005
-32,174,0.103126
-30,174,0.106134
-28,174,0.109014
-26,174,0.111754
-24,174,0.114341
-22,174,0.116765
-20,174,0.119013
-18,174,0.121077
-16,174,0.122947
-14,174,0.124616
-12,174,0.126076
-10,174,0.127321
-8,174,0.128346
-6,174,0.129146
-4,174,0.129719
-2,174,0.130061
0,174,0.130171
2,174,0.130049
4,174,0.129695
6,174,0.129111
8,174,0.128299
10,174,0.127262
12,174,0.126006
14,174,0.124534
16,174,0.122854
18,174,0.120973
20,174,0.118898
22,174,0.116638
24,174,0.114204
26,174,0.111606
28,174,0.108856
30,174,0.105966
32,174,0.102948
34,174,0.0998174
36,174,0.0965877
38,174,0.0932741
40,174,0.089892
42,174,0.0864576
44,174,0.0829872
46,174,0.0794976
48,174,0.0760059
50,174,0.0725291
52,174,0.0690845
54,174,0.0656895
56,174,0.062361
58,174,0.0591162
60,174,0.0559717
62,174,0.0529436
64,174,0.0500478
66,174,0.0472995
68,174,0.0447131
70,174,0.0423024
72,174,0.0400803
74,174,0.0380585
76,174,0.0362482
78,174,0.0346589
80,174,0.0332994
82,174,0.032177
84,174,0.0312979
86,174,0.0306668
88,174,0.0302873
90,174,0.0301614
92,174,0.0302898
94,174,0.0306717
96,174,0.0313053
98,174,0.0321868
100,174,0.0333116
102,174,0.0346736
104,174,0.0362652
106,174,0.038078
108,174,0.040102
110,174,0.0423265
112,174,0.0447395
114,174,0.0473281
116,174,0.0500786
118,174,0.0529765
120,174,0.0560067
122,174,0.0591533
124,174,0.0624001
126,174,0.0657304
128,174,0.0691274
130,174,0.0725737
132,174,0.0760523
134,174,0.0795457
136,174,0.0830369
138,174,0.0865088
140,174,0.0899447
142,174,0.0933282
144,174,0.0966431
146,174,0.0998741
148,174,0.103006
150,174,0.106025
152,174,0.108916
154,174,0.111667
156,174,0.114266
158,174,0.116701
160,174,0.118961
162,174,0.121036
164,174,0.122919
166,174,0.124599
168,174,0.126071
170,174,0.127328
172,174,0.128365
174,174,0.129177
176,174,0.129761
178,174,0.130115
180,174,0.130237
-180,176,0.0605334
-178,176,0.0604826
-176,176,0.0603218
-174,176,0.0600519
-172,176,0.0596741
-170,176,0.0591901
-168,176,0.0586023
-166,176,0.0579132
-164,176,0.0571261
-162,176,0.0562446
-160,176,0.0552729
-158,176,0.0542154
-156,176,0.0530771
-154,176,0.0518633
-152,176,0.0505797
-150,176,0.0492324
-148,176,0.0478277
-146,176,0.0463723
-144,176,0.0448732
-142,176,0.0433374
-140,176,0.0417724
-138,176,0.0401857
-136,176,0.0385849
-134,176,0.036978
-132,176,0.0353726
-130,176,0.0337767
-128,176,0.0321981
-126,176,0.0306447
-124,176,0.029124
-122,176,0.0276437
-120,176,0.0262111
-118,176,0.0248335
-116,176,0.0235177
-114,176,0.0222704
-112,176,0.0210979
-110,176,0.0200061
-108,176,0.0190007
-106,176,0.0180866
-104,176,0.0172686
-102,176,0.0165508
-100,176,0.015937
-98,176,0.0154302
-96,176,0.0150332
-94,176,0.0147478
-92,176,0.0145757
-90,176,0.0145176
-88,176,0.0145739
-86,176,0.0147442
-84,176,0.0150278
-82,176,0.015423
-80,176,0.015928
-78,176,0.01654
-76,176,0.017256
-74,176,0.0180723
-72,176,0.0189846
-70,176,0.0199884
-68,176,0.0210785
-66,176,0.0222494
-64,176,0.023495
-62,176,0.0248092
-60,176,0.0261853
-58,176,0.0276163
-56,176,0.0290952
-54,176,0.0306144
-52,176,0.0321665
-50,176,0.0337437
-48,176,0.0353382
-46,176,0.0369423
-44,176,0.038548
-42,176,0.0401476
-40,176,0.0417331
-38,176,0.0432971
-36,176,0.0448318
-34,176,0.04633
-32,176,0.0477844
-30,176,0.0491882
-28,176,0.0505347
-26,176,0.0518174
-24,176,0.0530305
-22,176,0.0541681
-20,176,0.055225
-18,176,0.0561961
-16,176,0.0570771
-14,176,0.0578637
-12,176,0.0585524
-10,176,0.05914
-8,176,0.0596236
-6,176,0.0600012
-4,176,0.060271
-2,176,0.0604316
0,176,0.0604824
2,176,0.0604231
4,176,0.060254
6,176,0.0599758
8,176,0.0595898
10,176,0.0590978
12,176,0.058502
14,176,0.057805
16,176,0.0570102
18,176,0.0561212
20,176,0.0551421
22,176,0.0540773
24,176,0.0529319
26,176,0.0517113
28,176,0.050421
30,176,0.0490672
32,176,0.0476562
34,176,0.0461947
36,176,0.0446897
38,176,0.0431483
40,176,0.0415779
42,176,0.039986
44,176,0.0383804
46,176,0.0367688
48,176,0.035159
50,176,0.033559
52,176,0.0319766
54,176,0.0304195
56,176,0.0288955
58,176,0.0274122
60,176,0.0259769
62,176,0.0245968
64,176,0.0232789
66,176,0.0220298
68,176,0.0208557
70,176,0.0197627
72,176,0.0187562
74,176,0.0178415
76,176,0.0170231
78,176,0.0163052
80,176,0.0156916
82,176,0.0151854
84,176,0.0147891
86,176,0.0145049
88,176,0.0143341
90,176,0.0142777
92,176,0.014336
94,176,0.0145086
96,176,0.0147946
98,176,0.0151927
100,176,0.0157008
102,176,0.0163162
104,176,0.0170358
106,176,0.0178559
108,176,0.0187724
110,176,0.0197806
112,176,0.0208753
114,176,0.0220511
116,176,0.0233019
118,176,0.0246214
120,176,0.0260031
122,176,0.0274399
124,176,0.0289247
126,176,0.0304502
128,176,0.0320087
130,176,0.0335925
132,176,0.0351938
134,176,0.0368049
136,176,0.0384178
138,176,0.0400246
140,176,0.0416176
142,176,0.0431891
144,176,0.0447316
146,176,0.0462376
148,176,0.0477
150,176,0.0491119
152,176,0.0504665
154,176,0.0517576
156,176,0.052979
158,176,0.054125
160,176,0.0551903
162,176,0.05617
164,176,0.0570595
166,176,0.0578548
168,176,0.058552
170,176,0.0591482
172,176,0.0596405
174,176,0.0600267
176,176,0.060305
178,176,0.0604742
180,176,0.0605334
-180,178,0.0155496
-178,178,0.0155375
-176,178,0.0154969
-174,178,0.0154279
-172,178,0.015331
-170,178,0.0152065
-168,178,0.0150551
-166,178,0.0148775
-164,178,0.0146746
-162,178,0.0144474
-160,178,0.0141969
-158,178,0.0139244
-156,178,0.0136313
-154,178,0.0133188
-152,178,0.0129885
-150,178,0.0126421
-148,178,0.0122813
-146,178,0.0119076
-144,178,0.0115231
-142,178,0.0111295
-140,178,0.0107288
-138,178,0.0103229
-136,178,0.00991377
-134,178,0.00950346
-132,178,0.00909395
-130,178,0.00868723
-128,178,0.0082853
-126,178,0.00789013
-124,178,0.00750364
-122,178,0.00712775
-120,178,0.00676429
-118,178,0.00641504
-116,178,0.00608173
-114,178,0.00576599
-112,178,0.00546939
-110,178,0.00519337
-108,178,0.0049393
-106,178,0.00470844
-104,178,0.00450191
-102,178,0.00432075
-100,178,0.00416584
-98,178,0.00403796
-96,178,0.00393772
-94,178,0.00386563
-92,178,0.00382204
-90,178,0.00380716
-88,178,0.00382107
-86,178,0.00386369
-84,178,0.00393482
-82,178,0.0040341
-80,178,0.00416103
-78,178,0.00431499
-76,178,0.00449521
-74,178,0.00470079
-72,178,0.00493073
-70,178,0.00518389
-68,178,0.005459
-66,178,0.00575472
-64,178,0.00606958
-62,178,0.00640203
-60,178,0.00675043
-58,178,0.00711307
-56,178,0.00748816
-54,178,0.00787385
-52,178,0.00826825
-50,178,0.00866943
-48,178,0.00907542
-46,178,0.00948423
-44,178,0.00989386
-42,178,0.0103023
-40,178,0.0107076
-38,178,0.0111077
-36,178,0.0115007
-34,178,0.0118847
-32,178,0.0122578
-30,178,0.0126182
-28,178,0.0129641
-26,178,0.0132939
-24,178,0.013606
-22,178,0.0138988
-20,178,0.0141709
-18,178,0.0144211
-16,178,0.014648
-14,178,0.0148507
-12,178,0.015028
-10,178,0.0151793
-8,178,0.0153036
-6,178,0.0154004
-4,178,0.0154693
-2,178,0.0155099
0,178,0.0155219
2,178,0.0155054
4,178,0.0154605
6,178,0.0153872
8,178,0.0152859
10,178,0.0151573
12,178,0.0150017
14,178,0.01482
16,178,0.0146131
18,178,0.014382
20,178,0.0141276
22,178,0.0138514
24,178,0.0135545
26,178,0.0132384
28,178,0.0129047
30,178,0.0125549
32,178,0.0121907
34,178,0.0118139
36,178,0.0114263
38,178,0.0110298
40,178,0.0106262
42,178,0.0102176
44,178,0.00980597
46,178,0.00939323
48,178,0.00898141
50,178,0.00857254
52,178,0.00816859
54,178,0.00777154
56,178,0.00738333
58,178,0.00700585
60,178,0.00664095
62,178,0.00629042
64,178,0.00595597
66,178,0.00563926
68,178,0.00534183
70,178,0.00506514
72,178,0.00481056
74,178,0.00457934
76,178,0.00437262
78,178,0.00419141
80,178,0.00403662
82,178,0.00390901
84,178,0.0038092
86,178,0.00373769
88,178,0.00369484
90,178,0.00368086
92,178,0.00369582
94,178,0.00373964
96,178,0.00381212
98,178,0.00391289
100,178,0.00404147
102,178,0.00419722
104,178,0.00437937
106,178,0.00458703
108,178,0.00481918
110,178,0.00507468
112,178,0.00535228
114,178,0.00565061
116,178,0.0059682
118,178,0.00630351
120,178,0.00665489
122,178,0.00702062
124,178,0.00739891
126,178,0.00778792
128,178,0.00818574
130,178,0.00859044
132,178,0.00900004
134,178,0.00941256
136,178,0.00982599
138,178,0.0102383
140,178,0.0106475
142,178,0.0110517
144,178,0.0114488
146,178,0.0118369
148,178,0.0122143
150,178,0.0125789
152,178,0.0129292
154,178,0.0132634
156,178,0.0135798
158,178,0.0138771
160,178,0.0141537
162,178,0.0144083
164,178,0.0146398
166,178,0.0148469
168,178,0.0150288
170,178,0.0151845
172,178,0.0153134
174,178,0.0154147
176,178,0.0154881
178,178,0.0155331
180,178,0.0155496
-180,180,3.07724e-07
-178,180,3.07724e-07
-176,180,3.07724e-07
-174,180,3.07724e-07
-172,180,3.07724e-07
-170,180,3.07724e-07
-168,180,3.07724e-07
-166,180,3.07724e-07
-164,180,3.07724e-07
-162,180,3.07724e-07
-160,180,3.07724e-07
-158,180,3.07724e-07
-156,180,3.07724e-07
-154,180,3.07724e-07
-152,180,3.07724e-07
-150,180,3.07724e-07
-148,180,3.07724e-07
-146,180,3.07724e-07
-144,180,3.07724e-07
-142,180,3.07724e-07
-140,180,3.07724e-07
-138,180,3.07724e-07
-136,180,3.07724e-07
-134,180,3.07724e-07
-132,180,3.07724e-07
-130,180,3.07724e-07
-128,180,3.07724e-07
-126,180,3.07724e-07
-124,180,3.07724e-07
-122,180,3.07724e-07
-120,180,3.07724e-07
-118,180,3.07724e-07
-116,180,3.07724e-07
-114,180,3.07724e-07
-112,180,3.07724e-07
-110,180,3.07724e-07
-108,180,3.07724e-07
-106,180,3.07724e-07
-104,180,3.07724e-07
-102,180,3.07724e-07
-100,180,3.07724e-07
-98,180,3.07724e-07
-96,180,3.07724e-07
-94,180,3.07724e-07
-92,180,3.07724e-07
-90,180,3.07724e-07
-88,180,3.07724e-07
-86,180,3.07724e-07
-84,180,3.07724e-07
-82,180,3.07724e-07
-80,180,3.07724e-07
-78,180,3.07724e-07
-76,180,3.07724e-07
-74,180,3.07724e-07
-72,180,3.07724e-07
-70,180,3.07724e-07
-68,180,3.07724e-07
-66,180,3.07724e-07
-64,180,3.07724e-07
-62,180,3.07724e-07
-60,180,3.07724e-07
-58,180,3.07724e-07
-56,180,3.07724e-07
-54,180,3.07724e-07
-52,180,3.07724e-07
-50,180,3.07724e-07
-48,180,3.07724e-07
-46,180,3.07724e-07
-44,180,3.07724e-07
-42,180,3.07724e-07
-40,180,3.07724e-07
-38,180,3.07724e-07
-36,180,3.07724e-07
-34,180,3.07724e-07
-32,180,3.07724e-07
-30,180,3.07724e-07
-28,180,3.07724e-07
-26,180,3.07724e-07
-24,180,3.07724e-07
-22,180,3.07724e-07
-20,180,3.07724e-07
-18,180,3.07724e-07
-16,180,3.07724e-07
-14,180,3.07724e-07
-12,180,3.07724e-07
-10,180,3.07724e-07
-8,180,3.07724e-07
-6,180,3.07724e-07
-4,180,3.07724e-07
-2,180,3.07724e-07
0,180,3.07724e-07
2,180,3.07724e-07
4,180,3.07724e-07
6,180,3.07724e-07
8,180,3.07724e-07
10,180,3.07724e-07
12,180,3.07724e-07
14,180,3.07724e-07
16,180,3.07724e-07
18,180,3.07724e-07
20,180,3.07724e-07
22,180,3.07724e-07
24,180,3.07724e-07
26,180,3.07724e-07
28,180,3.07724e-07
30,180,3.07724e-07
32,180,3.07724e-07
34,180,3.07724e-07
36,180,3.07724e-07
