Phi[deg],Theta[deg],GainTotal
-74,158,0.280245
-72,158,0.279542
-70,158,0.278756
-68,158,0.277885
-66,158,0.276928
-64,158,0.275887
-62,158,0.274762
-60,158,0.273554
-58,158,0.272264
-56,158,0.270894
-54,158,0.269448
-52,158,0.267927
-50,158,0.266338
-48,158,0.264684
-46,158,0.262971
-44,158,0.261208
-42,158,0.2594
-40,158,0.257557
-38,158,0.255689
-36,158,0.253806
-34,158,0.251919
-32,158,0.250041
-30,158,0.248183
-28,158,0.246359
-26,158,0.244583
-24,158,0.242869
-22,158,0.241229
-20,158,0.239678
-18,158,0.238229
-16,158,0.236895
-14,158,0.235688
-12,158,0.234618
-10,158,0.233697
-8,158,0.232933
-6,158,0.232333
-4,158,0.231903
-2,158,0.231648
0,158,0.23157
2,158,0.23167
4,158,0.231947
6,158,0.232399
8,158,0.23302
10,158,0.233806
12,158,0.234748
14,158,0.235839
16,158,0.237066
18,158,0.23842
20,158,0.239889
22,158,0.241459
24,158,0.243117
26,158,0.244849
28,158,0.246642
30,158,0.248482
32,158,0.250356
34,158,0.252249
36,158,0.254151
38,158,0.256048
40,158,0.257929
42,158,0.259784
44,158,0.261604
46,158,0.263379
48,158,0.265102
50,158,0.266766
52,158,0.268365
54,158,0.269894
56,158,0.271349
58,158,0.272727
60,158,0.274024
62,158,0.275239
64,158,0.276371
66,158,0.277417
68,158,0.278379
70,158,0.279256
72,158,0.280047
74,158,0.280753
76,158,0.281375
78,158,0.281913
80,158,0.282368
82,158,0.282741
84,158,0.283031
86,158,0.28324
88,158,0.283367
90,158,0.283414
92,158,0.283379
94,158,0.283263
96,158,0.283066
98,158,0.282787
100,158,0.282426
102,158,0.281982
104,158,0.281455
106,158,0.280843
108,158,0.280147
110,158,0.279366
112,158,0.2785
114,158,0.277548
116,158,0.27651
118,158,0.275387
120,158,0.274181
122,158,0.272891
124,158,0.271521
126,158,0.270073
128,158,0.268551
130,158,0.266958
132,158,0.2653
134,158,0.263582
136,158,0.261812
138,158,0.259997
140,158,0.258146
142,158,0.256268
144,158,0.254374
146,158,0.252476
148,158,0.250585
150,158,0.248713
152,158,0.246875
154,158,0.245083
156,158,0.243352
158,158,0.241695
160,158,0.240126
162,158,0.238658
164,158,0.237304
166,158,0.236076
168,158,0.234986
170,158,0.234043
172,158,0.233257
174,158,0.232635
176,158,0.232183
178,158,0.231905
180,158,0.231804
-180,160,0.201684
-178,160,0.201749
-176,160,0.201969
-174,160,0.202341
-172,160,0.202862
-170,160,0.203527
-168,160,0.20433
-166,160,0.205266
-164,160,0.206325
-162,160,0.2075
-160,160,0.20878
-158,160,0.210156
-156,160,0.211617
-154,160,0.213152
-152,160,0.21475
-150,160,0.216399
-148,160,0.218089
-146,160,0.219808
-144,160,0.221545
-142,160,0.22329
-140,160,0.225034
-138,160,0.226765
-136,160,0.228476
-134,160,0.230158
-132,160,0.231803
-130,160,0.233404
-128,160,0.234955
-126,160,0.23645
-124,160,0.237884
-122,160,0.239252
-120,160,0.24055
-118,160,0.241775
-116,160,0.242923
-114,160,0.243993
-112,160,0.244982
-110,160,0.245889
-108,160,0.246712
-106,160,0.247449
-104,160,0.248101
-102,160,0.248667
-100,160,0.249145
-98,160,0.249536
-96,160,0.249839
-94,160,0.250054
-92,160,0.250182
-90,160,0.250221
-88,160,0.250172
-86,160,0.250035
-84,160,0.249811
-82,160,0.249498
-80,160,0.249098
-78,160,0.248611
-76,160,0.248036
-74,160,0.247375
-72,160,0.246629
-70,160,0.245797
-68,160,0.244882
-66,160,0.243885
-64,160,0.242807
-62,160,0.24165
-60,160,0.240418
-58,160,0.239112
-56,160,0.237737
-54,160,0.236297
-52,160,0.234795
-50,160,0.233238
-48,160,0.23163
-46,160,0.229979
-44,160,0.228292
-42,160,0.226575
-40,160,0.224839
-38,160,0.223091
-36,160,0.221341
-34,160,0.2196
-32,160,0.217877
-30,160,0.216183
-28,160,0.21453
-26,160,0.212929
-24,160,0.211391
-22,160,0.209928
-20,160,0.208549
-18,160,0.207266
-16,160,0.206089
-14,160,0.205028
-12,160,0.204091
-10,160,0.203285
-8,160,0.202618
-6,160,0.202096
-4,160,0.201723
-2,160,0.201502
0,160,0.201435
2,160,0.201524
4,160,0.201766
6,160,0.202161
8,160,0.202705
10,160,0.203393
12,160,0.204219
14,160,0.205177
16,160,0.206259
18,160,0.207456
20,160,0.208758
22,160,0.210156
24,160,0.211638
26,160,0.213194
28,160,0.214813
30,160,0.216482
32,160,0.218192
34,160,0.219931
36,160,0.221688
38,160,0.223452
40,160,0.225214
42,160,0.226964
44,160,0.228693
46,160,0.230392
48,160,0.232055
50,160,0.233673
52,160,0.235241
54,160,0.236753
56,160,0.238202
58,160,0.239586
60,160,0.2409
62,160,0.24214
64,160,0.243304
66,160,0.244389
68,160,0.245392
70,160,0.246313
72,160,0.24715
74,160,0.247901
76,160,0.248567
78,160,0.249145
80,160,0.249636
82,160,0.250039
84,160,0.250354
86,160,0.250581
88,160,0.25072
90,160,0.25077
92,160,0.250732
94,160,0.250605
96,160,0.250389
98,160,0.250086
100,160,0.249694
102,160,0.249214
104,160,0.248646
106,160,0.247992
108,160,0.247251
110,160,0.246425
112,160,0.245514
114,160,0.24452
116,160,0.243445
118,160,0.24229
120,160,0.241058
122,160,0.239753
124,160,0.238377
126,160,0.236935
128,160,0.23543
130,160,0.233869
132,160,0.232257
134,160,0.2306
136,160,0.228906
138,160,0.227182
140,160,0.225437
142,160,0.223679
144,160,0.221919
146,160,0.220165
148,160,0.21843
150,160,0.216723
152,160,0.215055
154,160,0.213439
156,160,0.211884
158,160,0.210403
160,160,0.209007
162,160,0.207705
164,160,0.206509
166,160,0.205428
168,160,0.20447
170,160,0.203644
172,160,0.202955
174,160,0.202411
176,160,0.202016
178,160,0.201773
180,160,0.201684
-180,162,0.171244
-178,162,0.171299
-176,162,0.171485
-174,162,0.171801
-172,162,0.172245
-170,162,0.172813
-168,162,0.173501
-166,162,0.174304
-164,162,0.175215
-162,162,0.176228
-160,162,0.177335
-158,162,0.178529
-156,162,0.179801
-154,162,0.181142
-152,162,0.182544
-150,162,0.183998
-148,162,0.185493
-146,162,0.187022
-144,162,0.188574
-142,162,0.190142
-140,162,0.191716
-138,162,0.193288
-136,162,0.194849
-134,162,0.196393
-132,162,0.197911
-130,162,0.199398
-128,162,0.200846
-126,162,0.202249
-124,162,0.203603
-122,162,0.204902
-120,162,0.206141
-118,162,0.207316
-116,162,0.208424
-114,162,0.209461
-112,162,0.210425
-110,162,0.211312
-108,162,0.21212
-106,162,0.212847
-104,162,0.213492
-102,162,0.214054
-100,162,0.21453
-98,162,0.21492
-96,162,0.215223
-94,162,0.215438
-92,162,0.215566
-90,162,0.215605
-88,162,0.215557
-86,162,0.21542
-84,162,0.215195
-82,162,0.214883
-80,162,0.214484
-78,162,0.213998
-76,162,0.213428
-74,162,0.212774
-72,162,0.212038
-70,162,0.211221
-68,162,0.210326
-66,162,0.209354
-64,162,0.208309
-62,162,0.207193
-60,162,0.20601
-58,162,0.204763
-56,162,0.203457
-54,162,0.202097
-52,162,0.200686
-50,162,0.199232
-48,162,0.197739
-46,162,0.196214
-44,162,0.194665
-42,162,0.193098
-40,162,0.191521
-38,162,0.189942
-36,162,0.188369
-34,162,0.186812
-32,162,0.185279
-30,162,0.183779
-28,162,0.182322
-26,162,0.180916
-24,162,0.179571
-22,162,0.178296
-20,162,0.177099
-18,162,0.175989
-16,162,0.174974
-14,162,0.174061
-12,162,0.173256
-10,162,0.172566
-8,162,0.171996
-6,162,0.171551
-4,162,0.171233
-2,162,0.171045
0,162,0.17099
2,162,0.171067
4,162,0.171275
6,162,0.171614
8,162,0.17208
10,162,0.172671
12,162,0.173381
14,162,0.174206
16,162,0.175139
18,162,0.176174
20,162,0.177303
22,162,0.178519
24,162,0.179813
26,162,0.181176
28,162,0.182599
30,162,0.184073
32,162,0.185589
34,162,0.187138
36,162,0.188711
38,162,0.190298
40,162,0.191892
42,162,0.193482
44,162,0.195063
46,162,0.196625
48,162,0.198162
50,162,0.199666
52,162,0.201131
54,162,0.202552
56,162,0.203923
58,162,0.205238
60,162,0.206494
62,162,0.207685
64,162,0.208809
66,162,0.209861
68,162,0.210839
70,162,0.211741
72,162,0.212564
74,162,0.213305
76,162,0.213964
78,162,0.214538
80,162,0.215027
82,162,0.21543
84,162,0.215745
86,162,0.215972
88,162,0.21611
90,162,0.216161
92,162,0.216122
94,162,0.215994
96,162,0.215779
98,162,0.215475
100,162,0.215084
102,162,0.214606
104,162,0.214042
106,162,0.213394
108,162,0.212663
110,162,0.211851
112,162,0.210959
114,162,0.20999
116,162,0.208947
118,162,0.207833
120,162,0.20665
122,162,0.205403
124,162,0.204096
126,162,0.202733
128,162,0.201319
130,162,0.199861
132,162,0.198363
134,162,0.196832
136,162,0.195276
138,162,0.193701
140,162,0.192115
142,162,0.190526
144,162,0.188943
146,162,0.187374
148,162,0.185829
150,162,0.184316
152,162,0.182844
154,162,0.181423
156,162,0.180063
158,162,0.178771
160,162,0.177557
162,162,0.176429
164,162,0.175395
166,162,0.174462
168,162,0.173638
170,162,0.172928
172,162,0.172337
174,162,0.17187
176,162,0.171531
178,162,0.171322
180,162,0.171244
-180,164,0.141196
-178,164,0.14124
-176,164,0.141393
-174,164,0.141655
-172,164,0.142024
-170,164,0.142496
-168,164,0.143069
-166,164,0.143739
-164,164,0.144501
-162,164,0.14535
-160,164,0.14628
-158,164,0.147285
-156,164,0.14836
-154,164,0.149496
-152,164,0.150688
-150,164,0.151927
-148,164,0.153207
-146,164,0.154519
-144,164,0.155858
-142,164,0.157214
-140,164,0.158581
-138,164,0.159952
-136,164,0.161319
-134,164,0.162676
-132,164,0.164017
-130,164,0.165334
-128,164,0.166623
-126,164,0.167878
-124,164,0.169093
-122,164,0.170263
-120,164,0.171383
-118,164,0.17245
-116,164,0.173459
-114,164,0.174407
-112,164,0.175291
-110,164,0.176106
-108,164,0.176852
-106,164,0.177525
-104,164,0.178122
-102,164,0.178644
-100,164,0.179086
-98,164,0.17945
-96,164,0.179732
-94,164,0.179934
-92,164,0.180053
-90,164,0.18009
-88,164,0.180044
-86,164,0.179916
-84,164,0.179706
-82,164,0.179414
-80,164,0.179042
-78,164,0.17859
-76,164,0.178061
-74,164,0.177454
-72,164,0.176773
-70,164,0.176019
-68,164,0.175195
-66,164,0.174304
-64,164,0.173348
-62,164,0.172331
-60,164,0.171256
-58,164,0.170128
-56,164,0.168951
-54,164,0.16773
-52,164,0.166468
-50,164,0.165173
-48,164,0.163849
-46,164,0.162502
-44,164,0.161139
-42,164,0.159766
-40,164,0.15839
-38,164,0.157017
-36,164,0.155656
-34,164,0.154313
-32,164,0.152996
-30,164,0.151712
-28,164,0.150469
-26,164,0.149273
-24,164,0.148133
-22,164,0.147055
-20,164,0.146047
-18,164,0.145113
-16,164,0.144262
-14,164,0.143497
-12,164,0.142825
-10,164,0.14225
-8,164,0.141776
-6,164,0.141406
-4,164,0.141142
-2,164,0.140988
0,164,0.140943
2,164,0.141008
4,164,0.141183
6,164,0.141466
8,164,0.141856
10,164,0.14235
12,164,0.142945
14,164,0.143636
16,164,0.14442
18,164,0.14529
20,164,0.146242
22,164,0.147269
24,164,0.148365
26,164,0.149522
28,164,0.150735
30,164,0.151995
32,164,0.153295
34,164,0.154628
36,164,0.155986
38,164,0.157362
40,164,0.158749
42,164,0.160138
44,164,0.161525
46,164,0.162901
48,164,0.16426
50,164,0.165595
52,164,0.166902
54,164,0.168174
56,164,0.169406
58,164,0.170592
60,164,0.171729
62,164,0.172812
64,164,0.173837
66,164,0.174801
68,164,0.175699
70,164,0.17653
72,164,0.177289
74,164,0.177976
76,164,0.178587
78,164,0.179121
80,164,0.179577
82,164,0.179952
84,164,0.180247
86,164,0.180459
88,164,0.180589
90,164,0.180636
92,164,0.1806
94,164,0.180481
96,164,0.180279
98,164,0.179996
100,164,0.179631
102,164,0.179186
104,164,0.178662
106,164,0.178061
108,164,0.177384
110,164,0.176635
112,164,0.175814
114,164,0.174925
116,164,0.17397
118,164,0.172954
120,164,0.17188
122,164,0.170751
124,164,0.169572
126,164,0.168348
128,164,0.167083
130,164,0.165784
132,164,0.164454
134,164,0.163102
136,164,0.161732
138,164,0.160351
140,164,0.158966
142,164,0.157584
144,164,0.156213
146,164,0.154859
148,164,0.15353
150,164,0.152233
152,164,0.150976
154,164,0.149766
156,164,0.148611
158,164,0.147517
160,164,0.146492
162,164,0.145542
164,164,0.144673
166,164,0.14389
168,164,0.143199
170,164,0.142605
172,164,0.142111
174,164,0.141721
176,164,0.141437
178,164,0.141262
180,164,0.141196
-180,166,0.112289
-178,166,0.112323
-176,166,0.112445
-174,166,0.112654
-172,166,0.112949
-170,166,0.113328
-168,166,0.113789
-166,166,0.114329
-164,166,0.114943
-162,166,0.115629
-160,166,0.116383
-158,166,0.117199
-156,166,0.118072
-154,166,0.118999
-152,166,0.119972
-150,166,0.120987
-148,166,0.122038
-146,166,0.123119
-144,166,0.124225
-142,166,0.125348
-140,166,0.126484
-138,166,0.127626
-136,166,0.128769
-134,166,0.129907
-132,166,0.131034
-130,166,0.132145
-128,166,0.133236
-126,166,0.1343
-124,166,0.135334
-122,166,0.136332
-120,166,0.137291
-118,166,0.138207
-116,166,0.139075
-114,166,0.139892
-112,166,0.140656
-110,166,0.141362
-108,166,0.142009
-106,166,0.142594
-104,166,0.143114
-102,166,0.143569
-100,166,0.143955
-98,166,0.144273
-96,166,0.14452
-94,166,0.144696
-92,166,0.1448
-90,166,0.144832
-88,166,0.144791
-86,166,0.144679
-84,166,0.144494
-82,166,0.144239
-80,166,0.143913
-78,166,0.143518
-76,166,0.143056
-74,166,0.142527
-72,166,0.141935
-70,166,0.14128
-68,166,0.140566
-66,166,0.139794
-64,166,0.13897
-62,166,0.138094
-60,166,0.137171
-58,166,0.136205
-56,166,0.1352
-54,166,0.134159
-52,166,0.133089
-50,166,0.131992
-48,166,0.130874
-46,166,0.129741
-44,166,0.128597
-42,166,0.127449
-40,166,0.126301
-38,166,0.12516
-36,166,0.124032
-34,166,0.122922
-32,166,0.121837
-30,166,0.120781
-28,166,0.119762
-26,166,0.118785
-24,166,0.117855
-22,166,0.116977
-20,166,0.116158
-18,166,0.115402
-16,166,0.114713
-14,166,0.114096
-12,166,0.113554
-10,166,0.113092
-8,166,0.112711
-6,166,0.112414
-4,166,0.112203
-2,166,0.11208
0,166,0.112045
2,166,0.112099
4,166,0.112241
6,166,0.11247
8,166,0.112785
10,166,0.113185
12,166,0.113666
14,166,0.114226
16,166,0.114861
18,166,0.115568
20,166,0.116341
22,166,0.117178
24,166,0.118072
26,166,0.119018
28,166,0.120012
30,166,0.121047
32,166,0.122118
34,166,0.123218
36,166,0.124343
38,166,0.125485
40,166,0.12664
42,166,0.127801
44,166,0.128962
46,166,0.130118
48,166,0.131263
50,166,0.132392
52,166,0.1335
54,166,0.134581
56,166,0.135632
58,166,0.136646
60,166,0.137621
62,166,0.138552
64,166,0.139436
66,166,0.140268
68,166,0.141046
70,166,0.141767
72,166,0.142427
74,166,0.143026
76,166,0.143559
78,166,0.144026
80,166,0.144424
82,166,0.144753
84,166,0.145012
86,166,0.145198
88,166,0.145312
90,166,0.145354
92,166,0.145322
94,166,0.145218
96,166,0.145042
98,166,0.144794
100,166,0.144474
102,166,0.144086
104,166,0.143629
106,166,0.143105
108,166,0.142516
110,166,0.141865
112,166,0.141153
114,166,0.140384
116,166,0.13956
118,166,0.138685
120,166,0.137762
122,166,0.136795
124,166,0.135788
126,166,0.134744
128,166,0.13367
130,166,0.132569
132,166,0.131446
134,166,0.130307
136,166,0.129157
138,166,0.128001
140,166,0.126846
142,166,0.125696
144,166,0.124558
146,166,0.123437
148,166,0.12234
150,166,0.121273
152,166,0.120241
154,166,0.119251
156,166,0.118307
158,166,0.117415
160,166,0.11658
162,166,0.115808
164,166,0.115103
166,166,0.114469
168,166,0.11391
170,166,0.11343
172,166,0.113031
174,166,0.112715
176,166,0.112486
178,166,0.112343
180,166,0.112289
-180,168,0.0852864
-178,168,0.0853112
-176,168,0.0854036
-174,168,0.0855632
-172,168,0.0857889
-170,168,0.0860793
-168,168,0.0864329
-166,168,0.0868473
-164,168,0.0873204
-162,168,0.0878492
-160,168,0.0884307
-158,168,0.0890616
-156,168,0.0897384
-154,168,0.0904573
-152,168,0.0912142
-150,168,0.0920049
-148,168,0.0928253
-146,168,0.0936709
-144,168,0.0945373
-142,168,0.0954198
-140,168,0.096314
-138,168,0.0972153
-136,168,0.0981191
-134,168,0.099021
-132,168,0.0999167
-130,168,0.100802
-128,168,0.101672
-126,168,0.102523
-124,168,0.103352
-122,168,0.104154
-120,168,0.104925
-118,168,0.105663
-116,168,0.106365
-114,168,0.107026
-112,168,0.107645
-110,168,0.108218
-108,168,0.108744
-106,168,0.10922
-104,168,0.109644
-102,168,0.110015
-100,168,0.11033
-98,168,0.110589
-96,168,0.110791
-94,168,0.110935
-92,168,0.111019
-90,168,0.111045
-88,168,0.111012
-86,168,0.110919
-84,168,0.110768
-82,168,0.110558
-80,168,0.110292
-78,168,0.109969
-76,168,0.109591
-74,168,0.109159
-72,168,0.108676
-70,168,0.108143
-68,168,0.107562
-66,168,0.106936
-64,168,0.106268
-62,168,0.10556
-60,168,0.104815
-58,168,0.104037
-56,168,0.103228
-54,168,0.102394
-52,168,0.101536
-50,168,0.10066
-48,168,0.0997692
-46,168,0.098868
-44,168,0.0979606
-42,168,0.0970515
-40,168,0.0961452
-38,168,0.0952461
-36,168,0.0943589
-34,168,0.0934881
-32,168,0.0926382
-30,168,0.0918137
-28,168,0.0910191
-26,168,0.0902585
-24,168,0.0895362
-22,168,0.0888562
-20,168,0.0882222
-18,168,0.0876378
-16,168,0.0871064
-14,168,0.086631
-12,168,0.0862144
-10,168,0.0858589
-8,168,0.0855667
-6,168,0.0853396
-4,168,0.0851788
-2,168,0.0850853
0,168,0.0850598
2,168,0.0851024
4,168,0.0852129
6,168,0.0853907
8,168,0.0856348
10,168,0.0859438
12,168,0.0863159
14,168,0.0867491
16,168,0.0872409
18,168,0.0877885
20,168,0.0883888
22,168,0.0890385
24,168,0.089734
26,168,0.0904715
28,168,0.091247
30,168,0.0920562
32,168,0.092895
34,168,0.0937588
36,168,0.0946431
38,168,0.0955435
40,168,0.0964554
42,168,0.0973741
44,168,0.0982952
46,168,0.0992141
48,168,0.100127
50,168,0.101028
52,168,0.101914
54,168,0.102782
56,168,0.103626
58,168,0.104443
60,168,0.10523
62,168,0.105983
64,168,0.106698
66,168,0.107374
68,168,0.108006
70,168,0.108593
72,168,0.109131
74,168,0.109619
76,168,0.110055
78,168,0.110438
80,168,0.110764
82,168,0.111034
84,168,0.111246
86,168,0.111399
88,168,0.111493
90,168,0.111527
92,168,0.111502
94,168,0.111417
96,168,0.111273
98,168,0.11107
100,168,0.110809
102,168,0.110491
104,168,0.110118
106,168,0.109691
108,168,0.109211
110,168,0.108681
112,168,0.108102
114,168,0.107478
116,168,0.10681
118,168,0.106102
120,168,0.105357
122,168,0.104577
124,168,0.103767
126,168,0.10293
128,168,0.102069
130,168,0.101189
132,168,0.100293
134,168,0.0993865
136,168,0.0984729
138,168,0.097557
140,168,0.0966431
142,168,0.0957358
144,168,0.0948397
146,168,0.0939594
148,168,0.0930993
150,168,0.092264
152,168,0.0914579
154,168,0.0906853
156,168,0.0899505
158,168,0.0892573
160,168,0.0886096
162,168,0.088011
164,168,0.0874649
166,168,0.0869744
168,168,0.0865421
170,168,0.0861707
172,168,0.0858621
174,168,0.0856182
176,168,0.0854404
178,168,0.0853296
180,168,0.0852864
-180,170,0.0609342
-178,170,0.0609507
-176,170,0.0610162
-174,170,0.0611302
-172,170,0.061292
-170,170,0.0615008
-168,170,0.0617554
-166,170,0.0620543
-164,170,0.0623959
-162,170,0.0627783
-160,170,0.0631993
-158,170,0.0636568
-156,170,0.0641482
-154,170,0.0646709
-152,170,0.065222
-150,170,0.0657987
-148,170,0.0663979
-146,170,0.0670165
-144,170,0.0676513
-142,170,0.0682991
-140,170,0.0689565
