Phi[deg],Theta[deg],GainTotal
12,152,0.400449
14,152,0.410278
16,152,0.419006
18,152,0.426538
20,152,0.43278
22,152,0.437643
24,152,0.441043
26,152,0.442903
28,152,0.443154
30,152,0.441738
32,152,0.438606
34,152,0.433727
36,152,0.427082
38,152,0.418673
40,152,0.40852
42,152,0.396664
44,152,0.383171
46,152,0.368129
48,152,0.351653
50,152,0.333881
52,152,0.314979
54,152,0.295136
56,152,0.274566
58,152,0.253502
60,152,0.232198
62,152,0.210926
64,152,0.189966
66,152,0.169612
68,152,0.150157
70,152,0.131897
72,152,0.11512
74,152,0.100104
76,152,0.0871083
78,152,0.0763731
80,152,0.0681096
82,152,0.0624977
84,152,0.0596811
86,152,0.059763
88,152,0.0628035
90,152,0.0688161
92,152,0.0777669
94,152,0.0895728
96,152,0.104102
98,152,0.121173
100,152,0.14056
102,152,0.161992
104,152,0.185159
106,152,0.209713
108,152,0.235278
110,152,0.261452
112,152,0.287816
114,152,0.313942
116,152,0.339398
118,152,0.363757
120,152,0.386607
122,152,0.407556
124,152,0.426243
126,152,0.442342
128,152,0.45557
130,152,0.465696
132,152,0.472538
134,152,0.475977
136,152,0.47595
138,152,0.472459
140,152,0.465565
142,152,0.45539
144,152,0.442115
146,152,0.425973
148,152,0.407248
150,152,0.386266
152,152,0.363389
154,152,0.339009
156,152,0.31354
158,152,0.287408
160,152,0.261045
162,152,0.23488
164,152,0.209333
166,152,0.184804
168,152,0.161672
170,152,0.140281
172,152,0.120942
174,152,0.103926
176,152,0.0894578
178,152,0.0777181
180,152,0.0688378
-180,154,0.0845964
-178,154,0.076285
-176,154,0.0706167
-174,154,0.0676031
-172,154,0.0672155
-170,154,0.0693865
-168,154,0.0740126
-166,154,0.0809573
-164,154,0.0900547
-162,154,0.101113
-160,154,0.11392
-158,154,0.128244
-156,154,0.143843
-154,154,0.160466
-152,154,0.177859
-150,154,0.195766
-148,154,0.213937
-146,154,0.23213
-144,154,0.250113
-142,154,0.26767
-140,154,0.284599
-138,154,0.300717
-136,154,0.315861
-134,154,0.329888
-132,154,0.342677
-130,154,0.354128
-128,154,0.364162
-126,154,0.372718
-124,154,0.379758
-122,154,0.385259
-120,154,0.389219
-118,154,0.391646
-116,154,0.392567
-114,154,0.392018
-112,154,0.390047
-110,154,0.386714
-108,154,0.382082
-106,154,0.376225
-104,154,0.36922
-102,154,0.361152
-100,154,0.352106
-98,154,0.342172
-96,154,0.331443
-94,154,0.320011
-92,154,0.307974
-90,154,0.295427
-88,154,0.282467
-86,154,0.269194
-84,154,0.255705
-82,154,0.242098
-80,154,0.228473
-78,154,0.214927
-76,154,0.201557
-74,154,0.18846
-72,154,0.175729
-70,154,0.163457
-68,154,0.151733
-66,154,0.140643
-64,154,0.13027
-62,154,0.120692
-60,154,0.11198
-58,154,0.104201
-56,154,0.0974146
-54,154,0.0916733
-52,154,0.0870217
-50,154,0.0834961
-48,154,0.0811242
-46,154,0.0799247
-44,154,0.0799069
-42,154,0.081071
-40,154,0.0834076
-38,154,0.0868984
-36,154,0.0915157
-34,154,0.0972234
-32,154,0.103977
-30,154,0.111724
-28,154,0.120405
-26,154,0.129954
-24,154,0.140299
-22,154,0.151361
-20,154,0.16306
-18,154,0.175308
-16,154,0.188017
-14,154,0.201094
-12,154,0.214444
-10,154,0.227973
-8,154,0.241582
-6,154,0.255173
-4,154,0.268649
-2,154,0.281909
0,154,0.294857
2,154,0.307393
4,154,0.319419
6,154,0.33084
8,154,0.341559
10,154,0.351482
12,154,0.360516
14,154,0.368573
16,154,0.375564
18,154,0.381407
20,154,0.386024
22,154,0.389342
24,154,0.391296
26,154,0.391827
28,154,0.390887
30,154,0.388441
32,154,0.384462
34,154,0.378941
36,154,0.371882
38,154,0.363307
40,154,0.353258
42,154,0.341792
44,154,0.32899
46,154,0.314954
48,154,0.299804
50,154,0.283685
52,154,0.266759
54,154,0.249211
56,154,0.231241
58,154,0.213068
60,154,0.194922
62,154,0.177047
64,154,0.159693
66,154,0.143113
68,154,0.127563
70,154,0.113294
72,154,0.100547
74,154,0.0895523
76,154,0.0805223
78,154,0.0736479
80,154,0.069094
82,154,0.0669964
84,154,0.0674575
86,154,0.0705438
88,154,0.0762831
90,154,0.0846627
92,154,0.0956282
94,154,0.109083
96,154,0.124888
98,154,0.142863
100,154,0.162789
102,154,0.184411
104,154,0.207437
106,154,0.231551
108,154,0.256408
110,154,0.281645
112,154,0.306887
114,154,0.33175
116,154,0.355851
118,154,0.378812
120,154,0.400269
122,154,0.419879
124,154,0.437324
126,154,0.45232
128,154,0.464621
130,154,0.474022
132,154,0.480369
134,154,0.483555
136,154,0.483527
138,154,0.480286
140,154,0.473886
142,154,0.464432
144,154,0.452083
146,154,0.437042
148,154,0.419556
150,154,0.39991
152,154,0.378423
154,154,0.355438
156,154,0.331321
158,154,0.306448
160,154,0.281204
162,154,0.255972
164,154,0.231128
166,154,0.207035
168,154,0.184037
170,154,0.162451
172,154,0.142567
174,154,0.124641
176,154,0.108892
178,154,0.0954972
180,154,0.0845964
-180,156,0.105359
-178,156,0.0952349
-176,156,0.0873832
-174,156,0.0818362
-172,156,0.0785916
-170,156,0.0776143
-168,156,0.0788374
-166,156,0.082165
-164,156,0.0874746
-162,156,0.0946204
-160,156,0.103436
-158,156,0.11374
-156,156,0.125334
-154,156,0.138013
-152,156,0.151567
-150,156,0.165779
-148,156,0.180438
-146,156,0.195332
-144,156,0.21026
-142,156,0.225027
-140,156,0.23945
-138,156,0.253362
-136,156,0.266607
-134,156,0.279048
-132,156,0.290563
-130,156,0.301047
-128,156,0.310414
-126,156,0.318593
-124,156,0.325531
-122,156,0.331191
-120,156,0.335552
-118,156,0.338604
-116,156,0.340354
-114,156,0.340821
-112,156,0.340031
-110,156,0.338025
-108,156,0.334848
-106,156,0.330557
-104,156,0.325213
-102,156,0.318884
-100,156,0.311641
-98,156,0.303561
-96,156,0.294725
-94,156,0.285214
-92,156,0.275115
-90,156,0.264514
-88,156,0.2535
-86,156,0.242162
-84,156,0.230591
-82,156,0.218877
-80,156,0.207111
-78,156,0.195383
-76,156,0.183782
-74,156,0.172396
-72,156,0.161312
-70,156,0.150614
-68,156,0.140383
-66,156,0.130697
-64,156,0.121631
-62,156,0.113254
-60,156,0.105632
-58,156,0.098823
-56,156,0.0928813
-54,156,0.0878532
-52,156,0.0837786
-50,156,0.0806895
-48,156,0.0786107
-46,156,0.0775586
-44,156,0.0775414
-42,156,0.0785594
-40,156,0.0806043
-38,156,0.0836597
-36,156,0.0877013
-34,156,0.0926969
-32,156,0.098607
-30,156,0.105385
-28,156,0.112978
-26,156,0.121326
-24,156,0.130364
-22,156,0.140024
-20,156,0.15023
-18,156,0.160904
-16,156,0.171966
-14,156,0.183331
-12,156,0.194912
-10,156,0.206621
-8,156,0.21837
-6,156,0.230068
-4,156,0.241624
-2,156,0.252947
0,156,0.263947
2,156,0.274535
4,156,0.284621
6,156,0.294119
8,156,0.302943
10,156,0.31101
12,156,0.31824
14,156,0.324556
16,156,0.329886
18,156,0.334162
20,156,0.337324
22,156,0.339315
24,156,0.340088
26,156,0.339606
28,156,0.33784
30,156,0.334771
32,156,0.330396
34,156,0.324721
36,156,0.317769
38,156,0.309578
40,156,0.300201
42,156,0.289709
44,156,0.278189
46,156,0.265747
48,156,0.252503
50,156,0.238598
52,156,0.224185
54,156,0.209434
56,156,0.194527
58,156,0.179658
60,156,0.16503
62,156,0.150854
64,156,0.137342
66,156,0.124708
68,156,0.113165
70,156,0.102917
72,156,0.0941599
74,156,0.0870763
76,156,0.0818315
78,156,0.0785707
80,156,0.0774156
82,156,0.0784612
84,156,0.0817736
86,156,0.0873872
88,156,0.0953034
90,156,0.105489
92,156,0.117875
94,156,0.132357
96,156,0.148797
98,156,0.167022
100,156,0.186826
102,156,0.207974
104,156,0.230205
106,156,0.253234
108,156,0.276757
110,156,0.300454
112,156,0.323998
114,156,0.347056
116,156,0.369296
118,156,0.390395
120,156,0.410041
122,156,0.427939
124,156,0.443819
126,156,0.45744
128,156,0.468593
130,156,0.477106
132,156,0.482846
134,156,0.485725
136,156,0.485698
138,156,0.482764
140,156,0.476971
142,156,0.468407
144,156,0.457205
146,156,0.443539
148,156,0.427617
150,156,0.409683
152,156,0.390006
154,156,0.368882
156,156,0.346623
158,156,0.323553
160,156,0.300004
162,156,0.276308
164,156,0.252795
166,156,0.229782
168,156,0.207574
170,156,0.186456
172,156,0.166689
174,156,0.148507
176,156,0.132116
178,156,0.117687
180,156,0.105359
-180,158,0.129655
-178,158,0.118352
-176,158,0.108931
-174,158,0.10144
-172,158,0.0958981
-170,158,0.0922946
-168,158,0.0905939
-166,158,0.0907352
-164,158,0.0926347
-162,158,0.0961881
-160,158,0.101272
-158,158,0.107749
-156,158,0.115468
-154,158,0.124266
-152,158,0.133975
-150,158,0.144423
-148,158,0.155434
-146,158,0.166834
-144,158,0.178452
-142,158,0.190123
-140,158,0.201688
-138,158,0.212999
-136,158,0.223915
-134,158,0.234312
-132,158,0.244073
-130,158,0.253098
-128,158,0.261299
-126,158,0.268603
-124,158,0.274948
-122,158,0.280288
-120,158,0.28459
-118,158,0.287832
-116,158,0.290005
-114,158,0.29111
-112,158,0.29116
-110,158,0.290177
-108,158,0.28819
-106,158,0.285237
-104,158,0.281364
-102,158,0.276621
-100,158,0.271067
-98,158,0.264761
-96,158,0.25777
-94,158,0.250162
-92,158,0.242011
-90,158,0.23339
-88,158,0.224377
-86,158,0.215048
-84,158,0.205484
-82,158,0.195764
-80,158,0.185968
-78,158,0.176175
-76,158,0.166464
-74,158,0.156913
-72,158,0.147599
-70,158,0.138595
-68,158,0.129973
-66,158,0.121802
-64,158,0.114146
-62,158,0.107067
-60,158,0.100622
-58,158,0.0948609
-56,158,0.0898316
-54,158,0.0855739
-52,158,0.0821223
-50,158,0.0795046
-48,158,0.077742
-46,158,0.0768488
-44,158,0.0768322
-42,158,0.0776922
-40,158,0.0794217
-38,158,0.0820067
-36,158,0.0854261
-34,158,0.0896521
-32,158,0.0946505
-30,158,0.100381
-28,158,0.106797
-26,158,0.113848
-24,158,0.121476
-22,158,0.129621
-20,158,0.138218
-18,158,0.147198
-16,158,0.15649
-14,158,0.166019
-12,158,0.175709
-10,158,0.185483
-8,158,0.19526
-6,158,0.204963
-4,158,0.214511
-2,158,0.223823
0,158,0.232821
2,158,0.241427
4,158,0.249564
6,158,0.257157
8,158,0.264134
10,158,0.270426
12,158,0.275967
14,158,0.280696
16,158,0.284556
18,158,0.287494
20,158,0.289468
22,158,0.290438
24,158,0.290374
26,158,0.289256
28,158,0.287071
30,158,0.283817
32,158,0.279504
34,158,0.274155
36,158,0.267802
38,158,0.260493
40,158,0.252288
42,158,0.243262
44,158,0.233502
46,158,0.223111
48,158,0.212203
50,158,0.200905
52,158,0.189357
54,158,0.177707
56,158,0.166114
58,158,0.154744
60,158,0.143767
62,158,0.133358
64,158,0.123691
66,158,0.114939
68,158,0.107271
70,158,0.100848
72,158,0.09582
74,158,0.0923254
76,158,0.0904863
78,158,0.0904065
80,158,0.0921693
82,158,0.0958348
84,158,0.101438
86,158,0.108988
88,158,0.118466
90,158,0.129824
92,158,0.142986
94,158,0.157847
96,158,0.174273
98,158,0.192106
100,158,0.211159
102,158,0.231223
104,158,0.252069
106,158,0.27345
108,158,0.295105
110,158,0.316762
112,158,0.338143
114,158,0.358968
116,158,0.378959
118,158,0.397846
120,158,0.415368
122,158,0.431284
124,158,0.44537
126,158,0.457425
128,158,0.467279
130,158,0.47479
132,158,0.479849
134,158,0.482385
136,158,0.482359
138,158,0.479772
140,158,0.474662
142,158,0.467103
144,158,0.457203
146,158,0.445104
148,158,0.430979
150,158,0.415029
152,158,0.397476
154,158,0.378564
156,158,0.358554
158,158,0.337715
160,158,0.316327
162,158,0.29467
164,158,0.27302
166,158,0.251651
168,158,0.230824
170,158,0.210784
172,158,0.191762
174,158,0.173966
176,158,0.157581
178,158,0.142767
180,158,0.129655
-180,160,0.155799
-178,160,0.143974
-176,160,0.133647
-174,160,0.124871
-172,160,0.11768
-170,160,0.112082
-168,160,0.108066
-166,160,0.1056
-164,160,0.104631
-162,160,0.105093
-160,160,0.106898
-158,160,0.10995
-156,160,0.114137
-154,160,0.119339
-152,160,0.125428
-150,160,0.132271
-148,160,0.139731
-146,160,0.14767
-144,160,0.155951
-142,160,0.164439
-140,160,0.173002
-138,160,0.181515
-136,160,0.18986
-134,160,0.197926
-132,160,0.20561
-130,160,0.212822
-128,160,0.219478
-126,160,0.225508
-124,160,0.23085
-122,160,0.235453
-120,160,0.239279
-118,160,0.242297
-116,160,0.244489
-114,160,0.245844
-112,160,0.246362
-110,160,0.24605
-108,160,0.244925
-106,160,0.243008
-104,160,0.24033
-102,160,0.236927
-100,160,0.23284
-98,160,0.228115
-96,160,0.222803
-94,160,0.216959
-92,160,0.210639
-90,160,0.203905
-88,160,0.196818
-86,160,0.189444
-84,160,0.181849
-82,160,0.174098
-80,160,0.166259
-78,160,0.158399
-76,160,0.150585
-74,160,0.142882
-72,160,0.135356
-70,160,0.128067
-68,160,0.121078
-66,160,0.114446
-64,160,0.108225
-62,160,0.102468
-60,160,0.0972221
-58,160,0.0925303
-56,160,0.0884317
-54,160,0.0849601
-52,160,0.0821443
-50,160,0.0800078
-48,160,0.0785681
-46,160,0.0778371
-44,160,0.0778209
-42,160,0.0785195
-40,160,0.0799271
-38,160,0.0820318
-36,160,0.0848161
-34,160,0.0882567
-32,160,0.092325
-30,160,0.0969871
-28,160,0.102204
-26,160,0.107933
-24,160,0.114127
-22,160,0.120733
-20,160,0.127697
-18,160,0.134961
-16,160,0.142464
-14,160,0.150145
-12,160,0.157938
-10,160,0.165777
-8,160,0.173597
-6,160,0.181329
-4,160,0.188907
-2,160,0.196264
0,160,0.203334
2,160,0.210053
4,160,0.216357
6,160,0.222187
8,160,0.227485
10,160,0.232196
12,160,0.23627
14,160,0.23966
16,160,0.242325
18,160,0.24423
20,160,0.245344
22,160,0.245645
24,160,0.245116
26,160,0.243752
28,160,0.241552
30,160,0.238526
32,160,0.234695
34,160,0.230087
36,160,0.224743
38,160,0.218713
40,160,0.212059
42,160,0.204852
44,160,0.197175
46,160,0.18912
48,160,0.18079
50,160,0.172294
52,160,0.163752
54,160,0.155289
56,160,0.147036
58,160,0.139128
60,160,0.131703
62,160,0.124899
64,160,0.118852
66,160,0.113695
68,160,0.109556
70,160,0.106554
72,160,0.104801
74,160,0.104393
76,160,0.105416
78,160,0.107937
80,160,0.112008
82,160,0.117661
84,160,0.124905
86,160,0.133732
88,160,0.144109
90,160,0.15598
92,160,0.169268
94,160,0.183873
96,160,0.199672
98,160,0.216524
100,160,0.234265
102,160,0.252718
104,160,0.271688
106,160,0.290967
108,160,0.310338
110,160,0.329577
112,160,0.348457
114,160,0.366748
116,160,0.384226
118,160,0.400672
120,160,0.415878
122,160,0.429647
124,160,0.441802
126,160,0.452184
128,160,0.460655
130,160,0.467103
132,160,0.471442
134,160,0.473615
136,160,0.473592
138,160,0.471373
140,160,0.466988
142,160,0.460496
144,160,0.451984
146,160,0.441563
148,160,0.429372
150,160,0.415571
152,160,0.400337
154,160,0.383868
156,160,0.366371
158,160,0.348067
160,160,0.329179
162,160,0.309938
164,160,0.29057
166,160,0.2713
168,160,0.252345
170,160,0.233912
172,160,0.216195
174,160,0.199374
176,160,0.183609
178,160,0.169044
180,160,0.155799
-180,162,0.181987
-178,162,0.170279
-176,162,0.159704
-174,162,0.150321
-172,162,0.142167
-170,162,0.135265
-168,162,0.129621
-166,162,0.125223
-164,162,0.122045
-162,162,0.120048
-160,162,0.119179
-158,162,0.119371
-156,162,0.12055
-154,162,0.122632
-152,162,0.125526
-150,162,0.129134
-148,162,0.133355
-146,162,0.138086
-144,162,0.143221
-142,162,0.148657
-140,162,0.15429
-138,162,0.16002
-136,162,0.165752
-134,162,0.171394
-132,162,0.176861
-130,162,0.182074
-128,162,0.186961
-126,162,0.191458
-124,162,0.195508
-122,162,0.199062
-120,162,0.202081
-118,162,0.204532
-116,162,0.206389
-114,162,0.207636
-112,162,0.208264
-110,162,0.208271
-108,162,0.20766
-106,162,0.206443
-104,162,0.204636
-102,162,0.202263
-100,162,0.19935
-98,162,0.195929
-96,162,0.192037
-94,162,0.187713
-92,162,0.183001
-90,162,0.177947
-88,162,0.172598
-86,162,0.167004
-84,162,0.161218
-82,162,0.155292
-80,162,0.149279
-78,162,0.143233
-76,162,0.137207
-74,162,0.131253
-72,162,0.125425
-70,162,0.119771
-68,162,0.114342
-66,162,0.109183
-64,162,0.104339
-62,162,0.0998516
-60,162,0.0957588
-58,162,0.0920957
-56,162,0.0888936
-54,162,0.0861796
-52,162,0.0839771
-50,162,0.0823046
-48,162,0.0811764
-46,162,0.0806021
-44,162,0.0805865
-42,162,0.0811296
-40,162,0.0822267
-38,162,0.0838684
-36,162,0.0860405
-34,162,0.0887244
-32,162,0.091897
-30,162,0.0955312
-28,162,0.0995957
-26,162,0.104056
-24,162,0.108873
-22,162,0.114006
-20,162,0.11941
-18,162,0.125039
-16,162,0.130845
-14,162,0.136775
-12,162,0.14278
-10,162,0.148806
-8,162,0.154799
-6,162,0.160706
-4,162,0.166474
-2,162,0.17205
0,162,0.177383
2,162,0.182422
4,162,0.187119
6,162,0.191428
8,162,0.195306
10,162,0.198714
12,162,0.201615
14,162,0.203977
16,162,0.205773
18,162,0.20698
20,162,0.207582
22,162,0.207567
24,162,0.206932
26,162,0.205679
28,162,0.203818
30,162,0.201364
32,162,0.198344
34,162,0.19479
36,162,0.190742
38,162,0.18625
40,162,0.18137
42,162,0.176166
44,162,0.170711
46,162,0.165084
48,162,0.159369
50,162,0.153659
52,162,0.148049
54,162,0.142639
56,162,0.137533
58,162,0.132834
60,162,0.128647
62,162,0.125076
64,162,0.122222
66,162,0.120182
68,162,0.119046
70,162,0.118899
72,162,0.119815
74,162,0.121859
76,162,0.125084
78,162,0.12953
80,162,0.135222
82,162,0.14217
84,162,0.150369
86,162,0.159796
88,162,0.170411
90,162,0.182158
92,162,0.194962
94,162,0.208733
96,162,0.223365
98,162,0.238734
100,162,0.254706
102,162,0.271133
104,162,0.287855
106,162,0.304705
108,162,0.321509
110,162,0.338089
112,162,0.354264
114,162,0.369856
116,162,0.384687
118,162,0.398587
120,162,0.411395
122,162,0.422959
124,162,0.433141
126,162,0.44182
128,162,0.448889
130,162,0.454264
132,162,0.457877
134,162,0.459685
136,162,0.459665
138,162,0.457818
140,162,0.454166
142,162,0.448754
144,162,0.441649
146,162,0.432937
148,162,0.422723
150,162,0.411132
152,162,0.3983
154,162,0.384379
156,162,0.369531
158,162,0.353928
160,162,0.337745
162,162,0.321162
164,162,0.30436
166,162,0.287516
168,162,0.270805
170,162,0.254394
172,162,0.238442
174,162,0.223097
176,162,0.208495
178,162,0.194756
180,162,0.181987
-180,164,0.20642
-178,164,0.1954
-176,164,0.185189
-174,164,0.175841
-172,164,0.167396
-170,164,0.159883
-168,164,0.153318
-166,164,0.147704
-164,164,0.143035
-162,164,0.139292
-160,164,0.136445
-158,164,0.134456
-156,164,0.13328
-154,164,0.132862
-152,164,0.133141
-150,164,0.134051
-148,164,0.135524
-146,164,0.137485
-144,164,0.13986
-142,164,0.142573
-140,164,0.145549
-138,164,0.148711
-136,164,0.151987
-134,164,0.155307
-132,164,0.158603
-130,164,0.161813
-128,164,0.164878
-126,164,0.167744
-124,164,0.170362
-122,164,0.172691
-120,164,0.174692
-118,164,0.176334
-116,164,0.177592
-114,164,0.178447
-112,164,0.178883
-110,164,0.178894
-108,164,0.178475
-106,164,0.177629
-104,164,0.176363
-102,164,0.174689
-100,164,0.172622
-98,164,0.170183
-96,164,0.167394
-94,164,0.164283
-92,164,0.16088
-90,164,0.157215
-88,164,0.153325
-86,164,0.149245
-84,164,0.145012
-82,164,0.140667
-80,164,0.136248
-78,164,0.131795
-76,164,0.127348
-74,164,0.122948
-72,164,0.118634
-70,164,0.114444
-68,164,0.110414
-66,164,0.106582
-64,164,0.10298
-62,164,0.0996394
-60,164,0.0965907
-58,164,0.0938601
-56,164,0.0914715
-54,164,0.0894457
-52,164,0.0878005
