Phi[deg],Theta[deg],GainTotal
-46,156,0.0503984
-44,156,0.050399
-42,156,0.0504203
-40,156,0.0504621
-38,156,0.0505245
-36,156,0.0506075
-34,156,0.0507111
-32,156,0.0508354
-30,156,0.0509803
-28,156,0.0511458
-26,156,0.0513318
-24,156,0.0515382
-22,156,0.0517649
-20,156,0.0520116
-18,156,0.0522781
-16,156,0.0525639
-14,156,0.0528685
-12,156,0.0531912
-10,156,0.0535314
-8,156,0.0538881
-6,156,0.0542603
-4,156,0.0546467
-2,156,0.055046
0,156,0.0554566
2,156,0.0558769
4,156,0.0563049
6,156,0.0567387
8,156,0.0571761
10,156,0.0576149
12,156,0.0580526
14,156,0.058487
16,156,0.0589154
18,156,0.0593354
20,156,0.0597444
22,156,0.06014
24,156,0.0605196
26,156,0.0608811
28,156,0.061222
30,156,0.0615403
32,156,0.0618342
34,156,0.0621018
36,156,0.0623417
38,156,0.0625527
40,156,0.0627336
42,156,0.0628838
44,156,0.0630027
46,156,0.0630902
48,156,0.0631464
50,156,0.0631716
52,156,0.0631666
54,156,0.0631322
56,156,0.0630698
58,156,0.0629806
60,156,0.0628666
62,156,0.0627295
64,156,0.0625715
66,156,0.0623949
68,156,0.062202
70,156,0.0619954
72,156,0.0617777
74,156,0.0615515
76,156,0.0613195
78,156,0.0610841
80,156,0.060848
82,156,0.0606135
84,156,0.0603829
86,156,0.0601584
88,156,0.0599418
90,156,0.0597349
92,156,0.059539
94,156,0.0593554
96,156,0.059185
98,156,0.0590285
100,156,0.0588863
102,156,0.0587584
104,156,0.0586448
106,156,0.0585452
108,156,0.058459
110,156,0.0583854
112,156,0.0583235
114,156,0.0582725
116,156,0.0582311
118,156,0.0581982
120,156,0.0581727
122,156,0.0581535
124,156,0.0581395
126,156,0.0581296
128,156,0.0581231
130,156,0.0581191
132,156,0.0581172
134,156,0.0581169
136,156,0.0581181
138,156,0.0581207
140,156,0.0581249
142,156,0.0581311
144,156,0.0581398
146,156,0.0581518
148,156,0.0581679
150,156,0.0581892
152,156,0.0582165
154,156,0.0582512
156,156,0.0582942
158,156,0.0583469
160,156,0.0584101
162,156,0.058485
164,156,0.0585724
166,156,0.058673
168,156,0.0587875
170,156,0.0589161
172,156,0.0590589
174,156,0.0592158
176,156,0.0593865
178,156,0.0595702
180,156,0.0597661
-180,158,0.0517673
-178,158,0.052036
-176,158,0.0523145
-174,158,0.0526014
-172,158,0.0528951
-170,158,0.0531938
-168,158,0.0534955
-166,158,0.0537984
-164,158,0.0541001
-162,158,0.0543986
-160,158,0.0546917
-158,158,0.0549771
-156,158,0.0552526
-154,158,0.0555161
-152,158,0.0557654
-150,158,0.0559986
-148,158,0.0562137
-146,158,0.056409
-144,158,0.0565829
-142,158,0.056734
-140,158,0.056861
-138,158,0.0569628
-136,158,0.0570388
-134,158,0.0570882
-132,158,0.0571107
-130,158,0.0571061
-128,158,0.0570745
-126,158,0.0570162
-124,158,0.0569318
-122,158,0.056822
-120,158,0.0566876
-118,158,0.05653
-116,158,0.0563502
-114,158,0.0561499
-112,158,0.0559305
-110,158,0.0556939
-108,158,0.0554418
-106,158,0.0551761
-104,158,0.0548988
-102,158,0.0546119
-100,158,0.0543173
-98,158,0.054017
-96,158,0.0537129
-94,158,0.053407
-92,158,0.0531012
-90,158,0.0527971
-88,158,0.0524965
-86,158,0.052201
-84,158,0.0519119
-82,158,0.0516308
-80,158,0.0513588
-78,158,0.0510971
-76,158,0.0508467
-74,158,0.0506085
-72,158,0.0503834
-70,158,0.0501721
-68,158,0.0499752
-66,158,0.0497932
-64,158,0.0496266
-62,158,0.0494758
-60,158,0.0493412
-58,158,0.0492229
-56,158,0.0491213
-54,158,0.0490364
-52,158,0.0489685
-50,158,0.0489176
-48,158,0.0488839
-46,158,0.0488672
-44,158,0.0488678
-42,158,0.0488856
-40,158,0.0489205
-38,158,0.0489725
-36,158,0.0490415
-34,158,0.0491274
-32,158,0.0492301
-30,158,0.0493494
-28,158,0.0494851
-26,158,0.0496368
-24,158,0.0498042
-22,158,0.0499871
-20,158,0.0501848
-18,158,0.0503968
-16,158,0.0506226
-14,158,0.0508613
-12,158,0.0511123
-10,158,0.0513745
-8,158,0.0516469
-6,158,0.0519284
-4,158,0.0522177
-2,158,0.0525134
0,158,0.0528142
2,158,0.0531183
4,158,0.0534241
6,158,0.0537298
8,158,0.0540337
10,158,0.0543337
12,158,0.054628
14,158,0.0549145
16,158,0.0551913
18,158,0.0554563
20,158,0.0557078
22,158,0.0559436
24,158,0.0561621
26,158,0.0563616
28,158,0.0565403
30,158,0.056697
32,158,0.0568302
34,158,0.0569389
36,158,0.0570221
38,158,0.0570791
40,158,0.0571094
42,158,0.0571126
44,158,0.0570888
46,158,0.057038
48,158,0.0569606
50,158,0.0568573
52,158,0.0567289
54,158,0.0565765
56,158,0.0564012
58,158,0.0562045
60,158,0.055988
62,158,0.0557535
64,158,0.055503
66,158,0.0552383
68,158,0.0549616
70,158,0.0546751
72,158,0.054381
74,158,0.0540816
76,158,0.053779
78,158,0.0534754
80,158,0.0531729
82,158,0.0528737
84,158,0.0525795
86,158,0.0522922
88,158,0.0520134
90,158,0.0517446
92,158,0.051487
94,158,0.0512417
96,158,0.0510097
98,158,0.0507916
100,158,0.0505879
102,158,0.0503988
104,158,0.0502246
106,158,0.0500652
108,158,0.0499203
110,158,0.0497895
112,158,0.0496726
114,158,0.0495687
116,158,0.0494774
118,158,0.049398
120,158,0.0493297
122,158,0.0492719
124,158,0.0492239
126,158,0.0491851
128,158,0.0491549
130,158,0.0491329
132,158,0.0491188
134,158,0.0491122
136,158,0.049113
138,158,0.0491213
140,158,0.0491372
142,158,0.0491609
144,158,0.0491927
146,158,0.0492331
148,158,0.0492826
150,158,0.0493419
152,158,0.0494116
154,158,0.0494923
156,158,0.0495849
158,158,0.0496898
160,158,0.0498079
162,158,0.0499395
164,158,0.0500853
166,158,0.0502455
168,158,0.0504203
170,158,0.0506098
172,158,0.0508139
174,158,0.0510323
176,158,0.0512645
178,158,0.0515098
180,158,0.0517673
-180,160,0.0437223
-178,160,0.0440411
-176,160,0.0443702
-174,160,0.0447081
-172,160,0.0450537
-170,160,0.0454052
-168,160,0.0457611
-166,160,0.0461196
-164,160,0.0464791
-162,160,0.0468375
-160,160,0.0471931
-158,160,0.0475439
-156,160,0.0478881
-154,160,0.0482238
-152,160,0.0485491
-150,160,0.0488623
-148,160,0.0491617
-146,160,0.0494457
-144,160,0.0497128
-142,160,0.0499616
-140,160,0.0501911
-138,160,0.0504
-136,160,0.0505875
-134,160,0.0507528
-132,160,0.0508954
-130,160,0.0510149
-128,160,0.051111
-126,160,0.0511839
-124,160,0.0512335
-122,160,0.0512604
-120,160,0.0512648
-118,160,0.0512476
-116,160,0.0512094
-114,160,0.0511513
-112,160,0.0510744
-110,160,0.0509797
-108,160,0.0508687
-106,160,0.0507426
-104,160,0.050603
-102,160,0.0504513
-100,160,0.050289
-98,160,0.0501177
-96,160,0.0499389
-94,160,0.0497542
-92,160,0.0495651
-90,160,0.0493731
-88,160,0.0491796
-86,160,0.0489861
-84,160,0.0487938
-82,160,0.0486041
-80,160,0.0484181
-78,160,0.0482368
-76,160,0.0480615
-74,160,0.047893
-72,160,0.0477321
-70,160,0.0475798
-68,160,0.0474367
-66,160,0.0473034
-64,160,0.0471807
-62,160,0.0470689
-60,160,0.0469685
-58,160,0.0468799
-56,160,0.0468034
-54,160,0.0467394
-52,160,0.046688
-50,160,0.0466495
-48,160,0.0466239
-46,160,0.0466113
-44,160,0.0466119
-42,160,0.0466255
-40,160,0.0466521
-38,160,0.0466917
-36,160,0.0467441
-34,160,0.0468092
-32,160,0.0468866
-30,160,0.0469761
-28,160,0.0470775
-26,160,0.0471902
-24,160,0.0473138
-22,160,0.0474478
-20,160,0.0475917
-18,160,0.0477448
-16,160,0.0479063
-14,160,0.0480754
-12,160,0.0482513
-10,160,0.048433
-8,160,0.0486195
-6,160,0.0488096
-4,160,0.0490022
-2,160,0.049196
0,160,0.0493896
2,160,0.0495818
4,160,0.0497709
6,160,0.0499556
8,160,0.0501343
10,160,0.0503054
12,160,0.0504675
14,160,0.050619
16,160,0.0507582
18,160,0.0508839
20,160,0.0509944
22,160,0.0510885
24,160,0.0511648
26,160,0.0512222
28,160,0.0512596
30,160,0.0512761
32,160,0.0512708
34,160,0.051243
36,160,0.0511924
38,160,0.0511186
40,160,0.0510214
42,160,0.0509008
44,160,0.0507572
46,160,0.0505907
48,160,0.0504021
50,160,0.0501921
52,160,0.0499615
54,160,0.0497115
56,160,0.0494433
58,160,0.0491582
60,160,0.0488577
62,160,0.0485434
64,160,0.0482171
66,160,0.0478804
68,160,0.0475353
70,160,0.0471835
72,160,0.0468271
74,160,0.0464678
76,160,0.0461077
78,160,0.0457485
80,160,0.045392
82,160,0.0450399
84,160,0.0446939
86,160,0.0443556
88,160,0.0440262
90,160,0.0437072
92,160,0.0433997
94,160,0.0431046
96,160,0.0428229
98,160,0.0425552
100,160,0.0423022
102,160,0.0420642
104,160,0.0418416
106,160,0.0416345
108,160,0.041443
110,160,0.041267
112,160,0.0411063
114,160,0.0409608
116,160,0.0408301
118,160,0.040714
120,160,0.040612
122,160,0.0405239
124,160,0.0404492
126,160,0.0403876
128,160,0.0403389
130,160,0.0403028
132,160,0.040279
134,160,0.0402674
136,160,0.040268
138,160,0.0402808
140,160,0.0403057
142,160,0.0403431
144,160,0.0403929
146,160,0.0404556
148,160,0.0405313
150,160,0.0406205
152,160,0.0407234
154,160,0.0408404
156,160,0.040972
158,160,0.0411183
160,160,0.0412796
162,160,0.0414563
164,160,0.0416483
166,160,0.0418559
168,160,0.0420789
170,160,0.0423171
172,160,0.0425704
174,160,0.0428381
176,160,0.0431199
178,160,0.0434149
180,160,0.0437223
-180,162,0.0358458
-178,162,0.0362
-176,162,0.0365648
-174,162,0.0369389
-172,162,0.0373211
-170,162,0.0377101
-168,162,0.0381045
-166,162,0.0385028
-164,162,0.0389035
-162,162,0.0393051
-160,162,0.0397058
-158,162,0.0401041
-156,162,0.0404984
-154,162,0.0408871
-152,162,0.0412686
-150,162,0.0416413
-148,162,0.0420038
-146,162,0.0423546
-144,162,0.0426924
-142,162,0.043016
-140,162,0.0433241
-138,162,0.0436158
-136,162,0.0438902
-134,162,0.0441464
-132,162,0.0443837
-130,162,0.0446017
-128,162,0.0448
-126,162,0.0449783
-124,162,0.0451365
-122,162,0.0452747
-120,162,0.0453929
-118,162,0.0454916
-116,162,0.0455712
-114,162,0.0456322
-112,162,0.0456752
-110,162,0.045701
-108,162,0.0457106
-106,162,0.0457047
-104,162,0.0456845
-102,162,0.0456509
-100,162,0.0456052
-98,162,0.0455484
-96,162,0.0454818
-94,162,0.0454065
-92,162,0.0453237
-90,162,0.0452346
-88,162,0.0451405
-86,162,0.0450424
-84,162,0.0449414
-82,162,0.0448387
-80,162,0.0447354
-78,162,0.0446323
-76,162,0.0445305
-74,162,0.0444309
-72,162,0.0443342
-70,162,0.0442413
-68,162,0.0441529
-66,162,0.0440696
-64,162,0.0439921
-62,162,0.0439208
-60,162,0.0438563
-58,162,0.0437991
-56,162,0.0437494
-54,162,0.0437076
-52,162,0.0436739
-50,162,0.0436486
-48,162,0.0436318
-46,162,0.0436237
-44,162,0.0436242
-42,162,0.0436333
-40,162,0.0436511
-38,162,0.0436774
-36,162,0.043712
-34,162,0.0437547
-32,162,0.0438054
-30,162,0.0438635
-28,162,0.0439289
-26,162,0.044001
-24,162,0.0440793
-22,162,0.0441634
-20,162,0.0442525
-18,162,0.0443461
-16,162,0.0444435
-14,162,0.0445437
-12,162,0.0446461
-10,162,0.0447497
-8,162,0.0448535
-6,162,0.0449566
-4,162,0.0450579
-2,162,0.0451563
0,162,0.0452507
2,162,0.04534
4,162,0.0454229
6,162,0.0454983
8,162,0.0455649
10,162,0.0456217
12,162,0.0456673
14,162,0.0457007
16,162,0.0457207
18,162,0.0457263
20,162,0.0457164
22,162,0.0456902
24,162,0.0456467
26,162,0.0455853
28,162,0.0455052
30,162,0.0454059
32,162,0.045287
34,162,0.0451481
36,162,0.0449892
38,162,0.0448102
40,162,0.0446111
42,162,0.0443923
44,162,0.0441541
46,162,0.043897
48,162,0.0436218
50,162,0.0433292
52,162,0.0430202
54,162,0.0426957
56,162,0.042357
58,162,0.0420053
60,162,0.041642
62,162,0.0412684
64,162,0.0408861
66,162,0.0404966
68,162,0.0401015
70,162,0.0397024
72,162,0.0393009
74,162,0.0388987
76,162,0.0384974
78,162,0.0380985
80,162,0.0377035
82,162,0.037314
84,162,0.0369313
86,162,0.0365568
88,162,0.0361918
90,162,0.0358373
92,162,0.0354944
94,162,0.035164
96,162,0.0348471
98,162,0.0345443
100,162,0.0342563
102,162,0.0339836
104,162,0.0337265
106,162,0.0334855
108,162,0.0332607
110,162,0.0330524
112,162,0.0328606
114,162,0.0326852
116,162,0.0325264
118,162,0.032384
120,162,0.0322579
122,162,0.0321481
124,162,0.0320543
126,162,0.0319764
128,162,0.0319144
130,162,0.031868
132,162,0.0318373
134,162,0.0318222
136,162,0.0318225
138,162,0.0318384
140,162,0.0318699
142,162,0.031917
144,162,0.0319797
146,162,0.0320582
148,162,0.0321527
150,162,0.0322632
152,162,0.0323899
154,162,0.0325328
156,162,0.0326921
158,162,0.0328679
160,162,0.0330602
162,162,0.0332688
164,162,0.0334939
166,162,0.0337351
168,162,0.0339924
170,162,0.0342652
172,162,0.0345533
174,162,0.034856
176,162,0.0351729
178,162,0.0355031
180,162,0.0358458
-180,164,0.0283606
-178,164,0.0287334
-176,164,0.0291168
-174,164,0.0295097
-172,164,0.0299111
-170,164,0.0303198
-168,164,0.0307345
-166,164,0.0311541
-164,164,0.0315772
-162,164,0.0320025
-160,164,0.0324286
-158,164,0.0328541
-156,164,0.0332777
-154,164,0.033698
-152,164,0.0341137
-150,164,0.0345234
-148,164,0.0349258
-146,164,0.0353197
-144,164,0.0357039
-142,164,0.0360773
-140,164,0.0364388
-138,164,0.0367874
-136,164,0.0371223
-134,164,0.0374427
-132,164,0.0377479
-130,164,0.0380372
-128,164,0.0383102
-126,164,0.0385666
-124,164,0.038806
-122,164,0.0390283
-120,164,0.0392334
-118,164,0.0394214
-116,164,0.0395924
-114,164,0.0397467
-112,164,0.0398846
-110,164,0.0400066
-108,164,0.0401132
-106,164,0.0402048
-104,164,0.0402823
-102,164,0.0403463
-100,164,0.0403976
-98,164,0.0404369
-96,164,0.0404651
-94,164,0.0404831
-92,164,0.0404918
-90,164,0.040492
-88,164,0.0404847
-86,164,0.0404707
-84,164,0.040451
-82,164,0.0404264
-80,164,0.0403977
-78,164,0.0403658
-76,164,0.0403316
-74,164,0.0402956
-72,164,0.0402587
-70,164,0.0402216
-68,164,0.0401848
-66,164,0.0401491
-64,164,0.0401148
-62,164,0.0400826
-60,164,0.0400529
-58,164,0.040026
-56,164,0.0400024
-54,164,0.0399824
-52,164,0.0399661
-50,164,0.0399539
-48,164,0.0399458
-46,164,0.039942
-44,164,0.0399424
-42,164,0.0399472
-40,164,0.0399562
-38,164,0.0399693
-36,164,0.0399865
-34,164,0.0400074
-32,164,0.0400319
-30,164,0.0400595
-28,164,0.0400901
-26,164,0.0401231
-24,164,0.0401581
-22,164,0.0401946
-20,164,0.0402321
-18,164,0.0402699
-16,164,0.0403074
-14,164,0.040344
-12,164,0.0403789
-10,164,0.0404112
-8,164,0.0404404
-6,164,0.0404654
-4,164,0.0404856
-2,164,0.0404999
0,164,0.0405075
2,164,0.0405075
4,164,0.0404991
6,164,0.0404812
8,164,0.0404531
10,164,0.0404138
12,164,0.0403626
14,164,0.0402986
16,164,0.040221
18,164,0.0401292
20,164,0.0400224
22,164,0.0399002
24,164,0.039762
26,164,0.0396074
28,164,0.039436
30,164,0.0392476
32,164,0.039042
34,164,0.0388193
36,164,0.0385794
38,164,0.0383225
40,164,0.0380488
42,164,0.0377589
44,164,0.0374531
46,164,0.0371321
48,164,0.0367965
50,164,0.0364472
52,164,0.036085
54,164,0.035711
56,164,0.0353261
58,164,0.0349315
60,164,0.0345283
62,164,0.034118
64,164,0.0337016
66,164,0.0332806
68,164,0.0328564
70,164,0.0324302
72,164,0.0320035
74,164,0.0315776
76,164,0.031154
78,164,0.0307339
80,164,0.0303186
82,164,0.0299095
84,164,0.0295077
86,164,0.0291144
88,164,0.0287307
90,164,0.0283575
92,164,0.027996
94,164,0.0276469
96,164,0.027311
98,164,0.0269892
100,164,0.0266819
102,164,0.0263899
104,164,0.0261135
106,164,0.0258533
108,164,0.0256096
110,164,0.0253826
112,164,0.0251727
114,164,0.0249799
116,164,0.0248045
118,164,0.0246466
120,164,0.0245061
122,164,0.0243833
124,164,0.024278
126,164,0.0241903
128,164,0.0241202
130,164,0.0240677
132,164,0.0240328
134,164,0.0240154
136,164,0.0240156
138,164,0.0240333
140,164,0.0240687
142,164,0.0241215
144,164,0.024192
146,164,0.02428
148,164,0.0243856
150,164,0.0245088
152,164,0.0246495
154,164,0.0248077
156,164,0.0249833
158,164,0.0251763
160,164,0.0253864
162,164,0.0256134
164,164,0.0258573
166,164,0.0261175
168,164,0.0263939
170,164,0.0266858
172,164,0.026993
174,164,0.0273147
176,164,0.0276504
178,164,0.0279993
180,164,0.0283606
-180,166,0.0214874
-178,166,0.0218607
-176,166,0.0222443
-174,166,0.0226374
-172,166,0.023039
-170,166,0.0234481
-168,166,0.0238636
-166,166,0.0242845
-164,166,0.0247096
-162,166,0.0251379
-160,166,0.0255682
-158,166,0.0259994
-156,166,0.0264302
-154,166,0.0268596
-152,166,0.0272864
-150,166,0.0277095
-148,166,0.0281278
-146,166,0.0285401
-144,166,0.0289455
-142,166,0.0293431
-140,166,0.0297318
-138,166,0.0301108
-136,166,0.0304793
-134,166,0.0308365
-132,166,0.0311818
-130,166,0.0315145
-128,166,0.0318342
-126,166,0.0321403
-124,166,0.0324326
-122,166,0.0327108
-120,166,0.0329746
-118,166,0.0332239
-116,166,0.0334587
-114,166,0.0336791
-112,166,0.0338851
-110,166,0.0340768
-108,166,0.0342547
-106,166,0.0344189
-104,166,0.0345698
-102,166,0.0347079
-100,166,0.0348336
-98,166,0.0349474
-96,166,0.0350499
-94,166,0.0351417
-92,166,0.0352233
-90,166,0.0352953
-88,166,0.0353585
-86,166,0.0354134
-84,166,0.0354606
-82,166,0.0355009
-80,166,0.0355349
-78,166,0.0355631
-76,166,0.0355862
-74,166,0.0356048
-72,166,0.0356195
-70,166,0.0356307
-68,166,0.035639
-66,166,0.0356449
-64,166,0.0356489
-62,166,0.0356513
-60,166,0.0356525
-58,166,0.0356528
-56,166,0.0356526
-54,166,0.0356521
-52,166,0.0356515
-50,166,0.0356511
-48,166,0.0356508
-46,166,0.0356509
-44,166,0.0356513
-42,166,0.0356521
-40,166,0.0356531
-38,166,0.0356545
-36,166,0.0356558
-34,166,0.0356571
-32,166,0.0356581
-30,166,0.0356586
-28,166,0.0356581
-26,166,0.0356565
-24,166,0.0356533
-22,166,0.0356481
-20,166,0.0356404
-18,166,0.0356298
-16,166,0.0356158
-14,166,0.0355978
-12,166,0.0355752
-10,166,0.0355475
-8,166,0.0355141
-6,166,0.0354742
-4,166,0.0354274
-2,166,0.0353728
0,166,0.03531
2,166,0.0352383
4,166,0.0351569
6,166,0.0350654
8,166,0.0349631
10,166,0.0348494
12,166,0.0347238
14,166,0.0345857
16,166,0.0344348
18,166,0.0342706
20,166,0.0340927
22,166,0.0339008
24,166,0.0336946
26,166,0.0334741
28,166,0.0332391
30,166,0.0329895
32,166,0.0327254
34,166,0.0324469
36,166,0.0321543
38,166,0.0318477
40,166,0.0315276
42,166,0.0311945
44,166,0.0308487
46,166,0.030491
48,166,0.0301221
50,166,0.0297426
52,166,0.0293534
54,166,0.0289553
56,166,0.0285493
58,166,0.0281364
60,166,0.0277176
62,166,0.027294
64,166,0.0268667
66,166,0.0264368
68,166,0.0260054
70,166,0.0255737
72,166,0.0251429
74,166,0.0247141
76,166,0.0242884
78,166,0.0238671
80,166,0.0234511
82,166,0.0230417
84,166,0.0226397
86,166,0.0222462
88,166,0.0218622
90,166,0.0214886
92,166,0.0211262
94,166,0.0207758
96,166,0.0204382
98,166,0.0201141
100,166,0.0198041
102,166,0.0195088
104,166,0.0192288
106,166,0.0189645
108,166,0.0187162
110,166,0.0184845
112,166,0.0182696
114,166,0.0180718
116,166,0.0178914
118,166,0.0177285
120,166,0.0175834
122,166,0.0174561
124,166,0.0173469
126,166,0.0172557
128,166,0.0171827
130,166,0.0171279
132,166,0.0170913
134,166,0.0170731
136,166,0.0170732
138,166,0.0170915
140,166,0.0171281
142,166,0.017183
144,166,0.0172561
146,166,0.0173474
148,166,0.0174567
150,166,0.017584
152,166,0.0177292
154,166,0.0178921
156,166,0.0180725
158,166,0.0182703
160,166,0.0184852
162,166,0.0187168
164,166,0.0189649
166,166,0.0192292
168,166,0.0195091
170,166,0.0198042
172,166,0.020114
174,166,0.0204378
176,166,0.0207752
178,166,0.0211253
180,166,0.0214874
-180,168,0.0154334
-178,168,0.0157891
-176,168,0.0161545
-174,168,0.0165289
-172,168,0.0169115
-170,168,0.0173015
-168,168,0.0176979
-166,168,0.0180999
-164,168,0.0185066
-162,168,0.018917
-160,168,0.0193302
-158,168,0.0197453
-156,168,0.0201612
-154,168,0.020577
-152,168,0.0209919
-150,168,0.0214048
-148,168,0.0218149
-146,168,0.0222212
-144,168,0.0226229
-142,168,0.0230192
-140,168,0.0234093
-138,168,0.0237924
-136,168,0.0241678
-134,168,0.0245348
-132,168,0.0248928
-130,168,0.0252413
-128,168,0.0255797
-126,168,0.0259076
-124,168,0.0262245
