Phi[deg],Theta[deg],GainTotal
104,118,0.0631954
106,118,0.063342
108,118,0.0635005
110,118,0.0636684
112,118,0.063843
114,118,0.0640214
116,118,0.0642008
118,118,0.0643782
120,118,0.0645509
122,118,0.0647162
124,118,0.0648715
126,118,0.0650143
128,118,0.0651426
130,118,0.0652544
132,118,0.0653481
134,118,0.0654227
136,118,0.0654771
138,118,0.0655109
140,118,0.0655241
142,118,0.0655169
144,118,0.06549
146,118,0.0654446
148,118,0.0653821
150,118,0.0653044
152,118,0.0652134
154,118,0.0651117
156,118,0.0650017
158,118,0.0648863
160,118,0.0647682
162,118,0.0646503
164,118,0.0645356
166,118,0.0644267
168,118,0.0643263
170,118,0.0642367
172,118,0.0641602
174,118,0.0640986
176,118,0.0640533
178,118,0.0640254
180,118,0.0640155
-180,120,0.0627566
-178,120,0.0627643
-176,120,0.0627887
-174,120,0.0628292
-172,120,0.0628848
-170,120,0.0629542
-168,120,0.0630356
-166,120,0.0631272
-164,120,0.0632267
-162,120,0.0633317
-160,120,0.0634396
-158,120,0.063548
-156,120,0.063654
-154,120,0.0637551
-152,120,0.0638487
-150,120,0.0639326
-148,120,0.0640045
-146,120,0.0640624
-144,120,0.0641047
-142,120,0.0641301
-140,120,0.0641375
-138,120,0.0641263
-136,120,0.0640962
-134,120,0.0640471
-132,120,0.0639797
-130,120,0.0638946
-128,120,0.063793
-126,120,0.0636762
-124,120,0.0635461
-122,120,0.0634046
-120,120,0.0632539
-118,120,0.0630964
-116,120,0.0629344
-114,120,0.0627707
-112,120,0.0626079
-110,120,0.0624485
-108,120,0.0622952
-106,120,0.0621505
-104,120,0.0620166
-102,120,0.0618959
-100,120,0.0617902
-98,120,0.0617012
-96,120,0.0616305
-94,120,0.0615793
-92,120,0.0615482
-90,120,0.0615379
-88,120,0.0615485
-86,120,0.0615799
-84,120,0.0616315
-82,120,0.0617024
-80,120,0.0617917
-78,120,0.0618977
-76,120,0.0620187
-74,120,0.0621529
-72,120,0.0622979
-70,120,0.0624515
-68,120,0.0626112
-66,120,0.0627743
-64,120,0.0629383
-62,120,0.0631005
-60,120,0.0632584
-58,120,0.0634093
-56,120,0.0635511
-54,120,0.0636814
-52,120,0.0637983
-50,120,0.0639002
-48,120,0.0639854
-46,120,0.064053
-44,120,0.0641021
-42,120,0.0641323
-40,120,0.0641436
-38,120,0.0641362
-36,120,0.0641108
-34,120,0.0640683
-32,120,0.0640103
-30,120,0.0639382
-28,120,0.0638541
-26,120,0.0637602
-24,120,0.0636588
-22,120,0.0635524
-20,120,0.0634436
-18,120,0.0633352
-16,120,0.0632297
-14,120,0.0631297
-12,120,0.0630375
-10,120,0.0629554
-8,120,0.0628854
-6,120,0.0628292
-4,120,0.062788
-2,120,0.0627629
0,120,0.0627545
2,120,0.0627629
4,120,0.062788
6,120,0.0628292
8,120,0.0628855
10,120,0.0629556
12,120,0.0630377
14,120,0.0631298
16,120,0.0632299
18,120,0.0633355
20,120,0.0634439
22,120,0.0635527
24,120,0.0636592
26,120,0.0637606
28,120,0.0638546
30,120,0.0639387
32,120,0.0640108
34,120,0.0640689
36,120,0.0641113
38,120,0.0641367
40,120,0.0641441
42,120,0.0641328
44,120,0.0641025
46,120,0.0640533
48,120,0.0639856
50,120,0.0639002
52,120,0.0637983
54,120,0.0636812
56,120,0.0635507
58,120,0.0634088
60,120,0.0632577
62,120,0.0630997
64,120,0.0629373
66,120,0.0627732
68,120,0.0626099
70,120,0.0624501
72,120,0.0622965
74,120,0.0621513
76,120,0.0620172
78,120,0.0618961
80,120,0.0617902
82,120,0.0617011
84,120,0.0616302
86,120,0.0615789
88,120,0.0615478
90,120,0.0615375
92,120,0.0615482
94,120,0.0615797
96,120,0.0616314
98,120,0.0617026
100,120,0.0617922
102,120,0.0618985
104,120,0.0620199
106,120,0.0621545
108,120,0.0623
110,120,0.062454
112,120,0.0626142
114,120,0.0627778
116,120,0.0629423
118,120,0.0631051
120,120,0.0632634
122,120,0.0634149
124,120,0.0635572
126,120,0.063688
128,120,0.0638054
130,120,0.0639076
132,120,0.0639933
134,120,0.0640612
136,120,0.0641107
138,120,0.0641412
140,120,0.0641526
142,120,0.0641454
144,120,0.0641201
146,120,0.0640777
148,120,0.0640196
150,120,0.0639475
152,120,0.0638633
154,120,0.0637691
156,120,0.0636675
158,120,0.0635608
160,120,0.0634517
162,120,0.0633428
164,120,0.0632368
166,120,0.0631363
168,120,0.0630435
170,120,0.0629609
172,120,0.0628903
174,120,0.0628333
176,120,0.0627915
178,120,0.0627657
180,120,0.0627566
-180,122,0.0614613
-178,122,0.0614683
-176,122,0.0614905
-174,122,0.0615274
-172,122,0.0615781
-170,122,0.0616413
-168,122,0.0617156
-166,122,0.0617991
-164,122,0.0618898
-162,122,0.0619856
-160,122,0.0620841
-158,122,0.0621829
-156,122,0.0622797
-154,122,0.0623719
-152,122,0.0624575
-150,122,0.062534
-148,122,0.0625997
-146,122,0.0626527
-144,122,0.0626914
-142,122,0.0627148
-140,122,0.0627217
-138,122,0.0627117
-136,122,0.0626845
-134,122,0.06264
-132,122,0.0625788
-130,122,0.0625014
-128,122,0.062409
-126,122,0.0623029
-124,122,0.0621846
-122,122,0.0620558
-120,122,0.0619187
-118,122,0.0617753
-116,122,0.061628
-114,122,0.061479
-112,122,0.0613308
-110,122,0.0611858
-108,122,0.0610462
-106,122,0.0609145
-104,122,0.0607927
-102,122,0.0606828
-100,122,0.0605865
-98,122,0.0605056
-96,122,0.0604413
-94,122,0.0603946
-92,122,0.0603663
-90,122,0.0603569
-88,122,0.0603665
-86,122,0.060395
-84,122,0.060442
-82,122,0.0605065
-80,122,0.0605877
-78,122,0.0606842
-76,122,0.0607943
-74,122,0.0609164
-72,122,0.0610483
-70,122,0.0611881
-68,122,0.0613334
-66,122,0.0614818
-64,122,0.061631
-62,122,0.0617786
-60,122,0.0619222
-58,122,0.0620595
-56,122,0.0621884
-54,122,0.062307
-52,122,0.0624133
-50,122,0.0625058
-48,122,0.0625833
-46,122,0.0626446
-44,122,0.0626891
-42,122,0.0627165
-40,122,0.0627265
-38,122,0.0627195
-36,122,0.0626961
-34,122,0.0626573
-32,122,0.0626041
-30,122,0.0625383
-28,122,0.0624615
-26,122,0.0623757
-24,122,0.0622831
-22,122,0.062186
-20,122,0.0620867
-18,122,0.0619878
-16,122,0.0618915
-14,122,0.0618003
-12,122,0.0617162
-10,122,0.0616413
-8,122,0.0615775
-6,122,0.0615261
-4,122,0.0614886
-2,122,0.0614657
0,122,0.061458
2,122,0.0614657
4,122,0.0614886
6,122,0.0615262
8,122,0.0615775
10,122,0.0616414
12,122,0.0617163
14,122,0.0618003
16,122,0.0618916
18,122,0.0619879
20,122,0.0620869
22,122,0.0621861
24,122,0.0622833
26,122,0.0623759
28,122,0.0624616
30,122,0.0625385
32,122,0.0626043
34,122,0.0626574
36,122,0.0626962
38,122,0.0627195
40,122,0.0627264
42,122,0.0627163
44,122,0.0626888
46,122,0.0626442
48,122,0.0625826
50,122,0.062505
52,122,0.0624123
54,122,0.0623058
56,122,0.0621871
58,122,0.0620579
60,122,0.0619204
62,122,0.0617766
64,122,0.0616288
66,122,0.0614794
68,122,0.0613308
70,122,0.0611854
72,122,0.0610455
74,122,0.0609135
76,122,0.0607914
78,122,0.0606812
80,122,0.0605848
82,122,0.0605038
84,122,0.0604393
86,122,0.0603926
88,122,0.0603644
90,122,0.0603551
92,122,0.0603648
94,122,0.0603936
96,122,0.0604408
98,122,0.0605057
100,122,0.0605872
102,122,0.0606841
104,122,0.0607947
106,122,0.0609172
108,122,0.0610498
110,122,0.0611901
112,122,0.0613359
114,122,0.061485
116,122,0.0616348
118,122,0.061783
120,122,0.0619272
122,122,0.0620651
124,122,0.0621946
126,122,0.0623137
128,122,0.0624206
130,122,0.0625136
132,122,0.0625916
134,122,0.0626533
136,122,0.0626983
138,122,0.0627259
140,122,0.0627362
142,122,0.0627294
144,122,0.0627062
146,122,0.0626674
148,122,0.0626143
150,122,0.0625485
152,122,0.0624715
154,122,0.0623856
156,122,0.0622928
158,122,0.0621954
160,122,0.0620958
162,122,0.0619964
164,122,0.0618997
166,122,0.0618079
168,122,0.0617233
170,122,0.0616479
172,122,0.0615834
174,122,0.0615314
176,122,0.0614932
178,122,0.0614697
180,122,0.0614613
-180,124,0.0601125
-178,124,0.0601188
-176,124,0.0601388
-174,124,0.060172
-172,124,0.0602176
-170,124,0.0602745
-168,124,0.0603414
-166,124,0.0604166
-164,124,0.0604984
-162,124,0.0605846
-160,124,0.0606733
-158,124,0.0607624
-156,124,0.0608495
-154,124,0.0609325
-152,124,0.0610095
-150,124,0.0610784
-148,124,0.0611375
-146,124,0.0611851
-144,124,0.0612198
-142,124,0.0612407
-140,124,0.0612467
-138,124,0.0612375
-136,124,0.0612126
-134,124,0.0611723
-132,124,0.0611168
-130,124,0.0610468
-128,124,0.0609632
-126,124,0.0608673
-124,124,0.0607603
-122,124,0.0606439
-120,124,0.06052
-118,124,0.0603905
-116,124,0.0602573
-114,124,0.0601228
-112,124,0.0599889
-110,124,0.0598579
-108,124,0.0597319
-106,124,0.0596129
-104,124,0.0595029
-102,124,0.0594037
-100,124,0.0593168
-98,124,0.0592437
-96,124,0.0591856
-94,124,0.0591434
-92,124,0.0591178
-90,124,0.0591093
-88,124,0.059118
-86,124,0.0591437
-84,124,0.0591861
-82,124,0.0592443
-80,124,0.0593176
-78,124,0.0594047
-76,124,0.0595041
-74,124,0.0596143
-72,124,0.0597334
-70,124,0.0598596
-68,124,0.0599908
-66,124,0.0601248
-64,124,0.0602596
-62,124,0.0603929
-60,124,0.0605226
-58,124,0.0606466
-56,124,0.0607631
-54,124,0.0608703
-52,124,0.0609664
-50,124,0.0610501
-48,124,0.0611202
-46,124,0.0611757
-44,124,0.0612161
-42,124,0.0612409
-40,124,0.0612502
-38,124,0.0612441
-36,124,0.0612232
-34,124,0.0611883
-32,124,0.0611406
-30,124,0.0610813
-28,124,0.0610122
-26,124,0.060935
-24,124,0.0608516
-22,124,0.0607641
-20,124,0.0606747
-18,124,0.0605855
-16,124,0.0604988
-14,124,0.0604165
-12,124,0.0603408
-10,124,0.0602733
-8,124,0.0602158
-6,124,0.0601695
-4,124,0.0601356
-2,124,0.060115
0,124,0.0601081
2,124,0.060115
4,124,0.0601356
6,124,0.0601695
8,124,0.0602158
10,124,0.0602733
12,124,0.0603408
14,124,0.0604165
16,124,0.0604988
18,124,0.0605855
20,124,0.0606747
22,124,0.0607641
24,124,0.0608515
26,124,0.0609349
28,124,0.0610121
30,124,0.0610812
32,124,0.0611403
34,124,0.061188
36,124,0.0612228
38,124,0.0612436
40,124,0.0612495
42,124,0.0612401
44,124,0.0612151
46,124,0.0611745
48,124,0.0611188
50,124,0.0610484
52,124,0.0609645
54,124,0.0608682
56,124,0.0607608
58,124,0.0606441
60,124,0.0605197
62,124,0.0603898
64,124,0.0602562
66,124,0.0601213
68,124,0.059987
70,124,0.0598557
72,124,0.0597294
74,124,0.0596101
76,124,0.0594999
78,124,0.0594004
80,124,0.0593134
82,124,0.0592403
84,124,0.0591821
86,124,0.05914
88,124,0.0591145
90,124,0.0591062
92,124,0.0591151
94,124,0.0591411
96,124,0.0591838
98,124,0.0592425
100,124,0.0593162
102,124,0.0594037
104,124,0.0595037
106,124,0.0596145
108,124,0.0597343
110,124,0.0598611
112,124,0.0599929
114,124,0.0601277
116,124,0.0602631
118,124,0.0603971
120,124,0.0605275
122,124,0.0606522
124,124,0.0607694
126,124,0.0608772
128,124,0.0609739
130,124,0.0610582
132,124,0.0611288
134,124,0.0611848
136,124,0.0612257
138,124,0.0612509
140,124,0.0612605
142,124,0.0612547
144,124,0.0612339
146,124,0.0611992
148,124,0.0611515
150,124,0.0610923
152,124,0.0610231
154,124,0.0609457
156,124,0.0608621
158,124,0.0607744
160,124,0.0606846
162,124,0.0605951
164,124,0.0605079
166,124,0.0604252
168,124,0.0603489
170,124,0.0602809
172,124,0.0602227
174,124,0.0601759
176,124,0.0601414
178,124,0.0601201
180,124,0.0601125
-180,126,0.0586929
-178,126,0.0586984
-176,126,0.0587162
-174,126,0.0587457
-172,126,0.0587862
-170,126,0.0588369
-168,126,0.0588963
-166,126,0.0589632
-164,126,0.0590358
-162,126,0.0591125
-160,126,0.0591913
-158,126,0.0592704
-156,126,0.0593477
-154,126,0.0594214
-152,126,0.0594896
-150,126,0.0595506
-148,126,0.0596028
-146,126,0.0596447
-144,126,0.0596752
-142,126,0.0596932
-140,126,0.059698
-138,126,0.0596891
-136,126,0.0596663
-134,126,0.0596297
-132,126,0.0595795
-130,126,0.0595164
-128,126,0.0594412
-126,126,0.0593549
-124,126,0.0592587
-122,126,0.0591543
-120,126,0.0590431
-118,126,0.0589268
-116,126,0.0588075
-114,126,0.0586868
-112,126,0.0585668
-110,126,0.0584494
-108,126,0.0583365
-106,126,0.0582299
-104,126,0.0581314
-102,126,0.0580425
-100,126,0.0579647
-98,126,0.0578992
-96,126,0.0578471
-94,126,0.0578093
-92,126,0.0577864
-90,126,0.0577788
-88,126,0.0577865
-86,126,0.0578095
-84,126,0.0578474
-82,126,0.0578996
-80,126,0.0579652
-78,126,0.0580431
-76,126,0.0581321
-74,126,0.0582308
-72,126,0.0583375
-70,126,0.0584505
-68,126,0.058568
-66,126,0.0586881
-64,126,0.0588089
-62,126,0.0589284
-60,126,0.0590447
-58,126,0.0591561
-56,126,0.0592606
-54,126,0.0593569
-52,126,0.0594433
-50,126,0.0595186
-48,126,0.0595818
-46,126,0.059632
-44,126,0.0596686
-42,126,0.0596914
-40,126,0.0597003
-38,126,0.0596954
-36,126,0.0596773
-34,126,0.0596467
-32,126,0.0596046
-30,126,0.0595523
-28,126,0.059491
-26,126,0.0594225
-24,126,0.0593485
-22,126,0.0592708
-20,126,0.0591914
-18,126,0.0591121
-16,126,0.059035
-14,126,0.0589619
-12,126,0.0588945
-10,126,0.0588345
-8,126,0.0587832
-6,126,0.0587421
-4,126,0.058712
-2,126,0.0586936
0,126,0.0586874
2,126,0.0586936
4,126,0.0587119
6,126,0.0587421
8,126,0.0587832
10,126,0.0588344
12,126,0.0588944
14,126,0.0589618
16,126,0.0590349
18,126,0.059112
20,126,0.0591912
22,126,0.0592706
24,126,0.0593482
26,126,0.0594222
28,126,0.0594906
30,126,0.0595517
32,126,0.059604
34,126,0.059646
36,126,0.0596764
38,126,0.0596944
40,126,0.059699
42,126,0.05969
44,126,0.059667
46,126,0.0596301
48,126,0.0595796
50,126,0.0595162
52,126,0.0594406
54,126,0.0593539
56,126,0.0592574
58,126,0.0591525
60,126,0.0590409
62,126,0.0589243
64,126,0.0588045
66,126,0.0586835
68,126,0.0585632
70,126,0.0584455
72,126,0.0583323
74,126,0.0582255
76,126,0.0581268
78,126,0.0580377
80,126,0.0579598
82,126,0.0578943
84,126,0.0578423
86,126,0.0578046
88,126,0.0577819
90,126,0.0577745
92,126,0.0577825
94,126,0.0578059
96,126,0.0578442
98,126,0.0578968
100,126,0.0579629
102,126,0.0580414
104,126,0.0581311
106,126,0.0582304
108,126,0.0583378
110,126,0.0584515
112,126,0.0585698
114,126,0.0586906
116,126,0.0588122
118,126,0.0589325
120,126,0.0590496
122,126,0.0591616
124,126,0.0592669
126,126,0.0593639
128,126,0.0594509
130,126,0.0595269
132,126,0.0595907
134,126,0.0596414
136,126,0.0596786
138,126,0.0597018
140,126,0.059711
142,126,0.0597065
144,126,0.0596886
146,126,0.0596582
148,126,0.0596162
150,126,0.0595639
152,126,0.0595026
154,126,0.059434
156,126,0.0593598
158,126,0.0592819
160,126,0.0592022
162,126,0.0591226
164,126,0.059045
166,126,0.0589714
168,126,0.0589035
170,126,0.058843
172,126,0.0587912
174,126,0.0587494
176,126,0.0587187
178,126,0.0586997
180,126,0.0586929
-180,128,0.0571856
-178,128,0.0571904
-176,128,0.0572059
-174,128,0.0572318
-172,128,0.0572673
-170,128,0.0573117
-168,128,0.0573638
-166,128,0.0574224
-164,128,0.0574861
-162,128,0.0575532
-160,128,0.0576222
-158,128,0.0576913
-156,128,0.0577589
-154,128,0.0578233
-152,128,0.0578828
-150,128,0.0579358
-148,128,0.057981
-146,128,0.0580172
-144,128,0.0580432
-142,128,0.0580582
-140,128,0.0580615
-138,128,0.0580526
-136,128,0.0580315
-134,128,0.0579982
-132,128,0.0579529
-130,128,0.0578962
-128,128,0.0578287
-126,128,0.0577515
-124,128,0.0576657
-122,128,0.0575725
-120,128,0.0574734
-118,128,0.0573699
-116,128,0.0572636
-114,128,0.0571563
-112,128,0.0570496
-110,128,0.0569452
-108,128,0.0568449
-106,128,0.0567502
-104,128,0.0566626
-102,128,0.0565836
-100,128,0.0565145
-98,128,0.0564563
-96,128,0.0564101
-94,128,0.0563766
-92,128,0.0563562
-90,128,0.0563494
-88,128,0.0563562
-86,128,0.0563766
-84,128,0.0564102
-82,128,0.0564565
-80,128,0.0565147
-78,128,0.0565839
-76,128,0.0566629
-74,128,0.0567505
-72,128,0.0568453
-70,128,0.0569457
-68,128,0.0570502
-66,128,0.057157
-64,128,0.0572644
-62,128,0.0573707
-60,128,0.0574743
-58,128,0.0575735
-56,128,0.0576667
-54,128,0.0577526
-52,128,0.0578298
-50,128,0.0578973
-48,128,0.0579541
-46,128,0.0579994
-44,128,0.0580327
-42,128,0.0580538
-40,128,0.0580626
-38,128,0.0580592
-36,128,0.0580441
-34,128,0.058018
-32,128,0.0579817
-30,128,0.0579362
-28,128,0.057883
-26,128,0.0578232
-24,128,0.0577586
-22,128,0.0576906
-20,128,0.0576211
-18,128,0.0575517
-16,128,0.0574841
-14,128,0.0574199
-12,128,0.0573608
-10,128,0.0573082
-8,128,0.0572632
-6,128,0.0572271
-4,128,0.0572007
-2,128,0.0571845
0,128,0.0571791
2,128,0.0571845
4,128,0.0572006
6,128,0.057227
8,128,0.0572631
10,128,0.0573081
12,128,0.0573607
14,128,0.0574198
16,128,0.0574838
18,128,0.0575514
20,128,0.0576207
22,128,0.0576902
24,128,0.0577581
26,128,0.0578226
28,128,0.0578822
30,128,0.0579354
32,128,0.0579807
34,128,0.0580168
36,128,0.0580428
38,128,0.0580576
40,128,0.0580608
42,128,0.0580518
44,128,0.0580304
46,128,0.0579968
48,128,0.0579512
50,128,0.0578942
52,128,0.0578264
54,128,0.0577488
56,128,0.0576626
58,128,0.057569
60,128,0.0574695
62,128,0.0573657
64,128,0.057259
66,128,0.0571514
68,128,0.0570444
70,128,0.0569397
72,128,0.0568391
74,128,0.0567442
76,128,0.0566565
78,128,0.0565775
80,128,0.0565083
82,128,0.0564502
84,128,0.056404
86,128,0.0563706
88,128,0.0563505
90,128,0.056344
92,128,0.0563512
94,128,0.056372
96,128,0.0564061
98,128,0.0564529
100,128,0.0565117
102,128,0.0565815
104,128,0.0566612
106,128,0.0567496
108,128,0.0568451
110,128,0.0569463
112,128,0.0570516
114,128,0.0571591
116,128,0.0572674
118,128,0.0573745
120,128,0.0574789
122,128,0.0575789
124,128,0.057673
126,128,0.0577596
128,128,0.0578376
130,128,0.0579058
132,128,0.0579632
134,128,0.0580091
136,128,0.0580429
138,128,0.0580645
140,128,0.0580737
142,128,0.0580707
144,128,0.0580559
146,128,0.0580299
148,128,0.0579938
150,128,0.0579484
152,128,0.0578951
154,128,0.0578353
156,128,0.0577705
158,128,0.0577023
160,128,0.0576325
162,128,0.0575628
164,128,0.0574948
166,128,0.0574303
168,128,0.0573707
170,128,0.0573175
172,128,0.0572721
174,128,0.0572354
176,128,0.0572083
178,128,0.0571916
180,128,0.0571856
-180,130,0.0555745
-178,130,0.0555787
-176,130,0.055592
-174,130,0.0556143
-172,130,0.055645
-170,130,0.0556833
-168,130,0.0557283
-166,130,0.0557789
-164,130,0.0558338
-162,130,0.0558916
-160,130,0.0559511
-158,130,0.0560106
-156,130,0.0560687
-154,130,0.0561238
-152,130,0.0561747
-150,130,0.0562199
-148,130,0.0562583
-146,130,0.0562887
-144,130,0.0563102
-142,130,0.056322
-140,130,0.0563236
-138,130,0.0563146
-136,130,0.0562949
-134,130,0.0562645
-132,130,0.0562236
-130,130,0.0561728
-128,130,0.0561126
-126,130,0.056044
-124,130,0.0559678
-122,130,0.0558852
-120,130,0.0557975
-118,130,0.055706
-116,130,0.0556121
-114,130,0.0555173
-112,130,0.0554232
-110,130,0.0553312
-108,130,0.0552427
-106,130,0.0551592
-104,130,0.0550821
-102,130,0.0550125
-100,130,0.0549517
-98,130,0.0549005
-96,130,0.0548597
-94,130,0.0548302
-92,130,0.0548122
-90,130,0.0548062
-88,130,0.0548122
-86,130,0.0548302
-84,130,0.0548597
-82,130,0.0549004
-80,130,0.0549516
-78,130,0.0550125
-76,130,0.0550821
-74,130,0.0551592
-72,130,0.0552427
-70,130,0.0553312
-68,130,0.0554232
-66,130,0.0555174
-64,130,0.0556122
-62,130,0.055706
-60,130,0.0557976
-58,130,0.0558853
-56,130,0.0559679
-54,130,0.0560442
-52,130,0.0561128
-50,130,0.056173
-48,130,0.0562239
-46,130,0.0562647
-44,130,0.0562951
-42,130,0.0563147
-40,130,0.0563237
-38,130,0.056322
-36,130,0.05631
-34,130,0.0562884
-32,130,0.0562578
-30,130,0.0562192
-28,130,0.0561738
-26,130,0.0561226
-24,130,0.0560671
-22,130,0.0560087
-20,130,0.0559489
-18,130,0.055889
-16,130,0.0558307
-14,130,0.0557753
-12,130,0.0557243
-10,130,0.0556788
-8,130,0.0556399
-6,130,0.0556087
-4,130,0.0555858
-2,130,0.0555718
0,130,0.0555671
2,130,0.0555718
4,130,0.0555857
6,130,0.0556086
8,130,0.0556398
10,130,0.0556786
12,130,0.055724
14,130,0.055775
16,130,0.0558303
18,130,0.0558886
20,130,0.0559483
22,130,0.0560081
24,130,0.0560664
26,130,0.0561218
28,130,0.0561728
30,130,0.0562181
