Phi[deg],Theta[deg],GainTotal
104,100,0.419442
106,100,0.421499
108,100,0.423689
110,100,0.425981
112,100,0.428339
114,100,0.430721
116,100,0.433085
118,100,0.435384
120,100,0.437571
122,100,0.439602
124,100,0.441434
126,100,0.443027
128,100,0.444346
130,100,0.445362
132,100,0.446053
134,100,0.446403
136,100,0.446404
138,100,0.446057
140,100,0.445369
142,100,0.444355
144,100,0.443039
146,100,0.441449
148,100,0.43962
150,100,0.437591
152,100,0.435406
154,100,0.43311
156,100,0.430749
158,100,0.428369
160,100,0.426014
162,100,0.423724
164,100,0.421536
166,100,0.419481
168,100,0.417582
170,100,0.415858
172,100,0.414316
174,100,0.412956
176,100,0.411773
178,100,0.41075
180,100,0.409863
-180,102,0.394851
-178,102,0.394232
-176,102,0.393689
-174,102,0.393183
-172,102,0.392669
-170,102,0.392103
-168,102,0.391439
-166,102,0.390632
-164,102,0.38964
-162,102,0.388425
-160,102,0.386954
-158,102,0.385198
-156,102,0.383138
-154,102,0.380762
-152,102,0.378062
-150,102,0.375044
-148,102,0.371716
-146,102,0.368097
-144,102,0.364211
-142,102,0.360088
-140,102,0.355765
-138,102,0.35128
-136,102,0.346676
-134,102,0.341997
-132,102,0.33729
-130,102,0.3326
-128,102,0.327972
-126,102,0.323448
-124,102,0.319069
-122,102,0.314872
-120,102,0.310892
-118,102,0.307157
-116,102,0.303694
-114,102,0.300522
-112,102,0.297657
-110,102,0.295111
-108,102,0.292889
-106,102,0.290992
-104,102,0.289416
-102,102,0.288154
-100,102,0.287192
-98,102,0.286515
-96,102,0.286102
-94,102,0.28593
-92,102,0.285973
-90,102,0.286204
-88,102,0.286595
-86,102,0.287114
-84,102,0.287734
-82,102,0.288425
-80,102,0.289159
-78,102,0.289912
-76,102,0.29066
-74,102,0.291383
-72,102,0.292066
-70,102,0.292694
-68,102,0.293259
-66,102,0.293756
-64,102,0.294182
-62,102,0.294538
-60,102,0.294828
-58,102,0.295057
-56,102,0.295232
-54,102,0.295362
-52,102,0.295453
-50,102,0.295513
-48,102,0.295547
-46,102,0.295561
-44,102,0.295555
-42,102,0.29553
-40,102,0.295485
-38,102,0.295414
-36,102,0.295312
-34,102,0.295172
-32,102,0.294987
-30,102,0.294749
-28,102,0.29445
-26,102,0.294086
-24,102,0.293652
-22,102,0.293148
-20,102,0.292576
-18,102,0.291942
-16,102,0.291254
-14,102,0.290526
-12,102,0.289774
-10,102,0.289017
-8,102,0.28828
-6,102,0.287586
-4,102,0.286964
-2,102,0.286442
0,102,0.28605
2,102,0.285818
4,102,0.285773
6,102,0.285945
8,102,0.286358
10,102,0.287036
12,102,0.287998
14,102,0.289262
16,102,0.290839
18,102,0.292738
20,102,0.294963
22,102,0.297512
24,102,0.300379
26,102,0.303555
28,102,0.307022
30,102,0.31076
32,102,0.314745
34,102,0.318946
36,102,0.323329
38,102,0.327858
40,102,0.332491
42,102,0.337186
44,102,0.341898
46,102,0.346582
48,102,0.35119
50,102,0.35568
52,102,0.360008
54,102,0.364135
56,102,0.368025
58,102,0.371648
60,102,0.374979
62,102,0.378001
64,102,0.380703
66,102,0.383082
68,102,0.385144
70,102,0.386901
72,102,0.388374
74,102,0.38959
76,102,0.390583
78,102,0.391391
80,102,0.392056
82,102,0.392622
84,102,0.393136
86,102,0.393643
88,102,0.394187
90,102,0.394806
92,102,0.395538
94,102,0.396411
96,102,0.397449
98,102,0.398667
100,102,0.400072
102,102,0.401664
104,102,0.403435
106,102,0.405366
108,102,0.407435
110,102,0.409612
112,102,0.411859
114,102,0.414138
116,102,0.416404
118,102,0.418613
120,102,0.420719
122,102,0.422677
124,102,0.424444
126,102,0.425982
128,102,0.427257
130,102,0.42824
132,102,0.428908
134,102,0.429247
136,102,0.429248
138,102,0.428912
140,102,0.428247
142,102,0.427267
144,102,0.425994
146,102,0.424459
148,102,0.422694
150,102,0.420738
152,102,0.418635
154,102,0.416429
156,102,0.414165
158,102,0.411888
160,102,0.409643
162,102,0.407469
164,102,0.405402
166,102,0.403472
168,102,0.401703
170,102,0.400113
172,102,0.398709
174,102,0.397492
176,102,0.396455
178,102,0.395583
180,102,0.394851
-180,104,0.380945
-178,104,0.380469
-176,104,0.380073
-174,104,0.379717
-172,104,0.379358
-170,104,0.378952
-168,104,0.378454
-166,104,0.377819
-164,104,0.377005
-162,104,0.375974
-160,104,0.374692
-158,104,0.373132
-156,104,0.371273
-154,104,0.369101
-152,104,0.366609
-150,104,0.363799
-148,104,0.36068
-146,104,0.357267
-144,104,0.353583
-142,104,0.349657
-140,104,0.345522
-138,104,0.341216
-136,104,0.336779
-134,104,0.332254
-132,104,0.327687
-130,104,0.32312
-128,104,0.318598
-126,104,0.314163
-124,104,0.309855
-122,104,0.305712
-120,104,0.301767
-118,104,0.298052
-116,104,0.294591
-114,104,0.291408
-112,104,0.28852
-110,104,0.285939
-108,104,0.283673
-106,104,0.281726
-104,104,0.280096
-102,104,0.278778
-100,104,0.277761
-98,104,0.277032
-96,104,0.276573
-94,104,0.276363
-92,104,0.276378
-90,104,0.276593
-88,104,0.27698
-86,104,0.27751
-84,104,0.278156
-82,104,0.278889
-80,104,0.279681
-78,104,0.280507
-76,104,0.281342
-74,104,0.282166
-72,104,0.28296
-70,104,0.28371
-68,104,0.284403
-66,104,0.285032
-64,104,0.285591
-62,104,0.286079
-60,104,0.286496
-58,104,0.286844
-56,104,0.287128
-54,104,0.287352
-52,104,0.287523
-50,104,0.287644
-48,104,0.28772
-46,104,0.287755
-44,104,0.287749
-42,104,0.287703
-40,104,0.287616
-38,104,0.287484
-36,104,0.287304
-34,104,0.28707
-32,104,0.286776
-30,104,0.286419
-28,104,0.285993
-26,104,0.285497
-24,104,0.284931
-22,104,0.284295
-20,104,0.283595
-18,104,0.28284
-16,104,0.282041
-14,104,0.281212
-12,104,0.280373
-10,104,0.279544
-8,104,0.278749
-6,104,0.278013
-4,104,0.277365
-2,104,0.276832
0,104,0.276444
2,104,0.276228
4,104,0.276212
6,104,0.276422
8,104,0.276881
10,104,0.277611
12,104,0.278628
14,104,0.279947
16,104,0.281578
18,104,0.283527
20,104,0.285795
22,104,0.288379
24,104,0.29127
26,104,0.294456
28,104,0.29792
30,104,0.301639
32,104,0.305588
34,104,0.309736
36,104,0.314048
38,104,0.318487
40,104,0.323014
42,104,0.327586
44,104,0.332158
46,104,0.336687
48,104,0.341129
50,104,0.34544
52,104,0.349579
54,104,0.353509
56,104,0.357197
58,104,0.360614
60,104,0.363737
62,104,0.36655
64,104,0.369045
66,104,0.371219
68,104,0.373081
70,104,0.374642
72,104,0.375926
74,104,0.376958
76,104,0.377773
78,104,0.378409
80,104,0.378908
82,104,0.379314
84,104,0.379673
86,104,0.38003
88,104,0.380427
90,104,0.380903
92,104,0.381494
94,104,0.382228
96,104,0.383129
98,104,0.384211
100,104,0.385482
102,104,0.386942
104,104,0.38858
106,104,0.390383
108,104,0.392325
110,104,0.394378
112,104,0.396506
114,104,0.39867
116,104,0.400828
118,104,0.402935
120,104,0.404947
122,104,0.40682
124,104,0.408513
126,104,0.409988
128,104,0.411211
130,104,0.412154
132,104,0.412796
134,104,0.413121
136,104,0.413123
138,104,0.4128
140,104,0.412161
142,104,0.41122
144,104,0.41
146,104,0.408527
148,104,0.406837
150,104,0.404966
152,104,0.402956
154,104,0.400851
156,104,0.398696
158,104,0.396534
160,104,0.394408
162,104,0.392357
164,104,0.390416
166,104,0.388616
168,104,0.386978
170,104,0.38552
172,104,0.38425
174,104,0.383169
176,104,0.382269
178,104,0.381535
180,104,0.380945
-180,106,0.368086
-178,106,0.367738
-176,106,0.367472
-174,106,0.367248
-172,106,0.367025
-170,106,0.366758
-168,106,0.366404
-166,106,0.365919
-164,106,0.365261
-162,106,0.364393
-160,106,0.363281
-158,106,0.361897
-156,106,0.36022
-154,106,0.358235
-152,106,0.355935
-150,106,0.35332
-148,106,0.350397
-146,106,0.347181
-144,106,0.343691
-142,106,0.339955
-140,106,0.336004
-138,106,0.331873
-136,106,0.327602
-134,106,0.323231
-132,106,0.318802
-130,106,0.31436
-128,106,0.309945
-126,106,0.3056
-124,106,0.301364
-122,106,0.297275
-120,106,0.293366
-118,106,0.289668
-116,106,0.286209
-114,106,0.283011
-112,106,0.280094
-110,106,0.277472
-108,106,0.275155
-106,106,0.273148
-104,106,0.271452
-102,106,0.270064
-100,106,0.268977
-98,106,0.268178
-96,106,0.267653
-94,106,0.267383
-92,106,0.267347
-90,106,0.26752
-88,106,0.267878
-86,106,0.268392
-84,106,0.269036
-82,106,0.269782
-80,106,0.270602
-78,106,0.271471
-76,106,0.272363
-74,106,0.273258
-72,106,0.274135
-70,106,0.274977
-68,106,0.275771
-66,106,0.276507
-64,106,0.277175
-62,106,0.277772
-60,106,0.278296
-58,106,0.278745
-56,106,0.279121
-54,106,0.279427
-52,106,0.279665
-50,106,0.279839
-48,106,0.279951
-46,106,0.280004
-44,106,0.279999
-42,106,0.279935
-40,106,0.279812
-38,106,0.279628
-36,106,0.279379
-34,106,0.279064
-32,106,0.278679
-30,106,0.278221
-28,106,0.277689
-26,106,0.277084
-24,106,0.276409
-22,106,0.275667
-20,106,0.274867
-18,106,0.274019
-16,106,0.273137
-14,106,0.272238
-12,106,0.271342
-10,106,0.27047
-8,106,0.269647
-6,106,0.268898
-4,106,0.268252
-2,106,0.267736
0,106,0.267377
2,106,0.267202
4,106,0.267238
6,106,0.267507
8,106,0.268032
10,106,0.268831
12,106,0.269919
14,106,0.271308
16,106,0.273005
18,106,0.275014
20,106,0.277333
22,106,0.279958
24,106,0.282878
26,106,0.286078
28,106,0.289541
30,106,0.293242
32,106,0.297155
34,106,0.301248
36,106,0.305488
38,106,0.309838
40,106,0.314257
42,106,0.318704
44,106,0.323137
46,106,0.327513
48,106,0.331789
50,106,0.335924
52,106,0.33988
54,106,0.34362
56,106,0.347113
58,106,0.350334
60,106,0.35326
62,106,0.355878
64,106,0.358181
66,106,0.360168
68,106,0.361848
70,106,0.363234
72,106,0.364347
74,106,0.365217
76,106,0.365876
78,106,0.366362
80,106,0.366717
82,106,0.366985
84,106,0.367208
86,106,0.367433
88,106,0.3677
90,106,0.368047
92,106,0.36851
94,106,0.369116
96,106,0.369887
98,106,0.370839
100,106,0.371978
102,106,0.373304
104,106,0.374809
106,106,0.376477
108,106,0.378286
110,106,0.380206
112,106,0.382205
114,106,0.384243
116,106,0.386281
118,106,0.388274
120,106,0.390181
122,106,0.391958
124,106,0.393567
126,106,0.394968
128,106,0.396132
130,106,0.397029
132,106,0.39764
134,106,0.39795
136,106,0.397951
138,106,0.397644
140,106,0.397036
142,106,0.39614
144,106,0.394979
146,106,0.39358
148,106,0.391974
150,106,0.390199
152,106,0.388295
154,106,0.386303
156,106,0.384268
158,106,0.382231
160,106,0.380234
162,106,0.378315
164,106,0.376508
166,106,0.374841
168,106,0.373338
170,106,0.372013
172,106,0.370875
174,106,0.369924
176,106,0.369153
178,106,0.368548
180,106,0.368086
-180,108,0.3562
-178,108,0.355969
-176,108,0.355819
-174,108,0.355712
-172,108,0.355607
-170,108,0.355462
-168,108,0.355233
-166,108,0.354879
-164,108,0.354359
-162,108,0.353635
-160,108,0.352675
-158,108,0.351451
-156,108,0.34994
-154,108,0.348129
-152,108,0.346009
-150,108,0.343578
-148,108,0.340843
-146,108,0.337816
-144,108,0.334515
-142,108,0.330966
-140,108,0.327197
-138,108,0.323241
-136,108,0.319136
-134,108,0.314921
-132,108,0.310635
-130,108,0.30632
-128,108,0.302017
-126,108,0.297767
-124,108,0.293608
-122,108,0.289577
-120,108,0.285707
-118,108,0.282031
-116,108,0.278576
-114,108,0.275365
-112,108,0.272419
-110,108,0.269754
-108,108,0.267382
-106,108,0.26531
-104,108,0.263541
-102,108,0.262074
-100,108,0.260905
-98,108,0.260024
-96,108,0.259418
-94,108,0.259071
-92,108,0.258964
-90,108,0.259075
-88,108,0.259381
-86,108,0.259855
-84,108,0.260471
-82,108,0.261203
-80,108,0.262024
-78,108,0.262907
-76,108,0.263828
-74,108,0.264765
-72,108,0.265696
-70,108,0.266604
-68,108,0.267471
-66,108,0.268287
-64,108,0.26904
-62,108,0.269724
-60,108,0.270332
-58,108,0.270863
-56,108,0.271315
-54,108,0.271688
-52,108,0.271983
-50,108,0.272201
-48,108,0.272344
-46,108,0.272412
-44,108,0.272407
-42,108,0.272328
-40,108,0.272175
-38,108,0.271947
-36,108,0.271642
-34,108,0.27126
-32,108,0.270799
-30,108,0.27026
-28,108,0.269643
-26,108,0.268952
-24,108,0.268192
-22,108,0.26737
-20,108,0.266497
-18,108,0.265584
-16,108,0.264648
-14,108,0.263708
-12,108,0.262782
-10,108,0.261896
-8,108,0.261072
-6,108,0.260338
-4,108,0.25972
-2,108,0.259244
0,108,0.258937
2,108,0.258825
4,108,0.258931
6,108,0.259278
8,108,0.259884
10,108,0.260765
12,108,0.261935
14,108,0.263402
16,108,0.265173
18,108,0.267246
20,108,0.26962
22,108,0.272288
24,108,0.275236
26,108,0.278449
28,108,0.281908
30,108,0.285588
32,108,0.28946
34,108,0.293496
36,108,0.297659
38,108,0.301913
40,108,0.30622
42,108,0.310539
44,108,0.31483
46,108,0.31905
48,108,0.32316
50,108,0.327119
52,108,0.330893
54,108,0.334446
56,108,0.337751
58,108,0.340782
60,108,0.34352
62,108,0.345954
64,108,0.348078
66,108,0.349892
68,108,0.351404
70,108,0.352631
72,108,0.353593
74,108,0.354318
76,108,0.35484
78,108,0.355195
80,108,0.355424
82,108,0.35557
84,108,0.355675
86,108,0.355783
88,108,0.355934
90,108,0.356165
92,108,0.356509
94,108,0.356994
96,108,0.357642
98,108,0.358466
100,108,0.359474
102,108,0.360665
104,108,0.362032
106,108,0.36356
108,108,0.365228
110,108,0.367007
112,108,0.368866
114,108,0.370767
116,108,0.372672
118,108,0.374541
120,108,0.37633
122,108,0.378
124,108,0.379513
126,108,0.380833
128,108,0.381929
130,108,0.382775
132,108,0.383351
134,108,0.383643
136,108,0.383644
138,108,0.383355
140,108,0.382781
142,108,0.381937
144,108,0.380844
146,108,0.379526
148,108,0.378015
150,108,0.376347
152,108,0.374559
154,108,0.372693
156,108,0.37079
158,108,0.36889
160,108,0.367033
162,108,0.365255
164,108,0.363589
166,108,0.362062
168,108,0.360696
170,108,0.359505
172,108,0.358498
174,108,0.357675
176,108,0.357028
178,108,0.356543
180,108,0.3562
-180,110,0.345196
-178,110,0.345073
-176,110,0.345028
-174,110,0.345025
-172,110,0.345026
-170,110,0.344988
-168,110,0.344871
-166,110,0.344633
-164,110,0.344235
-162,110,0.343641
-160,110,0.342818
-158,110,0.34174
-156,110,0.340384
-154,110,0.338736
-152,110,0.336786
-150,110,0.334532
-148,110,0.331978
-146,110,0.329136
-144,110,0.326022
-142,110,0.322659
-140,110,0.319073
-138,110,0.315295
-136,110,0.311361
-134,110,0.307305
-132,110,0.303168
-130,110,0.298989
-128,110,0.294806
-126,110,0.290659
-124,110,0.286585
-122,110,0.28262
-120,110,0.278799
-118,110,0.275152
-116,110,0.271707
-114,110,0.268489
-112,110,0.265519
-110,110,0.262814
-108,110,0.260389
-106,110,0.258251
-104,110,0.256407
-102,110,0.254858
-100,110,0.2536
-98,110,0.252628
-96,110,0.25193
-94,110,0.251493
-92,110,0.251301
-90,110,0.251332
-88,110,0.251567
-86,110,0.251979
-84,110,0.252546
-82,110,0.25324
-80,110,0.254035
-78,110,0.254907
-76,110,0.255831
-74,110,0.256782
-72,110,0.25774
-70,110,0.258686
-68,110,0.259601
-66,110,0.260471
-64,110,0.261284
-62,110,0.262031
-60,110,0.262704
-58,110,0.263297
-56,110,0.263808
-54,110,0.264233
-52,110,0.264573
-50,110,0.264826
-48,110,0.264993
-46,110,0.265074
-44,110,0.265069
-42,110,0.264978
-40,110,0.264801
-38,110,0.264538
-36,110,0.264189
-34,110,0.263754
-32,110,0.263235
-30,110,0.262633
-28,110,0.261953
-26,110,0.261199
-24,110,0.260379
-22,110,0.259503
-20,110,0.258582
-18,110,0.257632
-16,110,0.25667
-14,110,0.255714
-12,110,0.254787
-10,110,0.253912
-8,110,0.253114
-6,110,0.252418
-4,110,0.251849
-2,110,0.251435
0,110,0.2512
2,110,0.251167
4,110,0.251359
6,110,0.251796
8,110,0.252493
10,110,0.253466
12,110,0.254724
14,110,0.256274
16,110,0.258119
18,110,0.260258
20,110,0.262686
22,110,0.265392
24,110,0.268364
26,110,0.271585
28,110,0.275033
30,110,0.278683
32,110,0.282508
34,110,0.286476
36,110,0.290554
38,110,0.294705
40,110,0.298892
42,110,0.303076
44,110,0.307217
46,110,0.311277
48,110,0.315216
50,110,0.318998
52,110,0.322588
54,110,0.325956
56,110,0.329074
58,110,0.331919
60,110,0.334476
62,110,0.336734
64,110,0.338687
66,110,0.340338
68,110,0.341696
70,110,0.342777
72,110,0.343601
74,110,0.344197
76,110,0.344596
78,110,0.344836
80,110,0.344954
82,110,0.344992
84,110,0.344993
86,110,0.344996
88,110,0.345042
90,110,0.345165
92,110,0.345399
94,110,0.345768
96,110,0.346295
98,110,0.346993
100,110,0.347869
102,110,0.348922
104,110,0.350147
106,110,0.351528
108,110,0.353046
110,110,0.354674
112,110,0.356383
114,110,0.358136
116,110,0.359898
118,110,0.361629
120,110,0.363289
122,110,0.364842
124,110,0.36625
126,110,0.367479
128,110,0.3685
130,110,0.369289
132,110,0.369827
134,110,0.370099
136,110,0.3701
138,110,0.36983
140,110,0.369295
142,110,0.368508
144,110,0.367489
146,110,0.366261
148,110,0.364856
150,110,0.363305
152,110,0.361646
154,110,0.359917
156,110,0.358157
158,110,0.356405
160,110,0.354698
162,110,0.353071
164,110,0.351554
166,110,0.350174
168,110,0.34895
170,110,0.347897
172,110,0.347022
174,110,0.346324
176,110,0.345798
178,110,0.345429
180,110,0.345196
-180,112,0.33497
-178,112,0.334948
-176,112,0.335001
-174,112,0.335094
-172,112,0.335189
-170,112,0.335248
-168,112,0.335231
-166,112,0.335098
-164,112,0.334811
-162,112,0.334336
-160,112,0.33364
-158,112,0.332699
-156,112,0.331489
-154,112,0.329996
-152,112,0.32821
-150,112,0.326128
-148,112,0.323754
-146,112,0.321095
-144,112,0.318168
-142,112,0.314993
-140,112,0.311593
-138,112,0.307999
-136,112,0.304241
-134,112,0.300355
-132,112,0.296376
-130,112,0.292341
-128,112,0.288289
-126,112,0.284257
-124,112,0.28028
-122,112,0.276395
-120,112,0.272633
-118,112,0.269027
-116,112,0.265603
-114,112,0.262388
-112,112,0.259403
-110,112,0.256667
-108,112,0.254194
-106,112,0.251996
-104,112,0.250079
-102,112,0.248448
-100,112,0.2471
-98,112,0.246033
-96,112,0.245238
-94,112,0.244703
-92,112,0.244413
-90,112,0.244353
-88,112,0.2445
-86,112,0.244834
-84,112,0.245331
-82,112,0.245966
-80,112,0.246714
-78,112,0.247551
-76,112,0.248452
-74,112,0.249393
-72,112,0.250352
-70,112,0.251309
-68,112,0.252245
-66,112,0.253145
-64,112,0.253995
-62,112,0.254782
-60,112,0.255498
-58,112,0.256135
-56,112,0.256687
-54,112,0.257151
-52,112,0.257523
-50,112,0.257803
-48,112,0.257988
-46,112,0.258078
-44,112,0.258073
-42,112,0.257973
-40,112,0.257778
-38,112,0.25749
-36,112,0.257108
-34,112,0.256635
-32,112,0.256075
-30,112,0.25543
-28,112,0.254707
-26,112,0.253913
-24,112,0.253057
-22,112,0.252151
-20,112,0.251209
-18,112,0.250248
-16,112,0.249284
-14,112,0.24834
-12,112,0.247436
-10,112,0.246596
-8,112,0.245845
-6,112,0.245208
-4,112,0.244709
-2,112,0.244374
0,112,0.244225
2,112,0.244285
4,112,0.244574
6,112,0.245109
8,112,0.245904
10,112,0.246971
12,112,0.248319
14,112,0.249951
16,112,0.251869
18,112,0.254069
20,112,0.256543
22,112,0.259281
24,112,0.262268
26,112,0.265486
28,112,0.268912
30,112,0.272521
32,112,0.276286
34,112,0.280175
36,112,0.284155
38,112,0.288191
40,112,0.292247
42,112,0.296286
44,112,0.300269
46,112,0.304159
48,112,0.307921
50,112,0.31152
52,112,0.314924
54,112,0.318103
56,112,0.321034
58,112,0.323696
60,112,0.326075
62,112,0.32816
64,112,0.329949
66,112,0.331445
68,112,0.332658
70,112,0.333602
72,112,0.334299
74,112,0.334776
76,112,0.335065
78,112,0.335199
80,112,0.335218
82,112,0.33516
84,112,0.335065
86,112,0.334973
88,112,0.334921
90,112,0.334943
92,112,0.33507
94,112,0.335327
96,112,0.335735
98,112,0.336305
100,112,0.337047
102,112,0.337959
104,112,0.339035
106,112,0.340262
108,112,0.341622
110,112,0.34309
112,112,0.344637
114,112,0.346232
116,112,0.347839
118,112,0.349421
120,112,0.350943
122,112,0.352367
124,112,0.353661
126,112,0.354791
128,112,0.355731
130,112,0.356458
132,112,0.356953
134,112,0.357204
136,112,0.357205
138,112,0.356956
140,112,0.356463
142,112,0.355738
144,112,0.3548
146,112,0.353671
148,112,0.35238
150,112,0.350957
152,112,0.349437
154,112,0.347856
156,112,0.346251
158,112,0.344657
160,112,0.343111
162,112,0.341644
164,112,0.340285
166,112,0.339058
168,112,0.337983
170,112,0.337071
172,112,0.336331
174,112,0.33576
176,112,0.335354
178,112,0.335097
180,112,0.33497
-180,114,0.325404
-178,114,0.32548
-176,114,0.325626
-174,114,0.325809
-172,114,0.325993
-170,114,0.326142
-168,114,0.326217
-166,114,0.326181
