Phi[deg],Theta[deg],GainTotal
168,106,0.127631
170,106,0.124702
172,106,0.121731
174,106,0.118735
176,106,0.115731
178,106,0.112735
180,106,0.109765
-180,108,0.103182
-178,108,0.100259
-176,108,0.0973943
-174,108,0.0946012
-172,108,0.0918928
-170,108,0.0892806
-168,108,0.0867754
-166,108,0.0843867
-164,108,0.082123
-162,108,0.0799918
-160,108,0.0779995
-158,108,0.0761517
-156,108,0.074453
-154,108,0.0729072
-152,108,0.0715175
-150,108,0.0702865
-148,108,0.0692162
-146,108,0.0683081
-144,108,0.0675634
-142,108,0.0669831
-140,108,0.0665677
-138,108,0.0663177
-136,108,0.0662331
-134,108,0.0663141
-132,108,0.0665601
-130,108,0.0669708
-128,108,0.0675451
-126,108,0.0682817
-124,108,0.0691788
-122,108,0.0702342
-120,108,0.0714448
-118,108,0.072807
-116,108,0.0743164
-114,108,0.0759676
-112,108,0.0777545
-110,108,0.0796699
-108,108,0.0817059
-106,108,0.0838534
-104,108,0.0861025
-102,108,0.0884423
-100,108,0.0908612
-98,108,0.0933468
-96,108,0.095886
-94,108,0.0984653
-92,108,0.101071
-90,108,0.103688
-88,108,0.106303
-86,108,0.108901
-84,108,0.111468
-82,108,0.11399
-80,108,0.116454
-78,108,0.118847
-76,108,0.121157
-74,108,0.123373
-72,108,0.125483
-70,108,0.127478
-68,108,0.12935
-66,108,0.13109
-64,108,0.132691
-62,108,0.134147
-60,108,0.135454
-58,108,0.136605
-56,108,0.137598
-54,108,0.13843
-52,108,0.139098
-50,108,0.139599
-48,108,0.139934
-46,108,0.1401
-44,108,0.140098
-42,108,0.139927
-40,108,0.139588
-38,108,0.139081
-36,108,0.138409
-34,108,0.137573
-32,108,0.136575
-30,108,0.135419
-28,108,0.134109
-26,108,0.132648
-24,108,0.131043
-22,108,0.129299
-20,108,0.127424
-18,108,0.125425
-16,108,0.123311
-14,108,0.121092
-12,108,0.118778
-10,108,0.116382
-8,108,0.113914
-6,108,0.111389
-4,108,0.108819
-2,108,0.106218
0,108,0.1036
2,108,0.100981
4,108,0.0983729
6,108,0.0957914
8,108,0.0932503
10,108,0.090763
12,108,0.0883427
14,108,0.0860018
16,108,0.0837519
18,108,0.0816039
20,108,0.0795677
22,108,0.0776524
24,108,0.0758659
26,108,0.0742155
28,108,0.0727072
30,108,0.0713464
32,108,0.0701374
34,108,0.0690839
36,108,0.0681889
38,108,0.0674546
40,108,0.0668827
42,108,0.0664746
44,108,0.0662311
46,108,0.0661527
48,108,0.0662398
50,108,0.0664922
52,108,0.0669099
54,108,0.0674924
56,108,0.068239
58,108,0.0691488
60,108,0.0702206
62,108,0.0714528
64,108,0.0728434
66,108,0.0743897
68,108,0.0760887
70,108,0.0779366
72,108,0.0799286
74,108,0.0820593
76,108,0.0843223
78,108,0.0867101
80,108,0.0892143
82,108,0.0918253
84,108,0.0945326
86,108,0.0973245
88,108,0.100188
90,108,0.10311
92,108,0.106075
94,108,0.109069
96,108,0.112074
98,108,0.115075
100,108,0.118053
102,108,0.120992
104,108,0.123873
106,108,0.126679
108,108,0.129393
110,108,0.131996
112,108,0.134473
114,108,0.136807
116,108,0.138983
118,108,0.140985
120,108,0.142802
122,108,0.14442
124,108,0.145828
126,108,0.147018
128,108,0.14798
130,108,0.148708
132,108,0.149198
134,108,0.149445
136,108,0.149449
138,108,0.149208
140,108,0.148725
142,108,0.148003
144,108,0.147047
146,108,0.145864
148,108,0.144461
150,108,0.142848
152,108,0.141036
154,108,0.139038
156,108,0.136866
158,108,0.134536
160,108,0.132062
162,108,0.129461
164,108,0.12675
166,108,0.123945
168,108,0.121065
170,108,0.118127
172,108,0.115149
174,108,0.112148
176,108,0.109142
178,108,0.106148
180,108,0.103182
-180,110,0.0967486
-178,110,0.0938389
-176,110,0.0909898
-174,110,0.0882148
-172,110,0.0855267
-170,110,0.0829368
-168,110,0.0804557
-166,110,0.0780927
-164,110,0.0758558
-162,110,0.0737523
-160,110,0.0717883
-158,110,0.0699688
-156,110,0.0682981
-154,110,0.0667797
-152,110,0.0654163
-150,110,0.0642102
-148,110,0.0631629
-146,110,0.0622757
-144,110,0.0615494
-142,110,0.0609846
-140,110,0.0605818
-138,110,0.060341
-136,110,0.0602623
-134,110,0.0603455
-132,110,0.0605903
-130,110,0.0609961
-128,110,0.061562
-126,110,0.0622868
-124,110,0.0631689
-122,110,0.0642063
-120,110,0.0653963
-118,110,0.0667355
-116,110,0.06822
-114,110,0.0698447
-112,110,0.0716041
-110,110,0.0734915
-108,110,0.0754993
-106,110,0.077619
-104,110,0.0798411
-102,110,0.0821554
-100,110,0.0845505
-98,110,0.0870146
-96,110,0.0895349
-94,110,0.0920982
-92,110,0.0946909
-90,110,0.0972988
-88,110,0.0999079
-86,110,0.102504
-84,110,0.105072
-82,110,0.1076
-80,110,0.110073
-78,110,0.112478
-76,110,0.114802
-74,110,0.117035
-72,110,0.119165
-70,110,0.121181
-68,110,0.123075
-66,110,0.124838
-64,110,0.126462
-62,110,0.127942
-60,110,0.12927
-58,110,0.130442
-56,110,0.131454
-54,110,0.132302
-52,110,0.132983
-50,110,0.133495
-48,110,0.133837
-46,110,0.134007
-44,110,0.134004
-42,110,0.13383
-40,110,0.133484
-38,110,0.132967
-36,110,0.132282
-34,110,0.13143
-32,110,0.130414
-30,110,0.129237
-28,110,0.127905
-26,110,0.126422
-24,110,0.124793
-22,110,0.123026
-20,110,0.121129
-18,110,0.119108
-16,110,0.116975
-14,110,0.114739
-12,110,0.112411
-10,110,0.110003
-8,110,0.107527
-6,110,0.104996
-4,110,0.102425
-2,110,0.0998262
0,110,0.0972145
2,110,0.0946041
4,110,0.0920092
6,110,0.0894438
8,110,0.0869216
10,110,0.084456
12,110,0.0820595
14,110,0.0797442
16,110,0.0775214
18,110,0.0754012
20,110,0.0733933
22,110,0.0715061
24,110,0.0697473
26,110,0.0681234
28,110,0.0666401
30,110,0.0653023
32,110,0.0641141
34,110,0.0630787
36,110,0.0621987
38,110,0.0614763
40,110,0.0609129
42,110,0.0605098
44,110,0.0602677
46,110,0.0601871
48,110,0.0602684
50,110,0.0605117
52,110,0.060917
54,110,0.061484
56,110,0.0622123
58,110,0.0631013
60,110,0.0641501
62,110,0.0653575
64,110,0.0667218
66,110,0.0682409
68,110,0.0699119
70,110,0.0717315
72,110,0.0736954
74,110,0.0757984
76,110,0.0780346
78,110,0.0803967
80,110,0.0828768
82,110,0.0854655
84,110,0.0881524
86,110,0.0909261
88,110,0.0937741
90,110,0.0966827
92,110,0.0996373
94,110,0.102623
96,110,0.105623
98,110,0.10862
100,110,0.111598
102,110,0.114538
104,110,0.117423
106,110,0.120235
108,110,0.122956
110,110,0.125568
112,110,0.128054
114,110,0.130398
116,110,0.132584
118,110,0.134597
120,110,0.136424
122,110,0.138052
124,110,0.139469
126,110,0.140666
128,110,0.141635
130,110,0.142368
132,110,0.142861
134,110,0.14311
136,110,0.143113
138,110,0.14287
140,110,0.142384
142,110,0.141657
144,110,0.140694
146,110,0.139502
148,110,0.13809
150,110,0.136467
152,110,0.134645
154,110,0.132636
156,110,0.130454
158,110,0.128113
160,110,0.125629
162,110,0.12302
164,110,0.120301
166,110,0.11749
168,110,0.114606
170,110,0.111666
172,110,0.108688
174,110,0.105691
176,110,0.10269
178,110,0.0997043
180,110,0.0967486
-180,112,0.0904741
-178,112,0.0875837
-176,112,0.0847558
-174,112,0.0820039
-172,112,0.0793406
-170,112,0.076777
-168,112,0.0743235
-166,112,0.0719889
-164,112,0.0697812
-162,112,0.0677073
-160,112,0.0657729
-158,112,0.0639827
-156,112,0.0623407
-154,112,0.0608501
-152,112,0.0595131
-150,112,0.0583318
-148,112,0.0573072
-146,112,0.0564405
-144,112,0.0557321
-142,112,0.0551825
-140,112,0.0547916
-138,112,0.0545596
-136,112,0.0544863
-134,112,0.0545714
-132,112,0.0548146
-130,112,0.0552151
-128,112,0.0557723
-126,112,0.056485
-124,112,0.0573519
-122,112,0.0583709
-120,112,0.0595397
-118,112,0.0608553
-116,112,0.062314
-114,112,0.0639113
-112,112,0.0656419
-110,112,0.0674996
-108,112,0.0694773
-106,112,0.0715669
-104,112,0.0737594
-102,112,0.0760451
-100,112,0.078413
-98,112,0.0808517
-96,112,0.0833489
-94,112,0.0858917
-92,112,0.0884666
-90,112,0.09106
-88,112,0.0936578
-86,112,0.0962458
-84,112,0.09881
-82,112,0.101336
-80,112,0.103811
-78,112,0.106222
-76,112,0.108555
-74,112,0.110799
-72,112,0.112942
-70,112,0.114973
-68,112,0.116884
-66,112,0.118665
-64,112,0.120308
-62,112,0.121805
-60,112,0.123151
-58,112,0.12434
-56,112,0.125367
-54,112,0.126228
-52,112,0.12692
-50,112,0.127441
-48,112,0.127789
-46,112,0.127962
-44,112,0.12796
-42,112,0.127782
-40,112,0.127431
-38,112,0.126905
-36,112,0.126209
-34,112,0.125343
-32,112,0.124312
-30,112,0.123119
-28,112,0.12177
-26,112,0.120268
-24,112,0.118622
-22,112,0.116837
-20,112,0.114923
-18,112,0.112888
-16,112,0.110741
-14,112,0.108494
-12,112,0.106158
-10,112,0.103744
-8,112,0.101266
-6,112,0.0987369
-4,112,0.0961699
-2,112,0.0935792
0,112,0.0909789
2,112,0.0883831
4,112,0.085806
6,112,0.0832612
8,112,0.0807623
10,112,0.0783221
12,112,0.0759529
14,112,0.0736664
16,112,0.0714731
18,112,0.0693832
20,112,0.0674055
22,112,0.0655481
24,112,0.0638181
26,112,0.0622218
28,112,0.0607643
30,112,0.0594503
32,112,0.0582833
34,112,0.0572663
36,112,0.0564018
38,112,0.0556915
40,112,0.0551369
42,112,0.054739
44,112,0.0544987
46,112,0.0544163
48,112,0.0544923
50,112,0.0547269
52,112,0.0551202
54,112,0.0556722
56,112,0.0563827
58,112,0.0572513
60,112,0.0582774
62,112,0.0594601
64,112,0.0607981
66,112,0.0622895
68,112,0.0639319
70,112,0.0657221
72,112,0.0676564
74,112,0.0697299
76,112,0.0719369
78,112,0.0742706
80,112,0.0767231
82,112,0.0792855
84,112,0.0819476
86,112,0.0846981
88,112,0.0875248
90,112,0.0904141
92,112,0.0933516
94,112,0.0963219
96,112,0.0993089
98,112,0.102296
100,112,0.105265
102,112,0.108199
104,112,0.111079
106,112,0.113889
108,112,0.116608
110,112,0.119221
112,112,0.121709
114,112,0.124055
116,112,0.126245
118,112,0.128262
120,112,0.130093
122,112,0.131725
124,112,0.133146
126,112,0.134347
128,112,0.135319
130,112,0.136054
132,112,0.136549
134,112,0.136798
136,112,0.136801
138,112,0.136558
140,112,0.136069
142,112,0.135339
144,112,0.134373
146,112,0.133177
148,112,0.131761
150,112,0.130133
152,112,0.128307
154,112,0.126293
156,112,0.124107
158,112,0.121764
160,112,0.119278
162,112,0.116668
164,112,0.11395
166,112,0.111142
168,112,0.108262
170,112,0.105328
172,112,0.102359
174,112,0.0993715
176,112,0.0963839
178,112,0.0934127
180,112,0.0904741
-180,114,0.0843687
-178,114,0.0815038
-176,114,0.078703
-174,114,0.0759796
-172,114,0.0733458
-170,114,0.0708127
-168,114,0.0683902
-166,114,0.0660872
-164,114,0.0639112
-162,114,0.0618688
-160,114,0.0599655
-158,114,0.0582058
-156,114,0.0565932
-154,114,0.0551307
-152,114,0.0538203
-150,114,0.0526635
-148,114,0.0516615
-146,114,0.0508148
-144,114,0.0501238
-142,114,0.0495887
-140,114,0.0492093
-138,114,0.0489856
-136,114,0.0489171
-134,114,0.0490037
-132,114,0.0492447
-130,114,0.0496397
-128,114,0.0501879
-126,114,0.0508881
-124,114,0.0517392
-122,114,0.0527395
-120,114,0.0538866
-118,114,0.0551779
-116,114,0.05661
-114,114,0.0581788
-112,114,0.0598792
-110,114,0.0617056
-108,114,0.0636511
-106,114,0.0657083
-104,114,0.0678685
-102,114,0.0701224
-100,114,0.0724596
-98,114,0.074869
-96,114,0.0773386
-94,114,0.079856
-92,114,0.0824081
-90,114,0.0849813
-88,114,0.0875619
-86,114,0.0901359
-84,114,0.0926893
-82,114,0.0952081
-80,114,0.0976788
-78,114,0.100088
-76,114,0.102423
-74,114,0.104671
-72,114,0.106821
-70,114,0.108861
-68,114,0.110782
-66,114,0.112575
-64,114,0.11423
-62,114,0.11574
-60,114,0.117099
-58,114,0.1183
-56,114,0.119339
-54,114,0.120211
-52,114,0.120912
-50,114,0.121439
-48,114,0.121791
-46,114,0.121967
-44,114,0.121965
-42,114,0.121785
-40,114,0.121429
-38,114,0.120897
-36,114,0.120192
-34,114,0.119317
-32,114,0.118274
-30,114,0.117069
-28,114,0.115707
-26,114,0.114192
-24,114,0.112533
-22,114,0.110737
-20,114,0.108813
-18,114,0.106769
-16,114,0.104616
-14,114,0.102364
-12,114,0.100027
-10,114,0.0976143
-8,114,0.0951407
-6,114,0.0926191
-4,114,0.090063
-2,114,0.0874864
0,114,0.0849034
2,114,0.0823279
4,114,0.0797737
6,114,0.0772545
8,114,0.0747832
10,114,0.0723724
12,114,0.0700341
14,114,0.0677794
16,114,0.0656186
18,114,0.0635611
20,114,0.0616156
22,114,0.0597897
24,114,0.0580899
26,114,0.0565222
28,114,0.0550915
30,114,0.0538018
32,114,0.0526565
34,114,0.0516584
36,114,0.0508097
38,114,0.0501119
40,114,0.0495664
42,114,0.0491742
44,114,0.048936
46,114,0.0488522
48,114,0.0489234
50,114,0.0491498
52,114,0.0495318
54,114,0.0500693
56,114,0.0507624
58,114,0.051611
60,114,0.0526148
62,114,0.0537729
64,114,0.0550844
66,114,0.0565477
68,114,0.0581608
70,114,0.0599207
72,114,0.0618239
74,114,0.0638658
76,114,0.0660412
78,114,0.0683433
80,114,0.0707648
82,114,0.0732967
84,114,0.0759292
86,114,0.0786514
88,114,0.0814509
90,114,0.0843145
92,114,0.0872279
94,114,0.0901759
96,114,0.0931423
98,114,0.0961105
100,114,0.0990629
102,114,0.101982
104,114,0.104849
106,114,0.107647
108,114,0.110357
110,114,0.112962
112,114,0.115443
114,114,0.117784
116,114,0.11997
118,114,0.121984
120,114,0.123812
122,114,0.125442
124,114,0.126863
126,114,0.128063
128,114,0.129034
130,114,0.12977
132,114,0.130264
134,114,0.130513
136,114,0.130516
138,114,0.130272
140,114,0.129783
142,114,0.129053
144,114,0.128087
146,114,0.126892
148,114,0.125476
150,114,0.12385
152,114,0.122025
154,114,0.120015
156,114,0.117833
158,114,0.115494
160,114,0.113015
162,114,0.110412
164,114,0.107704
166,114,0.104907
168,114,0.10204
170,114,0.0991208
172,114,0.0961681
174,114,0.0931994
176,114,0.0902322
178,114,0.0872832
180,114,0.0843687
-180,116,0.0784435
-178,116,0.0756109
-176,116,0.0728434
-174,116,0.0701539
-172,116,0.0675546
-170,116,0.0650563
-168,116,0.0626688
-166,116,0.0604005
-164,116,0.0582589
-162,116,0.0562501
-160,116,0.0543796
-158,116,0.0526515
-156,116,0.0510691
-154,116,0.0496351
-152,116,0.0483514
-150,116,0.0472192
-148,116,0.0462393
-146,116,0.0454123
-144,116,0.0447382
-142,116,0.044217
-140,116,0.0438486
-138,116,0.0436325
-136,116,0.0435684
-134,116,0.0436558
-132,116,0.0438944
-130,116,0.0442833
-128,116,0.044822
-126,116,0.0455094
-124,116,0.0463444
-122,116,0.0473253
-120,116,0.0484501
-118,116,0.0497164
-116,116,0.051121
-114,116,0.05266
-112,116,0.0543288
-110,116,0.0561221
-108,116,0.0580335
-106,116,0.0600558
-104,116,0.0621808
-102,116,0.0643996
-100,116,0.0667023
-98,116,0.0690782
-96,116,0.0715157
-94,116,0.0740026
-92,116,0.0765264
-90,116,0.0790737
-88,116,0.0816309
-86,116,0.0841844
-84,116,0.0867202
-82,116,0.0892245
-80,116,0.0916836
-78,116,0.0940843
-76,116,0.0964134
-74,116,0.0986587
-72,116,0.100808
-70,116,0.10285
-68,116,0.104775
-66,116,0.106573
-64,116,0.108235
-62,116,0.109753
-60,116,0.111119
-58,116,0.112328
-56,116,0.113374
-54,116,0.114253
-52,116,0.11496
-50,116,0.115492
-48,116,0.115847
-46,116,0.116024
-44,116,0.116022
-42,116,0.115841
-40,116,0.115482
-38,116,0.114946
-36,116,0.114235
-34,116,0.113353
-32,116,0.112303
-30,116,0.111091
-28,116,0.10972
-26,116,0.108199
-24,116,0.106534
-22,116,0.104733
-20,116,0.102804
-18,116,0.100759
-16,116,0.0986059
-14,116,0.0963576
-12,116,0.0940254
-10,116,0.0916218
-8,116,0.0891598
-6,116,0.0866528
-4,116,0.0841144
-2,116,0.0815585
0,116,0.0789989
2,116,0.0764495
4,116,0.0739238
6,116,0.0714351
8,116,0.068996
10,116,0.0666189
12,116,0.0643152
14,116,0.0620956
16,116,0.0599701
18,116,0.0579476
20,116,0.0560364
22,116,0.0542436
24,116,0.0525756
26,116,0.0510377
28,116,0.0496345
30,116,0.0483699
32,116,0.047247
34,116,0.0462683
36,116,0.0454358
38,116,0.0447509
40,116,0.044215
42,116,0.0438288
44,116,0.0435931
46,116,0.0435085
48,116,0.0435754
50,116,0.0437942
52,116,0.0441653
54,116,0.0446889
56,116,0.0453652
58,116,0.0461943
60,116,0.0471758
62,116,0.0483095
64,116,0.0495944
66,116,0.0510292
68,116,0.0526121
70,116,0.0543404
72,116,0.0562109
74,116,0.0582192
76,116,0.0603603
78,116,0.0626277
80,116,0.0650143
82,116,0.0675114
84,116,0.0701094
86,116,0.0727976
88,116,0.0755638
90,116,0.0783951
92,116,0.0812772
94,116,0.0841952
96,116,0.087133
98,116,0.0900741
100,116,0.093001
102,116,0.0958962
104,116,0.0987416
106,116,0.101519
108,116,0.10421
110,116,0.106798
112,116,0.109264
114,116,0.111592
116,116,0.113765
118,116,0.115768
120,116,0.117588
122,116,0.119211
124,116,0.120624
126,116,0.121819
128,116,0.122786
130,116,0.123519
132,116,0.124011
134,116,0.124259
136,116,0.124262
138,116,0.124018
140,116,0.123531
142,116,0.122804
144,116,0.121842
146,116,0.120651
148,116,0.119242
150,116,0.117623
152,116,0.115807
154,116,0.113807
156,116,0.111636
158,116,0.109311
160,116,0.106847
162,116,0.104261
164,116,0.101571
166,116,0.0987939
168,116,0.0959488
170,116,0.0930536
172,116,0.0901263
174,116,0.0871846
176,116,0.0842459
178,116,0.0813268
180,116,0.0784435
-180,118,0.0727107
-178,118,0.0699174
-176,118,0.0671895
-174,118,0.0645398
-172,118,0.0619803
-170,118,0.0595214
-168,118,0.0571728
-166,118,0.0549427
-164,118,0.0528382
-162,118,0.0508655
-160,118,0.0490295
-158,118,0.0473344
-156,118,0.0457832
-154,118,0.0443783
-152,118,0.0431214
-150,118,0.0420138
-148,118,0.0410559
-146,118,0.0402481
-144,118,0.0395905
-142,118,0.0390827
-140,118,0.0387245
-138,118,0.0385155
-136,118,0.0384552
-134,118,0.038543
-132,118,0.0387785
-130,118,0.0391609
-128,118,0.0396896
-126,118,0.0403637
-124,118,0.0411819
-122,118,0.0421429
-120,118,0.0432448
-118,118,0.0444851
-116,118,0.0458611
-114,118,0.0473691
-112,118,0.0490048
-110,118,0.0507631
-108,118,0.0526381
-106,118,0.0546228
-104,118,0.0567096
-102,118,0.05889
-100,118,0.0611542
-98,118,0.0634922
-96,118,0.0658927
-94,118,0.068344
-92,118,0.0708337
-90,118,0.0733489
-88,118,0.0758763
-86,118,0.0784024
-84,118,0.0809135
-82,118,0.083396
-80,118,0.0858362
-78,118,0.0882207
-76,118,0.0905366
-74,118,0.0927713
-72,118,0.0949129
-70,118,0.0969498
-68,118,0.0988714
-66,118,0.100668
-64,118,0.10233
-62,118,0.103849
-60,118,0.105217
-58,118,0.106429
-56,118,0.107478
-54,118,0.10836
-52,118,0.10907
-50,118,0.109604
-48,118,0.109961
-46,118,0.110139
-44,118,0.110137
-42,118,0.109956
-40,118,0.109595
-38,118,0.109057
-36,118,0.108343
-34,118,0.107458
-32,118,0.106405
-30,118,0.10519
-28,118,0.103818
-26,118,0.102295
-24,118,0.10063
-22,118,0.0988304
-20,118,0.0969056
-18,118,0.0948655
-16,118,0.0927209
-14,118,0.0904832
-12,118,0.0881644
-10,118,0.085777
-8,118,0.0833341
-6,118,0.0808491
-4,118,0.0783355
-2,118,0.075807
0,118,0.0732774
2,118,0.0707602
4,118,0.0682686
6,118,0.0658157
8,118,0.0634138
10,118,0.0610746
12,118,0.0588094
14,118,0.0566285
16,118,0.0545413
18,118,0.0525565
20,118,0.0506818
22,118,0.048924
24,118,0.0472892
26,118,0.0457824
28,118,0.0444079
30,118,0.0431692
32,118,0.0420694
34,118,0.0411107
36,118,0.0402949
38,118,0.0396234
40,118,0.0390975
42,118,0.0387179
44,118,0.0384853
46,118,0.0384003
48,118,0.0384635
50,118,0.0386753
52,118,0.0390361
54,118,0.0395463
56,118,0.0402063
58,118,0.0410161
60,118,0.0419757
62,118,0.0430848
64,118,0.0443429
66,118,0.0457486
68,118,0.0473004
70,118,0.0489958
72,118,0.0508318
74,118,0.0528042
76,118,0.0549081
78,118,0.0571374
80,118,0.059485
82,118,0.0619427
84,118,0.0645011
86,118,0.0671494
88,118,0.0698759
90,118,0.0726679
92,118,0.0755113
94,118,0.0783913
96,118,0.0812922
98,118,0.0841974
100,118,0.0870898
102,118,0.0899519
104,118,0.0927658
106,118,0.0955134
108,118,0.0981769
110,118,0.100738
112,118,0.10318
114,118,0.105486
116,118,0.107639
118,118,0.109624
120,118,0.111428
122,118,0.113036
124,118,0.114438
126,118,0.115623
128,118,0.116582
130,118,0.117308
132,118,0.117796
134,118,0.118042
136,118,0.118045
