Phi[deg],Theta[deg],GainTotal
176,156,0.144345
178,156,0.130813
180,156,0.119043
-180,158,0.140315
-178,158,0.129972
-176,158,0.121207
-174,158,0.114068
-172,158,0.108579
-170,158,0.104743
-168,158,0.102539
-166,158,0.101923
-164,158,0.102834
-162,158,0.105191
-160,158,0.108898
-158,158,0.113843
-156,158,0.119903
-154,158,0.126945
-152,158,0.134829
-150,158,0.143408
-148,158,0.152534
-146,158,0.162057
-144,158,0.171828
-142,158,0.181701
-140,158,0.191538
-138,158,0.201203
-136,158,0.210572
-134,158,0.219527
-132,158,0.227962
-130,158,0.235782
-128,158,0.242902
-126,158,0.249252
-124,158,0.254772
-122,158,0.259412
-120,158,0.263139
-118,158,0.265927
-116,158,0.267764
-114,158,0.268648
-112,158,0.268586
-110,158,0.267595
-108,158,0.265703
-106,158,0.262941
-104,158,0.259352
-102,158,0.254983
-100,158,0.249886
-98,158,0.244119
-96,158,0.237743
-94,158,0.230825
-92,158,0.223431
-90,158,0.215631
-88,158,0.207498
-86,158,0.199103
-84,158,0.190518
-82,158,0.181817
-80,158,0.173072
-78,158,0.164353
-76,158,0.155731
-74,158,0.147274
-72,158,0.139048
-70,158,0.131115
-68,158,0.123537
-66,158,0.11637
-64,158,0.10967
-62,158,0.103485
-60,158,0.097863
-58,158,0.0928444
-56,158,0.0884667
-54,158,0.0847622
-52,158,0.0817581
-50,158,0.0794765
-48,158,0.077934
-46,158,0.077142
-44,158,0.0771062
-42,158,0.0778265
-40,158,0.0792977
-38,158,0.0815087
-36,158,0.084443
-34,158,0.0880789
-32,158,0.0923892
-30,158,0.097342
-28,158,0.1029
-26,158,0.109023
-24,158,0.115663
-22,158,0.122771
-20,158,0.130294
-18,158,0.138174
-16,158,0.146351
-14,158,0.15476
-12,158,0.163338
-10,158,0.172014
-8,158,0.180721
-6,158,0.189386
-4,158,0.197937
-2,158,0.206302
0,158,0.214408
2,158,0.222184
4,158,0.229556
6,158,0.236456
8,158,0.242816
10,158,0.24857
12,158,0.253658
14,158,0.25802
16,158,0.261606
18,158,0.264366
20,158,0.266262
22,158,0.267258
24,158,0.267328
26,158,0.266457
28,158,0.264636
30,158,0.261867
32,158,0.258164
34,158,0.253551
36,158,0.248063
38,158,0.241748
40,158,0.234667
42,158,0.226891
44,158,0.218505
46,158,0.209602
48,158,0.200291
50,158,0.190687
52,158,0.180917
54,158,0.171112
56,158,0.161415
58,158,0.151969
60,158,0.142923
62,158,0.134426
64,158,0.126627
66,158,0.119671
68,158,0.113698
70,158,0.10884
72,158,0.105221
74,158,0.102951
76,158,0.102125
78,158,0.102824
80,158,0.105108
82,158,0.10902
84,158,0.11458
86,158,0.121786
88,158,0.130613
90,158,0.14101
92,158,0.152907
94,158,0.166206
96,158,0.180788
98,158,0.196512
100,158,0.213217
102,158,0.230723
104,158,0.248835
106,158,0.267342
108,158,0.286023
110,158,0.304652
112,158,0.322995
114,158,0.340819
116,158,0.357893
118,158,0.373994
120,158,0.388907
122,158,0.402431
124,158,0.414384
126,158,0.424601
128,158,0.432942
130,158,0.43929
132,158,0.443558
134,158,0.445686
136,158,0.445643
138,158,0.443431
140,158,0.439079
142,158,0.432649
144,158,0.42423
146,158,0.413937
148,158,0.401914
150,158,0.388323
152,158,0.37335
154,158,0.357195
156,158,0.340073
158,158,0.322209
160,158,0.303833
162,158,0.28518
164,158,0.266482
166,158,0.247967
168,158,0.229855
170,158,0.212358
172,158,0.19567
174,158,0.179971
176,158,0.165422
178,158,0.152164
180,158,0.140315
-180,160,0.161111
-178,160,0.150805
-176,160,0.141735
-174,160,0.133951
-172,160,0.127486
-170,160,0.122352
-168,160,0.118547
-166,160,0.116047
-164,160,0.114816
-162,160,0.1148
-160,160,0.115933
-158,160,0.118135
-156,160,0.121318
-154,160,0.125382
-152,160,0.130221
-150,160,0.135724
-148,160,0.141775
-146,160,0.148259
-144,160,0.155056
-142,160,0.16205
-140,160,0.169128
-138,160,0.17618
-136,160,0.183101
-134,160,0.189792
-132,160,0.196163
-130,160,0.20213
-128,160,0.207619
-126,160,0.212563
-124,160,0.216907
-122,160,0.220603
-120,160,0.223614
-118,160,0.225912
-116,160,0.227477
-114,160,0.2283
-112,160,0.22838
-110,160,0.227722
-108,160,0.22634
-106,160,0.224257
-104,160,0.221499
-102,160,0.2181
-100,160,0.214099
-98,160,0.209538
-96,160,0.204466
-94,160,0.198934
-92,160,0.192994
-90,160,0.186704
-88,160,0.180121
-86,160,0.173305
-84,160,0.166315
-82,160,0.159211
-80,160,0.152055
-78,160,0.144906
-76,160,0.137823
-74,160,0.130864
-72,160,0.124084
-70,160,0.117537
-68,160,0.111276
-66,160,0.105348
-64,160,0.0998004
-62,160,0.0946756
-60,160,0.090013
-58,160,0.0858483
-56,160,0.0822131
-54,160,0.0791351
-52,160,0.0766374
-50,160,0.074739
-48,160,0.0734541
-46,160,0.0727923
-44,160,0.0727584
-42,160,0.0733526
-40,160,0.0745702
-38,160,0.0764019
-36,160,0.0788336
-34,160,0.0818468
-32,160,0.0854183
-30,160,0.0895209
-28,160,0.0941229
-26,160,0.0991889
-24,160,0.10468
-22,160,0.110553
-20,160,0.116762
-18,160,0.123259
-16,160,0.129991
-14,160,0.136906
-12,160,0.143947
-10,160,0.151057
-8,160,0.158176
-6,160,0.165246
-4,160,0.172205
-2,160,0.178994
0,160,0.185552
2,160,0.191821
4,160,0.197741
6,160,0.203258
8,160,0.208318
10,160,0.212869
12,160,0.216864
14,160,0.22026
16,160,0.223018
18,160,0.225105
20,160,0.226493
22,160,0.227161
24,160,0.227095
26,160,0.226289
28,160,0.224745
30,160,0.222472
32,160,0.219489
34,160,0.215825
36,160,0.211517
38,160,0.206613
40,160,0.201168
42,160,0.195249
44,160,0.188929
46,160,0.182293
48,160,0.175432
50,160,0.168443
52,160,0.161431
54,160,0.154506
56,160,0.147781
58,160,0.141372
60,160,0.135397
62,160,0.129973
64,160,0.125213
66,160,0.12123
68,160,0.118129
70,160,0.116007
72,160,0.114954
74,160,0.115049
76,160,0.116356
78,160,0.118929
80,160,0.122805
82,160,0.128005
84,160,0.134533
86,160,0.142374
88,160,0.151496
90,160,0.161848
92,160,0.173359
94,160,0.185943
96,160,0.199493
98,160,0.213889
100,160,0.228991
102,160,0.244651
104,160,0.260705
106,160,0.27698
108,160,0.293296
110,160,0.309468
112,160,0.325308
114,160,0.340629
116,160,0.355247
118,160,0.368982
120,160,0.381664
122,160,0.393136
124,160,0.403251
126,160,0.411881
128,160,0.418914
130,160,0.42426
132,160,0.427849
134,160,0.429635
136,160,0.429594
138,160,0.427727
140,160,0.424057
142,160,0.418632
144,160,0.411523
146,160,0.40282
148,160,0.392636
150,160,0.3811
152,160,0.368358
154,160,0.354569
156,160,0.339903
158,160,0.324541
160,160,0.308666
162,160,0.292467
164,160,0.276131
166,160,0.259843
168,160,0.243785
170,160,0.228128
172,160,0.213036
174,160,0.198659
176,160,0.185134
178,160,0.172583
180,160,0.161111
-180,162,0.179993
-178,162,0.170154
-176,162,0.161237
-174,162,0.153291
-172,162,0.146351
-170,162,0.140438
-168,162,0.135559
-166,162,0.131707
-164,162,0.128863
-162,162,0.126998
-160,162,0.126068
-158,162,0.126021
-156,162,0.126797
-154,162,0.128326
-152,162,0.130533
-150,162,0.133338
-148,162,0.136656
-146,162,0.140399
-144,162,0.14448
-142,162,0.148809
-140,162,0.153298
-138,162,0.157862
-136,162,0.162418
-134,162,0.166887
-132,162,0.171195
-130,162,0.175273
-128,162,0.179058
-126,162,0.182494
-124,162,0.18553
-122,162,0.188125
-120,162,0.190241
-118,162,0.191852
-116,162,0.192934
-114,162,0.193475
-112,162,0.193467
-110,162,0.192907
-108,162,0.191802
-106,162,0.190163
-104,162,0.188007
-102,162,0.185354
-100,162,0.182232
-98,162,0.17867
-96,162,0.174704
-94,162,0.170371
-92,162,0.16571
-90,162,0.160766
-88,162,0.155581
-86,162,0.150204
-84,162,0.144679
-82,162,0.139056
-80,162,0.133383
-78,162,0.127707
-76,162,0.122075
-74,162,0.116535
-72,162,0.111131
-70,162,0.105907
-68,162,0.100906
-66,162,0.0961673
-64,162,0.0917287
-62,162,0.0876254
-60,162,0.0838895
-58,162,0.0805505
-56,162,0.0776342
-54,162,0.0751633
-52,162,0.073157
-50,162,0.0716308
-48,162,0.0705963
-46,162,0.0700616
-44,162,0.0700305
-42,162,0.0705033
-40,162,0.071476
-38,162,0.0729411
-36,162,0.0748869
-34,162,0.0772983
-32,162,0.0801562
-30,162,0.0834383
-28,162,0.0871186
-26,162,0.091168
-24,162,0.0955545
-22,162,0.100243
-20,162,0.105196
-18,162,0.110374
-16,162,0.115735
-14,162,0.121235
-12,162,0.126828
-10,162,0.132469
-8,162,0.138109
-6,162,0.143702
-4,162,0.149199
-2,162,0.154553
0,162,0.159715
2,162,0.164642
4,162,0.169287
6,162,0.173608
8,162,0.177565
10,162,0.181121
12,162,0.18424
14,162,0.186893
16,162,0.189054
18,162,0.1907
20,162,0.191815
22,162,0.192388
24,162,0.192414
26,162,0.191894
28,162,0.190836
30,162,0.189253
32,162,0.187168
34,162,0.184608
36,162,0.18161
38,162,0.178216
40,162,0.174476
42,162,0.170447
44,162,0.166191
46,162,0.161777
48,162,0.157279
50,162,0.152776
52,162,0.14835
54,162,0.144086
56,162,0.140074
58,162,0.1364
60,162,0.133153
62,162,0.13042
64,162,0.128285
66,162,0.126829
68,162,0.126125
70,162,0.126243
72,162,0.127244
74,162,0.129178
76,162,0.132087
78,162,0.136002
80,162,0.140942
82,162,0.146911
84,162,0.153903
86,162,0.161896
88,162,0.170855
90,162,0.18073
92,162,0.191459
94,162,0.202964
96,162,0.215157
98,162,0.227935
100,162,0.241187
102,162,0.25479
104,162,0.268613
106,162,0.282521
108,162,0.29637
110,162,0.310016
112,162,0.323312
114,162,0.336113
116,162,0.348277
118,162,0.359666
120,162,0.370149
122,162,0.379606
124,162,0.387925
126,162,0.395009
128,162,0.400773
130,162,0.405148
132,162,0.408081
134,162,0.409538
136,162,0.4095
138,162,0.407968
140,162,0.40496
142,162,0.400512
144,162,0.394677
146,162,0.387526
148,162,0.379142
150,162,0.369625
152,162,0.359085
154,162,0.347645
156,162,0.335435
158,162,0.322593
160,162,0.309263
162,162,0.295589
164,162,0.281718
166,162,0.267795
168,162,0.253963
170,162,0.240358
172,162,0.227112
174,162,0.214345
176,162,0.202171
178,162,0.190691
180,162,0.179993
-180,164,0.195702
-178,164,0.186693
-176,164,0.178331
-174,164,0.170661
-172,164,0.163716
-170,164,0.157522
-168,164,0.152091
-166,164,0.147427
-164,164,0.143526
-162,164,0.140371
-160,164,0.137941
-158,164,0.136204
-156,164,0.135123
-154,164,0.134652
-152,164,0.134741
-150,164,0.135338
-148,164,0.136382
-146,164,0.137814
-144,164,0.139571
-142,164,0.141588
-140,164,0.143803
-138,164,0.146151
-136,164,0.148571
-134,164,0.151004
-132,164,0.153393
-130,164,0.155683
-128,164,0.157826
-126,164,0.159775
-124,164,0.161491
-122,164,0.162936
-120,164,0.164079
-118,164,0.164895
-116,164,0.165363
-114,164,0.165467
-112,164,0.165197
-110,164,0.164547
-108,164,0.163517
-106,164,0.16211
-104,164,0.160335
-102,164,0.158205
-100,164,0.155735
-98,164,0.152945
-96,164,0.149859
-94,164,0.146502
-92,164,0.142903
-90,164,0.139092
-88,164,0.135101
-86,164,0.130965
-84,164,0.126717
-82,164,0.122394
-80,164,0.118031
-78,164,0.113665
-76,164,0.109332
-74,164,0.105067
-72,164,0.100906
-70,164,0.0968816
-68,164,0.0930268
-66,164,0.0893726
-64,164,0.0859483
-62,164,0.0827811
-60,164,0.0798963
-58,164,0.0773167
-56,164,0.0750627
-54,164,0.073152
-52,164,0.0715995
-50,164,0.0704176
-48,164,0.0696153
-46,164,0.0691988
-44,164,0.0691713
-42,164,0.0695329
-40,164,0.0702807
-38,164,0.0714085
-36,164,0.0729075
-34,164,0.0747656
-32,164,0.076968
-30,164,0.0794972
-28,164,0.082333
-26,164,0.0854526
-24,164,0.088831
-22,164,0.0924411
-20,164,0.0962537
-18,164,0.100238
-16,164,0.104361
-14,164,0.10859
-12,164,0.11289
-10,164,0.117225
-8,164,0.12156
-6,164,0.125857
-4,164,0.130082
-2,164,0.134199
0,164,0.138172
2,164,0.141968
4,164,0.145556
6,164,0.148904
8,164,0.151984
10,164,0.154771
12,164,0.157242
14,164,0.159376
16,164,0.161157
18,164,0.162574
20,164,0.163617
22,164,0.164283
24,164,0.164573
26,164,0.164491
28,164,0.164049
30,164,0.163261
32,164,0.16215
34,164,0.16074
36,164,0.159062
38,164,0.157154
40,164,0.155055
42,164,0.152811
44,164,0.150472
46,164,0.14809
48,164,0.145724
50,164,0.143432
52,164,0.141275
54,164,0.139317
56,164,0.137621
58,164,0.136251
60,164,0.135269
62,164,0.134736
64,164,0.134709
66,164,0.135243
68,164,0.136386
70,164,0.138184
72,164,0.140673
74,164,0.143885
76,164,0.147841
78,164,0.152557
80,164,0.158037
82,164,0.164277
84,164,0.171263
86,164,0.17897
88,164,0.187364
90,164,0.196402
92,164,0.206028
94,164,0.216179
96,164,0.226782
98,164,0.237757
100,164,0.249014
102,164,0.26046
104,164,0.271994
106,164,0.283512
108,164,0.294905
110,164,0.306065
112,164,0.316882
114,164,0.327248
116,164,0.337057
118,164,0.346209
120,164,0.354606
122,164,0.36216
124,164,0.36879
126,164,0.374424
128,164,0.379
130,164,0.382468
132,164,0.384791
134,164,0.385942
136,164,0.385908
138,164,0.38469
140,164,0.382302
142,164,0.378768
144,164,0.374129
146,164,0.368435
148,164,0.361747
150,164,0.354139
152,164,0.345691
154,164,0.336492
156,164,0.326641
158,164,0.316237
160,164,0.305387
162,164,0.2942
164,164,0.282785
166,164,0.271251
168,164,0.259706
170,164,0.248255
172,164,0.236998
174,164,0.22603
176,164,0.215439
178,164,0.205305
180,164,0.195702
-180,166,0.207237
-178,166,0.199332
-176,166,0.191847
-174,166,0.18482
-172,166,0.17828
-170,166,0.172252
-168,166,0.166751
-166,166,0.161787
-164,166,0.157364
-162,166,0.153478
-160,166,0.150118
-158,166,0.147271
-156,166,0.144914
-154,166,0.143023
-152,166,0.141567
-150,166,0.140513
-148,166,0.139825
-146,166,0.139462
-144,166,0.139385
-142,166,0.13955
-140,166,0.139915
-138,166,0.140437
-136,166,0.141071
-134,166,0.141778
-132,166,0.142515
-130,166,0.143245
-128,166,0.14393
-126,166,0.144538
-124,166,0.145036
-122,166,0.145396
-120,166,0.145594
-118,166,0.145608
-116,166,0.14542
-114,166,0.145017
-112,166,0.144386
-110,166,0.143522
-108,166,0.142419
-106,166,0.141079
-104,166,0.139502
-102,166,0.137696
-100,166,0.135669
-98,166,0.133433
-96,166,0.131002
-94,166,0.128392
-92,166,0.125621
-90,166,0.12271
-88,166,0.11968
-86,166,0.116554
-84,166,0.113356
-82,166,0.110111
-80,166,0.106844
-78,166,0.10358
-76,166,0.100346
-74,166,0.0971671
-72,166,0.0940675
-70,166,0.0910721
-68,166,0.0882044
-66,166,0.085487
-64,166,0.0829412
-62,166,0.080587
-60,166,0.0784428
-58,166,0.0765255
-56,166,0.0748499
-54,166,0.0734292
-52,166,0.0722745
-50,166,0.0713946
-48,166,0.0707965
-46,166,0.0704846
-44,166,0.0704613
-42,166,0.0707268
-40,166,0.0712787
-38,166,0.0721128
-36,166,0.0732223
-34,166,0.0745985
-32,166,0.0762304
-30,166,0.0781052
-28,166,0.0802079
-26,166,0.082522
-24,166,0.0850292
-22,166,0.0877095
-20,166,0.0905418
-18,166,0.0935036
-16,166,0.0965715
-14,166,0.0997211
-12,166,0.102928
-10,166,0.106166
-8,166,0.109409
-6,166,0.112634
-4,166,0.115814
-2,166,0.118924
0,166,0.121941
2,166,0.124841
4,166,0.127604
6,166,0.130209
8,166,0.132637
10,166,0.134874
12,166,0.136903
14,166,0.138715
16,166,0.1403
18,166,0.141652
20,166,0.142768
22,166,0.143649
24,166,0.144299
26,166,0.144725
28,166,0.144938
30,166,0.144951
32,166,0.144784
34,166,0.144456
36,166,0.143994
38,166,0.143424
40,166,0.142778
42,166,0.142091
44,166,0.141397
46,166,0.140736
48,166,0.140149
50,166,0.139676
52,166,0.139361
54,166,0.139247
56,166,0.139376
58,166,0.139791
60,166,0.140532
62,166,0.141638
64,166,0.143146
66,166,0.145089
68,166,0.147496
70,166,0.150393
72,166,0.1538
74,166,0.157732
76,166,0.162198
78,166,0.167202
80,166,0.172741
82,166,0.178805
84,166,0.185376
86,166,0.192431
88,166,0.19994
90,166,0.207865
92,166,0.216162
94,166,0.22478
96,166,0.233665
98,166,0.242754
100,166,0.251981
102,166,0.261276
104,166,0.270565
106,166,0.279773
108,166,0.288821
110,166,0.297632
112,166,0.306127
114,166,0.31423
116,166,0.321865
118,166,0.328962
120,166,0.335453
122,166,0.341275
124,166,0.346373
126,166,0.350696
128,166,0.354201
130,166,0.356854
132,166,0.358628
134,166,0.359505
136,166,0.359477
138,166,0.358543
140,166,0.356713
142,166,0.354005
144,166,0.350447
146,166,0.346072
148,166,0.340925
150,166,0.335056
152,166,0.328521
154,166,0.321384
156,166,0.313711
158,166,0.305575
160,166,0.297051
162,166,0.288215
164,166,0.279146
166,166,0.269922
168,166,0.260621
170,166,0.251319
172,166,0.24209
174,166,0.233003
176,166,0.224125
178,166,0.215518
180,166,0.207237
-180,168,0.213911
-178,168,0.207289
-176,168,0.20091
-174,168,0.194802
-172,168,0.188991
-170,168,0.183498
-168,168,0.178339
-166,168,0.173525
-164,168,0.169063
-162,168,0.164957
-160,168,0.161206
-158,168,0.157804
-156,168,0.154744
-154,168,0.152011
-152,168,0.149593
-150,168,0.147469
-148,168,0.145621
-146,168,0.144025
-144,168,0.142658
-142,168,0.141494
-140,168,0.140507
-138,168,0.139669
-136,168,0.138955
-134,168,0.138337
-132,168,0.137789
-130,168,0.137285
-128,168,0.136801
-126,168,0.136314
-124,168,0.135802
-122,168,0.135246
-120,168,0.134627
-118,168,0.13393
-116,168,0.133141
-114,168,0.132248
-112,168,0.131242
-110,168,0.130117
-108,168,0.128867
-106,168,0.12749
-104,168,0.125986
-102,168,0.124357
-100,168,0.122606
-98,168,0.120739
-96,168,0.118764
-94,168,0.11669
-92,168,0.114528
-90,168,0.112289
-88,168,0.109988
-86,168,0.107638
-84,168,0.105253
-82,168,0.102851
-80,168,0.100448
-78,168,0.0980589
-76,168,0.0957015
-74,168,0.0933925
-72,168,0.0911482
-70,168,0.088985
-68,168,0.0869186
-66,168,0.0849641
-64,168,0.0831358
-62,168,0.0814472
-60,168,0.0799109
-58,168,0.0785382
-56,168,0.0773393
-54,168,0.0763231
-52,168,0.0754971
-50,168,0.0748675
-48,168,0.0744389
-46,168,0.0742145
-44,168,0.0741958
-42,168,0.074383
-40,168,0.0747746
-38,168,0.0753675
-36,168,0.0761573
-34,168,0.0771379
-32,168,0.0783019
-30,168,0.0796406
-28,168,0.0811439
-26,168,0.0828004
-24,168,0.084598
-22,168,0.086523
-20,168,0.0885614
-18,168,0.0906981
-16,168,0.0929175
-14,168,0.0952033
-12,168,0.0975393
-10,168,0.0999086
-8,168,0.102295
-6,168,0.104681
-4,168,0.107052
-2,168,0.10939
0,168,0.111683
2,168,0.113914
4,168,0.116071
6,168,0.118143
8,168,0.120117
10,168,0.121986
12,168,0.123742
14,168,0.125378
16,168,0.126891
18,168,0.128279
20,168,0.129543
22,168,0.130684
24,168,0.131708
26,168,0.132621
28,168,0.133433
30,168,0.134154
32,168,0.1348
34,168,0.135385
36,168,0.135927
38,168,0.136446
40,168,0.136964
42,168,0.137503
44,168,0.138088
46,168,0.138744
48,168,0.139497
50,168,0.140374
52,168,0.141402
54,168,0.142608
56,168,0.144016
58,168,0.145654
60,168,0.147544
62,168,0.149708
64,168,0.152167
66,168,0.154939
68,168,0.158039
70,168,0.161478
72,168,0.165265
74,168,0.169406
76,168,0.173899
78,168,0.178744
80,168,0.183931
82,168,0.18945
84,168,0.195283
86,168,0.20141
88,168,0.207806
90,168,0.214441
92,168,0.221282
94,168,0.228292
96,168,0.23543
98,168,0.242651
100,168,0.249909
102,168,0.257155
104,168,0.264338
106,168,0.271405
108,168,0.278304
110,168,0.284982
112,168,0.291386
114,168,0.297464
