Phi[deg],Theta[deg],GainTotal
-152,156,0.237624
-150,156,0.242294
-148,156,0.246791
-146,156,0.251109
-144,156,0.255247
-142,156,0.259201
-140,156,0.262971
-138,156,0.266559
-136,156,0.269967
-134,156,0.273198
-132,156,0.276257
-130,156,0.27915
-128,156,0.281885
-126,156,0.284471
-124,156,0.286916
-122,156,0.289232
-120,156,0.29143
-118,156,0.293522
-116,156,0.295522
-114,156,0.297444
-112,156,0.2993
-110,156,0.301106
-108,156,0.302874
-106,156,0.304618
-104,156,0.306351
-102,156,0.308085
-100,156,0.309829
-98,156,0.311593
-96,156,0.313385
-94,156,0.315209
-92,156,0.31707
-90,156,0.318968
-88,156,0.320902
-86,156,0.32287
-84,156,0.324867
-82,156,0.326884
-80,156,0.328914
-78,156,0.330946
-76,156,0.332966
-74,156,0.334962
-72,156,0.336918
-70,156,0.33882
-68,156,0.340653
-66,156,0.342399
-64,156,0.344045
-62,156,0.345574
-60,156,0.346972
-58,156,0.348227
-56,156,0.349326
-54,156,0.350257
-52,156,0.351013
-50,156,0.351586
-48,156,0.351969
-46,156,0.352159
-44,156,0.352154
-42,156,0.351954
-40,156,0.351561
-38,156,0.350979
-36,156,0.350213
-34,156,0.349272
-32,156,0.348165
-30,156,0.346902
-28,156,0.345496
-26,156,0.343959
-24,156,0.342307
-22,156,0.340555
-20,156,0.338717
-18,156,0.336811
-16,156,0.33485
-14,156,0.332852
-12,156,0.330829
-10,156,0.328796
-8,156,0.326766
-6,156,0.324748
-4,156,0.322752
-2,156,0.320786
0,156,0.318853
2,156,0.316958
4,156,0.315101
6,156,0.31328
8,156,0.311493
10,156,0.309733
12,156,0.307994
14,156,0.306266
16,156,0.304538
18,156,0.302799
20,156,0.301037
22,156,0.299237
24,156,0.297387
26,156,0.295471
28,156,0.293477
30,156,0.29139
32,156,0.289197
34,156,0.286886
36,156,0.284445
38,156,0.281865
40,156,0.279134
42,156,0.276244
44,156,0.273188
46,156,0.269961
48,156,0.266556
50,156,0.26297
52,156,0.259202
54,156,0.255249
56,156,0.251113
58,156,0.246795
60,156,0.242298
62,156,0.237629
64,156,0.232792
66,156,0.227796
68,156,0.222651
70,156,0.217368
72,156,0.211961
74,156,0.206443
76,156,0.200831
78,156,0.195143
80,156,0.189397
82,156,0.183613
84,156,0.177813
86,156,0.172018
88,156,0.166249
90,156,0.160531
92,156,0.154885
94,156,0.149333
96,156,0.143898
98,156,0.138602
100,156,0.133465
102,156,0.128507
104,156,0.123747
106,156,0.119203
108,156,0.114892
110,156,0.110828
112,156,0.107026
114,156,0.103499
116,156,0.100258
118,156,0.0973136
120,156,0.0946748
122,156,0.0923495
124,156,0.0903446
126,156,0.0886658
128,156,0.0873177
130,156,0.0863042
132,156,0.0856279
134,156,0.0852906
136,156,0.0852932
138,156,0.0856357
140,156,0.086317
142,156,0.0873355
144,156,0.0886881
146,156,0.0903712
148,156,0.09238
150,156,0.0947087
152,156,0.0973504
154,156,0.100297
156,156,0.10354
158,156,0.107069
160,156,0.110871
162,156,0.114935
164,156,0.119247
166,156,0.12379
168,156,0.128548
170,156,0.133505
172,156,0.13864
174,156,0.143934
176,156,0.149366
178,156,0.154914
180,156,0.160558
-180,158,0.15484
-178,158,0.160794
-176,158,0.166806
-174,158,0.172857
-172,158,0.178925
-170,158,0.184991
-168,158,0.191035
-166,158,0.197039
-164,158,0.202985
-162,158,0.208856
-160,158,0.214636
-158,158,0.220312
-156,158,0.22587
-154,158,0.231298
-152,158,0.236586
-150,158,0.241724
-148,158,0.246704
-146,158,0.251521
-144,158,0.256167
-142,158,0.260641
-140,158,0.264938
-138,158,0.269057
-136,158,0.272998
-134,158,0.276762
-132,158,0.280351
-130,158,0.283768
-128,158,0.287018
-126,158,0.290107
-124,158,0.29304
-122,158,0.295825
-120,158,0.298471
-118,158,0.300988
-116,158,0.303384
-114,158,0.30567
-112,158,0.307858
-110,158,0.309959
-108,158,0.311982
-106,158,0.31394
-104,158,0.315844
-102,158,0.317702
-100,158,0.319524
-98,158,0.321318
-96,158,0.323092
-94,158,0.324851
-92,158,0.3266
-90,158,0.328342
-88,158,0.330078
-86,158,0.331807
-84,158,0.333529
-82,158,0.33524
-80,158,0.336935
-78,158,0.338609
-76,158,0.340254
-74,158,0.341862
-72,158,0.343424
-70,158,0.344931
-68,158,0.346373
-66,158,0.347739
-64,158,0.34902
-62,158,0.350205
-60,158,0.351284
-58,158,0.35225
-56,158,0.353093
-54,158,0.353807
-52,158,0.354385
-50,158,0.354822
-48,158,0.355114
-46,158,0.355258
-44,158,0.355253
-42,158,0.355099
-40,158,0.354798
-38,158,0.354352
-36,158,0.353764
-34,158,0.353042
-32,158,0.35219
-30,158,0.351216
-28,158,0.350128
-26,158,0.348936
-24,158,0.347649
-22,158,0.346277
-20,158,0.344829
-18,158,0.343318
-16,158,0.341751
-14,158,0.34014
-12,158,0.338492
-10,158,0.336816
-8,158,0.335119
-6,158,0.333408
-4,158,0.331685
-2,158,0.329956
0,158,0.328221
2,158,0.326481
4,158,0.324734
6,158,0.322978
8,158,0.321206
10,158,0.319415
12,158,0.317597
14,158,0.315743
16,158,0.313844
18,158,0.31189
20,158,0.30987
22,158,0.307775
24,158,0.305591
26,158,0.303309
28,158,0.300917
30,158,0.298405
32,158,0.295763
34,158,0.292982
36,158,0.290053
38,158,0.286968
40,158,0.283721
42,158,0.280307
44,158,0.276721
46,158,0.27296
48,158,0.269021
50,158,0.264904
52,158,0.260608
54,158,0.256137
56,158,0.251491
58,158,0.246675
60,158,0.241696
62,158,0.236558
64,158,0.23127
66,158,0.225842
68,158,0.220283
70,158,0.214607
72,158,0.208825
74,158,0.202953
76,158,0.197006
78,158,0.191001
80,158,0.184955
82,158,0.178887
84,158,0.172817
86,158,0.166765
88,158,0.160751
90,158,0.154796
92,158,0.148921
94,158,0.143147
96,158,0.137495
98,158,0.131986
100,158,0.12664
102,158,0.121476
104,158,0.116514
106,158,0.111771
108,158,0.107264
110,158,0.103011
112,158,0.0990251
114,158,0.0953217
116,158,0.0919136
118,158,0.0888125
120,158,0.0860292
122,158,0.0835733
124,158,0.0814532
126,158,0.0796759
128,158,0.0782474
130,158,0.0771726
132,158,0.0764549
134,158,0.0760968
136,158,0.0760994
138,158,0.0764628
140,158,0.0771855
142,158,0.0782653
144,158,0.0796985
146,158,0.0814803
148,158,0.0836047
150,158,0.0860644
152,158,0.0888511
154,158,0.0919552
156,158,0.095366
158,158,0.0990716
160,158,0.103059
162,158,0.107314
164,158,0.111821
166,158,0.116564
168,158,0.121527
170,158,0.12669
172,158,0.132036
174,158,0.137544
176,158,0.143195
178,158,0.148967
180,158,0.15484
-180,160,0.147968
-178,160,0.154037
-176,160,0.160177
-174,160,0.166367
-172,160,0.172589
-170,160,0.178824
-168,160,0.185054
-166,160,0.191261
-164,160,0.197429
-162,160,0.203542
-160,160,0.209584
-158,160,0.215542
-156,160,0.221402
-154,160,0.227152
-152,160,0.232781
-150,160,0.238279
-148,160,0.243637
-146,160,0.248847
-144,160,0.253903
-142,160,0.258798
-140,160,0.263529
-138,160,0.268091
-136,160,0.272483
-134,160,0.276703
-132,160,0.280752
-130,160,0.284629
-128,160,0.288338
-126,160,0.29188
-124,160,0.295261
-122,160,0.298484
-120,160,0.301555
-118,160,0.304481
-116,160,0.307269
-114,160,0.309926
-112,160,0.31246
-110,160,0.314881
-108,160,0.317195
-106,160,0.319413
-104,160,0.321543
-102,160,0.323592
-100,160,0.325568
-98,160,0.327479
-96,160,0.329331
-94,160,0.33113
-92,160,0.33288
-90,160,0.334586
-88,160,0.33625
-86,160,0.337874
-84,160,0.339459
-82,160,0.341004
-80,160,0.342508
-78,160,0.343968
-76,160,0.345382
-74,160,0.346745
-72,160,0.348052
-70,160,0.349299
-68,160,0.35048
-66,160,0.351589
-64,160,0.35262
-62,160,0.353568
-60,160,0.354427
-58,160,0.35519
-56,160,0.355855
-54,160,0.356415
-52,160,0.356866
-50,160,0.357207
-48,160,0.357434
-46,160,0.357545
-44,160,0.357541
-42,160,0.35742
-40,160,0.357184
-38,160,0.356834
-36,160,0.356373
-34,160,0.355805
-32,160,0.355132
-30,160,0.35436
-28,160,0.353494
-26,160,0.352539
-24,160,0.351501
-22,160,0.350386
-20,160,0.349199
-18,160,0.347947
-16,160,0.346635
-14,160,0.345268
-12,160,0.343851
-10,160,0.342388
-8,160,0.340882
-6,160,0.339335
-4,160,0.337749
-2,160,0.336125
0,160,0.33446
2,160,0.332755
4,160,0.331005
6,160,0.329207
8,160,0.327357
10,160,0.325448
12,160,0.323474
14,160,0.321427
16,160,0.319301
18,160,0.317086
20,160,0.314774
22,160,0.312357
24,160,0.309826
26,160,0.307172
28,160,0.304387
30,160,0.301465
32,160,0.298397
34,160,0.295177
36,160,0.291799
38,160,0.28826
40,160,0.284554
42,160,0.280679
44,160,0.276633
46,160,0.272415
48,160,0.268025
50,160,0.263464
52,160,0.258735
54,160,0.253841
56,160,0.248787
58,160,0.243578
60,160,0.23822
62,160,0.232723
64,160,0.227095
66,160,0.221345
68,160,0.215485
70,160,0.209527
72,160,0.203485
74,160,0.197371
76,160,0.191203
78,160,0.184995
80,160,0.178765
82,160,0.172529
84,160,0.166307
86,160,0.160116
88,160,0.153976
90,160,0.147906
92,160,0.141926
94,160,0.136055
96,160,0.130314
98,160,0.124721
100,160,0.119295
102,160,0.114056
104,160,0.109022
106,160,0.104209
108,160,0.099636
110,160,0.095318
112,160,0.0912705
114,160,0.087508
116,160,0.0840437
118,160,0.08089
120,160,0.0780582
122,160,0.0755582
124,160,0.073399
126,160,0.0715883
128,160,0.0701324
130,160,0.0690367
132,160,0.0683049
134,160,0.0679398
136,160,0.0679424
138,160,0.0683129
140,160,0.0690499
142,160,0.0701507
144,160,0.0716115
146,160,0.0734269
148,160,0.0755906
150,160,0.0780948
152,160,0.0809306
154,160,0.0840879
156,160,0.0875554
158,160,0.0913209
160,160,0.0953709
162,160,0.0996911
164,160,0.104266
166,160,0.10908
168,160,0.114116
170,160,0.119356
172,160,0.124782
174,160,0.130376
176,160,0.136117
178,160,0.141988
180,160,0.147968
-180,162,0.140693
-178,162,0.146728
-176,162,0.152844
-174,162,0.159024
-172,162,0.165248
-170,162,0.171501
-168,162,0.177766
-166,162,0.184025
-164,162,0.190264
-162,162,0.196467
-160,162,0.20262
-158,162,0.208709
-156,162,0.21472
-154,162,0.220643
-152,162,0.226465
-150,162,0.232176
-148,162,0.237767
-146,162,0.243228
-144,162,0.248554
-142,162,0.253736
-140,162,0.258769
-138,162,0.263649
-136,162,0.26837
-134,162,0.272932
-132,162,0.27733
-130,162,0.281566
-128,162,0.285638
-126,162,0.289547
-124,162,0.293295
-122,162,0.296884
-120,162,0.300318
-118,162,0.3036
-116,162,0.306736
-114,162,0.30973
-112,162,0.312587
-110,162,0.315315
-108,162,0.317918
-106,162,0.320404
-104,162,0.322778
-102,162,0.325048
-100,162,0.327219
-98,162,0.329297
-96,162,0.331288
-94,162,0.333197
-92,162,0.335029
-90,162,0.336788
-88,162,0.338477
-86,162,0.340099
-84,162,0.341655
-82,162,0.343148
-80,162,0.344578
-78,162,0.345946
-76,162,0.347249
-74,162,0.348488
-72,162,0.349661
-70,162,0.350765
-68,162,0.3518
-66,162,0.35276
-64,162,0.353646
-62,162,0.354452
-60,162,0.355177
-58,162,0.355817
-56,162,0.356371
-54,162,0.356836
-52,162,0.357209
-50,162,0.357489
-48,162,0.357675
-46,162,0.357766
-44,162,0.357762
-42,162,0.357662
-40,162,0.357467
-38,162,0.357178
-36,162,0.356796
-34,162,0.356323
-32,162,0.355761
-30,162,0.355113
-28,162,0.354381
-26,162,0.353567
-24,162,0.352675
-22,162,0.351708
-20,162,0.350668
-18,162,0.349558
-16,162,0.348381
-14,162,0.347137
-12,162,0.34583
-10,162,0.344459
-8,162,0.343026
-6,162,0.341531
-4,162,0.339972
-2,162,0.338349
0,162,0.336659
2,162,0.334899
4,162,0.333067
6,162,0.331158
8,162,0.329167
10,162,0.327089
12,162,0.324919
14,162,0.322651
16,162,0.320278
18,162,0.317794
20,162,0.315193
22,162,0.312467
24,162,0.309612
26,162,0.30662
28,162,0.303487
30,162,0.300207
32,162,0.296775
34,162,0.293188
36,162,0.289442
38,162,0.285535
40,162,0.281466
42,162,0.277232
44,162,0.272835
46,162,0.268276
48,162,0.263556
50,162,0.258678
52,162,0.253646
54,162,0.248466
56,162,0.243141
58,162,0.237681
60,162,0.232091
62,162,0.226381
64,162,0.220559
66,162,0.214638
68,162,0.208627
70,162,0.202539
72,162,0.196387
74,162,0.190184
76,162,0.183946
78,162,0.177687
80,162,0.171423
82,162,0.16517
84,162,0.158946
86,162,0.152767
88,162,0.146652
90,162,0.140617
92,162,0.134682
94,162,0.128864
96,162,0.123181
98,162,0.117652
100,162,0.112293
102,162,0.107123
104,162,0.102158
106,162,0.0974152
108,162,0.0929101
110,162,0.0886581
112,162,0.0846737
114,162,0.0809705
116,162,0.0775616
118,162,0.0744586
120,162,0.0716725
122,162,0.069213
124,162,0.0670889
126,162,0.0653076
128,162,0.0638754
130,162,0.0627975
132,162,0.0620777
134,162,0.0617184
136,162,0.0617211
138,162,0.0620857
140,162,0.0628108
142,162,0.063894
144,162,0.0653312
146,162,0.0671175
148,162,0.0692464
150,162,0.0717104
152,162,0.0745008
154,162,0.0776079
156,162,0.0810207
158,162,0.0847273
160,162,0.088715
162,162,0.0929701
164,162,0.0974779
166,162,0.102223
168,162,0.10719
170,162,0.112362
172,162,0.117723
174,162,0.123254
176,162,0.128938
178,162,0.134757
180,162,0.140693
-180,164,0.133895
-178,164,0.139728
-176,164,0.14565
-174,164,0.151646
-172,164,0.1577
-170,164,0.163796
-168,164,0.169918
-166,164,0.176052
-164,164,0.182183
-162,164,0.188296
-160,164,0.194379
-158,164,0.200418
-156,164,0.206401
-154,164,0.212317
-152,164,0.218153
-150,164,0.2239
-148,164,0.229548
-146,164,0.235089
-144,164,0.240513
-142,164,0.245815
-140,164,0.250987
-138,164,0.256024
-136,164,0.260921
-134,164,0.265674
-132,164,0.270279
-130,164,0.274735
-128,164,0.279039
-126,164,0.283191
-124,164,0.28719
-122,164,0.291038
-120,164,0.294734
-118,164,0.298282
-116,164,0.301684
-114,164,0.304941
-112,164,0.308059
-110,164,0.311041
-108,164,0.31389
-106,164,0.316612
-104,164,0.31921
-102,164,0.32169
-100,164,0.324055
-98,164,0.326312
-96,164,0.328463
-94,164,0.330514
-92,164,0.332468
-90,164,0.334329
-88,164,0.3361
-86,164,0.337785
-84,164,0.339387
-82,164,0.340906
-80,164,0.342345
-78,164,0.343706
-76,164,0.34499
-74,164,0.346196
-72,164,0.347326
-70,164,0.348379
-68,164,0.349355
-66,164,0.350254
-64,164,0.351075
-62,164,0.351817
-60,164,0.352479
-58,164,0.35306
-56,164,0.353559
-54,164,0.353977
-52,164,0.35431
-50,164,0.35456
-48,164,0.354726
-46,164,0.354807
-44,164,0.354802
-42,164,0.354713
-40,164,0.354539
-38,164,0.354281
-36,164,0.353939
-34,164,0.353514
-32,164,0.353007
-30,164,0.352418
-28,164,0.351749
-26,164,0.351
-24,164,0.350173
-22,164,0.349268
-20,164,0.348286
-18,164,0.347227
-16,164,0.346092
-14,164,0.344881
-12,164,0.343593
-10,164,0.342229
-8,164,0.340786
-6,164,0.339263
-4,164,0.33766
-2,164,0.335972
0,164,0.334199
2,164,0.332336
4,164,0.330381
6,164,0.328329
8,164,0.326177
10,164,0.323921
12,164,0.321555
14,164,0.319075
16,164,0.316477
18,164,0.313756
20,164,0.310908
22,164,0.307927
24,164,0.304811
26,164,0.301554
28,164,0.298154
30,164,0.294608
32,164,0.290912
34,164,0.287066
36,164,0.283069
38,164,0.278918
40,164,0.274616
42,164,0.270161
44,164,0.265558
46,164,0.260806
48,164,0.255911
50,164,0.250875
52,164,0.245704
54,164,0.240404
56,164,0.234981
58,164,0.229441
60,164,0.223794
62,164,0.218049
64,164,0.212213
66,164,0.206299
68,164,0.200318
70,164,0.194279
72,164,0.188198
74,164,0.182085
76,164,0.175956
78,164,0.169823
80,164,0.163702
82,164,0.157607
84,164,0.151555
86,164,0.145561
88,164,0.13964
90,164,0.133809
92,164,0.128084
94,164,0.122482
96,164,0.117018
98,164,0.111709
100,164,0.106572
102,164,0.10162
104,164,0.0968705
106,164,0.0923375
108,164,0.0880356
110,164,0.0839785
112,164,0.0801795
114,164,0.0766508
116,164,0.0734042
118,164,0.0704504
120,164,0.0677994
122,164,0.06546
124,164,0.0634401
126,164,0.0617467
128,164,0.0603855
130,164,0.0593612
132,164,0.0586772
134,164,0.058336
136,164,0.0583387
138,164,0.0586853
140,164,0.0593746
142,164,0.0604042
144,164,0.0617705
146,164,0.063469
148,164,0.0654937
150,164,0.0678379
152,164,0.0704936
154,164,0.0734518
156,164,0.0767026
158,164,0.0802353
160,164,0.0840382
162,164,0.0880988
164,164,0.0924041
166,164,0.0969402
168,164,0.101693
170,164,0.106647
172,164,0.111787
174,164,0.117098
176,164,0.122564
178,164,0.128169
180,164,0.133895
-180,166,0.128511
-178,166,0.133968
-176,166,0.13952
-174,166,0.145152
-172,166,0.150851
-170,166,0.156603
-168,166,0.162394
-166,166,0.168211
-164,166,0.174041
-162,166,0.17987
-160,166,0.185687
-158,166,0.19148
-156,166,0.197236
-154,166,0.202946
-152,166,0.208599
-150,166,0.214184
-148,166,0.219693
-146,166,0.225118
-144,166,0.230449
-142,166,0.23568
-140,166,0.240803
-138,166,0.245813
-136,166,0.250705
-134,166,0.255473
-132,166,0.260114
-130,166,0.264624
-128,166,0.269
-126,166,0.27324
-124,166,0.277343
-122,166,0.281307
-120,166,0.285133
-118,166,0.28882
-116,166,0.29237
-114,166,0.295783
-112,166,0.29906
-110,166,0.302205
-108,166,0.305219
-106,166,0.308105
-104,166,0.310866
-102,166,0.313504
-100,166,0.316023
-98,166,0.318426
-96,166,0.320716
-94,166,0.322896
-92,166,0.324969
-90,166,0.326939
-88,166,0.328808
-86,166,0.33058
-84,166,0.332255
-82,166,0.333838
-80,166,0.335329
-78,166,0.336731
-76,166,0.338046
-74,166,0.339274
-72,166,0.340417
-70,166,0.341477
-68,166,0.342453
-66,166,0.343346
-64,166,0.344157
-62,166,0.344887
-60,166,0.345534
-58,166,0.346101
-56,166,0.346586
-54,166,0.346989
-52,166,0.347311
-50,166,0.347552
-48,166,0.347711
-46,166,0.347788
-44,166,0.347785
-42,166,0.347699
-40,166,0.347532
-38,166,0.347284
-36,166,0.346955
-34,166,0.346544
-32,166,0.346052
-30,166,0.345479
-28,166,0.344824
-26,166,0.344088
-24,166,0.343271
-22,166,0.342371
-20,166,0.341389
-18,166,0.340325
-16,166,0.339176
-14,166,0.337943
-12,166,0.336624
-10,166,0.335218
-8,166,0.333723
-6,166,0.332137
-4,166,0.330458
-2,166,0.328684
0,166,0.326812
2,166,0.32484
4,166,0.322764
6,166,0.320582
8,166,0.318291
10,166,0.315887
12,166,0.313367
14,166,0.310729
16,166,0.307968
18,166,0.305081
20,166,0.302067
22,166,0.298923
24,166,0.295645
26,166,0.292232
28,166,0.288683
30,166,0.284997
32,166,0.281172
34,166,0.277208
36,166,0.273106
38,166,0.268867
40,166,0.264492
42,166,0.259984
44,166,0.255344
46,166,0.250577
48,166,0.245687
50,166,0.240678
52,166,0.235555
54,166,0.230326
56,166,0.224996
58,166,0.219573
60,166,0.214065
62,166,0.208481
64,166,0.20283
66,166,0.197121
68,166,0.191366
70,166,0.185575
72,166,0.17976
74,166,0.173932
76,166,0.168104
78,166,0.162289
80,166,0.1565
82,166,0.15075
84,166,0.145053
86,166,0.139422
88,166,0.133873
90,166,0.128419
92,166,0.123074
94,166,0.117853
96,166,0.11277
98,166,0.107838
100,166,0.103072
102,166,0.0984856
104,166,0.0940916
106,166,0.0899029
108,166,0.0859321
110,166,0.082191
112,166,0.0786911
114,166,0.0754429
116,166,0.0724567
118,166,0.0697416
120,166,0.0673063
122,166,0.0651584
124,166,0.0633047
126,166,0.0617512
128,166,0.0605029
130,166,0.0595638
132,166,0.0589369
134,166,0.0586243
136,166,0.058627
138,166,0.0589449
