Phi[deg],Theta[deg],GainTotal
-62,166,0.16664
-60,166,0.165423
-58,166,0.164128
-56,166,0.162756
-54,166,0.161312
-52,166,0.159798
-50,166,0.15822
-48,166,0.156582
-46,166,0.15489
-44,166,0.153152
-42,166,0.151374
-40,166,0.149565
-38,166,0.147735
-36,166,0.145893
-34,166,0.14405
-32,166,0.142217
-30,166,0.140407
-28,166,0.138632
-26,166,0.136904
-24,166,0.135237
-22,166,0.133644
-20,166,0.132137
-18,166,0.130729
-16,166,0.129432
-14,166,0.128258
-12,166,0.127217
-10,166,0.126319
-8,166,0.125572
-6,166,0.124982
-4,166,0.124557
-2,166,0.124299
0,166,0.124212
2,166,0.124295
4,166,0.124549
6,166,0.124971
8,166,0.125556
10,166,0.1263
12,166,0.127194
14,166,0.128232
16,166,0.129402
18,166,0.130696
20,166,0.132101
22,166,0.133605
24,166,0.135195
26,166,0.13686
28,166,0.138585
30,166,0.140358
32,166,0.142167
34,166,0.143998
36,166,0.145839
38,166,0.147681
40,166,0.14951
42,166,0.151319
44,166,0.153096
46,166,0.154835
48,166,0.156527
50,166,0.158165
52,166,0.159745
54,166,0.161259
56,166,0.162705
58,166,0.164078
60,166,0.165376
62,166,0.166595
64,166,0.167734
66,166,0.168792
68,166,0.169766
70,166,0.170657
72,166,0.171464
74,166,0.172186
76,166,0.172823
78,166,0.173376
80,166,0.173844
82,166,0.174227
84,166,0.174526
86,166,0.174741
88,166,0.174871
90,166,0.174917
92,166,0.174879
94,166,0.174756
96,166,0.17455
98,166,0.174258
100,166,0.173882
102,166,0.173422
104,166,0.172876
106,166,0.172245
108,166,0.171529
110,166,0.170729
112,166,0.169843
114,166,0.168874
116,166,0.167821
118,166,0.166686
120,166,0.16547
122,166,0.164176
124,166,0.162805
126,166,0.161361
128,166,0.159847
130,166,0.158269
132,166,0.15663
134,166,0.154938
136,166,0.153198
138,166,0.151419
140,166,0.149609
142,166,0.147776
144,166,0.145932
146,166,0.144087
148,166,0.142251
150,166,0.140439
152,166,0.138661
154,166,0.13693
156,166,0.13526
158,166,0.133664
160,166,0.132154
162,166,0.130744
164,166,0.129444
166,166,0.128268
168,166,0.127224
170,166,0.126324
172,166,0.125575
174,166,0.124984
176,166,0.124557
178,166,0.124298
180,166,0.12421
-180,168,0.100054
-178,168,0.100116
-176,168,0.100305
-174,168,0.10062
-172,168,0.101058
-170,168,0.101616
-168,168,0.102289
-166,168,0.103073
-164,168,0.103959
-162,168,0.104943
-160,168,0.106016
-158,168,0.107171
-156,168,0.108398
-154,168,0.10969
-152,168,0.111038
-150,168,0.112431
-148,168,0.113863
-146,168,0.115322
-144,168,0.116802
-142,168,0.118292
-140,168,0.119785
-138,168,0.121272
-136,168,0.122747
-134,168,0.124202
-132,168,0.12563
-130,168,0.127024
-128,168,0.12838
-126,168,0.129692
-124,168,0.130955
-122,168,0.132165
-120,168,0.133317
-118,168,0.134409
-116,168,0.135436
-114,168,0.136397
-112,168,0.137288
-110,168,0.138108
-108,168,0.138855
-106,168,0.139527
-104,168,0.140123
-102,168,0.140641
-100,168,0.141081
-98,168,0.141443
-96,168,0.141725
-94,168,0.141927
-92,168,0.142048
-90,168,0.142089
-88,168,0.142049
-86,168,0.141929
-84,168,0.141729
-82,168,0.141448
-80,168,0.141088
-78,168,0.140649
-76,168,0.140132
-74,168,0.139538
-72,168,0.138867
-70,168,0.138121
-68,168,0.137303
-66,168,0.136413
-64,168,0.135453
-62,168,0.134427
-60,168,0.133336
-58,168,0.132185
-56,168,0.130977
-54,168,0.129715
-52,168,0.128404
-50,168,0.127048
-48,168,0.125654
-46,168,0.124227
-44,168,0.122773
-42,168,0.121299
-40,168,0.119812
-38,168,0.118319
-36,168,0.116829
-34,168,0.11535
-32,168,0.11389
-30,168,0.112459
-28,168,0.111064
-26,168,0.109716
-24,168,0.108423
-22,168,0.107195
-20,168,0.106039
-18,168,0.104964
-16,168,0.103979
-14,168,0.10309
-12,168,0.102305
-10,168,0.101629
-8,168,0.101068
-6,168,0.100627
-4,168,0.100308
-2,168,0.100116
0,168,0.10005
2,168,0.100112
4,168,0.100301
6,168,0.100616
8,168,0.101054
10,168,0.101611
12,168,0.102284
14,168,0.103066
16,168,0.103952
18,168,0.104934
20,168,0.106006
22,168,0.107159
24,168,0.108385
26,168,0.109676
28,168,0.111022
30,168,0.112414
32,168,0.113844
34,168,0.115302
36,168,0.11678
38,168,0.118269
40,168,0.119761
42,168,0.121248
44,168,0.122722
46,168,0.124176
48,168,0.125603
50,168,0.126998
52,168,0.128354
54,168,0.129666
56,168,0.130929
58,168,0.132139
60,168,0.133292
62,168,0.134384
64,168,0.135413
66,168,0.136375
68,168,0.137267
70,168,0.138089
72,168,0.138837
74,168,0.139511
76,168,0.140109
78,168,0.14063
80,168,0.141072
82,168,0.141436
84,168,0.14172
86,168,0.141924
88,168,0.142048
90,168,0.142092
92,168,0.142055
94,168,0.141937
96,168,0.141739
98,168,0.141461
100,168,0.141103
102,168,0.140667
104,168,0.140152
106,168,0.139559
108,168,0.13889
110,168,0.138147
112,168,0.13733
114,168,0.136441
116,168,0.135483
118,168,0.134458
120,168,0.133369
122,168,0.132218
124,168,0.13101
126,168,0.129749
128,168,0.128438
130,168,0.127082
132,168,0.125688
134,168,0.12426
136,168,0.122806
138,168,0.121331
140,168,0.119842
142,168,0.118349
144,168,0.116857
146,168,0.115377
148,168,0.113915
150,168,0.112482
152,168,0.111086
154,168,0.109736
156,168,0.108442
158,168,0.107211
160,168,0.106054
162,168,0.104978
164,168,0.10399
166,168,0.1031
168,168,0.102313
170,168,0.101636
172,168,0.101074
174,168,0.100632
176,168,0.100313
178,168,0.10012
180,168,0.100054
-180,170,0.075098
-178,170,0.0751418
-176,170,0.075276
-174,170,0.0754997
-172,170,0.0758113
-170,170,0.0762087
-168,170,0.076689
-166,170,0.077249
-164,170,0.0778849
-162,170,0.0785925
-160,170,0.079367
-158,170,0.0802034
-156,170,0.0810964
-154,170,0.0820402
-152,170,0.0830291
-150,170,0.0840571
-148,170,0.085118
-146,170,0.0862058
-144,170,0.0873143
-142,170,0.0884373
-140,170,0.089569
-138,170,0.0907033
-136,170,0.0918345
-134,170,0.0929572
-132,170,0.0940658
-130,170,0.0951555
-128,170,0.0962211
-126,170,0.0972583
-124,170,0.0982626
-122,170,0.0992299
-120,170,0.100157
-118,170,0.101039
-116,170,0.101874
-114,170,0.102658
-112,170,0.103389
-110,170,0.104065
-108,170,0.104683
-106,170,0.10524
-104,170,0.105737
-102,170,0.10617
-100,170,0.106539
-98,170,0.106842
-96,170,0.107079
-94,170,0.107249
-92,170,0.107351
-90,170,0.107386
-88,170,0.107353
-86,170,0.107251
-84,170,0.107083
-82,170,0.106847
-80,170,0.106545
-78,170,0.106178
-76,170,0.105746
-74,170,0.105251
-72,170,0.104694
-70,170,0.104077
-68,170,0.103403
-66,170,0.102673
-64,170,0.10189
-62,170,0.101056
-60,170,0.100174
-58,170,0.0992485
-56,170,0.098282
-54,170,0.0972784
-52,170,0.0962419
-50,170,0.0951768
-48,170,0.0940877
-46,170,0.0929794
-44,170,0.091857
-42,170,0.090726
-40,170,0.0895918
-38,170,0.0884601
-36,170,0.0873369
-34,170,0.0862281
-32,170,0.0851399
-30,170,0.0840784
-28,170,0.0830497
-26,170,0.0820599
-24,170,0.081115
-22,170,0.0802209
-20,170,0.0793831
-18,170,0.078607
-16,170,0.0778977
-14,170,0.0772599
-12,170,0.0766978
-10,170,0.0762152
-8,170,0.0758155
-6,170,0.0755013
-4,170,0.0752749
-2,170,0.0751379
0,170,0.0750911
2,170,0.0751349
4,170,0.075269
6,170,0.0754925
8,170,0.0758038
10,170,0.0762008
12,170,0.0766806
14,170,0.07724
16,170,0.0778753
18,170,0.0785822
20,170,0.0793559
22,170,0.0801915
24,170,0.0810836
26,170,0.0820265
28,170,0.0830146
30,170,0.0840417
32,170,0.0851018
34,170,0.0861888
36,170,0.0872965
38,170,0.0884188
40,170,0.0895498
42,170,0.0906836
44,170,0.0918144
46,170,0.0929367
48,170,0.0940451
50,170,0.0951346
52,170,0.0962003
54,170,0.0972375
56,170,0.0982421
58,170,0.0992098
60,170,0.100137
62,170,0.10102
64,170,0.101855
66,170,0.102641
68,170,0.103373
70,170,0.104049
72,170,0.104668
74,170,0.105227
76,170,0.105725
78,170,0.10616
80,170,0.10653
82,170,0.106835
84,170,0.107073
86,170,0.107245
88,170,0.107349
90,170,0.107386
92,170,0.107354
94,170,0.107255
96,170,0.107088
98,170,0.106854
100,170,0.106553
102,170,0.106187
104,170,0.105757
106,170,0.105263
108,170,0.104708
110,170,0.104093
112,170,0.10342
114,170,0.102691
116,170,0.101908
118,170,0.101075
120,170,0.100195
122,170,0.0992696
124,170,0.0983035
126,170,0.0973004
128,170,0.0962641
130,170,0.0951991
132,170,0.0941099
134,170,0.0930015
136,170,0.0918789
138,170,0.0907475
140,170,0.0896128
142,170,0.0884805
144,170,0.0873567
146,170,0.0862472
148,170,0.0851581
150,170,0.0840957
152,170,0.0830661
154,170,0.0820754
156,170,0.0811296
158,170,0.0802345
160,170,0.0793958
162,170,0.0786188
164,170,0.0779087
166,170,0.07727
168,170,0.0767072
170,170,0.076224
172,170,0.0758237
174,170,0.0755091
176,170,0.0752823
178,170,0.075145
180,170,0.075098
-180,172,0.0512132
-178,172,0.0512419
-176,172,0.0513298
-174,172,0.0514765
-172,172,0.0516811
-170,172,0.0519422
-168,172,0.0522584
-166,172,0.0526276
-164,172,0.0530478
-162,172,0.0535163
-160,172,0.0540304
-158,172,0.0545871
-156,172,0.0551831
-154,172,0.0558152
-152,172,0.0564796
-150,172,0.0571726
-148,172,0.0578905
-146,172,0.0586293
-144,172,0.0593852
-142,172,0.060154
-140,172,0.0609319
-138,172,0.0617148
-136,172,0.0624989
-134,172,0.0632803
-132,172,0.0640552
-130,172,0.06482
-128,172,0.065571
-126,172,0.0663049
-124,172,0.0670184
-122,172,0.0677083
-120,172,0.0683716
-118,172,0.0690055
-116,172,0.0696073
-114,172,0.0701746
-112,172,0.070705
-110,172,0.0711965
-108,172,0.0716471
-106,172,0.072055
-104,172,0.0724187
-102,172,0.0727367
-100,172,0.0730079
-98,172,0.0732314
-96,172,0.0734061
-94,172,0.0735315
-92,172,0.0736072
-90,172,0.0736328
-88,172,0.0736082
-86,172,0.0735336
-84,172,0.0734093
-82,172,0.0732356
-80,172,0.0730132
-78,172,0.0727429
-76,172,0.0724259
-74,172,0.0720631
-72,172,0.0716561
-70,172,0.0712065
-68,172,0.0707158
-66,172,0.0701862
-64,172,0.0696196
-62,172,0.0690185
-60,172,0.0683853
-58,172,0.0677225
-56,172,0.0670332
-54,172,0.0663202
-52,172,0.0655867
-50,172,0.0648359
-48,172,0.0640714
-46,172,0.0632966
-44,172,0.0625153
-42,172,0.0617312
-40,172,0.0609481
-38,172,0.06017
-36,172,0.0594009
-34,172,0.0586446
-32,172,0.0579053
-30,172,0.0571867
-28,172,0.0564929
-26,172,0.0558277
-24,172,0.0551947
-22,172,0.0545975
-20,172,0.0540396
-18,172,0.0535242
-16,172,0.0530542
-14,172,0.0526326
-12,172,0.0522617
-10,172,0.0519438
-8,172,0.0516808
-6,172,0.0514743
-4,172,0.0513256
-2,172,0.0512356
0,172,0.0512048
2,172,0.0512334
4,172,0.0513213
6,172,0.0514679
8,172,0.0516722
10,172,0.0519331
12,172,0.052249
14,172,0.0526179
16,172,0.0530377
18,172,0.0535058
20,172,0.0540195
22,172,0.0545758
24,172,0.0551714
26,172,0.055803
28,172,0.0564669
30,172,0.0571595
32,172,0.057877
34,172,0.0586154
36,172,0.0593709
38,172,0.0601394
40,172,0.060917
42,172,0.0616997
44,172,0.0624836
46,172,0.0632648
48,172,0.0640397
50,172,0.0648044
52,172,0.0655556
54,172,0.0662896
56,172,0.0670033
58,172,0.0676934
60,172,0.0683571
62,172,0.0689914
64,172,0.0695938
66,172,0.0701616
68,172,0.0706927
70,172,0.0711849
72,172,0.0716362
74,172,0.072045
76,172,0.0724095
78,172,0.0727285
80,172,0.0730007
82,172,0.0732252
84,172,0.0734009
86,172,0.0735274
88,172,0.0736042
90,172,0.0736309
92,172,0.0736074
94,172,0.0735339
96,172,0.0734107
98,172,0.0732381
100,172,0.0730167
102,172,0.0727475
104,172,0.0724315
106,172,0.0720697
108,172,0.0716636
110,172,0.0712148
112,172,0.070725
114,172,0.0701961
116,172,0.0696303
118,172,0.0690298
120,172,0.0683971
122,172,0.0677349
124,172,0.0670459
126,172,0.0663333
128,172,0.0656
130,172,0.0648495
132,172,0.0640851
134,172,0.0633104
136,172,0.0625291
138,172,0.0617449
140,172,0.0609617
142,172,0.0601835
144,172,0.0594141
146,172,0.0586576
148,172,0.0579179
150,172,0.057199
152,172,0.0565049
154,172,0.0558393
156,172,0.0552059
158,172,0.0546084
160,172,0.0540501
162,172,0.0535343
164,172,0.053064
166,172,0.052642
168,172,0.0522709
170,172,0.0519527
172,172,0.0516895
174,172,0.0514829
176,172,0.0513341
178,172,0.051244
180,172,0.0512132
-180,174,0.0302639
-178,174,0.0302804
-176,174,0.030331
-174,174,0.0304155
-172,174,0.0305333
-170,174,0.0306839
-168,174,0.0308664
-166,174,0.0310798
-164,174,0.0313229
-162,174,0.0315944
-160,174,0.0318929
-158,174,0.0322167
-156,174,0.0325641
-154,174,0.0329332
-152,174,0.0333221
-150,174,0.0337288
-148,174,0.034151
-146,174,0.0345868
-144,174,0.0350337
-142,174,0.0354896
-140,174,0.035952
-138,174,0.0364188
-136,174,0.0368877
-134,174,0.0373562
-132,174,0.0378221
-130,174,0.0382833
-128,174,0.0387374
-126,174,0.0391824
-124,174,0.0396161
-122,174,0.0400366
-120,174,0.0404419
-118,174,0.0408302
-116,174,0.0411997
-114,174,0.0415487
-112,174,0.0418757
-110,174,0.0421793
-108,174,0.0424581
-106,174,0.042711
-104,174,0.0429367
-102,174,0.0431344
-100,174,0.0433031
-98,174,0.0434423
-96,174,0.0435512
-94,174,0.0436294
-92,174,0.0436766
-90,174,0.0436926
-88,174,0.0436773
-86,174,0.0436307
-84,174,0.0435532
-82,174,0.0434449
-80,174,0.0433065
-78,174,0.0431383
-76,174,0.0429412
-74,174,0.0427161
-72,174,0.0424638
-70,174,0.0421856
-68,174,0.0418825
-66,174,0.0415559
-64,174,0.0412073
-62,174,0.0408382
-60,174,0.0404503
-58,174,0.0400453
-56,174,0.0396251
-54,174,0.0391916
-52,174,0.0387467
-50,174,0.0382927
-48,174,0.0378316
-46,174,0.0373656
-44,174,0.036897
-42,174,0.0364281
-40,174,0.0359611
-38,174,0.0354983
-36,174,0.0350421
-34,174,0.0345948
-32,174,0.0341586
-30,174,0.0337358
-28,174,0.0333285
-26,174,0.0329389
-24,174,0.0325691
-22,174,0.0322209
-20,174,0.0318962
-18,174,0.0315969
-16,174,0.0313243
-14,174,0.0310802
-12,174,0.0308657
-10,174,0.0306821
-8,174,0.0305303
-6,174,0.0304113
-4,174,0.0303255
-2,174,0.0302736
0,174,0.0302558
2,174,0.0302723
4,174,0.0303228
6,174,0.0304071
8,174,0.0305249
10,174,0.0306753
12,174,0.0308577
14,174,0.0310709
16,174,0.0313138
18,174,0.0315852
20,174,0.0318835
22,174,0.0322071
24,174,0.0325543
26,174,0.0329232
28,174,0.033312
30,174,0.0337185
32,174,0.0341406
34,174,0.0345762
36,174,0.035023
38,174,0.0354788
40,174,0.0359412
42,174,0.0364079
44,174,0.0368767
46,174,0.0373453
48,174,0.0378113
50,174,0.0382725
52,174,0.0387267
54,174,0.0391719
56,174,0.0396058
58,174,0.0400265
60,174,0.040432
62,174,0.0408206
64,174,0.0411904
66,174,0.0415398
68,174,0.0418672
70,174,0.0421713
72,174,0.0424505
74,174,0.0427039
76,174,0.0429301
78,174,0.0431283
80,174,0.0432977
82,174,0.0434374
84,174,0.0435469
86,174,0.0436258
88,174,0.0436736
90,174,0.0436902
92,174,0.0436756
94,174,0.0436297
96,174,0.0435528
98,174,0.0434451
100,174,0.0433073
102,174,0.0431398
104,174,0.0429433
106,174,0.0427187
108,174,0.042467
110,174,0.0421893
112,174,0.0418867
114,174,0.0415607
116,174,0.0412125
118,174,0.0408439
120,174,0.0404564
122,174,0.0400517
124,174,0.0396318
126,174,0.0391986
128,174,0.0387541
130,174,0.0383003
132,174,0.0378394
134,174,0.0373736
136,174,0.0369051
138,174,0.0364363
140,174,0.0359693
142,174,0.0355066
144,174,0.0350505
146,174,0.0346032
148,174,0.034167
150,174,0.0337442
152,174,0.0333369
154,174,0.0329472
156,174,0.0325773
158,174,0.0322291
160,174,0.0319044
162,174,0.0316049
164,174,0.0313324
166,174,0.0310882
168,174,0.0308737
170,174,0.03069
172,174,0.0305383
174,174,0.0304192
176,174,0.0303335
178,174,0.0302816
180,174,0.0302639
-180,176,0.013933
-178,176,0.0139405
-176,176,0.0139634
-174,176,0.0140017
-172,176,0.0140551
-170,176,0.0141234
-168,176,0.0142062
-166,176,0.0143031
-164,176,0.0144136
-162,176,0.0145371
-160,176,0.014673
-158,176,0.0148206
-156,176,0.0149792
-154,176,0.0151479
-152,176,0.015326
-150,176,0.0155124
-148,176,0.0157063
-146,176,0.0159067
-144,176,0.0161127
-142,176,0.0163231
-140,176,0.0165369
-138,176,0.0167531
-136,176,0.0169706
-134,176,0.0171884
-132,176,0.0174054
-130,176,0.0176205
-128,176,0.0178328
-126,176,0.0180411
-124,176,0.0182445
-122,176,0.018442
-120,176,0.0186327
-118,176,0.0188157
-116,176,0.01899
-114,176,0.019155
-112,176,0.0193097
-110,176,0.0194536
-108,176,0.0195858
-106,176,0.0197058
-104,176,0.0198131
-102,176,0.0199071
-100,176,0.0199875
-98,176,0.0200537
-96,176,0.0201056
-94,176,0.0201429
-92,176,0.0201654
-90,176,0.020173
-88,176,0.0201657
-86,176,0.0201435
-84,176,0.0201065
-82,176,0.0200549
-80,176,0.0199889
-78,176,0.0199088
-76,176,0.0198151
-74,176,0.019708
-72,176,0.0195882
-70,176,0.0194562
-68,176,0.0193125
-66,176,0.0191579
-64,176,0.0189932
-62,176,0.0188189
-60,176,0.0186361
-58,176,0.0184455
-56,176,0.018248
-54,176,0.0180446
-52,176,0.0178363
-50,176,0.0176241
-48,176,0.0174089
-46,176,0.0171918
-44,176,0.0169739
-42,176,0.0167562
-40,176,0.0165398
-38,176,0.0163258
-36,176,0.0161151
-34,176,0.0159089
-32,176,0.0157082
-30,176,0.015514
-28,176,0.0153272
-26,176,0.0151487
-24,176,0.0149796
-22,176,0.0148206
-20,176,0.0146725
-18,176,0.0145361
-16,176,0.014412
-14,176,0.014301
-12,176,0.0142036
-10,176,0.0141202
-8,176,0.0140513
-6,176,0.0139973
-4,176,0.0139584
-2,176,0.0139349
0,176,0.0139268
2,176,0.0139342
4,176,0.0139571
6,176,0.0139953
8,176,0.0140486
10,176,0.0141168
12,176,0.0141996
14,176,0.0142964
16,176,0.0144068
18,176,0.0145303
20,176,0.0146661
22,176,0.0148137
24,176,0.0149722
26,176,0.0151409
28,176,0.0153189
30,176,0.0155053
32,176,0.0156992
34,176,0.0158997
36,176,0.0161056
38,176,0.016316
40,176,0.0165298
42,176,0.0167461
44,176,0.0169637
46,176,0.0171815
48,176,0.0173986
50,176,0.0176138
52,176,0.0178262
54,176,0.0180346
56,176,0.0182381
58,176,0.0184358
60,176,0.0186267
62,176,0.0188098
64,176,0.0189844
66,176,0.0191495
68,176,0.0193045
70,176,0.0194486
72,176,0.0195811
74,176,0.0197014
76,176,0.0198089
78,176,0.0199032
80,176,0.0199839
82,176,0.0200504
84,176,0.0201026
86,176,0.0201402
88,176,0.020163
90,176,0.020171
92,176,0.020164
94,176,0.0201421
96,176,0.0201055
98,176,0.0200542
100,176,0.0199885
102,176,0.0199088
104,176,0.0198153
106,176,0.0197086
108,176,0.0195891
110,176,0.0194574
112,176,0.0193141
114,176,0.0191598
116,176,0.0189953
118,176,0.0188213
120,176,0.0186387
122,176,0.0184483
124,176,0.0182511
126,176,0.018048
128,176,0.0178399
130,176,0.0176278
132,176,0.0174128
134,176,0.0171959
136,176,0.0169782
138,176,0.0167606
140,176,0.0165444
142,176,0.0163305
144,176,0.01612
146,176,0.0159139
148,176,0.0157133
150,176,0.0155192
152,176,0.0153325
154,176,0.0151541
156,176,0.014985
158,176,0.0148261
160,176,0.0146781
162,176,0.0145417
164,176,0.0144178
166,176,0.0143068
168,176,0.0142094
170,176,0.0141261
172,176,0.0140573
174,176,0.0140034
176,176,0.0139646
