Phi[deg],Theta[deg],GainTotal
116,100,0.382837
118,100,0.387851
120,100,0.392852
122,100,0.397793
124,100,0.402631
126,100,0.407324
128,100,0.411838
130,100,0.416139
132,100,0.420201
134,100,0.423997
136,100,0.427505
138,100,0.430706
140,100,0.433586
142,100,0.436133
144,100,0.438338
146,100,0.440199
148,100,0.441718
150,100,0.442902
152,100,0.443764
154,100,0.444324
156,100,0.444607
158,100,0.444643
160,100,0.444468
162,100,0.444123
164,100,0.44365
166,100,0.443092
168,100,0.442496
170,100,0.441903
172,100,0.441353
174,100,0.440882
176,100,0.440518
178,100,0.440283
180,100,0.44019
-180,102,0.417879
-178,102,0.417954
-176,102,0.418211
-174,102,0.418638
-172,102,0.419212
-170,102,0.419901
-168,102,0.420669
-166,102,0.421472
-164,102,0.422264
-162,102,0.422995
-160,102,0.423618
-158,102,0.424084
-156,102,0.424348
-154,102,0.42437
-152,102,0.424113
-150,102,0.423549
-148,102,0.422652
-146,102,0.421407
-144,102,0.419801
-142,102,0.417831
-140,102,0.415496
-138,102,0.412804
-136,102,0.409764
-134,102,0.406392
-132,102,0.402707
-130,102,0.398733
-128,102,0.394495
-126,102,0.390025
-124,102,0.385357
-122,102,0.380529
-120,102,0.375584
-118,102,0.370568
-116,102,0.365531
-114,102,0.360527
-112,102,0.355614
-110,102,0.350851
-108,102,0.346299
-106,102,0.34202
-104,102,0.338073
-102,102,0.334518
-100,102,0.331407
-98,102,0.32879
-96,102,0.326709
-94,102,0.325197
-92,102,0.32428
-90,102,0.323973
-88,102,0.324281
-86,102,0.3252
-84,102,0.326713
-82,102,0.328795
-80,102,0.331413
-78,102,0.334524
-76,102,0.338079
-74,102,0.342024
-72,102,0.346302
-70,102,0.350852
-68,102,0.355611
-66,102,0.360521
-64,102,0.365519
-62,102,0.37055
-60,102,0.37556
-58,102,0.380498
-56,102,0.385317
-54,102,0.389975
-52,102,0.394435
-50,102,0.398661
-48,102,0.402623
-46,102,0.406296
-44,102,0.409655
-42,102,0.412682
-40,102,0.415361
-38,102,0.417682
-36,102,0.41964
-34,102,0.421233
-32,102,0.422466
-30,102,0.423351
-28,102,0.423905
-26,102,0.424151
-24,102,0.424121
-22,102,0.423848
-20,102,0.423375
-18,102,0.422747
-16,102,0.42201
-14,102,0.421215
-12,102,0.420409
-10,102,0.419639
-8,102,0.418949
-6,102,0.418376
-4,102,0.417951
-2,102,0.417696
0,102,0.417625
2,102,0.417743
4,102,0.418045
6,102,0.418516
8,102,0.419133
10,102,0.419864
12,102,0.420671
14,102,0.42151
16,102,0.422335
18,102,0.423096
20,102,0.423745
22,102,0.424234
24,102,0.424517
26,102,0.424554
28,102,0.42431
30,102,0.423755
32,102,0.422866
34,102,0.421625
36,102,0.420022
38,102,0.418053
40,102,0.415719
42,102,0.413027
44,102,0.409987
46,102,0.406616
48,102,0.402932
50,102,0.39896
52,102,0.394725
54,102,0.39026
56,102,0.385597
58,102,0.380776
60,102,0.375839
62,102,0.370831
64,102,0.365804
66,102,0.360811
68,102,0.355909
70,102,0.351157
72,102,0.346616
74,102,0.342348
76,102,0.338411
78,102,0.334865
80,102,0.331762
82,102,0.329152
84,102,0.327075
86,102,0.325566
88,102,0.324651
90,102,0.324343
92,102,0.324649
94,102,0.325564
96,102,0.327071
98,102,0.329147
100,102,0.331756
102,102,0.334859
104,102,0.338405
106,102,0.342342
108,102,0.346611
110,102,0.351153
112,102,0.355907
114,102,0.360811
116,102,0.365808
118,102,0.370839
120,102,0.375851
122,102,0.380793
124,102,0.38562
126,102,0.390289
128,102,0.394762
130,102,0.399004
132,102,0.402984
134,102,0.406676
136,102,0.410056
138,102,0.413105
140,102,0.415806
142,102,0.418149
144,102,0.420127
146,102,0.421739
148,102,0.422989
150,102,0.423888
152,102,0.424452
154,102,0.424706
156,102,0.424678
158,102,0.424404
160,102,0.423925
162,102,0.423285
164,102,0.422533
166,102,0.421717
168,102,0.420886
170,102,0.420087
172,102,0.419364
174,102,0.418755
176,102,0.41829
178,102,0.417993
180,102,0.417879
-180,104,0.3972
-178,104,0.397292
-176,104,0.397604
-174,104,0.398121
-172,104,0.398818
-170,104,0.399663
-168,104,0.400616
-166,104,0.40163
-164,104,0.402656
-162,104,0.40364
-160,104,0.40453
-158,104,0.405273
-156,104,0.405821
-154,104,0.406127
-152,104,0.406154
-150,104,0.405865
-148,104,0.405234
-146,104,0.40424
-144,104,0.40287
-142,104,0.401116
-140,104,0.398977
-138,104,0.396459
-136,104,0.393572
-134,104,0.390331
-132,104,0.386756
-130,104,0.382871
-128,104,0.378704
-126,104,0.374289
-124,104,0.369661
-122,104,0.364862
-120,104,0.359934
-118,104,0.354928
-116,104,0.349896
-114,104,0.344893
-112,104,0.339977
-110,104,0.335211
-108,104,0.330655
-106,104,0.326372
-104,104,0.322422
-102,104,0.318864
-100,104,0.315751
-98,104,0.313133
-96,104,0.311051
-94,104,0.309539
-92,104,0.308622
-90,104,0.308316
-88,104,0.308624
-86,104,0.309543
-84,104,0.311057
-82,104,0.31314
-80,104,0.315759
-78,104,0.318872
-76,104,0.322431
-74,104,0.32638
-72,104,0.330662
-70,104,0.335216
-68,104,0.33998
-66,104,0.344892
-64,104,0.349891
-62,104,0.354918
-60,104,0.359918
-58,104,0.364838
-56,104,0.369629
-54,104,0.374248
-52,104,0.378653
-50,104,0.382808
-48,104,0.386682
-46,104,0.390245
-44,104,0.393473
-42,104,0.396348
-40,104,0.398853
-38,104,0.400979
-36,104,0.402721
-34,104,0.404079
-32,104,0.405061
-30,104,0.40568
-28,104,0.405958
-26,104,0.405923
-24,104,0.405607
-22,104,0.405051
-20,104,0.4043
-18,104,0.403404
-16,104,0.402415
-14,104,0.401386
-12,104,0.400368
-10,104,0.399414
-8,104,0.398568
-6,104,0.39787
-4,104,0.397354
-2,104,0.397045
0,104,0.396956
2,104,0.397092
4,104,0.397449
6,104,0.398011
8,104,0.398752
10,104,0.399639
12,104,0.400631
14,104,0.401682
16,104,0.402741
18,104,0.403756
20,104,0.404673
22,104,0.40544
24,104,0.406007
26,104,0.40633
28,104,0.406369
30,104,0.406091
32,104,0.405467
34,104,0.404478
36,104,0.403111
38,104,0.401359
40,104,0.399221
42,104,0.396703
44,104,0.393816
46,104,0.390575
48,104,0.387001
50,104,0.383117
52,104,0.378953
54,104,0.374541
56,104,0.369918
58,104,0.365123
60,104,0.360203
62,104,0.355204
64,104,0.35018
66,104,0.345186
68,104,0.34028
70,104,0.335522
72,104,0.330976
74,104,0.326702
76,104,0.322761
78,104,0.31921
80,104,0.316104
82,104,0.313491
84,104,0.311413
86,104,0.309904
88,104,0.308988
90,104,0.30868
92,104,0.308986
94,104,0.309901
96,104,0.311409
98,104,0.313486
100,104,0.316098
102,104,0.319203
104,104,0.322753
106,104,0.326694
108,104,0.330969
110,104,0.335516
112,104,0.340275
114,104,0.345183
116,104,0.35018
118,104,0.355208
120,104,0.360211
122,104,0.365136
124,104,0.369936
126,104,0.374566
128,104,0.378984
130,104,0.383155
132,104,0.387047
134,104,0.390629
136,104,0.393878
138,104,0.396774
140,104,0.399301
142,104,0.401447
144,104,0.403209
146,104,0.404585
148,104,0.405583
150,104,0.406216
152,104,0.406504
154,104,0.406474
156,104,0.40616
158,104,0.405602
160,104,0.404844
162,104,0.403937
164,104,0.402931
166,104,0.401881
168,104,0.400838
170,104,0.399854
172,104,0.398974
174,104,0.39824
176,104,0.397684
178,104,0.397332
180,104,0.3972
-180,106,0.378254
-178,106,0.378362
-176,106,0.378722
-174,106,0.379318
-172,106,0.380124
-170,106,0.381106
-168,106,0.382221
-166,106,0.383421
-164,106,0.384653
-162,106,0.385861
-160,106,0.386988
-158,106,0.387978
-156,106,0.38878
-154,106,0.389343
-152,106,0.389624
-150,106,0.389586
-148,106,0.389198
-146,106,0.388437
-144,106,0.387285
-142,106,0.385734
-140,106,0.383782
-138,106,0.381433
-136,106,0.378696
-134,106,0.375587
-132,106,0.372126
-130,106,0.368338
-128,106,0.364254
-126,106,0.359907
-124,106,0.355335
-122,106,0.350581
-120,106,0.345692
-118,106,0.340717
-116,106,0.33571
-114,106,0.330729
-112,106,0.325834
-110,106,0.321085
-108,106,0.316546
-106,106,0.312279
-104,106,0.308345
-102,106,0.304801
-100,106,0.301701
-98,106,0.299094
-96,106,0.297022
-94,106,0.295517
-92,106,0.294604
-90,106,0.294299
-88,106,0.294607
-86,106,0.295522
-84,106,0.297028
-82,106,0.299103
-80,106,0.301711
-78,106,0.304812
-76,106,0.308356
-74,106,0.312291
-72,106,0.316557
-70,106,0.321095
-68,106,0.325841
-66,106,0.330733
-64,106,0.33571
-62,106,0.340712
-60,106,0.345681
-58,106,0.350564
-56,106,0.35531
-54,106,0.359873
-52,106,0.36421
-50,106,0.368284
-48,106,0.372061
-46,106,0.37551
-44,106,0.378607
-42,106,0.381332
-40,106,0.383669
-38,106,0.385609
-36,106,0.387147
-34,106,0.388287
-32,106,0.389037
-30,106,0.389414
-28,106,0.389442
-26,106,0.389151
-24,106,0.388579
-22,106,0.387769
-20,106,0.386771
-18,106,0.385638
-16,106,0.384425
-14,106,0.383189
-12,106,0.381985
-10,106,0.380868
-8,106,0.379884
-6,106,0.379078
-4,106,0.378483
-2,106,0.378125
0,106,0.37802
2,106,0.378173
4,106,0.378577
6,106,0.379217
8,106,0.380067
10,106,0.38109
12,106,0.382245
14,106,0.383483
16,106,0.384749
18,106,0.385987
20,106,0.387142
22,106,0.388156
24,106,0.388978
26,106,0.389558
28,106,0.389853
30,106,0.389825
32,106,0.389445
34,106,0.388689
36,106,0.38754
38,106,0.385992
40,106,0.384041
42,106,0.381691
44,106,0.378954
46,106,0.375844
48,106,0.372384
50,106,0.368597
52,106,0.364514
54,106,0.360169
56,106,0.3556
58,106,0.35085
60,106,0.345966
62,106,0.340997
64,106,0.335997
66,106,0.331023
68,106,0.326135
70,106,0.321394
72,106,0.316863
74,106,0.312603
76,106,0.308676
78,106,0.305138
80,106,0.302044
82,106,0.299441
84,106,0.297372
86,106,0.295868
88,106,0.294956
90,106,0.29465
92,106,0.294954
94,106,0.295865
96,106,0.297367
98,106,0.299435
100,106,0.302037
102,106,0.30513
104,106,0.308667
106,106,0.312594
108,106,0.316854
110,106,0.321386
112,106,0.326128
114,106,0.331018
116,106,0.335994
118,106,0.340997
120,106,0.34597
122,106,0.35086
124,106,0.355615
126,106,0.360189
128,106,0.36454
130,106,0.36863
132,106,0.372424
134,106,0.375893
136,106,0.37901
138,106,0.381756
140,106,0.384114
142,106,0.386073
144,106,0.387631
146,106,0.388788
148,106,0.389553
150,106,0.389943
152,106,0.38998
154,106,0.389694
156,106,0.389124
158,106,0.388311
160,106,0.387306
162,106,0.38616
164,106,0.384931
166,106,0.383673
168,106,0.382444
170,106,0.381297
172,106,0.38028
174,106,0.379437
176,106,0.378802
178,106,0.378403
180,106,0.378254
-180,108,0.36112
-178,108,0.361242
-176,108,0.361642
-174,108,0.362304
-172,108,0.363202
-170,108,0.3643
-168,108,0.365553
-166,108,0.366911
-164,108,0.368319
-162,108,0.369718
-160,108,0.371049
-158,108,0.372253
-156,108,0.373275
-154,108,0.374063
-152,108,0.374569
-150,108,0.374753
-148,108,0.374582
-146,108,0.37403
-144,108,0.373078
-142,108,0.371715
-140,108,0.369938
-138,108,0.36775
-136,108,0.365159
-134,108,0.362182
-132,108,0.358839
-130,108,0.355156
-128,108,0.351164
-126,108,0.346899
-124,108,0.342399
-122,108,0.337709
-120,108,0.332877
-118,108,0.327954
-116,108,0.322996
-114,108,0.31806
-112,108,0.313207
-110,108,0.308499
-108,108,0.303999
-106,108,0.299768
-104,108,0.295868
-102,108,0.292356
-100,108,0.289284
-98,108,0.286702
-96,108,0.284649
-94,108,0.283158
-92,108,0.282254
-90,108,0.281952
-88,108,0.282257
-86,108,0.283163
-84,108,0.284656
-82,108,0.286712
-80,108,0.289296
-78,108,0.292369
-76,108,0.295882
-74,108,0.299783
-72,108,0.304013
-70,108,0.308512
-68,108,0.313218
-66,108,0.318068
-64,108,0.323001
-62,108,0.327954
-60,108,0.332872
-58,108,0.337697
-56,108,0.34238
-54,108,0.346871
-52,108,0.351127
-50,108,0.355109
-48,108,0.358782
-46,108,0.362113
-44,108,0.365079
-42,108,0.367658
-40,108,0.369834
-38,108,0.371599
-36,108,0.37295
-34,108,0.37389
-32,108,0.374431
-30,108,0.374592
-28,108,0.374397
-26,108,0.373882
-24,108,0.373086
-22,108,0.372056
-20,108,0.370845
-18,108,0.369507
-16,108,0.368103
-14,108,0.366691
-12,108,0.365329
-10,108,0.364073
-8,108,0.362974
-6,108,0.362076
-4,108,0.361414
-2,108,0.361016
0,108,0.360897
2,108,0.361062
4,108,0.361506
6,108,0.362212
8,108,0.363153
10,108,0.364292
12,108,0.365584
14,108,0.366979
16,108,0.368421
18,108,0.369851
20,108,0.371209
22,108,0.372438
24,108,0.37348
26,108,0.374284
28,108,0.374804
30,108,0.374999
32,108,0.374836
34,108,0.374289
36,108,0.373341
38,108,0.371981
40,108,0.370204
42,108,0.368016
44,108,0.365425
46,108,0.362447
48,108,0.359103
50,108,0.355421
52,108,0.351429
54,108,0.347165
56,108,0.342667
58,108,0.337979
60,108,0.333151
62,108,0.328232
64,108,0.323279
66,108,0.318348
68,108,0.313501
70,108,0.308799
72,108,0.304305
74,108,0.30008
76,108,0.296185
78,108,0.292678
80,108,0.28961
82,108,0.287031
84,108,0.284979
86,108,0.28349
88,108,0.282586
90,108,0.282282
92,108,0.282584
94,108,0.283487
96,108,0.284975
98,108,0.287024
100,108,0.289603
102,108,0.292669
104,108,0.296176
106,108,0.30007
108,108,0.304295
110,108,0.30879
112,108,0.313493
114,108,0.318342
116,108,0.323274
118,108,0.328231
120,108,0.333153
122,108,0.337986
124,108,0.342678
126,108,0.347181
128,108,0.351451
130,108,0.355449
132,108,0.359139
134,108,0.36249
136,108,0.365476
138,108,0.368075
140,108,0.370271
142,108,0.372056
144,108,0.373425
146,108,0.374382
148,108,0.374938
150,108,0.37511
152,108,0.374924
154,108,0.374414
156,108,0.373619
158,108,0.372585
160,108,0.371366
162,108,0.370017
164,108,0.368595
166,108,0.367162
168,108,0.365775
170,108,0.36449
172,108,0.363358
174,108,0.362423
176,108,0.361722
178,108,0.361282
180,108,0.36112
-180,110,0.34585
-178,110,0.345983
-176,110,0.346415
-174,110,0.347131
-172,110,0.348102
-170,110,0.349292
-168,110,0.350656
-166,110,0.352143
-164,110,0.353693
-162,110,0.355249
-160,110,0.356748
-158,110,0.35813
-156,110,0.359336
-154,110,0.360312
-152,110,0.361009
-150,110,0.361384
-148,110,0.361402
-146,110,0.361034
-144,110,0.360261
-142,110,0.359069
-140,110,0.357454
-138,110,0.355417
-136,110,0.352968
-134,110,0.350123
-132,110,0.346901
-130,110,0.34333
-128,110,0.339441
-126,110,0.33527
-124,110,0.330859
-122,110,0.326251
-120,110,0.321497
-118,110,0.316648
-116,110,0.31176
-114,110,0.306893
-112,110,0.302106
-110,110,0.297461
-108,110,0.293022
-106,110,0.288849
-104,110,0.285002
-102,110,0.281539
-100,110,0.278511
-98,110,0.275965
-96,110,0.273942
-94,110,0.272473
-92,110,0.271583
-90,110,0.271286
-88,110,0.271586
-86,110,0.272479
-84,110,0.27395
-82,110,0.275976
-80,110,0.278524
-78,110,0.281553
-76,110,0.285018
-74,110,0.288865
-72,110,0.293038
-70,110,0.297477
-68,110,0.30212
-66,110,0.306904
-64,110,0.311768
-62,110,0.316652
-60,110,0.321495
-58,110,0.326244
-56,110,0.330844
-54,110,0.335248
-52,110,0.33941
-50,110,0.343289
-48,110,0.34685
-46,110,0.350061
-44,110,0.352896
-42,110,0.355333
-40,110,0.357358
-38,110,0.358962
-36,110,0.360143
-34,110,0.360905
-32,110,0.361262
-30,110,0.361234
-28,110,0.360849
-26,110,0.360143
-24,110,0.359158
-22,110,0.357944
-20,110,0.356555
-18,110,0.35505
-16,110,0.353489
-14,110,0.351934
-12,110,0.350444
-10,110,0.349078
-8,110,0.347886
-6,110,0.346914
-4,110,0.346199
-2,110,0.345767
0,110,0.345637
2,110,0.345812
4,110,0.346288
6,110,0.347046
8,110,0.348059
10,110,0.34929
12,110,0.350693
14,110,0.352215
16,110,0.353799
18,110,0.355385
20,110,0.356911
22,110,0.358317
24,110,0.359543
26,110,0.360536
28,110,0.361247
30,110,0.361633
32,110,0.361659
34,110,0.361297
36,110,0.360527
38,110,0.359337
40,110,0.357723
42,110,0.355686
44,110,0.353237
46,110,0.35039
48,110,0.347167
50,110,0.343595
52,110,0.339705
54,110,0.335534
56,110,0.331124
58,110,0.326517
60,110,0.321765
62,110,0.316918
64,110,0.312034
66,110,0.30717
68,110,0.302387
70,110,0.297747
72,110,0.293312
74,110,0.289143
76,110,0.2853
78,110,0.28184
80,110,0.278815
82,110,0.276271
84,110,0.274249
86,110,0.272781
88,110,0.27189
90,110,0.27159
92,110,0.271888
94,110,0.272777
96,110,0.274244
98,110,0.276265
100,110,0.278807
102,110,0.281831
104,110,0.28529
106,110,0.289133
108,110,0.293301
110,110,0.297737
112,110,0.302378
114,110,0.307162
116,110,0.312028
118,110,0.316915
120,110,0.321765
122,110,0.326521
124,110,0.331132
126,110,0.335548
128,110,0.339724
130,110,0.34362
132,110,0.347198
134,110,0.350428
136,110,0.353282
138,110,0.35574
140,110,0.357784
142,110,0.359407
144,110,0.360606
146,110,0.361384
148,110,0.361755
150,110,0.361738
152,110,0.36136
154,110,0.360659
156,110,0.359675
158,110,0.358457
160,110,0.357061
162,110,0.355543
164,110,0.353966
166,110,0.352389
168,110,0.350875
170,110,0.349479
172,110,0.348255
174,110,0.347247
176,110,0.346494
178,110,0.346022
180,110,0.34585
-180,112,0.332465
-178,112,0.332607
-176,112,0.333063
-174,112,0.333818
-172,112,0.334843
-170,112,0.336102
-168,112,0.337549
-166,112,0.339132
-164,112,0.340791
-162,112,0.342466
-160,112,0.344095
-158,112,0.345616
-156,112,0.346968
-154,112,0.348095
-152,112,0.348948
-150,112,0.349481
-148,112,0.349657
-146,112,0.349447
-144,112,0.348829
-142,112,0.347789
-140,112,0.346321
-138,112,0.344426
-136,112,0.342114
-134,112,0.339398
-132,112,0.3363
-130,112,0.332847
-128,112,0.329071
-126,112,0.325009
-124,112,0.320702
-122,112,0.316195
-120,112,0.311539
-118,112,0.306786
-116,112,0.301992
-114,112,0.297216
-112,112,0.292518
-110,112,0.287961
-108,112,0.283604
-106,112,0.27951
-104,112,0.275737
-102,112,0.27234
-100,112,0.269371
-98,112,0.266876
-96,112,0.264893
-94,112,0.263454
-92,112,0.262581
-90,112,0.26229
-88,112,0.262585
-86,112,0.26346
-84,112,0.264902
-82,112,0.266888
-80,112,0.269385
-78,112,0.272356
-76,112,0.275754
-74,112,0.279528
-72,112,0.283622
-70,112,0.287978
-68,112,0.292534
-66,112,0.29723
-64,112,0.302003
-62,112,0.306792
-60,112,0.311541
-58,112,0.316191
-56,112,0.320691
-54,112,0.324991
-52,112,0.329045
-50,112,0.332812
-48,112,0.336255
-46,112,0.339342
-44,112,0.342048
-42,112,0.34435
-40,112,0.346233
-38,112,0.347691
-36,112,0.34872
-34,112,0.349327
-32,112,0.349527
-30,112,0.349341
-28,112,0.348798
-26,112,0.347937
-24,112,0.346801
-22,112,0.345441
-20,112,0.343914
-18,112,0.342279
-16,112,0.340599
-14,112,0.338935
-12,112,0.337349
-10,112,0.335899
-8,112,0.334638
-6,112,0.333612
-4,112,0.332857
-2,112,0.332402
0,112,0.332263
2,112,0.332445
4,112,0.332943
6,112,0.33374
8,112,0.334806
10,112,0.336104
12,112,0.337589
14,112,0.339206
16,112,0.340898
18,112,0.342603
20,112,0.344258
22,112,0.345802
24,112,0.347174
26,112,0.348319
28,112,0.349185
30,112,0.349729
32,112,0.349914
34,112,0.349709
36,112,0.349095
38,112,0.348057
40,112,0.346589
42,112,0.344694
44,112,0.34238
46,112,0.339663
48,112,0.336564
50,112,0.333109
52,112,0.329331
54,112,0.325268
56,112,0.32096
58,112,0.316454
60,112,0.311798
62,112,0.307046
64,112,0.302253
66,112,0.297479
68,112,0.292784
70,112,0.288229
72,112,0.283875
74,112,0.279783
76,112,0.276013
78,112,0.272618
80,112,0.269651
82,112,0.267156
84,112,0.265173
86,112,0.263734
88,112,0.26286
90,112,0.262567
92,112,0.262858
94,112,0.26373
96,112,0.265168
98,112,0.267149
100,112,0.269643
102,112,0.272609
104,112,0.276003
106,112,0.279773
108,112,0.283864
110,112,0.288218
112,112,0.292774
114,112,0.297471
116,112,0.302246
118,112,0.307041
120,112,0.311796
122,112,0.316455
124,112,0.320966
126,112,0.325278
128,112,0.329347
130,112,0.33313
132,112,0.336591
134,112,0.339697
136,112,0.342422
138,112,0.344743
140,112,0.346646
142,112,0.348121
144,112,0.349167
146,112,0.34979
148,112,0.350003
150,112,0.349827
152,112,0.349292
154,112,0.348434
156,112,0.347298
158,112,0.345935
160,112,0.3444
162,112,0.342753
164,112,0.341056
166,112,0.339372
168,112,0.337762
170,112,0.336284
172,112,0.334992
174,112,0.333931
176,112,0.333139
178,112,0.332645
180,112,0.332465
-180,114,0.320957
-178,114,0.321104
-176,114,0.321575
-174,114,0.322355
-172,114,0.323415
-170,114,0.324719
-168,114,0.32622
-166,114,0.327866
-164,114,0.329598
-162,114,0.331355
-160,114,0.333075
-158,114,0.334694
-156,114,0.336152
