Phi[deg],Theta[deg],GainTotal
-150,106,0.456504
-148,106,0.466794
-146,106,0.476754
-144,106,0.486425
-142,106,0.49586
-140,106,0.505119
-138,106,0.514262
-136,106,0.523353
-134,106,0.532453
-132,106,0.541621
-130,106,0.550911
-128,106,0.560376
-126,106,0.57006
-124,106,0.58001
-122,106,0.590265
-120,106,0.600864
-118,106,0.611844
-116,106,0.623242
-114,106,0.63509
-112,106,0.647419
-110,106,0.660257
-108,106,0.673626
-106,106,0.687541
-104,106,0.702009
-102,106,0.717025
-100,106,0.732574
-98,106,0.748626
-96,106,0.765135
-94,106,0.782043
-92,106,0.799274
-90,106,0.816739
-88,106,0.834335
-86,106,0.851946
-84,106,0.869448
-82,106,0.886713
-80,106,0.903605
-78,106,0.919994
-76,106,0.935751
-74,106,0.950758
-72,106,0.964908
-70,106,0.97811
-68,106,0.990291
-66,106,1.0014
-64,106,1.01139
-62,106,1.02027
-60,106,1.02803
-58,106,1.03469
-56,106,1.04028
-54,106,1.04485
-52,106,1.04843
-50,106,1.05107
-48,106,1.0528
-46,106,1.05366
-44,106,1.05364
-42,106,1.05275
-40,106,1.05098
-38,106,1.04831
-36,106,1.04469
-34,106,1.04009
-32,106,1.03446
-30,106,1.02778
-28,106,1.01999
-26,106,1.01109
-24,106,1.00108
-22,106,0.989952
-20,106,0.977756
-18,106,0.964542
-16,106,0.950384
-14,106,0.935371
-12,106,0.919612
-10,106,0.903224
-8,106,0.886335
-6,106,0.869077
-4,106,0.851583
-2,106,0.833984
0,106,0.816402
2,106,0.798952
4,106,0.781737
6,106,0.764847
8,106,0.748357
10,106,0.732325
12,106,0.716797
14,106,0.701801
16,106,0.687355
18,106,0.673461
20,106,0.660113
22,106,0.647296
24,106,0.634987
26,106,0.623159
28,106,0.611781
30,106,0.600819
32,106,0.590237
34,106,0.58
36,106,0.570066
38,106,0.560397
40,106,0.550947
42,106,0.541669
44,106,0.532514
46,106,0.523425
48,106,0.514344
50,106,0.505209
52,106,0.495959
54,106,0.486531
56,106,0.476866
58,106,0.466912
60,106,0.456626
62,106,0.445976
64,106,0.434947
66,106,0.423538
68,106,0.411768
70,106,0.399675
72,106,0.387314
74,106,0.37476
76,106,0.362101
78,106,0.34944
80,106,0.336888
82,106,0.324562
84,106,0.312582
86,106,0.301066
88,106,0.290123
90,106,0.279856
92,106,0.270352
94,106,0.261683
96,106,0.253901
98,106,0.247041
100,106,0.241113
102,106,0.236109
104,106,0.232001
106,106,0.22874
108,106,0.226263
110,106,0.224494
112,106,0.223344
114,106,0.222721
116,106,0.222527
118,106,0.222666
120,106,0.223045
122,106,0.223577
124,106,0.224183
126,106,0.224794
128,106,0.225351
130,106,0.225808
132,106,0.22613
134,106,0.226292
136,106,0.226285
138,106,0.226107
140,106,0.225772
142,106,0.225301
144,106,0.224731
146,106,0.224108
148,106,0.223492
150,106,0.222951
152,106,0.222564
154,106,0.222418
156,106,0.222606
158,106,0.223225
160,106,0.224372
162,106,0.226139
164,106,0.228614
166,106,0.231874
168,106,0.235982
170,106,0.240985
172,106,0.246912
174,106,0.253773
176,106,0.261554
178,106,0.270223
180,106,0.279726
-180,108,0.256272
-178,108,0.266475
-176,108,0.27736
-174,108,0.288818
-172,108,0.300734
-170,108,0.312983
-168,108,0.325442
-166,108,0.337988
-164,108,0.350504
-162,108,0.362884
-160,108,0.375035
-158,108,0.386882
-156,108,0.398365
-154,108,0.409447
-152,108,0.420108
-150,108,0.430349
-148,108,0.440186
-146,108,0.449653
-144,108,0.458796
-142,108,0.467672
-140,108,0.476343
-138,108,0.484875
-136,108,0.493338
-134,108,0.501797
-132,108,0.510317
-130,108,0.518958
-128,108,0.527778
-126,108,0.536828
-124,108,0.546156
-122,108,0.555807
-120,108,0.565824
-118,108,0.576246
-116,108,0.587109
-114,108,0.598449
-112,108,0.610297
-110,108,0.62268
-108,108,0.63562
-106,108,0.64913
-104,108,0.663218
-102,108,0.677878
-100,108,0.693094
-98,108,0.708836
-96,108,0.725059
-94,108,0.741705
-92,108,0.758698
-90,108,0.77595
-88,108,0.793359
-86,108,0.810812
-84,108,0.828185
-82,108,0.845351
-80,108,0.862176
-78,108,0.878529
-76,108,0.894282
-74,108,0.909316
-72,108,0.923523
-70,108,0.936809
-68,108,0.949099
-66,108,0.960334
-64,108,0.970477
-62,108,0.979509
-60,108,0.987427
-58,108,0.994246
-56,108,0.999992
-54,108,1.0047
-52,108,1.0084
-50,108,1.01113
-48,108,1.01293
-46,108,1.01381
-44,108,1.0138
-42,108,1.01288
-40,108,1.01105
-38,108,1.00828
-36,108,1.00454
-34,108,0.999806
-32,108,0.994031
-30,108,0.987185
-28,108,0.979241
-26,108,0.970187
-24,108,0.960024
-22,108,0.948771
-20,108,0.936467
-18,108,0.923168
-16,108,0.908953
-14,108,0.893913
-12,108,0.878157
-10,108,0.861805
-8,108,0.844983
-6,108,0.827823
-4,108,0.810458
-2,108,0.793016
0,108,0.775619
2,108,0.758381
4,108,0.741404
6,108,0.724776
8,108,0.708571
10,108,0.692848
12,108,0.677652
14,108,0.663012
16,108,0.648945
18,108,0.635454
20,108,0.622535
22,108,0.610173
24,108,0.598345
26,108,0.587024
28,108,0.57618
30,108,0.565777
32,108,0.555777
34,108,0.546143
36,108,0.536831
38,108,0.527796
40,108,0.518991
42,108,0.510362
44,108,0.501854
46,108,0.493406
48,108,0.484954
50,108,0.476431
52,108,0.467768
54,108,0.4589
56,108,0.449763
58,108,0.440301
60,108,0.430468
62,108,0.420231
64,108,0.409573
66,108,0.398494
68,108,0.387011
70,108,0.375166
72,108,0.363015
74,108,0.350635
76,108,0.338118
78,108,0.325572
80,108,0.313112
82,108,0.300861
84,108,0.288944
86,108,0.277484
88,108,0.266599
90,108,0.256394
92,108,0.246964
94,108,0.238385
96,108,0.230715
98,108,0.22399
100,108,0.218225
102,108,0.213414
104,108,0.209527
106,108,0.206517
108,108,0.204318
110,108,0.202851
112,108,0.202024
114,108,0.201738
116,108,0.201888
118,108,0.202372
120,108,0.203087
122,108,0.203938
124,108,0.204838
126,108,0.205709
128,108,0.206484
130,108,0.207112
132,108,0.20755
134,108,0.207773
136,108,0.207766
138,108,0.207529
140,108,0.207078
142,108,0.206438
144,108,0.20565
146,108,0.204769
148,108,0.203859
150,108,0.202999
152,108,0.202277
154,108,0.201787
156,108,0.201632
158,108,0.201914
160,108,0.202738
162,108,0.204203
164,108,0.2064
166,108,0.209409
168,108,0.213295
170,108,0.218106
172,108,0.22387
174,108,0.230595
176,108,0.238265
178,108,0.246843
180,108,0.256272
-180,110,0.235723
-178,110,0.24578
-176,110,0.256519
-174,110,0.26783
-172,110,0.279592
-170,110,0.291678
-168,110,0.303959
-166,110,0.316308
-164,110,0.328606
-162,110,0.340745
-160,110,0.352627
-158,110,0.364176
-156,110,0.375331
-154,110,0.386051
-152,110,0.396318
-150,110,0.406131
-148,110,0.415508
-146,110,0.424483
-144,110,0.433103
-142,110,0.441427
-140,110,0.44952
-138,110,0.457452
-136,110,0.465294
-134,110,0.473117
-132,110,0.48099
-130,110,0.488977
-128,110,0.497139
-126,110,0.505532
-124,110,0.514208
-122,110,0.523215
-120,110,0.532598
-118,110,0.542399
-116,110,0.552657
-114,110,0.563408
-112,110,0.574683
-110,110,0.586511
-108,110,0.598913
-106,110,0.611905
-104,110,0.625492
-102,110,0.639671
-100,110,0.654425
-98,110,0.669726
-96,110,0.685529
-94,110,0.701779
-92,110,0.718401
-90,110,0.735311
-88,110,0.752407
-86,110,0.76958
-84,110,0.786708
-82,110,0.803664
-80,110,0.820319
-78,110,0.836541
-76,110,0.852204
-74,110,0.867187
-72,110,0.881383
-70,110,0.894694
-68,110,0.907042
-66,110,0.918365
-64,110,0.928619
-62,110,0.937779
-60,110,0.945838
-58,110,0.952802
-56,110,0.958688
-54,110,0.963524
-52,110,0.96734
-50,110,0.970165
-48,110,0.972026
-46,110,0.972943
-44,110,0.972926
-42,110,0.971975
-40,110,0.970081
-38,110,0.967223
-36,110,0.963376
-34,110,0.95851
-32,110,0.952595
-30,110,0.945605
-28,110,0.937522
-26,110,0.928339
-24,110,0.918065
-22,110,0.906725
-20,110,0.894363
-18,110,0.88104
-16,110,0.866836
-14,110,0.851847
-12,110,0.836182
-10,110,0.81996
-8,110,0.803308
-6,110,0.786356
-4,110,0.769236
-2,110,0.752073
0,110,0.734989
2,110,0.718093
4,110,0.701485
6,110,0.685252
8,110,0.669466
10,110,0.654184
12,110,0.639448
14,110,0.625289
16,110,0.611722
18,110,0.59875
20,110,0.586367
22,110,0.574559
24,110,0.563303
26,110,0.552572
28,110,0.542332
30,110,0.532549
32,110,0.523183
34,110,0.514193
36,110,0.505532
38,110,0.497155
40,110,0.489007
42,110,0.481033
44,110,0.473172
46,110,0.46536
48,110,0.457528
50,110,0.449606
52,110,0.441521
54,110,0.433204
56,110,0.42459
58,110,0.41562
60,110,0.406247
62,110,0.396438
64,110,0.386174
66,110,0.375455
68,110,0.364302
70,110,0.352754
72,110,0.340871
74,110,0.328732
76,110,0.316433
78,110,0.304083
80,110,0.2918
82,110,0.279713
84,110,0.26795
86,110,0.256637
88,110,0.245896
90,110,0.235838
92,110,0.22656
94,110,0.218142
96,110,0.210644
98,110,0.204106
100,110,0.198545
102,110,0.193955
104,110,0.190307
106,110,0.187554
108,110,0.185628
110,110,0.184448
112,110,0.183918
114,110,0.183936
116,110,0.184392
118,110,0.185177
120,110,0.186183
122,110,0.187308
124,110,0.188458
126,110,0.189549
128,110,0.19051
130,110,0.191281
132,110,0.191817
134,110,0.19209
136,110,0.192083
138,110,0.191798
140,110,0.191249
142,110,0.190467
144,110,0.189496
146,110,0.188394
148,110,0.187235
150,110,0.186102
152,110,0.185089
154,110,0.184299
156,110,0.183838
158,110,0.183817
160,110,0.184344
162,110,0.185522
164,110,0.187446
166,110,0.190198
168,110,0.193845
170,110,0.198435
172,110,0.203995
174,110,0.210532
176,110,0.218029
178,110,0.226446
180,110,0.235723
-180,112,0.218068
-178,112,0.227904
-176,112,0.238419
-174,112,0.249501
-172,112,0.261028
-170,112,0.272868
-168,112,0.284893
-166,112,0.296973
-164,112,0.308986
-162,112,0.320823
-160,112,0.332385
-158,112,0.343593
-156,112,0.354385
-154,112,0.364721
-152,112,0.374579
-150,112,0.383959
-148,112,0.392877
-146,112,0.401368
-144,112,0.40948
-142,112,0.41727
-140,112,0.424805
-138,112,0.432157
-136,112,0.439398
-134,112,0.446602
-132,112,0.453839
-130,112,0.461178
-128,112,0.468682
-126,112,0.47641
-124,112,0.484416
-122,112,0.492752
-120,112,0.501465
-118,112,0.5106
-116,112,0.520196
-114,112,0.530291
-112,112,0.540918
-110,112,0.552107
-108,112,0.563881
-106,112,0.576256
-104,112,0.589238
-102,112,0.602826
-100,112,0.617005
-98,112,0.631748
-96,112,0.647014
-94,112,0.662749
-92,112,0.678883
-90,112,0.695333
-88,112,0.712003
-86,112,0.728785
-84,112,0.745562
-82,112,0.762209
-80,112,0.778598
-78,112,0.794601
-76,112,0.810093
-74,112,0.824952
-72,112,0.83907
-70,112,0.852348
-68,112,0.864704
-66,112,0.876072
-64,112,0.886402
-62,112,0.895662
-60,112,0.903838
-58,112,0.910928
-56,112,0.916942
-54,112,0.921899
-52,112,0.925821
-50,112,0.928732
-48,112,0.930654
-46,112,0.931603
-44,112,0.931587
-42,112,0.930606
-40,112,0.928652
-38,112,0.925709
-36,112,0.921757
-34,112,0.916771
-32,112,0.91073
-30,112,0.903614
-28,112,0.895415
-26,112,0.886133
-24,112,0.875784
-22,112,0.8644
-20,112,0.85203
-18,112,0.838741
-16,112,0.824614
-14,112,0.809749
-12,112,0.794255
-10,112,0.778252
-8,112,0.761864
-6,112,0.745222
-4,112,0.728453
-2,112,0.71168
0,112,0.695022
2,112,0.678584
4,112,0.662464
6,112,0.646745
8,112,0.631495
10,112,0.616769
12,112,0.602609
14,112,0.589039
16,112,0.576076
18,112,0.563721
20,112,0.551966
22,112,0.540796
24,112,0.530187
26,112,0.52011
28,112,0.510532
30,112,0.501416
32,112,0.492719
34,112,0.484399
36,112,0.476409
38,112,0.468696
40,112,0.461206
42,112,0.45388
44,112,0.446654
46,112,0.439461
48,112,0.43223
50,112,0.424887
52,112,0.41736
54,112,0.409577
56,112,0.401472
58,112,0.392986
60,112,0.384072
62,112,0.374696
64,112,0.36484
66,112,0.354506
68,112,0.343715
70,112,0.332507
72,112,0.320945
74,112,0.309107
76,112,0.297093
78,112,0.285012
80,112,0.272985
82,112,0.261143
84,112,0.249615
86,112,0.238531
88,112,0.228014
90,112,0.218176
92,112,0.209118
94,112,0.200921
96,112,0.193648
98,112,0.187338
100,112,0.182011
102,112,0.17766
104,112,0.174258
106,112,0.171756
108,112,0.170087
110,112,0.169168
112,112,0.1689
114,112,0.169179
116,112,0.169892
118,112,0.170927
120,112,0.17217
122,112,0.173517
124,112,0.174868
126,112,0.176135
128,112,0.177241
130,112,0.178125
132,112,0.178739
134,112,0.179051
136,112,0.179045
138,112,0.178722
140,112,0.178096
142,112,0.177202
144,112,0.176085
146,112,0.174809
148,112,0.17345
150,112,0.172096
152,112,0.170846
154,112,0.169807
156,112,0.169089
158,112,0.168807
160,112,0.169072
162,112,0.16999
164,112,0.171657
166,112,0.174157
168,112,0.177558
170,112,0.181908
172,112,0.187235
174,112,0.193544
176,112,0.200816
178,112,0.209012
180,112,0.218068
-180,114,0.203274
-178,114,0.212825
-176,114,0.223048
-174,114,0.23383
-172,114,0.245048
-170,114,0.256573
-168,114,0.268272
-166,114,0.280018
-164,114,0.291688
-162,114,0.303171
-160,114,0.314369
-158,114,0.325202
-156,114,0.335607
-154,114,0.345542
-152,114,0.354984
-150,114,0.363932
-148,114,0.372401
-146,114,0.380425
-144,114,0.388049
-142,114,0.395331
-140,114,0.402337
-138,114,0.409138
-136,114,0.415808
-134,114,0.422419
-132,114,0.429045
-130,114,0.435754
-128,114,0.442611
-126,114,0.449678
-124,114,0.457011
-122,114,0.464663
-120,114,0.472685
-118,114,0.481121
-116,114,0.490014
-114,114,0.499404
-112,114,0.509326
-110,114,0.51981
-108,114,0.530881
-106,114,0.542557
-104,114,0.554848
-102,114,0.567753
-100,114,0.58126
-98,114,0.595346
-96,114,0.609974
-94,114,0.625092
-92,114,0.640634
-90,114,0.656522
-88,114,0.672664
-86,114,0.688957
-84,114,0.705286
-82,114,0.721531
-80,114,0.737569
-78,114,0.753271
-76,114,0.768515
-74,114,0.78318
-72,114,0.797156
-70,114,0.810344
-68,114,0.822657
-66,114,0.834024
-64,114,0.844391
-62,114,0.853719
-60,114,0.861985
-58,114,0.869179
-56,114,0.875302
-54,114,0.880366
-52,114,0.884384
-50,114,0.887374
-48,114,0.889352
-46,114,0.89033
-44,114,0.890314
-42,114,0.889305
-40,114,0.887297
-38,114,0.884277
-36,114,0.88023
-34,114,0.875139
-32,114,0.868989
-30,114,0.86177
-28,114,0.853482
-26,114,0.844133
-24,114,0.833748
-22,114,0.822365
-20,114,0.810038
-18,114,0.79684
-16,114,0.782856
-14,114,0.768185
-12,114,0.752939
-10,114,0.737236
-8,114,0.721201
-6,114,0.70496
-4,114,0.688637
-2,114,0.672354
0,114,0.656222
2,114,0.640346
4,114,0.624817
6,114,0.609714
8,114,0.595103
10,114,0.581033
12,114,0.567543
14,114,0.554656
16,114,0.542383
18,114,0.530725
20,114,0.519672
22,114,0.509207
24,114,0.499303
26,114,0.489931
28,114,0.481055
30,114,0.472635
32,114,0.46463
34,114,0.456994
36,114,0.449676
38,114,0.442623
40,114,0.43578
42,114,0.429083
44,114,0.42247
46,114,0.415869
48,114,0.409209
50,114,0.402417
52,114,0.395418
54,114,0.388143
56,114,0.380525
58,114,0.372506
60,114,0.364041
62,114,0.355096
64,114,0.345656
66,114,0.335723
68,114,0.325319
70,114,0.314487
72,114,0.303288
74,114,0.291805
76,114,0.280133
78,114,0.268386
80,114,0.256685
82,114,0.245158
84,114,0.233938
86,114,0.223154
88,114,0.212928
90,114,0.203376
92,114,0.194595
94,114,0.186669
96,114,0.179659
98,114,0.173608
100,114,0.168532
102,114,0.164427
104,114,0.161266
106,114,0.159
108,114,0.157562
110,114,0.156866
112,114,0.156816
114,114,0.157305
116,114,0.158219
118,114,0.159444
120,114,0.160866
122,114,0.162376
124,114,0.163872
126,114,0.165266
128,114,0.166477
130,114,0.167441
132,114,0.16811
134,114,0.168451
136,114,0.168445
138,114,0.168094
140,114,0.167415
142,114,0.166441
144,114,0.16522
146,114,0.163819
148,114,0.162314
150,114,0.160798
152,114,0.15937
154,114,0.158141
156,114,0.157223
158,114,0.156731
160,114,0.156778
162,114,0.157472
164,114,0.158909
166,114,0.161174
168,114,0.164334
170,114,0.168437
172,114,0.173512
174,114,0.179562
176,114,0.186571
178,114,0.194495
180,114,0.203274
-180,116,0.191284
-178,116,0.200499
-176,116,0.210374
-174,116,0.220797
-172,116,0.231646
-170,116,0.242794
-168,116,0.25411
-166,116,0.265468
-164,116,0.276745
-162,116,0.287833
-160,116,0.298632
-158,116,0.309063
-156,116,0.319062
-154,116,0.328587
-152,116,0.337614
-150,116,0.346139
-148,116,0.354176
-146,116,0.361755
-144,116,0.368921
-142,116,0.375728
-140,116,0.382242
-138,116,0.38853
-136,116,0.394665
-134,116,0.40072
-132,116,0.406766
-130,116,0.412873
-128,116,0.419107
-126,116,0.425529
-124,116,0.432199
-122,116,0.439169
-120,116,0.446492
-118,116,0.454214
-116,116,0.462382
-114,116,0.471034
-112,116,0.480209
-110,116,0.48994
-108,116,0.500252
-106,116,0.511168
-104,116,0.522698
-102,116,0.534846
-100,116,0.547604
-98,116,0.560951
-96,116,0.574855
-94,116,0.589268
-92,116,0.604131
-90,116,0.619369
-88,116,0.634895
-86,116,0.65061
-84,116,0.666406
-82,116,0.682167
-80,116,0.697772
-78,116,0.713097
-76,116,0.72802
-74,116,0.742423
-72,116,0.756194
-70,116,0.769233
-68,116,0.78145
-66,116,0.792769
-64,116,0.803131
-62,116,0.812489
-60,116,0.820812
-58,116,0.828082
-56,116,0.834292
-54,116,0.839443
-52,116,0.843542
-50,116,0.8466
-48,116,0.848627
-46,116,0.849631
-44,116,0.849616
-42,116,0.848583
-40,116,0.846527
-38,116,0.84344
-36,116,0.839313
-34,116,0.834135
-32,116,0.8279
-30,116,0.820606
-28,116,0.812262
-26,116,0.802884
-24,116,0.792505
-22,116,0.781171
-20,116,0.768941
-18,116,0.755892
-16,116,0.742113
-14,116,0.727705
-12,116,0.712779
-10,116,0.697454
-8,116,0.681851
-6,116,0.666095
-4,116,0.650305
-2,116,0.634598
0,116,0.619082
2,116,0.603856
4,116,0.589006
6,116,0.574607
8,116,0.560718
10,116,0.547387
12,116,0.534645
14,116,0.522514
16,116,0.511001
18,116,0.500103
20,116,0.489807
22,116,0.480094
24,116,0.470936
26,116,0.462301
28,116,0.454151
30,116,0.446444
32,116,0.439137
34,116,0.432182
36,116,0.425527
38,116,0.419119
40,116,0.412898
42,116,0.406803
44,116,0.400768
46,116,0.394723
48,116,0.388598
50,116,0.382318
52,116,0.375813
54,116,0.369012
56,116,0.361852
58,116,0.354278
60,116,0.346245
62,116,0.337723
64,116,0.328698
66,116,0.319175
68,116,0.309176
70,116,0.298745
72,116,0.287945
74,116,0.276857
76,116,0.265578
78,116,0.254219
80,116,0.242901
82,116,0.231751
84,116,0.220899
86,116,0.210474
88,116,0.200596
90,116,0.191379
92,116,0.182921
94,116,0.175301
96,116,0.168583
98,116,0.162807
100,116,0.157989
102,116,0.154126
104,116,0.151191
106,116,0.149134
108,116,0.147889
110,116,0.147372
112,116,0.147487
114,116,0.148127
116,116,0.14918
118,116,0.150531
120,116,0.152066
122,116,0.153677
124,116,0.155262
126,116,0.15673
128,116,0.158003
130,116,0.159014
132,116,0.159714
134,116,0.160071
136,116,0.160066
138,116,0.1597
140,116,0.15899
142,116,0.15797
144,116,0.156689
146,116,0.155213
148,116,0.153621
150,116,0.152004
152,116,0.150464
154,116,0.149109
156,116,0.148052
158,116,0.147409
160,116,0.147292
162,116,0.147807
164,116,0.14905
166,116,0.151106
168,116,0.15404
170,116,0.157902
172,116,0.162718
174,116,0.168493
176,116,0.17521
178,116,0.182827
180,116,0.191284
-180,118,0.182014
-178,118,0.190855
-176,118,0.20034
-174,118,0.210358
-172,118,0.220791
-170,118,0.231515
-168,118,0.242402
-166,118,0.253329
-164,118,0.264176
-162,118,0.274835
-160,118,0.285211
-158,118,0.295222
-156,118,0.304806
-154,118,0.31392
-152,118,0.322539
-150,118,0.330656
-148,118,0.338282
-146,118,0.345446
-144,118,0.352188
-142,118,0.35856
-140,118,0.364622
-138,118,0.370441
-136,118,0.376086
-134,118,0.381628
-132,118,0.387137
-130,118,0.392681
-128,118,0.398325
-126,118,0.404132
-124,118,0.410159
-122,118,0.416463
-120,118,0.423095
-118,118,0.430104
-116,118,0.437538
-114,118,0.445438
-112,118,0.453844
-110,118,0.462791
-108,118,0.472308
-106,118,0.48242
-104,118,0.49314
-102,118,0.504477
-100,118,0.516426
-98,118,0.528971
-96,118,0.542083
-94,118,0.555722
-92,118,0.569832
-90,118,0.584345
-88,118,0.599179
-86,118,0.614242
-84,118,0.629429
-82,118,0.644631
-80,118,0.659729
-78,118,0.674605
-76,118,0.689138
-74,118,0.703212
-72,118,0.716715
-70,118,0.729545
-68,118,0.741609
