Phi[deg],Theta[deg],GainTotal
-122,106,0.289092
-120,106,0.287105
-118,106,0.28558
-116,106,0.284543
-114,106,0.284012
-112,106,0.283997
-110,106,0.284502
-108,106,0.285523
-106,106,0.28705
-104,106,0.289065
-102,106,0.29154
-100,106,0.294441
-98,106,0.297729
-96,106,0.301355
-94,106,0.305263
-92,106,0.309396
-90,106,0.313688
-88,106,0.318074
-86,106,0.322484
-84,106,0.326851
-82,106,0.331109
-80,106,0.335195
-78,106,0.339056
-76,106,0.342641
-74,106,0.345911
-72,106,0.348838
-70,106,0.351404
-68,106,0.353602
-66,106,0.355438
-64,106,0.356928
-62,106,0.358099
-60,106,0.358984
-58,106,0.359623
-56,106,0.36006
-54,106,0.360339
-52,106,0.360502
-50,106,0.360587
-48,106,0.360624
-46,106,0.360634
-44,106,0.360629
-42,106,0.360609
-40,106,0.360563
-38,106,0.360469
-36,106,0.360297
-34,106,0.36001
-32,106,0.359565
-30,106,0.358918
-28,106,0.358026
-26,106,0.356849
-24,106,0.355352
-22,106,0.35351
-20,106,0.351305
-18,106,0.348733
-16,106,0.3458
-14,106,0.342523
-12,106,0.338932
-10,106,0.335065
-8,106,0.330971
-6,106,0.326706
-4,106,0.322332
-2,106,0.317915
0,106,0.313522
2,106,0.309223
4,106,0.305084
6,106,0.301169
8,106,0.297538
10,106,0.294246
12,106,0.291341
14,106,0.288864
16,106,0.286848
18,106,0.285321
20,106,0.284301
22,106,0.283798
24,106,0.283817
26,106,0.284354
28,106,0.285397
30,106,0.286929
32,106,0.288925
34,106,0.291352
36,106,0.294173
38,106,0.29734
40,106,0.300802
42,106,0.304498
44,106,0.308363
46,106,0.312325
48,106,0.316309
50,106,0.320234
52,106,0.324022
54,106,0.327593
56,106,0.33087
58,106,0.333785
60,106,0.336278
62,106,0.338299
64,106,0.339815
66,106,0.340805
68,106,0.34127
70,106,0.341226
72,106,0.340709
74,106,0.33977
76,106,0.33848
78,106,0.336919
80,106,0.33518
82,106,0.333363
84,106,0.331571
86,106,0.329909
88,106,0.328473
90,106,0.327356
92,106,0.326636
94,106,0.326378
96,106,0.326631
98,106,0.327425
100,106,0.32877
102,106,0.330658
104,106,0.33306
106,106,0.33593
108,106,0.339206
110,106,0.342813
112,106,0.346665
114,106,0.350666
116,106,0.354717
118,106,0.358718
120,106,0.362568
122,106,0.366172
124,106,0.369441
126,106,0.372296
128,106,0.374666
130,106,0.376494
132,106,0.377738
134,106,0.378366
136,106,0.378365
138,106,0.377734
140,106,0.376489
142,106,0.374659
144,106,0.372287
146,106,0.369432
148,106,0.366161
150,106,0.362557
152,106,0.358706
154,106,0.354706
156,106,0.350655
158,106,0.346655
160,106,0.342806
162,106,0.3392
164,106,0.335926
166,106,0.333059
168,106,0.33066
170,106,0.328775
172,106,0.327432
174,106,0.326641
176,106,0.32639
178,106,0.32665
180,106,0.327373
-180,108,0.309637
-178,108,0.3109
-176,108,0.31249
-174,108,0.314315
-172,108,0.316276
-170,108,0.318269
-168,108,0.320189
-166,108,0.321935
-164,108,0.323412
-162,108,0.324538
-160,108,0.325242
-158,108,0.325469
-156,108,0.325181
-154,108,0.32436
-152,108,0.323003
-150,108,0.321127
-148,108,0.318765
-146,108,0.315962
-144,108,0.312777
-142,108,0.309278
-140,108,0.305538
-138,108,0.301637
-136,108,0.297654
-134,108,0.293669
-132,108,0.289757
-130,108,0.285992
-128,108,0.282441
-126,108,0.279164
-124,108,0.276218
-122,108,0.273651
-120,108,0.271502
-118,108,0.269808
-116,108,0.268596
-114,108,0.267886
-112,108,0.267692
-110,108,0.268019
-108,108,0.268868
-106,108,0.270229
-104,108,0.272087
-102,108,0.274417
-100,108,0.277187
-98,108,0.280359
-96,108,0.283887
-94,108,0.287718
-92,108,0.291795
-90,108,0.296054
-88,108,0.30043
-86,108,0.304856
-84,108,0.309265
-82,108,0.313591
-80,108,0.317771
-78,108,0.32175
-76,108,0.325477
-74,108,0.328911
-72,108,0.332021
-70,108,0.334785
-68,108,0.337195
-66,108,0.33925
-64,108,0.340964
-62,108,0.342356
-60,108,0.343455
-58,108,0.344297
-56,108,0.34492
-54,108,0.345362
-52,108,0.345661
-50,108,0.345852
-48,108,0.345961
-46,108,0.346009
-44,108,0.346004
-42,108,0.345948
-40,108,0.34583
-38,108,0.345631
-36,108,0.345323
-34,108,0.344873
-32,108,0.344244
-30,108,0.343395
-28,108,0.342289
-26,108,0.340891
-24,108,0.339171
-22,108,0.33711
-20,108,0.334695
-18,108,0.331925
-16,108,0.328809
-14,108,0.325369
-12,108,0.321636
-10,108,0.317652
-8,108,0.313465
-6,108,0.309133
-4,108,0.304717
-2,108,0.300284
0,108,0.295901
2,108,0.291636
4,108,0.287553
6,108,0.283716
8,108,0.280183
10,108,0.277007
12,108,0.274233
14,108,0.2719
16,108,0.270042
18,108,0.26868
20,108,0.267833
22,108,0.267507
24,108,0.267705
26,108,0.26842
28,108,0.269638
30,108,0.271339
32,108,0.273495
34,108,0.276071
36,108,0.279026
38,108,0.282312
40,108,0.285873
42,108,0.289647
44,108,0.293568
46,108,0.297563
48,108,0.301554
50,108,0.305464
52,108,0.30921
54,108,0.312717
56,108,0.315908
58,108,0.318716
60,108,0.321084
62,108,0.322964
64,108,0.324324
66,108,0.325148
68,108,0.325438
70,108,0.325214
72,108,0.324512
74,108,0.323387
76,108,0.321911
78,108,0.320166
80,108,0.318247
82,108,0.316256
84,108,0.314296
86,108,0.312472
88,108,0.310883
90,108,0.309622
92,108,0.308768
94,108,0.308388
96,108,0.308529
98,108,0.309224
100,108,0.310482
102,108,0.312295
104,108,0.314635
106,108,0.317456
108,108,0.320697
110,108,0.32428
112,108,0.328119
114,108,0.332117
116,108,0.336175
118,108,0.34019
120,108,0.344059
122,108,0.347686
124,108,0.35098
126,108,0.353858
128,108,0.35625
130,108,0.358096
132,108,0.359353
134,108,0.359988
136,108,0.359987
138,108,0.35935
140,108,0.358093
142,108,0.356245
144,108,0.353852
146,108,0.350973
148,108,0.347678
150,108,0.344051
152,108,0.340182
154,108,0.336168
156,108,0.33211
158,108,0.328113
160,108,0.324275
162,108,0.320694
164,108,0.317455
166,108,0.314636
168,108,0.312298
170,108,0.310487
172,108,0.309231
174,108,0.308539
176,108,0.308399
178,108,0.308782
180,108,0.309637
-180,110,0.294178
-178,110,0.295541
-176,110,0.297235
-174,110,0.299169
-172,110,0.301243
-170,110,0.303354
-168,110,0.305397
-166,110,0.307269
-164,110,0.308877
-162,110,0.310137
-160,110,0.310975
-158,110,0.311337
-156,110,0.311183
-154,110,0.310492
-152,110,0.309259
-150,110,0.307498
-148,110,0.305239
-146,110,0.302525
-144,110,0.299413
-142,110,0.295968
-140,110,0.292262
-138,110,0.288371
-136,110,0.284376
-134,110,0.280354
-132,110,0.276381
-130,110,0.272532
-128,110,0.268874
-126,110,0.26547
-124,110,0.262376
-122,110,0.259644
-120,110,0.257316
-118,110,0.25543
-116,110,0.254016
-114,110,0.253096
-112,110,0.252688
-110,110,0.2528
-108,110,0.253434
-106,110,0.254583
-104,110,0.256236
-102,110,0.258369
-100,110,0.260955
-98,110,0.263957
-96,110,0.267331
-94,110,0.271027
-92,110,0.274989
-90,110,0.279158
-88,110,0.283468
-86,110,0.287853
-84,110,0.292249
-82,110,0.296589
-80,110,0.300813
-78,110,0.304861
-76,110,0.308685
-74,110,0.31224
-72,110,0.315494
-70,110,0.318422
-68,110,0.32101
-66,110,0.323257
-64,110,0.325168
-62,110,0.326759
-60,110,0.328054
-58,110,0.329082
-56,110,0.329877
-54,110,0.330471
-52,110,0.330899
-50,110,0.331189
-48,110,0.331367
-46,110,0.331449
-44,110,0.331445
-42,110,0.331355
-40,110,0.331169
-38,110,0.33087
-36,110,0.330435
-34,110,0.329833
-32,110,0.329032
-30,110,0.327998
-28,110,0.326697
-26,110,0.3251
-24,110,0.323184
-22,110,0.320932
-20,110,0.318339
-18,110,0.315406
-16,110,0.312148
-14,110,0.308587
-12,110,0.304758
-10,110,0.300704
-8,110,0.296475
-6,110,0.292128
-4,110,0.287727
-2,110,0.283334
0,110,0.279018
2,110,0.274844
4,110,0.270876
6,110,0.267174
8,110,0.263796
10,110,0.26079
12,110,0.2582
14,110,0.256064
16,110,0.25441
18,110,0.25326
20,110,0.252627
22,110,0.252518
24,110,0.252929
26,110,0.253853
28,110,0.255273
30,110,0.257166
32,110,0.259501
34,110,0.262241
36,110,0.265343
38,110,0.268756
40,110,0.272423
42,110,0.276282
44,110,0.280263
46,110,0.284294
48,110,0.288298
50,110,0.292196
52,110,0.29591
54,110,0.299362
56,110,0.30248
58,110,0.305199
60,110,0.307463
62,110,0.309227
64,110,0.310464
66,110,0.311158
68,110,0.311315
70,110,0.310954
72,110,0.310117
74,110,0.308859
76,110,0.307252
78,110,0.30538
80,110,0.303338
82,110,0.301228
84,110,0.299154
86,110,0.297221
88,110,0.295528
90,110,0.294166
92,110,0.293216
94,110,0.292744
96,110,0.292799
98,110,0.293411
100,110,0.294592
102,110,0.296332
104,110,0.298606
106,110,0.301367
108,110,0.304553
110,110,0.308089
112,110,0.311887
114,110,0.315852
116,110,0.319883
118,110,0.323876
120,110,0.32773
122,110,0.331346
124,110,0.334633
126,110,0.337507
128,110,0.339897
130,110,0.341743
132,110,0.342999
134,110,0.343635
136,110,0.343635
138,110,0.342998
140,110,0.34174
142,110,0.339893
144,110,0.337502
146,110,0.334627
148,110,0.33134
150,110,0.327724
152,110,0.32387
154,110,0.319877
156,110,0.315847
158,110,0.311883
160,110,0.308086
162,110,0.304552
164,110,0.301367
166,110,0.298608
168,110,0.296335
170,110,0.294596
172,110,0.293417
174,110,0.292807
176,110,0.292754
178,110,0.293227
180,110,0.294178
-180,112,0.280899
-178,112,0.282322
-176,112,0.284077
-174,112,0.286072
-172,112,0.28821
-170,112,0.290387
-168,112,0.292499
-166,112,0.294447
-164,112,0.296135
-162,112,0.297479
-160,112,0.298408
-158,112,0.298864
-156,112,0.298806
-154,112,0.298212
-152,112,0.297076
-150,112,0.295408
-148,112,0.293235
-146,112,0.290598
-144,112,0.28755
-142,112,0.284154
-140,112,0.280478
-138,112,0.276599
-136,112,0.272592
-134,112,0.268536
-132,112,0.264506
-130,112,0.260574
-128,112,0.256809
-126,112,0.253276
-124,112,0.250031
-122,112,0.247127
-120,112,0.24461
-118,112,0.242518
-116,112,0.240884
-114,112,0.239733
-112,112,0.239086
-110,112,0.238952
-108,112,0.239338
-106,112,0.24024
-104,112,0.241647
-102,112,0.243542
-100,112,0.245897
-98,112,0.24868
-96,112,0.25185
-94,112,0.25536
-92,112,0.259155
-90,112,0.263179
-88,112,0.267369
-86,112,0.271662
-84,112,0.275992
-82,112,0.280296
-80,112,0.284512
-78,112,0.288584
-76,112,0.292458
-74,112,0.296092
-72,112,0.299449
-70,112,0.302503
-68,112,0.305236
-66,112,0.307641
-64,112,0.309722
-62,112,0.311487
-60,112,0.312956
-58,112,0.314152
-56,112,0.315102
-54,112,0.315836
-52,112,0.316381
-50,112,0.316764
-48,112,0.317005
-46,112,0.31712
-44,112,0.317116
-42,112,0.316994
-40,112,0.316745
-38,112,0.316355
-36,112,0.315802
-34,112,0.315062
-32,112,0.314105
-30,112,0.312904
-28,112,0.311429
-26,112,0.309659
-24,112,0.307574
-22,112,0.305164
-20,112,0.302426
-18,112,0.299368
-16,112,0.296007
-14,112,0.292369
-12,112,0.288489
-10,112,0.284413
-8,112,0.280192
-6,112,0.275883
-4,112,0.271547
-2,112,0.267249
0,112,0.263053
2,112,0.259023
4,112,0.255222
6,112,0.251708
8,112,0.248533
10,112,0.245746
12,112,0.243387
14,112,0.241491
16,112,0.240082
18,112,0.23918
20,112,0.238795
22,112,0.23893
24,112,0.239581
26,112,0.240735
28,112,0.242375
30,112,0.244473
32,112,0.246997
34,112,0.249909
36,112,0.253161
38,112,0.256703
40,112,0.260476
42,112,0.264417
44,112,0.268456
46,112,0.272521
48,112,0.276535
50,112,0.280422
52,112,0.284105
54,112,0.287508
56,112,0.290562
58,112,0.293204
60,112,0.295381
62,112,0.297053
64,112,0.298193
66,112,0.29879
68,112,0.298849
70,112,0.298395
72,112,0.297467
74,112,0.296124
76,112,0.294437
78,112,0.29249
80,112,0.290377
82,112,0.288201
84,112,0.286063
86,112,0.284068
88,112,0.282314
90,112,0.280892
92,112,0.279879
94,112,0.279343
96,112,0.279331
98,112,0.279873
100,112,0.280982
102,112,0.282649
104,112,0.284848
106,112,0.287533
108,112,0.290643
110,112,0.294105
112,112,0.297831
114,112,0.301728
116,112,0.305695
118,112,0.309629
120,112,0.31343
122,112,0.317
124,112,0.320247
126,112,0.323088
128,112,0.325451
130,112,0.327278
132,112,0.328521
134,112,0.329151
136,112,0.32915
138,112,0.32852
140,112,0.327276
142,112,0.325448
144,112,0.323084
146,112,0.320242
148,112,0.316995
150,112,0.313425
152,112,0.309624
154,112,0.30569
156,112,0.301724
158,112,0.297828
160,112,0.294102
162,112,0.290641
164,112,0.287532
166,112,0.284848
168,112,0.282651
170,112,0.280985
172,112,0.279877
174,112,0.279336
176,112,0.279349
178,112,0.279886
180,112,0.280899
-180,114,0.269677
-178,114,0.271127
-176,114,0.272904
-174,114,0.274919
-172,114,0.277075
-170,114,0.279272
-168,114,0.281407
-166,114,0.283382
-164,114,0.285105
-162,114,0.286491
-160,114,0.28747
-158,114,0.287984
-156,114,0.287991
-154,114,0.287468
-152,114,0.286405
-150,114,0.284813
-148,114,0.282713
-146,114,0.280145
-144,114,0.277157
-142,114,0.27381
-140,114,0.270168
-138,114,0.266306
-136,114,0.262296
-134,114,0.258214
-132,114,0.254135
-130,114,0.25013
-128,114,0.246267
-126,114,0.242611
-124,114,0.23922
-122,114,0.236146
-120,114,0.233438
-118,114,0.231135
-116,114,0.229273
-114,114,0.22788
-112,114,0.226977
-110,114,0.226579
-108,114,0.226692
-106,114,0.227319
-104,114,0.22845
-102,114,0.23007
-100,114,0.232158
-98,114,0.234682
-96,114,0.237605
-94,114,0.240882
-92,114,0.244464
-90,114,0.248296
-88,114,0.252317
-86,114,0.256467
-84,114,0.260683
-82,114,0.264901
-80,114,0.269062
-78,114,0.273109
-76,114,0.276989
-74,114,0.280657
-72,114,0.284076
-70,114,0.287217
-68,114,0.290058
-66,114,0.292589
-64,114,0.294808
-62,114,0.29672
-60,114,0.298338
-58,114,0.29968
-56,114,0.300768
-54,114,0.301625
-52,114,0.302276
-50,114,0.302742
-48,114,0.303041
-46,114,0.303185
-44,114,0.303181
-42,114,0.30303
-40,114,0.302724
-38,114,0.302251
-36,114,0.301594
-34,114,0.30073
-32,114,0.299636
-30,114,0.298289
-28,114,0.296666
-26,114,0.29475
-24,114,0.292527
-22,114,0.289992
-20,114,0.287147
-18,114,0.284003
-16,114,0.28058
-14,114,0.276908
-12,114,0.273023
-10,114,0.268973
-8,114,0.264807
-6,114,0.260584
-4,114,0.256363
-2,114,0.252208
0,114,0.248182
2,114,0.244345
4,114,0.240758
6,114,0.237476
8,114,0.234549
10,114,0.232021
12,114,0.229931
14,114,0.228308
16,114,0.227176
18,114,0.226549
20,114,0.226436
22,114,0.226836
24,114,0.227742
26,114,0.229139
28,114,0.231005
30,114,0.233314
32,114,0.236029
34,114,0.239109
36,114,0.242508
38,114,0.246173
40,114,0.250043
42,114,0.254057
44,114,0.258144
46,114,0.262234
48,114,0.266252
50,114,0.270122
52,114,0.27377
54,114,0.277124
56,114,0.280117
58,114,0.282691
60,114,0.284795
62,114,0.286391
64,114,0.287457
66,114,0.287983
68,114,0.287978
70,114,0.287465
72,114,0.286488
74,114,0.285102
76,114,0.28338
78,114,0.281405
80,114,0.27927
82,114,0.277073
84,114,0.274917
86,114,0.272903
88,114,0.271126
90,114,0.269676
92,114,0.268629
94,114,0.26805
96,114,0.267987
98,114,0.268469
100,114,0.269507
102,114,0.271094
104,114,0.273205
106,114,0.275795
108,114,0.278806
110,114,0.282164
112,114,0.285785
114,114,0.289577
116,114,0.293441
118,114,0.297278
120,114,0.300988
122,114,0.304474
124,114,0.307647
126,114,0.310426
128,114,0.312738
130,114,0.314525
132,114,0.315742
134,114,0.316358
136,114,0.316358
138,114,0.315741
140,114,0.314523
142,114,0.312735
144,114,0.310422
146,114,0.307644
148,114,0.30447
150,114,0.300984
152,114,0.297274
154,114,0.293437
156,114,0.289572
158,114,0.285781
160,114,0.28216
162,114,0.278802
164,114,0.275792
166,114,0.273203
168,114,0.271093
170,114,0.269506
172,114,0.268468
174,114,0.267987
176,114,0.268051
178,114,0.26863
180,114,0.269677
-180,116,0.260362
-178,116,0.261812
-176,116,0.26358
-174,116,0.265578
-172,116,0.267714
-170,116,0.269891
-168,116,0.272009
-166,116,0.273972
-164,116,0.275691
-162,116,0.277082
-160,116,0.278077
-158,116,0.278618
-156,116,0.278664
-154,116,0.278189
-152,116,0.277184
-150,116,0.275654
-148,116,0.27362
-146,116,0.271117
-144,116,0.268191
-142,116,0.264898
-140,116,0.2613
-138,116,0.257465
-136,116,0.253466
-134,116,0.249374
-132,116,0.245261
-130,116,0.241199
-128,116,0.237254
-126,116,0.23349
-124,116,0.229965
-122,116,0.226732
-120,116,0.223841
-118,116,0.221332
-116,116,0.219244
-114,116,0.217605
-112,116,0.216441
-110,116,0.215768
-108,116,0.215596
-106,116,0.215929
-104,116,0.216762
-102,116,0.218083
-100,116,0.219873
-98,116,0.222106
-96,116,0.224746
-94,116,0.227754
-92,116,0.231082
-90,116,0.234678
-88,116,0.238487
-86,116,0.242449
-84,116,0.246504
-82,116,0.250591
-80,116,0.254651
-78,116,0.258627
-76,116,0.262467
-74,116,0.266127
-72,116,0.269566
-70,116,0.272752
-68,116,0.275664
-66,116,0.278285
-64,116,0.280609
-62,116,0.282637
-60,116,0.284377
-58,116,0.28584
-56,116,0.287045
-54,116,0.288009
-52,116,0.288751
-50,116,0.289289
-48,116,0.289638
-46,116,0.289808
-44,116,0.289804
-42,116,0.289628
-40,116,0.289272
-38,116,0.288727
-36,116,0.287979
-34,116,0.287009
-32,116,0.2858
-30,116,0.284331
-28,116,0.282587
-26,116,0.280555
-24,116,0.278227
-22,116,0.275603
-20,116,0.272688
-18,116,0.269498
-16,116,0.266056
-14,116,0.262394
-12,116,0.258549
-10,116,0.25457
-8,116,0.250506
-6,116,0.246415
-4,116,0.242356
-2,116,0.23839
0,116,0.234576
2,116,0.230975
4,116,0.227642
6,116,0.224631
8,116,0.221986
10,116,0.219751
12,116,0.217958
14,116,0.216634
16,116,0.2158
18,116,0.215467
20,116,0.21564
22,116,0.216314
24,116,0.217481
26,116,0.219123
28,116,0.221216
30,116,0.22373
32,116,0.226627
34,116,0.229866
36,116,0.233399
38,116,0.237171
40,116,0.241124
42,116,0.245194
44,116,0.249314
46,116,0.253414
48,116,0.257421
50,116,0.261262
52,116,0.264867
54,116,0.268167
56,116,0.271099
58,116,0.273606
60,116,0.275644
62,116,0.277178
64,116,0.278187
66,116,0.278664
68,116,0.27862
70,116,0.278081
72,116,0.277087
74,116,0.275696
76,116,0.273978
78,116,0.272015
80,116,0.269897
82,116,0.267721
84,116,0.265584
86,116,0.263585
88,116,0.261818
90,116,0.260367
92,116,0.259309
94,116,0.258704
96,116,0.2586
98,116,0.259024
100,116,0.259989
102,116,0.261488
104,116,0.263495
106,116,0.265968
108,116,0.268852
110,116,0.272075
112,116,0.275556
114,116,0.279205
116,116,0.282928
118,116,0.286628
120,116,0.290208
122,116,0.293574
124,116,0.29664
126,116,0.299325
128,116,0.301561
130,116,0.303289
132,116,0.304466
134,116,0.305062
136,116,0.305062
138,116,0.304465
140,116,0.303287
142,116,0.301558
144,116,0.299322
146,116,0.296636
148,116,0.29357
150,116,0.290203
152,116,0.286623
154,116,0.282923
156,116,0.2792
158,116,0.27555
160,116,0.272069
162,116,0.268846
164,116,0.265963
166,116,0.263489
168,116,0.261482
170,116,0.259984
172,116,0.259019
174,116,0.258595
176,116,0.258699
178,116,0.259304
180,116,0.260362
-180,118,0.252776
-178,118,0.254205
-176,118,0.255938
-174,118,0.257893
-172,118,0.259979
-170,118,0.262103
-168,118,0.264171
-166,118,0.26609
-164,118,0.267773
-162,118,0.26914
-160,118,0.270124
-158,118,0.270669
-156,118,0.270733
-154,118,0.270291
-152,118,0.269332
-150,118,0.267858
-148,118,0.265888
-146,118,0.263453
-144,118,0.260596
-142,118,0.257367
-140,118,0.253825
-138,118,0.250036
-136,118,0.246066
-134,118,0.241985
-132,118,0.237863
-130,118,0.233767
-128,118,0.229762
-126,118,0.225912
-124,118,0.222274
-122,118,0.218902
-120,118,0.215844
-118,118,0.213144
-116,118,0.210841
-114,118,0.208965
-112,118,0.207543
-110,118,0.206595
-108,118,0.206133
-106,118,0.206165
-104,118,0.206687
-102,118,0.207693
-100,118,0.209166
-98,118,0.211084
-96,118,0.213414
-94,118,0.216122
-92,118,0.219162
-90,118,0.222488
-88,118,0.226046
-86,118,0.22978
-84,118,0.233632
-82,118,0.237544
-80,118,0.241459
