Phi[deg],Theta[deg],GainTotal
-126,162,0.435498
-124,162,0.433935
-122,162,0.431934
-120,162,0.429542
-118,162,0.42681
-116,162,0.423791
-114,162,0.420537
-112,162,0.417104
-110,162,0.413545
-108,162,0.409913
-106,162,0.406257
-104,162,0.402625
-102,162,0.399059
-100,162,0.395596
-98,162,0.392272
-96,162,0.389112
-94,162,0.386141
-92,162,0.383373
-90,162,0.380821
-88,162,0.378491
-86,162,0.376383
-84,162,0.374495
-82,162,0.372819
-80,162,0.371345
-78,162,0.37006
-76,162,0.368951
-74,162,0.368001
-72,162,0.367194
-70,162,0.366515
-68,162,0.365946
-66,162,0.365475
-64,162,0.365086
-62,162,0.364768
-60,162,0.364509
-58,162,0.364302
-56,162,0.364137
-54,162,0.364009
-52,162,0.363913
-50,162,0.363845
-48,162,0.363801
-46,162,0.363782
-44,162,0.363785
-42,162,0.36381
-40,162,0.363859
-38,162,0.363933
-36,162,0.364034
-34,162,0.364167
-32,162,0.364336
-30,162,0.364548
-28,162,0.36481
-26,162,0.365132
-24,162,0.365523
-22,162,0.365998
-20,162,0.366568
-18,162,0.367249
-16,162,0.368057
-14,162,0.369008
-12,162,0.370117
-10,162,0.371402
-8,162,0.372876
-6,162,0.374552
-4,162,0.37644
-2,162,0.378548
0,162,0.380878
2,162,0.38343
4,162,0.386198
6,162,0.389171
8,162,0.392331
10,162,0.395657
12,162,0.399121
14,162,0.40269
16,162,0.406325
18,162,0.409984
20,162,0.41362
22,162,0.417183
24,162,0.420621
26,162,0.423879
28,162,0.426903
30,162,0.42964
32,162,0.432036
34,162,0.434042
36,162,0.435609
38,162,0.436695
40,162,0.43726
42,162,0.437271
44,162,0.4367
46,162,0.435525
48,162,0.433731
50,162,0.431308
52,162,0.428255
54,162,0.424577
56,162,0.420283
58,162,0.415392
60,162,0.409927
62,162,0.40392
64,162,0.397403
66,162,0.39042
68,162,0.383014
70,162,0.375236
72,162,0.367139
74,162,0.35878
76,162,0.350216
78,162,0.341509
80,162,0.33272
82,162,0.32391
84,162,0.315139
86,162,0.306467
88,162,0.29795
90,162,0.28964
92,162,0.281588
94,162,0.273838
96,162,0.266429
98,162,0.259395
100,162,0.252764
102,162,0.246556
104,162,0.240788
106,162,0.235467
108,162,0.230598
110,162,0.226177
112,162,0.222197
114,162,0.218647
116,162,0.21551
118,162,0.212769
120,162,0.210404
122,162,0.208395
124,162,0.206721
126,162,0.205363
128,162,0.204302
130,162,0.203524
132,162,0.203017
134,162,0.202772
136,162,0.202785
138,162,0.203056
140,162,0.203589
142,162,0.204393
144,162,0.205477
146,162,0.206859
148,162,0.208554
150,162,0.210583
152,162,0.212965
154,162,0.215722
156,162,0.218871
158,162,0.222433
160,162,0.226421
162,162,0.230847
164,162,0.23572
166,162,0.24104
168,162,0.246807
170,162,0.25301
172,162,0.259634
174,162,0.266659
176,162,0.274056
178,162,0.281793
180,162,0.28983
-180,164,0.241185
-178,164,0.251929
-176,164,0.262885
-174,164,0.274004
-172,164,0.285234
-170,164,0.29652
-168,164,0.307807
-166,164,0.319039
-164,164,0.330161
-162,164,0.341118
-160,164,0.351855
-158,164,0.362321
-156,164,0.372465
-154,164,0.38224
-152,164,0.391603
-150,164,0.400513
-148,164,0.408934
-146,164,0.416836
-144,164,0.424191
-142,164,0.430977
-140,164,0.437178
-138,164,0.442783
-136,164,0.447787
-134,164,0.452189
-132,164,0.455995
-130,164,0.459215
-128,164,0.461865
-126,164,0.463966
-124,164,0.465542
-122,164,0.466623
-120,164,0.467241
-118,164,0.467432
-116,164,0.467234
-114,164,0.466686
-112,164,0.465831
-110,164,0.464709
-108,164,0.463362
-106,164,0.46183
-104,164,0.460153
-102,164,0.458367
-100,164,0.456509
-98,164,0.454609
-96,164,0.452698
-94,164,0.4508
-92,164,0.448938
-90,164,0.447131
-88,164,0.445395
-86,164,0.44374
-84,164,0.442177
-82,164,0.440712
-80,164,0.439348
-78,164,0.438086
-76,164,0.436927
-74,164,0.435867
-72,164,0.434905
-70,164,0.434036
-68,164,0.433256
-66,164,0.43256
-64,164,0.431943
-62,164,0.431402
-60,164,0.430932
-58,164,0.430528
-56,164,0.430189
-54,164,0.42991
-52,164,0.429691
-50,164,0.429528
-48,164,0.429421
-46,164,0.429368
-44,164,0.42937
-42,164,0.429426
-40,164,0.429536
-38,164,0.429702
-36,164,0.429924
-34,164,0.430205
-32,164,0.430547
-30,164,0.430953
-28,164,0.431425
-26,164,0.431968
-24,164,0.432586
-22,164,0.433283
-20,164,0.434064
-18,164,0.434933
-16,164,0.435896
-14,164,0.436955
-12,164,0.438114
-10,164,0.439375
-8,164,0.440739
-6,164,0.442203
-4,164,0.443765
-2,164,0.445419
0,164,0.447154
2,164,0.448961
4,164,0.450822
6,164,0.452719
8,164,0.454631
10,164,0.45653
12,164,0.458389
14,164,0.460175
16,164,0.461853
18,164,0.463386
20,164,0.464734
22,164,0.465858
24,164,0.466714
26,164,0.467263
28,164,0.467462
30,164,0.467273
32,164,0.466656
34,164,0.465576
36,164,0.464
38,164,0.461899
40,164,0.459248
42,164,0.456027
44,164,0.452219
46,164,0.447814
48,164,0.442806
50,164,0.437196
52,164,0.430989
54,164,0.424195
56,164,0.416833
58,164,0.408922
60,164,0.40049
62,164,0.391569
64,164,0.382194
66,164,0.372405
68,164,0.362248
70,164,0.351768
72,164,0.341016
74,164,0.330044
76,164,0.318906
78,164,0.307659
80,164,0.296356
82,164,0.285056
84,164,0.273812
86,164,0.26268
88,164,0.251712
90,164,0.240957
92,164,0.230464
94,164,0.220276
96,164,0.210435
98,164,0.200977
100,164,0.191934
102,164,0.183334
104,164,0.175202
106,164,0.167557
108,164,0.160414
110,164,0.153785
112,164,0.147677
114,164,0.142095
116,164,0.13704
118,164,0.132511
120,164,0.128505
122,164,0.125018
124,164,0.122045
126,164,0.119581
128,164,0.11762
130,164,0.116157
132,164,0.115188
134,164,0.114711
136,164,0.114723
138,164,0.115225
140,164,0.116219
142,164,0.117706
144,164,0.11969
146,164,0.122176
148,164,0.12517
150,164,0.128676
152,164,0.1327
154,164,0.137245
156,164,0.142314
158,164,0.147909
160,164,0.154027
162,164,0.160664
164,164,0.167812
166,164,0.175461
168,164,0.183594
170,164,0.192193
172,164,0.201234
174,164,0.210687
176,164,0.220522
178,164,0.230702
180,164,0.241185
-180,166,0.199034
-178,166,0.211322
-176,166,0.223834
-174,166,0.236525
-172,166,0.249348
-170,166,0.262252
-168,166,0.275189
-166,166,0.288108
-164,166,0.300959
-162,166,0.313693
-160,166,0.326262
-158,166,0.338619
-156,166,0.350717
-154,166,0.362515
-152,166,0.373971
-150,166,0.385048
-148,166,0.39571
-146,166,0.405928
-144,166,0.415672
-142,166,0.424921
-140,166,0.433654
-138,166,0.441856
-136,166,0.449516
-134,166,0.456627
-132,166,0.463188
-130,166,0.4692
-128,166,0.474668
-126,166,0.479603
-124,166,0.484019
-122,166,0.487931
-120,166,0.491361
-118,166,0.494331
-116,166,0.496866
-114,166,0.498993
-112,166,0.500741
-110,166,0.50214
-108,166,0.50322
-106,166,0.504012
-104,166,0.504546
-102,166,0.504852
-100,166,0.504958
-98,166,0.504894
-96,166,0.504685
-94,166,0.504355
-92,166,0.503928
-90,166,0.503425
-88,166,0.502863
-86,166,0.502261
-84,166,0.501633
-82,166,0.500991
-80,166,0.500347
-78,166,0.49971
-76,166,0.499089
-74,166,0.498489
-72,166,0.497915
-70,166,0.497373
-68,166,0.496865
-66,166,0.496394
-64,166,0.495962
-62,166,0.495571
-60,166,0.495221
-58,166,0.494914
-56,166,0.494649
-54,166,0.494429
-52,166,0.494252
-50,166,0.494119
-48,166,0.494031
-46,166,0.493987
-44,166,0.493987
-42,166,0.494032
-40,166,0.494121
-38,166,0.494255
-36,166,0.494432
-34,166,0.494653
-32,166,0.494918
-30,166,0.495226
-28,166,0.495576
-26,166,0.495967
-24,166,0.496399
-22,166,0.496869
-20,166,0.497376
-18,166,0.497917
-16,166,0.49849
-14,166,0.499088
-12,166,0.499709
-10,166,0.500344
-8,166,0.500986
-6,166,0.501626
-4,166,0.502253
-2,166,0.502854
0,166,0.503413
2,166,0.503915
4,166,0.504341
6,166,0.504669
8,166,0.504876
10,166,0.504939
12,166,0.504831
14,166,0.504524
16,166,0.503989
18,166,0.503197
20,166,0.502116
22,166,0.500716
24,166,0.498966
26,166,0.496838
28,166,0.494302
30,166,0.491331
32,166,0.487899
34,166,0.483985
36,166,0.479567
38,166,0.47463
40,166,0.469158
42,166,0.463143
44,166,0.456579
46,166,0.449462
48,166,0.441797
50,166,0.433589
52,166,0.42485
54,166,0.415594
56,166,0.405842
58,166,0.395616
60,166,0.384945
62,166,0.373858
64,166,0.362392
66,166,0.350584
68,166,0.338475
70,166,0.326108
72,166,0.313528
74,166,0.300782
76,166,0.28792
78,166,0.274991
80,166,0.262044
82,166,0.24913
84,166,0.236299
86,166,0.2236
88,166,0.21108
90,166,0.198786
92,166,0.186764
94,166,0.175055
96,166,0.163699
98,166,0.152734
100,166,0.142194
102,166,0.132111
104,166,0.122515
106,166,0.113429
108,166,0.104878
110,166,0.0968799
112,166,0.0894527
114,166,0.0826104
116,166,0.0763648
118,166,0.0707257
120,166,0.0657007
122,166,0.0612958
124,166,0.0575157
126,166,0.0543636
128,166,0.0518419
130,166,0.0499524
132,166,0.0486961
134,166,0.0480734
136,166,0.0480847
138,166,0.0487299
140,166,0.0500085
142,166,0.0519198
144,166,0.0544626
146,166,0.057635
148,166,0.0614346
150,166,0.0658577
152,166,0.0708998
154,166,0.0765546
156,166,0.0828144
158,166,0.0896695
160,166,0.0971077
162,166,0.105115
164,166,0.113674
166,166,0.122766
168,166,0.132367
170,166,0.142452
172,166,0.152993
174,166,0.163957
176,166,0.175311
178,166,0.187017
180,166,0.199034
-180,168,0.168916
-178,168,0.181699
-176,168,0.194718
-174,168,0.207932
-172,168,0.221298
-170,168,0.234774
-168,168,0.248317
-166,168,0.261882
-164,168,0.275428
-162,168,0.288911
-160,168,0.302289
-158,168,0.315522
-156,168,0.328569
-154,168,0.341394
-152,168,0.353959
-150,168,0.366231
-148,168,0.378179
-146,168,0.389773
-144,168,0.400987
-142,168,0.411798
-140,168,0.422185
-138,168,0.43213
-136,168,0.441621
-134,168,0.450646
-132,168,0.459197
-130,168,0.46727
-128,168,0.474864
-126,168,0.48198
-124,168,0.488624
-122,168,0.494801
-120,168,0.500523
-118,168,0.505801
-116,168,0.51065
-114,168,0.515086
-112,168,0.519126
-110,168,0.52279
-108,168,0.526098
-106,168,0.52907
-104,168,0.531728
-102,168,0.534093
-100,168,0.536187
-98,168,0.538032
-96,168,0.539647
-94,168,0.541054
-92,168,0.542272
-90,168,0.543319
-88,168,0.544214
-86,168,0.544973
-84,168,0.545611
-82,168,0.546143
-80,168,0.546582
-78,168,0.546941
-76,168,0.54723
-74,168,0.547459
-72,168,0.547638
-70,168,0.547775
-68,168,0.547877
-66,168,0.54795
-64,168,0.548
-62,168,0.548031
-60,168,0.548049
-58,168,0.548057
-56,168,0.548059
-54,168,0.548056
-52,168,0.548051
-50,168,0.548045
-48,168,0.548041
-46,168,0.548038
-44,168,0.548037
-42,168,0.548039
-40,168,0.548042
-38,168,0.548047
-36,168,0.54805
-34,168,0.548052
-32,168,0.548049
-30,168,0.54804
-28,168,0.54802
-26,168,0.547987
-24,168,0.547935
-22,168,0.54786
-20,168,0.547757
-18,168,0.547618
-16,168,0.547437
-14,168,0.547205
-12,168,0.546913
-10,168,0.546552
-8,168,0.546111
-6,168,0.545576
-4,168,0.544935
-2,168,0.544174
0,168,0.543276
2,168,0.542226
4,168,0.541006
6,168,0.539596
8,168,0.537978
10,168,0.536131
12,168,0.534035
14,168,0.531667
16,168,0.529006
18,168,0.526032
20,168,0.522722
22,168,0.519055
24,168,0.515012
26,168,0.510573
28,168,0.505721
30,168,0.50044
32,168,0.494715
34,168,0.488534
36,168,0.481887
38,168,0.474767
40,168,0.467169
42,168,0.459091
44,168,0.450536
46,168,0.441506
48,168,0.43201
50,168,0.422058
52,168,0.411665
54,168,0.400848
56,168,0.389628
58,168,0.378027
60,168,0.366072
62,168,0.353793
64,168,0.34122
66,168,0.328388
68,168,0.315333
70,168,0.302093
72,168,0.288708
74,168,0.275218
76,168,0.261665
78,168,0.248093
80,168,0.234545
82,168,0.221064
84,168,0.207693
86,168,0.194475
88,168,0.181453
90,168,0.168668
92,168,0.156161
94,168,0.143969
96,168,0.13213
98,168,0.12068
100,168,0.109653
102,168,0.0990798
104,168,0.0889901
106,168,0.0794114
108,168,0.070369
110,168,0.0618859
112,168,0.0539832
114,168,0.0466796
116,168,0.039992
118,168,0.0339351
120,168,0.028522
122,168,0.0237638
124,168,0.0196701
126,168,0.0162488
128,168,0.0135063
130,168,0.0114476
132,168,0.0100764
134,168,0.0093951
136,168,0.00940488
138,168,0.0101057
140,168,0.0114962
142,168,0.0135739
144,168,0.0163349
146,168,0.0197742
148,168,0.0238851
150,168,0.0286598
152,168,0.0340884
154,168,0.0401598
156,168,0.046861
158,168,0.0541769
160,168,0.0620909
162,168,0.0705839
164,168,0.079635
166,168,0.0892211
168,168,0.0993169
170,168,0.109895
172,168,0.120926
174,168,0.132378
176,168,0.144218
178,168,0.15641
180,168,0.168916
-180,170,0.155364
-178,170,0.167568
-176,170,0.180011
-174,170,0.192656
-172,170,0.20547
-170,170,0.218416
-168,170,0.231459
-166,170,0.244563
-164,170,0.257692
-162,170,0.270812
-160,170,0.283887
-158,170,0.296885
-156,170,0.309771
-154,170,0.322515
-152,170,0.335086
-150,170,0.347455
-148,170,0.359595
-146,170,0.37148
-144,170,0.383087
-142,170,0.394395
-140,170,0.405384
-138,170,0.416036
-136,170,0.426337
-134,170,0.436274
-132,170,0.445836
-130,170,0.455015
-128,170,0.463806
-126,170,0.472203
-124,170,0.480207
-122,170,0.487816
-120,170,0.495034
-118,170,0.501864
-116,170,0.508313
-114,170,0.514387
-112,170,0.520096
-110,170,0.525449
-108,170,0.530457
-106,170,0.535133
-104,170,0.539489
-102,170,0.543538
-100,170,0.547295
-98,170,0.550773
-96,170,0.553987
-94,170,0.55695
-92,170,0.559678
-90,170,0.562183
-88,170,0.564479
-86,170,0.56658
-84,170,0.568499
-82,170,0.570247
-80,170,0.571836
-78,170,0.573278
-76,170,0.574582
-74,170,0.575759
-72,170,0.576817
-70,170,0.577765
-68,170,0.578612
-66,170,0.579363
-64,170,0.580026
-62,170,0.580606
-60,170,0.581108
-58,170,0.581538
-56,170,0.581899
-54,170,0.582194
-52,170,0.582427
-50,170,0.582599
-48,170,0.582712
-46,170,0.582768
-44,170,0.582767
-42,170,0.582709
-40,170,0.582592
-38,170,0.582418
-36,170,0.582182
-34,170,0.581884
-32,170,0.581521
-30,170,0.581088
-28,170,0.580583
-26,170,0.58
-24,170,0.579334
-22,170,0.57858
-20,170,0.577731
-18,170,0.576779
-16,170,0.575718
-14,170,0.574538
-12,170,0.573231
-10,170,0.571786
-8,170,0.570193
-6,170,0.568442
-4,170,0.56652
-2,170,0.564416
0,170,0.562116
2,170,0.559607
4,170,0.556877
6,170,0.55391
8,170,0.550693
10,170,0.547211
12,170,0.543451
14,170,0.539398
16,170,0.535039
18,170,0.530359
20,170,0.525347
22,170,0.519991
24,170,0.514279
26,170,0.508201
28,170,0.501749
30,170,0.494915
32,170,0.487693
34,170,0.480079
36,170,0.472072
38,170,0.46367
40,170,0.454875
42,170,0.445692
44,170,0.436125
46,170,0.426184
48,170,0.415878
50,170,0.405221
52,170,0.394227
54,170,0.382915
56,170,0.371303
58,170,0.359412
60,170,0.347267
62,170,0.334893
64,170,0.322318
66,170,0.309569
68,170,0.296678
70,170,0.283677
72,170,0.270597
74,170,0.257474
76,170,0.244341
78,170,0.231234
80,170,0.218189
82,170,0.205241
84,170,0.192426
86,170,0.17978
88,170,0.167338
90,170,0.155134
92,170,0.143204
94,170,0.13158
96,170,0.120293
98,170,0.109376
100,170,0.0988586
102,170,0.0887683
104,170,0.0791325
106,170,0.0699769
108,170,0.0613253
110,170,0.0532002
112,170,0.0456223
114,170,0.0386107
116,170,0.0321827
118,170,0.0263542
120,170,0.0211393
122,170,0.0165504
124,170,0.0125983
126,170,0.00929235
128,170,0.0066401
130,170,0.00464765
132,170,0.00331956
134,170,0.0026588
136,170,0.00266686
138,170,0.00334369
140,170,0.00468772
142,170,0.00669588
144,170,0.00936355
146,170,0.0126846
148,170,0.0166512
150,170,0.0212541
152,170,0.0264825
154,170,0.0323237
156,170,0.0387636
158,170,0.0457865
160,170,0.0533748
162,170,0.0615095
164,170,0.0701697
166,170,0.0793331
168,170,0.0889758
170,170,0.099072
172,170,0.109595
174,170,0.120516
176,170,0.131806
178,170,0.143432
180,170,0.155364
-180,172,0.161225
-178,172,0.171873
-176,172,0.182747
-174,172,0.19382
-172,172,0.205063
-170,172,0.21645
-168,172,0.227953
-166,172,0.239545
-164,172,0.251198
-162,172,0.262885
-160,172,0.27458
-158,172,0.286256
-156,172,0.297888
-154,172,0.309452
-152,172,0.320923
-150,172,0.332278
-148,172,0.343495
-146,172,0.354555
-144,172,0.365436
-142,172,0.376121
-140,172,0.386593
-138,172,0.396836
-136,172,0.406836
-134,172,0.416581
-132,172,0.426059
-130,172,0.43526
-128,172,0.444177
-126,172,0.452802
-124,172,0.46113
-122,172,0.469158
-120,172,0.476881
-118,172,0.4843
-116,172,0.491414
-114,172,0.498223
-112,172,0.504731
-110,172,0.51094
-108,172,0.516854
-106,172,0.522478
-104,172,0.527817
-102,172,0.532878
-100,172,0.537668
-98,172,0.542193
-96,172,0.546461
-94,172,0.55048
-92,172,0.554259
-90,172,0.557805
-88,172,0.561126
-86,172,0.564231
-84,172,0.567128
-82,172,0.569825
-80,172,0.57233
-78,172,0.574651
-76,172,0.576794
-74,172,0.578767
-72,172,0.580577
-70,172,0.582231
-68,172,0.583733
-66,172,0.58509
-64,172,0.586306
-62,172,0.587387
-60,172,0.588337
-58,172,0.58916
-56,172,0.589859
-54,172,0.590436
-52,172,0.590895
-50,172,0.591237
-48,172,0.591463
-46,172,0.591575
-44,172,0.591574
-42,172,0.591458
-40,172,0.591228
-38,172,0.590883
-36,172,0.59042
-34,172,0.589839
-32,172,0.589137
-30,172,0.588311
-28,172,0.587358
-26,172,0.586273
-24,172,0.585053
-22,172,0.583693
-20,172,0.582187
-18,172,0.58053
-16,172,0.578716
-14,172,0.576739
-12,172,0.574592
-10,172,0.572268
-8,172,0.569759
-6,172,0.567059
-4,172,0.564158
-2,172,0.561049
0,172,0.557724
2,172,0.554174
4,172,0.550392
6,172,0.546369
8,172,0.542097
10,172,0.537568
12,172,0.532775
14,172,0.52771
16,172,0.522367
18,172,0.51674
20,172,0.510822
22,172,0.50461
24,172,0.498098
26,172,0.491285
28,172,0.484168
30,172,0.476745
32,172,0.469018
34,172,0.460987
36,172,0.452655
38,172,0.444026
40,172,0.435106
42,172,0.425901
44,172,0.416419
46,172,0.406671
48,172,0.396667
50,172,0.386421
52,172,0.375945
54,172,0.365257
56,172,0.354373
58,172,0.34331
60,172,0.33209
62,172,0.320732
64,172,0.309258
66,172,0.297693
68,172,0.286058
70,172,0.27438
72,172,0.262684
74,172,0.250995
76,172,0.239341
78,172,0.227749
80,172,0.216246
82,172,0.20486
84,172,0.193617
86,172,0.182546
88,172,0.171674
90,172,0.161028
92,172,0.150634
94,172,0.140519
96,172,0.130707
98,172,0.121223
100,172,0.112091
102,172,0.103335
104,172,0.0949753
106,172,0.0870338
108,172,0.0795301
110,172,0.0724829
112,172,0.0659097
114,172,0.0598268
116,172,0.0542492
118,172,0.0491906
120,172,0.0446634
122,172,0.0406787
124,172,0.037246
126,172,0.0343738
128,172,0.032069
130,172,0.030337
132,172,0.0291822
134,172,0.0286072
136,172,0.0286135
138,172,0.0292009
140,172,0.0303681
142,172,0.0321122
144,172,0.0344291
146,172,0.0373132
148,172,0.0407573
150,172,0.0447533
152,172,0.0492913
154,172,0.0543602
156,172,0.0599478
158,172,0.0660401
160,172,0.0726222
162,172,0.0796777
164,172,0.0871893
166,172,0.095138
168,172,0.103504
170,172,0.112267
172,172,0.121404
174,172,0.130892
