Phi[deg],Theta[deg],GainTotal
-60,168,0.509048
-58,168,0.509023
-56,168,0.509003
-54,168,0.508989
-52,168,0.508978
-50,168,0.508969
-48,168,0.508963
-46,168,0.508958
-44,168,0.508954
-42,168,0.508951
-40,168,0.50895
-38,168,0.50895
-36,168,0.508953
-34,168,0.50896
-32,168,0.508972
-30,168,0.50899
-28,168,0.509015
-26,168,0.509048
-24,168,0.509089
-22,168,0.509138
-20,168,0.509196
-18,168,0.50926
-16,168,0.509328
-14,168,0.509396
-12,168,0.50946
-10,168,0.509514
-8,168,0.509549
-6,168,0.509556
-4,168,0.509523
-2,168,0.509438
0,168,0.509285
2,168,0.509047
4,168,0.508705
6,168,0.508239
8,168,0.507626
10,168,0.506842
12,168,0.505863
14,168,0.504662
16,168,0.503213
18,168,0.501488
20,168,0.49946
22,168,0.497101
24,168,0.494385
26,168,0.491287
28,168,0.487782
30,168,0.483848
32,168,0.479464
34,168,0.474612
36,168,0.469276
38,168,0.463444
40,168,0.457106
42,168,0.450255
44,168,0.442889
46,168,0.435008
48,168,0.426616
50,168,0.417721
52,168,0.408333
54,168,0.398469
56,168,0.388145
58,168,0.377383
60,168,0.366207
62,168,0.354645
64,168,0.342728
66,168,0.330487
68,168,0.317959
70,168,0.30518
72,168,0.292189
74,168,0.279028
76,168,0.265738
78,168,0.252363
80,168,0.238946
82,168,0.225533
84,168,0.212169
86,168,0.198898
88,168,0.185765
90,168,0.172815
92,168,0.160092
94,168,0.147638
96,168,0.135495
98,168,0.123703
100,168,0.112301
102,168,0.101327
104,168,0.0908158
106,168,0.0808009
108,168,0.0713138
110,168,0.062384
112,168,0.0540386
114,168,0.0463028
116,168,0.0391994
118,168,0.032749
120,168,0.0269703
122,168,0.0218793
124,168,0.0174904
126,168,0.0138155
128,168,0.0108647
130,168,0.00864577
132,168,0.00716469
134,168,0.00642536
136,168,0.00642973
138,168,0.00717778
140,168,0.00866753
142,168,0.010895
144,168,0.0138543
146,168,0.0175375
148,168,0.0219344
150,168,0.0270332
152,168,0.0328196
154,168,0.0392772
156,168,0.0463877
158,168,0.0541302
160,168,0.0624821
162,168,0.071418
164,168,0.0809109
166,168,0.0909313
168,168,0.101448
170,168,0.112427
172,168,0.123833
174,168,0.135629
176,168,0.147777
178,168,0.160235
180,168,0.172962
-180,170,0.166726
-178,170,0.179162
-176,170,0.191799
-174,170,0.204597
-172,170,0.21752
-170,170,0.230529
-168,170,0.243585
-166,170,0.256651
-164,170,0.26969
-162,170,0.282664
-160,170,0.295539
-158,170,0.308278
-156,170,0.32085
-154,170,0.333221
-152,170,0.345362
-150,170,0.357243
-148,170,0.368838
-146,170,0.380122
-144,170,0.391072
-142,170,0.401668
-140,170,0.411892
-138,170,0.421729
-136,170,0.431166
-134,170,0.440193
-132,170,0.448801
-130,170,0.456985
-128,170,0.464743
-126,170,0.472075
-124,170,0.478982
-122,170,0.485469
-120,170,0.491544
-118,170,0.497213
-116,170,0.502488
-114,170,0.507381
-112,170,0.511906
-110,170,0.516077
-108,170,0.51991
-106,170,0.523422
-104,170,0.526631
-102,170,0.529555
-100,170,0.532211
-98,170,0.534617
-96,170,0.536792
-94,170,0.538753
-92,170,0.540517
-90,170,0.542101
-88,170,0.54352
-86,170,0.544789
-84,170,0.545923
-82,170,0.546934
-80,170,0.547835
-78,170,0.548636
-76,170,0.549349
-74,170,0.54998
-72,170,0.55054
-70,170,0.551035
-68,170,0.551472
-66,170,0.551856
-64,170,0.552191
-62,170,0.552483
-60,170,0.552734
-58,170,0.552948
-56,170,0.553126
-54,170,0.553272
-52,170,0.553385
-50,170,0.553469
-48,170,0.553523
-46,170,0.553547
-44,170,0.553543
-42,170,0.553511
-40,170,0.553449
-38,170,0.553358
-36,170,0.553236
-34,170,0.553083
-32,170,0.552897
-30,170,0.552676
-28,170,0.552417
-26,170,0.552118
-24,170,0.551775
-22,170,0.551384
-20,170,0.55094
-18,170,0.550438
-16,170,0.549871
-14,170,0.549232
-12,170,0.548514
-10,170,0.547706
-8,170,0.546799
-6,170,0.545781
-4,170,0.544641
-2,170,0.543366
0,170,0.541941
2,170,0.540352
4,170,0.538583
6,170,0.536617
8,170,0.534437
10,170,0.532026
12,170,0.529366
14,170,0.526439
16,170,0.523226
18,170,0.51971
20,170,0.515874
22,170,0.5117
24,170,0.507173
26,170,0.502278
28,170,0.497001
30,170,0.49133
32,170,0.485255
34,170,0.478766
36,170,0.471858
38,170,0.464526
40,170,0.456768
42,170,0.448584
44,170,0.439977
46,170,0.430951
48,170,0.421515
50,170,0.411679
52,170,0.401456
54,170,0.390862
56,170,0.379913
58,170,0.368632
60,170,0.357039
62,170,0.34516
64,170,0.333022
66,170,0.320654
68,170,0.308085
70,170,0.295348
72,170,0.282477
74,170,0.269505
76,170,0.25647
78,170,0.243408
80,170,0.230355
82,170,0.21735
84,170,0.204431
86,170,0.191637
88,170,0.179005
90,170,0.166573
92,170,0.154379
94,170,0.14246
96,170,0.130851
98,170,0.119589
100,170,0.108707
102,170,0.0982375
104,170,0.0882131
106,170,0.0786637
108,170,0.0696178
110,170,0.0611025
112,170,0.0531431
114,170,0.0457632
116,170,0.0389846
118,170,0.0328271
120,170,0.0273087
122,170,0.0224454
124,170,0.0182513
126,170,0.0147384
128,170,0.0119168
130,170,0.00979465
132,170,0.00837789
134,170,0.0076706
136,170,0.00767478
138,170,0.00839043
140,170,0.0098155
142,170,0.0119459
144,170,0.0147757
146,170,0.0182966
148,170,0.0224987
150,170,0.0273698
152,170,0.0328958
154,170,0.0390607
156,170,0.0458466
158,170,0.0532335
160,170,0.0611997
162,170,0.0697216
164,170,0.0787738
166,170,0.0883295
168,170,0.0983598
170,170,0.108835
172,170,0.119722
174,170,0.13099
176,170,0.142603
178,170,0.154527
180,170,0.166726
-180,172,0.179488
-178,172,0.190344
-176,172,0.2014
-174,172,0.212627
-172,172,0.223995
-170,172,0.235474
-168,172,0.247034
-166,172,0.258647
-164,172,0.270282
-162,172,0.281912
-160,172,0.293508
-158,172,0.305043
-156,172,0.31649
-154,172,0.327824
-152,172,0.339021
-150,172,0.350057
-148,172,0.360911
-146,172,0.371561
-144,172,0.381989
-142,172,0.392177
-140,172,0.402109
-138,172,0.41177
-136,172,0.421147
-134,172,0.43023
-132,172,0.439009
-130,172,0.447477
-128,172,0.455627
-126,172,0.463454
-124,172,0.470957
-122,172,0.478133
-120,172,0.484984
-118,172,0.49151
-116,172,0.497716
-114,172,0.503604
-112,172,0.509181
-110,172,0.514453
-108,172,0.519427
-106,172,0.524112
-104,172,0.528516
-102,172,0.532649
-100,172,0.53652
-98,172,0.540141
-96,172,0.543522
-94,172,0.546672
-92,172,0.549604
-90,172,0.552327
-88,172,0.554852
-86,172,0.55719
-84,172,0.55935
-82,172,0.561341
-80,172,0.563175
-78,172,0.564858
-76,172,0.566399
-74,172,0.567807
-72,172,0.569089
-70,172,0.570251
-68,172,0.5713
-66,172,0.572241
-64,172,0.57308
-62,172,0.573822
-60,172,0.574471
-58,172,0.57503
-56,172,0.575503
-54,172,0.575893
-52,172,0.576201
-50,172,0.576429
-48,172,0.57658
-46,172,0.576653
-44,172,0.576649
-42,172,0.576569
-40,172,0.576411
-38,172,0.576175
-36,172,0.57586
-34,172,0.575463
-32,172,0.574983
-30,172,0.574417
-28,172,0.573761
-26,172,0.573012
-24,172,0.572166
-22,172,0.571218
-20,172,0.570162
-18,172,0.568994
-16,172,0.567706
-14,172,0.566292
-12,172,0.564744
-10,172,0.563055
-8,172,0.561216
-6,172,0.559218
-4,172,0.557053
-2,172,0.55471
0,172,0.55218
2,172,0.549451
4,172,0.546515
6,172,0.54336
8,172,0.539975
10,172,0.53635
12,172,0.532474
14,172,0.528337
16,172,0.52393
18,172,0.519242
20,172,0.514265
22,172,0.50899
24,172,0.503411
26,172,0.49752
28,172,0.491313
30,172,0.484785
32,172,0.477933
34,172,0.470755
36,172,0.463252
38,172,0.455423
40,172,0.447273
42,172,0.438806
44,172,0.430027
46,172,0.420944
48,172,0.411567
50,172,0.401906
52,172,0.391976
54,172,0.381789
56,172,0.371363
58,172,0.360714
60,172,0.349862
62,172,0.338828
64,172,0.327634
66,172,0.316302
68,172,0.304857
70,172,0.293325
72,172,0.281732
74,172,0.270105
76,172,0.258473
78,172,0.246864
80,172,0.235308
82,172,0.223833
84,172,0.212469
86,172,0.201246
88,172,0.190195
90,172,0.179343
92,172,0.168722
94,172,0.158359
96,172,0.148283
98,172,0.138522
100,172,0.129102
102,172,0.120051
104,172,0.111392
106,172,0.103151
108,172,0.0953502
110,172,0.0880115
112,172,0.0811554
114,172,0.0748013
116,172,0.0689669
118,172,0.0636688
120,172,0.0589216
122,172,0.0547388
124,172,0.0511321
126,172,0.0481115
128,172,0.0456856
130,172,0.0438612
132,172,0.0426433
134,172,0.0420354
136,172,0.0420391
138,172,0.0426546
140,172,0.04388
142,172,0.0457119
144,172,0.0481452
146,172,0.0511731
148,172,0.0547871
150,172,0.058977
152,172,0.0637312
154,172,0.0690363
156,172,0.0748775
158,172,0.0812382
160,172,0.0881008
162,172,0.0954459
164,172,0.103253
166,172,0.1115
168,172,0.120165
170,172,0.129222
172,172,0.138647
174,172,0.148413
176,172,0.158494
178,172,0.168862
180,172,0.179488
-180,174,0.211539
-178,174,0.219991
-176,174,0.228623
-174,174,0.237413
-172,174,0.246342
-170,174,0.255388
-168,174,0.264531
-166,174,0.273751
-164,174,0.283027
-162,174,0.29234
-160,174,0.301669
-158,174,0.310997
-156,174,0.320303
-154,174,0.329569
-152,174,0.338779
-150,174,0.347915
-148,174,0.35696
-146,174,0.3659
-144,174,0.37472
-142,174,0.383405
-140,174,0.391944
-138,174,0.400323
-136,174,0.408533
-134,174,0.416563
-132,174,0.424403
-130,174,0.432046
-128,174,0.439485
-126,174,0.446713
-124,174,0.453726
-122,174,0.460518
-120,174,0.467087
-118,174,0.473431
-116,174,0.479547
-114,174,0.485434
-112,174,0.491093
-110,174,0.496524
-108,174,0.501729
-106,174,0.50671
-104,174,0.511468
-102,174,0.516007
-100,174,0.520331
-98,174,0.524443
-96,174,0.528347
-94,174,0.532047
-92,174,0.535549
-90,174,0.538858
-88,174,0.541977
-86,174,0.544913
-84,174,0.547669
-82,174,0.550252
-80,174,0.552665
-78,174,0.554915
-76,174,0.557005
-74,174,0.558941
-72,174,0.560726
-70,174,0.562365
-68,174,0.563862
-66,174,0.56522
-64,174,0.566444
-62,174,0.567535
-60,174,0.568497
-58,174,0.569333
-56,174,0.570045
-54,174,0.570635
-52,174,0.571104
-50,174,0.571454
-48,174,0.571685
-46,174,0.5718
-44,174,0.571797
-42,174,0.571676
-40,174,0.571438
-38,174,0.571082
-36,174,0.570607
-34,174,0.570012
-32,174,0.569294
-30,174,0.568452
-28,174,0.567484
-26,174,0.566387
-24,174,0.565158
-22,174,0.563794
-20,174,0.562291
-18,174,0.560647
-16,174,0.558856
-14,174,0.556915
-12,174,0.55482
-10,174,0.552565
-8,174,0.550147
-6,174,0.547559
-4,174,0.544798
-2,174,0.541858
0,174,0.538734
2,174,0.535422
4,174,0.531916
6,174,0.528211
8,174,0.524303
10,174,0.520188
12,174,0.515861
14,174,0.511319
16,174,0.506557
18,174,0.501574
20,174,0.496367
22,174,0.490933
24,174,0.485272
26,174,0.479382
28,174,0.473265
30,174,0.46692
32,174,0.460349
34,174,0.453556
36,174,0.446542
38,174,0.439313
40,174,0.431874
42,174,0.42423
44,174,0.41639
46,174,0.40836
48,174,0.400151
50,174,0.391772
52,174,0.383234
54,174,0.374549
56,174,0.365731
58,174,0.356792
60,174,0.347748
62,174,0.338614
64,174,0.329406
66,174,0.320142
68,174,0.310838
70,174,0.301513
72,174,0.292186
74,174,0.282876
76,174,0.273602
78,174,0.264386
80,174,0.255246
82,174,0.246203
84,174,0.237278
86,174,0.228492
88,174,0.219864
90,174,0.211416
92,174,0.203167
94,174,0.195137
96,174,0.187347
98,174,0.179814
100,174,0.172558
102,174,0.165597
104,174,0.158948
106,174,0.152628
108,174,0.146653
110,174,0.141038
112,174,0.135798
114,174,0.130945
116,174,0.126494
118,174,0.122454
120,174,0.118836
122,174,0.11565
124,174,0.112904
126,174,0.110606
128,174,0.10876
130,174,0.107372
132,174,0.106446
134,174,0.105984
136,174,0.105987
138,174,0.106456
140,174,0.107388
142,174,0.108782
144,174,0.110633
146,174,0.112938
148,174,0.11569
150,174,0.118882
152,174,0.122505
154,174,0.126551
156,174,0.131009
158,174,0.135867
160,174,0.141113
162,174,0.146733
164,174,0.152713
166,174,0.159038
168,174,0.165693
170,174,0.172659
172,174,0.179919
174,174,0.187457
176,174,0.195252
178,174,0.203286
180,174,0.211539
-180,176,0.260476
-178,176,0.26605
-176,176,0.271761
-174,176,0.277596
-172,176,0.283543
-170,176,0.289592
-168,176,0.29573
-166,176,0.301945
-164,176,0.308226
-162,176,0.314561
-160,176,0.320938
-158,176,0.327347
-156,176,0.333774
-154,176,0.340211
-152,176,0.346645
-150,176,0.353067
-148,176,0.359466
-146,176,0.365832
-144,176,0.372156
-142,176,0.378429
-140,176,0.384641
-138,176,0.390785
-136,176,0.396853
-134,176,0.402836
-132,176,0.408728
-130,176,0.414523
-128,176,0.420213
-126,176,0.425794
-124,176,0.43126
-122,176,0.436606
-120,176,0.441828
-118,176,0.446921
-116,176,0.451883
-114,176,0.456711
-112,176,0.4614
-110,176,0.46595
-108,176,0.470358
-106,176,0.474622
-104,176,0.478742
-102,176,0.482715
-100,176,0.486543
-98,176,0.490223
-96,176,0.493757
-94,176,0.497144
-92,176,0.500384
-90,176,0.503478
-88,176,0.506426
-86,176,0.50923
-84,176,0.51189
-82,176,0.514406
-80,176,0.516781
-78,176,0.519016
-76,176,0.521111
-74,176,0.523067
-72,176,0.524886
-70,176,0.52657
-68,176,0.528118
-66,176,0.529533
-64,176,0.530815
-62,176,0.531966
-60,176,0.532986
-58,176,0.533876
-56,176,0.534638
-54,176,0.535271
-52,176,0.535776
-50,176,0.536154
-48,176,0.536405
-46,176,0.536529
-44,176,0.536527
-42,176,0.536398
-40,176,0.536143
-38,176,0.53576
-36,176,0.535251
-34,176,0.534613
-32,176,0.533848
-30,176,0.532953
-28,176,0.531929
-26,176,0.530774
-24,176,0.529488
-22,176,0.528069
-20,176,0.526516
-18,176,0.524829
-16,176,0.523006
-14,176,0.521046
-12,176,0.518947
-10,176,0.516709
-8,176,0.514331
-6,176,0.51181
-4,176,0.509147
-2,176,0.50634
0,176,0.503389
2,176,0.500292
4,176,0.497049
6,176,0.493659
8,176,0.490123
10,176,0.48644
12,176,0.48261
14,176,0.478634
16,176,0.474512
18,176,0.470245
20,176,0.465836
22,176,0.461284
24,176,0.456593
26,176,0.451764
28,176,0.446801
30,176,0.441706
32,176,0.436483
34,176,0.431136
36,176,0.42567
38,176,0.420088
40,176,0.414397
42,176,0.408603
44,176,0.40271
46,176,0.396727
48,176,0.39066
50,176,0.384516
52,176,0.378304
54,176,0.372032
56,176,0.365709
58,176,0.359344
60,176,0.352946
62,176,0.346525
64,176,0.340092
66,176,0.333657
68,176,0.327231
70,176,0.320825
72,176,0.314449
74,176,0.308116
76,176,0.301838
78,176,0.295625
80,176,0.289489
82,176,0.283443
84,176,0.277498
86,176,0.271666
88,176,0.265958
90,176,0.260387
92,176,0.254963
94,176,0.249699
96,176,0.244604
98,176,0.23969
100,176,0.234968
102,176,0.230447
104,176,0.226137
106,176,0.222048
108,176,0.218189
110,176,0.214568
112,176,0.211193
114,176,0.208072
116,176,0.205213
118,176,0.20262
120,176,0.200301
122,176,0.19826
124,176,0.196502
126,176,0.195032
128,176,0.193852
130,176,0.192965
132,176,0.192373
134,176,0.192078
136,176,0.19208
138,176,0.19238
140,176,0.192976
142,176,0.193867
144,176,0.195052
146,176,0.196526
148,176,0.198289
150,176,0.200334
152,176,0.202657
154,176,0.205254
156,176,0.208118
158,176,0.211243
160,176,0.214621
162,176,0.218246
164,176,0.222109
166,176,0.226202
168,176,0.230515
170,176,0.23504
172,176,0.239766
174,176,0.244683
176,176,0.249781
178,176,0.255049
180,176,0.260476
-180,178,0.321391
-178,178,0.324016
-176,178,0.326715
-174,178,0.329484
-172,178,0.332319
-170,178,0.335213
-168,178,0.338164
-166,178,0.341166
-164,178,0.344215
-162,178,0.347305
-160,178,0.350433
-158,178,0.353592
-156,178,0.356779
-154,178,0.359989
-152,178,0.363217
-150,178,0.366459
-148,178,0.369709
-146,178,0.372964
-144,178,0.376219
-142,178,0.37947
-140,178,0.382712
-138,178,0.385941
-136,178,0.389153
-134,178,0.392345
-132,178,0.395512
-130,178,0.39865
-128,178,0.401756
-126,178,0.404827
-124,178,0.407858
-122,178,0.410848
-120,178,0.413792
-118,178,0.416687
-116,178,0.419532
-114,178,0.422322
-112,178,0.425056
-110,178,0.427731
-108,178,0.430344
-106,178,0.432893
-104,178,0.435377
-102,178,0.437793
-100,178,0.44014
-98,178,0.442414
-96,178,0.444616
-94,178,0.446743
-92,178,0.448795
-90,178,0.450769
-88,178,0.452664
-86,178,0.454479
-84,178,0.456214
-82,178,0.457867
-80,178,0.459437
-78,178,0.460924
-76,178,0.462327
-74,178,0.463644
-72,178,0.464877
-70,178,0.466023
-68,178,0.467082
-66,178,0.468055
-64,178,0.46894
-62,178,0.469738
-60,178,0.470448
-58,178,0.471069
-56,178,0.471602
-54,178,0.472046
-52,178,0.472401
-50,178,0.472667
-48,178,0.472844
-46,178,0.472932
-44,178,0.472931
-42,178,0.472841
-40,178,0.472661
-38,178,0.472393
-36,178,0.472035
-34,178,0.471589
-32,178,0.471054
-30,178,0.47043
-28,178,0.469719
-26,178,0.468919
-24,178,0.468031
-22,178,0.467057
-20,178,0.465995
-18,178,0.464847
-16,178,0.463612
-14,178,0.462293
-12,178,0.460888
-10,178,0.459399
-8,178,0.457827
-6,178,0.456172
-4,178,0.454436
-2,178,0.452619
0,178,0.450722
2,178,0.448746
4,178,0.446694
6,178,0.444565
8,178,0.442362
10,178,0.440085
12,178,0.437738
14,178,0.435321
16,178,0.432836
18,178,0.430285
20,178,0.427671
22,178,0.424995
24,178,0.422261
26,178,0.419469
28,178,0.416624
30,178,0.413728
32,178,0.410783
34,178,0.407794
36,178,0.404761
38,178,0.401691
40,178,0.398584
42,178,0.395446
44,178,0.392279
46,178,0.389087
48,178,0.385875
50,178,0.382646
52,178,0.379404
54,178,0.376154
56,178,0.3729
58,178,0.369645
60,178,0.366395
62,178,0.363154
64,178,0.359927
66,178,0.356718
68,178,0.353532
70,178,0.350373
72,178,0.347247
74,178,0.344157
76,178,0.34111
78,178,0.338109
80,178,0.335159
82,178,0.332266
84,178,0.329433
86,178,0.326665
88,178,0.323967
90,178,0.321344
92,178,0.318799
94,178,0.316338
96,178,0.313963
98,178,0.31168
100,178,0.309492
102,178,0.307404
104,178,0.305418
106,178,0.303538
108,178,0.301768
110,178,0.30011
112,178,0.298569
114,178,0.297145
116,178,0.295843
118,178,0.294665
120,178,0.293612
122,178,0.292686
124,178,0.29189
126,178,0.291224
128,178,0.29069
130,178,0.290289
132,178,0.290022
134,178,0.289889
136,178,0.28989
138,178,0.290025
140,178,0.290295
142,178,0.290698
144,178,0.291234
146,178,0.291902
148,178,0.292701
150,178,0.293629
152,178,0.294684
154,178,0.295865
156,178,0.297169
158,178,0.298594
160,178,0.300138
162,178,0.301798
164,178,0.30357
166,178,0.305452
168,178,0.30744
170,178,0.30953
172,178,0.31172
174,178,0.314005
176,178,0.316381
178,178,0.318844
180,178,0.321391
-180,180,0.387437
-178,180,0.387437
-176,180,0.387437
-174,180,0.387437
-172,180,0.387437
-170,180,0.387437
-168,180,0.387437
-166,180,0.387437
-164,180,0.387437
-162,180,0.387437
-160,180,0.387437
-158,180,0.387437
-156,180,0.387437
-154,180,0.387437
-152,180,0.387437
-150,180,0.387437
-148,180,0.387437
-146,180,0.387437
-144,180,0.387437
-142,180,0.387437
-140,180,0.387437
-138,180,0.387437
-136,180,0.387437
-134,180,0.387437
-132,180,0.387437
-130,180,0.387437
-128,180,0.387437
-126,180,0.387437
-124,180,0.387437
