Phi[deg],Theta[deg],GainTotal
-138,150,0.200945
-136,150,0.201784
-134,150,0.202469
-132,150,0.203011
-130,150,0.20342
-128,150,0.203708
-126,150,0.203889
-124,150,0.203975
-122,150,0.203981
-120,150,0.203921
-118,150,0.203811
-116,150,0.203663
-114,150,0.203493
-112,150,0.203315
-110,150,0.203141
-108,150,0.202984
-106,150,0.202857
-104,150,0.202768
-102,150,0.202727
-100,150,0.202742
-98,150,0.202819
-96,150,0.202961
-94,150,0.203171
-92,150,0.203451
-90,150,0.203799
-88,150,0.204213
-86,150,0.204689
-84,150,0.205221
-82,150,0.205804
-80,150,0.206428
-78,150,0.207087
-76,150,0.20777
-74,150,0.208468
-72,150,0.209172
-70,150,0.209871
-68,150,0.210557
-66,150,0.21122
-64,150,0.211851
-62,150,0.212442
-60,150,0.212986
-58,150,0.213477
-56,150,0.213907
-54,150,0.214274
-52,150,0.214571
-50,150,0.214797
-48,150,0.214948
-46,150,0.215023
-44,150,0.215021
-42,150,0.214942
-40,150,0.214788
-38,150,0.214559
-36,150,0.214258
-34,150,0.213889
-32,150,0.213455
-30,150,0.212962
-28,150,0.212415
-26,150,0.211821
-24,150,0.211188
-22,150,0.210523
-20,150,0.209836
-18,150,0.209134
-16,150,0.208429
-14,150,0.207729
-12,150,0.207043
-10,150,0.206383
-8,150,0.205756
-6,150,0.205172
-4,150,0.204637
-2,150,0.204158
0,150,0.203741
2,150,0.20339
4,150,0.203107
6,150,0.202893
8,150,0.202747
10,150,0.202666
12,150,0.202646
14,150,0.202682
16,150,0.202766
18,150,0.202889
20,150,0.20304
22,150,0.203209
24,150,0.203383
26,150,0.203548
28,150,0.203691
30,150,0.203797
32,150,0.203852
34,150,0.203842
36,150,0.203752
38,150,0.203569
40,150,0.203277
42,150,0.202866
44,150,0.202322
46,150,0.201635
48,150,0.200794
50,150,0.199793
52,150,0.198623
54,150,0.197279
56,150,0.195757
58,150,0.194058
60,150,0.19218
62,150,0.190127
64,150,0.187903
66,150,0.185517
68,150,0.182977
70,150,0.180295
72,150,0.177486
74,150,0.174565
76,150,0.171549
78,150,0.168458
80,150,0.165312
82,150,0.162132
84,150,0.158939
86,150,0.155754
88,150,0.1526
90,150,0.149496
92,150,0.146462
94,150,0.143517
96,150,0.140675
98,150,0.137953
100,150,0.135363
102,150,0.132915
104,150,0.130617
106,150,0.128475
108,150,0.126493
110,150,0.124674
112,150,0.123016
114,150,0.121519
116,150,0.120179
118,150,0.118994
120,150,0.117958
122,150,0.117067
124,150,0.116315
126,150,0.115698
128,150,0.115211
130,150,0.114851
132,150,0.114613
134,150,0.114496
136,150,0.1145
138,150,0.114623
140,150,0.114867
142,150,0.115234
144,150,0.115727
146,150,0.116351
148,150,0.117108
150,150,0.118006
152,150,0.119047
154,150,0.120238
156,150,0.121583
158,150,0.123085
160,150,0.124748
162,150,0.126572
164,150,0.128558
166,150,0.130705
168,150,0.133007
170,150,0.135459
172,150,0.138053
174,150,0.140779
176,150,0.143624
178,150,0.146573
180,150,0.149611
-180,152,0.13719
-178,152,0.140568
-176,152,0.143997
-174,152,0.14746
-172,152,0.150939
-170,152,0.154415
-168,152,0.157868
-166,152,0.161282
-164,152,0.164637
-162,152,0.167918
-160,152,0.171108
-158,152,0.174194
-156,152,0.177162
-154,152,0.180001
-152,152,0.182702
-150,152,0.185256
-148,152,0.187659
-146,152,0.189905
-144,152,0.191992
-142,152,0.193921
-140,152,0.19569
-138,152,0.197304
-136,152,0.198765
-134,152,0.20008
-132,152,0.201254
-130,152,0.202295
-128,152,0.203213
-126,152,0.204015
-124,152,0.204713
-122,152,0.205317
-120,152,0.205838
-118,152,0.206288
-116,152,0.206678
-114,152,0.20702
-112,152,0.207325
-110,152,0.207605
-108,152,0.207869
-106,152,0.208127
-104,152,0.208389
-102,152,0.208663
-100,152,0.208956
-98,152,0.209274
-96,152,0.20962
-94,152,0.21
-92,152,0.210414
-90,152,0.210864
-88,152,0.211348
-86,152,0.211866
-84,152,0.212414
-82,152,0.212989
-80,152,0.213585
-78,152,0.214198
-76,152,0.214821
-74,152,0.215447
-72,152,0.21607
-70,152,0.216683
-68,152,0.217279
-66,152,0.217851
-64,152,0.218394
-62,152,0.2189
-60,152,0.219364
-58,152,0.219782
-56,152,0.220148
-54,152,0.220458
-52,152,0.220711
-50,152,0.220901
-48,152,0.221029
-46,152,0.221093
-44,152,0.221091
-42,152,0.221024
-40,152,0.220892
-38,152,0.220698
-36,152,0.220442
-34,152,0.220128
-32,152,0.219759
-30,152,0.219338
-28,152,0.218871
-26,152,0.218362
-24,152,0.217817
-22,152,0.217242
-20,152,0.216643
-18,152,0.216028
-16,152,0.215402
-14,152,0.214774
-12,152,0.214148
-10,152,0.213533
-8,152,0.212934
-6,152,0.212357
-4,152,0.211806
-2,152,0.211285
0,152,0.210797
2,152,0.210343
4,152,0.209925
6,152,0.209541
8,152,0.20919
10,152,0.208868
12,152,0.208571
14,152,0.208292
16,152,0.208024
18,152,0.207761
20,152,0.207491
22,152,0.207207
24,152,0.206897
26,152,0.20655
28,152,0.206154
30,152,0.2057
32,152,0.205174
34,152,0.204566
36,152,0.203864
38,152,0.203057
40,152,0.202136
42,152,0.201092
44,152,0.199915
46,152,0.198598
48,152,0.197135
50,152,0.195519
52,152,0.193749
54,152,0.19182
56,152,0.189732
58,152,0.187486
60,152,0.185083
62,152,0.182529
64,152,0.179829
66,152,0.176991
68,152,0.174025
70,152,0.170941
72,152,0.167753
74,152,0.164475
76,152,0.161122
78,152,0.157711
80,152,0.15426
82,152,0.150788
84,152,0.147313
86,152,0.143853
88,152,0.140427
90,152,0.137054
92,152,0.13375
94,152,0.130532
96,152,0.127415
98,152,0.124413
100,152,0.121537
102,152,0.1188
104,152,0.11621
106,152,0.113773
108,152,0.111497
110,152,0.109385
112,152,0.10744
114,152,0.105663
116,152,0.104055
118,152,0.102616
120,152,0.101345
122,152,0.100239
124,152,0.0992966
126,152,0.0985162
128,152,0.0978956
130,152,0.0974329
132,152,0.0971266
134,152,0.0969756
136,152,0.0969795
138,152,0.0971382
140,152,0.0974522
142,152,0.0979225
144,152,0.0985506
146,152,0.0993383
148,152,0.100288
150,152,0.1014
152,152,0.102679
154,152,0.104125
156,152,0.105739
158,152,0.107522
160,152,0.109473
162,152,0.111591
164,152,0.113873
166,152,0.116315
168,152,0.11891
170,152,0.121652
172,152,0.124532
174,152,0.127539
176,152,0.13066
178,152,0.133883
180,152,0.13719
-180,154,0.123635
-178,154,0.127252
-176,154,0.130925
-174,154,0.134639
-172,154,0.138376
-170,154,0.14212
-168,154,0.145855
-166,154,0.149565
-164,154,0.153234
-162,154,0.156847
-160,154,0.16039
-158,154,0.16385
-156,154,0.167214
-154,154,0.170473
-152,154,0.173616
-150,154,0.176636
-148,154,0.179525
-146,154,0.182279
-144,154,0.184894
-142,154,0.187367
-140,154,0.189698
-138,154,0.191885
-136,154,0.193932
-134,154,0.195839
-132,154,0.197612
-130,154,0.199255
-128,154,0.200773
-126,154,0.202172
-124,154,0.203461
-122,154,0.204646
-120,154,0.205736
-118,154,0.206739
-116,154,0.207664
-114,154,0.208521
-112,154,0.209317
-110,154,0.210063
-108,154,0.210766
-106,154,0.211435
-104,154,0.212077
-102,154,0.2127
-100,154,0.213309
-98,154,0.213911
-96,154,0.214509
-94,154,0.215109
-92,154,0.215711
-90,154,0.216319
-88,154,0.216933
-86,154,0.217553
-84,154,0.218178
-82,154,0.218806
-80,154,0.219435
-78,154,0.220061
-76,154,0.220682
-74,154,0.221292
-72,154,0.221889
-70,154,0.222466
-68,154,0.223021
-66,154,0.223547
-64,154,0.224041
-62,154,0.224499
-60,154,0.224916
-58,154,0.225289
-56,154,0.225615
-54,154,0.225891
-52,154,0.226114
-50,154,0.226282
-48,154,0.226395
-46,154,0.22645
-44,154,0.226449
-42,154,0.226389
-40,154,0.226273
-38,154,0.2261
-36,154,0.225874
-34,154,0.225594
-32,154,0.225265
-30,154,0.224888
-28,154,0.224468
-26,154,0.224007
-24,154,0.223509
-22,154,0.22298
-20,154,0.222422
-18,154,0.221842
-16,154,0.221242
-14,154,0.220628
-12,154,0.220005
-10,154,0.219375
-8,154,0.218743
-6,154,0.218111
-4,154,0.217483
-2,154,0.216859
0,154,0.216241
2,154,0.215629
4,154,0.215022
6,154,0.214419
8,154,0.213815
10,154,0.213209
12,154,0.212594
14,154,0.211967
16,154,0.211319
18,154,0.210645
20,154,0.209936
22,154,0.209185
24,154,0.208383
26,154,0.207522
28,154,0.206591
30,154,0.205583
32,154,0.204488
34,154,0.203298
36,154,0.202006
38,154,0.200602
40,154,0.19908
42,154,0.197434
44,154,0.195658
46,154,0.193747
48,154,0.191699
50,154,0.189509
52,154,0.187177
54,154,0.184703
56,154,0.182087
58,154,0.179333
60,154,0.176443
62,154,0.173423
64,154,0.170281
66,154,0.167023
68,154,0.16366
70,154,0.160202
72,154,0.156661
74,154,0.15305
76,154,0.149384
78,154,0.145676
80,154,0.141944
82,154,0.138203
84,154,0.13447
86,154,0.13076
88,154,0.127091
90,154,0.123478
92,154,0.119937
94,154,0.116483
96,154,0.11313
98,154,0.109891
100,154,0.106777
102,154,0.1038
104,154,0.100969
106,154,0.0982929
108,154,0.095778
110,154,0.0934304
112,154,0.091255
114,154,0.0892556
116,154,0.0874349
118,154,0.0857949
120,154,0.0843371
122,154,0.0830621
124,154,0.0819704
126,154,0.0810618
128,154,0.0803364
130,154,0.0797938
132,154,0.0794337
134,154,0.0792558
136,154,0.0792602
138,154,0.0794467
140,154,0.0798155
142,154,0.0803668
144,154,0.0811007
146,154,0.0820176
148,154,0.0831176
150,154,0.0844006
152,154,0.0858663
154,154,0.0875139
156,154,0.089342
158,154,0.0913487
160,154,0.093531
162,154,0.0958853
164,154,0.0984067
166,154,0.101089
168,154,0.103926
170,154,0.106909
172,154,0.110028
174,154,0.113272
176,154,0.116631
178,154,0.120089
180,154,0.123635
-180,156,0.109381
-178,156,0.113189
-176,156,0.117058
-174,156,0.120976
-172,156,0.124926
-170,156,0.128894
-168,156,0.132865
-166,156,0.136826
-164,156,0.140762
-162,156,0.14466
-160,156,0.148506
-158,156,0.152289
-156,156,0.155997
-154,156,0.159621
-152,156,0.16315
-150,156,0.166577
-148,156,0.169894
-146,156,0.173095
-144,156,0.176176
-142,156,0.179133
-140,156,0.181962
-138,156,0.184663
-136,156,0.187234
-134,156,0.189677
-132,156,0.191992
-130,156,0.194182
-128,156,0.196249
-126,156,0.198198
-124,156,0.200034
-122,156,0.20176
-120,156,0.203383
-118,156,0.20491
-116,156,0.206345
-114,156,0.207697
-112,156,0.208971
-110,156,0.210174
-108,156,0.211314
-106,156,0.212396
-104,156,0.213426
-102,156,0.214412
-100,156,0.215357
-98,156,0.216268
-96,156,0.217148
-94,156,0.218001
-92,156,0.21883
-90,156,0.219637
-88,156,0.220425
-86,156,0.221194
-84,156,0.221944
-82,156,0.222676
-80,156,0.223388
-78,156,0.22408
-76,156,0.224749
-74,156,0.225394
-72,156,0.226012
-70,156,0.2266
-68,156,0.227157
-66,156,0.227679
-64,156,0.228163
-62,156,0.228607
-60,156,0.229009
-58,156,0.229366
-56,156,0.229675
-54,156,0.229936
-52,156,0.230146
-50,156,0.230304
-48,156,0.23041
-46,156,0.230461
-44,156,0.230459
-42,156,0.230403
-40,156,0.230294
-38,156,0.230132
-36,156,0.229918
-34,156,0.229653
-32,156,0.229339
-30,156,0.228979
-28,156,0.228573
-26,156,0.228125
-24,156,0.227637
-22,156,0.227112
-20,156,0.226551
-18,156,0.225959
-16,156,0.225337
-14,156,0.224689
-12,156,0.224016
-10,156,0.223321
-8,156,0.222604
-6,156,0.221868
-4,156,0.221114
-2,156,0.220341
0,156,0.219549
2,156,0.218737
4,156,0.217903
6,156,0.217045
8,156,0.21616
10,156,0.215244
12,156,0.214294
14,156,0.213303
16,156,0.212267
18,156,0.211179
20,156,0.210034
22,156,0.208825
24,156,0.207546
26,156,0.206189
28,156,0.204748
30,156,0.203217
32,156,0.201588
34,156,0.199857
36,156,0.198017
38,156,0.196064
40,156,0.193992
42,156,0.191799
44,156,0.189481
46,156,0.187035
48,156,0.184461
50,156,0.181758
52,156,0.178927
54,156,0.175969
56,156,0.172887
58,156,0.169684
60,156,0.166367
62,156,0.16294
64,156,0.159411
66,156,0.155788
68,156,0.152081
70,156,0.1483
72,156,0.144455
74,156,0.14056
76,156,0.136626
78,156,0.132668
80,156,0.1287
82,156,0.124735
84,156,0.120789
86,156,0.116876
88,156,0.113011
90,156,0.109208
92,156,0.105481
94,156,0.101843
96,156,0.0983089
98,156,0.0948895
100,156,0.0915966
102,156,0.0884408
104,156,0.0854319
106,156,0.0825786
108,156,0.079889
110,156,0.0773698
112,156,0.0750271
114,156,0.0728662
116,156,0.0708915
118,156,0.0691066
120,156,0.0675146
122,156,0.066118
124,156,0.0649186
126,156,0.063918
128,156,0.0631172
130,156,0.0625173
132,156,0.0621186
134,156,0.0619215
136,156,0.0619263
138,156,0.0621329
140,156,0.062541
142,156,0.0631504
144,156,0.0639604
146,156,0.0649702
148,156,0.0661787
150,156,0.0675842
152,156,0.0691848
154,156,0.0709782
156,156,0.0729612
158,156,0.0751301
160,156,0.0774805
162,156,0.0800072
164,156,0.0827041
166,156,0.0855643
168,156,0.0885799
170,156,0.0917421
172,156,0.0950411
174,156,0.0984664
176,156,0.102006
178,156,0.105649
180,156,0.109381
-180,158,0.0949569
-178,158,0.098889
-176,158,0.102889
-174,158,0.106944
-172,158,0.111042
-170,158,0.115167
-168,158,0.119309
-166,158,0.123453
-164,158,0.127587
-162,158,0.1317
-160,158,0.135778
-158,158,0.139811
-156,158,0.143788
-154,158,0.1477
-152,158,0.151537
-150,158,0.155291
-148,158,0.158954
-146,158,0.162521
-144,158,0.165985
-142,158,0.169342
-140,158,0.172587
-138,158,0.175718
-136,158,0.178733
-134,158,0.18163
-132,158,0.184408
-130,158,0.187069
-128,158,0.189613
-126,158,0.192041
-124,158,0.194357
-122,158,0.196563
-120,158,0.198662
-118,158,0.200658
-116,158,0.202556
-114,158,0.20436
-112,158,0.206074
-110,158,0.207704
-108,158,0.209255
-106,158,0.210731
-104,158,0.212136
-102,158,0.213477
-100,158,0.214757
-98,158,0.21598
-96,158,0.217151
-94,158,0.218272
-92,158,0.219346
-90,158,0.220376
-88,158,0.221365
-86,158,0.222313
-84,158,0.223223
-82,158,0.224094
-80,158,0.224927
-78,158,0.225722
-76,158,0.226479
-74,158,0.227198
-72,158,0.227876
-70,158,0.228513
-68,158,0.229109
-66,158,0.229661
-64,158,0.230168
-62,158,0.230629
-60,158,0.231042
-58,158,0.231407
-56,158,0.231722
-54,158,0.231985
-52,158,0.232197
-50,158,0.232356
-48,158,0.232461
-46,158,0.232513
-44,158,0.232511
-42,158,0.232455
-40,158,0.232345
-38,158,0.232181
-36,158,0.231965
-34,158,0.231698
-32,158,0.231379
-30,158,0.23101
-28,158,0.230592
-26,158,0.230127
-24,158,0.229615
-22,158,0.229059
-20,158,0.228459
-18,158,0.227818
-16,158,0.227135
-14,158,0.226413
-12,158,0.225651
-10,158,0.224852
-8,158,0.224014
-6,158,0.223138
-4,158,0.222224
-2,158,0.221271
0,158,0.220278
2,158,0.219242
4,158,0.218163
6,158,0.217037
8,158,0.215861
10,158,0.214633
12,158,0.213347
14,158,0.212001
16,158,0.21059
18,158,0.209109
20,158,0.207553
22,158,0.205917
24,158,0.204197
26,158,0.202388
28,158,0.200485
30,158,0.198483
32,158,0.196379
34,158,0.194169
36,158,0.191849
38,158,0.189416
40,158,0.186868
42,158,0.184203
44,158,0.181421
46,158,0.178521
48,158,0.175504
50,158,0.17237
52,158,0.169123
54,158,0.165765
56,158,0.162299
58,158,0.158732
60,158,0.155068
62,158,0.151314
64,158,0.147477
66,158,0.143566
68,158,0.13959
70,158,0.135558
72,158,0.131482
74,158,0.127372
76,158,0.12324
78,158,0.119099
80,158,0.114961
82,158,0.110838
84,158,0.106745
86,158,0.102694
88,158,0.0986987
90,158,0.0947716
92,158,0.0909255
94,158,0.0871731
96,158,0.0835261
98,158,0.0799962
100,158,0.0765942
102,158,0.0733304
104,158,0.0702144
106,158,0.0672551
108,158,0.0644608
110,158,0.0618388
112,158,0.0593959
114,158,0.0571382
116,158,0.0550709
118,158,0.0531988
120,158,0.051526
122,158,0.0500558
124,158,0.0487913
126,158,0.0477349
128,158,0.0468886
130,158,0.0462538
132,158,0.0458317
134,158,0.045623
136,158,0.045628
138,158,0.0458468
140,158,0.0462789
142,158,0.0469237
144,158,0.0477799
146,158,0.0488461
148,158,0.0501202
150,158,0.0515998
152,158,0.0532819
154,158,0.0551631
156,158,0.0572392
158,158,0.0595055
160,158,0.0619567
162,158,0.0645868
164,158,0.0673889
166,158,0.0703557
168,158,0.0734789
170,158,0.0767496
172,158,0.0801582
174,158,0.0836945
176,158,0.0873474
178,158,0.0911055
180,158,0.0949569
-180,160,0.080958
-178,160,0.084933
-176,160,0.0889817
-174,160,0.0930925
-172,160,0.0972536
-170,160,0.101453
-168,160,0.105679
-166,160,0.10992
-164,160,0.114165
-162,160,0.118402
-160,160,0.12262
-158,160,0.12681
-156,160,0.130961
-154,160,0.135064
-152,160,0.13911
-150,160,0.143092
-148,160,0.147001
-146,160,0.150831
-144,160,0.154575
-142,160,0.158229
-140,160,0.161787
-138,160,0.165246
-136,160,0.168602
-134,160,0.171853
-132,160,0.174996
-130,160,0.178031
-128,160,0.180957
-126,160,0.183774
-124,160,0.186483
-122,160,0.189084
-120,160,0.191579
-118,160,0.193971
-116,160,0.196261
-114,160,0.198452
-112,160,0.200548
-110,160,0.20255
-108,160,0.204464
-106,160,0.206291
-104,160,0.208036
-102,160,0.209702
-100,160,0.211292
-98,160,0.21281
-96,160,0.214258
-94,160,0.21564
-92,160,0.216957
-90,160,0.218214
-88,160,0.21941
-86,160,0.22055
-84,160,0.221633
-82,160,0.222661
-80,160,0.223636
-78,160,0.224558
-76,160,0.225427
-74,160,0.226244
-72,160,0.227008
-70,160,0.227721
-68,160,0.228381
-66,160,0.228988
-64,160,0.229542
-62,160,0.230042
-60,160,0.230489
-58,160,0.23088
-56,160,0.231216
-54,160,0.231497
-52,160,0.231721
-50,160,0.231889
-48,160,0.232
-46,160,0.232055
-44,160,0.232053
-42,160,0.231993
-40,160,0.231877
-38,160,0.231704
-36,160,0.231475
-34,160,0.23119
-32,160,0.230849
-30,160,0.230453
-28,160,0.230002
-26,160,0.229497
-24,160,0.228939
-22,160,0.228327
-20,160,0.227662
-18,160,0.226945
-16,160,0.226176
-14,160,0.225354
-12,160,0.22448
-10,160,0.223553
-8,160,0.222574
-6,160,0.221541
-4,160,0.220452
-2,160,0.219308
0,160,0.218106
2,160,0.216845
4,160,0.215522
6,160,0.214135
8,160,0.212681
10,160,0.211158
12,160,0.209563
14,160,0.207891
16,160,0.206141
18,160,0.204308
20,160,0.202389
22,160,0.200381
24,160,0.19828
26,160,0.196084
28,160,0.193788
30,160,0.191392
32,160,0.188892
34,160,0.186286
36,160,0.183573
38,160,0.180752
40,160,0.177822
42,160,0.174783
44,160,0.171636
46,160,0.168382
48,160,0.165024
50,160,0.161562
52,160,0.158002
54,160,0.154347
56,160,0.150601
58,160,0.146771
60,160,0.142861
62,160,0.138879
64,160,0.134833
66,160,0.130731
68,160,0.126581
70,160,0.122392
72,160,0.118176
74,160,0.113941
76,160,0.109699
78,160,0.105461
80,160,0.101238
82,160,0.0970427
84,160,0.0928858
86,160,0.0887795
88,160,0.0847356
90,160,0.0807658
92,160,0.0768817
94,160,0.0730946
96,160,0.0694155
98,160,0.0658549
100,160,0.0624232
102,160,0.05913
104,160,0.0559845
106,160,0.0529954
108,160,0.0501709
110,160,0.0475184
112,160,0.0450448
114,160,0.0427565
116,160,0.0406592
118,160,0.0387581
120,160,0.0370577
122,160,0.035562
124,160,0.0342745
126,160,0.0331981
128,160,0.0323352
130,160,0.0316877
132,160,0.0312569
134,160,0.0310439
136,160,0.0310491
138,160,0.0312725
140,160,0.0317135
142,160,0.0323713
144,160,0.0332444
146,160,0.0343309
148,160,0.0356283
