Phi[deg],Theta[deg],GainTotal
96,110,0.0660427
98,110,0.0698984
100,110,0.0752233
102,110,0.0823069
104,110,0.0915099
106,110,0.103258
108,110,0.118023
110,110,0.136297
112,110,0.158545
114,110,0.185157
116,110,0.216388
118,110,0.252295
120,110,0.292687
122,110,0.337085
124,110,0.384712
126,110,0.434507
128,110,0.485171
130,110,0.535244
132,110,0.583195
134,110,0.627534
136,110,0.666907
138,110,0.700188
140,110,0.726533
142,110,0.745422
144,110,0.756648
146,110,0.760302
148,110,0.756723
150,110,0.746448
152,110,0.730165
154,110,0.708661
156,110,0.682801
158,110,0.653499
160,110,0.621715
162,110,0.588446
164,110,0.554723
166,110,0.5216
168,110,0.490138
170,110,0.461376
172,110,0.436295
174,110,0.415779
176,110,0.400572
178,110,0.391235
180,110,0.38812
-180,112,0.385616
-178,112,0.388697
-176,112,0.397742
-174,112,0.412437
-172,112,0.432281
-170,112,0.456608
-168,112,0.484618
-166,112,0.515411
-164,112,0.548015
-162,112,0.58142
-160,112,0.6146
-158,112,0.646527
-156,112,0.676191
-154,112,0.702606
-152,112,0.724824
-150,112,0.741953
-148,112,0.753186
-146,112,0.757834
-144,112,0.755369
-142,112,0.745477
-140,112,0.728096
-138,112,0.70346
-136,112,0.672106
-134,112,0.634874
-132,112,0.592864
-130,112,0.547376
-128,112,0.499827
-126,112,0.451652
-124,112,0.40421
-122,112,0.3587
-120,112,0.316093
-118,112,0.277095
-116,112,0.242138
-114,112,0.211397
-112,112,0.184826
-110,112,0.16221
-108,112,0.14322
-106,112,0.127466
-104,112,0.114549
-102,112,0.104091
-100,112,0.095758
-98,112,0.0892775
-96,112,0.0844369
-94,112,0.0810818
-92,112,0.0791091
-90,112,0.0784607
-88,112,0.0791175
-86,112,0.0810984
-84,112,0.0844617
-82,112,0.08931
-80,112,0.0957976
-78,112,0.104136
-76,112,0.1146
-74,112,0.127519
-72,112,0.143272
-70,112,0.162259
-68,112,0.184867
-66,112,0.211427
-64,112,0.242152
-62,112,0.277089
-60,112,0.316064
-58,112,0.358645
-56,112,0.404129
-54,112,0.451543
-52,112,0.499694
-50,112,0.547222
-48,112,0.592694
-46,112,0.634695
-44,112,0.671925
-42,112,0.703284
-40,112,0.727932
-38,112,0.74533
-36,112,0.755243
-34,112,0.757729
-32,112,0.753102
-30,112,0.741887
-28,112,0.72477
-26,112,0.702559
-24,112,0.676145
-22,112,0.646476
-20,112,0.614538
-18,112,0.581345
-16,112,0.547925
-14,112,0.515306
-12,112,0.484501
-10,112,0.456481
-8,112,0.432148
-6,112,0.412302
-4,112,0.397609
-2,112,0.388569
0,112,0.385495
2,112,0.388492
4,112,0.397456
6,112,0.412079
8,112,0.431861
10,112,0.456138
12,112,0.484112
14,112,0.514881
16,112,0.547472
18,112,0.580874
20,112,0.614056
22,112,0.64599
24,112,0.675661
26,112,0.702081
28,112,0.7243
30,112,0.741427
32,112,0.752655
34,112,0.757295
36,112,0.754822
38,112,0.744923
40,112,0.72754
42,112,0.702906
44,112,0.671561
46,112,0.634344
48,112,0.592355
50,112,0.546893
52,112,0.499375
54,112,0.451234
56,112,0.403828
58,112,0.358355
60,112,0.315785
62,112,0.276824
64,112,0.241904
66,112,0.211199
68,112,0.184661
70,112,0.162074
72,112,0.14311
74,112,0.127379
76,112,0.114479
78,112,0.104032
80,112,0.0957069
82,112,0.0892295
84,112,0.084388
86,112,0.0810288
88,112,0.0790494
90,112,0.0783921
92,112,0.0790384
94,112,0.0810073
96,112,0.0843575
98,112,0.0891916
100,112,0.095664
102,112,0.103987
104,112,0.114434
106,112,0.127337
108,112,0.143075
110,112,0.162049
112,112,0.184648
114,112,0.2112
116,112,0.241923
118,112,0.276862
120,112,0.315846
122,112,0.358443
124,112,0.403947
126,112,0.451388
128,112,0.499569
130,112,0.547131
132,112,0.592639
134,112,0.634674
136,112,0.671937
138,112,0.703322
140,112,0.72799
142,112,0.745398
144,112,0.75531
146,112,0.757785
148,112,0.753135
150,112,0.741887
152,112,0.72473
154,112,0.702473
156,112,0.676012
158,112,0.646297
160,112,0.61432
162,112,0.581097
164,112,0.547659
166,112,0.515038
168,112,0.484246
170,112,0.456257
172,112,0.43197
174,112,0.412186
176,112,0.397565
178,112,0.388606
180,112,0.385616
-180,114,0.376084
-178,114,0.379084
-176,114,0.387912
-174,114,0.402285
-172,114,0.421744
-170,114,0.445676
-168,114,0.473331
-166,114,0.503853
-164,114,0.5363
-162,114,0.569676
-160,114,0.602947
-158,114,0.635067
-156,114,0.664996
-154,114,0.691719
-152,114,0.714269
-150,114,0.731749
-148,114,0.74337
-146,114,0.748481
-144,114,0.746617
-142,114,0.737535
-140,114,0.721251
-138,114,0.698062
-136,114,0.668554
-134,114,0.633577
-132,114,0.594209
-130,114,0.551691
-128,114,0.507343
-126,114,0.462482
-124,114,0.418331
-122,114,0.375953
-120,114,0.336192
-118,114,0.299651
-116,114,0.266686
-114,114,0.23743
-112,114,0.211829
-110,114,0.189691
-108,114,0.170741
-106,114,0.154664
-104,114,0.141149
-102,114,0.129913
-100,114,0.120722
-98,114,0.113396
-96,114,0.107804
-94,114,0.103861
-92,114,0.101515
-90,114,0.100738
-88,114,0.101523
-86,114,0.103878
-84,114,0.10783
-82,114,0.11343
-80,114,0.120765
-78,114,0.129964
-76,114,0.141208
-74,114,0.154729
-72,114,0.170809
-70,114,0.189758
-68,114,0.21189
-66,114,0.237481
-64,114,0.266721
-62,114,0.299664
-60,114,0.336178
-58,114,0.375908
-56,114,0.418254
-54,114,0.46237
-52,114,0.507199
-50,114,0.551518
-48,114,0.594013
-46,114,0.633366
-44,114,0.668336
-42,114,0.697847
-40,114,0.721047
-38,114,0.73735
-36,114,0.746456
-34,114,0.748347
-32,114,0.743263
-30,114,0.731667
-28,114,0.714208
-26,114,0.691674
-24,114,0.664959
-22,114,0.635032
-20,114,0.602907
-18,114,0.569627
-16,114,0.536238
-14,114,0.503775
-12,114,0.473238
-10,114,0.445568
-8,114,0.421624
-6,114,0.402155
-4,114,0.387776
-2,114,0.378945
0,114,0.375943
2,114,0.378867
4,114,0.387623
6,114,0.401932
8,114,0.421337
10,114,0.445225
12,114,0.47285
14,114,0.503352
16,114,0.535789
18,114,0.569163
20,114,0.602437
22,114,0.634562
24,114,0.664498
26,114,0.691225
28,114,0.713777
30,114,0.731256
32,114,0.742873
34,114,0.74798
36,114,0.746114
38,114,0.737031
40,114,0.720752
42,114,0.697573
44,114,0.668081
46,114,0.633126
48,114,0.593787
50,114,0.551301
52,114,0.506989
54,114,0.462164
56,114,0.418051
58,114,0.375711
60,114,0.335986
62,114,0.29948
64,114,0.266549
66,114,0.237323
68,114,0.211748
70,114,0.189634
72,114,0.170703
74,114,0.15464
76,114,0.141134
78,114,0.129904
80,114,0.120715
82,114,0.113387
84,114,0.107791
86,114,0.103841
88,114,0.101487
90,114,0.100702
92,114,0.101478
94,114,0.103824
96,114,0.107766
98,114,0.113356
100,114,0.120681
102,114,0.129868
104,114,0.141101
106,114,0.154611
108,114,0.170681
110,114,0.189622
112,114,0.211749
114,114,0.237337
116,114,0.266579
118,114,0.299529
120,114,0.336056
122,114,0.375803
124,114,0.418169
126,114,0.462311
128,114,0.507167
130,114,0.551515
132,114,0.594038
134,114,0.633416
136,114,0.668408
138,114,0.697935
140,114,0.721143
142,114,0.737446
144,114,0.746543
146,114,0.748415
148,114,0.743304
150,114,0.731675
152,114,0.714175
154,114,0.691598
156,114,0.66484
158,114,0.634873
160,114,0.602715
162,114,0.56941
164,114,0.536009
166,114,0.503547
168,114,0.473026
170,114,0.445387
172,114,0.421489
174,114,0.402078
176,114,0.387767
178,114,0.379009
180,114,0.376084
-180,116,0.360659
-178,116,0.363623
-176,116,0.372364
-174,116,0.386613
-172,116,0.405937
-170,116,0.429746
-168,116,0.457311
-166,116,0.487788
-164,116,0.520238
-162,116,0.553651
-160,116,0.586972
-158,116,0.619128
-156,116,0.649052
-154,116,0.67571
-152,116,0.698136
-150,116,0.715457
-148,116,0.726932
-146,116,0.731986
-144,116,0.730248
-142,116,0.721578
-140,116,0.706094
-138,116,0.684179
-136,116,0.656474
-134,116,0.623848
-132,116,0.587354
-130,116,0.548164
-128,116,0.50749
-126,116,0.466511
-124,116,0.426299
-122,116,0.387759
-120,116,0.351593
-118,116,0.318277
-116,116,0.288077
-114,116,0.261066
-112,116,0.237169
-110,116,0.216208
-108,116,0.197949
-106,116,0.182143
-104,116,0.168561
-102,116,0.157014
-100,116,0.147362
-98,116,0.139516
-96,116,0.133427
-94,116,0.129077
-92,116,0.126465
-90,116,0.125597
-88,116,0.126474
-86,116,0.129094
-84,116,0.133454
-82,116,0.139553
-80,116,0.14741
-78,116,0.157072
-76,116,0.168629
-74,116,0.182219
-72,116,0.198031
-70,116,0.216292
-68,116,0.23725
-66,116,0.261138
-64,116,0.288133
-62,116,0.318311
-60,116,0.351598
-58,116,0.387731
-56,116,0.426234
-54,116,0.466407
-52,116,0.507349
-50,116,0.547989
-48,116,0.587153
-46,116,0.623627
-44,116,0.656243
-42,116,0.683949
-40,116,0.705875
-38,116,0.721377
-36,116,0.730073
-34,116,0.731841
-32,116,0.726818
-30,116,0.715373
-28,116,0.698078
-26,116,0.675673
-24,116,0.649029
-22,116,0.619112
-20,116,0.586955
-18,116,0.553627
-16,116,0.520201
-14,116,0.487735
-12,116,0.45724
-10,116,0.429657
-8,116,0.405831
-6,116,0.386491
-4,116,0.372229
-2,116,0.363477
0,116,0.360504
2,116,0.363401
4,116,0.372078
6,116,0.386272
8,116,0.405548
10,116,0.42932
12,116,0.456858
14,116,0.487319
16,116,0.519761
18,116,0.553173
20,116,0.586499
22,116,0.618661
24,116,0.648591
26,116,0.675255
28,116,0.697685
30,116,0.715009
32,116,0.726485
34,116,0.731542
36,116,0.729807
38,116,0.721145
40,116,0.705673
42,116,0.683775
44,116,0.656093
46,116,0.623496
48,116,0.587035
50,116,0.54788
52,116,0.507244
54,116,0.466303
56,116,0.426129
58,116,0.387626
60,116,0.351493
62,116,0.318209
64,116,0.288036
66,116,0.26105
68,116,0.237173
70,116,0.216228
72,116,0.19798
74,116,0.182181
76,116,0.168602
78,116,0.157054
80,116,0.147399
82,116,0.139547
84,116,0.13345
86,116,0.129092
88,116,0.126472
90,116,0.125596
92,116,0.126466
94,116,0.129079
96,116,0.133433
98,116,0.139526
100,116,0.147376
102,116,0.157032
104,116,0.168583
106,116,0.182167
108,116,0.197974
110,116,0.216232
112,116,0.237189
114,116,0.261078
116,116,0.288078
118,116,0.318265
120,116,0.351565
122,116,0.387715
124,116,0.426237
126,116,0.466432
128,116,0.507396
130,116,0.548058
132,116,0.58724
134,116,0.62373
136,116,0.656357
138,116,0.684068
140,116,0.705991
142,116,0.721485
144,116,0.730163
146,116,0.731908
148,116,0.726855
150,116,0.715375
152,116,0.698042
154,116,0.675598
156,116,0.648916
158,116,0.618965
160,116,0.586782
162,116,0.553436
164,116,0.520003
166,116,0.487543
168,116,0.457067
170,116,0.429515
172,116,0.405733
174,116,0.386448
176,116,0.372247
178,116,0.363563
180,116,0.360659
-180,118,0.340763
-178,118,0.343712
-176,118,0.352423
-174,118,0.366635
-172,118,0.385919
-170,118,0.409689
-168,118,0.437217
-166,118,0.467652
-164,118,0.500038
-162,118,0.533345
-160,118,0.566493
-158,118,0.598384
-156,118,0.627937
-154,118,0.654119
-152,118,0.675985
-150,118,0.692711
-148,118,0.703627
-146,118,0.708255
-144,118,0.706334
-142,118,0.697841
-140,118,0.683
-138,118,0.662281
-136,118,0.636379
-134,118,0.606177
-132,118,0.572695
-130,118,0.537027
-128,118,0.500273
-126,118,0.463469
-124,118,0.42753
-122,118,0.393201
-120,118,0.361034
-118,118,0.331381
-116,118,0.304408
-114,118,0.280126
-112,118,0.25843
-110,118,0.239147
-108,118,0.222074
-106,118,0.20702
-104,118,0.193827
-102,118,0.182387
-100,118,0.172646
-98,118,0.164597
-96,118,0.158264
-94,118,0.153693
-92,118,0.150929
-90,118,0.150006
-88,118,0.150938
-86,118,0.153711
-84,118,0.158292
-82,118,0.164636
-80,118,0.172698
-78,118,0.182451
-76,118,0.193903
-74,118,0.207106
-72,118,0.222168
-70,118,0.239245
-68,118,0.258527
-66,118,0.280216
-64,118,0.304483
-62,118,0.331435
-60,118,0.36106
-58,118,0.393193
-56,118,0.427484
-54,118,0.463384
-52,118,0.500149
-50,118,0.536868
-48,118,0.572507
-46,118,0.605969
-44,118,0.63616
-42,118,0.662061
-40,118,0.682789
-38,118,0.697648
-36,118,0.706167
-34,118,0.708118
-32,118,0.703522
-30,118,0.692638
-28,118,0.675941
-26,118,0.654098
-24,118,0.627932
-22,118,0.598388
-20,118,0.566498
-18,118,0.533344
-16,118,0.500025
-14,118,0.467622
-12,118,0.437167
-10,118,0.409618
-8,118,0.385826
-6,118,0.366523
-4,118,0.352292
-2,118,0.343564
0,118,0.340601
2,118,0.34349
4,118,0.352147
6,118,0.36631
8,118,0.385552
10,118,0.409291
12,118,0.436797
14,118,0.467218
16,118,0.499599
18,118,0.532907
20,118,0.56606
22,118,0.59796
24,118,0.627521
26,118,0.653713
28,118,0.675587
30,118,0.69232
32,118,0.703244
34,118,0.707882
36,118,0.705973
38,118,0.697495
40,118,0.682673
42,118,0.661979
44,118,0.636106
46,118,0.605936
48,118,0.572489
50,118,0.536858
52,118,0.500142
54,118,0.463375
56,118,0.427471
58,118,0.393175
60,118,0.361038
62,118,0.33141
64,118,0.304459
66,118,0.280195
68,118,0.258512
70,118,0.239237
72,118,0.222169
74,118,0.207115
76,118,0.193919
78,118,0.182473
80,118,0.172724
82,118,0.164665
84,118,0.158323
86,118,0.153742
88,118,0.15097
90,118,0.150041
92,118,0.150967
94,118,0.153736
96,118,0.158314
98,118,0.164655
100,118,0.172715
102,118,0.182466
104,118,0.193916
106,118,0.207118
108,118,0.22218
110,118,0.239257
112,118,0.258542
114,118,0.280234
116,118,0.304509
118,118,0.33147
120,118,0.361107
122,118,0.393255
124,118,0.427562
126,118,0.463478
128,118,0.500258
130,118,0.53699
132,118,0.572639
134,118,0.606106
136,118,0.636298
138,118,0.662194
140,118,0.682911
142,118,0.697753
144,118,0.706249
146,118,0.708173
148,118,0.703546
150,118,0.692627
152,118,0.675896
154,118,0.654019
156,118,0.627822
158,118,0.598251
160,118,0.566341
162,118,0.533176
164,118,0.499856
166,118,0.467462
168,118,0.437028
170,118,0.40951
172,118,0.385761
174,118,0.366507
176,118,0.352333
178,118,0.343665
180,118,0.340763
-180,120,0.318086
-178,120,0.321012
-176,120,0.329666
-174,120,0.343787
-172,120,0.362942
-170,120,0.38654
-168,120,0.413845
-166,120,0.443992
-164,120,0.47601
-162,120,0.508851
-160,120,0.541421
-158,120,0.572616
-156,120,0.60136
-154,120,0.626645
-152,120,0.647568
-150,120,0.66337
-148,120,0.67347
-146,120,0.677491
-144,120,0.675283
-142,120,0.666929
-140,120,0.652751
-138,120,0.633288
-136,120,0.609271
-134,120,0.581581
-132,120,0.551194
-130,120,0.51912
-128,120,0.486343
-126,120,0.453761
-124,120,0.422136
-122,120,0.392066
-120,120,0.363964
-118,120,0.338067
-116,120,0.31445
-114,120,0.293068
-112,120,0.273787
-110,120,0.256434
-108,120,0.240834
-106,120,0.22684
-104,120,0.214354
-102,120,0.203336
-100,120,0.193802
-98,120,0.185812
-96,120,0.179455
-94,120,0.174827
-92,120,0.172012
-90,120,0.171071
-88,120,0.172022
-86,120,0.174846
-84,120,0.179485
-82,120,0.185853
-80,120,0.193856
-78,120,0.203403
-76,120,0.214435
-74,120,0.226933
-72,120,0.240936
-70,120,0.256542
-68,120,0.273895
-66,120,0.293171
-64,120,0.314541
-62,120,0.338138
-60,120,0.36401
-58,120,0.39208
-56,120,0.422115
-54,120,0.453702
-52,120,0.486248
-50,120,0.518992
-48,120,0.551038
-46,120,0.581405
-44,120,0.609084
-42,120,0.633099
-40,120,0.652571
-38,120,0.666766
-36,120,0.675143
-34,120,0.67738
-32,120,0.67339
-30,120,0.66332
-28,120,0.647545
-26,120,0.626645
-24,120,0.601377
-22,120,0.572641
-20,120,0.541447
-18,120,0.508871
-16,120,0.476017
-14,120,0.443982
-12,120,0.413813
-10,120,0.386485
-8,120,0.362862
-6,120,0.343684
-4,120,0.329541
-2,120,0.320866
0,120,0.317921
2,120,0.320795
4,120,0.329403
6,120,0.343481
8,120,0.362601
10,120,0.386174
12,120,0.413461
14,120,0.443598
16,120,0.475613
18,120,0.508457
20,120,0.541034
22,120,0.57224
24,120,0.600997
26,120,0.626296
28,120,0.647233
30,120,0.66305
32,120,0.673166
34,120,0.677204
36,120,0.675016
38,120,0.666685
40,120,0.652532
42,120,0.633098
44,120,0.609114
46,120,0.581458
48,120,0.551106
50,120,0.519069
52,120,0.486327
54,120,0.453777
56,120,0.422183
58,120,0.39214
60,120,0.364062
62,120,0.338184
64,120,0.314582
66,120,0.29321
68,120,0.273936
70,120,0.256585
72,120,0.240983
74,120,0.226983
76,120,0.214489
78,120,0.20346
80,120,0.193915
82,120,0.185914
84,120,0.179546
86,120,0.174909
88,120,0.172087
90,120,0.17114
92,120,0.172087
94,120,0.174909
96,120,0.179548
98,120,0.185917
100,120,0.193921
102,120,0.20347
104,120,0.214503
106,120,0.227004
108,120,0.24101
110,120,0.256619
112,120,0.273977
114,120,0.293258
116,120,0.314635
118,120,0.338241
120,120,0.364123
122,120,0.392204
124,120,0.42225
126,120,0.453847
128,120,0.486401
130,120,0.51915
132,120,0.551197
134,120,0.581561
136,120,0.609232
138,120,0.633234
140,120,0.652688
142,120,0.666861
144,120,0.675212
146,120,0.67742
148,120,0.673399
150,120,0.663298
152,120,0.647492
154,120,0.626563
156,120,0.60127
158,120,0.572515
160,120,0.541307
162,120,0.508726
164,120,0.475875
166,120,0.443852
168,120,0.413706
170,120,0.386408
172,120,0.362824
174,120,0.343692
176,120,0.329599
178,120,0.320977
180,120,0.318086
-180,122,0.294536
-178,122,0.2974
-176,122,0.305882
-174,122,0.319715
-172,122,0.338467
-170,122,0.361544
-168,122,0.388204
-166,122,0.41758
-164,122,0.448699
-162,122,0.480517
-160,122,0.51195
-158,122,0.541914
-156,122,0.569367
-154,122,0.593348
-152,122,0.613018
-150,122,0.627697
-148,122,0.636892
-146,122,0.640322
-144,122,0.63793
-142,122,0.629886
-140,122,0.616575
-138,122,0.598578
-136,122,0.576632
-134,122,0.551593
-132,122,0.524372
-130,122,0.49589
-128,122,0.467014
-126,122,0.43851
-124,122,0.411007
-122,122,0.384972
-120,122,0.360705
-118,122,0.338347
-116,122,0.317904
-114,122,0.299286
-112,122,0.282343
-110,122,0.266906
-108,122,0.252824
-106,122,0.239988
-104,122,0.228347
-102,122,0.217916
-100,122,0.208765
-98,122,0.201006
-96,122,0.194775
-94,122,0.190208
-92,122,0.187418
-90,122,0.186482
-88,122,0.187428
-86,122,0.190228
-84,122,0.194806
-82,122,0.201048
-80,122,0.20882
-78,122,0.217985
-76,122,0.228429
-74,122,0.240082
-72,122,0.252929
-70,122,0.267018
-68,122,0.282456
-66,122,0.299396
-64,122,0.318004
-62,122,0.338431
-60,122,0.360768
-58,122,0.385008
-56,122,0.411012
-54,122,0.438483
-52,122,0.466956
-50,122,0.495803
-48,122,0.524261
-46,122,0.551464
-44,122,0.576494
-42,122,0.598439
-40,122,0.616443
-38,122,0.629769
-36,122,0.637834
-34,122,0.640251
-32,122,0.636848
-30,122,0.627679
-28,122,0.613024
-26,122,0.593373
-24,122,0.569405
-22,122,0.541959
-20,122,0.511994
-18,122,0.480553
-16,122,0.448721
-14,122,0.417583
-12,122,0.388185
-10,122,0.3615
-8,122,0.338397
-6,122,0.31962
-4,122,0.305761
-2,122,0.297257
0,122,0.29437
2,122,0.297192
4,122,0.305633
6,122,0.319432
8,122,0.338155
10,122,0.361211
12,122,0.387857
14,122,0.417226
16,122,0.448346
18,122,0.48017
20,122,0.511614
22,122,0.541594
24,122,0.569065
26,122,0.593065
28,122,0.612757
30,122,0.627458
32,122,0.636677
34,122,0.640132
36,122,0.637768
38,122,0.629752
40,122,0.616472
42,122,0.598507
44,122,0.576595
46,122,0.551589
48,122,0.524402
50,122,0.495952
52,122,0.467105
54,122,0.438629
56,122,0.411149
58,122,0.385135
60,122,0.360884
62,122,0.338537
64,122,0.318102
66,122,0.299488
68,122,0.282544
70,122,0.267104
72,122,0.253014
74,122,0.240168
76,122,0.228516
78,122,0.218072
80,122,0.208908
82,122,0.201137
84,122,0.194896
86,122,0.19032
88,122,0.187523
90,122,0.186583
92,122,0.187527
94,122,0.190327
96,122,0.194907
