Phi[deg],Theta[deg],GainTotal
36,102,0.761004
38,102,0.778003
40,102,0.793467
42,102,0.807377
44,102,0.819769
46,102,0.830731
48,102,0.84039
50,102,0.848905
52,102,0.856449
54,102,0.863201
56,102,0.869332
58,102,0.874997
60,102,0.880323
62,102,0.885408
64,102,0.890317
66,102,0.895084
68,102,0.899715
70,102,0.904189
72,102,0.908468
74,102,0.912504
76,102,0.916237
78,102,0.919612
80,102,0.92257
82,102,0.925064
84,102,0.927049
86,102,0.928494
88,102,0.929373
90,102,0.929673
92,102,0.929389
94,102,0.928524
96,102,0.927094
98,102,0.925121
100,102,0.92264
102,102,0.919691
104,102,0.916326
106,102,0.9126
108,102,0.908572
110,102,0.904298
112,102,0.899828
114,102,0.895202
116,102,0.890439
118,102,0.885534
120,102,0.880454
122,102,0.875134
124,102,0.869476
126,102,0.863353
128,102,0.85661
130,102,0.849076
132,102,0.840572
134,102,0.830924
136,102,0.819973
138,102,0.807592
140,102,0.793693
142,102,0.778238
144,102,0.761247
146,102,0.742799
148,102,0.723033
150,102,0.702146
152,102,0.680386
154,102,0.658045
156,102,0.635446
158,102,0.612939
160,102,0.590882
162,102,0.569636
164,102,0.549552
166,102,0.530967
168,102,0.514189
170,102,0.499496
172,102,0.487132
174,102,0.477298
176,102,0.470154
178,102,0.465815
180,102,0.464351
-180,104,0.421213
-178,104,0.422614
-176,104,0.426824
-174,104,0.433779
-172,104,0.443377
-170,104,0.455472
-168,104,0.46988
-166,104,0.486378
-164,104,0.504708
-162,104,0.52458
-160,104,0.545678
-158,104,0.567665
-156,104,0.590189
-154,104,0.612899
-152,104,0.635446
-150,104,0.657499
-148,104,0.678755
-146,104,0.698947
-144,104,0.717855
-142,104,0.73531
-140,104,0.751202
-138,104,0.765478
-136,104,0.778144
-134,104,0.789255
-132,104,0.798912
-130,104,0.807251
-128,104,0.81443
-126,104,0.820619
-124,104,0.825988
-122,104,0.830698
-120,104,0.834892
-118,104,0.838688
-116,104,0.842179
-114,104,0.845431
-112,104,0.848484
-110,104,0.851356
-108,104,0.854047
-106,104,0.856545
-104,104,0.858829
-102,104,0.860874
-100,104,0.862655
-98,104,0.864146
-96,104,0.865329
-94,104,0.866186
-92,104,0.866706
-90,104,0.866882
-88,104,0.866712
-86,104,0.866199
-84,104,0.865348
-82,104,0.864173
-80,104,0.862688
-78,104,0.860914
-76,104,0.858876
-74,104,0.856599
-72,104,0.854108
-70,104,0.851423
-68,104,0.848557
-66,104,0.84551
-64,104,0.842264
-62,104,0.838778
-60,104,0.834986
-58,104,0.830796
-56,104,0.826088
-54,104,0.82072
-52,104,0.814532
-50,104,0.807351
-48,104,0.79901
-46,104,0.789348
-44,104,0.77823
-42,104,0.765556
-40,104,0.751269
-38,104,0.735364
-36,104,0.717895
-34,104,0.698972
-32,104,0.678764
-30,104,0.657491
-28,104,0.635421
-26,104,0.612858
-24,104,0.590132
-22,104,0.567593
-20,104,0.545594
-18,104,0.524485
-16,104,0.504603
-14,104,0.486265
-12,104,0.46976
-10,104,0.455347
-8,104,0.443248
-6,104,0.433647
-4,104,0.426689
-2,104,0.422476
0,104,0.421072
2,104,0.422496
4,104,0.426728
6,104,0.433704
8,104,0.44332
10,104,0.455431
12,104,0.469853
14,104,0.486363
16,104,0.504703
18,104,0.524583
20,104,0.545688
22,104,0.56768
24,104,0.590211
26,104,0.612928
28,104,0.635483
30,104,0.657547
32,104,0.678814
34,104,0.69902
36,104,0.717944
38,104,0.735416
40,104,0.751326
42,104,0.765621
44,104,0.778304
46,104,0.789431
48,104,0.799103
50,104,0.807453
52,104,0.814639
54,104,0.820831
56,104,0.826199
58,104,0.830903
60,104,0.835086
62,104,0.838868
64,104,0.84234
66,104,0.845571
68,104,0.8486
70,104,0.851448
72,104,0.854114
74,104,0.856587
76,104,0.858847
78,104,0.860871
80,104,0.862632
82,104,0.864108
84,104,0.865278
86,104,0.866127
88,104,0.866644
90,104,0.866821
92,104,0.866656
94,104,0.866151
96,104,0.865312
98,104,0.864152
100,104,0.862685
102,104,0.860933
104,104,0.858917
106,104,0.856663
108,104,0.854195
110,104,0.851535
112,104,0.848693
114,104,0.845668
116,104,0.842443
118,104,0.838975
120,104,0.8352
122,104,0.831024
124,104,0.826328
126,104,0.820969
128,104,0.814787
130,104,0.807612
132,104,0.799273
134,104,0.789613
136,104,0.778497
138,104,0.765825
140,104,0.75154
142,104,0.735638
144,104,0.718173
146,104,0.699255
148,104,0.679052
150,104,0.657785
152,104,0.63572
154,104,0.613162
156,104,0.59044
158,104,0.567902
160,104,0.545901
162,104,0.524788
164,104,0.504898
166,104,0.486549
168,104,0.470031
170,104,0.455601
172,104,0.443482
174,104,0.433859
176,104,0.426878
178,104,0.422642
180,104,0.421213
-180,106,0.382914
-178,106,0.384259
-176,106,0.388306
-174,106,0.394998
-172,106,0.404246
-170,106,0.415923
-168,106,0.429867
-166,106,0.445878
-164,106,0.463724
-162,106,0.483142
-160,106,0.503839
-158,106,0.525499
-156,106,0.547789
-154,106,0.57037
-152,106,0.592899
-150,106,0.615043
-148,106,0.636493
-146,106,0.656965
-144,106,0.676218
-142,106,0.694056
-140,106,0.710337
-138,106,0.724976
-136,106,0.73794
-134,106,0.749252
-132,106,0.758982
-130,106,0.767238
-128,106,0.774158
-126,106,0.779898
-124,106,0.784623
-122,106,0.788496
-120,106,0.791672
-118,106,0.794287
-116,106,0.79646
-114,106,0.798287
-112,106,0.799844
-110,106,0.801184
-108,106,0.802348
-106,106,0.803361
-104,106,0.804239
-102,106,0.804991
-100,106,0.805622
-98,106,0.806135
-96,106,0.806533
-94,106,0.806816
-92,106,0.806987
-90,106,0.807045
-88,106,0.806991
-86,106,0.806825
-84,106,0.806546
-82,106,0.806153
-80,106,0.805645
-78,106,0.805019
-76,106,0.804272
-74,106,0.803399
-72,106,0.802391
-70,106,0.801231
-68,106,0.799895
-66,106,0.798343
-64,106,0.796519
-62,106,0.794349
-60,106,0.791736
-58,106,0.788562
-56,106,0.784689
-54,106,0.779964
-52,106,0.774223
-50,106,0.767302
-48,106,0.759043
-46,106,0.749309
-44,106,0.73799
-42,106,0.725019
-40,106,0.710372
-38,106,0.694081
-36,106,0.676231
-34,106,0.656966
-32,106,0.636481
-30,106,0.615018
-28,106,0.592859
-26,106,0.570317
-24,106,0.547724
-22,106,0.525421
-20,106,0.50375
-18,106,0.483043
-16,106,0.463617
-14,106,0.445764
-12,106,0.429747
-10,106,0.415799
-8,106,0.404118
-6,106,0.394867
-4,106,0.388173
-2,106,0.384124
0,106,0.382776
2,106,0.384145
4,106,0.388213
6,106,0.394926
8,106,0.404193
10,106,0.415886
12,106,0.429843
14,106,0.445865
16,106,0.463721
18,106,0.483145
20,106,0.503847
22,106,0.525512
24,106,0.547807
26,106,0.570392
28,106,0.592926
30,106,0.615078
32,106,0.636536
34,106,0.657019
36,106,0.676285
38,106,0.694138
40,106,0.710435
42,106,0.72509
44,106,0.738071
46,106,0.7494
48,106,0.759144
50,106,0.767413
52,106,0.774342
54,106,0.780088
56,106,0.784815
58,106,0.788687
60,106,0.791857
62,106,0.794463
64,106,0.796623
66,106,0.798434
68,106,0.799972
70,106,0.801292
72,106,0.802436
74,106,0.803428
76,106,0.804286
78,106,0.805019
80,106,0.805634
82,106,0.806134
84,106,0.806521
86,106,0.806797
88,106,0.806964
90,106,0.807023
92,106,0.806973
94,106,0.806814
96,106,0.806546
98,106,0.806167
100,106,0.805674
102,106,0.805066
104,106,0.804339
106,106,0.803487
108,106,0.8025
110,106,0.801362
112,106,0.800046
114,106,0.798514
116,106,0.796709
118,106,0.794556
120,106,0.791957
122,106,0.788796
124,106,0.784933
126,106,0.780216
128,106,0.774481
130,106,0.767563
132,106,0.759306
134,106,0.749574
136,106,0.738256
138,106,0.725286
140,106,0.71064
142,106,0.694351
144,106,0.676505
146,106,0.657243
148,106,0.636763
150,106,0.615305
152,106,0.593151
154,106,0.570613
156,106,0.548023
158,106,0.525721
160,106,0.504049
162,106,0.483338
164,106,0.463905
166,106,0.446041
168,106,0.430011
170,106,0.416047
172,106,0.404347
174,106,0.395075
176,106,0.388358
178,106,0.384286
180,106,0.382914
-180,108,0.349449
-178,108,0.35072
-176,108,0.354547
-174,108,0.360883
-172,108,0.369654
-170,108,0.380755
-168,108,0.394046
-166,108,0.40936
-164,108,0.426492
-162,108,0.445211
-160,108,0.465253
-158,108,0.486331
-156,108,0.508135
-154,108,0.530341
-152,108,0.552621
-150,108,0.574645
-148,108,0.5961
-146,108,0.616692
-144,108,0.636161
-142,108,0.654286
-140,108,0.670895
-138,108,0.685867
-136,108,0.699137
-134,108,0.710688
-132,108,0.720559
-130,108,0.728826
-128,108,0.735604
-126,108,0.741031
-124,108,0.745263
-122,108,0.748462
-120,108,0.750788
-118,108,0.752394
-116,108,0.753419
-114,108,0.753988
-112,108,0.754207
-110,108,0.754168
-108,108,0.753945
-106,108,0.753601
-104,108,0.753188
-102,108,0.752747
-100,108,0.752316
-98,108,0.751922
-96,108,0.75159
-94,108,0.75134
-92,108,0.751185
-90,108,0.751133
-88,108,0.751187
-86,108,0.751345
-84,108,0.751598
-82,108,0.751933
-80,108,0.752329
-78,108,0.752764
-76,108,0.753207
-74,108,0.753623
-72,108,0.75397
-70,108,0.754195
-68,108,0.754237
-66,108,0.754019
-64,108,0.753452
-62,108,0.752428
-60,108,0.750822
-58,108,0.748497
-56,108,0.745297
-54,108,0.741064
-52,108,0.735636
-50,108,0.728856
-48,108,0.720586
-46,108,0.710712
-44,108,0.699155
-42,108,0.685881
-40,108,0.670902
-38,108,0.654285
-36,108,0.636152
-34,108,0.616674
-32,108,0.596072
-30,108,0.574606
-28,108,0.552571
-26,108,0.53028
-24,108,0.508063
-22,108,0.486249
-20,108,0.465162
-18,108,0.445111
-16,108,0.426385
-14,108,0.409246
-12,108,0.393927
-10,108,0.380631
-8,108,0.369527
-6,108,0.360753
-4,108,0.354415
-2,108,0.350587
0,108,0.349313
2,108,0.350608
4,108,0.354456
6,108,0.360813
8,108,0.369603
10,108,0.38072
12,108,0.394025
14,108,0.409349
16,108,0.42649
18,108,0.445215
20,108,0.465262
22,108,0.486342
24,108,0.508149
26,108,0.530358
28,108,0.55264
30,108,0.574669
32,108,0.596129
34,108,0.616729
36,108,0.636207
38,108,0.654344
40,108,0.670966
42,108,0.685953
44,108,0.699238
46,108,0.710805
48,108,0.72069
50,108,0.728971
52,108,0.73576
54,108,0.741196
56,108,0.745434
58,108,0.748634
60,108,0.750959
62,108,0.75256
64,108,0.753577
66,108,0.754135
68,108,0.754341
70,108,0.754287
72,108,0.754048
74,108,0.753687
76,108,0.753258
78,108,0.752803
80,108,0.752358
82,108,0.751953
84,108,0.751612
86,108,0.751356
88,108,0.751198
90,108,0.751146
92,108,0.751204
94,108,0.751368
96,108,0.751631
98,108,0.751977
100,108,0.752387
102,108,0.752838
104,108,0.753298
106,108,0.753733
108,108,0.754098
110,108,0.754342
112,108,0.754402
114,108,0.754203
116,108,0.753652
118,108,0.752642
120,108,0.75105
122,108,0.748735
124,108,0.745544
126,108,0.741318
128,108,0.735894
130,108,0.729117
132,108,0.720848
134,108,0.710975
136,108,0.699419
138,108,0.686145
140,108,0.671167
142,108,0.654552
144,108,0.636421
146,108,0.616946
148,108,0.596348
150,108,0.574887
152,108,0.552856
154,108,0.53057
156,108,0.508355
158,108,0.486542
160,108,0.465454
162,108,0.4454
164,108,0.426667
166,108,0.409518
168,108,0.394187
170,108,0.380875
172,108,0.369753
174,108,0.360958
176,108,0.354597
178,108,0.350746
180,108,0.349449
-180,110,0.320727
-178,110,0.321907
-176,110,0.325464
-174,110,0.331362
-172,110,0.339544
-170,110,0.349928
-168,110,0.362402
-166,110,0.376828
-164,110,0.39304
-162,110,0.410838
-160,110,0.429994
-158,110,0.450253
-156,110,0.471333
-154,110,0.492934
-152,110,0.514744
-150,110,0.536442
-148,110,0.557717
-146,110,0.578267
-144,110,0.597818
-142,110,0.616127
-140,110,0.632994
-138,110,0.648265
-136,110,0.661838
-134,110,0.673663
-132,110,0.683741
-130,110,0.692117
-128,110,0.698879
-126,110,0.704144
-124,110,0.708053
-122,110,0.710764
-120,110,0.712439
-118,110,0.713242
-116,110,0.713329
-114,110,0.712848
-112,110,0.711935
-110,110,0.710712
-108,110,0.709288
-106,110,0.707759
-104,110,0.706211
-102,110,0.704718
-100,110,0.703343
-98,110,0.702142
-96,110,0.701159
-94,110,0.700432
-92,110,0.699985
-90,110,0.699834
-88,110,0.699986
-86,110,0.700433
-84,110,0.701162
-82,110,0.702145
-80,110,0.703347
-78,110,0.704723
-76,110,0.706217
-74,110,0.707767
-72,110,0.709296
-70,110,0.710721
-68,110,0.711944
-66,110,0.712857
-64,110,0.713337
-62,110,0.71325
-60,110,0.712446
-58,110,0.710769
-56,110,0.708057
-54,110,0.704146
-52,110,0.698879
-50,110,0.692116
-48,110,0.683737
-46,110,0.673657
-44,110,0.661829
-42,110,0.648252
-40,110,0.632977
-38,110,0.616106
-36,110,0.597791
-34,110,0.578234
-32,110,0.557676
-30,110,0.536394
-28,110,0.514687
-26,110,0.492869
-24,110,0.471259
-22,110,0.45017
-20,110,0.429903
-18,110,0.410739
-16,110,0.392934
-14,110,0.376716
-12,110,0.362284
-10,110,0.349806
-8,110,0.339419
-6,110,0.331234
-4,110,0.325333
-2,110,0.321775
0,110,0.320592
2,110,0.321796
4,110,0.325375
6,110,0.331294
8,110,0.339495
10,110,0.349894
12,110,0.362382
14,110,0.37682
16,110,0.39304
18,110,0.410843
20,110,0.430003
22,110,0.450263
24,110,0.471344
26,110,0.492946
28,110,0.514755
30,110,0.536455
32,110,0.557733
34,110,0.578287
36,110,0.597845
38,110,0.616162
40,110,0.633039
42,110,0.648323
44,110,0.661909
46,110,0.673749
48,110,0.683841
50,110,0.692231
52,110,0.699005
54,110,0.70428
56,110,0.708198
58,110,0.710914
60,110,0.712592
62,110,0.713394
64,110,0.713477
66,110,0.712991
68,110,0.712069
70,110,0.710836
72,110,0.7094
74,110,0.70786
76,110,0.706299
78,110,0.704794
80,110,0.703409
82,110,0.702199
84,110,0.70121
86,110,0.700478
88,110,0.700029
90,110,0.699879
92,110,0.700033
94,110,0.700487
96,110,0.701223
98,110,0.702217
100,110,0.703431
102,110,0.704821
104,110,0.70633
106,110,0.707895
108,110,0.709441
110,110,0.710882
112,110,0.712122
114,110,0.713051
116,110,0.713545
118,110,0.71347
120,110,0.712678
122,110,0.711011
124,110,0.708306
126,110,0.7044
128,110,0.699137
130,110,0.692376
132,110,0.683998
134,110,0.673918
136,110,0.66209
138,110,0.648513
140,110,0.633238
142,110,0.616368
144,110,0.598056
146,110,0.578502
148,110,0.557948
150,110,0.53667
152,110,0.514967
154,110,0.493152
156,110,0.471545
158,110,0.450457
160,110,0.430189
162,110,0.411022
164,110,0.393211
166,110,0.376984
168,110,0.362539
170,110,0.350046
172,110,0.339641
174,110,0.331436
176,110,0.325514
178,110,0.321933
180,110,0.320727
-180,112,0.296569
-178,112,0.297645
-176,112,0.30089
-174,112,0.306281
-172,112,0.313779
-170,112,0.323325
-168,112,0.334839
-166,112,0.348217
-164,112,0.363327
-162,112,0.380009
-160,112,0.398074
-158,112,0.4173
-156,112,0.437441
-154,112,0.458222
-152,112,0.479352
-150,112,0.500527
-148,112,0.521438
-146,112,0.541784
-144,112,0.561277
-142,112,0.579658
-140,112,0.596702
-138,112,0.612224
-136,112,0.626088
-134,112,0.638209
-132,112,0.648553
-130,112,0.657131
-128,112,0.664001
-126,112,0.669257
-124,112,0.673025
-122,112,0.675449
-120,112,0.676693
-118,112,0.676924
-116,112,0.676313
-114,112,0.675024
-112,112,0.673219
-110,112,0.671046
-108,112,0.668644
-106,112,0.666139
-104,112,0.663648
-102,112,0.661273
-100,112,0.659104
-98,112,0.65722
-96,112,0.655685
-94,112,0.654551
-92,112,0.653856
-90,112,0.653621
-88,112,0.653855
-86,112,0.654549
-84,112,0.655682
-82,112,0.657216
-80,112,0.659099
-78,112,0.661267
-76,112,0.663642
-74,112,0.666132
-72,112,0.668635
-70,112,0.671036
-68,112,0.673208
-66,112,0.675012
-64,112,0.676298
-62,112,0.676908
-60,112,0.676674
-58,112,0.675428
-56,112,0.673001
-54,112,0.669232
-52,112,0.663974
-50,112,0.657103
-48,112,0.648523
-46,112,0.638179
-44,112,0.626056
-42,112,0.61219
-40,112,0.596667
-38,112,0.579621
-36,112,0.561237
-34,112,0.54174
-32,112,0.52139
-30,112,0.500474
-28,112,0.479293
-26,112,0.458156
-24,112,0.437367
-22,112,0.417219
-20,112,0.397985
-18,112,0.379913
-16,112,0.363224
-14,112,0.348108
-12,112,0.334725
-10,112,0.323206
-8,112,0.313656
-6,112,0.306154
-4,112,0.30076
-2,112,0.297513
0,112,0.296435
2,112,0.297534
4,112,0.300802
6,112,0.306214
8,112,0.313731
10,112,0.323294
12,112,0.334822
14,112,0.348211
16,112,0.363329
18,112,0.380016
20,112,0.398083
22,112,0.417311
24,112,0.43745
26,112,0.45823
28,112,0.479358
30,112,0.500532
32,112,0.521443
34,112,0.541789
36,112,0.561286
38,112,0.579672
40,112,0.596723
42,112,0.612255
44,112,0.626131
46,112,0.638265
48,112,0.648621
50,112,0.657213
52,112,0.664095
54,112,0.669364
56,112,0.673141
58,112,0.675574
60,112,0.676823
62,112,0.677058
64,112,0.676447
66,112,0.675157
68,112,0.673347
70,112,0.671169
72,112,0.66876
74,112,0.666248
76,112,0.663748
78,112,0.661365
80,112,0.659189
82,112,0.657299
84,112,0.655759
86,112,0.654622
88,112,0.653926
90,112,0.653692
92,112,0.653929
94,112,0.654629
96,112,0.655769
98,112,0.657312
100,112,0.659206
102,112,0.661386
104,112,0.663774
106,112,0.666278
108,112,0.668796
110,112,0.671211
112,112,0.673397
114,112,0.675214
116,112,0.676513
118,112,0.677133
120,112,0.67691
122,112,0.675672
124,112,0.673251
126,112,0.669486
128,112,0.664231
130,112,0.657361
132,112,0.648782
134,112,0.638437
136,112,0.626314
138,112,0.612448
140,112,0.596924
142,112,0.57988
144,112,0.561498
146,112,0.542003
148,112,0.521657
150,112,0.500744
152,112,0.479567
154,112,0.458434
156,112,0.437648
158,112,0.417501
160,112,0.398266
162,112,0.380191
164,112,0.363496
166,112,0.348371
168,112,0.334976
170,112,0.323442
172,112,0.313875
174,112,0.306354
176,112,0.300939
178,112,0.29767
180,112,0.296569
-180,114,0.276712
-178,114,0.277672
-176,114,0.280572
-174,114,0.285402
-172,114,0.292141
-170,114,0.300754
-168,114,0.311192
-166,114,0.323388
-164,114,0.337246
-162,114,0.352649
-160,114,0.369445
-158,114,0.387453
-156,114,0.406461
-154,114,0.426227
-152,114,0.446484
-150,114,0.466946
-148,114,0.487314
-146,114,0.50729
-144,114,0.526581
-142,114,0.544912
-140,114,0.562037
-138,114,0.577746
-136,114,0.591872
-134,114,0.604295
-132,114,0.614946
-130,114,0.623805
-128,114,0.630898
-126,114,0.636294
-124,114,0.640098
-122,114,0.642442
-120,114,0.643482
-118,114,0.643386
-116,114,0.642333
-114,114,0.640501
-112,114,0.638067
-110,114,0.635205
-108,114,0.632075
-106,114,0.628833
-104,114,0.625618
-102,114,0.622558
-100,114,0.619768
-98,114,0.617345
-96,114,0.615373
-94,114,0.613916
-92,114,0.613022
-90,114,0.61272
-88,114,0.613019
-86,114,0.61391
-84,114,0.615365
-82,114,0.617334
-80,114,0.619755
-78,114,0.622543
-76,114,0.6256
-74,114,0.628812
-72,114,0.632052
-70,114,0.635178
-68,114,0.638038
-66,114,0.640468
-64,114,0.642297
-62,114,0.643348
-60,114,0.64344
-58,114,0.642398
-56,114,0.640051
-54,114,0.636246
-52,114,0.630848
-50,114,0.623754
-48,114,0.614896
-46,114,0.604245
-44,114,0.591822
-42,114,0.577697
-40,114,0.561989
-38,114,0.544864
-36,114,0.526533
-34,114,0.507241
-32,114,0.487263
-30,114,0.466891
-28,114,0.446425
-26,114,0.426163
-24,114,0.406391
-22,114,0.387376
-20,114,0.369361
-18,114,0.352557
-16,114,0.337148
-14,114,0.323283
-12,114,0.311082
-10,114,0.300638
-8,114,0.29202
-6,114,0.285278
-4,114,0.280445
-2,114,0.277542
0,114,0.27658
2,114,0.277563
4,114,0.280486
6,114,0.285337
8,114,0.292094
10,114,0.300724
12,114,0.311177
14,114,0.323383
16,114,0.33725
18,114,0.352657
20,114,0.369455
22,114,0.387463
24,114,0.406469
26,114,0.426232
28,114,0.446485
30,114,0.466943
32,114,0.487309
34,114,0.507283
36,114,0.526574
38,114,0.544907
40,114,0.562037
42,114,0.577752
44,114,0.591887
46,114,0.60432
48,114,0.614983
50,114,0.623855
52,114,0.63096
54,114,0.636369
56,114,0.640184
58,114,0.642538
60,114,0.643587
62,114,0.643498
64,114,0.642448
66,114,0.640619
68,114,0.638186
70,114,0.635321
72,114,0.63219
74,114,0.628943
76,114,0.625724
78,114,0.62266
80,114,0.619865
82,114,0.617439
84,114,0.615465
86,114,0.614007
88,114,0.613113
90,114,0.612813
92,114,0.613116
94,114,0.614012
96,114,0.615473
98,114,0.617451
100,114,0.619881
102,114,0.62268
104,114,0.625748
106,114,0.628973
108,114,0.632225
110,114,0.635364
112,114,0.638236
114,114,0.640678
116,114,0.642517
118,114,0.643577
120,114,0.643678
122,114,0.642642
124,114,0.6403
126,114,0.636498
128,114,0.631103
130,114,0.62401
132,114,0.615151
134,114,0.6045
136,114,0.592076
138,114,0.577951
140,114,0.562242
142,114,0.545118
144,114,0.526788
146,114,0.507499
148,114,0.487524
150,114,0.467156
152,114,0.446694
154,114,0.426435
156,114,0.406665
158,114,0.387651
160,114,0.369635
162,114,0.352829
164,114,0.337414
166,114,0.323541
168,114,0.311328
170,114,0.30087
172,114,0.292236
174,114,0.285475
176,114,0.280621
178,114,0.277696
180,114,0.276712
-180,116,0.260812
