Phi[deg],Theta[deg],GainTotal
40,166,0.188365
42,166,0.189106
44,166,0.190089
46,166,0.191336
48,166,0.192871
50,166,0.194713
52,166,0.196883
54,166,0.199401
56,166,0.202282
58,166,0.205544
60,166,0.209199
62,166,0.213258
64,166,0.217729
66,166,0.222618
68,166,0.227926
70,166,0.233652
72,166,0.23979
74,166,0.246333
76,166,0.253268
78,166,0.260577
80,166,0.26824
82,166,0.276233
84,166,0.284526
86,166,0.293088
88,166,0.301881
90,166,0.310867
92,166,0.320001
94,166,0.329238
96,166,0.338529
98,166,0.347822
100,166,0.357065
102,166,0.366201
104,166,0.375177
106,166,0.383935
108,166,0.39242
110,166,0.400575
112,166,0.408346
114,166,0.415681
116,166,0.422527
118,166,0.428839
120,166,0.434569
122,166,0.439678
124,166,0.444129
126,166,0.447888
128,166,0.450928
130,166,0.453226
132,166,0.454765
134,166,0.455535
136,166,0.455528
138,166,0.454746
140,166,0.453193
142,166,0.450882
144,166,0.44783
146,166,0.444059
148,166,0.439597
150,166,0.434477
152,166,0.428735
154,166,0.422414
156,166,0.415558
158,166,0.408216
160,166,0.400437
162,166,0.392275
164,166,0.383785
166,166,0.375022
168,166,0.366042
170,166,0.356902
172,166,0.347657
174,166,0.338363
176,166,0.329072
178,166,0.319835
180,166,0.310701
-180,168,0.349957
-178,168,0.342215
-176,168,0.334574
-174,168,0.327067
-172,168,0.319724
-170,168,0.312572
-168,168,0.305636
-166,168,0.298937
-164,168,0.292496
-162,168,0.286329
-160,168,0.28045
-158,168,0.27487
-156,168,0.269596
-154,168,0.264635
-152,168,0.25999
-150,168,0.255662
-148,168,0.251648
-146,168,0.247945
-144,168,0.244548
-142,168,0.241449
-140,168,0.238638
-138,168,0.236106
-136,168,0.233839
-134,168,0.231826
-132,168,0.230053
-130,168,0.228504
-128,168,0.227166
-126,168,0.226021
-124,168,0.225056
-122,168,0.224254
-120,168,0.223599
-118,168,0.223077
-116,168,0.222671
-114,168,0.222369
-112,168,0.222155
-110,168,0.222017
-108,168,0.221942
-106,168,0.221918
-104,168,0.221934
-102,168,0.221981
-100,168,0.222049
-98,168,0.222131
-96,168,0.222218
-94,168,0.222305
-92,168,0.222387
-90,168,0.22246
-88,168,0.22252
-86,168,0.222564
-84,168,0.222591
-82,168,0.222601
-80,168,0.222592
-78,168,0.222566
-76,168,0.222523
-74,168,0.222465
-72,168,0.222393
-70,168,0.222311
-68,168,0.222221
-66,168,0.222124
-64,168,0.222025
-62,168,0.221926
-60,168,0.221829
-58,168,0.221738
-56,168,0.221655
-54,168,0.221582
-52,168,0.221522
-50,168,0.221474
-48,168,0.221442
-46,168,0.221426
-44,168,0.221425
-42,168,0.221441
-40,168,0.221473
-38,168,0.221519
-36,168,0.22158
-34,168,0.221652
-32,168,0.221734
-30,168,0.221825
-28,168,0.22192
-26,168,0.222019
-24,168,0.222117
-22,168,0.222213
-20,168,0.222303
-18,168,0.222385
-16,168,0.222455
-14,168,0.222513
-12,168,0.222556
-10,168,0.222582
-8,168,0.22259
-6,168,0.222581
-4,168,0.222553
-2,168,0.222509
0,168,0.22245
2,168,0.222378
4,168,0.222296
6,168,0.22221
8,168,0.222124
10,168,0.222044
12,168,0.221978
14,168,0.221933
16,168,0.221919
18,168,0.221945
20,168,0.222023
22,168,0.222164
24,168,0.222381
26,168,0.222687
28,168,0.223096
30,168,0.223623
32,168,0.224282
34,168,0.225089
36,168,0.226059
38,168,0.227208
40,168,0.228552
42,168,0.230106
44,168,0.231885
46,168,0.233903
48,168,0.236175
50,168,0.238714
52,168,0.24153
54,168,0.244635
56,168,0.248038
58,168,0.251746
60,168,0.255766
62,168,0.2601
64,168,0.26475
66,168,0.269716
68,168,0.274995
70,168,0.28058
72,168,0.286464
74,168,0.292635
76,168,0.29908
78,168,0.305781
80,168,0.31272
82,168,0.319875
84,168,0.32722
86,168,0.334728
88,168,0.34237
90,168,0.350112
92,168,0.357921
94,168,0.36576
96,168,0.373591
98,168,0.381376
100,168,0.389072
102,168,0.39664
104,168,0.404038
106,168,0.411223
108,168,0.418154
110,168,0.42479
112,168,0.431092
114,168,0.437021
116,168,0.442539
118,168,0.447613
120,168,0.452209
122,168,0.456298
124,168,0.459854
126,168,0.462853
128,168,0.465275
130,168,0.467105
132,168,0.46833
134,168,0.468941
136,168,0.468936
138,168,0.468313
140,168,0.467077
142,168,0.465237
144,168,0.462804
146,168,0.459794
148,168,0.456228
150,168,0.452129
152,168,0.447524
154,168,0.442442
156,168,0.436915
158,168,0.430979
160,168,0.42467
162,168,0.418027
164,168,0.41109
166,168,0.4039
168,168,0.396498
170,168,0.388926
172,168,0.381226
174,168,0.37344
176,168,0.365606
178,168,0.357766
180,168,0.349957
-180,170,0.38408
-178,170,0.377789
-176,170,0.371531
-174,170,0.365332
-172,170,0.359214
-170,170,0.353199
-168,170,0.347306
-166,170,0.341553
-164,170,0.335957
-162,170,0.330533
-160,170,0.325293
-158,170,0.320249
-156,170,0.31541
-154,170,0.310782
-152,170,0.306373
-150,170,0.302186
-148,170,0.298223
-146,170,0.294485
-144,170,0.290972
-142,170,0.287682
-140,170,0.284611
-138,170,0.281755
-136,170,0.279109
-134,170,0.276666
-132,170,0.27442
-130,170,0.272361
-128,170,0.270483
-126,170,0.268774
-124,170,0.267228
-122,170,0.265833
-120,170,0.26458
-118,170,0.263458
-116,170,0.262459
-114,170,0.261573
-112,170,0.260789
-110,170,0.260098
-108,170,0.259492
-106,170,0.258961
-104,170,0.258498
-102,170,0.258094
-100,170,0.257743
-98,170,0.257437
-96,170,0.25717
-94,170,0.256936
-92,170,0.256731
-90,170,0.25655
-88,170,0.256388
-86,170,0.256242
-84,170,0.256109
-82,170,0.255987
-80,170,0.255874
-78,170,0.255767
-76,170,0.255666
-74,170,0.255569
-72,170,0.255478
-70,170,0.25539
-68,170,0.255306
-66,170,0.255227
-64,170,0.255152
-62,170,0.255082
-60,170,0.255018
-58,170,0.254961
-56,170,0.25491
-54,170,0.254867
-52,170,0.254831
-50,170,0.254804
-48,170,0.254786
-46,170,0.254778
-44,170,0.254778
-42,170,0.254787
-40,170,0.254806
-38,170,0.254833
-36,170,0.254869
-34,170,0.254913
-32,170,0.254964
-30,170,0.255022
-28,170,0.255086
-26,170,0.255157
-24,170,0.255232
-22,170,0.255312
-20,170,0.255396
-18,170,0.255485
-16,170,0.255577
-14,170,0.255674
-12,170,0.255776
-10,170,0.255884
-8,170,0.255999
-6,170,0.256122
-4,170,0.256256
-2,170,0.256403
0,170,0.256566
2,170,0.256749
4,170,0.256956
6,170,0.257191
8,170,0.25746
10,170,0.257768
12,170,0.258121
14,170,0.258527
16,170,0.258993
18,170,0.259527
20,170,0.260136
22,170,0.260829
24,170,0.261616
26,170,0.262506
28,170,0.263509
30,170,0.264633
32,170,0.26589
34,170,0.267289
36,170,0.26884
38,170,0.270552
40,170,0.272434
42,170,0.274497
44,170,0.276748
46,170,0.279195
48,170,0.281845
50,170,0.284705
52,170,0.287779
54,170,0.291074
56,170,0.294591
58,170,0.298332
60,170,0.302299
62,170,0.30649
64,170,0.310903
66,170,0.315533
68,170,0.320376
70,170,0.325423
72,170,0.330665
74,170,0.336091
76,170,0.341689
78,170,0.347443
80,170,0.353337
82,170,0.359353
84,170,0.365472
86,170,0.371671
88,170,0.377927
90,170,0.384218
92,170,0.390516
94,170,0.396795
96,170,0.403029
98,170,0.409188
100,170,0.415244
102,170,0.421167
104,170,0.42693
106,170,0.432502
108,170,0.437855
110,170,0.442961
112,170,0.447793
114,170,0.452324
116,170,0.45653
118,170,0.460386
120,170,0.463872
122,170,0.466967
124,170,0.469653
126,170,0.471916
128,170,0.473741
130,170,0.475118
132,170,0.47604
134,170,0.476499
136,170,0.476495
138,170,0.476026
140,170,0.475096
142,170,0.47371
144,170,0.471876
146,170,0.469604
148,170,0.46691
150,170,0.463806
152,170,0.460313
154,170,0.456449
156,170,0.452236
158,170,0.447699
160,170,0.442861
162,170,0.437749
164,170,0.43239
166,170,0.426813
168,170,0.421046
170,170,0.415118
172,170,0.409059
174,170,0.402897
176,170,0.396661
178,170,0.39038
180,170,0.38408
-180,172,0.410832
-178,172,0.406076
-176,172,0.40131
-174,172,0.396552
-172,172,0.391817
-170,172,0.38712
-168,172,0.382476
-166,172,0.377899
-164,172,0.3734
-162,172,0.368992
-160,172,0.364685
-158,172,0.360488
-156,172,0.356409
-154,172,0.352457
-152,172,0.348636
-150,172,0.344953
-148,172,0.341412
-146,172,0.338015
-144,172,0.334765
-142,172,0.331663
-140,172,0.32871
-138,172,0.325906
-136,172,0.323248
-134,172,0.320736
-132,172,0.318367
-130,172,0.316138
-128,172,0.314044
-126,172,0.312083
-124,172,0.31025
-122,172,0.30854
-120,172,0.306947
-118,172,0.305467
-116,172,0.304095
-114,172,0.302824
-112,172,0.301649
-110,172,0.300565
-108,172,0.299566
-106,172,0.298646
-104,172,0.297801
-102,172,0.297024
-100,172,0.296312
-98,172,0.295659
-96,172,0.295061
-94,172,0.294512
-92,172,0.294011
-90,172,0.293551
-88,172,0.293131
-86,172,0.292746
-84,172,0.292393
-82,172,0.292071
-80,172,0.291776
-78,172,0.291506
-76,172,0.291259
-74,172,0.291034
-72,172,0.290829
-70,172,0.290643
-68,172,0.290474
-66,172,0.290322
-64,172,0.290186
-62,172,0.290065
-60,172,0.289958
-58,172,0.289866
-56,172,0.289787
-54,172,0.289722
-52,172,0.289671
-50,172,0.289632
-48,172,0.289607
-46,172,0.289595
-44,172,0.289595
-42,172,0.289609
-40,172,0.289635
-38,172,0.289675
-36,172,0.289728
-34,172,0.289794
-32,172,0.289874
-30,172,0.289968
-28,172,0.290076
-26,172,0.290198
-24,172,0.290336
-22,172,0.290489
-20,172,0.29066
-18,172,0.290847
-16,172,0.291054
-14,172,0.29128
-12,172,0.291528
-10,172,0.2918
-8,172,0.292097
-6,172,0.292421
-4,172,0.292775
-2,172,0.293162
0,172,0.293584
2,172,0.294045
4,172,0.294549
6,172,0.2951
8,172,0.2957
10,172,0.296355
12,172,0.29707
14,172,0.297849
16,172,0.298696
18,172,0.299619
20,172,0.30062
22,172,0.301707
24,172,0.302884
26,172,0.304158
28,172,0.305533
30,172,0.307016
32,172,0.308611
34,172,0.310325
36,172,0.312161
38,172,0.314125
40,172,0.316221
42,172,0.318453
44,172,0.320825
46,172,0.32334
48,172,0.326
50,172,0.328807
52,172,0.331763
54,172,0.334867
56,172,0.338119
58,172,0.341518
60,172,0.345062
62,172,0.348747
64,172,0.352569
66,172,0.356524
68,172,0.360603
70,172,0.364802
72,172,0.36911
74,172,0.373519
76,172,0.378018
78,172,0.382596
80,172,0.387239
82,172,0.391935
84,172,0.39667
86,172,0.401427
88,172,0.406191
90,172,0.410946
92,172,0.415674
94,172,0.420356
96,172,0.424976
98,172,0.429514
100,172,0.433952
102,172,0.438271
104,172,0.442452
106,172,0.446478
108,172,0.450329
110,172,0.453989
112,172,0.45744
114,172,0.460666
116,172,0.463651
118,172,0.466381
120,172,0.468844
122,172,0.471025
124,172,0.472916
126,172,0.474506
128,172,0.475786
130,172,0.476752
132,172,0.477397
134,172,0.477719
136,172,0.477715
138,172,0.477387
140,172,0.476734
142,172,0.475762
144,172,0.474474
146,172,0.472878
148,172,0.470981
150,172,0.468793
152,172,0.466325
154,172,0.463588
156,172,0.460597
158,172,0.457366
160,172,0.45391
162,172,0.450245
164,172,0.446389
166,172,0.442359
168,172,0.438174
170,172,0.433851
172,172,0.42941
174,172,0.424869
176,172,0.420246
178,172,0.415561
180,172,0.410832
-180,174,0.428443
-178,174,0.425182
-176,174,0.42189
-174,174,0.418579
-172,174,0.415257
-170,174,0.411935
-168,174,0.408621
-166,174,0.405324
-164,174,0.402053
-162,174,0.398816
-160,174,0.395619
-158,174,0.392469
-156,174,0.389374
-154,174,0.386338
-152,174,0.383367
-150,174,0.380466
-148,174,0.377639
-146,174,0.374889
-144,174,0.372219
-142,174,0.369633
-140,174,0.367132
-138,174,0.364717
-136,174,0.362391
-134,174,0.360153
-132,174,0.358003
-130,174,0.355943
-128,174,0.35397
-126,174,0.352086
-124,174,0.350287
-122,174,0.348573
-120,174,0.346943
-118,174,0.345394
-116,174,0.343924
-114,174,0.342531
-112,174,0.341213
-110,174,0.339968
-108,174,0.338792
-106,174,0.337684
-104,174,0.33664
-102,174,0.335658
-100,174,0.334735
-98,174,0.333869
-96,174,0.333057
-94,174,0.332297
-92,174,0.331586
-90,174,0.330922
-88,174,0.330302
-86,174,0.329725
-84,174,0.329188
-82,174,0.328689
-80,174,0.328227
-78,174,0.327799
-76,174,0.327405
-74,174,0.327042
-72,174,0.326709
-70,174,0.326405
-68,174,0.326129
-66,174,0.325879
-64,174,0.325655
-62,174,0.325456
-60,174,0.325281
-58,174,0.32513
-56,174,0.325001
-54,174,0.324895
-52,174,0.32481
-50,174,0.324747
-48,174,0.324706
-46,174,0.324685
-44,174,0.324686
-42,174,0.324708
-40,174,0.324751
-38,174,0.324816
-36,174,0.324902
-34,174,0.32501
-32,174,0.325141
-30,174,0.325294
-28,174,0.325471
-26,174,0.325671
-24,174,0.325897
-22,174,0.326148
-20,174,0.326426
-18,174,0.326732
-16,174,0.327066
-14,174,0.327431
-12,174,0.327827
-10,174,0.328256
-8,174,0.328721
-6,174,0.329221
-4,174,0.32976
-2,174,0.330339
0,174,0.330961
2,174,0.331627
4,174,0.33234
6,174,0.333102
8,174,0.333916
10,174,0.334784
12,174,0.335708
14,174,0.336692
16,174,0.337738
18,174,0.338849
20,174,0.340027
22,174,0.341274
24,174,0.342594
26,174,0.343989
28,174,0.345461
30,174,0.347012
32,174,0.348644
34,174,0.35036
36,174,0.35216
38,174,0.354047
40,174,0.356021
42,174,0.358083
44,174,0.360234
46,174,0.362474
48,174,0.364802
50,174,0.367218
52,174,0.369721
54,174,0.372309
56,174,0.374979
58,174,0.37773
60,174,0.380559
62,174,0.383461
64,174,0.386432
66,174,0.389468
68,174,0.392564
70,174,0.395714
72,174,0.398911
74,174,0.402148
76,174,0.405419
78,174,0.408715
80,174,0.412028
82,174,0.415349
84,174,0.41867
86,174,0.42198
88,174,0.42527
90,174,0.428529
92,174,0.431748
94,174,0.434916
96,174,0.438022
98,174,0.441055
100,174,0.444005
102,174,0.446862
104,174,0.449614
106,174,0.452251
108,174,0.454764
110,174,0.457142
112,174,0.459377
114,174,0.461459
116,174,0.46338
118,174,0.465133
120,174,0.466709
122,174,0.468103
124,174,0.469308
126,174,0.47032
128,174,0.471135
130,174,0.471748
132,174,0.472157
134,174,0.472361
136,174,0.472359
138,174,0.47215
140,174,0.471736
142,174,0.471117
144,174,0.470298
146,174,0.469281
148,174,0.468071
150,174,0.466673
152,174,0.465092
154,174,0.463335
156,174,0.46141
158,174,0.459324
160,174,0.457085
162,174,0.454703
164,174,0.452186
166,174,0.449545
168,174,0.44679
170,174,0.443931
172,174,0.440978
174,174,0.437942
176,174,0.434834
178,174,0.431664
180,174,0.428443
-180,176,0.435774
-178,176,0.433857
-176,176,0.431908
-174,176,0.429931
-172,176,0.427933
-170,176,0.425918
-168,176,0.42389
-166,176,0.421855
-164,176,0.419817
-162,176,0.417779
-160,176,0.415748
-158,176,0.413725
-156,176,0.411716
-154,176,0.409723
-152,176,0.407751
-150,176,0.405803
-148,176,0.40388
-146,176,0.401987
-144,176,0.400126
-142,176,0.398299
-140,176,0.396508
-138,176,0.394756
-136,176,0.393043
-134,176,0.391371
-132,176,0.389743
-130,176,0.388158
-128,176,0.386617
-126,176,0.385122
-124,176,0.383672
-122,176,0.382269
-120,176,0.380913
-118,176,0.379603
-116,176,0.37834
-114,176,0.377123
-112,176,0.375952
-110,176,0.374827
-108,176,0.373747
-106,176,0.372712
-104,176,0.371721
-102,176,0.370773
-100,176,0.369868
-98,176,0.369006
-96,176,0.368184
-94,176,0.367403
-92,176,0.366661
-90,176,0.365958
-88,176,0.365293
-86,176,0.364665
-84,176,0.364073
-82,176,0.363516
-80,176,0.362994
-78,176,0.362506
-76,176,0.36205
-74,176,0.361627
-72,176,0.361235
-70,176,0.360874
-68,176,0.360543
-66,176,0.360242
-64,176,0.359971
-62,176,0.359727
-60,176,0.359513
-58,176,0.359325
-56,176,0.359166
-54,176,0.359033
-52,176,0.358928
-50,176,0.358849
-48,176,0.358797
-46,176,0.358771
-44,176,0.358772
-42,176,0.358799
-40,176,0.358853
-38,176,0.358933
-36,176,0.359041
-34,176,0.359174
-32,176,0.359336
-30,176,0.359524
-28,176,0.359741
-26,176,0.359985
-24,176,0.360259
-22,176,0.360561
-20,176,0.360894
-18,176,0.361256
-16,176,0.361649
-14,176,0.362074
-12,176,0.362531
-10,176,0.363021
-8,176,0.363545
-6,176,0.364103
-4,176,0.364697
-2,176,0.365327
0,176,0.365993
2,176,0.366698
4,176,0.367441
6,176,0.368224
8,176,0.369047
10,176,0.369911
12,176,0.370817
14,176,0.371766
16,176,0.372758
18,176,0.373795
20,176,0.374876
22,176,0.376002
24,176,0.377174
26,176,0.378393
28,176,0.379657
30,176,0.380968
32,176,0.382326
34,176,0.38373
36,176,0.385181
38,176,0.386677
40,176,0.388218
42,176,0.389804
44,176,0.391434
46,176,0.393106
48,176,0.394819
50,176,0.396573
52,176,0.398364
54,176,0.400192
56,176,0.402053
58,176,0.403946
60,176,0.405869
62,176,0.407818
64,176,0.40979
66,176,0.411782
68,176,0.413791
70,176,0.415813
72,176,0.417845
74,176,0.419881
76,176,0.421919
78,176,0.423954
80,176,0.42598
82,176,0.427995
84,176,0.429992
86,176,0.431967
88,176,0.433915
90,176,0.435831
92,176,0.43771
94,176,0.439547
96,176,0.441336
98,176,0.443074
100,176,0.444754
102,176,0.446372
104,176,0.447923
106,176,0.449402
108,176,0.450806
110,176,0.452129
112,176,0.453367
114,176,0.454517
116,176,0.455574
118,176,0.456536
120,176,0.457399
122,176,0.45816
124,176,0.458817
126,176,0.459368
128,176,0.45981
130,176,0.460143
132,176,0.460365
134,176,0.460475
136,176,0.460474
138,176,0.46036
140,176,0.460135
142,176,0.459799
144,176,0.459354
146,176,0.4588
148,176,0.45814
150,176,0.457376
152,176,0.45651
154,176,0.455546
156,176,0.454486
158,176,0.453333
160,176,0.452093
162,176,0.450767
164,176,0.449362
166,176,0.44788
168,176,0.446326
170,176,0.444706
172,176,0.443024
174,176,0.441285
176,176,0.439493
178,176,0.437655
180,176,0.435774
-180,178,0.43243
-178,178,0.431618
-176,178,0.430787
-174,178,0.429937
-172,178,0.42907
-170,178,0.428189
-168,178,0.427294
-166,178,0.426387
-164,178,0.425471
-162,178,0.424546
-160,178,0.423614
-158,178,0.422677
-156,178,0.421737
-154,178,0.420794
-152,178,0.41985
-150,178,0.418907
-148,178,0.417966
-146,178,0.417029
-144,178,0.416096
-142,178,0.415169
-140,178,0.414249
-138,178,0.413337
-136,178,0.412435
-134,178,0.411543
-132,178,0.410663
-130,178,0.409795
-128,178,0.40894
-126,178,0.408099
-124,178,0.407273
-122,178,0.406463
-120,178,0.405668
-118,178,0.404891
-116,178,0.404131
-114,178,0.403389
-112,178,0.402666
-110,178,0.401961
-108,178,0.401276
-106,178,0.400611
-104,178,0.399966
-102,178,0.39934
-100,178,0.398736
-98,178,0.398152
-96,178,0.39759
-94,178,0.397048
-92,178,0.396528
-90,178,0.396029
-88,178,0.395552
-86,178,0.395097
-84,178,0.394663
-82,178,0.394251
-80,178,0.393861
-78,178,0.393493
-76,178,0.393146
-74,178,0.392821
-72,178,0.392518
-70,178,0.392237
-68,178,0.391978
-66,178,0.39174
-64,178,0.391525
-62,178,0.39133
-60,178,0.391158
-58,178,0.391007
-56,178,0.390878
-54,178,0.390771
-52,178,0.390685
-50,178,0.390621
-48,178,0.390578
-46,178,0.390557
-44,178,0.390558
-42,178,0.39058
-40,178,0.390623
-38,178,0.390688
-36,178,0.390775
-34,178,0.390884
-32,178,0.391014
-30,178,0.391166
-28,178,0.391339
-26,178,0.391534
-24,178,0.391751
-22,178,0.391989
-20,178,0.39225
-18,178,0.392532
-16,178,0.392836
-14,178,0.393161
-12,178,0.393509
-10,178,0.393878
-8,178,0.394269
