Phi[deg],Theta[deg],GainTotal
-98,120,0.263918
-96,120,0.25725
-94,120,0.252349
-92,120,0.24935
-90,120,0.248343
-88,120,0.249359
-86,120,0.252367
-84,120,0.257279
-82,120,0.263957
-80,120,0.272234
-78,120,0.281925
-76,120,0.292855
-74,120,0.304872
-72,120,0.317867
-70,120,0.331776
-68,120,0.346584
-66,120,0.362318
-64,120,0.379026
-62,120,0.396758
-60,120,0.415535
-58,120,0.435322
-56,120,0.456003
-54,120,0.477356
-52,120,0.499048
-50,120,0.520632
-48,120,0.541555
-46,120,0.561186
-44,120,0.57884
-42,120,0.593822
-40,120,0.605465
-38,120,0.613168
-36,120,0.616441
-34,120,0.614934
-32,120,0.608459
-30,120,0.597015
-28,120,0.580789
-26,120,0.560157
-24,120,0.535669
-22,120,0.508037
-20,120,0.478101
-18,120,0.446802
-16,120,0.415144
-14,120,0.384156
-12,120,0.354852
-10,120,0.328197
-8,120,0.30507
-6,120,0.286231
-4,120,0.272303
-2,120,0.263743
0,120,0.260832
2,120,0.263666
4,120,0.272151
6,120,0.286007
8,120,0.304779
10,120,0.327848
12,120,0.354453
14,120,0.383717
16,120,0.414676
18,120,0.446317
20,120,0.47761
22,120,0.507552
24,120,0.535202
26,120,0.559716
28,120,0.580383
30,120,0.596649
32,120,0.608137
34,120,0.614656
36,120,0.616207
38,120,0.612974
40,120,0.605306
42,120,0.593692
44,120,0.578732
46,120,0.561092
48,120,0.54147
50,120,0.520549
52,120,0.498964
54,120,0.477268
56,120,0.45591
58,120,0.435226
60,120,0.415438
62,120,0.396663
64,120,0.378937
66,120,0.362238
68,120,0.346517
70,120,0.331724
72,120,0.317832
74,120,0.304854
76,120,0.292854
78,120,0.28194
80,120,0.272263
82,120,0.264
84,120,0.257333
86,120,0.252431
88,120,0.249432
90,120,0.248424
92,120,0.249439
94,120,0.252446
96,120,0.257356
98,120,0.264033
100,120,0.272307
102,120,0.281996
104,120,0.292923
106,120,0.304939
108,120,0.317931
110,120,0.331839
112,120,0.346648
114,120,0.362383
116,120,0.379095
118,120,0.396833
120,120,0.415617
122,120,0.435413
124,120,0.456102
126,120,0.477464
128,120,0.499164
130,120,0.520752
132,120,0.541677
134,120,0.561306
136,120,0.578953
138,120,0.593925
140,120,0.605551
142,120,0.613236
144,120,0.616487
146,120,0.614954
148,120,0.608454
150,120,0.596985
152,120,0.580734
154,120,0.560079
156,120,0.535573
158,120,0.507927
160,120,0.477982
162,120,0.446679
164,120,0.415024
166,120,0.384044
168,120,0.354756
170,120,0.328122
172,120,0.305022
174,120,0.286217
176,120,0.272326
178,120,0.263809
180,120,0.260943
-180,122,0.246843
-178,122,0.249545
-176,122,0.257548
-174,122,0.270585
-172,122,0.288218
-170,122,0.309855
-168,122,0.334773
-166,122,0.362136
-164,122,0.391036
-162,122,0.420516
-160,122,0.449617
-158,122,0.477406
-156,122,0.503019
-154,122,0.525693
-152,122,0.544794
-150,122,0.559842
-148,122,0.570526
-146,122,0.576712
-144,122,0.578441
-142,122,0.575917
-140,122,0.569492
-138,122,0.559634
-136,122,0.546899
-134,122,0.53189
-132,122,0.515226
-130,122,0.497497
-128,122,0.479239
-126,122,0.460907
-124,122,0.442854
-122,122,0.425335
-120,122,0.408501
-118,122,0.392419
-116,122,0.377091
-114,122,0.362479
-112,122,0.348533
-110,122,0.335216
-108,122,0.322524
-106,122,0.3105
-104,122,0.299238
-102,122,0.288883
-100,122,0.279619
-98,122,0.271649
-96,122,0.265183
-94,122,0.26041
-92,122,0.257482
-90,122,0.256497
-88,122,0.257489
-86,122,0.260424
-84,122,0.265205
-82,122,0.271679
-80,122,0.279659
-78,122,0.288934
-76,122,0.2993
-74,122,0.310572
-72,122,0.322607
-70,122,0.335308
-68,122,0.348632
-66,122,0.362582
-64,122,0.377195
-62,122,0.392521
-60,122,0.408597
-58,122,0.425423
-56,122,0.442931
-54,122,0.46097
-52,122,0.47929
-50,122,0.497534
-48,122,0.515251
-46,122,0.531905
-44,122,0.546906
-42,122,0.559638
-40,122,0.569495
-38,122,0.575922
-36,122,0.578451
-34,122,0.576729
-32,122,0.570551
-30,122,0.559876
-28,122,0.544836
-26,122,0.525741
-24,122,0.503072
-22,122,0.477461
-20,122,0.449671
-18,122,0.420567
-16,122,0.391079
-14,122,0.36217
-12,122,0.334792
-10,122,0.309858
-8,122,0.288201
-6,122,0.270545
-4,122,0.257483
-2,122,0.249451
0,122,0.246719
2,122,0.249377
4,122,0.257337
6,122,0.270331
8,122,0.287923
10,122,0.309523
12,122,0.334408
14,122,0.361746
16,122,0.390627
18,122,0.420097
20,122,0.449195
22,122,0.47699
24,122,0.502617
26,122,0.525311
28,122,0.544439
30,122,0.559518
32,122,0.570238
34,122,0.576461
36,122,0.578227
38,122,0.575741
40,122,0.569351
42,122,0.559525
44,122,0.546819
46,122,0.531837
48,122,0.515195
50,122,0.497485
52,122,0.479243
54,122,0.460923
56,122,0.442882
58,122,0.425373
60,122,0.408547
62,122,0.392473
64,122,0.377153
66,122,0.362547
68,122,0.348608
70,122,0.335296
72,122,0.322609
74,122,0.310589
76,122,0.299331
78,122,0.288979
80,122,0.279716
82,122,0.271748
84,122,0.265283
86,122,0.26051
88,122,0.257583
90,122,0.256598
92,122,0.25759
94,122,0.260526
96,122,0.265307
98,122,0.271781
100,122,0.27976
102,122,0.289035
104,122,0.2994
106,122,0.310672
108,122,0.322706
110,122,0.335408
112,122,0.348733
114,122,0.362686
116,122,0.377304
118,122,0.392635
120,122,0.408718
122,122,0.42555
124,122,0.443065
126,122,0.461111
128,122,0.479435
130,122,0.497681
132,122,0.515397
134,122,0.532046
136,122,0.547038
138,122,0.559756
140,122,0.569596
142,122,0.576003
144,122,0.578509
146,122,0.576762
148,122,0.570559
150,122,0.559859
152,122,0.544796
154,122,0.525681
156,122,0.502995
158,122,0.477372
160,122,0.449575
162,122,0.420468
164,122,0.390984
166,122,0.362083
168,122,0.334721
170,122,0.309808
172,122,0.288177
174,122,0.270553
176,122,0.257526
178,122,0.249533
180,122,0.246843
-180,124,0.23503
-178,124,0.237502
-176,124,0.244825
-174,124,0.256753
-172,124,0.272885
-170,124,0.292678
-168,124,0.315471
-166,124,0.340504
-164,124,0.366949
-162,124,0.393941
-160,124,0.420614
-158,124,0.446133
-156,124,0.469726
-154,124,0.490717
-152,124,0.508551
-150,124,0.522811
-148,124,0.533233
-146,124,0.539711
-144,124,0.542292
-142,124,0.541165
-140,124,0.536642
-138,124,0.529133
-136,124,0.519117
-134,124,0.50711
-132,124,0.49363
-130,124,0.479167
-128,124,0.464158
-126,124,0.448969
-124,124,0.433877
-122,124,0.419074
-120,124,0.404672
-118,124,0.390712
-116,124,0.37719
-114,124,0.364078
-112,124,0.351346
-110,124,0.338987
-108,124,0.327032
-106,124,0.315559
-104,124,0.304699
-102,124,0.294628
-100,124,0.285558
-98,124,0.277718
-96,124,0.271334
-94,124,0.26661
-92,124,0.263707
-90,124,0.262729
-88,124,0.263711
-86,124,0.266619
-84,124,0.271348
-82,124,0.277738
-80,124,0.285585
-78,124,0.294663
-76,124,0.304742
-74,124,0.315611
-72,124,0.327093
-70,124,0.339057
-68,124,0.351423
-66,124,0.36416
-64,124,0.377276
-62,124,0.390798
-60,124,0.404756
-58,124,0.419155
-56,124,0.433952
-54,124,0.449036
-52,124,0.464218
-50,124,0.479219
-48,124,0.493676
-46,124,0.507151
-44,124,0.519155
-42,124,0.529169
-40,124,0.536679
-38,124,0.541204
-36,124,0.542336
-34,124,0.539759
-32,124,0.533286
-30,124,0.522868
-28,124,0.508612
-26,124,0.49078
-24,124,0.469789
-22,124,0.446193
-20,124,0.420669
-18,124,0.393988
-16,124,0.366985
-14,124,0.340527
-12,124,0.315479
-10,124,0.292667
-8,124,0.272852
-6,124,0.256697
-4,124,0.244744
-2,124,0.237393
0,124,0.234892
2,124,0.237325
4,124,0.244609
6,124,0.256498
8,124,0.272593
10,124,0.292355
12,124,0.31512
14,124,0.34013
16,124,0.36656
18,124,0.393545
20,124,0.420219
22,124,0.445746
24,124,0.469355
26,124,0.490369
28,124,0.508232
30,124,0.522525
32,124,0.532984
34,124,0.539501
36,124,0.54212
38,124,0.541031
40,124,0.536544
42,124,0.529068
44,124,0.519082
46,124,0.5071
48,124,0.493641
50,124,0.479195
52,124,0.464201
54,124,0.449022
56,124,0.43394
58,124,0.419145
60,124,0.404748
62,124,0.390794
64,124,0.377277
66,124,0.364169
68,124,0.351441
70,124,0.339086
72,124,0.327134
74,124,0.315664
76,124,0.304806
78,124,0.294738
80,124,0.285669
82,124,0.277831
84,124,0.271449
86,124,0.266726
88,124,0.263825
90,124,0.262848
92,124,0.263832
94,124,0.26674
96,124,0.271471
98,124,0.277862
100,124,0.28571
102,124,0.294789
104,124,0.304869
106,124,0.315739
108,124,0.327222
110,124,0.339187
112,124,0.351555
114,124,0.364295
116,124,0.377414
118,124,0.390941
120,124,0.404904
122,124,0.419308
124,124,0.43411
126,124,0.449199
128,124,0.464383
130,124,0.479384
132,124,0.493837
134,124,0.507306
136,124,0.5193
138,124,0.5293
140,124,0.536792
142,124,0.541298
144,124,0.542407
146,124,0.539807
148,124,0.533311
150,124,0.52287
152,124,0.508593
154,124,0.490743
156,124,0.469737
158,124,0.446131
160,124,0.420601
162,124,0.393919
164,124,0.36692
166,124,0.340472
168,124,0.315438
170,124,0.292646
172,124,0.272856
174,124,0.256729
176,124,0.244808
178,124,0.237493
180,124,0.23503
-180,126,0.226557
-178,126,0.228752
-176,126,0.235259
-174,126,0.245864
-172,126,0.260214
-170,126,0.27784
-168,126,0.298164
-166,126,0.320527
-164,126,0.344212
-162,126,0.36847
-160,126,0.392555
-158,126,0.415746
-156,126,0.437379
-154,126,0.456871
-152,126,0.473743
-150,126,0.487632
-148,126,0.498305
-146,126,0.505658
-144,126,0.509715
-142,126,0.510617
-140,126,0.508603
-138,126,0.503993
-136,126,0.497163
-134,126,0.488514
-132,126,0.478451
-130,126,0.467355
-128,126,0.455565
-126,126,0.443363
-124,126,0.430963
-122,126,0.418515
-120,126,0.406108
-118,126,0.393784
-116,126,0.381556
-114,126,0.369424
-112,126,0.3574
-110,126,0.345522
-108,126,0.333867
-106,126,0.322557
-104,126,0.311764
-102,126,0.301696
-100,126,0.292593
-98,126,0.284704
-96,126,0.278269
-94,126,0.273503
-92,126,0.270572
-90,126,0.269583
-88,126,0.270573
-86,126,0.273506
-84,126,0.278274
-82,126,0.284712
-80,126,0.292606
-78,126,0.301714
-76,126,0.311788
-74,126,0.322589
-72,126,0.333906
-70,126,0.345569
-68,126,0.357454
-66,126,0.369484
-64,126,0.38162
-62,126,0.393852
-60,126,0.406178
-58,126,0.418586
-56,126,0.431034
-54,126,0.443432
-52,126,0.455633
-50,126,0.467421
-48,126,0.478516
-46,126,0.488578
-44,126,0.497228
-42,126,0.504059
-40,126,0.50867
-38,126,0.510687
-36,126,0.509788
-34,126,0.505733
-32,126,0.498381
-30,126,0.487708
-28,126,0.473818
-26,126,0.456943
-24,126,0.437445
-22,126,0.415805
-20,126,0.392604
-18,126,0.368507
-16,126,0.344234
-14,126,0.320533
-12,126,0.298152
-10,126,0.277808
-8,126,0.260161
-6,126,0.245788
-4,126,0.235159
-2,126,0.228626
0,126,0.226403
2,126,0.228564
4,126,0.235037
6,126,0.245607
8,126,0.259927
10,126,0.277525
12,126,0.297826
14,126,0.320171
16,126,0.343844
18,126,0.368099
20,126,0.392187
22,126,0.415389
24,126,0.43704
26,126,0.456556
28,126,0.473458
30,126,0.487382
32,126,0.498092
34,126,0.505483
36,126,0.509579
38,126,0.510518
40,126,0.508539
42,126,0.503961
44,126,0.497159
46,126,0.488534
48,126,0.478491
50,126,0.467412
52,126,0.455635
54,126,0.443442
56,126,0.431049
58,126,0.418607
60,126,0.406204
62,126,0.393884
64,126,0.381658
66,126,0.369529
68,126,0.357508
70,126,0.345633
72,126,0.333979
74,126,0.322672
76,126,0.31188
78,126,0.301815
80,126,0.292714
82,126,0.284826
84,126,0.278394
86,126,0.27363
88,126,0.270701
90,126,0.269715
92,126,0.270707
94,126,0.273642
96,126,0.278413
98,126,0.284852
100,126,0.292748
102,126,0.301858
104,126,0.311933
106,126,0.322735
108,126,0.334053
110,126,0.345718
112,126,0.357605
114,126,0.369637
116,126,0.381777
118,126,0.394013
120,126,0.406342
122,126,0.418754
124,126,0.431205
126,126,0.443606
128,126,0.455807
130,126,0.467594
132,126,0.478684
134,126,0.48874
136,126,0.497379
138,126,0.504197
140,126,0.508792
142,126,0.51079
144,126,0.509872
146,126,0.505796
148,126,0.498424
150,126,0.487732
152,126,0.473823
154,126,0.456933
156,126,0.437423
158,126,0.415774
160,126,0.392569
162,126,0.368473
164,126,0.344204
166,126,0.320513
168,126,0.298146
170,126,0.27782
172,126,0.260195
174,126,0.245847
176,126,0.235247
178,126,0.228746
180,126,0.226557
-180,128,0.222103
-178,128,0.223988
-176,128,0.22958
-174,128,0.238703
-172,128,0.251071
-170,128,0.266298
-168,128,0.283915
-166,128,0.303383
-164,128,0.324117
-162,128,0.345507
-160,128,0.36694
-158,128,0.387827
-156,128,0.407619
-154,128,0.425829
-152,128,0.442052
-150,128,0.455968
-148,128,0.467359
-146,128,0.476105
-144,128,0.482183
-142,128,0.48566
-140,128,0.486679
-138,128,0.485446
-136,128,0.482209
-134,128,0.477243
-132,128,0.470826
-130,128,0.463226
-128,128,0.454681
-126,128,0.445394
-124,128,0.435528
-122,128,0.425201
-120,128,0.414496
-118,128,0.403472
-116,128,0.392172
-114,128,0.380646
-112,128,0.368957
-110,128,0.357202
-108,128,0.345511
-106,128,0.334062
-104,128,0.323066
-102,128,0.312772
-100,128,0.303445
-98,128,0.295353
-96,128,0.288752
-94,128,0.283862
-92,128,0.280855
-90,128,0.27984
-88,128,0.280854
-86,128,0.28386
-84,128,0.28875
-82,128,0.295352
-80,128,0.303445
-78,128,0.312775
-76,128,0.323074
-74,128,0.334074
-72,128,0.34553
-70,128,0.357227
-68,128,0.368989
-66,128,0.380685
-64,128,0.392218
-62,128,0.403523
-60,128,0.414554
-58,128,0.425263
-56,128,0.435595
-54,128,0.445466
-52,128,0.454756
-50,128,0.463304
-48,128,0.470909
-46,128,0.477329
-44,128,0.482298
-42,128,0.485538
-40,128,0.486774
-38,128,0.485757
-36,128,0.482281
-34,128,0.476202
-32,128,0.467454
-30,128,0.456058
-28,128,0.442136
-26,128,0.425905
-24,128,0.407684
-22,128,0.38788
-20,128,0.366978
-18,128,0.345528
-16,128,0.324121
-14,128,0.303368
-12,128,0.28388
-10,128,0.266243
-8,128,0.250994
-6,128,0.238604
-4,128,0.229458
-2,128,0.223842
0,128,0.221932
2,128,0.223788
4,128,0.229351
6,128,0.238445
8,128,0.250787
10,128,0.265992
12,128,0.28359
14,128,0.303044
16,128,0.323771
18,128,0.34516
20,128,0.366601
22,128,0.3875
24,128,0.407312
26,128,0.425547
28,128,0.4418
30,128,0.45575
32,128,0.467177
34,128,0.475961
36,128,0.482076
38,128,0.485588
40,128,0.486641
42,128,0.485437
44,128,0.482227
46,128,0.477283
48,128,0.470885
50,128,0.463299
52,128,0.454765
54,128,0.445487
56,128,0.435626
58,128,0.425304
60,128,0.414602
62,128,0.40358
64,128,0.392282
66,128,0.380757
68,128,0.36907
70,128,0.357316
72,128,0.345627
74,128,0.334179
76,128,0.323186
78,128,0.312894
80,128,0.303569
82,128,0.29548
84,128,0.288881
86,128,0.283994
88,128,0.280989
90,128,0.279977
92,128,0.280993
94,128,0.284002
96,128,0.288893
98,128,0.295497
100,128,0.303593
102,128,0.312925
104,128,0.323224
106,128,0.334226
108,128,0.345683
110,128,0.357381
112,128,0.369146
114,128,0.380843
116,128,0.392379
118,128,0.403687
120,128,0.41472
122,128,0.425432
124,128,0.435766
126,128,0.445638
128,128,0.454927
130,128,0.463474
132,128,0.471074
134,128,0.477488
136,128,0.482449
138,128,0.485677
140,128,0.486899
142,128,0.485867
144,128,0.482375
146,128,0.47628
148,128,0.467515
150,128,0.456104
152,128,0.442167
154,128,0.425924
156,128,0.407694
158,128,0.387884
160,128,0.36698
162,128,0.345531
164,128,0.324129
166,128,0.303385
168,128,0.28391
170,128,0.26629
172,128,0.25106
174,128,0.238693
176,128,0.229573
178,128,0.223984
180,128,0.222103
-180,130,0.221911
-178,130,0.223469
-176,130,0.228096
-174,130,0.235662
-172,130,0.245953
-170,130,0.258681
-168,130,0.273494
-166,130,0.289991
-164,130,0.307729
-162,130,0.32625
-160,130,0.345085
-158,130,0.36378
-156,130,0.381906
-154,130,0.399071
-152,130,0.414936
-150,130,0.42922
-148,130,0.441706
-146,130,0.452245
-144,130,0.460751
-142,130,0.467203
-140,130,0.471631
-138,130,0.474114
-136,130,0.474765
-134,130,0.473719
-132,130,0.471126
-130,130,0.467135
-128,130,0.461887
-126,130,0.455512
-124,130,0.448122
-122,130,0.439814
-120,130,0.430674
-118,130,0.420784
-116,130,0.41023
-114,130,0.399115
-112,130,0.387565
-110,130,0.37574
-108,130,0.363832
-106,130,0.352074
-104,130,0.340726
-102,130,0.330072
-100,130,0.320409
-98,130,0.312024
-96,130,0.305185
-94,130,0.300122
-92,130,0.29701
-90,130,0.295959
-88,130,0.297007
-86,130,0.300116
-84,130,0.305177
-82,130,0.312015
-80,130,0.320399
-78,130,0.330064
-76,130,0.34072
-74,130,0.352072
-72,130,0.363835
-70,130,0.375749
-68,130,0.387581
-66,130,0.399138
-64,130,0.410262
-62,130,0.420824
-60,130,0.430723
-58,130,0.439872
-56,130,0.448189
-54,130,0.455588
-52,130,0.461971
-50,130,0.467226
-48,130,0.471225
-46,130,0.473826
-44,130,0.474877
-42,130,0.474231
-40,130,0.47175
-38,130,0.467323
-36,130,0.46087
-34,130,0.45236
-32,130,0.441816
-30,130,0.429321
-28,130,0.415026
-26,130,0.399148
-24,130,0.381967
-22,130,0.363824
-20,130,0.34511
-18,130,0.326255
-16,130,0.307713
-14,130,0.289953
-12,130,0.273435
-10,130,0.2586
-8,130,0.245851
-6,130,0.235538
-4,130,0.227951
-2,130,0.223302
0,130,0.221721
2,130,0.223255
4,130,0.227858
6,130,0.235401
8,130,0.245671
10,130,0.258381
12,130,0.273181
14,130,0.289669
16,130,0.307405
18,130,0.325928
20,130,0.344772
22,130,0.363483
24,130,0.381628
26,130,0.398819
28,130,0.414714
30,130,0.42903
32,130,0.441551
34,130,0.452125
36,130,0.460666
38,130,0.467151
40,130,0.47161
42,130,0.474121
44,130,0.474795
46,130,0.47377
48,130,0.471193
50,130,0.467214
52,130,0.461976
54,130,0.455608
56,130,0.448223
58,130,0.439918
60,130,0.43078
62,130,0.420891
64,130,0.410338
66,130,0.399224
68,130,0.387675
70,130,0.37585
72,130,0.363944
74,130,0.352187
76,130,0.34084
78,130,0.330189
80,130,0.320527
82,130,0.312145
84,130,0.305308
86,130,0.300248
88,130,0.297138
90,130,0.296089
92,130,0.297139
94,130,0.300251
96,130,0.305314
98,130,0.312153
100,130,0.320539
102,130,0.330205
104,130,0.340862
106,130,0.352215
108,130,0.363979
110,130,0.375894
112,130,0.387727
114,130,0.399286
116,130,0.410411
118,130,0.420975
120,130,0.430877
122,130,0.440027
124,130,0.448345
126,130,0.455745
128,130,0.462128
130,130,0.467382
132,130,0.471378
134,130,0.473973
136,130,0.475018
138,130,0.474364
140,130,0.471874
142,130,0.467435
144,130,0.460971
146,130,0.452449
148,130,0.441893
150,130,0.429387
152,130,0.415082
154,130,0.399195
156,130,0.382009
158,130,0.363863
160,130,0.345149
162,130,0.326296
164,130,0.30776
166,130,0.290009
168,130,0.273503
170,130,0.258683
172,130,0.245951
174,130,0.235658
176,130,0.228093
178,130,0.223467
180,130,0.221911
-180,132,0.225754
-178,132,0.226988
-176,132,0.23066
-174,132,0.236686
-172,132,0.244928
-170,132,0.255201
-168,132,0.267276
-166,132,0.280887
-164,132,0.295744
-162,132,0.311536
-160,132,0.327941
-158,132,0.344639
-156,132,0.361314
-154,132,0.377667
-152,132,0.39342
