Phi[deg],Theta[deg],GainTotal
126,158,0.155655
128,158,0.164855
130,158,0.173898
132,158,0.182744
134,158,0.19136
136,158,0.199722
138,158,0.207809
140,158,0.215606
142,158,0.223104
144,158,0.230295
146,158,0.237174
148,158,0.243738
150,158,0.249983
152,158,0.255905
154,158,0.261499
156,158,0.266758
158,158,0.271673
160,158,0.276233
162,158,0.280425
164,158,0.284234
166,158,0.287645
168,158,0.290641
170,158,0.293208
172,158,0.295329
174,158,0.296991
176,158,0.298183
178,158,0.298897
180,158,0.299127
-180,160,0.320702
-178,160,0.320389
-176,160,0.319475
-174,160,0.317963
-172,160,0.315862
-170,160,0.31318
-168,160,0.30993
-166,160,0.306125
-164,160,0.301782
-162,160,0.296916
-160,160,0.291545
-158,160,0.285687
-156,160,0.279359
-154,160,0.272581
-152,160,0.265369
-150,160,0.257743
-148,160,0.24972
-146,160,0.24132
-144,160,0.232563
-142,160,0.22347
-140,160,0.214066
-138,160,0.204375
-136,160,0.194427
-134,160,0.184254
-132,160,0.173894
-130,160,0.163388
-128,160,0.152781
-126,160,0.142125
-124,160,0.131474
-122,160,0.12089
-120,160,0.110436
-118,160,0.100181
-116,160,0.0901969
-114,160,0.0805559
-112,160,0.071333
-110,160,0.0626029
-108,160,0.0544392
-106,160,0.0469133
-104,160,0.0400932
-102,160,0.0340421
-100,160,0.0288175
-98,160,0.0244699
-96,160,0.0210423
-94,160,0.0185687
-92,160,0.017074
-90,160,0.0165734
-88,160,0.017072
-86,160,0.0185645
-84,160,0.021036
-82,160,0.0244615
-80,160,0.0288067
-78,160,0.034029
-76,160,0.0400776
-74,160,0.0468951
-72,160,0.0544182
-70,160,0.062579
-68,160,0.0713062
-66,160,0.080526
-64,160,0.0901638
-62,160,0.100145
-60,160,0.110397
-58,160,0.120847
-56,160,0.131428
-54,160,0.142075
-52,160,0.152728
-50,160,0.163332
-48,160,0.173835
-46,160,0.184193
-44,160,0.194362
-42,160,0.204308
-40,160,0.213996
-38,160,0.223399
-36,160,0.23249
-34,160,0.241245
-32,160,0.249643
-30,160,0.257665
-28,160,0.265291
-26,160,0.272502
-24,160,0.27928
-22,160,0.285608
-20,160,0.291466
-18,160,0.296838
-16,160,0.301705
-14,160,0.30605
-12,160,0.309856
-10,160,0.313109
-8,160,0.315793
-6,160,0.317898
-4,160,0.319413
-2,160,0.320331
0,160,0.320648
2,160,0.320361
4,160,0.319474
6,160,0.317988
8,160,0.315913
10,160,0.313256
12,160,0.31003
14,160,0.30625
16,160,0.301928
18,160,0.297084
20,160,0.291732
22,160,0.285891
24,160,0.27958
26,160,0.272814
28,160,0.265614
30,160,0.257997
32,160,0.249981
34,160,0.241586
36,160,0.232831
38,160,0.223738
40,160,0.214331
42,160,0.204636
44,160,0.194681
46,160,0.184501
48,160,0.17413
50,160,0.163612
52,160,0.152991
54,160,0.14232
56,160,0.131653
58,160,0.121051
60,160,0.11058
62,160,0.100307
64,160,0.0903037
66,160,0.080644
68,160,0.0714026
70,160,0.0626545
72,160,0.0544734
74,160,0.046931
76,160,0.0400954
78,160,0.0340301
80,160,0.0287926
82,160,0.0244339
84,160,0.0209968
86,160,0.0185156
88,160,0.0170153
90,160,0.0165111
92,160,0.0170081
94,160,0.0185012
96,160,0.0209754
98,160,0.0244057
100,160,0.0287578
102,160,0.0339889
104,160,0.0400482
106,160,0.0468782
108,160,0.0544155
110,160,0.062592
112,160,0.071336
114,160,0.0805738
116,160,0.0902305
118,160,0.100231
120,160,0.110503
122,160,0.120973
124,160,0.131574
126,160,0.142241
128,160,0.152914
130,160,0.163536
132,160,0.174056
134,160,0.184429
136,160,0.194614
138,160,0.204572
140,160,0.214272
142,160,0.223683
144,160,0.232781
146,160,0.241541
148,160,0.249942
150,160,0.257964
152,160,0.265588
154,160,0.272794
156,160,0.279566
158,160,0.285884
160,160,0.291731
162,160,0.297089
164,160,0.30194
166,160,0.306267
168,160,0.310054
170,160,0.313285
172,160,0.315947
174,160,0.318028
176,160,0.319519
178,160,0.320411
180,160,0.320702
-180,162,0.344776
-178,162,0.344429
-176,162,0.343406
-174,162,0.341712
-172,162,0.339355
-170,162,0.336342
-168,162,0.332687
-166,162,0.328402
-164,162,0.323503
-162,162,0.318009
-160,162,0.311938
-158,162,0.305312
-156,162,0.298152
-154,162,0.290483
-152,162,0.282329
-150,162,0.273716
-148,162,0.264673
-146,162,0.255229
-144,162,0.245416
-142,162,0.235266
-140,162,0.224815
-138,162,0.214102
-136,162,0.203167
-134,162,0.192054
-132,162,0.180811
-130,162,0.169486
-128,162,0.158134
-126,162,0.146811
-124,162,0.135575
-122,162,0.12449
-120,162,0.113619
-118,162,0.103028
-116,162,0.0927842
-114,162,0.0829556
-112,162,0.0736094
-110,162,0.0648119
-108,162,0.0566276
-106,162,0.0491182
-104,162,0.0423416
-102,162,0.0363514
-100,162,0.0311959
-98,162,0.0269172
-96,162,0.0235509
-94,162,0.0211251
-92,162,0.0196604
-90,162,0.0191692
-88,162,0.0196557
-86,162,0.0211157
-84,162,0.0235367
-82,162,0.0268982
-80,162,0.0311722
-78,162,0.0363229
-76,162,0.0423083
-74,162,0.0490801
-72,162,0.0565847
-70,162,0.0647642
-68,162,0.073557
-66,162,0.0828985
-64,162,0.0927225
-62,162,0.102962
-60,162,0.113548
-58,162,0.124415
-56,162,0.135496
-54,162,0.146728
-52,162,0.158048
-50,162,0.169396
-48,162,0.180718
-46,162,0.191959
-44,162,0.203069
-42,162,0.214002
-40,162,0.224713
-38,162,0.235163
-36,162,0.245312
-34,162,0.255125
-32,162,0.264568
-30,162,0.273611
-28,162,0.282225
-26,162,0.29038
-24,162,0.298051
-22,162,0.305213
-20,162,0.311841
-18,162,0.317915
-16,162,0.323412
-14,162,0.328314
-12,162,0.332603
-10,162,0.336263
-8,162,0.33928
-6,162,0.341642
-4,162,0.343341
-2,162,0.344369
0,162,0.344723
2,162,0.3444
4,162,0.343402
6,162,0.341734
8,162,0.339401
10,162,0.336412
12,162,0.33278
14,162,0.328517
16,162,0.32364
18,162,0.318166
20,162,0.312113
22,162,0.305504
24,162,0.298359
26,162,0.290703
28,162,0.282561
30,162,0.273958
32,162,0.264923
34,162,0.255485
36,162,0.245675
38,162,0.235527
40,162,0.225076
42,162,0.214361
44,162,0.203423
46,162,0.192304
48,162,0.181053
50,162,0.16972
52,162,0.158358
54,162,0.147024
56,162,0.135776
58,162,0.124678
60,162,0.113793
62,162,0.103188
64,162,0.0929304
66,162,0.0830875
68,162,0.0737272
70,162,0.0649159
72,162,0.0567183
74,162,0.0491962
76,162,0.0424078
78,162,0.0364069
80,162,0.0312419
82,162,0.0269549
84,162,0.0235818
86,162,0.0211507
88,162,0.0196823
90,162,0.019189
92,162,0.0196751
94,162,0.0211364
96,162,0.0235604
98,162,0.0269267
100,162,0.031207
102,162,0.0363657
104,162,0.0423605
106,162,0.049143
108,162,0.0566597
110,162,0.0648524
112,162,0.0736593
114,162,0.0830157
116,162,0.0928552
118,162,0.10311
120,162,0.113713
122,162,0.124596
124,162,0.135693
126,162,0.14694
128,162,0.158275
130,162,0.169638
132,162,0.180972
134,162,0.192225
136,162,0.203346
138,162,0.214287
140,162,0.225006
142,162,0.235461
144,162,0.245614
146,162,0.255428
148,162,0.264872
150,162,0.273913
152,162,0.282521
154,162,0.29067
156,162,0.298333
158,162,0.305484
160,162,0.3121
162,162,0.318159
164,162,0.32364
166,162,0.328525
168,162,0.332794
170,162,0.336434
172,162,0.339429
174,162,0.341768
176,162,0.343444
178,162,0.344447
180,162,0.344776
-180,164,0.370862
-178,164,0.370506
-176,164,0.369453
-174,164,0.367709
-172,164,0.365279
-170,164,0.362173
-168,164,0.358403
-166,164,0.353983
-164,164,0.348928
-162,164,0.343259
-160,164,0.336995
-158,164,0.33016
-156,164,0.322778
-154,164,0.314877
-152,164,0.306486
-150,164,0.297635
-148,164,0.288358
-146,164,0.27869
-144,164,0.268668
-142,164,0.258332
-140,164,0.247722
-138,164,0.236884
-136,164,0.225862
-134,164,0.214705
-132,164,0.203464
-130,164,0.192192
-128,164,0.180943
-126,164,0.169774
-124,164,0.158743
-122,164,0.147909
-120,164,0.137333
-118,164,0.127076
-116,164,0.117198
-114,164,0.10776
-112,164,0.0988204
-110,164,0.0904369
-108,164,0.0826646
-106,164,0.0755558
-104,164,0.069159
-102,164,0.0635188
-100,164,0.0586751
-98,164,0.0546625
-96,164,0.05151
-94,164,0.0492406
-92,164,0.0478709
-90,164,0.047411
-88,164,0.0478643
-86,164,0.0492275
-84,164,0.0514903
-82,164,0.0546363
-80,164,0.0586425
-78,164,0.0634798
-76,164,0.0691136
-74,164,0.0755041
-72,164,0.0826069
-70,164,0.0903731
-68,164,0.0987508
-66,164,0.107685
-64,164,0.117118
-62,164,0.12699
-60,164,0.137243
-58,164,0.147814
-56,164,0.158643
-54,164,0.16967
-52,164,0.180835
-50,164,0.192081
-48,164,0.20335
-46,164,0.214588
-44,164,0.225743
-42,164,0.236763
-40,164,0.247601
-38,164,0.25821
-36,164,0.268546
-34,164,0.278568
-32,164,0.288237
-30,164,0.297515
-28,164,0.306367
-26,164,0.314761
-24,164,0.322664
-22,164,0.330049
-20,164,0.336888
-18,164,0.343155
-16,164,0.348829
-14,164,0.353888
-12,164,0.358314
-10,164,0.362089
-8,164,0.365201
-6,164,0.367637
-4,164,0.369387
-2,164,0.370446
0,164,0.37081
2,164,0.370476
4,164,0.369446
6,164,0.367724
8,164,0.365317
10,164,0.362233
12,164,0.358484
14,164,0.354084
16,164,0.349049
18,164,0.343398
20,164,0.337151
22,164,0.330332
24,164,0.322965
26,164,0.315077
28,164,0.306697
30,164,0.297856
32,164,0.288588
34,164,0.278927
36,164,0.26891
38,164,0.258577
40,164,0.247969
42,164,0.237131
44,164,0.226108
46,164,0.214949
48,164,0.203704
50,164,0.192427
52,164,0.181172
54,164,0.169996
56,164,0.158957
58,164,0.148114
60,164,0.13753
62,164,0.127263
64,164,0.117375
66,164,0.107927
68,164,0.0989775
70,164,0.0905844
72,164,0.082803
74,164,0.0756855
76,164,0.0692807
78,164,0.0636333
80,164,0.0587832
82,164,0.0547652
84,164,0.0516083
86,164,0.0493357
88,164,0.047964
90,164,0.0475034
92,164,0.0479572
94,164,0.0493221
96,164,0.051588
98,164,0.0547383
100,164,0.05875
102,164,0.0635939
104,164,0.0692355
106,164,0.0756347
108,164,0.082747
110,164,0.0905236
112,164,0.0989122
114,164,0.107858
116,164,0.117302
118,164,0.127187
120,164,0.137451
122,164,0.148034
124,164,0.158875
126,164,0.169913
128,164,0.181089
130,164,0.192344
132,164,0.203622
134,164,0.214868
136,164,0.22603
138,164,0.237055
140,164,0.247897
142,164,0.258508
144,164,0.268845
146,164,0.278866
148,164,0.288532
150,164,0.297806
152,164,0.306652
154,164,0.315038
156,164,0.322932
158,164,0.330306
160,164,0.337132
162,164,0.343385
164,164,0.349044
166,164,0.354086
168,164,0.358493
170,164,0.362249
172,164,0.365341
174,164,0.367755
176,164,0.369484
178,164,0.370521
180,164,0.370862
-180,166,0.398176
-178,166,0.397837
-176,166,0.396834
-174,166,0.395172
-172,166,0.392855
-170,166,0.389895
-168,166,0.386301
-166,166,0.382088
-164,166,0.377272
-162,166,0.371873
-160,166,0.36591
-158,166,0.359408
-156,166,0.352393
-154,166,0.34489
-152,166,0.336932
-150,166,0.32855
-148,166,0.319777
-146,166,0.310651
-144,166,0.301209
-142,166,0.291491
-140,166,0.28154
-138,166,0.2714
-136,166,0.261115
-134,166,0.250734
-132,166,0.240306
-130,166,0.229879
-128,166,0.219507
-126,166,0.20924
-124,166,0.199132
-122,166,0.189236
-120,166,0.179606
-118,166,0.170294
-116,166,0.161352
-114,166,0.152834
-112,166,0.144787
-110,166,0.137259
-108,166,0.130298
-106,166,0.123944
-104,166,0.118238
-102,166,0.113216
-100,166,0.10891
-98,166,0.105347
-96,166,0.10255
-94,166,0.100538
-92,166,0.0993246
-90,166,0.0989166
-88,166,0.0993172
-86,166,0.100524
-84,166,0.102528
-82,166,0.105317
-80,166,0.108873
-78,166,0.113172
-76,166,0.118187
-74,166,0.123886
-72,166,0.130233
-70,166,0.137189
-68,166,0.144709
-66,166,0.15275
-64,166,0.161264
-62,166,0.170199
-60,166,0.179506
-58,166,0.189132
-56,166,0.199023
-54,166,0.209127
-52,166,0.219391
-50,166,0.22976
-48,166,0.240184
-46,166,0.25061
-44,166,0.26099
-42,166,0.271273
-40,166,0.281412
-38,166,0.291363
-36,166,0.301081
-34,166,0.310524
-32,166,0.319651
-30,166,0.328425
-28,166,0.33681
-26,166,0.344771
-24,166,0.352276
-22,166,0.359296
-20,166,0.365802
-18,166,0.371768
-16,166,0.377173
-14,166,0.381993
-12,166,0.386212
-10,166,0.389811
-8,166,0.392778
-6,166,0.395101
-4,166,0.39677
-2,166,0.39778
0,166,0.398125
2,166,0.397806
4,166,0.396823
6,166,0.39518
8,166,0.392883
10,166,0.389942
12,166,0.386366
14,166,0.382172
16,166,0.377373
18,166,0.37199
20,166,0.366043
22,166,0.359556
24,166,0.352553
26,166,0.345064
28,166,0.337116
30,166,0.328744
32,166,0.31998
34,166,0.310861
36,166,0.301425
38,166,0.291713
40,166,0.281765
42,166,0.271627
44,166,0.261344
46,166,0.250964
48,166,0.240534
50,166,0.230106
52,166,0.219731
54,166,0.209461
56,166,0.199348
58,166,0.189448
60,166,0.179813
62,166,0.170495
64,166,0.161548
66,166,0.153024
68,166,0.144971
70,166,0.137438
72,166,0.130471
74,166,0.124113
76,166,0.118402
78,166,0.113376
80,166,0.109066
82,166,0.1055
84,166,0.102701
86,166,0.100688
88,166,0.0994737
90,166,0.0990659
92,166,0.0994676
94,166,0.100676
96,166,0.102683
98,166,0.105476
100,166,0.109036
102,166,0.113341
104,166,0.118362
106,166,0.124067
108,166,0.130421
110,166,0.137384
112,166,0.144912
114,166,0.152961
116,166,0.161483
118,166,0.170426
120,166,0.179741
122,166,0.189375
124,166,0.199274
126,166,0.209385
128,166,0.219655
130,166,0.23003
132,166,0.240459
134,166,0.250889
136,166,0.261272
138,166,0.271557
140,166,0.281697
142,166,0.291648
144,166,0.301364
146,166,0.310804
148,166,0.319927
150,166,0.328696
152,166,0.337073
154,166,0.345026
156,166,0.352522
158,166,0.35953
160,166,0.366024
162,166,0.371977
164,166,0.377367
166,166,0.382173
168,166,0.386374
170,166,0.389957
172,166,0.392906
174,166,0.39521
176,166,0.39686
178,166,0.39785
180,166,0.398176
-180,168,0.425675
-178,168,0.425377
-176,168,0.424495
-174,168,0.423031
-172,168,0.420992
-170,168,0.418386
-168,168,0.415224
-166,168,0.411519
-164,168,0.407285
-162,168,0.402541
-160,168,0.397306
-158,168,0.391602
-156,168,0.385452
-154,168,0.378883
-152,168,0.371922
-150,168,0.364599
-148,168,0.356946
-146,168,0.348996
-144,168,0.340784
-142,168,0.332347
-140,168,0.323723
-138,168,0.314951
-136,168,0.306073
-134,168,0.297131
-132,168,0.288166
-130,168,0.279223
-128,168,0.270346
-126,168,0.261579
-124,168,0.252967
-122,168,0.244555
-120,168,0.236387
-118,168,0.228505
-116,168,0.220953
-114,168,0.213773
-112,168,0.207003
-110,168,0.200682
-108,168,0.194845
-106,168,0.189527
-104,168,0.184757
-102,168,0.180564
-100,168,0.176973
-98,168,0.174004
-96,168,0.171675
-94,168,0.170001
-92,168,0.168991
-90,168,0.168651
-88,168,0.168984
-86,168,0.169986
-84,168,0.171654
-82,168,0.173975
-80,168,0.176937
-78,168,0.180521
-76,168,0.184707
-74,168,0.18947
-72,168,0.194782
-70,168,0.200612
-68,168,0.206928
-66,168,0.213692
-64,168,0.220867
-62,168,0.228414
-60,168,0.23629
-58,168,0.244454
-56,168,0.252863
-54,168,0.261471
-52,168,0.270234
-50,168,0.279109
-48,168,0.288049
-46,168,0.297012
-44,168,0.305953
-42,168,0.31483
-40,168,0.323601
-38,168,0.332225
-36,168,0.340662
-34,168,0.348875
-32,168,0.356826
-30,168,0.364481
-28,168,0.371807
-26,168,0.37877
-24,168,0.385343
-22,168,0.391496
-20,168,0.397204
-18,168,0.402443
-16,168,0.407192
-14,168,0.41143
-12,168,0.41514
-10,168,0.418308
-8,168,0.420919
-6,168,0.422964
-4,168,0.424434
-2,168,0.425323
0,168,0.425627
2,168,0.425346
4,168,0.42448
6,168,0.423033
8,168,0.42101
10,168,0.41842
12,168,0.415274
14,168,0.411584
16,168,0.407365
18,168,0.402636
20,168,0.397414
22,168,0.391723
24,168,0.385585
26,168,0.379027
28,168,0.372076
30,168,0.364763
32,168,0.357118
34,168,0.349176
36,168,0.34097
38,168,0.332539
40,168,0.32392
42,168,0.315153
44,168,0.306278
46,168,0.297338
48,168,0.288375
50,168,0.279433
52,168,0.270556
54,168,0.261789
56,168,0.253177
58,168,0.244763
60,168,0.236593
62,168,0.22871
64,168,0.221156
66,168,0.213973
68,168,0.207201
70,168,0.200877
72,168,0.195039
74,168,0.189718
76,168,0.184947
78,168,0.180752
80,168,0.177159
82,168,0.17419
84,168,0.171861
86,168,0.170186
88,168,0.169176
90,168,0.168837
92,168,0.169171
94,168,0.170176
96,168,0.171845
98,168,0.17417
100,168,0.177135
102,168,0.180723
104,168,0.184913
106,168,0.18968
108,168,0.194997
110,168,0.200832
112,168,0.207152
114,168,0.213921
116,168,0.221101
118,168,0.228652
120,168,0.236534
122,168,0.244702
124,168,0.253114
126,168,0.261726
128,168,0.270493
130,168,0.27937
132,168,0.288312
134,168,0.297276
136,168,0.306217
138,168,0.315094
140,168,0.323863
142,168,0.332485
144,168,0.340919
146,168,0.349128
148,168,0.357074
150,168,0.364723
152,168,0.372041
154,168,0.378996
156,168,0.385559
158,168,0.391702
160,168,0.397399
162,168,0.402627
164,168,0.407362
166,168,0.411587
168,168,0.415283
170,168,0.418436
172,168,0.421032
174,168,0.423061
176,168,0.424515
178,168,0.425388
180,168,0.425675
-180,170,0.452125
-178,170,0.451885
-176,170,0.451175
-174,170,0.449996
-172,170,0.448356
-170,170,0.446259
-168,170,0.443716
-166,170,0.440738
-164,170,0.437337
-162,170,0.433528
-160,170,0.429327
-158,170,0.424753
-156,170,0.419826
-154,170,0.414568
-152,170,0.409002
-150,170,0.403153
-148,170,0.397047
-146,170,0.390712
-144,170,0.384177
-142,170,0.377473
-140,170,0.370629
-138,170,0.363679
-136,170,0.356656
-134,170,0.349592
-132,170,0.342523
-130,170,0.335482
-128,170,0.328505
-126,170,0.321626
-124,170,0.31488
-122,170,0.308301
-120,170,0.301922
-118,170,0.295778
-116,170,0.289899
-114,170,0.284317
-112,170,0.279062
-110,170,0.274161
-108,170,0.269642
-106,170,0.265529
-104,170,0.261843
-102,170,0.258606
-100,170,0.255836
-98,170,0.253547
-96,170,0.251753
-94,170,0.250463
-92,170,0.249685
-90,170,0.249423
-88,170,0.249679
-86,170,0.25045
-84,170,0.251734
-82,170,0.253522
-80,170,0.255804
-78,170,0.258568
-76,170,0.261799
-74,170,0.265479
-72,170,0.269587
-70,170,0.274101
-68,170,0.278996
-66,170,0.284246
-64,170,0.289823
-62,170,0.295698
-60,170,0.301838
-58,170,0.308213
-56,170,0.314789
-54,170,0.321532
-52,170,0.328408
-50,170,0.335383
-48,170,0.342422
-46,170,0.34949
-44,170,0.356552
-42,170,0.363575
-40,170,0.370524
-38,170,0.377367
-36,170,0.384072
-34,170,0.390608
-32,170,0.396944
-30,170,0.403051
-28,170,0.408902
-26,170,0.414471
-24,170,0.419731
-22,170,0.424661
-20,170,0.429238
-18,170,0.433442
-16,170,0.437255
-14,170,0.440661
-12,170,0.443643
-10,170,0.446191
-8,170,0.448292
-6,170,0.449937
-4,170,0.45112
-2,170,0.451836
0,170,0.452081
2,170,0.451855
4,170,0.451158
6,170,0.449993
8,170,0.448365
10,170,0.446282
12,170,0.443752
14,170,0.440786
16,170,0.437397
18,170,0.433599
20,170,0.42941
22,170,0.424847
24,170,0.419931
26,170,0.414682
28,170,0.409126
30,170,0.403285
32,170,0.397187
34,170,0.39086
36,170,0.384332
38,170,0.377634
40,170,0.370796
42,170,0.363851
44,170,0.356832
46,170,0.349772
48,170,0.342706
50,170,0.335669
52,170,0.328694
54,170,0.321817
