Phi[deg],Theta[deg],GainTotal
62,168,0.33928
64,168,0.342052
66,168,0.344935
68,168,0.347926
70,168,0.351017
72,168,0.354202
74,168,0.357472
76,168,0.36082
78,168,0.364235
80,168,0.367708
82,168,0.371227
84,168,0.374782
86,168,0.378359
88,168,0.381945
90,168,0.385528
92,168,0.389094
94,168,0.392629
96,168,0.396118
98,168,0.399547
100,168,0.402901
102,168,0.406166
104,168,0.409327
106,168,0.41237
108,168,0.415282
110,168,0.418048
112,168,0.420655
114,168,0.423092
116,168,0.425346
118,168,0.427407
120,168,0.429264
122,168,0.430908
124,168,0.432331
126,168,0.433526
128,168,0.434486
130,168,0.435207
132,168,0.435686
134,168,0.435919
136,168,0.435906
138,168,0.435646
140,168,0.435141
142,168,0.434393
144,168,0.433406
146,168,0.432185
148,168,0.430736
150,168,0.429067
152,168,0.427185
154,168,0.4251
156,168,0.422821
158,168,0.420361
160,168,0.41773
162,168,0.414942
164,168,0.412008
166,168,0.408944
168,168,0.405762
170,168,0.402478
172,168,0.399105
174,168,0.395658
176,168,0.392152
178,168,0.388601
180,168,0.38502
-180,170,0.395491
-178,170,0.392689
-176,170,0.389872
-174,170,0.387051
-172,170,0.384234
-170,170,0.38143
-168,170,0.378649
-166,170,0.375899
-164,170,0.373186
-162,170,0.370519
-160,170,0.367904
-158,170,0.365348
-156,170,0.362856
-154,170,0.360433
-152,170,0.358084
-150,170,0.355813
-148,170,0.353624
-146,170,0.351519
-144,170,0.3495
-142,170,0.347571
-140,170,0.34573
-138,170,0.343981
-136,170,0.342322
-134,170,0.340753
-132,170,0.339275
-130,170,0.337885
-128,170,0.336584
-126,170,0.335368
-124,170,0.334236
-122,170,0.333185
-120,170,0.332213
-118,170,0.331317
-116,170,0.330495
-114,170,0.329742
-112,170,0.329056
-110,170,0.328433
-108,170,0.327871
-106,170,0.327364
-104,170,0.326911
-102,170,0.326507
-100,170,0.32615
-98,170,0.325835
-96,170,0.32556
-94,170,0.32532
-92,170,0.325114
-90,170,0.324938
-88,170,0.32479
-86,170,0.324666
-84,170,0.324563
-82,170,0.324481
-80,170,0.324415
-78,170,0.324364
-76,170,0.324327
-74,170,0.3243
-72,170,0.324283
-70,170,0.324273
-68,170,0.32427
-66,170,0.324272
-64,170,0.324279
-62,170,0.324287
-60,170,0.324298
-58,170,0.32431
-56,170,0.324323
-54,170,0.324335
-52,170,0.324347
-50,170,0.324358
-48,170,0.324368
-46,170,0.324376
-44,170,0.324383
-42,170,0.324388
-40,170,0.324392
-38,170,0.324395
-36,170,0.324397
-34,170,0.324398
-32,170,0.324399
-30,170,0.3244
-28,170,0.324403
-26,170,0.324408
-24,170,0.324416
-22,170,0.324427
-20,170,0.324444
-18,170,0.324467
-16,170,0.324498
-14,170,0.324538
-12,170,0.324589
-10,170,0.324653
-8,170,0.324733
-6,170,0.324829
-4,170,0.324944
-2,170,0.325082
0,170,0.325244
2,170,0.325433
4,170,0.325652
6,170,0.325904
8,170,0.326192
10,170,0.326519
12,170,0.326889
14,170,0.327304
16,170,0.327769
18,170,0.328287
20,170,0.328861
22,170,0.329494
24,170,0.330191
26,170,0.330953
28,170,0.331786
30,170,0.33269
32,170,0.333671
34,170,0.33473
36,170,0.335869
38,170,0.337093
40,170,0.338401
42,170,0.339796
44,170,0.34128
46,170,0.342853
48,170,0.344516
50,170,0.346269
52,170,0.348111
54,170,0.350043
56,170,0.352063
58,170,0.354168
60,170,0.356357
62,170,0.358627
64,170,0.360973
66,170,0.363393
68,170,0.365882
70,170,0.368433
72,170,0.371043
74,170,0.373704
76,170,0.376409
78,170,0.379152
80,170,0.381924
82,170,0.384718
84,170,0.387524
86,170,0.390334
88,170,0.393139
90,170,0.395928
92,170,0.398693
94,170,0.401422
96,170,0.404106
98,170,0.406735
100,170,0.409298
102,170,0.411785
104,170,0.414186
106,170,0.416492
108,170,0.418692
110,170,0.420778
112,170,0.42274
114,170,0.42457
116,170,0.42626
118,170,0.427802
120,170,0.42919
122,170,0.430417
124,170,0.431477
126,170,0.432367
128,170,0.433081
130,170,0.433617
132,170,0.433972
134,170,0.434144
136,170,0.434133
138,170,0.433938
140,170,0.43356
142,170,0.433002
144,170,0.432265
146,170,0.431353
148,170,0.43027
150,170,0.429022
152,170,0.427612
154,170,0.426049
156,170,0.424338
158,170,0.422488
160,170,0.420506
162,170,0.418401
164,170,0.416182
166,170,0.413858
168,170,0.411439
170,170,0.408935
172,170,0.406356
174,170,0.403711
176,170,0.401012
178,170,0.398269
180,170,0.395491
-180,172,0.402836
-178,172,0.400775
-176,172,0.398695
-174,172,0.396601
-172,172,0.394499
-170,172,0.392397
-168,172,0.390299
-166,172,0.388211
-164,172,0.38614
-162,172,0.384089
-160,172,0.382065
-158,172,0.380071
-156,172,0.378112
-154,172,0.376192
-152,172,0.374315
-150,172,0.372484
-148,172,0.370701
-146,172,0.36897
-144,172,0.367293
-142,172,0.365672
-140,172,0.364107
-138,172,0.362602
-136,172,0.361155
-134,172,0.359769
-132,172,0.358444
-130,172,0.357179
-128,172,0.355975
-126,172,0.35483
-124,172,0.353745
-122,172,0.352719
-120,172,0.35175
-118,172,0.350837
-116,172,0.349979
-114,172,0.349174
-112,172,0.348421
-110,172,0.347717
-108,172,0.347062
-106,172,0.346453
-104,172,0.345887
-102,172,0.345364
-100,172,0.344881
-98,172,0.344436
-96,172,0.344027
-94,172,0.343653
-92,172,0.34331
-90,172,0.342997
-88,172,0.342712
-86,172,0.342453
-84,172,0.342219
-82,172,0.342008
-80,172,0.341818
-78,172,0.341648
-76,172,0.341495
-74,172,0.34136
-72,172,0.341239
-70,172,0.341133
-68,172,0.34104
-66,172,0.340958
-64,172,0.340888
-62,172,0.340828
-60,172,0.340777
-58,172,0.340735
-56,172,0.3407
-54,172,0.340674
-52,172,0.340654
-50,172,0.340641
-48,172,0.340635
-46,172,0.340635
-44,172,0.340641
-42,172,0.340653
-40,172,0.340672
-38,172,0.340697
-36,172,0.340729
-34,172,0.340768
-32,172,0.340815
-30,172,0.34087
-28,172,0.340933
-26,172,0.341005
-24,172,0.341088
-22,172,0.341181
-20,172,0.341287
-18,172,0.341405
-16,172,0.341538
-14,172,0.341685
-12,172,0.341849
-10,172,0.342032
-8,172,0.342233
-6,172,0.342456
-4,172,0.342702
-2,172,0.342971
0,172,0.343267
2,172,0.343591
4,172,0.343945
6,172,0.34433
8,172,0.34475
10,172,0.345205
12,172,0.345698
14,172,0.34623
16,172,0.346805
18,172,0.347423
20,172,0.348087
22,172,0.348799
24,172,0.349561
26,172,0.350373
28,172,0.351239
30,172,0.352158
32,172,0.353134
34,172,0.354166
36,172,0.355257
38,172,0.356407
40,172,0.357616
42,172,0.358885
44,172,0.360214
46,172,0.361603
48,172,0.363051
50,172,0.364559
52,172,0.366125
54,172,0.367747
56,172,0.369424
58,172,0.371155
60,172,0.372936
62,172,0.374766
64,172,0.37664
66,172,0.378557
68,172,0.380512
70,172,0.382502
72,172,0.384521
74,172,0.386566
76,172,0.388631
78,172,0.390712
80,172,0.392802
82,172,0.394896
84,172,0.396989
86,172,0.399073
88,172,0.401144
90,172,0.403193
92,172,0.405215
94,172,0.407204
96,172,0.409151
98,172,0.411052
100,172,0.412899
102,172,0.414685
104,172,0.416404
106,172,0.41805
108,172,0.419617
110,172,0.421098
112,172,0.422489
114,172,0.423783
116,172,0.424976
118,172,0.426063
120,172,0.427039
122,172,0.427901
124,172,0.428645
126,172,0.429268
128,172,0.429768
130,172,0.430142
132,172,0.43039
134,172,0.430509
136,172,0.4305
138,172,0.430362
140,172,0.430096
142,172,0.429703
144,172,0.429185
146,172,0.428544
148,172,0.427782
150,172,0.426903
152,172,0.425909
154,172,0.424805
156,172,0.423595
158,172,0.422285
160,172,0.420878
162,172,0.419381
164,172,0.417799
166,172,0.416137
168,172,0.414404
170,172,0.412603
172,172,0.410743
174,172,0.40883
176,172,0.406869
178,172,0.404869
180,172,0.402836
-180,174,0.406785
-178,174,0.405391
-176,174,0.403977
-174,174,0.402546
-172,174,0.401103
-170,174,0.39965
-168,174,0.398192
-166,174,0.396733
-164,174,0.395275
-162,174,0.393822
-160,174,0.392377
-158,174,0.390944
-156,174,0.389526
-154,174,0.388124
-152,174,0.386742
-150,174,0.385381
-148,174,0.384045
-146,174,0.382736
-144,174,0.381454
-142,174,0.380203
-140,174,0.378982
-138,174,0.377795
-136,174,0.376641
-134,174,0.375521
-132,174,0.374438
-130,174,0.37339
-128,174,0.372379
-126,174,0.371405
-124,174,0.370469
-122,174,0.369569
-120,174,0.368706
-118,174,0.367881
-116,174,0.367091
-114,174,0.366338
-112,174,0.365621
-110,174,0.364938
-108,174,0.364289
-106,174,0.363674
-104,174,0.363092
-102,174,0.362541
-100,174,0.362022
-98,174,0.361532
-96,174,0.361071
-94,174,0.360638
-92,174,0.360233
-90,174,0.359853
-88,174,0.359498
-86,174,0.359168
-84,174,0.35886
-82,174,0.358575
-80,174,0.35831
-78,174,0.358066
-76,174,0.357842
-74,174,0.357636
-72,174,0.357447
-70,174,0.357276
-68,174,0.357122
-66,174,0.356982
-64,174,0.356859
-62,174,0.356749
-60,174,0.356654
-58,174,0.356572
-56,174,0.356503
-54,174,0.356447
-52,174,0.356404
-50,174,0.356373
-48,174,0.356354
-46,174,0.356347
-44,174,0.356353
-42,174,0.35637
-40,174,0.356399
-38,174,0.35644
-36,174,0.356494
-34,174,0.35656
-32,174,0.356639
-30,174,0.356731
-28,174,0.356837
-26,174,0.356956
-24,174,0.35709
-22,174,0.357239
-20,174,0.357404
-18,174,0.357585
-16,174,0.357783
-14,174,0.357998
-12,174,0.358233
-10,174,0.358486
-8,174,0.35876
-6,174,0.359054
-4,174,0.359371
-2,174,0.35971
0,174,0.360074
2,174,0.360462
4,174,0.360876
6,174,0.361317
8,174,0.361786
10,174,0.362283
12,174,0.36281
14,174,0.363368
16,174,0.363957
18,174,0.364579
20,174,0.365234
22,174,0.365923
24,174,0.366646
26,174,0.367405
28,174,0.3682
30,174,0.36903
32,174,0.369897
34,174,0.370801
36,174,0.371742
38,174,0.372719
40,174,0.373733
42,174,0.374783
44,174,0.375869
46,174,0.37699
48,174,0.378145
50,174,0.379333
52,174,0.380554
54,174,0.381806
56,174,0.383087
58,174,0.384396
60,174,0.38573
62,174,0.387088
64,174,0.388468
66,174,0.389867
68,174,0.391283
70,174,0.392712
72,174,0.394152
74,174,0.3956
76,174,0.397053
78,174,0.398507
80,174,0.399958
82,174,0.401404
84,174,0.402841
86,174,0.404264
88,174,0.40567
90,174,0.407055
92,174,0.408416
94,174,0.409748
96,174,0.411047
98,174,0.41231
100,174,0.413532
102,174,0.41471
104,174,0.415841
106,174,0.416919
108,174,0.417943
110,174,0.418909
112,174,0.419813
114,174,0.420652
116,174,0.421424
118,174,0.422126
120,174,0.422756
122,174,0.42331
124,174,0.423789
126,174,0.424189
128,174,0.424509
130,174,0.424748
132,174,0.424906
134,174,0.424982
136,174,0.424975
138,174,0.424886
140,174,0.424714
142,174,0.424461
144,174,0.424127
146,174,0.423713
148,174,0.423221
150,174,0.422653
152,174,0.422011
154,174,0.421296
156,174,0.420511
158,174,0.419659
160,174,0.418743
162,174,0.417766
164,174,0.41673
166,174,0.41564
168,174,0.414499
170,174,0.41331
172,174,0.412077
174,174,0.410804
176,174,0.409495
178,174,0.408154
180,174,0.406785
-180,176,0.407193
-178,176,0.406372
-176,176,0.405536
-174,176,0.404684
-172,176,0.40382
-170,176,0.402946
-168,176,0.402063
-166,176,0.401173
-164,176,0.400278
-162,176,0.39938
-160,176,0.39848
-158,176,0.397581
-156,176,0.396684
-154,176,0.39579
-152,176,0.394902
-150,176,0.39402
-148,176,0.393146
-146,176,0.392282
-144,176,0.391428
-142,176,0.390585
-140,176,0.389756
-138,176,0.38894
-136,176,0.388139
-134,176,0.387354
-132,176,0.386585
-130,176,0.385834
-128,176,0.3851
-126,176,0.384384
-124,176,0.383687
-122,176,0.38301
-120,176,0.382352
-118,176,0.381714
-116,176,0.381096
-114,176,0.380498
-112,176,0.379921
-110,176,0.379364
-108,176,0.378827
-106,176,0.378311
-104,176,0.377816
-102,176,0.37734
-100,176,0.376885
-98,176,0.376449
-96,176,0.376033
-94,176,0.375636
-92,176,0.375259
-90,176,0.374901
-88,176,0.374561
-86,176,0.374239
-84,176,0.373936
-82,176,0.37365
-80,176,0.373382
-78,176,0.373131
-76,176,0.372897
-74,176,0.372679
-72,176,0.372477
-70,176,0.372292
-68,176,0.372122
-66,176,0.371967
-64,176,0.371828
-62,176,0.371704
-60,176,0.371594
-58,176,0.371499
-56,176,0.371419
-54,176,0.371352
-52,176,0.3713
-50,176,0.371262
-48,176,0.371238
-46,176,0.371228
-44,176,0.371232
-42,176,0.371249
-40,176,0.371281
-38,176,0.371327
-36,176,0.371386
-34,176,0.37146
-32,176,0.371548
-30,176,0.37165
-28,176,0.371767
-26,176,0.371899
-24,176,0.372045
-22,176,0.372207
-20,176,0.372384
-18,176,0.372576
-16,176,0.372785
-14,176,0.37301
-12,176,0.373251
-10,176,0.373508
-8,176,0.373783
-6,176,0.374075
-4,176,0.374385
-2,176,0.374712
0,176,0.375058
2,176,0.375422
4,176,0.375805
6,176,0.376207
8,176,0.376629
10,176,0.37707
12,176,0.37753
14,176,0.37801
16,176,0.378511
18,176,0.379031
20,176,0.379572
22,176,0.380133
24,176,0.380714
26,176,0.381315
28,176,0.381936
30,176,0.382577
32,176,0.383238
34,176,0.383918
36,176,0.384617
38,176,0.385334
40,176,0.38607
42,176,0.386823
44,176,0.387593
46,176,0.388379
48,176,0.38918
50,176,0.389996
52,176,0.390825
54,176,0.391667
56,176,0.39252
58,176,0.393384
60,176,0.394256
62,176,0.395137
64,176,0.396023
66,176,0.396914
68,176,0.397809
70,176,0.398705
72,176,0.399602
74,176,0.400496
76,176,0.401387
78,176,0.402273
80,176,0.403152
82,176,0.404022
84,176,0.404881
86,176,0.405727
88,176,0.406558
90,176,0.407373
92,176,0.408169
94,176,0.408945
96,176,0.409698
98,176,0.410426
100,176,0.411129
102,176,0.411803
104,176,0.412448
106,176,0.413061
108,176,0.413642
110,176,0.414187
112,176,0.414696
114,176,0.415168
116,176,0.4156
118,176,0.415993
120,176,0.416344
122,176,0.416653
124,176,0.416919
126,176,0.417141
128,176,0.417319
130,176,0.417451
132,176,0.417538
134,176,0.417579
136,176,0.417575
138,176,0.417524
140,176,0.417428
142,176,0.417287
144,176,0.4171
146,176,0.416869
148,176,0.416595
150,176,0.416277
152,176,0.415917
154,176,0.415516
156,176,0.415075
158,176,0.414595
160,176,0.414078
162,176,0.413524
164,176,0.412936
166,176,0.412315
168,176,0.411663
170,176,0.410982
172,176,0.410272
174,176,0.409537
176,176,0.408777
178,176,0.407995
180,176,0.407193
-180,178,0.404045
-178,178,0.403691
-176,178,0.403329
-174,178,0.402958
-172,178,0.402579
-170,178,0.402193
-168,178,0.4018
-166,178,0.401402
-164,178,0.400998
-162,178,0.400591
-160,178,0.400179
-158,178,0.399764
-156,178,0.399347
-154,178,0.398928
-152,178,0.398508
-150,178,0.398087
-148,178,0.397666
-146,178,0.397246
-144,178,0.396827
-142,178,0.39641
-140,178,0.395995
-138,178,0.395584
-136,178,0.395175
-134,178,0.394771
-132,178,0.39437
-130,178,0.393975
-128,178,0.393585
-126,178,0.3932
-124,178,0.392821
-122,178,0.392449
-120,178,0.392084
-118,178,0.391725
-116,178,0.391374
-114,178,0.391031
-112,178,0.390696
-110,178,0.390368
-108,178,0.39005
-106,178,0.389739
-104,178,0.389438
-102,178,0.389146
-100,178,0.388863
-98,178,0.388589
-96,178,0.388325
-94,178,0.388071
-92,178,0.387826
-90,178,0.387591
-88,178,0.387366
-86,178,0.387151
-84,178,0.386946
-82,178,0.386751
-80,178,0.386566
-78,178,0.386392
-76,178,0.386228
-74,178,0.386074
-72,178,0.38593
-70,178,0.385797
-68,178,0.385675
-66,178,0.385562
-64,178,0.38546
-62,178,0.385368
-60,178,0.385287
-58,178,0.385216
-56,178,0.385156
-54,178,0.385106
-52,178,0.385066
-50,178,0.385037
-48,178,0.385018
-46,178,0.38501
-44,178,0.385012
-42,178,0.385025
-40,178,0.385047
-38,178,0.385081
-36,178,0.385124
-34,178,0.385178
-32,178,0.385243
-30,178,0.385317
-28,178,0.385402
-26,178,0.385498
-24,178,0.385604
-22,178,0.38572
-20,178,0.385846
-18,178,0.385983
-16,178,0.38613
-14,178,0.386288
-12,178,0.386455
-10,178,0.386633
-8,178,0.386821
-6,178,0.387019
-4,178,0.387228
-2,178,0.387446
0,178,0.387674
2,178,0.387912
4,178,0.388159
6,178,0.388417
8,178,0.388684
10,178,0.38896
12,178,0.389245
14,178,0.38954
16,178,0.389843
18,178,0.390155
20,178,0.390476
22,178,0.390805
24,178,0.391142
26,178,0.391487
28,178,0.39184
30,178,0.3922
32,178,0.392566
34,178,0.39294
36,178,0.393319
38,178,0.393704
40,178,0.394095
42,178,0.394491
44,178,0.394892
46,178,0.395297
48,178,0.395705
50,178,0.396117
52,178,0.396531
54,178,0.396948
56,178,0.397366
58,178,0.397786
60,178,0.398206
62,178,0.398625
64,178,0.399044
66,178,0.399462
68,178,0.399878
70,178,0.400291
72,178,0.400701
74,178,0.401107
76,178,0.401508
78,178,0.401905
80,178,0.402295
82,178,0.402678
84,178,0.403055
86,178,0.403423
88,178,0.403783
90,178,0.404133
92,178,0.404474
94,178,0.404804
96,178,0.405123
98,178,0.405429
100,178,0.405724
102,178,0.406005
104,178,0.406273
106,178,0.406527
108,178,0.406766
110,178,0.406991
112,178,0.407199
114,178,0.407392
116,178,0.407568
118,178,0.407727
120,178,0.40787
122,178,0.407995
124,178,0.408102
126,178,0.408191
128,178,0.408262
130,178,0.408315
132,178,0.40835
134,178,0.408366
136,178,0.408364
138,178,0.408343
140,178,0.408304
142,178,0.408247
144,178,0.408171
146,178,0.408078
148,178,0.407966
150,178,0.407837
152,178,0.40769
154,178,0.407527
156,178,0.407346
158,178,0.40715
160,178,0.406937
162,178,0.406709
164,178,0.406466
166,178,0.406208
168,178,0.405937
170,178,0.405652
172,178,0.405354
174,178,0.405043
176,178,0.404721
178,178,0.404388
180,178,0.404045
-180,180,0.397457
-178,180,0.397457
-176,180,0.397457
-174,180,0.397457
-172,180,0.397457
-170,180,0.397457
-168,180,0.397457
-166,180,0.397457
-164,180,0.397457
-162,180,0.397457
-160,180,0.397457
-158,180,0.397457
-156,180,0.397457
-154,180,0.397457
-152,180,0.397457
-150,180,0.397457
-148,180,0.397457
-146,180,0.397457
-144,180,0.397457
-142,180,0.397457
-140,180,0.397457
-138,180,0.397457
-136,180,0.397457
-134,180,0.397457
-132,180,0.397457
-130,180,0.397457
-128,180,0.397457
-126,180,0.397457
-124,180,0.397457
-122,180,0.397457
-120,180,0.397457
-118,180,0.397457
-116,180,0.397457
-114,180,0.397457
-112,180,0.397457
-110,180,0.397457
-108,180,0.397457
-106,180,0.397457
-104,180,0.397457
-102,180,0.397457
-100,180,0.397457
-98,180,0.397457
-96,180,0.397457
-94,180,0.397457
-92,180,0.397457
-90,180,0.397457
-88,180,0.397457
-86,180,0.397457
-84,180,0.397457
-82,180,0.397457
-80,180,0.397457
-78,180,0.397457
-76,180,0.397457
-74,180,0.397457
-72,180,0.397457
-70,180,0.397457
-68,180,0.397457
-66,180,0.397457
-64,180,0.397457
-62,180,0.397457
-60,180,0.397457
-58,180,0.397457
-56,180,0.397457
-54,180,0.397457
-52,180,0.397457
-50,180,0.397457
-48,180,0.397457
-46,180,0.397457
-44,180,0.397457
-42,180,0.397457
-40,180,0.397457
-38,180,0.397457
-36,180,0.397457
-34,180,0.397457
-32,180,0.397457
-30,180,0.397457
-28,180,0.397457
-26,180,0.397457
-24,180,0.397457
-22,180,0.397457
-20,180,0.397457
-18,180,0.397457
-16,180,0.397457
-14,180,0.397457
-12,180,0.397457
-10,180,0.397457
-8,180,0.397457
-6,180,0.397457
-4,180,0.397457
-2,180,0.397457
0,180,0.397457
2,180,0.397457
4,180,0.397457
6,180,0.397457
