Phi[deg],Theta[deg],GainTotal
-22,164,0.0820252
-20,164,0.0859859
-18,164,0.0901263
-16,164,0.094413
-14,164,0.0988118
-12,164,0.103287
-10,164,0.107803
-8,164,0.112322
-6,164,0.116808
-4,164,0.121226
-2,164,0.125538
0,164,0.12971
2,164,0.133709
4,164,0.137503
6,164,0.141061
8,164,0.144357
10,164,0.147364
12,164,0.150062
14,164,0.152431
16,164,0.154457
18,164,0.156128
20,164,0.157439
22,164,0.158385
24,164,0.158971
26,164,0.159203
28,164,0.159092
30,164,0.158656
32,164,0.157917
34,164,0.156902
36,164,0.155642
38,164,0.154174
40,164,0.152539
42,164,0.150781
44,164,0.148949
46,164,0.147095
48,164,0.145274
50,164,0.143543
52,164,0.141961
54,164,0.140587
56,164,0.13948
58,164,0.1387
60,164,0.138305
62,164,0.13835
64,164,0.138887
66,164,0.139966
68,164,0.14163
70,164,0.143918
72,164,0.146863
74,164,0.150489
76,164,0.154814
78,164,0.159849
80,164,0.165595
82,164,0.172045
84,164,0.179181
86,164,0.186978
88,164,0.1954
90,164,0.204404
92,164,0.213936
94,164,0.223934
96,164,0.234328
98,164,0.245041
100,164,0.255989
102,164,0.267084
104,164,0.27823
106,164,0.28933
108,164,0.300283
110,164,0.310989
112,164,0.321346
114,164,0.331253
116,164,0.340613
118,164,0.349333
120,164,0.357324
122,164,0.364505
124,164,0.370801
126,164,0.376146
128,164,0.380485
130,164,0.38377
132,164,0.385968
134,164,0.387055
136,164,0.387018
138,164,0.385859
140,164,0.383589
142,164,0.380233
144,164,0.375826
146,164,0.370414
148,164,0.364054
150,164,0.356813
152,164,0.348764
154,164,0.339991
156,164,0.330582
158,164,0.32063
160,164,0.310234
162,164,0.299494
164,164,0.288511
166,164,0.277387
168,164,0.266222
170,164,0.255115
172,164,0.24416
174,164,0.233445
176,164,0.223055
178,164,0.213067
180,164,0.203551
-180,166,0.213949
-178,166,0.206105
-176,166,0.198637
-174,166,0.191582
-172,166,0.184971
-170,166,0.178826
-168,166,0.173167
-166,166,0.168003
-164,166,0.163341
-162,166,0.159179
-160,166,0.155509
-158,166,0.152321
-156,166,0.149596
-154,166,0.147313
-152,166,0.145444
-150,166,0.14396
-148,166,0.142828
-146,166,0.142013
-144,166,0.141475
-142,166,0.141177
-140,166,0.141078
-138,166,0.141137
-136,166,0.141314
-134,166,0.141569
-132,166,0.141863
-130,166,0.14216
-128,166,0.142423
-126,166,0.14262
-124,166,0.14272
-122,166,0.142696
-120,166,0.142523
-118,166,0.142179
-116,166,0.141647
-114,166,0.14091
-112,166,0.139959
-110,166,0.138786
-108,166,0.137385
-106,166,0.135756
-104,166,0.133902
-102,166,0.131826
-100,166,0.129538
-98,166,0.127048
-96,166,0.12437
-94,166,0.12152
-92,166,0.118516
-90,166,0.115377
-88,166,0.112126
-86,166,0.108785
-84,166,0.105378
-82,166,0.10193
-80,166,0.0984675
-78,166,0.0950152
-76,166,0.0915996
-74,166,0.0882465
-72,166,0.0849814
-70,166,0.0818293
-68,166,0.0788143
-66,166,0.0759595
-64,166,0.0732869
-62,166,0.0708168
-60,166,0.0685684
-58,166,0.0665589
-56,166,0.0648036
-54,166,0.0633161
-52,166,0.0621078
-50,166,0.0611878
-48,166,0.0605633
-46,166,0.0602389
-44,166,0.0602171
-42,166,0.060498
-40,166,0.0610792
-38,166,0.0619564
-36,166,0.0631225
-34,166,0.0645686
-32,166,0.0662834
-30,166,0.0682536
-28,166,0.0704639
-26,166,0.0728973
-24,166,0.0755349
-22,166,0.0783563
-20,166,0.0813398
-18,166,0.0844623
-16,166,0.0876999
-14,166,0.0910277
-12,166,0.0944203
-10,166,0.097852
-8,166,0.101297
-6,166,0.104729
-4,166,0.108122
-2,166,0.111453
0,166,0.114697
2,166,0.11783
4,166,0.120832
6,166,0.123683
8,166,0.126365
10,166,0.128861
12,166,0.131158
14,166,0.133246
16,166,0.135116
18,166,0.136762
20,166,0.138183
22,166,0.13938
24,166,0.140357
26,166,0.141121
28,166,0.141685
30,166,0.142062
32,166,0.142271
34,166,0.142333
36,166,0.142273
38,166,0.142118
40,166,0.141899
42,166,0.141648
44,166,0.141401
46,166,0.141194
48,166,0.141067
50,166,0.141059
52,166,0.141209
54,166,0.141559
56,166,0.142149
58,166,0.143016
60,166,0.1442
62,166,0.145734
64,166,0.147653
66,166,0.149985
68,166,0.152758
70,166,0.155991
72,166,0.159704
74,166,0.163907
76,166,0.168608
78,166,0.173807
80,166,0.179499
82,166,0.185672
84,166,0.192309
86,166,0.199385
88,166,0.20687
90,166,0.214727
92,166,0.222914
94,166,0.231382
96,166,0.240077
98,166,0.24894
100,166,0.257911
102,166,0.266921
104,166,0.275903
106,166,0.284786
108,166,0.293495
110,166,0.30196
112,166,0.310108
114,166,0.317866
116,166,0.325167
118,166,0.331944
120,166,0.338136
122,166,0.343684
124,166,0.348537
126,166,0.352648
128,166,0.35598
130,166,0.358499
132,166,0.360182
134,166,0.361011
136,166,0.36098
138,166,0.360088
140,166,0.358343
142,166,0.355763
144,166,0.352372
146,166,0.348203
148,166,0.343294
150,166,0.337693
152,166,0.331451
154,166,0.324627
156,166,0.317282
158,166,0.309484
160,166,0.3013
162,166,0.292804
164,166,0.284066
166,166,0.27516
168,166,0.26616
170,166,0.257135
172,166,0.248155
174,166,0.239286
176,166,0.230591
178,166,0.222127
180,166,0.213949
-180,168,0.219486
-178,168,0.212929
-176,168,0.206585
-174,168,0.200482
-172,168,0.194646
-170,168,0.189096
-168,168,0.183849
-166,168,0.178918
-164,168,0.17431
-162,168,0.17003
-160,168,0.166078
-158,168,0.16245
-156,168,0.15914
-154,168,0.156138
-152,168,0.153429
-150,168,0.151
-148,168,0.14883
-146,168,0.1469
-144,168,0.145189
-142,168,0.143672
-140,168,0.142325
-138,168,0.141124
-136,168,0.140044
-134,168,0.139058
-132,168,0.138143
-130,168,0.137274
-128,168,0.136427
-126,168,0.135582
-124,168,0.134717
-122,168,0.133813
-120,168,0.132852
-118,168,0.13182
-116,168,0.130703
-114,168,0.129489
-112,168,0.12817
-110,168,0.126738
-108,168,0.12519
-106,168,0.123521
-104,168,0.121733
-102,168,0.119827
-100,168,0.117807
-98,168,0.115678
-96,168,0.113448
-94,168,0.111126
-92,168,0.108723
-90,168,0.10625
-88,168,0.103722
-86,168,0.101152
-84,168,0.0985558
-82,168,0.0959494
-80,168,0.0933492
-78,168,0.090772
-76,168,0.0882349
-74,168,0.085755
-72,168,0.0833491
-70,168,0.0810338
-68,168,0.0788252
-66,168,0.0767389
-64,168,0.0747896
-62,168,0.0729911
-60,168,0.0713563
-58,168,0.0698969
-56,168,0.0686234
-54,168,0.0675449
-52,168,0.0666692
-50,168,0.0660027
-48,168,0.06555
-46,168,0.0653146
-44,168,0.065298
-42,168,0.0655003
-40,168,0.0659199
-38,168,0.0665539
-36,168,0.0673975
-34,168,0.0684445
-32,168,0.0696873
-30,168,0.0711169
-28,168,0.0727229
-26,168,0.0744938
-24,168,0.0764168
-22,168,0.0784781
-20,168,0.0806632
-18,168,0.0829567
-16,168,0.0853424
-14,168,0.087804
-12,168,0.0903246
-10,168,0.0928872
-8,168,0.0954749
-6,168,0.0980708
-4,168,0.100659
-2,168,0.103222
0,168,0.105747
2,168,0.108218
4,168,0.110621
6,168,0.112946
8,168,0.115182
10,168,0.117318
12,168,0.119349
14,168,0.121267
16,168,0.123069
18,168,0.124754
20,168,0.126321
22,168,0.127774
24,168,0.129116
26,168,0.130355
28,168,0.1315
30,168,0.132561
32,168,0.133552
34,168,0.134489
36,168,0.135388
38,168,0.136269
40,168,0.137152
42,168,0.138059
44,168,0.139013
46,168,0.140038
48,168,0.141159
50,168,0.142401
52,168,0.143789
54,168,0.145347
56,168,0.1471
58,168,0.14907
60,168,0.15128
62,168,0.153749
64,168,0.156496
66,168,0.159535
68,168,0.162881
70,168,0.166543
72,168,0.170527
74,168,0.174838
76,168,0.179473
78,168,0.18443
80,168,0.1897
82,168,0.195269
84,168,0.201123
86,168,0.207239
88,168,0.213594
90,168,0.220158
92,168,0.226901
94,168,0.233784
96,168,0.240771
98,168,0.247819
100,168,0.254885
102,168,0.261921
104,168,0.26888
106,168,0.275713
108,168,0.282371
110,168,0.288804
112,168,0.294964
114,168,0.300803
116,168,0.306274
118,168,0.311334
120,168,0.315942
122,168,0.320059
124,168,0.323651
126,168,0.326688
128,168,0.329144
130,168,0.330998
132,168,0.332235
134,168,0.332843
136,168,0.332817
138,168,0.332158
140,168,0.33087
142,168,0.328966
144,168,0.326461
146,168,0.323376
148,168,0.319738
150,168,0.315577
152,168,0.310928
154,168,0.305828
156,168,0.30032
158,168,0.294447
160,168,0.288256
162,168,0.281795
164,168,0.275112
166,168,0.268257
168,168,0.26128
170,168,0.25423
172,168,0.247154
174,168,0.240099
176,168,0.233109
178,168,0.226225
180,168,0.219486
-180,170,0.219883
-178,170,0.214669
-176,170,0.209552
-174,170,0.204551
-172,170,0.199686
-170,170,0.194971
-168,170,0.190421
-166,170,0.186047
-164,170,0.181858
-162,170,0.177859
-160,170,0.174055
-158,170,0.170447
-156,170,0.167036
-154,170,0.163817
-152,170,0.160788
-150,170,0.157941
-148,170,0.155268
-146,170,0.15276
-144,170,0.150407
-142,170,0.148197
-140,170,0.146117
-138,170,0.144154
-136,170,0.142294
-134,170,0.140525
-132,170,0.138831
-130,170,0.1372
-128,170,0.135617
-126,170,0.134071
-124,170,0.132548
-122,170,0.131037
-120,170,0.129528
-118,170,0.128011
-116,170,0.126477
-114,170,0.124919
-112,170,0.12333
-110,170,0.121707
-108,170,0.120044
-106,170,0.11834
-104,170,0.116593
-102,170,0.114804
-100,170,0.112974
-98,170,0.111105
-96,170,0.109202
-94,170,0.107268
-92,170,0.105309
-90,170,0.103332
-88,170,0.101345
-86,170,0.0993554
-84,170,0.0973716
-82,170,0.0954032
-80,170,0.0934597
-78,170,0.0915509
-76,170,0.0896869
-74,170,0.0878779
-72,170,0.086134
-70,170,0.084465
-68,170,0.0828807
-66,170,0.0813906
-64,170,0.0800035
-62,170,0.0787279
-60,170,0.0775717
-58,170,0.076542
-56,170,0.0756452
-54,170,0.074887
-52,170,0.0742723
-50,170,0.0738048
-48,170,0.0734876
-46,170,0.0733227
-44,170,0.0733111
-42,170,0.0734528
-40,170,0.073747
-38,170,0.0741917
-36,170,0.0747841
-34,170,0.0755204
-32,170,0.0763958
-30,170,0.0774049
-28,170,0.0785413
-26,170,0.0797979
-24,170,0.081167
-22,170,0.0826402
-20,170,0.0842087
-18,170,0.0858631
-16,170,0.0875937
-14,170,0.0893908
-12,170,0.0912443
-10,170,0.093144
-8,170,0.0950801
-6,170,0.0970426
-4,170,0.0990221
-2,170,0.101009
0,170,0.102996
2,170,0.104973
4,170,0.106934
6,170,0.108872
8,170,0.110782
10,170,0.112658
12,170,0.114498
14,170,0.116298
16,170,0.118058
18,170,0.119776
20,170,0.121455
22,170,0.123096
24,170,0.124704
26,170,0.126283
28,170,0.127839
30,170,0.129379
32,170,0.130913
34,170,0.132449
36,170,0.133999
38,170,0.135573
40,170,0.137184
42,170,0.138844
44,170,0.140568
46,170,0.142367
48,170,0.144257
50,170,0.146251
52,170,0.148361
54,170,0.150602
56,170,0.152985
58,170,0.155523
60,170,0.158225
62,170,0.1611
64,170,0.164157
66,170,0.167402
68,170,0.170838
70,170,0.174469
72,170,0.178295
74,170,0.182315
76,170,0.186523
78,170,0.190914
80,170,0.195478
82,170,0.200205
84,170,0.205081
86,170,0.210089
88,170,0.215211
90,170,0.220428
92,170,0.225715
94,170,0.231048
96,170,0.236402
98,170,0.241748
100,170,0.247056
102,170,0.252299
104,170,0.257443
106,170,0.262458
108,170,0.267313
110,170,0.271976
112,170,0.276417
114,170,0.280606
116,170,0.284515
118,170,0.288115
120,170,0.291382
122,170,0.294293
124,170,0.296825
126,170,0.298962
128,170,0.300686
130,170,0.301986
132,170,0.302851
134,170,0.303276
136,170,0.303256
138,170,0.302792
140,170,0.301887
142,170,0.300549
144,170,0.298787
146,170,0.296613
148,170,0.294045
150,170,0.2911
152,170,0.2878
154,170,0.284168
156,170,0.280231
158,170,0.276014
160,170,0.271548
162,170,0.266862
164,170,0.261986
166,170,0.256953
168,170,0.251793
170,170,0.246537
172,170,0.241218
174,170,0.235864
176,170,0.230506
178,170,0.22517
180,170,0.219883
-180,172,0.215228
-178,172,0.211332
-176,172,0.207458
-174,172,0.203619
-172,172,0.199828
-170,172,0.196095
-168,172,0.192431
-166,172,0.188844
-164,172,0.185343
-162,172,0.181934
-160,172,0.178621
-158,172,0.175408
-156,172,0.172297
-154,172,0.169291
-152,172,0.16639
-150,172,0.163592
-148,172,0.160895
-146,172,0.158299
-144,172,0.155797
-142,172,0.153388
-140,172,0.151066
-138,172,0.148825
-136,172,0.146661
-134,172,0.144567
-132,172,0.142537
-130,172,0.140566
-128,172,0.138646
-126,172,0.136773
-124,172,0.13494
-122,172,0.133141
-120,172,0.131372
-118,172,0.129628
-116,172,0.127903
-114,172,0.126195
-112,172,0.124499
-110,172,0.122814
-108,172,0.121137
-106,172,0.119466
-104,172,0.117801
-102,172,0.116141
-100,172,0.114487
-98,172,0.112839
-96,172,0.1112
-94,172,0.109571
-92,172,0.107955
-90,172,0.106355
-88,172,0.104775
-86,172,0.103219
-84,172,0.10169
-82,172,0.100195
-80,172,0.0987364
-78,172,0.0973207
-76,172,0.0959528
-74,172,0.0946378
-72,172,0.093381
-70,172,0.0921876
-68,172,0.0910628
-66,172,0.0900114
-64,172,0.0890383
-62,172,0.0881478
-60,172,0.0873442
-58,172,0.0866313
-56,172,0.0860125
-54,172,0.0854908
-52,172,0.0850689
-50,172,0.0847487
-48,172,0.084532
-46,172,0.0844198
-44,172,0.0844127
-42,172,0.0845107
-40,172,0.0847132
-38,172,0.0850194
-36,172,0.0854277
-34,172,0.085936
-32,172,0.0865419
-30,172,0.0872423
-28,172,0.088034
-26,172,0.0889132
-24,172,0.0898757
-22,172,0.0909171
-20,172,0.0920328
-18,172,0.0932179
-16,172,0.0944673
-14,172,0.0957758
-12,172,0.0971383
-10,172,0.0985495
-8,172,0.100004
-6,172,0.101498
-4,172,0.103025
-2,172,0.104581
0,172,0.106163
2,172,0.107765
4,172,0.109384
6,172,0.111017
8,172,0.112663
10,172,0.114317
12,172,0.115979
14,172,0.117648
16,172,0.119324
18,172,0.121006
20,172,0.122696
22,172,0.124394
24,172,0.126104
26,172,0.127828
28,172,0.129569
30,172,0.131331
32,172,0.133117
34,172,0.134934
36,172,0.136787
38,172,0.138679
40,172,0.140619
42,172,0.14261
44,172,0.144661
46,172,0.146775
48,172,0.14896
50,172,0.151221
52,172,0.153564
54,172,0.155994
56,172,0.158515
58,172,0.161132
60,172,0.163847
62,172,0.166663
64,172,0.169582
66,172,0.172605
68,172,0.175731
70,172,0.178959
72,172,0.182285
74,172,0.185707
76,172,0.189219
78,172,0.192815
80,172,0.196487
82,172,0.200226
84,172,0.204023
86,172,0.207865
88,172,0.211741
90,172,0.215636
92,172,0.219537
94,172,0.223427
96,172,0.227291
98,172,0.231112
100,172,0.234871
102,172,0.238552
104,172,0.242136
106,172,0.245605
108,172,0.24894
110,172,0.252124
112,172,0.25514
114,172,0.25797
116,172,0.260598
118,172,0.263009
120,172,0.265189
122,172,0.267125
124,172,0.268804
126,172,0.270218
128,172,0.271356
130,172,0.272213
132,172,0.272783
134,172,0.273061
136,172,0.273047
138,172,0.27274
140,172,0.272143
142,172,0.271259
144,172,0.270093
146,172,0.268653
148,172,0.266947
150,172,0.264987
152,172,0.262783
154,172,0.260349
156,172,0.257699
158,172,0.254849
160,172,0.251815
162,172,0.248613
164,172,0.245262
166,172,0.241779
168,172,0.238183
170,172,0.234491
172,172,0.230722
174,172,0.226895
176,172,0.223025
178,172,0.219131
180,172,0.215228
-180,174,0.205978
-178,174,0.203303
-176,174,0.200612
-174,174,0.197911
-172,174,0.195209
-170,174,0.192512
-168,174,0.189827
-166,174,0.18716
-164,174,0.184517
-162,174,0.181901
-160,174,0.179319
-158,174,0.176772
-156,174,0.174266
-154,174,0.171801
-152,174,0.169381
-150,174,0.167007
-148,174,0.164681
-146,174,0.162403
-144,174,0.160173
-142,174,0.157992
-140,174,0.155858
-138,174,0.153772
-136,174,0.151732
-134,174,0.149738
-132,174,0.147787
-130,174,0.145879
-128,174,0.144011
-126,174,0.142183
-124,174,0.140392
-122,174,0.138638
-120,174,0.136917
-118,174,0.13523
-116,174,0.133574
-114,174,0.131949
-112,174,0.130353
-110,174,0.128785
-108,174,0.127246
-106,174,0.125734
-104,174,0.124249
-102,174,0.122792
-100,174,0.121363
-98,174,0.119961
-96,174,0.118589
-94,174,0.117246
-92,174,0.115935
-90,174,0.114656
-88,174,0.113411
-86,174,0.112201
-84,174,0.111029
-82,174,0.109897
-80,174,0.108806
-78,174,0.107759
-76,174,0.106758
-74,174,0.105806
-72,174,0.104904
-70,174,0.104055
-68,174,0.103261
-66,174,0.102525
-64,174,0.101847
-62,174,0.101231
-60,174,0.100678
-58,174,0.10019
-56,174,0.0997679
-54,174,0.0994136
-52,174,0.099128
-50,174,0.0989122
-48,174,0.0987667
-46,174,0.098692
-44,174,0.0986885
-42,174,0.0987562
-40,174,0.0988948
-38,174,0.0991039
-36,174,0.0993828
-34,174,0.0997307
-32,174,0.100146
-30,174,0.100629
-28,174,0.101176
-26,174,0.101787
-24,174,0.10246
-22,174,0.103192
-20,174,0.103982
-18,174,0.104827
-16,174,0.105726
-14,174,0.106676
-12,174,0.107675
-10,174,0.108721
-8,174,0.109811
-6,174,0.110944
-4,174,0.112116
-2,174,0.113327
0,174,0.114574
2,174,0.115856
4,174,0.117171
6,174,0.118518
8,174,0.119895
10,174,0.121302
12,174,0.122738
14,174,0.124201
16,174,0.125693
18,174,0.127213
20,174,0.128761
22,174,0.130338
24,174,0.131943
26,174,0.133578
28,174,0.135245
30,174,0.136943
32,174,0.138674
34,174,0.140441
36,174,0.142243
38,174,0.144083
40,174,0.145963
42,174,0.147884
44,174,0.149846
46,174,0.151853
48,174,0.153905
50,174,0.156003
52,174,0.158149
54,174,0.160342
56,174,0.162583
58,174,0.164872
60,174,0.167209
62,174,0.169593
64,174,0.172022
66,174,0.174496
68,174,0.177011
70,174,0.179565
72,174,0.182154
74,174,0.184776
76,174,0.187424
78,174,0.190096
80,174,0.192784
82,174,0.195483
84,174,0.198186
86,174,0.200887
88,174,0.203578
90,174,0.206251
92,174,0.208898
94,174,0.21151
96,174,0.214077
98,174,0.216593
100,174,0.219046
102,174,0.221427
104,174,0.223728
106,174,0.225938
108,174,0.228049
110,174,0.230052
112,174,0.231938
114,174,0.233699
116,174,0.235326
118,174,0.236812
120,174,0.238151
122,174,0.239336
124,174,0.240361
126,174,0.241221
128,174,0.241913
130,174,0.242432
132,174,0.242777
134,174,0.242945
136,174,0.242936
138,174,0.24275
140,174,0.242388
142,174,0.24185
144,174,0.241142
146,174,0.240264
148,174,0.239223
150,174,0.238022
152,174,0.236668
154,174,0.235167
156,174,0.233525
158,174,0.231751
160,174,0.229853
162,174,0.227838
164,174,0.225716
166,174,0.223495
168,174,0.221186
170,174,0.218796
172,174,0.216336
174,174,0.213815
176,174,0.211243
178,174,0.208627
180,174,0.205978
-180,176,0.192925
-178,176,0.191323
-176,176,0.189693
-174,176,0.18804
-172,176,0.186368
-170,176,0.184679
-168,176,0.182977
-166,176,0.181266
-164,176,0.179549
-162,176,0.177829
-160,176,0.176109
-158,176,0.17439
-156,176,0.172677
-154,176,0.170971
-152,176,0.169274
-150,176,0.167589
-148,176,0.165917
-146,176,0.164259
-144,176,0.162618
-142,176,0.160995
-140,176,0.15939
-138,176,0.157805
-136,176,0.156241
-134,176,0.154699
-132,176,0.153179
-130,176,0.151682
-128,176,0.150208
-126,176,0.148759
-124,176,0.147334
-122,176,0.145934
-120,176,0.144559
-118,176,0.14321
-116,176,0.141887
-114,176,0.14059
-112,176,0.13932
-110,176,0.138077
-108,176,0.136862
-106,176,0.135674
-104,176,0.134514
-102,176,0.133383
-100,176,0.132281
-98,176,0.131209
-96,176,0.130167
-94,176,0.129156
-92,176,0.128177
-90,176,0.12723
-88,176,0.126316
-86,176,0.125436
-84,176,0.12459
-82,176,0.12378
-80,176,0.123006
-78,176,0.122269
