Phi[deg],Theta[deg],GainTotal
-158,106,0.380088
-156,106,0.380683
-154,106,0.381097
-152,106,0.381294
-150,106,0.381243
-148,106,0.380917
-146,106,0.380296
-144,106,0.379363
-142,106,0.378109
-140,106,0.376531
-138,106,0.374631
-136,106,0.372417
-134,106,0.369903
-132,106,0.367107
-130,106,0.364053
-128,106,0.360769
-126,106,0.357286
-124,106,0.353639
-122,106,0.349867
-120,106,0.346011
-118,106,0.342113
-116,106,0.338218
-114,106,0.334372
-112,106,0.330619
-110,106,0.327005
-108,106,0.323576
-106,106,0.320374
-104,106,0.317441
-102,106,0.314814
-100,106,0.312528
-98,106,0.310614
-96,106,0.309097
-94,106,0.307999
-92,106,0.307333
-90,106,0.307109
-88,106,0.307331
-86,106,0.307994
-84,106,0.309091
-82,106,0.310605
-80,106,0.312516
-78,106,0.314798
-76,106,0.317421
-74,106,0.32035
-72,106,0.323547
-70,106,0.326971
-68,106,0.330578
-66,106,0.334323
-64,106,0.338163
-62,106,0.342049
-60,106,0.345938
-58,106,0.349784
-56,106,0.353546
-54,106,0.357182
-52,106,0.360654
-50,106,0.363927
-48,106,0.36697
-46,106,0.369754
-44,106,0.372256
-42,106,0.374459
-40,106,0.376347
-38,106,0.377914
-36,106,0.379157
-34,106,0.380079
-32,106,0.380691
-30,106,0.381007
-28,106,0.38105
-26,106,0.380845
-24,106,0.380423
-22,106,0.379822
-20,106,0.379079
-18,106,0.378236
-16,106,0.377335
-14,106,0.376418
-12,106,0.375528
-10,106,0.374702
-8,106,0.373975
-6,106,0.373379
-4,106,0.372937
-2,106,0.372668
0,106,0.372583
2,106,0.372685
4,106,0.372971
6,106,0.373429
8,106,0.374041
10,106,0.374781
12,106,0.37562
14,106,0.376521
16,106,0.377446
18,106,0.378353
20,106,0.379201
22,106,0.379945
24,106,0.380546
26,106,0.380964
28,106,0.381164
30,106,0.381114
32,106,0.380789
34,106,0.380167
36,106,0.379232
38,106,0.377976
40,106,0.376395
42,106,0.374492
44,106,0.372275
46,106,0.369757
48,106,0.366958
50,106,0.363901
52,106,0.360614
54,106,0.357129
56,106,0.353482
58,106,0.349709
60,106,0.345853
62,106,0.341956
64,106,0.338062
66,106,0.334216
68,106,0.330465
70,106,0.326854
72,106,0.323426
74,106,0.320227
76,106,0.317296
78,106,0.314671
80,106,0.312387
82,106,0.310475
84,106,0.30896
86,106,0.307863
88,106,0.307198
90,106,0.306976
92,106,0.307198
94,106,0.307863
96,106,0.30896
98,106,0.310476
100,106,0.312389
102,106,0.314673
104,106,0.317299
106,106,0.320232
108,106,0.323433
110,106,0.326863
112,106,0.330477
114,106,0.334232
116,106,0.338082
118,106,0.34198
120,106,0.345883
122,106,0.349745
124,106,0.353524
126,106,0.357179
128,106,0.360672
130,106,0.363967
132,106,0.367032
134,106,0.36984
136,106,0.372367
138,106,0.374593
140,106,0.376506
142,106,0.378097
144,106,0.379364
146,106,0.380308
148,106,0.380941
150,106,0.381277
152,106,0.381337
154,106,0.381147
156,106,0.380739
158,106,0.380148
160,106,0.379413
162,106,0.378575
164,106,0.377677
166,106,0.37676
168,106,0.375867
170,106,0.375036
172,106,0.374302
174,106,0.373696
176,106,0.373244
178,106,0.372962
180,106,0.372864
-180,108,0.361176
-178,108,0.361268
-176,108,0.361553
-174,108,0.362019
-172,108,0.362648
-170,108,0.363415
-168,108,0.364289
-166,108,0.365236
-164,108,0.366215
-162,108,0.367185
-160,108,0.368104
-158,108,0.368928
-156,108,0.369615
-154,108,0.370127
-152,108,0.370426
-150,108,0.370481
-148,108,0.370265
-146,108,0.369754
-144,108,0.368934
-142,108,0.367794
-140,108,0.36633
-138,108,0.364544
-136,108,0.362443
-134,108,0.360041
-132,108,0.357356
-130,108,0.354411
-128,108,0.351234
-126,108,0.347856
-124,108,0.344312
-122,108,0.340641
-120,108,0.336883
-118,108,0.333081
-116,108,0.329278
-114,108,0.32552
-112,108,0.321852
-110,108,0.318319
-108,108,0.314965
-106,108,0.311832
-104,108,0.308963
-102,108,0.306392
-100,108,0.304156
-98,108,0.302283
-96,108,0.300799
-94,108,0.299724
-92,108,0.299072
-90,108,0.298854
-88,108,0.29907
-86,108,0.29972
-84,108,0.300793
-82,108,0.302275
-80,108,0.304145
-78,108,0.306379
-76,108,0.308945
-74,108,0.311811
-72,108,0.314939
-70,108,0.318287
-68,108,0.321814
-66,108,0.325476
-64,108,0.329227
-62,108,0.333022
-60,108,0.336816
-58,108,0.340564
-56,108,0.344226
-54,108,0.347759
-52,108,0.351127
-50,108,0.354293
-48,108,0.357227
-46,108,0.359901
-44,108,0.362292
-42,108,0.364381
-40,108,0.366157
-38,108,0.36761
-36,108,0.368739
-34,108,0.369549
-32,108,0.37005
-30,108,0.370258
-28,108,0.370195
-26,108,0.369888
-24,108,0.369369
-22,108,0.368675
-20,108,0.367846
-18,108,0.366923
-16,108,0.365948
-14,108,0.364966
-12,108,0.364018
-10,108,0.363142
-8,108,0.362374
-6,108,0.361746
-4,108,0.361281
-2,108,0.360998
0,108,0.360908
2,108,0.361015
4,108,0.361315
6,108,0.361796
8,108,0.36244
10,108,0.363221
12,108,0.364109
14,108,0.365069
16,108,0.36606
18,108,0.36704
20,108,0.367968
22,108,0.3688
24,108,0.369494
26,108,0.37001
28,108,0.370313
30,108,0.37037
32,108,0.370154
34,108,0.369643
36,108,0.368822
38,108,0.36768
40,108,0.366213
42,108,0.364424
44,108,0.36232
46,108,0.359915
48,108,0.357227
50,108,0.354279
52,108,0.351099
54,108,0.347719
56,108,0.344174
58,108,0.340502
60,108,0.336743
62,108,0.33294
64,108,0.329137
66,108,0.32538
68,108,0.321712
70,108,0.31818
72,108,0.314828
74,108,0.311697
76,108,0.308829
78,108,0.30626
80,108,0.304025
82,108,0.302153
84,108,0.30067
86,108,0.299596
88,108,0.298946
90,108,0.298728
92,108,0.298946
94,108,0.299596
96,108,0.30067
98,108,0.302154
100,108,0.304026
102,108,0.306262
104,108,0.308832
106,108,0.311702
108,108,0.314834
110,108,0.318189
112,108,0.321724
114,108,0.325395
116,108,0.329156
118,108,0.332963
120,108,0.336771
122,108,0.340535
124,108,0.344214
126,108,0.347766
128,108,0.351153
130,108,0.35434
132,108,0.357296
134,108,0.359993
136,108,0.362407
138,108,0.36452
140,108,0.366318
142,108,0.367794
144,108,0.368946
146,108,0.369777
148,108,0.370298
150,108,0.370524
152,108,0.370476
154,108,0.370184
156,108,0.369677
158,108,0.368993
160,108,0.36817
162,108,0.367251
164,108,0.366279
166,108,0.365296
168,108,0.364345
170,108,0.363464
172,108,0.362689
174,108,0.362051
176,108,0.361575
178,108,0.361279
180,108,0.361176
-180,110,0.350666
-178,110,0.350761
-176,110,0.351055
-174,110,0.351535
-172,110,0.352184
-170,110,0.352977
-168,110,0.353884
-166,110,0.354868
-164,110,0.355892
-162,110,0.356913
-160,110,0.357888
-158,110,0.358775
-156,110,0.359532
-154,110,0.360118
-152,110,0.360498
-150,110,0.360638
-148,110,0.360512
-146,110,0.360097
-144,110,0.359376
-142,110,0.358339
-140,110,0.356981
-138,110,0.355303
-136,110,0.353313
-134,110,0.351024
-132,110,0.348452
-130,110,0.345622
-128,110,0.342561
-126,110,0.339298
-124,110,0.33587
-122,110,0.332314
-120,110,0.328669
-118,110,0.324978
-116,110,0.321284
-114,110,0.317632
-112,110,0.314066
-110,110,0.31063
-108,110,0.307368
-106,110,0.304321
-104,110,0.301529
-102,110,0.299028
-100,110,0.296852
-98,110,0.295029
-96,110,0.293586
-94,110,0.29254
-92,110,0.291906
-90,110,0.291693
-88,110,0.291904
-86,110,0.292536
-84,110,0.293581
-82,110,0.295022
-80,110,0.296842
-78,110,0.299016
-76,110,0.301513
-74,110,0.304301
-72,110,0.307344
-70,110,0.310601
-68,110,0.314032
-66,110,0.317592
-64,110,0.321237
-62,110,0.324923
-60,110,0.328606
-58,110,0.332242
-56,110,0.335789
-54,110,0.339208
-52,110,0.34246
-50,110,0.345512
-48,110,0.348331
-46,110,0.350892
-44,110,0.35317
-42,110,0.35515
-40,110,0.356817
-38,110,0.358165
-36,110,0.359192
-34,110,0.359903
-32,110,0.36031
-30,110,0.360427
-28,110,0.360279
-26,110,0.359892
-24,110,0.359299
-22,110,0.358536
-20,110,0.357644
-18,110,0.356664
-16,110,0.355639
-14,110,0.354613
-12,110,0.353626
-10,110,0.352718
-8,110,0.351924
-6,110,0.351275
-4,110,0.350796
-2,110,0.350504
0,110,0.350412
2,110,0.350521
4,110,0.35083
6,110,0.351325
8,110,0.351989
10,110,0.352796
12,110,0.353717
14,110,0.354714
16,110,0.355749
18,110,0.356781
20,110,0.357766
22,110,0.358661
24,110,0.359424
26,110,0.360015
28,110,0.360399
30,110,0.360542
32,110,0.360417
34,110,0.360002
36,110,0.35928
38,110,0.358241
40,110,0.356881
42,110,0.3552
44,110,0.353208
46,110,0.350915
48,110,0.348341
50,110,0.345508
52,110,0.342443
54,110,0.339179
56,110,0.335748
58,110,0.33219
60,110,0.328544
62,110,0.324852
64,110,0.321158
66,110,0.317505
68,110,0.313939
70,110,0.310504
72,110,0.307242
74,110,0.304196
76,110,0.301404
78,110,0.298904
80,110,0.296729
82,110,0.294908
84,110,0.293464
86,110,0.292419
88,110,0.291786
90,110,0.291574
92,110,0.291786
94,110,0.292419
96,110,0.293465
98,110,0.294908
100,110,0.29673
102,110,0.298906
104,110,0.301407
106,110,0.3042
108,110,0.307248
110,110,0.310512
112,110,0.31395
114,110,0.317519
116,110,0.321175
118,110,0.324874
120,110,0.32857
122,110,0.332222
124,110,0.335786
126,110,0.339222
128,110,0.342493
130,110,0.345565
132,110,0.348406
134,110,0.350988
136,110,0.353289
138,110,0.35529
140,110,0.356979
142,110,0.358349
144,110,0.359397
146,110,0.360128
148,110,0.360552
150,110,0.360687
152,110,0.360553
154,110,0.360179
156,110,0.359597
158,110,0.358843
160,110,0.357957
162,110,0.356981
164,110,0.355958
166,110,0.35493
168,110,0.35394
170,110,0.353026
172,110,0.352225
174,110,0.351567
176,110,0.351076
178,110,0.350772
180,110,0.350666
-180,112,0.341303
-178,112,0.341399
-176,112,0.341696
-174,112,0.342182
-172,112,0.34284
-170,112,0.343644
-168,112,0.344566
-166,112,0.345569
-164,112,0.346616
-162,112,0.347665
-160,112,0.348674
-158,112,0.3496
-156,112,0.350402
-154,112,0.35104
-152,112,0.351478
-150,112,0.351684
-148,112,0.35163
-146,112,0.351293
-144,112,0.350657
-142,112,0.349712
-140,112,0.348451
-138,112,0.346876
-136,112,0.344994
-134,112,0.342817
-132,112,0.340362
-130,112,0.337652
-128,112,0.334713
-126,112,0.331576
-124,112,0.328275
-122,112,0.324846
-120,112,0.321329
-118,112,0.317765
-116,112,0.314196
-114,112,0.310666
-112,112,0.307218
-110,112,0.303896
-108,112,0.300741
-106,112,0.297794
-104,112,0.295093
-102,112,0.292674
-100,112,0.290569
-98,112,0.288807
-96,112,0.28741
-94,112,0.286399
-92,112,0.285786
-90,112,0.28558
-88,112,0.285785
-86,112,0.286396
-84,112,0.287406
-82,112,0.288801
-80,112,0.290561
-78,112,0.292663
-76,112,0.295079
-74,112,0.297776
-72,112,0.300719
-70,112,0.30387
-68,112,0.307187
-66,112,0.310629
-64,112,0.314152
-62,112,0.317714
-60,112,0.321271
-58,112,0.324779
-56,112,0.328199
-54,112,0.331492
-52,112,0.334619
-50,112,0.337548
-48,112,0.340248
-46,112,0.342693
-44,112,0.34486
-42,112,0.346732
-40,112,0.348297
-38,112,0.349548
-36,112,0.350484
-34,112,0.351111
-32,112,0.351439
-30,112,0.351485
-28,112,0.351272
-26,112,0.350826
-24,112,0.350182
-22,112,0.349374
-20,112,0.348443
-18,112,0.34743
-16,112,0.346377
-14,112,0.345328
-12,112,0.344322
-10,112,0.3434
-8,112,0.342595
-6,112,0.341937
-4,112,0.341452
-2,112,0.341157
0,112,0.341063
2,112,0.341173
4,112,0.341485
6,112,0.341985
8,112,0.342657
10,112,0.343476
12,112,0.344411
14,112,0.345427
16,112,0.346486
18,112,0.347545
20,112,0.348564
22,112,0.349498
24,112,0.350307
26,112,0.35095
28,112,0.351392
30,112,0.351601
32,112,0.351548
34,112,0.351212
36,112,0.350576
38,112,0.349629
40,112,0.348366
42,112,0.346789
44,112,0.344904
46,112,0.342724
48,112,0.340267
50,112,0.337554
52,112,0.334612
54,112,0.331472
56,112,0.328169
58,112,0.324738
60,112,0.321219
62,112,0.317653
64,112,0.314083
66,112,0.310552
68,112,0.307104
70,112,0.303781
72,112,0.300626
74,112,0.297679
76,112,0.294978
78,112,0.292559
80,112,0.290455
82,112,0.288692
84,112,0.287296
86,112,0.286285
88,112,0.285673
90,112,0.285468
92,112,0.285673
94,112,0.286285
96,112,0.287297
98,112,0.288693
100,112,0.290456
102,112,0.292561
104,112,0.294981
106,112,0.297683
108,112,0.300632
110,112,0.303789
112,112,0.307114
114,112,0.310565
116,112,0.3141
118,112,0.317673
120,112,0.321243
122,112,0.324767
124,112,0.328203
126,112,0.331513
128,112,0.334659
130,112,0.337607
132,112,0.340327
134,112,0.342792
136,112,0.34498
138,112,0.346873
140,112,0.348459
142,112,0.34973
144,112,0.350686
146,112,0.351331
148,112,0.351676
150,112,0.351738
152,112,0.351538
154,112,0.351105
156,112,0.35047
158,112,0.34967
160,112,0.348744
162,112,0.347734
164,112,0.346682
166,112,0.345631
168,112,0.344622
170,112,0.343693
172,112,0.34288
174,112,0.342214
176,112,0.341717
178,112,0.34141
180,112,0.341303
-180,114,0.333031
-178,114,0.333127
-176,114,0.333422
-174,114,0.333906
-172,114,0.33456
-170,114,0.335362
-168,114,0.336282
-166,114,0.337285
-164,114,0.338334
-162,114,0.339389
-160,114,0.340409
-158,114,0.341351
-156,114,0.342176
-154,114,0.342843
-152,114,0.343318
-150,114,0.343569
-148,114,0.343569
-146,114,0.343295
-144,114,0.34273
-142,114,0.341864
-140,114,0.340692
-138,114,0.339213
-136,114,0.337436
-134,114,0.33537
-132,114,0.333034
-130,114,0.330448
-128,114,0.327639
-126,114,0.324636
-124,114,0.321472
-122,114,0.318183
-120,114,0.314807
-118,114,0.311384
-116,114,0.307955
-114,114,0.304563
-112,114,0.301249
-110,114,0.298054
-108,114,0.295021
-106,114,0.292188
-104,114,0.289591
-102,114,0.287266
-100,114,0.285242
-98,114,0.283548
-96,114,0.282205
-94,114,0.281233
-92,114,0.280644
-90,114,0.280446
-88,114,0.280643
-86,114,0.28123
-84,114,0.282201
-82,114,0.283542
-80,114,0.285235
-78,114,0.287256
-76,114,0.289579
-74,114,0.292172
-72,114,0.295001
-70,114,0.29803
-68,114,0.30122
-66,114,0.304528
-64,114,0.307915
-62,114,0.311337
-60,114,0.314753
-58,114,0.318121
-56,114,0.321402
-54,114,0.324557
-52,114,0.327551
-50,114,0.330351
-48,114,0.332927
-46,114,0.335254
-44,114,0.33731
-42,114,0.339078
-40,114,0.340547
-38,114,0.34171
-36,114,0.342567
-34,114,0.343123
-32,114,0.343389
-30,114,0.343382
-28,114,0.343124
-26,114,0.342642
-24,114,0.341969
-22,114,0.341139
-20,114,0.340192
-18,114,0.339168
-16,114,0.33811
-14,114,0.337058
-12,114,0.336053
-10,114,0.335132
-8,114,0.33433
-6,114,0.333675
-4,114,0.333193
-2,114,0.332899
0,114,0.332805
2,114,0.332915
4,114,0.333224
6,114,0.333722
8,114,0.334391
10,114,0.335207
12,114,0.336139
14,114,0.337155
16,114,0.338216
18,114,0.339282
20,114,0.340311
22,114,0.341261
24,114,0.342092
26,114,0.342766
28,114,0.343245
30,114,0.343499
32,114,0.343501
34,114,0.343227
36,114,0.342663
38,114,0.341796
40,114,0.340622
42,114,0.339142
44,114,0.337362
46,114,0.335294
48,114,0.332955
50,114,0.330366
52,114,0.327554
54,114,0.324548
56,114,0.321382
58,114,0.31809
60,114,0.314712
62,114,0.311287
64,114,0.307856
66,114,0.304462
68,114,0.301147
70,114,0.297951
72,114,0.294917
74,114,0.292083
76,114,0.289486
78,114,0.28716
80,114,0.285136
82,114,0.283442
84,114,0.282099
86,114,0.281127
88,114,0.280538
90,114,0.280341
92,114,0.280538
94,114,0.281127
96,114,0.282099
98,114,0.283442
100,114,0.285137
102,114,0.287162
104,114,0.289489
106,114,0.292087
108,114,0.294923
110,114,0.297959
112,114,0.301156
114,114,0.304474
116,114,0.307871
118,114,0.311305
120,114,0.314734
122,114,0.318117
124,114,0.321414
126,114,0.324586
128,114,0.327597
130,114,0.330416
132,114,0.333011
134,114,0.335357
136,114,0.337432
138,114,0.33922
140,114,0.340708
142,114,0.34189
144,114,0.342765
146,114,0.343338
148,114,0.34362
150,114,0.343627
152,114,0.343381
154,114,0.34291
156,114,0.342245
158,114,0.341422
160,114,0.34048
162,114,0.339458
164,114,0.3384
166,114,0.337346
168,114,0.336337
170,114,0.33541
172,114,0.3346
174,114,0.333936
176,114,0.333443
178,114,0.333137
180,114,0.333031
-180,116,0.325769
-178,116,0.325863
-176,116,0.326152
-174,116,0.326625
-172,116,0.327266
-170,116,0.328052
-168,116,0.328953
-166,116,0.329939
-164,116,0.330971
-162,116,0.332012
-160,116,0.33302
-158,116,0.333957
-156,116,0.334782
-154,116,0.335457
-152,116,0.335949
-150,116,0.336226
-148,116,0.336262
-146,116,0.336034
-144,116,0.335527
-142,116,0.33473
-140,116,0.333637
-138,116,0.332249
-136,116,0.330573
-134,116,0.328618
-132,116,0.326401
-130,116,0.323944
-128,116,0.32127
-126,116,0.318408
-124,116,0.315391
-122,116,0.312252
-120,116,0.309029
-118,116,0.30576
-116,116,0.302485
-114,116,0.299244
-112,116,0.296077
-110,116,0.293025
-108,116,0.290127
-106,116,0.28742
-104,116,0.284939
-102,116,0.282717
-100,116,0.280784
-98,116,0.279165
-96,116,0.277883
-94,116,0.276954
-92,116,0.276391
-90,116,0.276203
-88,116,0.27639
-86,116,0.276952
-84,116,0.277879
-82,116,0.27916
-80,116,0.280777
-78,116,0.282708
-76,116,0.284927
-74,116,0.287405
-72,116,0.290108
-70,116,0.293003
-68,116,0.29605
-66,116,0.299212
-64,116,0.302447
-62,116,0.305716
-60,116,0.308978
-58,116,0.312194
-56,116,0.315325
-54,116,0.318334
-52,116,0.321187
-50,116,0.323852
-48,116,0.326301
-46,116,0.328509
-44,116,0.330454
-42,116,0.332122
-40,116,0.333501
-38,116,0.334585
-36,116,0.335374
-34,116,0.335873
-32,116,0.336093
-30,116,0.336051
-28,116,0.335767
-26,116,0.335269
-24,116,0.334588
-22,116,0.333758
-20,116,0.332817
-18,116,0.331805
-16,116,0.330761
-14,116,0.329727
-12,116,0.32874
-10,116,0.327837
-8,116,0.327051
-6,116,0.32641
-4,116,0.325938
-2,116,0.32565
0,116,0.325559
2,116,0.325666
4,116,0.325968
6,116,0.326455
8,116,0.32711
10,116,0.327909
12,116,0.328824
14,116,0.329821
16,116,0.330865
18,116,0.331916
20,116,0.332934
22,116,0.333879
24,116,0.334711
26,116,0.335392
28,116,0.335888
30,116,0.336169
32,116,0.336207
34,116,0.335981
36,116,0.335474
38,116,0.334676
40,116,0.333583
42,116,0.332193
44,116,0.330514
46,116,0.328557
48,116,0.326338
50,116,0.323877
52,116,0.321201
54,116,0.318336
56,116,0.315316
58,116,0.312175
60,116,0.308949
62,116,0.305678
64,116,0.3024
66,116,0.299157
68,116,0.295989
70,116,0.292935
72,116,0.290035
74,116,0.287327
76,116,0.284845
78,116,0.282622
80,116,0.280688
82,116,0.279069
84,116,0.277786
86,116,0.276857
88,116,0.276295
90,116,0.276107
92,116,0.276295
94,116,0.276858
96,116,0.277787
98,116,0.27907
100,116,0.280689
102,116,0.282624
104,116,0.284847
106,116,0.28733
108,116,0.29004
110,116,0.292942
112,116,0.295997
114,116,0.299168
116,116,0.302414
118,116,0.305695
120,116,0.30897
122,116,0.3122
124,116,0.315346
126,116,0.318371
128,116,0.321241
130,116,0.323923
132,116,0.32639
134,116,0.328615
136,116,0.330579
138,116,0.332265
140,116,0.333662
142,116,0.334763
144,116,0.335569
146,116,0.336083
148,116,0.336317
150,116,0.336287
152,116,0.336014
154,116,0.335526
156,116,0.334852
158,116,0.334028
160,116,0.333091
162,116,0.33208
164,116,0.331036
166,116,0.329999
168,116,0.329008
170,116,0.328099
172,116,0.327305
174,116,0.326655
176,116,0.326172
178,116,0.325873
180,116,0.325769
-180,118,0.319413
-178,118,0.319503
-176,118,0.319781
-174,118,0.320237
-172,118,0.320854
-170,118,0.321611
-168,118,0.32248
-166,118,0.323431
-164,118,0.324429
-162,118,0.325435
-160,118,0.326413
-158,118,0.327324
-156,118,0.328129
-154,118,0.328792
-152,118,0.329282
-150,118,0.329567
-148,118,0.329622
-146,118,0.329427
-144,118,0.328964
-142,118,0.328225
-140,118,0.327204
-138,118,0.3259
-136,118,0.32432
-134,118,0.322475
-132,118,0.320379
-130,118,0.318052
-128,118,0.315518
-126,118,0.312805
-124,118,0.309942
-122,118,0.306964
-120,118,0.303904
-118,118,0.300801
-116,118,0.297691
