Phi[deg],Theta[deg],GainTotal
-60,156,0.100645
-58,156,0.0966905
-56,156,0.0933417
-54,156,0.0905823
-52,156,0.0883966
-50,156,0.0867707
-48,156,0.0856932
-46,156,0.0851563
-44,156,0.0851557
-42,156,0.0856914
-40,156,0.0867673
-38,156,0.0883913
-36,156,0.0905745
-34,156,0.0933307
-32,156,0.0966756
-30,156,0.100625
-28,156,0.105196
-26,156,0.110404
-24,156,0.116261
-22,156,0.122778
-20,156,0.129963
-18,156,0.137821
-16,156,0.146351
-14,156,0.155552
-12,156,0.165415
-10,156,0.17593
-8,156,0.187083
-6,156,0.198855
-4,156,0.211224
-2,156,0.224163
0,156,0.237639
2,156,0.251614
4,156,0.266041
6,156,0.280868
8,156,0.29603
10,156,0.311453
12,156,0.327051
14,156,0.342726
16,156,0.358363
18,156,0.373836
20,156,0.389002
22,156,0.403704
24,156,0.417772
26,156,0.431025
28,156,0.44327
30,156,0.454308
32,156,0.463936
34,156,0.471953
36,156,0.47816
38,156,0.48237
40,156,0.484412
42,156,0.484135
44,156,0.481417
46,156,0.476167
48,156,0.468333
50,156,0.457904
52,156,0.444919
54,156,0.429463
56,156,0.411674
58,156,0.391743
60,156,0.36991
62,156,0.346465
64,156,0.321742
66,156,0.296117
68,156,0.269996
70,156,0.243813
72,156,0.218019
74,156,0.19307
76,156,0.169421
78,156,0.147516
80,156,0.127772
82,156,0.110576
84,156,0.096272
86,156,0.0851536
88,156,0.0774558
90,156,0.0733495
92,156,0.072936
94,156,0.0762443
96,156,0.0832287
98,156,0.0937688
100,156,0.107671
102,156,0.124671
104,156,0.144438
106,156,0.166584
108,156,0.190666
110,156,0.216198
112,156,0.242659
114,156,0.269507
116,156,0.296186
118,156,0.322139
120,156,0.346823
122,156,0.369716
124,156,0.390333
126,156,0.408235
128,156,0.423038
130,156,0.434425
132,156,0.442151
134,156,0.446049
136,156,0.446035
138,156,0.44211
140,156,0.434358
142,156,0.422947
144,156,0.408122
146,156,0.390201
148,156,0.369568
150,156,0.346663
152,156,0.321971
154,156,0.296013
156,156,0.269333
158,156,0.242488
160,156,0.216033
162,156,0.190511
164,156,0.166442
166,156,0.144311
168,156,0.124561
170,156,0.107581
172,156,0.0936991
174,156,0.0831802
176,156,0.0762174
178,156,0.0729306
180,156,0.0733652
-180,158,0.0739745
-178,158,0.0720021
-176,158,0.0733906
-174,158,0.0780374
-172,158,0.0857826
-170,158,0.0964132
-168,158,0.109669
-166,158,0.12525
-164,158,0.142823
-162,158,0.16203
-160,158,0.182494
-158,158,0.203832
-156,158,0.225659
-154,158,0.247596
-152,158,0.269281
-150,158,0.290371
-148,158,0.310549
-146,158,0.329533
-144,158,0.347073
-142,158,0.362959
-140,158,0.37702
-138,158,0.389125
-136,158,0.399184
-134,158,0.407146
-132,158,0.412994
-130,158,0.416748
-128,158,0.418457
-126,158,0.418195
-124,158,0.416061
-122,158,0.412171
-120,158,0.406657
-118,158,0.39966
-116,158,0.391329
-114,158,0.381814
-112,158,0.371269
-110,158,0.359842
-108,158,0.34768
-106,158,0.334922
-104,158,0.3217
-102,158,0.308138
-100,158,0.294352
-98,158,0.280448
-96,158,0.266523
-94,158,0.252666
-92,158,0.238959
-90,158,0.225474
-88,158,0.212277
-86,158,0.199428
-84,158,0.18698
-82,158,0.174981
-80,158,0.163474
-78,158,0.152495
-76,158,0.142078
-74,158,0.132251
-72,158,0.123038
-70,158,0.114457
-68,158,0.106525
-66,158,0.0992527
-64,158,0.0926471
-62,158,0.0867126
-60,158,0.0814506
-58,158,0.0768597
-56,158,0.072937
-54,158,0.0696782
-52,158,0.0670786
-50,158,0.0651336
-48,158,0.0638389
-46,158,0.0631917
-44,158,0.0631903
-42,158,0.0638347
-40,158,0.0651263
-38,158,0.0670681
-36,158,0.069664
-34,158,0.0729187
-32,158,0.0768368
-30,158,0.0814226
-28,158,0.086679
-26,158,0.0926073
-24,158,0.0992063
-22,158,0.106472
-20,158,0.114397
-18,158,0.122969
-16,158,0.132175
-14,158,0.141994
-12,158,0.152403
-10,158,0.163375
-8,158,0.174875
-6,158,0.186867
-4,158,0.199309
-2,158,0.212153
0,158,0.225345
2,158,0.238826
4,158,0.25253
6,158,0.266384
8,158,0.280307
10,158,0.294211
12,158,0.307996
14,158,0.321558
16,158,0.33478
18,158,0.347539
20,158,0.359702
22,158,0.371129
24,158,0.381675
26,158,0.391191
28,158,0.399523
30,158,0.40652
32,158,0.412033
34,158,0.415922
36,158,0.418055
38,158,0.418316
40,158,0.416606
42,158,0.412851
44,158,0.407001
46,158,0.399038
48,158,0.388977
50,158,0.376871
52,158,0.36281
54,158,0.346924
56,158,0.329384
58,158,0.310402
60,158,0.290226
62,158,0.269139
64,158,0.247459
66,158,0.225527
68,158,0.203708
70,158,0.182378
72,158,0.161924
74,158,0.142728
76,158,0.125167
78,158,0.1096
80,158,0.0963585
82,158,0.0857438
84,158,0.0780155
86,158,0.0733863
88,158,0.0720162
90,158,0.0740074
92,158,0.0794006
94,158,0.0881729
96,158,0.100236
98,158,0.115438
100,158,0.133561
102,158,0.15433
104,158,0.177411
106,158,0.202422
108,158,0.228936
110,158,0.256489
112,158,0.284591
114,158,0.312732
116,158,0.340397
118,158,0.367071
120,158,0.392253
122,158,0.415466
124,158,0.436267
126,158,0.454255
128,158,0.469082
130,158,0.48046
132,158,0.488166
134,158,0.492051
136,158,0.492038
138,158,0.488128
140,158,0.480396
142,158,0.468995
144,158,0.454146
146,158,0.436139
148,158,0.415322
150,158,0.392095
152,158,0.366902
154,158,0.340221
156,158,0.312552
158,158,0.284411
160,158,0.256312
162,158,0.228765
164,158,0.20226
166,158,0.177259
168,158,0.154191
170,158,0.133437
172,158,0.115331
174,158,0.100147
176,158,0.0881022
178,158,0.0793488
180,158,0.0739745
-180,160,0.0925773
-178,160,0.0852654
-176,160,0.0809278
-174,160,0.0795232
-172,160,0.0809605
-170,160,0.0851027
-168,160,0.091771
-166,160,0.10075
-164,160,0.111792
-162,160,0.124625
-160,160,0.138957
-158,160,0.154484
-156,160,0.170894
-154,160,0.187877
-152,160,0.205126
-150,160,0.222347
-148,160,0.239259
-146,160,0.255604
-144,160,0.271147
-142,160,0.285678
-140,160,0.299016
-138,160,0.31101
-136,160,0.321539
-134,160,0.330512
-132,160,0.337868
-130,160,0.343573
-128,160,0.347618
-126,160,0.350021
-124,160,0.350817
-122,160,0.350064
-120,160,0.347833
-118,160,0.344209
-116,160,0.339286
-114,160,0.333169
-112,160,0.325965
-110,160,0.317786
-108,160,0.308746
-106,160,0.298956
-104,160,0.288528
-102,160,0.27757
-100,160,0.266187
-98,160,0.254478
-96,160,0.242538
-94,160,0.230459
-92,160,0.218325
-90,160,0.206217
-88,160,0.194208
-86,160,0.182369
-84,160,0.170763
-82,160,0.159452
-80,160,0.148489
-78,160,0.137924
-76,160,0.127803
-74,160,0.118168
-72,160,0.109053
-70,160,0.100493
-68,160,0.0925135
-66,160,0.0851396
-64,160,0.078391
-62,160,0.0722843
-60,160,0.0668326
-58,160,0.0620462
-56,160,0.057933
-54,160,0.0544986
-52,160,0.0517471
-50,160,0.0496811
-48,160,0.0483022
-46,160,0.0476115
-44,160,0.0476093
-42,160,0.0482956
-40,160,0.0496699
-38,160,0.0517312
-36,160,0.0544779
-34,160,0.0579071
-32,160,0.062015
-30,160,0.0667957
-28,160,0.0722414
-26,160,0.078342
-24,160,0.0850841
-22,160,0.0924513
-20,160,0.100424
-18,160,0.108978
-16,160,0.118085
-14,160,0.127714
-12,160,0.137828
-10,160,0.148386
-8,160,0.159343
-6,160,0.170649
-4,160,0.182249
-2,160,0.194084
0,160,0.206089
2,160,0.218194
4,160,0.230325
6,160,0.242401
8,160,0.254339
10,160,0.266047
12,160,0.27743
14,160,0.288387
16,160,0.298815
18,160,0.308605
20,160,0.317645
22,160,0.325825
24,160,0.333029
26,160,0.339147
28,160,0.34407
30,160,0.347695
32,160,0.349926
34,160,0.35068
36,160,0.349883
38,160,0.347481
40,160,0.343436
42,160,0.337731
44,160,0.330376
46,160,0.321403
48,160,0.310875
50,160,0.298882
52,160,0.285546
54,160,0.271018
56,160,0.255479
58,160,0.239137
60,160,0.22223
62,160,0.205015
64,160,0.187773
66,160,0.170798
68,160,0.154396
70,160,0.138879
72,160,0.124557
74,160,0.111736
76,160,0.100707
78,160,0.0917414
80,160,0.0850875
82,160,0.0809604
84,160,0.0795387
86,160,0.0809594
88,160,0.0853132
90,160,0.0926415
92,160,0.102933
94,160,0.116124
96,160,0.132096
98,160,0.150677
100,160,0.171643
102,160,0.194721
104,160,0.219594
106,160,0.245904
108,160,0.273258
110,160,0.301237
112,160,0.329399
114,160,0.357293
116,160,0.384462
118,160,0.410455
120,160,0.434833
122,160,0.457182
124,160,0.477117
126,160,0.494293
128,160,0.508409
130,160,0.519217
132,160,0.526526
134,160,0.530207
136,160,0.530196
138,160,0.526491
140,160,0.51916
142,160,0.50833
144,160,0.494195
146,160,0.477002
148,160,0.45705
150,160,0.434688
152,160,0.410298
154,160,0.384298
156,160,0.357123
158,160,0.329226
160,160,0.301064
162,160,0.273088
164,160,0.245739
166,160,0.219436
168,160,0.194573
170,160,0.171505
172,160,0.150552
174,160,0.131985
176,160,0.116029
178,160,0.102853
180,160,0.0925773
-180,162,0.127407
-178,162,0.115977
-176,162,0.107023
-174,162,0.100553
-172,162,0.0965317
-170,162,0.0948887
-168,162,0.0955164
-166,162,0.0982758
-164,162,0.103
-162,162,0.109497
-160,162,0.117558
-158,162,0.126957
-156,162,0.137459
-154,162,0.148825
-152,162,0.160812
-150,162,0.173184
-148,162,0.185708
-146,162,0.198167
-144,162,0.210353
-142,162,0.222078
-140,162,0.23317
-138,162,0.243479
-136,162,0.252875
-134,162,0.26125
-132,162,0.268517
-130,162,0.274611
-128,162,0.279488
-126,162,0.283122
-124,162,0.285508
-122,162,0.286654
-120,162,0.286586
-118,162,0.285341
-116,162,0.28297
-114,162,0.279531
-112,162,0.275091
-110,162,0.269724
-108,162,0.263508
-106,162,0.256523
-104,162,0.248855
-102,162,0.240588
-100,162,0.231806
-98,162,0.222593
-96,162,0.213032
-94,162,0.203205
-92,162,0.193188
-90,162,0.183058
-88,162,0.172888
-86,162,0.162746
-84,162,0.152699
-82,162,0.142808
-80,162,0.133133
-78,162,0.123727
-76,162,0.114642
-74,162,0.105924
-72,162,0.0976176
-70,162,0.0897606
-68,162,0.0823889
-66,162,0.0755338
-64,162,0.0692234
-62,162,0.063482
-60,162,0.0583306
-58,162,0.0537873
-56,162,0.049867
-54,162,0.046582
-52,162,0.0439423
-50,162,0.0419554
-48,162,0.0406269
-46,162,0.0399603
-44,162,0.0399574
-42,162,0.0406183
-40,162,0.041941
-38,162,0.043922
-36,162,0.0465558
-34,162,0.0498346
-32,162,0.0537488
-30,162,0.0582859
-28,162,0.0634308
-26,162,0.0691658
-24,162,0.0754697
-22,162,0.0823182
-20,162,0.0896835
-18,162,0.097534
-16,162,0.105834
-14,162,0.114546
-12,162,0.123625
-10,162,0.133025
-8,162,0.142695
-6,162,0.152581
-4,162,0.162624
-2,162,0.172761
0,162,0.182928
2,162,0.193054
4,162,0.203068
6,162,0.212893
8,162,0.222452
10,162,0.231664
12,162,0.240445
14,162,0.248712
16,162,0.256379
18,162,0.263364
20,162,0.26958
22,162,0.274948
24,162,0.279388
26,162,0.282828
28,162,0.285201
30,162,0.286446
32,162,0.286515
34,162,0.28537
36,162,0.282986
38,162,0.279353
40,162,0.274478
42,162,0.268386
44,162,0.261121
46,162,0.252749
48,162,0.243356
50,162,0.23305
52,162,0.221962
54,162,0.210242
56,162,0.19806
58,162,0.185608
60,162,0.173089
62,162,0.160725
64,162,0.148746
66,162,0.137389
68,162,0.126896
70,162,0.117507
72,162,0.109457
74,162,0.102971
76,162,0.0982591
78,162,0.0955124
80,162,0.0948978
82,162,0.0965542
84,162,0.100589
86,162,0.107073
88,162,0.11604
90,162,0.127484
92,162,0.141355
94,162,0.157561
96,162,0.175969
98,162,0.196403
100,162,0.218647
102,162,0.242448
104,162,0.267519
106,162,0.293542
108,162,0.320175
110,162,0.347058
112,162,0.373814
114,162,0.400061
116,162,0.425417
118,162,0.449505
120,162,0.471963
122,162,0.492447
124,162,0.510641
126,162,0.526263
128,162,0.539066
130,162,0.548848
132,162,0.555454
134,162,0.558778
136,162,0.558769
138,162,0.555425
140,162,0.5488
142,162,0.539
144,162,0.52618
146,162,0.510543
148,162,0.492335
150,162,0.471839
152,162,0.449371
154,162,0.425274
156,162,0.399912
158,162,0.373661
160,162,0.346904
162,162,0.320022
164,162,0.293391
166,162,0.267372
168,162,0.242308
170,162,0.218514
172,162,0.19628
174,162,0.175856
176,162,0.157459
178,162,0.141265
180,162,0.127407
-180,164,0.174671
-178,164,0.16065
-176,164,0.148552
-174,164,0.138416
-172,164,0.130253
-170,164,0.124039
-168,164,0.119725
-166,164,0.117236
-164,164,0.116473
-162,164,0.117315
-160,164,0.119625
-158,164,0.123252
-156,164,0.128031
-154,164,0.133793
-152,164,0.14036
-150,164,0.147555
-148,164,0.155203
-146,164,0.163131
-144,164,0.171173
-142,164,0.179174
-140,164,0.186986
-138,164,0.194476
-136,164,0.201523
-134,164,0.20802
-132,164,0.213876
-130,164,0.219014
-128,164,0.223372
-126,164,0.226903
-124,164,0.229572
-122,164,0.231361
-120,164,0.232262
-118,164,0.232279
-116,164,0.231428
-114,164,0.229731
-112,164,0.227223
-110,164,0.223943
-108,164,0.219937
-106,164,0.215256
-104,164,0.209955
-102,164,0.204095
-100,164,0.197734
-98,164,0.190937
-96,164,0.183767
-94,164,0.176287
-92,164,0.168563
-90,164,0.160657
-88,164,0.152631
-86,164,0.144545
-84,164,0.136459
-82,164,0.128429
-80,164,0.12051
-78,164,0.112752
-76,164,0.105205
-74,164,0.0979145
-72,164,0.0909241
-70,164,0.0842734
-68,164,0.0779991
-66,164,0.0721347
-64,164,0.0667107
-62,164,0.0617543
-60,164,0.0572898
-58,164,0.0533381
-56,164,0.0499177
-54,164,0.0470438
-52,164,0.0447291
-50,164,0.0429837
-48,164,0.0418148
-46,164,0.0412275
-44,164,0.0412241
-42,164,0.0418048
-40,164,0.0429669
-38,164,0.0447056
-36,164,0.0470136
-34,164,0.0498807
-32,164,0.0532944
-30,164,0.0572393
-28,164,0.0616972
-26,164,0.0666469
-24,164,0.0720643
-22,164,0.0779222
-20,164,0.0841901
-18,164,0.0908346
-16,164,0.097819
-14,164,0.105103
-12,164,0.112645
-10,164,0.120397
-8,164,0.128312
-6,164,0.136337
-4,164,0.144419
-2,164,0.152501
0,164,0.160523
2,164,0.168427
4,164,0.176148
6,164,0.183625
8,164,0.190794
10,164,0.19759
12,164,0.203949
14,164,0.209809
16,164,0.215109
18,164,0.21979
20,164,0.223797
22,164,0.227078
24,164,0.229587
26,164,0.231284
28,164,0.232137
30,164,0.232121
32,164,0.231222
34,164,0.229435
36,164,0.226768
38,164,0.22324
40,164,0.218885
42,164,0.21375
44,164,0.207897
46,164,0.201404
48,164,0.194361
50,164,0.186876
52,164,0.179069
54,164,0.171074
56,164,0.163037
58,164,0.155116
60,164,0.147475
62,164,0.140288
64,164,0.133729
66,164,0.127976
68,164,0.123206
70,164,0.119589
72,164,0.117289
74,164,0.116457
76,164,0.117231
78,164,0.119732
80,164,0.124056
82,164,0.130282
84,164,0.138457
86,164,0.148603
88,164,0.160712
90,164,0.174744
92,164,0.190627
94,164,0.208259
96,164,0.227505
98,164,0.248198
100,164,0.270145
102,164,0.293125
104,164,0.316893
106,164,0.341184
108,164,0.365715
110,164,0.390193
112,164,0.414315
114,164,0.437775
116,164,0.460269
118,164,0.481501
120,164,0.501185
122,164,0.519055
124,164,0.534864
126,164,0.548393
128,164,0.559452
130,164,0.567884
132,164,0.573571
134,164,0.576431
136,164,0.576423
138,164,0.573548
140,164,0.567847
142,164,0.5594
144,164,0.548328
146,164,0.534787
148,164,0.518966
150,164,0.501086
152,164,0.481393
154,164,0.460154
156,164,0.437655
158,164,0.414191
160,164,0.390067
162,164,0.365588
164,164,0.341058
166,164,0.316769
168,164,0.293005
170,164,0.27003
172,164,0.24809
174,164,0.227404
176,164,0.208167
178,164,0.190545
180,164,0.174671
-180,166,0.228918
-178,166,0.21394
-176,166,0.200335
-174,166,0.18816
-172,166,0.17745
-170,166,0.168216
-168,166,0.16045
-166,166,0.154123
-164,166,0.149189
-162,166,0.145584
-160,166,0.14323
-158,166,0.142037
-156,166,0.141903
-154,166,0.142718
-152,166,0.144366
-150,166,0.146727
-148,166,0.149678
-146,166,0.153096
-144,166,0.156861
-142,166,0.160855
-140,166,0.164965
-138,166,0.169084
-136,166,0.173114
-134,166,0.176962
-132,166,0.180547
-130,166,0.183795
-128,166,0.186643
-126,166,0.189039
-124,166,0.190937
-122,166,0.192304
-120,166,0.193116
-118,166,0.193356
-116,166,0.193018
-114,166,0.192102
-112,166,0.190615
-110,166,0.188573
-108,166,0.185996
-106,166,0.18291
-104,166,0.179346
-102,166,0.175338
-100,166,0.170924
-98,166,0.166145
-96,166,0.161044
-94,166,0.155665
-92,166,0.150055
-90,166,0.14426
-88,166,0.138327
-86,166,0.132302
-84,166,0.126231
-82,166,0.120161
-80,166,0.114134
-78,166,0.108194
-76,166,0.102382
-74,166,0.0967373
-72,166,0.0912972
-70,166,0.0860968
-68,166,0.081169
-66,166,0.0765443
-64,166,0.0722507
-62,166,0.0683136
-60,166,0.0647561
-58,166,0.0615986
-56,166,0.0588587
-54,166,0.0565517
-52,166,0.0546903
-50,166,0.0532845
-48,166,0.0523419
-46,166,0.0518676
-44,166,0.051864
-42,166,0.0523312
-40,166,0.0532666
-38,166,0.0546652
-36,166,0.0565196
-34,166,0.0588195
-32,166,0.0615524
-30,166,0.0647031
-28,166,0.0682537
-26,166,0.0721841
-24,166,0.0764711
-22,166,0.0810894
-20,166,0.086011
-18,166,0.0912053
-16,166,0.0966396
-14,166,0.102279
-12,166,0.108085
-10,166,0.11402
-8,166,0.120042
-6,166,0.126109
-4,166,0.132175
-2,166,0.138196
0,166,0.144127
2,166,0.149919
4,166,0.155526
6,166,0.160902
8,166,0.166002
10,166,0.170779
12,166,0.175192
14,166,0.1792
16,166,0.182764
18,166,0.18585
20,166,0.188427
22,166,0.19047
24,166,0.191957
26,166,0.192875
28,166,0.193215
30,166,0.192976
32,166,0.192167
34,166,0.190802
36,166,0.188906
38,166,0.186514
40,166,0.183669
42,166,0.180424
44,166,0.176844
46,166,0.173
48,166,0.168975
50,166,0.164861
52,166,0.160757
54,166,0.156769
56,166,0.15301
58,166,0.149598
60,166,0.146654
62,166,0.144301
64,166,0.142661
66,166,0.141854
68,166,0.141996
70,166,0.143198
72,166,0.145561
74,166,0.149175
76,166,0.154118
78,166,0.160454
80,166,0.168229
82,166,0.177472
84,166,0.188191
86,166,0.200375
88,166,0.213988
90,166,0.228975
92,166,0.245256
94,166,0.262731
96,166,0.281278
98,166,0.300751
100,166,0.32099
102,166,0.341813
104,166,0.363025
106,166,0.384417
108,166,0.405772
110,166,0.426862
112,166,0.44746
114,166,0.467334
116,166,0.486259
118,166,0.504014
120,166,0.520389
122,166,0.535187
124,166,0.548229
126,166,0.559355
128,166,0.568426
130,166,0.57533
132,166,0.579979
134,166,0.582316
136,166,0.582311
138,166,0.579963
140,166,0.575303
142,166,0.568389
144,166,0.559308
146,166,0.548174
148,166,0.535123
150,166,0.520317
152,166,0.503936
154,166,0.486176
156,166,0.467246
158,166,0.447369
160,166,0.426769
162,166,0.405678
164,166,0.384324
166,166,0.362933
168,166,0.341723
170,166,0.320904
172,166,0.30067
174,166,0.281201
176,166,0.262661
178,166,0.245193
180,166,0.228918
-180,168,0.283669
-178,168,0.269264
-176,168,0.255739
-174,168,0.243154
-172,168,0.231553
-170,168,0.220966
-168,168,0.211408
-166,168,0.202882
-164,168,0.195376
-162,168,0.188866
-160,168,0.183319
-158,168,0.17869
-156,168,0.174925
-154,168,0.171965
-152,168,0.169743
-150,168,0.168186
-148,168,0.167219
-146,168,0.166766
-144,168,0.166746
-142,168,0.167082
-140,168,0.167697
-138,168,0.168515
-136,168,0.169465
-134,168,0.170478
-132,168,0.171489
