Phi[deg],Theta[deg],GainTotal
-72,114,0.47832
-70,114,0.475618
-68,114,0.472485
-66,114,0.468899
-64,114,0.464846
-62,114,0.460321
-60,114,0.455327
-58,114,0.449879
-56,114,0.444003
-54,114,0.437735
-52,114,0.431124
-50,114,0.424226
-48,114,0.417112
-46,114,0.409855
-44,114,0.402539
-42,114,0.395249
-40,114,0.388073
-38,114,0.381097
-36,114,0.374403
-34,114,0.368067
-32,114,0.362154
-30,114,0.356719
-28,114,0.351804
-26,114,0.347433
-24,114,0.343618
-22,114,0.340354
-20,114,0.337621
-18,114,0.335386
-16,114,0.333607
-14,114,0.332232
-12,114,0.331204
-10,114,0.330464
-8,114,0.329957
-6,114,0.329629
-4,114,0.329438
-2,114,0.32935
0,114,0.329344
2,114,0.329413
4,114,0.329563
6,114,0.329816
8,114,0.330204
10,114,0.33077
12,114,0.331565
14,114,0.332647
16,114,0.334072
18,114,0.335898
20,114,0.338176
22,114,0.34095
24,114,0.344251
26,114,0.3481
28,114,0.352501
30,114,0.357444
32,114,0.362903
34,114,0.368837
36,114,0.375193
38,114,0.381903
40,114,0.388894
42,114,0.396083
44,114,0.403385
46,114,0.410711
48,114,0.417976
50,114,0.425099
52,114,0.432004
54,114,0.438622
56,114,0.444896
58,114,0.450778
60,114,0.456231
62,114,0.461229
64,114,0.465759
66,114,0.469816
68,114,0.473405
70,114,0.476542
72,114,0.479247
74,114,0.481546
76,114,0.48347
78,114,0.485051
80,114,0.486321
82,114,0.487312
84,114,0.48805
86,114,0.48856
88,114,0.488858
90,114,0.488955
92,114,0.488854
94,114,0.488553
96,114,0.48804
98,114,0.487299
100,114,0.486305
102,114,0.485032
104,114,0.483449
106,114,0.481523
108,114,0.479222
110,114,0.476516
112,114,0.473378
114,114,0.469787
116,114,0.46573
118,114,0.4612
120,114,0.456202
122,114,0.450749
124,114,0.444868
126,114,0.438594
128,114,0.431977
130,114,0.425073
132,114,0.41795
134,114,0.410685
136,114,0.403359
138,114,0.396057
140,114,0.388868
142,114,0.381877
144,114,0.375165
146,114,0.368809
148,114,0.362874
150,114,0.357414
152,114,0.35247
154,114,0.348069
156,114,0.344219
158,114,0.340917
160,114,0.338144
162,114,0.335866
164,114,0.334041
166,114,0.332616
168,114,0.331536
170,114,0.330742
172,114,0.330178
174,114,0.329792
176,114,0.329542
178,114,0.329393
180,114,0.329326
-180,116,0.317657
-178,116,0.317624
-176,116,0.317586
-174,116,0.317567
-172,116,0.317603
-170,116,0.317742
-168,116,0.318042
-166,116,0.318567
-164,116,0.319381
-162,116,0.320551
-160,116,0.322137
-158,116,0.324193
-156,116,0.32676
-154,116,0.32987
-152,116,0.333535
-150,116,0.337756
-148,116,0.342514
-146,116,0.347778
-144,116,0.353499
-142,116,0.359618
-140,116,0.366064
-138,116,0.372757
-136,116,0.379613
-134,116,0.386546
-132,116,0.393468
-130,116,0.400297
-128,116,0.406953
-126,116,0.413366
-124,116,0.419473
-122,116,0.425224
-120,116,0.430575
-118,116,0.435499
-116,116,0.439975
-114,116,0.443997
-112,116,0.447567
-110,116,0.450695
-108,116,0.453399
-106,116,0.455704
-104,116,0.457638
-102,116,0.459232
-100,116,0.460516
-98,116,0.46152
-96,116,0.46227
-94,116,0.46279
-92,116,0.463096
-90,116,0.463198
-88,116,0.4631
-86,116,0.462799
-84,116,0.462285
-82,116,0.461539
-80,116,0.46054
-78,116,0.459261
-76,116,0.457672
-74,116,0.455743
-72,116,0.453442
-70,116,0.450742
-68,116,0.447619
-66,116,0.444053
-64,116,0.440035
-62,116,0.435562
-60,116,0.430641
-58,116,0.425292
-56,116,0.419544
-54,116,0.413438
-52,116,0.407025
-50,116,0.400369
-48,116,0.39354
-46,116,0.386616
-44,116,0.379682
-42,116,0.372823
-40,116,0.366127
-38,116,0.359678
-36,116,0.353555
-34,116,0.347829
-32,116,0.342561
-30,116,0.337798
-28,116,0.333573
-26,116,0.329903
-24,116,0.32679
-22,116,0.324219
-20,116,0.32216
-18,116,0.320571
-16,116,0.319399
-14,116,0.318583
-12,116,0.318058
-10,116,0.317758
-8,116,0.317619
-6,116,0.317584
-4,116,0.317604
-2,116,0.317644
0,116,0.317679
2,116,0.317703
4,116,0.317723
6,116,0.317761
8,116,0.317853
10,116,0.318047
12,116,0.3184
14,116,0.318976
16,116,0.31984
18,116,0.321056
20,116,0.322687
22,116,0.324785
24,116,0.327392
26,116,0.330537
28,116,0.334236
30,116,0.338488
32,116,0.343274
34,116,0.348563
36,116,0.354308
38,116,0.360447
40,116,0.36691
42,116,0.373619
44,116,0.380489
46,116,0.387434
48,116,0.394366
50,116,0.401203
52,116,0.407867
54,116,0.414285
56,116,0.420397
58,116,0.426151
60,116,0.431504
62,116,0.436429
64,116,0.440906
66,116,0.444928
68,116,0.448497
70,116,0.451623
72,116,0.454326
74,116,0.456629
76,116,0.45856
78,116,0.460151
80,116,0.461432
82,116,0.462432
84,116,0.463179
86,116,0.463696
88,116,0.463998
90,116,0.464096
92,116,0.463995
94,116,0.46369
96,116,0.463171
98,116,0.462421
100,116,0.461418
102,116,0.460134
104,116,0.458542
106,116,0.456608
108,116,0.454303
110,116,0.451599
112,116,0.448471
114,116,0.444902
116,116,0.440879
118,116,0.436401
120,116,0.431476
122,116,0.426122
124,116,0.420369
126,116,0.414257
128,116,0.407838
130,116,0.401175
132,116,0.394337
134,116,0.387404
136,116,0.380459
138,116,0.373589
140,116,0.366879
142,116,0.360415
144,116,0.354274
146,116,0.348529
148,116,0.343239
150,116,0.338451
152,116,0.334199
154,116,0.330499
156,116,0.327353
158,116,0.324746
160,116,0.322648
162,116,0.321018
164,116,0.319802
166,116,0.318939
168,116,0.318365
170,116,0.318014
172,116,0.317822
174,116,0.317732
176,116,0.317697
178,116,0.317679
180,116,0.317657
-180,118,0.307036
-178,118,0.306963
-176,118,0.306805
-174,118,0.306584
-172,118,0.306341
-170,118,0.306127
-168,118,0.306003
-166,118,0.306038
-164,118,0.306305
-162,118,0.306874
-160,118,0.307815
-158,118,0.309189
-156,118,0.311046
-154,118,0.313426
-152,118,0.316352
-150,118,0.319831
-148,118,0.323855
-146,118,0.328399
-144,118,0.333424
-142,118,0.338876
-140,118,0.34469
-138,118,0.350791
-136,118,0.357099
-134,118,0.363529
-132,118,0.369996
-130,118,0.376417
-128,118,0.382712
-126,118,0.38881
-124,118,0.394646
-122,118,0.400165
-120,118,0.405324
-118,118,0.410088
-116,118,0.414436
-114,118,0.418356
-112,118,0.421847
-110,118,0.424917
-108,118,0.427579
-106,118,0.429856
-104,118,0.431771
-102,118,0.433355
-100,118,0.434634
-98,118,0.435637
-96,118,0.436388
-94,118,0.43691
-92,118,0.437217
-90,118,0.43732
-88,118,0.437222
-86,118,0.43692
-84,118,0.436404
-82,118,0.435657
-80,118,0.43466
-78,118,0.433386
-76,118,0.431808
-74,118,0.429897
-72,118,0.427625
-70,118,0.424968
-68,118,0.421903
-66,118,0.418416
-64,118,0.4145
-62,118,0.410155
-60,118,0.405394
-58,118,0.400238
-56,118,0.394721
-54,118,0.388886
-52,118,0.382789
-50,118,0.376493
-48,118,0.370072
-46,118,0.363603
-44,118,0.357171
-42,118,0.350861
-40,118,0.344756
-38,118,0.338939
-36,118,0.333483
-34,118,0.328454
-32,118,0.323905
-30,118,0.319876
-28,118,0.316393
-26,118,0.313463
-24,118,0.311079
-22,118,0.309218
-20,118,0.307841
-18,118,0.306897
-16,118,0.306326
-14,118,0.306058
-12,118,0.306022
-10,118,0.306146
-8,118,0.306361
-6,118,0.306605
-4,118,0.306827
-2,118,0.306987
0,118,0.307062
2,118,0.307043
4,118,0.306938
6,118,0.306772
8,118,0.306581
10,118,0.306418
12,118,0.306345
14,118,0.306428
16,118,0.306741
18,118,0.307355
20,118,0.308339
22,118,0.309753
24,118,0.311648
26,118,0.314063
28,118,0.317021
30,118,0.32053
32,118,0.324582
34,118,0.329151
36,118,0.334199
38,118,0.339671
40,118,0.345503
42,118,0.351619
44,118,0.357941
46,118,0.364383
48,118,0.37086
50,118,0.377289
52,118,0.383592
54,118,0.389695
56,118,0.395535
58,118,0.401057
60,118,0.406218
62,118,0.410983
64,118,0.415331
66,118,0.419251
68,118,0.42274
70,118,0.425808
72,118,0.428468
74,118,0.430742
76,118,0.432654
78,118,0.434234
80,118,0.43551
82,118,0.436509
84,118,0.437257
86,118,0.437775
88,118,0.438078
90,118,0.438177
92,118,0.438075
94,118,0.437769
96,118,0.437249
98,118,0.436499
100,118,0.435497
102,118,0.434219
104,118,0.432637
106,118,0.430722
108,118,0.428447
110,118,0.425785
112,118,0.422716
114,118,0.419225
116,118,0.415304
118,118,0.410955
120,118,0.406189
122,118,0.401028
124,118,0.395505
126,118,0.389665
128,118,0.383561
130,118,0.377257
132,118,0.370827
134,118,0.364349
136,118,0.357906
138,118,0.351584
140,118,0.345466
142,118,0.339633
144,118,0.334159
146,118,0.32911
148,118,0.32454
150,118,0.320487
152,118,0.316977
154,118,0.314018
156,118,0.311602
158,118,0.309707
160,118,0.308293
162,118,0.307311
164,118,0.306697
166,118,0.306386
168,118,0.306304
170,118,0.30638
172,118,0.306545
174,118,0.306738
176,118,0.306907
178,118,0.307015
180,118,0.307036
-180,120,0.297331
-178,120,0.297222
-176,120,0.296951
-174,120,0.296542
-172,120,0.296036
-170,120,0.295487
-168,120,0.29496
-166,120,0.294526
-164,120,0.294262
-162,120,0.294245
-160,120,0.294549
-158,120,0.295243
-156,120,0.296383
-154,120,0.298016
-152,120,0.300174
-150,120,0.302873
-148,120,0.306111
-146,120,0.309874
-144,120,0.314128
-142,120,0.318828
-140,120,0.323915
-138,120,0.329322
-136,120,0.334972
-134,120,0.340786
-132,120,0.346682
-130,120,0.352577
-128,120,0.358396
-126,120,0.364065
-124,120,0.36952
-122,120,0.374705
-120,120,0.379572
-118,120,0.384088
-116,120,0.388226
-114,120,0.391972
-112,120,0.395321
-110,120,0.398276
-108,120,0.400848
-106,120,0.403056
-104,120,0.404921
-102,120,0.406468
-100,120,0.407721
-98,120,0.408707
-96,120,0.409447
-94,120,0.409963
-92,120,0.410267
-90,120,0.410369
-88,120,0.410272
-86,120,0.409974
-84,120,0.409464
-82,120,0.408729
-80,120,0.407749
-78,120,0.406501
-76,120,0.40496
-74,120,0.4031
-72,120,0.400898
-70,120,0.39833
-68,120,0.395379
-66,120,0.392035
-64,120,0.388293
-62,120,0.384159
-60,120,0.379646
-58,120,0.374781
-56,120,0.369598
-54,120,0.364145
-52,120,0.358476
-50,120,0.352657
-48,120,0.346761
-46,120,0.340864
-44,120,0.335048
-42,120,0.329394
-40,120,0.323985
-38,120,0.318893
-36,120,0.314189
-34,120,0.309931
-32,120,0.306164
-30,120,0.30292
-28,120,0.300218
-26,120,0.298055
-24,120,0.296418
-22,120,0.295274
-20,120,0.294578
-18,120,0.29427
-16,120,0.294285
-14,120,0.294548
-12,120,0.294981
-10,120,0.295509
-8,120,0.296058
-6,120,0.296565
-4,120,0.296976
-2,120,0.297249
0,120,0.297361
2,120,0.297302
4,120,0.29708
6,120,0.296721
8,120,0.296265
10,120,0.295764
12,120,0.295284
14,120,0.294896
16,120,0.294676
18,120,0.294701
20,120,0.295046
22,120,0.295778
24,120,0.296955
26,120,0.298622
28,120,0.300811
30,120,0.303539
32,120,0.306804
34,120,0.310591
36,120,0.314868
38,120,0.319588
40,120,0.324694
42,120,0.330116
44,120,0.33578
46,120,0.341606
48,120,0.347512
50,120,0.353416
52,120,0.359242
54,120,0.364916
56,120,0.370375
58,120,0.375562
60,120,0.380432
62,120,0.384948
64,120,0.389086
66,120,0.392831
68,120,0.396178
70,120,0.399131
72,120,0.401701
74,120,0.403906
76,120,0.405767
78,120,0.40731
80,120,0.40856
82,120,0.409542
84,120,0.410278
86,120,0.410789
88,120,0.411089
90,120,0.411188
92,120,0.411087
94,120,0.410785
96,120,0.410271
98,120,0.409532
100,120,0.408548
102,120,0.407296
104,120,0.405751
106,120,0.403888
108,120,0.401681
110,120,0.399109
112,120,0.396155
114,120,0.392806
116,120,0.38906
118,120,0.38492
120,120,0.380403
122,120,0.375532
124,120,0.370343
126,120,0.364883
128,120,0.359207
130,120,0.353381
132,120,0.347475
134,120,0.341568
136,120,0.33574
138,120,0.330075
140,120,0.324651
142,120,0.319544
144,120,0.314822
146,120,0.310544
148,120,0.306756
150,120,0.303489
152,120,0.30076
154,120,0.29857
156,120,0.296903
158,120,0.295726
160,120,0.294995
162,120,0.294651
164,120,0.294626
166,120,0.294848
168,120,0.295238
170,120,0.295721
172,120,0.296224
174,120,0.296683
176,120,0.297045
178,120,0.29727
180,120,0.297331
-180,122,0.288444
-178,122,0.288301
-176,122,0.287925
-174,122,0.287342
-172,122,0.286592
-170,122,0.285731
-168,122,0.284824
-166,122,0.283945
-164,122,0.283175
-162,122,0.282592
-160,122,0.282276
-158,122,0.282299
-156,122,0.282724
-154,122,0.283604
-152,122,0.284977
-150,122,0.286866
-148,122,0.28928
-146,122,0.292209
-144,122,0.29563
-142,122,0.299505
-140,122,0.303784
-138,122,0.308405
-136,122,0.313299
-134,122,0.318392
-132,122,0.323608
-130,122,0.328868
-128,122,0.334099
-126,122,0.339229
-124,122,0.344196
-122,122,0.348942
-120,122,0.353422
-118,122,0.357597
-116,122,0.361441
-114,122,0.364935
-112,122,0.368072
-110,122,0.370851
-108,122,0.37328
-106,122,0.375373
-104,122,0.377148
-102,122,0.378624
-100,122,0.379825
-98,122,0.380773
-96,122,0.381487
-94,122,0.381985
-92,122,0.382279
-90,122,0.382378
-88,122,0.382285
-86,122,0.381996
-84,122,0.381505
-82,122,0.380796
-80,122,0.379855
-78,122,0.378659
-76,122,0.377188
-74,122,0.375419
-72,122,0.373332
-70,122,0.370908
-68,122,0.368133
-66,122,0.365001
-64,122,0.36151
-62,122,0.35767
-60,122,0.353498
-58,122,0.349021
-56,122,0.344276
-54,122,0.339311
-52,122,0.334181
-50,122,0.32895
-48,122,0.323689
-46,122,0.318472
-44,122,0.313376
-42,122,0.308479
-40,122,0.303855
-38,122,0.299573
-36,122,0.295694
-34,122,0.292268
-32,122,0.289334
-30,122,0.286916
-28,122,0.285022
-26,122,0.283645
-24,122,0.282761
-22,122,0.282332
-20,122,0.282306
-18,122,0.28262
-16,122,0.2832
-14,122,0.28397
-12,122,0.284847
-10,122,0.285754
-8,122,0.286617
-6,122,0.287368
-4,122,0.287953
-2,122,0.288331
0,122,0.288476
2,122,0.28838
4,122,0.288051
6,122,0.287514
8,122,0.28681
10,122,0.285993
12,122,0.28513
14,122,0.284295
16,122,0.283566
18,122,0.283024
20,122,0.282746
22,122,0.282806
24,122,0.283265
26,122,0.284178
28,122,0.285581
30,122,0.287499
32,122,0.289939
34,122,0.292893
36,122,0.296336
38,122,0.300232
40,122,0.304528
42,122,0.309165
44,122,0.314073
46,122,0.319179
48,122,0.324405
50,122,0.329674
52,122,0.334911
54,122,0.340047
56,122,0.345018
58,122,0.349767
60,122,0.354248
62,122,0.358424
64,122,0.362268
66,122,0.365761
68,122,0.368896
70,122,0.371673
72,122,0.374099
74,122,0.376188
76,122,0.377959
78,122,0.379432
80,122,0.380629
82,122,0.381572
84,122,0.382282
86,122,0.382776
88,122,0.383066
90,122,0.383161
92,122,0.383064
94,122,0.382771
96,122,0.382276
98,122,0.381564
100,122,0.380618
102,122,0.379419
104,122,0.377944
106,122,0.376171
108,122,0.374079
110,122,0.371651
112,122,0.368872
114,122,0.365735
116,122,0.36224
118,122,0.358395
120,122,0.354218
122,122,0.349735
124,122,0.344983
126,122,0.340011
128,122,0.334873
130,122,0.329634
132,122,0.324363
134,122,0.319135
136,122,0.314028
138,122,0.309118
140,122,0.304479
142,122,0.300181
144,122,0.296284
146,122,0.292839
148,122,0.289884
150,122,0.287443
152,122,0.285524
154,122,0.28412
156,122,0.283207
158,122,0.282748
160,122,0.282689
162,122,0.282968
164,122,0.283511
166,122,0.284242
168,122,0.28508
170,122,0.285946
172,122,0.286765
174,122,0.287472
176,122,0.288012
178,122,0.288345
180,122,0.288444
-180,124,0.280307
-178,124,0.280134
-176,124,0.279664
-174,124,0.278921
-172,124,0.277948
-170,124,0.276798
-168,124,0.275538
-166,124,0.274243
-164,124,0.272994
-162,124,0.271872
-160,124,0.270957
-158,124,0.270327
-156,124,0.270047
-154,124,0.270175
-152,124,0.270756
-150,124,0.271819
-148,124,0.27338
-146,124,0.275438
-144,124,0.277976
-142,124,0.280967
-140,124,0.284366
-138,124,0.288123
-136,124,0.292174
-134,124,0.296454
-132,124,0.300891
-130,124,0.305415
-128,124,0.309954
-126,124,0.314441
-124,124,0.318817
-122,124,0.323025
-120,124,0.32702
-118,124,0.330763
-116,124,0.334226
-114,124,0.337389
-112,124,0.340241
-110,124,0.342778
-108,124,0.345005
-106,124,0.346931
-104,124,0.348569
-102,124,0.349938
-100,124,0.351055
-98,124,0.351939
-96,124,0.352607
-94,124,0.353073
-92,124,0.35335
-90,124,0.353443
-88,124,0.353356
-86,124,0.353086
-84,124,0.352625
-82,124,0.351964
-80,124,0.351086
-78,124,0.349975
-76,124,0.348612
-74,124,0.346979
-72,124,0.345058
-70,124,0.342837
-68,124,0.340304
-66,124,0.337457
-64,124,0.334298
-62,124,0.330839
-60,124,0.327098
-58,124,0.323106
-56,124,0.318899
-54,124,0.314525
-52,124,0.310038
-50,124,0.305498
-48,124,0.300974
-46,124,0.296535
-44,124,0.292253
-42,124,0.288198
-40,124,0.284439
-38,124,0.281035
-36,124,0.278041
-34,124,0.275497
-32,124,0.273435
-30,124,0.27187
-28,124,0.270802
-26,124,0.270217
-24,124,0.270084
-22,124,0.27036
-20,124,0.270988
-18,124,0.2719
-16,124,0.27302
-14,124,0.274269
-12,124,0.275563
-10,124,0.276823
-8,124,0.277974
-6,124,0.278949
-4,124,0.279693
-2,124,0.280166
0,124,0.280342
2,124,0.280212
4,124,0.279784
6,124,0.279085
8,124,0.278154
10,124,0.277046
12,124,0.275827
14,124,0.274573
16,124,0.273362
18,124,0.272278
20,124,0.2714
22,124,0.270804
24,124,0.270558
26,124,0.270718
28,124,0.271328
30,124,0.272419
32,124,0.274006
34,124,0.276088
36,124,0.278649
38,124,0.281659
40,124,0.285077
42,124,0.288849
44,124,0.292915
46,124,0.297207
48,124,0.301655
50,124,0.306188
52,124,0.310734
54,124,0.315228
56,124,0.319607
58,124,0.323819
60,124,0.327815
62,124,0.331559
64,124,0.335022
66,124,0.338184
68,124,0.341033
70,124,0.343568
72,124,0.345792
74,124,0.347714
76,124,0.349349
78,124,0.350714
80,124,0.351827
82,124,0.352706
84,124,0.35337
86,124,0.353832
88,124,0.354104
90,124,0.354194
92,124,0.354102
94,124,0.353828
96,124,0.353363
98,124,0.352698
100,124,0.351816
102,124,0.350701
104,124,0.349334
106,124,0.347697
108,124,0.345772
110,124,0.343546
112,124,0.341009
114,124,0.338157
116,124,0.334993
118,124,0.331528
120,124,0.327782
122,124,0.323784
124,124,0.31957
126,124,0.315188
128,124,0.310692
130,124,0.306143
132,124,0.301609
134,124,0.297158
136,124,0.292864
138,124,0.288796
140,124,0.285021
142,124,0.281601
144,124,0.278589
146,124,0.276027
148,124,0.273944
150,124,0.272356
152,124,0.271264
154,124,0.270653
156,124,0.270494
158,124,0.270741
160,124,0.271338
162,124,0.272217
164,124,0.273303
166,124,0.274516
168,124,0.275773
170,124,0.276994
172,124,0.278106
174,124,0.27904
176,124,0.279743
178,124,0.280174
180,124,0.280307
-180,126,0.272892
-178,126,0.272692
-176,126,0.272137
-174,126,0.27125
-172,126,0.270074
-170,126,0.268661
-168,126,0.267077
-166,126,0.265397
-164,126,0.2637
-162,126,0.262068
-160,126,0.260582
-158,126,0.259321
-156,126,0.258354
-154,126,0.257742
-152,126,0.257534
-150,126,0.257765
-148,126,0.258458
-146,126,0.259618
-144,126,0.261238
-142,126,0.263298
-140,126,0.265764
-138,126,0.268591
-136,126,0.271727
-134,126,0.275114
-132,126,0.278687
-130,126,0.282384
-128,126,0.286138
-126,126,0.289888
-124,126,0.293577
-122,126,0.297153
-120,126,0.300571
-118,126,0.303793
-116,126,0.30679
-114,126,0.309541
-112,126,0.312033
-110,126,0.314259
