Phi[deg],Theta[deg],GainTotal
-82,160,0.180436
-80,160,0.171569
-78,160,0.162674
-76,160,0.153827
-74,160,0.145104
-72,160,0.136576
-70,160,0.128316
-68,160,0.120394
-66,160,0.112873
-64,160,0.105819
-62,160,0.0992893
-60,160,0.0933384
-58,160,0.0880163
-56,160,0.0833673
-54,160,0.0794305
-52,160,0.0762386
-50,160,0.0738185
-48,160,0.0721905
-46,160,0.0713681
-44,160,0.0713583
-42,160,0.0721611
-40,160,0.0737697
-38,160,0.0761706
-36,160,0.0793437
-34,160,0.0832623
-32,160,0.0878936
-30,160,0.0931987
-28,160,0.0991332
-26,160,0.105647
-24,160,0.112687
-22,160,0.120193
-20,160,0.128103
-18,160,0.136351
-16,160,0.144867
-14,160,0.15358
-12,160,0.162417
-10,160,0.171303
-8,160,0.180162
-6,160,0.188919
-4,160,0.197497
-2,160,0.205821
0,160,0.213817
2,160,0.221413
4,160,0.228538
6,160,0.235125
8,160,0.24111
10,160,0.246431
12,160,0.251032
14,160,0.254862
16,160,0.257876
18,160,0.260032
20,160,0.261299
22,160,0.261651
24,160,0.26107
26,160,0.259548
28,160,0.257086
30,160,0.253694
32,160,0.249396
34,160,0.244222
36,160,0.238218
38,160,0.23144
40,160,0.223956
42,160,0.215845
44,160,0.2072
46,160,0.198124
48,160,0.18873
50,160,0.179144
52,160,0.169498
54,160,0.159934
56,160,0.150599
58,160,0.141645
60,160,0.133228
62,160,0.125502
64,160,0.118624
66,160,0.112744
68,160,0.108006
70,160,0.104547
72,160,0.102493
74,160,0.101954
76,160,0.103028
78,160,0.105794
80,160,0.110308
82,160,0.116609
84,160,0.12471
86,160,0.134601
88,160,0.146245
90,160,0.159581
92,160,0.174523
94,160,0.190957
96,160,0.208746
98,160,0.227729
100,160,0.247724
102,160,0.268528
104,160,0.289922
106,160,0.311671
108,160,0.333531
110,160,0.355246
112,160,0.376561
114,160,0.397215
116,160,0.416955
118,160,0.435532
120,160,0.452711
122,160,0.46827
124,160,0.482008
126,160,0.493743
128,160,0.503322
130,160,0.510615
132,160,0.515528
134,160,0.517992
136,160,0.517976
138,160,0.51548
140,160,0.510536
142,160,0.503213
144,160,0.493606
146,160,0.481845
148,160,0.468085
150,160,0.452506
152,160,0.435311
154,160,0.416721
156,160,0.396973
158,160,0.376315
160,160,0.355001
162,160,0.33329
164,160,0.31144
166,160,0.289705
168,160,0.268329
170,160,0.247547
172,160,0.227578
174,160,0.208624
176,160,0.190868
178,160,0.174469
180,160,0.159565
-180,162,0.190936
-178,162,0.177515
-176,162,0.165388
-174,162,0.15462
-172,162,0.145256
-170,162,0.137323
-168,162,0.130824
-166,162,0.12575
-164,162,0.12207
-162,162,0.119738
-160,162,0.118694
-158,162,0.118864
-156,162,0.120161
-154,162,0.122491
-152,162,0.125749
-150,162,0.129825
-148,162,0.134604
-146,162,0.139968
-144,162,0.145798
-142,162,0.151974
-140,162,0.158381
-138,162,0.164904
-136,162,0.171435
-134,162,0.17787
-132,162,0.184112
-130,162,0.190073
-128,162,0.195669
-126,162,0.20083
-124,162,0.205489
-122,162,0.209591
-120,162,0.213091
-118,162,0.215951
-116,162,0.218143
-114,162,0.219646
-112,162,0.220451
-110,162,0.220552
-108,162,0.219955
-106,162,0.218671
-104,162,0.216719
-102,162,0.214122
-100,162,0.210911
-98,162,0.207122
-96,162,0.202794
-94,162,0.197972
-92,162,0.192703
-90,162,0.187041
-88,162,0.181038
-86,162,0.174751
-84,162,0.168239
-82,162,0.161561
-80,162,0.154778
-78,162,0.14795
-76,162,0.141138
-74,162,0.134404
-72,162,0.127805
-70,162,0.1214
-68,162,0.115246
-66,162,0.109395
-64,162,0.1039
-62,162,0.0988063
-60,162,0.0941599
-58,162,0.0900007
-56,162,0.0863648
-54,162,0.0832838
-52,162,0.0807844
-50,162,0.0788884
-48,162,0.077612
-46,162,0.0769665
-44,162,0.0769574
-42,162,0.0775846
-40,162,0.0788428
-38,162,0.080721
-36,162,0.0832028
-34,162,0.0862665
-32,162,0.0898856
-30,162,0.0940285
-28,162,0.0986591
-26,162,0.103737
-24,162,0.109219
-22,162,0.115055
-20,162,0.121197
-18,162,0.127588
-16,162,0.134175
-14,162,0.140899
-12,162,0.147699
-10,162,0.154517
-8,162,0.161291
-6,162,0.167959
-4,162,0.174463
-2,162,0.180741
0,162,0.186735
2,162,0.192389
4,162,0.197649
6,162,0.202463
8,162,0.206782
10,162,0.210563
12,162,0.213765
14,162,0.216353
16,162,0.218296
18,162,0.21957
20,162,0.220157
22,162,0.220046
24,162,0.219232
26,162,0.217718
28,162,0.215516
30,162,0.212647
32,162,0.209138
34,162,0.205026
36,162,0.200359
38,162,0.195192
40,162,0.18959
42,162,0.183625
44,162,0.17738
46,162,0.170943
48,162,0.164413
50,162,0.157893
52,162,0.151492
54,162,0.145323
56,162,0.139504
58,162,0.134153
60,162,0.12939
62,162,0.125331
64,162,0.122094
66,162,0.119787
68,162,0.118515
70,162,0.118372
72,162,0.119446
74,162,0.121809
76,162,0.125522
78,162,0.13063
80,162,0.137162
82,162,0.145131
84,162,0.154529
86,162,0.165331
88,162,0.177491
90,162,0.190945
92,162,0.205609
94,162,0.221377
96,162,0.238129
98,162,0.255725
100,162,0.27401
102,162,0.292815
104,162,0.311957
106,162,0.331246
108,162,0.350483
110,162,0.369463
112,162,0.38798
114,162,0.405829
116,162,0.422808
118,162,0.438723
120,162,0.453387
122,162,0.466629
124,162,0.47829
126,162,0.488231
128,162,0.49633
130,162,0.50249
132,162,0.506634
134,162,0.508713
136,162,0.5087
138,162,0.506596
140,162,0.502427
142,162,0.496243
144,162,0.488122
146,162,0.478161
148,162,0.466481
150,162,0.453224
152,162,0.438546
154,162,0.422622
156,162,0.405636
158,162,0.387784
160,162,0.369268
162,162,0.350292
164,162,0.331063
166,162,0.311785
168,162,0.292657
170,162,0.27387
172,162,0.255606
174,162,0.238034
176,162,0.221309
178,162,0.205569
180,162,0.190936
-180,164,0.221635
-178,164,0.208813
-176,164,0.196923
-174,164,0.186027
-172,164,0.176173
-170,164,0.167394
-168,164,0.159709
-166,164,0.153123
-164,164,0.147628
-162,164,0.143204
-160,164,0.139817
-158,164,0.137426
-156,164,0.135976
-154,164,0.135406
-152,164,0.135646
-150,164,0.136623
-148,164,0.138256
-146,164,0.140462
-144,164,0.143154
-142,164,0.146246
-140,164,0.149651
-138,164,0.153284
-136,164,0.15706
-134,164,0.160898
-132,164,0.164723
-130,164,0.16846
-128,164,0.172043
-126,164,0.17541
-124,164,0.178505
-122,164,0.181278
-120,164,0.183686
-118,164,0.185692
-116,164,0.187267
-114,164,0.188386
-112,164,0.189033
-110,164,0.189198
-108,164,0.188876
-106,164,0.188067
-104,164,0.18678
-102,164,0.185025
-100,164,0.182822
-98,164,0.18019
-96,164,0.177156
-94,164,0.173749
-92,164,0.170003
-90,164,0.165953
-88,164,0.161639
-86,164,0.157101
-84,164,0.152382
-82,164,0.147526
-80,164,0.142578
-78,164,0.137584
-76,164,0.13259
-74,164,0.127641
-72,164,0.122782
-70,164,0.118058
-68,164,0.113512
-66,164,0.109183
-64,164,0.105113
-62,164,0.101336
-60,164,0.0978873
-58,164,0.0947977
-56,164,0.0920949
-54,164,0.089803
-52,164,0.0879427
-50,164,0.0865305
-48,164,0.0855791
-46,164,0.085097
-44,164,0.0850884
-42,164,0.0855534
-40,164,0.0864878
-38,164,0.0878831
-36,164,0.0897268
-34,164,0.0920022
-32,164,0.094689
-30,164,0.0977629
-28,164,0.101196
-26,164,0.104958
-24,164,0.109014
-22,164,0.113329
-20,164,0.117862
-18,164,0.122573
-16,164,0.127419
-14,164,0.132356
-12,164,0.137339
-10,164,0.142322
-8,164,0.14726
-6,164,0.152105
-4,164,0.156814
-2,164,0.161343
0,164,0.165647
2,164,0.169688
4,164,0.173425
6,164,0.176822
8,164,0.179847
10,164,0.18247
12,164,0.184666
14,164,0.186411
16,164,0.18769
18,164,0.18849
20,164,0.188804
22,164,0.188631
24,164,0.187976
26,164,0.186848
28,164,0.185267
30,164,0.183254
32,164,0.18084
34,164,0.178061
36,164,0.174962
38,164,0.171592
40,164,0.168007
42,164,0.164268
44,164,0.160444
46,164,0.156608
48,164,0.152836
50,164,0.149209
52,164,0.145811
54,164,0.142728
56,164,0.140047
58,164,0.137855
60,164,0.136237
62,164,0.135277
64,164,0.135056
66,164,0.135646
68,164,0.137119
70,164,0.139535
72,164,0.142946
74,164,0.147397
76,164,0.152919
78,164,0.159533
80,164,0.167246
82,164,0.176054
84,164,0.185937
86,164,0.19686
88,164,0.208777
90,164,0.221625
92,164,0.235327
94,164,0.249793
96,164,0.26492
98,164,0.280592
100,164,0.296684
102,164,0.31306
104,164,0.329576
106,164,0.346082
108,164,0.362423
110,164,0.378441
112,164,0.393979
114,164,0.40888
116,164,0.422991
118,164,0.436165
120,164,0.448262
122,164,0.459152
124,164,0.468719
126,164,0.476857
128,164,0.483476
130,164,0.488504
132,164,0.491884
134,164,0.493579
136,164,0.493569
138,164,0.491856
140,164,0.488457
142,164,0.483412
144,164,0.476776
146,164,0.468624
148,164,0.459044
150,164,0.448142
152,164,0.436036
154,164,0.422855
156,164,0.40874
158,164,0.393838
160,164,0.378301
162,164,0.362286
164,164,0.345952
166,164,0.329455
168,164,0.312951
170,164,0.296589
172,164,0.280514
174,164,0.264861
176,164,0.249755
178,164,0.235312
180,164,0.221635
-180,166,0.249416
-178,166,0.237805
-176,166,0.226813
-174,166,0.216497
-172,166,0.206901
-170,166,0.198061
-168,166,0.190001
-166,166,0.182737
-164,166,0.176274
-162,166,0.17061
-160,166,0.16573
-158,166,0.161616
-156,166,0.158239
-154,166,0.155563
-152,166,0.153549
-150,166,0.152149
-148,166,0.151314
-146,166,0.150989
-144,166,0.151117
-142,166,0.15164
-140,166,0.152497
-138,166,0.15363
-136,166,0.154978
-134,166,0.156483
-132,166,0.158088
-130,166,0.159739
-128,166,0.161384
-126,166,0.162976
-124,166,0.164469
-122,166,0.165823
-120,166,0.167003
-118,166,0.167975
-116,166,0.168712
-114,166,0.169192
-112,166,0.169396
-110,166,0.16931
-108,166,0.168926
-106,166,0.168238
-104,166,0.167246
-102,166,0.165954
-100,166,0.164368
-98,166,0.162499
-96,166,0.160363
-94,166,0.157975
-92,166,0.155357
-90,166,0.152532
-88,166,0.149523
-86,166,0.146359
-84,166,0.143068
-82,166,0.139679
-80,166,0.136224
-78,166,0.132734
-76,166,0.129241
-74,166,0.125776
-72,166,0.122372
-70,166,0.11906
-68,166,0.115869
-66,166,0.11283
-64,166,0.109969
-62,166,0.107314
-60,166,0.104888
-58,166,0.102713
-56,166,0.10081
-54,166,0.0991946
-52,166,0.097883
-50,166,0.0968867
-48,166,0.0962147
-46,166,0.0958732
-44,166,0.0958652
-42,166,0.0961907
-40,166,0.0968467
-38,166,0.0978272
-36,166,0.0991231
-34,166,0.100723
-32,166,0.102611
-30,166,0.104771
-28,166,0.107182
-26,166,0.109823
-24,166,0.11267
-22,166,0.115695
-20,166,0.118873
-18,166,0.122172
-16,166,0.125564
-14,166,0.129016
-12,166,0.132498
-10,166,0.135977
-8,166,0.139421
-6,166,0.142799
-4,166,0.14608
-2,166,0.149234
0,166,0.152232
2,166,0.155049
4,166,0.157657
6,166,0.160036
8,166,0.162164
10,166,0.164024
12,166,0.165602
14,166,0.166886
16,166,0.167871
18,166,0.168551
20,166,0.168929
22,166,0.169008
24,166,0.168798
26,166,0.168313
28,166,0.16757
30,166,0.166594
32,166,0.165411
34,166,0.164054
36,166,0.162559
38,166,0.160967
40,166,0.159321
42,166,0.157672
44,166,0.15607
46,166,0.154569
48,166,0.153226
50,166,0.1521
52,166,0.151251
54,166,0.150738
56,166,0.150621
58,166,0.150958
60,166,0.151808
62,166,0.153223
64,166,0.155254
66,166,0.157947
68,166,0.161343
70,166,0.165478
72,166,0.170378
74,166,0.176064
76,166,0.182549
78,166,0.189835
80,166,0.197918
82,166,0.206781
84,166,0.216399
86,166,0.226737
88,166,0.237749
90,166,0.249381
92,166,0.261566
94,166,0.274233
96,166,0.287297
98,166,0.300668
100,166,0.314249
102,166,0.327936
104,166,0.341622
106,166,0.355193
108,166,0.368535
110,166,0.381533
112,166,0.39407
114,166,0.406034
116,166,0.417313
118,166,0.427803
120,166,0.437402
122,166,0.446019
124,166,0.453569
126,166,0.459978
128,166,0.465182
130,166,0.46913
132,166,0.471782
134,166,0.473112
136,166,0.473106
138,166,0.471764
140,166,0.4691
142,166,0.46514
144,166,0.459925
146,166,0.453507
148,166,0.445949
150,166,0.437325
152,166,0.42772
154,166,0.417227
156,166,0.405946
158,166,0.393982
160,166,0.381446
162,166,0.368452
164,166,0.355116
166,166,0.341553
168,166,0.327877
170,166,0.314201
172,166,0.300634
174,166,0.287278
176,166,0.27423
178,166,0.261582
180,166,0.249416
-180,168,0.272231
-178,168,0.262285
-176,168,0.252708
-174,168,0.243546
-172,168,0.234836
-170,168,0.226612
-168,168,0.218899
-166,168,0.211716
-164,168,0.205077
-162,168,0.198986
-160,168,0.193446
-158,168,0.18845
-156,168,0.183988
-154,168,0.180044
-152,168,0.176598
-150,168,0.173625
-148,168,0.171098
-146,168,0.168985
-144,168,0.167252
-142,168,0.165865
-140,168,0.164787
-138,168,0.163979
-136,168,0.163403
-134,168,0.163022
-132,168,0.162796
-130,168,0.162689
-128,168,0.162666
-126,168,0.162692
-124,168,0.162736
-122,168,0.162767
-120,168,0.162758
-118,168,0.162685
-116,168,0.162524
-114,168,0.162257
-112,168,0.161868
-110,168,0.161342
-108,168,0.160671
-106,168,0.159846
-104,168,0.158862
-102,168,0.157719
-100,168,0.156416
-98,168,0.154959
-96,168,0.153352
-94,168,0.151604
-92,168,0.149726
-90,168,0.14773
-88,168,0.14563
-86,168,0.143441
-84,168,0.141181
-82,168,0.138867
-80,168,0.136519
-78,168,0.134156
-76,168,0.131797
-74,168,0.129464
-72,168,0.127176
-70,168,0.124952
-68,168,0.122814
-66,168,0.120778
-64,168,0.118864
-62,168,0.117088
-60,168,0.115466
-58,168,0.114012
-56,168,0.11274
-54,168,0.111661
-52,168,0.110784
-50,168,0.110118
-48,168,0.109668
-46,168,0.109438
-44,168,0.109431
-42,168,0.109646
-40,168,0.110081
-38,168,0.110733
-36,168,0.111595
-34,168,0.11266
-32,168,0.113918
-30,168,0.115358
-28,168,0.116966
-26,168,0.118729
-24,168,0.12063
-22,168,0.122652
-20,168,0.124778
-18,168,0.126989
-16,168,0.129266
-14,168,0.131588
-12,168,0.133935
-10,168,0.136287
-8,168,0.138624
-6,168,0.140928
-4,168,0.143178
-2,168,0.145357
0,168,0.147448
2,168,0.149435
4,168,0.151305
6,168,0.153044
8,168,0.154643
10,168,0.156093
12,168,0.157388
14,168,0.158525
16,168,0.159502
18,168,0.160321
20,168,0.160987
22,168,0.161508
24,168,0.161893
26,168,0.162156
28,168,0.162314
30,168,0.162385
32,168,0.162392
34,168,0.16236
36,168,0.162316
38,168,0.162291
40,168,0.162316
42,168,0.162425
44,168,0.162655
46,168,0.163041
48,168,0.163623
50,168,0.164437
52,168,0.165524
54,168,0.166919
56,168,0.168662
58,168,0.170786
60,168,0.173325
62,168,0.176311
64,168,0.179771
66,168,0.183729
68,168,0.188207
70,168,0.193218
72,168,0.198775
74,168,0.204882
76,168,0.211539
78,168,0.218739
80,168,0.226469
82,168,0.234711
84,168,0.243437
86,168,0.252616
88,168,0.262209
90,168,0.27217
92,168,0.282449
94,168,0.292989
96,168,0.303727
98,168,0.314596
100,168,0.325526
102,168,0.336443
104,168,0.347268
106,168,0.357924
108,168,0.36833
110,168,0.378407
112,168,0.388073
114,168,0.397252
116,168,0.405868
118,168,0.41385
120,168,0.421129
122,168,0.427644
124,168,0.433339
126,168,0.438162
128,168,0.442073
130,168,0.445036
132,168,0.447025
134,168,0.448022
136,168,0.448019
138,168,0.447015
140,168,0.44502
142,168,0.442051
144,168,0.438135
146,168,0.433306
148,168,0.427608
150,168,0.42109
152,168,0.413809
154,168,0.405826
156,168,0.39721
158,168,0.388033
160,168,0.378369
162,168,0.368297
164,168,0.357897
166,168,0.347248
168,168,0.33643
170,168,0.325523
172,168,0.314603
174,168,0.303746
176,168,0.293021
178,168,0.282495
180,168,0.272231
-180,170,0.288406
-178,170,0.280398
-176,170,0.272574
-174,170,0.264967
-172,170,0.257607
-170,170,0.25052
-168,170,0.24373
-166,170,0.237255
-164,170,0.231108
-162,170,0.225302
-160,170,0.219843
-158,170,0.214734
-156,170,0.209975
-154,170,0.205563
-152,170,0.20149
-150,170,0.197747
-148,170,0.194322
-146,170,0.191201
-144,170,0.188367
-142,170,0.185802
-140,170,0.183486
-138,170,0.181399
-136,170,0.17952
-134,170,0.177826
-132,170,0.176296
-130,170,0.174907
-128,170,0.173639
-126,170,0.172469
-124,170,0.171377
-122,170,0.170345
-120,170,0.169353
-118,170,0.168386
-116,170,0.167427
-114,170,0.166462
-112,170,0.16548
-110,170,0.164469
-108,170,0.163421
-106,170,0.162328
-104,170,0.161185
-102,170,0.159988
-100,170,0.158734
-98,170,0.157425
-96,170,0.15606
-94,170,0.154642
-92,170,0.153175
-90,170,0.151665
-88,170,0.150117
-86,170,0.14854
-84,170,0.146941
-82,170,0.14533
-80,170,0.143717
-78,170,0.142111
-76,170,0.140525
-74,170,0.138968
-72,170,0.137452
-70,170,0.135989
-68,170,0.134588
-66,170,0.13326
-64,170,0.132017
-62,170,0.130867
-60,170,0.129819
-58,170,0.128882
-56,170,0.128064
-54,170,0.12737
-52,170,0.126807
-50,170,0.126379
-48,170,0.12609
-46,170,0.125941
-44,170,0.125935
-42,170,0.12607
-40,170,0.126347
-38,170,0.126762
-36,170,0.127312
-34,170,0.127993
-32,170,0.128799
-30,170,0.129723
-28,170,0.130758
-26,170,0.131896
-24,170,0.133128
-22,170,0.134444
-20,170,0.135833
-18,170,0.137286
-16,170,0.138791
-14,170,0.140337
-12,170,0.141913
-10,170,0.143509
-8,170,0.145112
-6,170,0.146714
-4,170,0.148304
-2,170,0.149872
0,170,0.151412
2,170,0.152914
4,170,0.154373
6,170,0.155784
8,170,0.157142
10,170,0.158445
12,170,0.159692
14,170,0.160884
16,170,0.162022
18,170,0.16311
20,170,0.164155
22,170,0.165162
24,170,0.166141
26,170,0.167103
28,170,0.168061
30,170,0.169027
32,170,0.170018
34,170,0.17105
36,170,0.172143
38,170,0.173314
40,170,0.174585
42,170,0.175977
44,170,0.17751
46,170,0.179209
48,170,0.181093
50,170,0.183186
52,170,0.185508
54,170,0.188081
56,170,0.190923
58,170,0.194053
60,170,0.197487
62,170,0.20124
64,170,0.205324
66,170,0.209747
68,170,0.214518
70,170,0.219639
72,170,0.22511
74,170,0.230929
76,170,0.237088
78,170,0.243576
80,170,0.250379
82,170,0.257478
84,170,0.26485
86,170,0.27247
88,170,0.280306
90,170,0.288325
92,170,0.296489
94,170,0.304759
96,170,0.313091
98,170,0.321438
100,170,0.329754
102,170,0.337988
104,170,0.346089
106,170,0.354006
108,170,0.361687
110,170,0.36908
112,170,0.376134
114,170,0.3828
116,170,0.389029
118,170,0.394778
120,170,0.400002
122,170,0.404664
124,170,0.408729
126,170,0.412165
128,170,0.414945
130,170,0.41705
132,170,0.418462
134,170,0.41917
136,170,0.419169
138,170,0.418459
140,170,0.417045
142,170,0.414939
144,170,0.412157
146,170,0.40872
148,170,0.404655
150,170,0.399993
152,170,0.394769
154,170,0.389023
156,170,0.382795
158,170,0.376132
160,170,0.369082
162,170,0.361694
164,170,0.354018
166,170,0.346107
168,170,0.338013
170,170,0.329786
172,170,0.321479
174,170,0.313141
176,170,0.304819
178,170,0.29656
180,170,0.288406
-180,172,0.296793
-178,172,0.290809
-176,172,0.284884
-174,172,0.279043
-172,172,0.273306
-170,172,0.267692
-168,172,0.262218
-166,172,0.256899
-164,172,0.251748
-162,172,0.246777
-160,172,0.241993
-158,172,0.237404
-156,172,0.233013
-154,172,0.228824
-152,172,0.224838
-150,172,0.221053
-148,172,0.217467
-146,172,0.214076
-144,172,0.210875
-142,172,0.207856
-140,172,0.205013
-138,172,0.202337
-136,172,0.199817
-134,172,0.197445
-132,172,0.195211
-130,172,0.193102
-128,172,0.19111
