Phi[deg],Theta[deg],GainTotal
-10,112,0.785057
-8,112,0.769927
-6,112,0.754577
-4,112,0.739106
-2,112,0.72361
0,112,0.708178
2,112,0.692893
4,112,0.677831
6,112,0.663059
8,112,0.648631
10,112,0.634596
12,112,0.62099
14,112,0.60784
16,112,0.595164
18,112,0.582973
20,112,0.571267
22,112,0.560042
24,112,0.549284
26,112,0.538976
28,112,0.529091
30,112,0.519601
32,112,0.510469
34,112,0.501653
36,112,0.493109
38,112,0.484783
40,112,0.476621
42,112,0.468563
44,112,0.460544
46,112,0.4525
48,112,0.444364
50,112,0.436071
52,112,0.427558
54,112,0.418766
56,112,0.409646
58,112,0.400156
60,112,0.390265
62,112,0.379958
64,112,0.369231
66,112,0.358099
68,112,0.34659
70,112,0.33475
72,112,0.32264
74,112,0.310334
76,112,0.29792
78,112,0.285494
80,112,0.273158
82,112,0.261022
84,112,0.249193
86,112,0.237778
88,112,0.226877
90,112,0.216583
92,112,0.206977
94,112,0.198125
96,112,0.190082
98,112,0.182882
100,112,0.176544
102,112,0.171068
104,112,0.166439
106,112,0.162623
108,112,0.159573
110,112,0.157228
112,112,0.155518
114,112,0.154364
116,112,0.15368
118,112,0.153379
120,112,0.153376
122,112,0.153584
124,112,0.153925
126,112,0.154327
128,112,0.154727
130,112,0.155072
132,112,0.155323
134,112,0.155452
136,112,0.155446
138,112,0.155304
140,112,0.155041
142,112,0.154684
144,112,0.154273
146,112,0.153861
148,112,0.15351
150,112,0.153293
152,112,0.153289
154,112,0.153583
156,112,0.154261
158,112,0.155411
160,112,0.157118
162,112,0.15946
164,112,0.162509
166,112,0.166325
168,112,0.170954
170,112,0.176431
172,112,0.182771
174,112,0.189973
176,112,0.19802
178,112,0.206874
180,112,0.216484
-180,114,0.206813
-178,114,0.216687
-176,114,0.227141
-174,114,0.238089
-172,114,0.249435
-170,114,0.261079
-168,114,0.272918
-166,114,0.28485
-164,114,0.296777
-162,114,0.308608
-160,114,0.320259
-158,114,0.331659
-156,114,0.34275
-154,114,0.353489
-152,114,0.363845
-150,114,0.373805
-148,114,0.38337
-146,114,0.392553
-144,114,0.401381
-142,114,0.409891
-140,114,0.418129
-138,114,0.426148
-136,114,0.434004
-134,114,0.441759
-132,114,0.449472
-130,114,0.457205
-128,114,0.465017
-126,114,0.472962
-124,114,0.481095
-122,114,0.489463
-120,114,0.498112
-118,114,0.507082
-116,114,0.516409
-114,114,0.526123
-112,114,0.536251
-110,114,0.546816
-108,114,0.557832
-106,114,0.569309
-104,114,0.581251
-102,114,0.593654
-100,114,0.606506
-98,114,0.619785
-96,114,0.633463
-94,114,0.6475
-92,114,0.661845
-90,114,0.676442
-88,114,0.691221
-86,114,0.706105
-84,114,0.721012
-82,114,0.735849
-80,114,0.750523
-78,114,0.764936
-76,114,0.778991
-74,114,0.79259
-72,114,0.805642
-70,114,0.818059
-68,114,0.829761
-66,114,0.840676
-64,114,0.850742
-62,114,0.859906
-60,114,0.868124
-58,114,0.875363
-56,114,0.881597
-54,114,0.886809
-52,114,0.890986
-50,114,0.894121
-48,114,0.896208
-46,114,0.897247
-44,114,0.897236
-42,114,0.896175
-40,114,0.894066
-38,114,0.89091
-36,114,0.886712
-34,114,0.88148
-32,114,0.875227
-30,114,0.86797
-28,114,0.859735
-26,114,0.850557
-24,114,0.840477
-22,114,0.82955
-20,114,0.817838
-18,114,0.805411
-16,114,0.792352
-14,114,0.778746
-12,114,0.764687
-10,114,0.750271
-8,114,0.735596
-6,114,0.720759
-4,114,0.705854
-2,114,0.690971
0,114,0.676196
2,114,0.661604
4,114,0.647264
6,114,0.633234
8,114,0.619563
10,114,0.606292
12,114,0.593449
14,114,0.581055
16,114,0.569123
18,114,0.557656
20,114,0.546651
22,114,0.536097
24,114,0.52598
26,114,0.516277
28,114,0.506962
30,114,0.498004
32,114,0.489367
34,114,0.48101
36,114,0.472888
38,114,0.464954
40,114,0.457153
42,114,0.44943
44,114,0.441727
46,114,0.433982
48,114,0.426134
50,114,0.418124
52,114,0.409894
54,114,0.401391
56,114,0.39257
58,114,0.383394
60,114,0.373835
62,114,0.363881
64,114,0.353529
66,114,0.342796
68,114,0.331709
70,114,0.320314
72,114,0.308667
74,114,0.296841
76,114,0.284918
78,114,0.27299
80,114,0.261155
82,114,0.249515
84,114,0.238173
86,114,0.227228
88,114,0.216777
90,114,0.206907
92,114,0.197693
94,114,0.189201
96,114,0.181477
98,114,0.174558
100,114,0.168458
102,114,0.16318
104,114,0.158706
106,114,0.155007
108,114,0.152036
110,114,0.149737
112,114,0.148043
114,114,0.146878
116,114,0.146164
118,114,0.145818
120,114,0.145758
122,114,0.145905
124,114,0.146184
126,114,0.146526
128,114,0.146874
130,114,0.147178
132,114,0.1474
134,114,0.147514
136,114,0.147508
138,114,0.147382
140,114,0.147148
142,114,0.146833
144,114,0.146475
146,114,0.146122
148,114,0.145834
150,114,0.145679
152,114,0.145732
154,114,0.146072
156,114,0.146781
158,114,0.147941
160,114,0.149632
162,114,0.151929
164,114,0.154898
166,114,0.158598
168,114,0.163072
170,114,0.168351
172,114,0.174453
174,114,0.181374
176,114,0.1891
178,114,0.197596
180,114,0.206813
-180,116,0.19924
-178,116,0.208693
-176,116,0.218697
-174,116,0.229172
-172,116,0.240027
-170,116,0.25117
-168,116,0.262504
-166,116,0.273934
-164,116,0.285366
-162,116,0.296715
-160,116,0.307903
-158,116,0.318861
-156,116,0.329535
-154,116,0.339882
-152,116,0.349873
-150,116,0.359493
-148,116,0.36874
-146,116,0.377627
-144,116,0.386174
-142,116,0.394415
-140,116,0.40239
-138,116,0.410146
-136,116,0.417735
-134,116,0.42521
-132,116,0.432627
-130,116,0.440042
-128,116,0.447507
-126,116,0.455076
-124,116,0.462796
-122,116,0.470715
-120,116,0.478875
-118,116,0.487315
-116,116,0.496072
-114,116,0.505177
-112,116,0.514659
-110,116,0.524542
-108,116,0.534845
-106,116,0.545581
-104,116,0.55676
-102,116,0.568383
-100,116,0.580444
-98,116,0.592929
-96,116,0.605814
-94,116,0.619069
-92,116,0.63265
-90,116,0.646507
-88,116,0.660578
-86,116,0.674793
-84,116,0.689075
-82,116,0.703338
-80,116,0.717492
-78,116,0.731445
-76,116,0.745099
-74,116,0.758359
-72,116,0.771134
-70,116,0.783332
-68,116,0.794872
-66,116,0.805676
-64,116,0.815676
-62,116,0.824812
-60,116,0.833035
-58,116,0.840301
-56,116,0.846578
-54,116,0.851839
-52,116,0.856065
-50,116,0.859243
-48,116,0.861363
-46,116,0.862419
-44,116,0.862408
-42,116,0.861331
-40,116,0.859191
-38,116,0.855993
-36,116,0.851747
-34,116,0.846467
-32,116,0.840172
-30,116,0.832889
-28,116,0.824651
-26,116,0.815501
-24,116,0.805488
-22,116,0.794673
-20,116,0.783123
-18,116,0.770916
-16,116,0.758135
-14,116,0.744869
-12,116,0.731211
-10,116,0.717257
-8,116,0.703101
-6,116,0.688838
-4,116,0.674557
-2,116,0.660345
0,116,0.646277
2,116,0.632425
4,116,0.618849
6,116,0.6056
8,116,0.592721
10,116,0.580244
12,116,0.568191
14,116,0.556577
16,116,0.545407
18,116,0.53468
20,116,0.524387
22,116,0.514515
24,116,0.505043
26,116,0.495949
28,116,0.487203
30,116,0.478773
32,116,0.470624
34,116,0.462716
36,116,0.455006
38,116,0.447448
40,116,0.439993
42,116,0.432588
44,116,0.42518
46,116,0.417714
48,116,0.410134
50,116,0.402386
52,116,0.394418
54,116,0.386185
56,116,0.377644
58,116,0.368764
60,116,0.359522
62,116,0.349908
64,116,0.339922
66,116,0.32958
68,116,0.318911
70,116,0.307956
72,116,0.296773
74,116,0.285428
76,116,0.273999
78,116,0.262574
80,116,0.251243
82,116,0.240104
84,116,0.229252
86,116,0.218781
88,116,0.20878
90,116,0.19933
92,116,0.190503
94,116,0.182359
96,116,0.174942
98,116,0.168284
100,116,0.1624
102,116,0.157292
104,116,0.152943
106,116,0.149325
108,116,0.146396
110,116,0.144102
112,116,0.142381
114,116,0.141164
116,116,0.140376
118,116,0.139942
120,116,0.139785
122,116,0.139832
124,116,0.140014
126,116,0.140267
128,116,0.140538
130,116,0.140781
132,116,0.14096
134,116,0.141053
136,116,0.141047
138,116,0.140943
140,116,0.140753
142,116,0.140499
144,116,0.140218
146,116,0.139955
148,116,0.139765
150,116,0.13971
152,116,0.13986
154,116,0.140289
156,116,0.141071
158,116,0.142285
160,116,0.144002
162,116,0.146294
164,116,0.149223
166,116,0.15284
168,116,0.157189
170,116,0.162299
172,116,0.168184
174,116,0.174844
176,116,0.182263
178,116,0.19041
180,116,0.19924
-180,118,0.1936
-178,118,0.202645
-176,118,0.212211
-174,118,0.222221
-172,118,0.232595
-170,118,0.243244
-168,118,0.25408
-166,118,0.265013
-164,118,0.275958
-162,118,0.286834
-160,118,0.297568
-158,118,0.308096
-156,118,0.318365
-154,118,0.328335
-152,118,0.337976
-150,118,0.347274
-148,118,0.356224
-146,118,0.364834
-144,118,0.373123
-142,118,0.381117
-140,118,0.388853
-138,118,0.396371
-136,118,0.403717
-134,118,0.410937
-132,118,0.418082
-130,118,0.425201
-128,118,0.432342
-126,118,0.439555
-124,118,0.446883
-122,118,0.454371
-120,118,0.462058
-118,118,0.469985
-116,118,0.478185
-114,118,0.486692
-112,118,0.495536
-110,118,0.504744
-108,118,0.514336
-106,118,0.524333
-104,118,0.534746
-102,118,0.545582
-100,118,0.556842
-98,118,0.568517
-96,118,0.580592
-94,118,0.593041
-92,118,0.60583
-90,118,0.618913
-88,118,0.632238
-86,118,0.645741
-84,118,0.659349
-82,118,0.672985
-80,118,0.686563
-78,118,0.699992
-76,118,0.713181
-74,118,0.726035
-72,118,0.738462
-70,118,0.750371
-68,118,0.761676
-66,118,0.772298
-64,118,0.782163
-62,118,0.791207
-60,118,0.799371
-58,118,0.806608
-56,118,0.812876
-54,118,0.818142
-52,118,0.822382
-50,118,0.825575
-48,118,0.827707
-46,118,0.82877
-44,118,0.828761
-42,118,0.827677
-40,118,0.825525
-38,118,0.822313
-36,118,0.818055
-34,118,0.812771
-32,118,0.806486
-30,118,0.799234
-28,118,0.791056
-26,118,0.781999
-24,118,0.772122
-22,118,0.761489
-20,118,0.750175
-18,118,0.738258
-16,118,0.725826
-14,118,0.712967
-12,118,0.699775
-10,118,0.686343
-8,118,0.672765
-6,118,0.659129
-4,118,0.645522
-2,118,0.632022
0,118,0.6187
2,118,0.605621
4,118,0.592837
6,118,0.580394
8,118,0.568326
10,118,0.556657
12,118,0.545405
14,118,0.534576
16,118,0.524172
18,118,0.514184
20,118,0.5046
22,118,0.495402
24,118,0.486568
26,118,0.47807
28,118,0.46988
30,118,0.461964
32,118,0.454286
34,118,0.446808
36,118,0.43949
38,118,0.432287
40,118,0.425155
42,118,0.418045
44,118,0.410909
46,118,0.403697
48,118,0.39636
50,118,0.38885
52,118,0.381122
54,118,0.373133
56,118,0.364851
58,118,0.356247
60,118,0.347303
62,118,0.338011
64,118,0.328374
66,118,0.318409
68,118,0.308144
70,118,0.29762
72,118,0.28689
74,118,0.276018
76,118,0.265077
78,118,0.254147
80,118,0.243314
82,118,0.232668
84,118,0.222298
86,118,0.212291
88,118,0.202728
90,118,0.193686
92,118,0.185229
94,118,0.177413
96,118,0.17028
98,118,0.163858
100,118,0.158162
102,118,0.153191
104,118,0.148932
106,118,0.145358
108,118,0.14243
110,118,0.1401
112,118,0.138311
114,118,0.136999
116,118,0.136096
118,118,0.135533
120,118,0.135242
122,118,0.135154
124,118,0.135207
126,118,0.135343
128,118,0.135515
130,118,0.135679
132,118,0.135804
134,118,0.13587
136,118,0.135864
138,118,0.135788
140,118,0.135652
142,118,0.135478
144,118,0.135297
146,118,0.135151
148,118,0.13509
150,118,0.135171
152,118,0.135456
154,118,0.136013
156,118,0.136911
158,118,0.138219
160,118,0.140006
162,118,0.142334
164,118,0.14526
166,118,0.148834
168,118,0.153094
170,118,0.158065
172,118,0.163763
174,118,0.170187
176,118,0.177322
178,118,0.185141
180,118,0.1936
-180,120,0.189712
-178,120,0.198374
-176,120,0.207523
-174,120,0.21709
-172,120,0.227
-170,120,0.237174
-168,120,0.247529
-166,120,0.257983
-164,120,0.268458
-162,120,0.278878
-160,120,0.289175
-158,120,0.299291
-156,120,0.309175
-154,120,0.318787
-152,120,0.3281
-150,120,0.337097
-148,120,0.345773
-146,120,0.354131
-144,120,0.362186
-142,120,0.36996
-140,120,0.377483
-138,120,0.384789
-136,120,0.391918
-134,120,0.39891
-132,120,0.40581
-130,120,0.412661
-128,120,0.419506
-126,120,0.42639
-124,120,0.433353
-122,120,0.440436
-120,120,0.447677
-118,120,0.455114
-116,120,0.462783
-114,120,0.470715
-112,120,0.478942
-110,120,0.487494
-108,120,0.496394
-106,120,0.505666
-104,120,0.515325
-102,120,0.525383
-100,120,0.535847
-98,120,0.546713
-96,120,0.557973
-94,120,0.569607
-92,120,0.581588
-90,120,0.593878
-88,120,0.60643
-86,120,0.619188
-84,120,0.632085
-82,120,0.64505
-80,120,0.658
-78,120,0.670852
-76,120,0.683515
-74,120,0.695899
-72,120,0.707911
-70,120,0.719461
-68,120,0.730462
-66,120,0.740831
-64,120,0.750492
-62,120,0.759375
-60,120,0.767418
-58,120,0.774565
-56,120,0.780771
-54,120,0.785997
-52,120,0.790211
-50,120,0.79339
-48,120,0.795516
-46,120,0.796577
-44,120,0.796567
-42,120,0.795488
-40,120,0.793344
-38,120,0.790147
-36,120,0.785916
-34,120,0.780674
-32,120,0.774452
-30,120,0.76729
-28,120,0.759234
-26,120,0.750339
-24,120,0.740667
-22,120,0.730288
-20,120,0.719279
-18,120,0.707722
-16,120,0.695705
-14,120,0.683317
-12,120,0.670651
-10,120,0.657797
-8,120,0.644846
-6,120,0.631882
-4,120,0.618986
-2,120,0.606231
0,120,0.593682
2,120,0.581396
4,120,0.56942
6,120,0.557791
8,120,0.546537
10,120,0.535677
12,120,0.52522
14,120,0.515169
16,120,0.505517
18,120,0.496254
20,120,0.487362
22,120,0.478819
24,120,0.4706
26,120,0.462676
28,120,0.455017
30,120,0.447589
32,120,0.440357
34,120,0.433283
36,120,0.42633
38,120,0.419455
40,120,0.412618
42,120,0.405776
44,120,0.398885
46,120,0.3919
48,120,0.384779
50,120,0.37748
52,120,0.369964
54,120,0.362197
56,120,0.354148
58,120,0.345795
60,120,0.337126
62,120,0.328134
64,120,0.318825
66,120,0.309217
68,120,0.299338
70,120,0.289226
72,120,0.278932
74,120,0.268515
76,120,0.258044
78,120,0.247593
80,120,0.237241
82,120,0.22707
84,120,0.217163
86,120,0.207599
88,120,0.198453
90,120,0.189794
92,120,0.181682
94,120,0.174167
96,120,0.167288
98,120,0.161069
100,120,0.155525
102,120,0.150656
104,120,0.146449
106,120,0.142879
108,120,0.139914
110,120,0.137507
112,120,0.135609
114,120,0.134162
116,120,0.133106
118,120,0.132379
120,120,0.131918
122,120,0.131663
124,120,0.13156
126,120,0.131556
128,120,0.131608
130,120,0.131679
132,120,0.13174
134,120,0.131773
136,120,0.131768
138,120,0.131725
140,120,0.131654
142,120,0.131573
144,120,0.131512
146,120,0.131508
148,120,0.131603
150,120,0.131851
152,120,0.132306
154,120,0.133028
156,120,0.134079
158,120,0.135523
160,120,0.137418
162,120,0.139823
164,120,0.142788
166,120,0.146356
168,120,0.150564
170,120,0.155434
172,120,0.160979
174,120,0.167199
176,120,0.174081
178,120,0.181598
180,120,0.189712
-180,122,0.187385
-178,122,0.195695
-176,122,0.204458
-174,122,0.213611
-172,122,0.223087
-170,122,0.232813
-168,122,0.242714
-166,122,0.252715
-164,122,0.262745
-162,122,0.272735
-160,122,0.282622
-158,122,0.29235
-156,122,0.301873
-154,122,0.311153
-152,122,0.320163
-150,122,0.328885
-148,122,0.337311
-146,122,0.345443
-144,122,0.353291
-142,122,0.360871
-140,122,0.368208
-138,122,0.375331
-136,122,0.382271
-134,122,0.389065
-132,122,0.395749
-130,122,0.402362
-128,122,0.408943
-126,122,0.415529
-124,122,0.422159
-122,122,0.42887
-120,122,0.435699
-118,122,0.44268
-116,122,0.449849
-114,122,0.45724
-112,122,0.464883
-110,122,0.47281
-108,122,0.481048
-106,122,0.489622
-104,122,0.498552
-102,122,0.507855
-100,122,0.51754
-98,122,0.527612
-96,122,0.538065
-94,122,0.548888
-92,122,0.560059
-90,122,0.571547
-88,122,0.583311
-86,122,0.595302
-84,122,0.607459
-82,122,0.619716
-80,122,0.631998
-78,122,0.644224
-76,122,0.656308
-74,122,0.668161
-72,122,0.679695
-70,122,0.69082
-68,122,0.701448
-66,122,0.711495
-64,122,0.720883
-62,122,0.729539
-60,122,0.737395
-58,122,0.744395
-56,122,0.750485
-54,122,0.755623
-52,122,0.759774
-50,122,0.762908
-48,122,0.765006
-46,122,0.766055
-44,122,0.766046
-42,122,0.764981
-40,122,0.762865
-38,122,0.759714
-36,122,0.755548
-34,122,0.750394
-32,122,0.744289
-30,122,0.737277
-28,122,0.729408
-26,122,0.720741
-24,122,0.711344
-22,122,0.701288
-20,122,0.690652
-18,122,0.679522
-16,122,0.667983
-14,122,0.656125
-12,122,0.644039
-10,122,0.631812
-8,122,0.61953
-6,122,0.607274
-4,122,0.595118
-2,122,0.58313
0,122,0.571369
2,122,0.559884
4,122,0.548718
6,122,0.5379
8,122,0.527451
10,122,0.517386
12,122,0.507706
14,122,0.49841
16,122,0.489487
18,122,0.48092
20,122,0.47269
22,122,0.46477
24,122,0.457135
26,122,0.449752
28,122,0.442591
30,122,0.435618
32,122,0.428798
34,122,0.422095
36,122,0.415473
38,122,0.408895
40,122,0.402323
42,122,0.395717
44,122,0.389041
46,122,0.382254
48,122,0.375321
50,122,0.368206
52,122,0.360875
54,122,0.353301
56,122,0.345459
58,122,0.337333
60,122,0.328912
62,122,0.320195
64,122,0.311189
66,122,0.301913
68,122,0.292394
70,122,0.28267
72,122,0.272787
74,122,0.2628
76,122,0.252773
78,122,0.242775
80,122,0.232877
82,122,0.223154
84,122,0.213681
86,122,0.20453
88,122,0.19577
90,122,0.187462
92,122,0.179661
94,122,0.172412
96,122,0.16575
98,122,0.159698
100,122,0.154269
102,122,0.149462
104,122,0.145268
106,122,0.141664
108,122,0.138621
110,122,0.1361
112,122,0.134056
114,122,0.132438
116,122,0.131195
118,122,0.13027
120,122,0.129611
122,122,0.129164
124,122,0.12888
126,122,0.128716
128,122,0.128632
130,122,0.128597
132,122,0.128586
134,122,0.128582
136,122,0.128577
138,122,0.128572
140,122,0.128573
142,122,0.1286
144,122,0.128675
146,122,0.128831
148,122,0.129108
150,122,0.129548
152,122,0.130202
154,122,0.131121
156,122,0.132361
158,122,0.133975
160,122,0.136017
162,122,0.138536
164,122,0.141578
166,122,0.145181
168,122,0.149376
170,122,0.154183
172,122,0.159614
174,122,0.165667
176,122,0.172331
178,122,0.179582
180,122,0.187385
-180,124,0.186411
-178,124,0.194409
-176,124,0.202824
-174,124,0.211602
-172,124,0.22068
-170,124,0.229994
-168,124,0.239476
-166,124,0.249059
-164,124,0.258678
-162,124,0.268269
-160,124,0.277776
-158,124,0.287147
-156,124,0.296339
-154,124,0.305316
-152,124,0.314051
-150,124,0.322525
-148,124,0.33073
-146,124,0.338662
-144,124,0.346329
-142,124,0.353743
-140,124,0.360922
-138,124,0.367889
-136,124,0.37467
-134,124,0.381295
-132,124,0.387794
-130,124,0.394202
-128,124,0.400551
-126,124,0.406875
-124,124,0.413209
-122,124,0.419586
-120,124,0.42604
-118,124,0.432607
-116,124,0.439318
-114,124,0.446208
-112,124,0.453309
-110,124,0.460652
-108,124,0.468267
-106,124,0.476182
-104,124,0.484419
-102,124,0.492999
-100,124,0.501936
-98,124,0.511238
-96,124,0.520906
-94,124,0.530932
-92,124,0.541302
-90,124,0.55199
-88,124,0.562961
-86,124,0.574172
-84,124,0.58557
-82,124,0.597092
-80,124,0.608671
-78,124,0.620229
-76,124,0.631686
-74,124,0.642957
-72,124,0.653955
-70,124,0.664592
-68,124,0.674782
-66,124,0.684441
-64,124,0.693489
-62,124,0.701852
-60,124,0.70946
-58,124,0.716252
-56,124,0.722173
-54,124,0.727178
-52,124,0.731226
-50,124,0.734286
-48,124,0.736337
-46,124,0.737362
-44,124,0.737354
-42,124,0.736313
-40,124,0.734247
-38,124,0.731171
-36,124,0.727108
-34,124,0.72209
-32,124,0.716155
-30,124,0.709351
-28,124,0.701731
-26,124,0.693359
-24,124,0.684302
-22,124,0.674635
-20,124,0.664438
-18,124,0.653796
-16,124,0.642794
-14,124,0.63152
-12,124,0.620061
-10,124,0.608502
-8,124,0.596923
