Phi[deg],Theta[deg],GainTotal
-18,108,0.00576249
-16,108,0.00574987
-14,108,0.00573815
-12,108,0.00572756
-10,108,0.00571829
-8,108,0.00571052
-6,108,0.00570438
-4,108,0.00570001
-2,108,0.00569747
0,108,0.00569683
2,108,0.0056981
4,108,0.00570127
6,108,0.00570628
8,108,0.00571304
10,108,0.00572145
12,108,0.00573134
14,108,0.00574255
16,108,0.00575489
18,108,0.00576812
20,108,0.00578203
22,108,0.00579637
24,108,0.00581088
26,108,0.00582533
28,108,0.00583946
30,108,0.00585303
32,108,0.00586582
34,108,0.00587761
36,108,0.00588823
38,108,0.0058975
40,108,0.00590528
42,108,0.00591148
44,108,0.005916
46,108,0.00591881
48,108,0.0059199
50,108,0.00591929
52,108,0.00591704
54,108,0.00591322
56,108,0.00590796
58,108,0.00590141
60,108,0.00589371
62,108,0.00588508
64,108,0.0058757
66,108,0.0058658
68,108,0.00585561
70,108,0.00584534
72,108,0.00583524
74,108,0.00582553
76,108,0.00581642
78,108,0.00580811
80,108,0.00580079
82,108,0.00579461
84,108,0.00578972
86,108,0.00578622
88,108,0.0057842
90,108,0.00578369
92,108,0.00578473
94,108,0.00578728
96,108,0.00579131
98,108,0.00579673
100,108,0.00580343
102,108,0.00581128
104,108,0.00582012
106,108,0.00582975
108,108,0.00583999
110,108,0.00585061
112,108,0.00586138
114,108,0.00587209
116,108,0.00588249
118,108,0.00589237
120,108,0.00590149
122,108,0.00590966
124,108,0.00591669
126,108,0.0059224
128,108,0.00592666
130,108,0.00592934
132,108,0.00593037
134,108,0.00592967
136,108,0.00592723
138,108,0.00592307
140,108,0.00591721
142,108,0.00590975
144,108,0.00590078
146,108,0.00589044
148,108,0.00587891
150,108,0.00586636
152,108,0.00585301
154,108,0.00583909
156,108,0.00582483
158,108,0.00581049
160,108,0.00579631
162,108,0.00578254
164,108,0.00576943
166,108,0.00575721
168,108,0.0057461
170,108,0.0057363
172,108,0.00572797
174,108,0.00572128
176,108,0.00571634
178,108,0.00571322
180,108,0.005712
-180,110,0.00561591
-178,110,0.00561657
-176,110,0.00561903
-174,110,0.00562326
-172,110,0.00562918
-170,110,0.00563665
-168,110,0.00564556
-166,110,0.00565572
-164,110,0.00566696
-162,110,0.00567905
-160,110,0.00569178
-158,110,0.00570492
-156,110,0.00571822
-154,110,0.00573145
-152,110,0.00574437
-150,110,0.00575676
-148,110,0.00576839
-146,110,0.00577906
-144,110,0.0057886
-142,110,0.00579685
-140,110,0.00580367
-138,110,0.00580898
-136,110,0.00581268
-134,110,0.00581475
-132,110,0.00581517
-130,110,0.00581396
-128,110,0.00581119
-126,110,0.00580693
-124,110,0.00580129
-122,110,0.00579442
-120,110,0.00578646
-118,110,0.00577761
-116,110,0.00576806
-114,110,0.00575802
-112,110,0.00574769
-110,110,0.00573731
-108,110,0.00572709
-106,110,0.00571725
-104,110,0.00570798
-102,110,0.00569949
-100,110,0.00569194
-98,110,0.00568549
-96,110,0.00568028
-94,110,0.00567639
-92,110,0.00567392
-90,110,0.0056729
-88,110,0.00567335
-86,110,0.00567526
-84,110,0.00567858
-82,110,0.00568323
-80,110,0.00568911
-78,110,0.0056961
-76,110,0.00570403
-74,110,0.00571274
-72,110,0.00572203
-70,110,0.00573171
-68,110,0.00574155
-66,110,0.00575134
-64,110,0.00576086
-62,110,0.0057699
-60,110,0.00577825
-58,110,0.00578571
-56,110,0.00579211
-54,110,0.00579729
-52,110,0.00580111
-50,110,0.00580346
-48,110,0.00580426
-46,110,0.00580346
-44,110,0.00580103
-42,110,0.00579699
-40,110,0.00579138
-38,110,0.00578426
-36,110,0.00577575
-34,110,0.00576597
-32,110,0.00575508
-30,110,0.00574326
-28,110,0.0057307
-26,110,0.00571763
-24,110,0.00570428
-22,110,0.00569086
-20,110,0.00567764
-18,110,0.00566484
-16,110,0.00565269
-14,110,0.00564142
-12,110,0.00563123
-10,110,0.00562231
-8,110,0.00561483
-6,110,0.00560893
-4,110,0.00560472
-2,110,0.00560228
0,110,0.00560166
2,110,0.00560288
4,110,0.00560592
6,110,0.00561073
8,110,0.00561724
10,110,0.00562531
12,110,0.00563483
14,110,0.00564561
16,110,0.00565747
18,110,0.0056702
20,110,0.00568358
22,110,0.00569738
24,110,0.00571135
26,110,0.00572526
28,110,0.00573887
30,110,0.00575195
32,110,0.00576429
34,110,0.00577568
36,110,0.00578594
38,110,0.00579491
40,110,0.00580247
42,110,0.00580851
44,110,0.00581294
46,110,0.00581575
48,110,0.0058169
50,110,0.00581642
52,110,0.00581437
54,110,0.00581082
56,110,0.0058059
58,110,0.00579972
60,110,0.00579246
62,110,0.00578429
64,110,0.00577541
66,110,0.00576602
68,110,0.00575634
70,110,0.0057466
72,110,0.005737
74,110,0.00572777
76,110,0.0057191
78,110,0.0057112
80,110,0.00570424
82,110,0.00569836
84,110,0.00569371
86,110,0.00569038
88,110,0.00568845
90,110,0.00568797
92,110,0.00568895
94,110,0.00569138
96,110,0.00569522
98,110,0.00570037
100,110,0.00570675
102,110,0.00571422
104,110,0.00572262
106,110,0.00573178
108,110,0.0057415
110,110,0.00575159
112,110,0.00576182
114,110,0.00577198
116,110,0.00578185
118,110,0.0057912
120,110,0.00579983
122,110,0.00580754
124,110,0.00581416
126,110,0.00581951
128,110,0.00582347
130,110,0.00582593
132,110,0.00582679
134,110,0.005826
136,110,0.00582355
138,110,0.00581945
140,110,0.00581373
142,110,0.00580647
144,110,0.00579777
146,110,0.00578777
148,110,0.00577662
150,110,0.00576451
152,110,0.00575163
154,110,0.00573821
156,110,0.00572447
158,110,0.00571066
160,110,0.005697
162,110,0.00568375
164,110,0.00567114
166,110,0.00565938
168,110,0.0056487
170,110,0.00563927
172,110,0.00563127
174,110,0.00562483
176,110,0.00562008
178,110,0.00561709
180,110,0.00561591
-180,112,0.00551927
-178,112,0.0055199
-176,112,0.00552226
-174,112,0.0055263
-172,112,0.00553195
-170,112,0.0055391
-168,112,0.00554761
-166,112,0.00555733
-164,112,0.00556807
-162,112,0.00557963
-160,112,0.00559181
-158,112,0.00560438
-156,112,0.00561711
-154,112,0.00562978
-152,112,0.00564216
-150,112,0.00565403
-148,112,0.00566519
-146,112,0.00567545
-144,112,0.00568463
-142,112,0.00569259
-140,112,0.0056992
-138,112,0.00570436
-136,112,0.005708
-134,112,0.00571009
-132,112,0.00571062
-130,112,0.0057096
-128,112,0.00570708
-126,112,0.00570315
-124,112,0.00569792
-122,112,0.0056915
-120,112,0.00568406
-118,112,0.00567575
-116,112,0.00566678
-114,112,0.00565733
-112,112,0.00564762
-110,112,0.00563784
-108,112,0.00562821
-106,112,0.00561892
-104,112,0.00561018
-102,112,0.00560217
-100,112,0.00559505
-98,112,0.00558896
-96,112,0.00558403
-94,112,0.00558036
-92,112,0.00557802
-90,112,0.00557706
-88,112,0.00557748
-86,112,0.00557928
-84,112,0.00558241
-82,112,0.0055868
-80,112,0.00559235
-78,112,0.00559894
-76,112,0.00560642
-74,112,0.00561463
-72,112,0.00562339
-70,112,0.00563251
-68,112,0.00564177
-66,112,0.00565098
-64,112,0.00565994
-62,112,0.00566842
-60,112,0.00567625
-58,112,0.00568323
-56,112,0.0056892
-54,112,0.00569401
-52,112,0.00569752
-50,112,0.00569964
-48,112,0.00570028
-46,112,0.0056994
-44,112,0.00569698
-42,112,0.00569302
-40,112,0.00568757
-38,112,0.0056807
-36,112,0.0056725
-34,112,0.00566309
-32,112,0.00565264
-30,112,0.0056413
-28,112,0.00562928
-26,112,0.00561677
-24,112,0.00560398
-22,112,0.00559116
-20,112,0.00557851
-18,112,0.00556628
-16,112,0.00555467
-14,112,0.0055439
-12,112,0.00553416
-10,112,0.00552565
-8,112,0.0055185
-6,112,0.00551287
-4,112,0.00550884
-2,112,0.00550651
0,112,0.00550592
2,112,0.00550708
4,112,0.00550999
6,112,0.00551458
8,112,0.00552079
10,112,0.0055285
12,112,0.00553758
14,112,0.00554788
16,112,0.00555921
18,112,0.00557137
20,112,0.00558415
22,112,0.00559734
24,112,0.0056107
26,112,0.005624
28,112,0.00563702
30,112,0.00564955
32,112,0.00566136
34,112,0.00567229
36,112,0.00568214
38,112,0.00569077
40,112,0.00569806
42,112,0.0057039
44,112,0.00570823
46,112,0.005711
48,112,0.00571221
50,112,0.00571186
52,112,0.00571002
54,112,0.00570676
56,112,0.00570218
58,112,0.00569642
60,112,0.00568961
62,112,0.00568195
64,112,0.0056736
66,112,0.00566477
68,112,0.00565565
70,112,0.00564647
72,112,0.00563742
74,112,0.00562871
76,112,0.00562054
78,112,0.00561308
80,112,0.00560651
82,112,0.00560096
84,112,0.00559657
86,112,0.00559342
88,112,0.0055916
90,112,0.00559115
92,112,0.00559208
94,112,0.00559438
96,112,0.005598
98,112,0.00560287
100,112,0.00560889
102,112,0.00561594
104,112,0.00562387
106,112,0.00563251
108,112,0.00564168
110,112,0.0056512
112,112,0.00566084
114,112,0.00567041
116,112,0.00567969
118,112,0.00568848
120,112,0.00569658
122,112,0.0057038
124,112,0.00570998
126,112,0.00571496
128,112,0.00571861
130,112,0.00572082
132,112,0.00572153
134,112,0.00572067
136,112,0.00571822
138,112,0.0057142
140,112,0.00570865
142,112,0.00570164
144,112,0.00569326
146,112,0.00568365
148,112,0.00567295
150,112,0.00566134
152,112,0.005649
154,112,0.00563615
156,112,0.005623
158,112,0.00560979
160,112,0.00559673
162,112,0.00558407
164,112,0.00557201
166,112,0.00556078
168,112,0.00555057
170,112,0.00554157
172,112,0.00553393
174,112,0.00552778
176,112,0.00552325
178,112,0.00552039
180,112,0.00551927
-180,114,0.00542136
-178,114,0.00542196
-176,114,0.0054242
-174,114,0.00542803
-172,114,0.00543339
-170,114,0.00544017
-168,114,0.00544825
-166,114,0.00545747
-164,114,0.00546766
-162,114,0.00547864
-160,114,0.0054902
-158,114,0.00550214
-156,114,0.00551424
-154,114,0.00552628
-152,114,0.00553806
-150,114,0.00554936
-148,114,0.00556
-146,114,0.00556978
-144,114,0.00557856
-142,114,0.00558618
-140,114,0.00559253
-138,114,0.00559752
-136,114,0.00560108
-134,114,0.00560317
-132,114,0.00560379
-130,114,0.00560295
-128,114,0.0056007
-126,114,0.00559711
-124,114,0.00559229
-122,114,0.00558635
-120,114,0.00557944
-118,114,0.00557171
-116,114,0.00556335
-114,114,0.00555454
-112,114,0.00554546
-110,114,0.00553632
-108,114,0.00552731
-106,114,0.00551863
-104,114,0.00551045
-102,114,0.00550294
-100,114,0.00549627
-98,114,0.00549056
-96,114,0.00548594
-94,114,0.0054825
-92,114,0.00548031
-90,114,0.0054794
-88,114,0.00547979
-86,114,0.00548148
-84,114,0.0054844
-82,114,0.00548851
-80,114,0.00549371
-78,114,0.00549987
-76,114,0.00550687
-74,114,0.00551455
-72,114,0.00552274
-70,114,0.00553126
-68,114,0.00553991
-66,114,0.00554851
-64,114,0.00555686
-62,114,0.00556477
-60,114,0.00557204
-58,114,0.00557852
-56,114,0.00558404
-54,114,0.00558846
-52,114,0.00559166
-50,114,0.00559354
-48,114,0.00559403
-46,114,0.00559309
-44,114,0.00559068
-42,114,0.00558683
-40,114,0.00558158
-38,114,0.00557498
-36,114,0.00556714
-34,114,0.00555816
-32,114,0.0055482
-30,114,0.0055374
-28,114,0.00552596
-26,114,0.00551407
-24,114,0.00550193
-22,114,0.00548975
-20,114,0.00547774
-18,114,0.00546613
-16,114,0.00545512
-14,114,0.0054449
-12,114,0.00543567
-10,114,0.0054276
-8,114,0.00542082
-6,114,0.00541548
-4,114,0.00541167
-2,114,0.00540946
0,114,0.0054089
2,114,0.00541
4,114,0.00541275
6,114,0.00541711
8,114,0.00542299
10,114,0.0054303
12,114,0.00543891
14,114,0.00544868
16,114,0.00545942
18,114,0.00547095
20,114,0.00548308
22,114,0.00549559
24,114,0.00550827
26,114,0.00552091
28,114,0.00553328
30,114,0.00554519
32,114,0.00555643
34,114,0.00556684
36,114,0.00557623
38,114,0.00558448
40,114,0.00559146
42,114,0.00559708
44,114,0.00560127
46,114,0.005604
48,114,0.00560524
50,114,0.00560503
52,114,0.0056034
54,114,0.00560043
56,114,0.00559622
58,114,0.00559088
60,114,0.00558457
62,114,0.00557743
64,114,0.00556965
66,114,0.0055614
68,114,0.00555289
70,114,0.00554431
72,114,0.00553584
74,114,0.0055277
76,114,0.00552005
78,114,0.00551306
80,114,0.00550691
82,114,0.00550171
84,114,0.00549759
86,114,0.00549465
88,114,0.00549295
90,114,0.00549252
92,114,0.0054934
94,114,0.00549555
96,114,0.00549894
98,114,0.00550351
100,114,0.00550915
102,114,0.00551576
104,114,0.00552319
106,114,0.00553128
108,114,0.00553987
110,114,0.00554877
112,114,0.00555778
114,114,0.00556672
116,114,0.00557539
118,114,0.00558358
120,114,0.00559113
122,114,0.00559784
124,114,0.00560356
126,114,0.00560814
128,114,0.00561147
130,114,0.00561345
132,114,0.005614
134,114,0.00561307
136,114,0.00561065
138,114,0.00560675
140,114,0.0056014
142,114,0.00559467
144,114,0.00558665
146,114,0.00557748
148,114,0.00556728
150,114,0.00555622
152,114,0.00554448
154,114,0.00553227
156,114,0.00551978
158,114,0.00550723
160,114,0.00549483
162,114,0.00548281
164,114,0.00547137
166,114,0.00546072
168,114,0.00545104
170,114,0.0054425
172,114,0.00543525
174,114,0.00542943
176,114,0.00542513
178,114,0.00542242
180,114,0.00542136
-180,116,0.00532135
-178,116,0.00532191
-176,116,0.00532402
-174,116,0.00532763
-172,116,0.00533267
-170,116,0.00533906
-168,116,0.00534666
-166,116,0.00535534
-164,116,0.00536495
-162,116,0.00537529
-160,116,0.00538619
-158,116,0.00539744
-156,116,0.00540885
-154,116,0.00542022
-152,116,0.00543134
-150,116,0.00544202
-148,116,0.00545208
-146,116,0.00546135
-144,116,0.00546968
-142,116,0.00547693
-140,116,0.00548299
-138,116,0.00548778
-136,116,0.00549123
-134,116,0.00549331
-132,116,0.00549401
-130,116,0.00549334
-128,116,0.00549135
-126,116,0.00548811
-124,116,0.00548371
-122,116,0.00547826
-120,116,0.0054719
-118,116,0.00546477
-116,116,0.00545704
-114,116,0.00544888
-112,116,0.00544047
-110,116,0.005432
-108,116,0.00542364
-106,116,0.00541558
-104,116,0.00540798
-102,116,0.00540101
-100,116,0.00539481
-98,116,0.00538951
-96,116,0.00538521
-94,116,0.00538201
-92,116,0.00537997
-90,116,0.00537912
-88,116,0.00537948
-86,116,0.00538104
-84,116,0.00538375
-82,116,0.00538756
-80,116,0.00539238
-78,116,0.00539811
-76,116,0.0054046
-74,116,0.00541172
-72,116,0.00541932
-70,116,0.00542721
-68,116,0.00543523
-66,116,0.00544319
-64,116,0.00545091
-62,116,0.00545821
-60,116,0.00546491
-58,116,0.00547087
-56,116,0.00547593
-54,116,0.00547995
-52,116,0.00548283
-50,116,0.00548448
-48,116,0.00548482
-46,116,0.00548382
-44,116,0.00548145
-42,116,0.00547774
-40,116,0.0054727
-38,116,0.00546642
-36,116,0.00545897
-34,116,0.00545046
-32,116,0.00544103
-30,116,0.00543083
-28,116,0.00542003
-26,116,0.0054088
-24,116,0.00539735
-22,116,0.00538587
-20,116,0.00537456
-18,116,0.00536362
-16,116,0.00535325
-14,116,0.00534364
-12,116,0.00533495
-10,116,0.00532735
-8,116,0.00532098
-6,116,0.00531595
-4,116,0.00531236
-2,116,0.00531029
0,116,0.00530976
2,116,0.0053108
4,116,0.00531339
6,116,0.00531749
8,116,0.00532302
10,116,0.00532991
12,116,0.00533801
14,116,0.0053472
16,116,0.00535731
18,116,0.00536817
20,116,0.0053796
22,116,0.00539138
24,116,0.00540333
26,116,0.00541525
28,116,0.00542692
30,116,0.00543816
32,116,0.00544878
34,116,0.00545862
36,116,0.00546752
38,116,0.00547534
40,116,0.00548198
42,116,0.00548735
44,116,0.00549138
46,116,0.00549404
48,116,0.00549532
50,116,0.00549523
52,116,0.00549381
54,116,0.00549114
56,116,0.0054873
58,116,0.00548241
60,116,0.0054766
62,116,0.00547002
64,116,0.00546282
66,116,0.0054552
68,116,0.00544731
70,116,0.00543935
72,116,0.0054315
74,116,0.00542394
76,116,0.00541684
78,116,0.00541036
80,116,0.00540464
82,116,0.00539981
84,116,0.00539599
86,116,0.00539325
88,116,0.00539167
90,116,0.00539128
92,116,0.0053921
94,116,0.0053941
96,116,0.00539726
98,116,0.00540151
100,116,0.00540676
102,116,0.00541289
104,116,0.0054198
106,116,0.00542732
108,116,0.00543529
110,116,0.00544355
112,116,0.00545191
114,116,0.0054602
116,116,0.00546822
118,116,0.0054758
120,116,0.00548276
122,116,0.00548894
124,116,0.00549419
126,116,0.00549837
128,116,0.00550138
130,116,0.00550312
132,116,0.00550352
134,116,0.00550254
136,116,0.00550015
138,116,0.00549639
140,116,0.00549126
142,116,0.00548485
144,116,0.00547724
146,116,0.00546855
148,116,0.00545889
150,116,0.00544844
152,116,0.00543736
154,116,0.00542583
156,116,0.00541404
158,116,0.00540221
160,116,0.00539053
162,116,0.00537921
164,116,0.00536843
166,116,0.0053584
168,116,0.00534928
170,116,0.00534124
172,116,0.00533442
174,116,0.00532894
176,116,0.00532489
178,116,0.00532235
180,116,0.00532135
-180,118,0.00521831
-178,118,0.00521883
-176,118,0.0052208
-174,118,0.00522417
-172,118,0.00522889
-170,118,0.00523485
-168,118,0.00524196
-166,118,0.00525007
-164,118,0.00525904
-162,118,0.00526871
-160,118,0.00527891
-158,118,0.00528944
-156,118,0.00530012
-154,118,0.00531076
-152,118,0.00532118
-150,118,0.0053312
-148,118,0.00534065
-146,118,0.00534936
-144,118,0.0053572
-142,118,0.00536405
-140,118,0.00536979
-138,118,0.00537436
-136,118,0.00537768
-134,118,0.00537973
-132,118,0.00538049
-130,118,0.00537999
-128,118,0.00537826
-126,118,0.00537536
-124,118,0.00537139
-122,118,0.00536643
-120,118,0.00536063
-118,118,0.00535411
-116,118,0.00534703
-114,118,0.00533955
-112,118,0.00533183
-110,118,0.00532404
-108,118,0.00531635
-106,118,0.00530893
-104,118,0.00530193
-102,118,0.00529551
-100,118,0.00528979
-98,118,0.0052849
-96,118,0.00528094
-94,118,0.00527798
-92,118,0.00527609
-90,118,0.00527531
-88,118,0.00527563
-86,118,0.00527706
-84,118,0.00527956
-82,118,0.00528306
-80,118,0.0052875
-78,118,0.00529276
-76,118,0.00529874
-74,118,0.00530529
-72,118,0.00531227
-70,118,0.00531952
-68,118,0.00532688
-66,118,0.00533418
-64,118,0.00534126
-62,118,0.00534794
-60,118,0.00535406
-58,118,0.00535949
-56,118,0.00536408
-54,118,0.0053677
-52,118,0.00537026
-50,118,0.00537168
-48,118,0.00537188
-46,118,0.00537084
-44,118,0.00536853
-42,118,0.00536496
-40,118,0.00536018
-38,118,0.00535423
-36,118,0.0053472
-34,118,0.0053392
-32,118,0.00533034
-30,118,0.00532077
-28,118,0.00531064
-26,118,0.00530013
-24,118,0.00528941
-22,118,0.00527868
-20,118,0.0052681
-18,118,0.00525788
-16,118,0.00524819
-14,118,0.00523921
-12,118,0.00523109
-10,118,0.005224
-8,118,0.00521805
-6,118,0.00521335
-4,118,0.00521001
-2,118,0.00520807
0,118,0.00520758
2,118,0.00520855
4,118,0.00521097
6,118,0.0052148
8,118,0.00521998
10,118,0.0052264
12,118,0.00523397
14,118,0.00524256
16,118,0.00525201
18,118,0.00526216
20,118,0.00527284
22,118,0.00528386
24,118,0.00529503
26,118,0.00530618
28,118,0.00531711
30,118,0.00532764
32,118,0.0053376
34,118,0.00534684
36,118,0.0053552
38,118,0.00536258
40,118,0.00536885
42,118,0.00537395
44,118,0.0053778
46,118,0.00538038
48,118,0.00538167
50,118,0.0053817
52,118,0.00538049
54,118,0.00537812
56,118,0.00537466
58,118,0.00537022
60,118,0.00536492
62,118,0.0053589
64,118,0.00535231
66,118,0.00534532
68,118,0.00533808
70,118,0.00533077
72,118,0.00532355
74,118,0.00531659
76,118,0.00531005
78,118,0.00530409
80,118,0.00529882
82,118,0.00529438
84,118,0.00529086
86,118,0.00528834
88,118,0.00528688
90,118,0.00528653
92,118,0.00528728
94,118,0.00528914
96,118,0.00529205
98,118,0.00529597
100,118,0.00530081
102,118,0.00530647
104,118,0.00531283
106,118,0.00531976
108,118,0.0053271
110,118,0.0053347
112,118,0.00534239
114,118,0.00535
116,118,0.00535736
118,118,0.00536431
120,118,0.00537068
