Phi[deg],Theta[deg],GainTotal
172,168,0.0653541
174,168,0.0714772
176,168,0.077792
178,168,0.0842791
180,168,0.0909183
-180,170,0.0901997
-178,170,0.0963993
-176,170,0.102712
-174,170,0.10912
-172,170,0.115606
-170,170,0.122151
-168,170,0.128739
-166,170,0.135352
-164,170,0.141973
-162,170,0.148583
-160,170,0.155168
-158,170,0.16171
-156,170,0.168195
-154,170,0.174606
-152,170,0.18093
-150,170,0.187154
-148,170,0.193265
-146,170,0.199251
-144,170,0.205101
-142,170,0.210806
-140,170,0.216356
-138,170,0.221745
-136,170,0.226965
-134,170,0.232011
-132,170,0.236879
-130,170,0.241564
-128,170,0.246065
-126,170,0.250379
-124,170,0.254507
-122,170,0.258448
-120,170,0.262204
-118,170,0.265776
-116,170,0.269168
-114,170,0.272383
-112,170,0.275425
-110,170,0.278298
-108,170,0.281006
-106,170,0.283556
-104,170,0.285953
-102,170,0.288203
-100,170,0.290311
-98,170,0.292285
-96,170,0.294128
-94,170,0.295849
-92,170,0.297453
-90,170,0.298945
-88,170,0.300332
-86,170,0.301619
-84,170,0.302811
-82,170,0.303914
-80,170,0.304932
-78,170,0.30587
-76,170,0.306732
-74,170,0.307522
-72,170,0.308244
-70,170,0.308901
-68,170,0.309497
-66,170,0.310033
-64,170,0.310514
-62,170,0.310941
-60,170,0.311315
-58,170,0.31164
-56,170,0.311916
-54,170,0.312145
-52,170,0.312327
-50,170,0.312464
-48,170,0.312556
-46,170,0.312604
-44,170,0.312608
-42,170,0.312568
-40,170,0.312483
-38,170,0.312353
-36,170,0.312178
-34,170,0.311957
-32,170,0.311688
-30,170,0.311371
-28,170,0.311003
-26,170,0.310584
-24,170,0.31011
-22,170,0.30958
-20,170,0.308991
-18,170,0.30834
-16,170,0.307624
-14,170,0.306839
-12,170,0.305983
-10,170,0.305051
-8,170,0.304038
-6,170,0.30294
-4,170,0.301753
-2,170,0.30047
0,170,0.299087
2,170,0.297599
4,170,0.295999
6,170,0.294282
8,170,0.292441
10,170,0.29047
12,170,0.288364
14,170,0.286116
16,170,0.283721
18,170,0.281171
20,170,0.278463
22,170,0.275591
24,170,0.272549
26,170,0.269333
28,170,0.26594
30,170,0.262365
32,170,0.258607
34,170,0.254663
36,170,0.250532
38,170,0.246213
40,170,0.241708
42,170,0.237018
44,170,0.232145
46,170,0.227093
48,170,0.221866
50,170,0.21647
52,170,0.210912
54,170,0.205199
56,170,0.199341
58,170,0.193346
60,170,0.187227
62,170,0.180994
64,170,0.17466
66,170,0.168239
68,170,0.161745
70,170,0.155193
72,170,0.148599
74,170,0.141978
76,170,0.135348
78,170,0.128727
80,170,0.12213
82,170,0.115576
84,170,0.109082
86,170,0.102666
88,170,0.096347
90,170,0.0901412
92,170,0.0840662
94,170,0.0781393
96,170,0.072377
98,170,0.0667957
100,170,0.061411
102,170,0.0562381
104,170,0.0512916
106,170,0.0465853
108,170,0.0421322
110,170,0.0379449
112,170,0.0340348
114,170,0.0304128
116,170,0.0270886
118,170,0.0240715
120,170,0.0213694
122,170,0.0189897
124,170,0.0169388
126,170,0.015222
128,170,0.0138441
130,170,0.0128085
132,170,0.012118
134,170,0.0117744
136,170,0.0117785
138,170,0.0121304
140,170,0.0128291
142,170,0.0138726
144,170,0.0152582
146,170,0.0169821
148,170,0.0190399
150,170,0.0214258
152,170,0.0241335
154,170,0.0271557
156,170,0.0304841
158,170,0.0341097
160,170,0.0380225
162,170,0.0422117
164,170,0.0466658
166,170,0.0513723
168,170,0.0563182
170,170,0.0614895
172,170,0.0668718
174,170,0.0724499
176,170,0.0782081
178,170,0.0841303
180,170,0.0901997
-180,172,0.0980443
-178,172,0.10329
-176,172,0.108642
-174,172,0.114089
-172,172,0.119617
-170,172,0.125212
-168,172,0.13086
-166,172,0.13655
-164,172,0.142267
-162,172,0.147999
-160,172,0.153734
-158,172,0.159458
-156,172,0.165159
-154,172,0.170827
-152,172,0.176449
-150,172,0.182016
-148,172,0.187517
-146,172,0.192942
-144,172,0.198283
-142,172,0.20353
-140,172,0.208677
-138,172,0.213716
-136,172,0.218641
-134,172,0.223447
-132,172,0.228127
-130,172,0.232677
-128,172,0.237095
-126,172,0.241376
-124,172,0.245519
-122,172,0.249521
-120,172,0.253382
-118,172,0.2571
-116,172,0.260676
-114,172,0.264109
-112,172,0.267402
-110,172,0.270554
-108,172,0.273568
-106,172,0.276446
-104,172,0.279189
-102,172,0.281801
-100,172,0.284284
-98,172,0.286641
-96,172,0.288875
-94,172,0.29099
-92,172,0.292988
-90,172,0.294874
-88,172,0.29665
-86,172,0.298319
-84,172,0.299885
-82,172,0.301352
-80,172,0.302722
-78,172,0.303998
-76,172,0.305184
-74,172,0.306282
-72,172,0.307294
-70,172,0.308224
-68,172,0.309073
-66,172,0.309844
-64,172,0.310539
-62,172,0.311159
-60,172,0.311707
-58,172,0.312183
-56,172,0.312589
-54,172,0.312927
-52,172,0.313196
-50,172,0.313398
-48,172,0.313534
-46,172,0.313603
-44,172,0.313606
-42,172,0.313542
-40,172,0.313413
-38,172,0.313216
-36,172,0.312953
-34,172,0.312621
-32,172,0.31222
-30,172,0.311749
-28,172,0.311207
-26,172,0.310592
-24,172,0.309902
-22,172,0.309136
-20,172,0.308292
-18,172,0.307367
-16,172,0.306359
-14,172,0.305266
-12,172,0.304084
-10,172,0.302812
-8,172,0.301446
-6,172,0.299983
-4,172,0.29842
-2,172,0.296753
0,172,0.294981
2,172,0.293098
4,172,0.291102
6,172,0.288989
8,172,0.286757
10,172,0.284401
12,172,0.281919
14,172,0.279309
16,172,0.276566
18,172,0.273688
20,172,0.270674
22,172,0.267522
24,172,0.264229
26,172,0.260794
28,172,0.257217
30,172,0.253497
32,172,0.249634
34,172,0.245629
36,172,0.241484
38,172,0.237199
40,172,0.232778
42,172,0.228224
44,172,0.223539
46,172,0.21873
48,172,0.2138
50,172,0.208756
52,172,0.203604
54,172,0.19835
56,172,0.193004
58,172,0.187573
60,172,0.182066
62,172,0.176493
64,172,0.170864
66,172,0.16519
68,172,0.159483
70,172,0.153752
72,172,0.148012
74,172,0.142274
76,172,0.136551
78,172,0.130855
80,172,0.125201
82,172,0.119601
84,172,0.114068
86,172,0.108617
88,172,0.10326
90,172,0.098011
92,172,0.0928825
94,172,0.0878878
96,172,0.0830394
98,172,0.0783498
100,172,0.073831
102,172,0.0694945
104,172,0.0653517
106,172,0.0614132
108,172,0.0576892
110,172,0.0541895
112,172,0.050923
114,172,0.0478983
116,172,0.0451233
118,172,0.0426051
120,172,0.0403503
122,172,0.0383647
124,172,0.0366535
126,172,0.0352212
128,172,0.0340713
130,172,0.0332069
132,172,0.0326302
134,172,0.0323427
136,172,0.0323452
138,172,0.0326374
140,172,0.0332188
142,172,0.0340878
144,172,0.0352421
146,172,0.0366786
148,172,0.0383938
150,172,0.0403829
152,172,0.042641
154,172,0.0451621
156,172,0.0479397
158,172,0.0509664
160,172,0.0542344
162,172,0.0577353
164,172,0.0614599
166,172,0.0653985
168,172,0.0695409
170,172,0.0738764
172,172,0.0783938
174,172,0.0830815
176,172,0.0879274
178,172,0.0929192
180,172,0.0980443
-180,174,0.114244
-178,174,0.118258
-176,174,0.122364
-174,174,0.126553
-172,174,0.130817
-170,174,0.135146
-168,174,0.139532
-166,174,0.143964
-164,174,0.148435
-162,174,0.152934
-160,174,0.157455
-158,174,0.161987
-156,174,0.166522
-154,174,0.171053
-152,174,0.17557
-150,174,0.180067
-148,174,0.184536
-146,174,0.18897
-144,174,0.193362
-142,174,0.197705
-140,174,0.201994
-138,174,0.206222
-136,174,0.210384
-134,174,0.214475
-132,174,0.21849
-130,174,0.222426
-128,174,0.226278
-126,174,0.230042
-124,174,0.233716
-122,174,0.237297
-120,174,0.240782
-118,174,0.244169
-116,174,0.247457
-114,174,0.250645
-112,174,0.25373
-110,174,0.256713
-108,174,0.259592
-106,174,0.262368
-104,174,0.265041
-102,174,0.26761
-100,174,0.270076
-98,174,0.27244
-96,174,0.274702
-94,174,0.276864
-92,174,0.278925
-90,174,0.280888
-88,174,0.282753
-86,174,0.284522
-84,174,0.286195
-82,174,0.287775
-80,174,0.289262
-78,174,0.290658
-76,174,0.291964
-74,174,0.293181
-72,174,0.294312
-70,174,0.295355
-68,174,0.296314
-66,174,0.29719
-64,174,0.297982
-62,174,0.298692
-60,174,0.299322
-58,174,0.299871
-56,174,0.300341
-54,174,0.300731
-52,174,0.301044
-50,174,0.301278
-48,174,0.301435
-46,174,0.301514
-44,174,0.301516
-42,174,0.301441
-40,174,0.301288
-38,174,0.301057
-36,174,0.300749
-34,174,0.300362
-32,174,0.299896
-30,174,0.299351
-28,174,0.298725
-26,174,0.298018
-24,174,0.297229
-22,174,0.296357
-20,174,0.295402
-18,174,0.294361
-16,174,0.293234
-14,174,0.292019
-12,174,0.290716
-10,174,0.289323
-8,174,0.287838
-6,174,0.286261
-4,174,0.284589
-2,174,0.282823
0,174,0.280959
2,174,0.278998
4,174,0.276938
6,174,0.274778
8,174,0.272517
10,174,0.270154
12,174,0.267689
14,174,0.26512
16,174,0.262448
18,174,0.259672
20,174,0.256792
22,174,0.253809
24,174,0.250723
26,174,0.247535
28,174,0.244246
30,174,0.240857
32,174,0.23737
34,174,0.233788
36,174,0.230112
38,174,0.226345
40,174,0.222491
42,174,0.218553
44,174,0.214535
46,174,0.210441
48,174,0.206276
50,174,0.202045
52,174,0.197754
54,174,0.193407
56,174,0.189012
58,174,0.184574
60,174,0.180102
62,174,0.175601
64,174,0.17108
66,174,0.166546
68,174,0.162007
70,174,0.157471
72,174,0.152948
74,174,0.148444
76,174,0.143971
78,174,0.139535
80,174,0.135147
82,174,0.130815
84,174,0.126548
86,174,0.122356
88,174,0.118247
90,174,0.114231
92,174,0.110317
94,174,0.106512
96,174,0.102826
98,174,0.0992678
100,174,0.0958444
102,174,0.0925641
104,174,0.0894345
106,174,0.086463
108,174,0.0836565
110,174,0.0810217
112,174,0.0785646
114,174,0.0762913
116,174,0.074207
118,174,0.0723168
120,174,0.0706251
122,174,0.0691361
124,174,0.0678532
126,174,0.0667796
128,174,0.0659179
130,174,0.06527
132,174,0.0648376
134,174,0.0646217
136,174,0.0646228
138,174,0.0648409
140,174,0.0652755
142,174,0.0659254
144,174,0.0667892
146,174,0.0678647
148,174,0.0691493
150,174,0.07064
152,174,0.0723331
154,174,0.0742246
156,174,0.0763099
158,174,0.0785841
160,174,0.0810418
162,174,0.083677
164,174,0.0864836
166,174,0.089455
168,174,0.0925842
170,174,0.0958638
172,174,0.0992864
174,174,0.102844
176,174,0.106528
178,174,0.110331
180,174,0.114244
-180,176,0.13773
-178,176,0.140366
-176,176,0.14307
-174,176,0.145837
-172,176,0.148661
-170,176,0.151539
-168,176,0.154464
-166,176,0.157432
-164,176,0.160436
-162,176,0.163472
-160,176,0.166535
-158,176,0.169619
-156,176,0.17272
-154,176,0.175832
-152,176,0.17895
-150,176,0.18207
-148,176,0.185187
-146,176,0.188296
-144,176,0.191393
-142,176,0.194474
-140,176,0.197534
-138,176,0.200569
-136,176,0.203576
-134,176,0.20655
-132,176,0.209488
-130,176,0.212388
-128,176,0.215245
-126,176,0.218057
-124,176,0.22082
-122,176,0.223533
-120,176,0.226192
-118,176,0.228796
-116,176,0.231342
-114,176,0.233829
-112,176,0.236254
-110,176,0.238615
-108,176,0.240912
-106,176,0.243144
-104,176,0.245308
-102,176,0.247403
-100,176,0.24943
-98,176,0.251386
-96,176,0.253272
-94,176,0.255087
-92,176,0.25683
-90,176,0.2585
-88,176,0.260098
-86,176,0.261623
-84,176,0.263075
-82,176,0.264454
-80,176,0.26576
-78,176,0.266992
-76,176,0.268152
-74,176,0.269238
-72,176,0.270251
-70,176,0.271191
-68,176,0.272058
-66,176,0.272852
-64,176,0.273574
-62,176,0.274223
-60,176,0.2748
-58,176,0.275305
-56,176,0.275737
-54,176,0.276098
-52,176,0.276386
-50,176,0.276602
-48,176,0.276747
-46,176,0.27682
-44,176,0.276821
-42,176,0.276751
-40,176,0.276608
-38,176,0.276394
-36,176,0.276108
-34,176,0.275749
-32,176,0.275319
-30,176,0.274817
-28,176,0.274242
-26,176,0.273595
-24,176,0.272875
-22,176,0.272082
-20,176,0.271217
-18,176,0.270279
-16,176,0.269268
-14,176,0.268183
-12,176,0.267025
-10,176,0.265794
-8,176,0.26449
-6,176,0.263112
-4,176,0.261661
-2,176,0.260137
0,176,0.25854
2,176,0.256871
4,176,0.255129
6,176,0.253315
8,176,0.25143
10,176,0.249474
12,176,0.247448
14,176,0.245352
16,176,0.243188
18,176,0.240957
20,176,0.23866
22,176,0.236298
24,176,0.233873
26,176,0.231386
28,176,0.228839
30,176,0.226235
32,176,0.223575
34,176,0.220861
36,176,0.218096
38,176,0.215284
40,176,0.212426
42,176,0.209525
44,176,0.206585
46,176,0.20361
48,176,0.200602
50,176,0.197565
52,176,0.194504
54,176,0.191422
56,176,0.188323
58,176,0.185212
60,176,0.182094
62,176,0.178972
64,176,0.175852
66,176,0.172738
68,176,0.169636
70,176,0.16655
72,176,0.163485
74,176,0.160448
76,176,0.157442
78,176,0.154473
80,176,0.151546
82,176,0.148667
84,176,0.145841
86,176,0.143073
88,176,0.140368
90,176,0.137732
92,176,0.135169
94,176,0.132684
96,176,0.130282
98,176,0.127968
100,176,0.125747
102,176,0.123623
104,176,0.1216
106,176,0.119682
108,176,0.117874
110,176,0.116178
112,176,0.114599
114,176,0.11314
116,176,0.111803
118,176,0.110592
120,176,0.109509
122,176,0.108556
124,176,0.107736
126,176,0.10705
128,176,0.106499
130,176,0.106085
132,176,0.105809
134,176,0.105671
136,176,0.105671
138,176,0.10581
140,176,0.106087
142,176,0.106501
144,176,0.107052
146,176,0.107739
148,176,0.10856
150,176,0.109513
152,176,0.110596
154,176,0.111807
156,176,0.113144
158,176,0.114603
160,176,0.116182
162,176,0.117878
164,176,0.119686
166,176,0.121603
168,176,0.123626
170,176,0.12575
172,176,0.12797
174,176,0.130283
176,176,0.132684
178,176,0.135168
180,176,0.13773
-180,178,0.166626
-178,178,0.167878
-176,178,0.169166
-174,178,0.170489
-172,178,0.171845
-170,178,0.17323
-168,178,0.174644
-166,178,0.176084
-164,178,0.177549
-162,178,0.179034
-160,178,0.18054
-158,178,0.182063
-156,178,0.183601
-154,178,0.185151
-152,178,0.186713
-150,178,0.188284
-148,178,0.189861
-146,178,0.191442
-144,178,0.193025
-142,178,0.194609
-140,178,0.196191
-138,178,0.197769
-136,178,0.199341
-134,178,0.200906
-132,178,0.20246
-130,178,0.204004
-128,178,0.205533
-126,178,0.207048
-124,178,0.208546
-122,178,0.210026
-120,178,0.211485
-118,178,0.212923
-116,178,0.214338
-114,178,0.215728
-112,178,0.217092
-110,178,0.218429
-108,178,0.219738
-106,178,0.221016
-104,178,0.222264
-102,178,0.22348
-100,178,0.224662
-98,178,0.22581
-96,178,0.226924
-94,178,0.228001
-92,178,0.229041
-90,178,0.230043
-88,178,0.231007
-86,178,0.231932
-84,178,0.232816
-82,178,0.23366
-80,178,0.234463
-78,178,0.235225
-76,178,0.235944
-74,178,0.23662
-72,178,0.237253
-70,178,0.237842
-68,178,0.238388
-66,178,0.238889
-64,178,0.239346
-62,178,0.239758
-60,178,0.240125
-58,178,0.240446
-56,178,0.240722
-54,178,0.240952
-52,178,0.241137
-50,178,0.241275
-48,178,0.241368
-46,178,0.241414
-44,178,0.241415
-42,178,0.241369
-40,178,0.241278
-38,178,0.24114
-36,178,0.240956
-34,178,0.240727
-32,178,0.240452
-30,178,0.240131
-28,178,0.239765
-26,178,0.239354
-24,178,0.238898
-22,178,0.238397
-20,178,0.237853
-18,178,0.237264
-16,178,0.236631
-14,178,0.235956
-12,178,0.235237
-10,178,0.234477
-8,178,0.233674
-6,178,0.232831
-4,178,0.231946
-2,178,0.231022
0,178,0.230059
2,178,0.229057
4,178,0.228017
6,178,0.22694
8,178,0.225828
10,178,0.224679
12,178,0.223497
14,178,0.222282
16,178,0.221034
18,178,0.219756
20,178,0.218447
22,178,0.21711
24,178,0.215746
26,178,0.214356
28,178,0.212941
30,178,0.211503
32,178,0.210043
34,178,0.208564
36,178,0.207065
38,178,0.20555
40,178,0.20402
42,178,0.202477
44,178,0.200922
46,178,0.199357
48,178,0.197784
50,178,0.196206
52,178,0.194624
54,178,0.19304
56,178,0.191456
58,178,0.189874
60,178,0.188296
62,178,0.186725
64,178,0.185163
66,178,0.183612
68,178,0.182073
70,178,0.18055
72,178,0.179044
74,178,0.177558
76,178,0.176093
78,178,0.174653
80,178,0.173238
82,178,0.171852
84,178,0.170496
86,178,0.169173
88,178,0.167884
90,178,0.166632
92,178,0.165418
94,178,0.164245
96,178,0.163115
98,178,0.162028
100,178,0.160988
102,178,0.159996
104,178,0.159052
106,178,0.15816
108,178,0.15732
110,178,0.156535
112,178,0.155804
114,178,0.155129
116,178,0.154513
118,178,0.153955
120,178,0.153456
122,178,0.153018
124,178,0.152641
126,178,0.152326
128,178,0.152073
130,178,0.151883
132,178,0.151756
134,178,0.151692
136,178,0.151692
138,178,0.151756
140,178,0.151882
142,178,0.152072
144,178,0.152325
146,178,0.15264
148,178,0.153017
150,178,0.153455
152,178,0.153953
154,178,0.154511
156,178,0.155128
158,178,0.155802
160,178,0.156532
162,178,0.157318
164,178,0.158157
166,178,0.159049
168,178,0.159992
170,178,0.160984
172,178,0.162024
174,178,0.16311
176,178,0.164241
178,178,0.165413
180,178,0.166626
-180,180,0.198391
-178,180,0.198391
-176,180,0.198391
-174,180,0.198391
-172,180,0.198391
-170,180,0.198391
-168,180,0.198391
-166,180,0.198391
-164,180,0.198391
-162,180,0.198391
-160,180,0.198391
-158,180,0.198391
-156,180,0.198391
-154,180,0.198391
-152,180,0.198391
-150,180,0.198391
-148,180,0.198391
-146,180,0.198391
-144,180,0.198391
-142,180,0.198391
-140,180,0.198391
-138,180,0.198391
-136,180,0.198391
-134,180,0.198391
-132,180,0.198391
-130,180,0.198391
-128,180,0.198391
-126,180,0.198391
-124,180,0.198391
-122,180,0.198391
-120,180,0.198391
-118,180,0.198391
-116,180,0.198391
-114,180,0.198391
-112,180,0.198391
-110,180,0.198391
-108,180,0.198391
-106,180,0.198391
-104,180,0.198391
-102,180,0.198391
-100,180,0.198391
-98,180,0.198391
-96,180,0.198391
-94,180,0.198391
-92,180,0.198391
-90,180,0.198391
-88,180,0.198391
-86,180,0.198391
-84,180,0.198391
-82,180,0.198391
-80,180,0.198391
-78,180,0.198391
-76,180,0.198391
-74,180,0.198391
-72,180,0.198391
-70,180,0.198391
-68,180,0.198391
-66,180,0.198391
-64,180,0.198391
-62,180,0.198391
-60,180,0.198391
-58,180,0.198391
-56,180,0.198391
-54,180,0.198391
-52,180,0.198391
-50,180,0.198391
-48,180,0.198391
-46,180,0.198391
-44,180,0.198391
-42,180,0.198391
-40,180,0.198391
-38,180,0.198391
-36,180,0.198391
-34,180,0.198391
-32,180,0.198391
-30,180,0.198391
-28,180,0.198391
-26,180,0.198391
-24,180,0.198391
-22,180,0.198391
-20,180,0.198391
-18,180,0.198391
-16,180,0.198391
-14,180,0.198391
-12,180,0.198391
-10,180,0.198391
-8,180,0.198391
-6,180,0.198391
-4,180,0.198391
-2,180,0.198391
0,180,0.198391
2,180,0.198391
4,180,0.198391
6,180,0.198391
8,180,0.198391
10,180,0.198391
12,180,0.198391
14,180,0.198391
16,180,0.198391
18,180,0.198391
20,180,0.198391
22,180,0.198391
24,180,0.198391
26,180,0.198391
28,180,0.198391
30,180,0.198391
32,180,0.198391
34,180,0.198391
36,180,0.198391
38,180,0.198391
40,180,0.198391
42,180,0.198391
44,180,0.198391
46,180,0.198391
48,180,0.198391
50,180,0.198391
52,180,0.198391
54,180,0.198391
56,180,0.198391
58,180,0.198391
60,180,0.198391
62,180,0.198391
64,180,0.198391
66,180,0.198391
68,180,0.198391
70,180,0.198391
72,180,0.198391
74,180,0.198391
76,180,0.198391
78,180,0.198391
80,180,0.198391
82,180,0.198391
84,180,0.198391
86,180,0.198391
88,180,0.198391
90,180,0.198391
92,180,0.198391
94,180,0.198391
96,180,0.198391
98,180,0.198391
100,180,0.198391
102,180,0.198391
104,180,0.198391
106,180,0.198391
108,180,0.198391
110,180,0.198391
