Phi[deg],Theta[deg],GainTotal
4,100,1.23731
6,100,1.20351
8,100,1.15789
10,100,1.10204
12,100,1.03785
14,100,0.967483
16,100,0.893244
18,100,0.81751
20,100,0.742617
22,100,0.670774
24,100,0.603979
26,100,0.543955
28,100,0.492101
30,100,0.449471
32,100,0.416759
34,100,0.394314
36,100,0.382163
38,100,0.380035
40,100,0.3874
42,100,0.403503
44,100,0.427398
46,100,0.457992
48,100,0.494079
50,100,0.534387
52,100,0.577625
54,100,0.622529
56,100,0.667913
58,100,0.71271
60,100,0.756
62,100,0.797042
64,100,0.835274
66,100,0.870313
68,100,0.90194
70,100,0.930077
72,100,0.954759
74,100,0.976104
76,100,0.994282
78,100,1.00949
80,100,1.02195
82,100,1.03183
84,100,1.03933
86,100,1.04458
88,100,1.04768
90,100,1.04869
92,100,1.04764
94,100,1.0445
96,100,1.0392
98,100,1.03166
100,100,1.02171
102,100,1.0092
104,100,0.993921
106,100,0.975674
108,100,0.95426
110,100,0.929512
112,100,0.901314
114,100,0.869638
116,100,0.834562
118,100,0.79631
120,100,0.755266
122,100,0.71199
124,100,0.667226
126,100,0.621888
128,100,0.577041
130,100,0.533867
132,100,0.493623
134,100,0.457597
136,100,0.427056
138,100,0.403201
140,100,0.387126
142,100,0.379775
144,100,0.381904
146,100,0.394048
148,100,0.416479
150,100,0.449176
152,100,0.491796
154,100,0.543644
156,100,0.603674
158,100,0.670486
160,100,0.742358
162,100,0.81729
164,100,0.893072
166,100,0.967363
168,100,1.03778
170,100,1.10202
172,100,1.15791
174,100,1.20354
176,100,1.23735
178,100,1.25814
180,100,1.2652
-180,102,1.37661
-178,102,1.36925
-176,102,1.34732
-174,102,1.31158
-172,102,1.26327
-170,102,1.20405
-168,102,1.13591
-166,102,1.06106
-164,102,0.981893
-162,102,0.900803
-160,102,0.82013
-158,102,0.742056
-156,102,0.668526
-154,102,0.6012
-152,102,0.541409
-150,102,0.49015
-148,102,0.448082
-146,102,0.415552
-144,102,0.392616
-142,102,0.37907
-140,102,0.37448
-138,102,0.37821
-136,102,0.389449
-134,102,0.40724
-132,102,0.430508
-130,102,0.458103
-128,102,0.488838
-126,102,0.521537
-124,102,0.555086
-122,102,0.588472
-120,102,0.620827
-118,102,0.651446
-116,102,0.679804
-114,102,0.705556
-112,102,0.728515
-110,102,0.748637
-108,102,0.76599
-106,102,0.780721
-104,102,0.793028
-102,102,0.803133
-100,102,0.811261
-98,102,0.81762
-96,102,0.822392
-94,102,0.825722
-92,102,0.827715
-90,102,0.828433
-88,102,0.827897
-86,102,0.826082
-84,102,0.822919
-82,102,0.818298
-80,102,0.812071
-78,102,0.804052
-76,102,0.794032
-74,102,0.781786
-72,102,0.767092
-70,102,0.749752
-68,102,0.72962
-66,102,0.706633
-64,102,0.680836
-62,102,0.652419
-60,102,0.62173
-58,102,0.589299
-56,102,0.555831
-54,102,0.5222
-52,102,0.489421
-50,102,0.458613
-48,102,0.430954
-46,102,0.407635
-44,102,0.389811
-42,102,0.378555
-40,102,0.374827
-38,102,0.379438
-36,102,0.393022
-34,102,0.41601
-32,102,0.448602
-30,102,0.490736
-28,102,0.542062
-26,102,0.601912
-24,102,0.669286
-22,102,0.742844
-20,102,0.820926
-18,102,0.901583
-16,102,0.982633
-14,102,1.06174
-12,102,1.1365
-10,102,1.20455
-8,102,1.26367
-6,102,1.31188
-4,102,1.34752
-2,102,1.36937
0,102,1.37666
2,102,1.36914
4,102,1.34707
6,102,1.31122
8,102,1.26284
10,102,1.20357
12,102,1.1354
14,102,1.06055
16,102,0.981381
18,102,0.900297
20,102,0.819628
22,102,0.741547
24,102,0.667998
26,102,0.600637
28,102,0.540798
30,102,0.489478
32,102,0.447345
34,102,0.41475
36,102,0.391757
38,102,0.378168
40,102,0.373556
42,102,0.377289
44,102,0.388559
46,102,0.406408
48,102,0.42976
50,102,0.457461
52,102,0.488317
54,102,0.521146
56,102,0.554825
58,102,0.588335
60,102,0.6208
62,102,0.651511
64,102,0.679938
66,102,0.705732
68,102,0.728705
70,102,0.748813
72,102,0.766125
74,102,0.780791
76,102,0.793013
78,102,0.803018
80,102,0.811032
82,102,0.817271
84,102,0.82192
86,102,0.825127
88,102,0.827003
90,102,0.827612
92,102,0.826975
94,102,0.825071
96,102,0.82183
98,102,0.817142
100,102,0.810858
102,102,0.80279
104,102,0.792728
106,102,0.780443
108,102,0.765712
110,102,0.748336
112,102,0.728168
114,102,0.705143
116,102,0.679309
118,102,0.650855
120,102,0.620133
122,102,0.587673
124,102,0.554184
126,102,0.52054
128,102,0.487756
130,102,0.456953
132,102,0.429307
134,102,0.406007
136,102,0.388205
138,102,0.376973
140,102,0.373268
142,102,0.377896
144,102,0.391491
146,102,0.414483
148,102,0.447072
150,102,0.489198
152,102,0.540514
154,102,0.600355
156,102,0.667726
158,102,0.741295
160,102,0.819405
162,102,0.900113
164,102,0.981241
166,102,1.06045
168,102,1.13535
170,102,1.20356
172,102,1.26286
174,102,1.31125
176,102,1.3471
178,102,1.36914
180,102,1.37661
-180,104,1.45296
-178,104,1.4454
-176,104,1.42291
-174,104,1.38627
-172,104,1.33675
-170,104,1.27604
-168,104,1.20615
-166,104,1.12931
-164,104,1.04789
-162,104,0.964247
-160,104,0.880654
-158,104,0.799199
-156,104,0.721721
-154,104,0.649765
-152,104,0.584558
-150,104,0.527008
-148,104,0.477721
-146,104,0.437029
-144,104,0.405016
-142,104,0.381551
-140,104,0.366312
-138,104,0.358807
-136,104,0.358389
-134,104,0.364276
-132,104,0.37557
-130,104,0.391288
-128,104,0.410393
-126,104,0.431842
-124,104,0.45463
-122,104,0.477831
-120,104,0.500643
-118,104,0.522409
-116,104,0.542632
-114,104,0.560981
-112,104,0.57727
-110,104,0.591447
-108,104,0.603559
-106,104,0.613729
-104,104,0.622123
-102,104,0.62893
-100,104,0.634339
-98,104,0.638525
-96,104,0.641637
-94,104,0.643797
-92,104,0.645088
-90,104,0.645563
-88,104,0.645237
-86,104,0.644091
-84,104,0.64207
-82,104,0.639084
-80,104,0.635011
-78,104,0.629698
-76,104,0.622968
-74,104,0.614632
-72,104,0.6045
-70,104,0.592406
-68,104,0.578227
-66,104,0.561919
-64,104,0.543535
-62,104,0.523262
-60,104,0.501437
-58,104,0.478557
-56,104,0.455283
-54,104,0.432423
-52,104,0.410904
-50,104,0.391736
-48,104,0.375965
-46,104,0.364631
-44,104,0.358721
-42,104,0.359133
-40,104,0.36665
-38,104,0.381918
-36,104,0.405427
-34,104,0.437497
-32,104,0.478255
-30,104,0.527611
-28,104,0.585228
-26,104,0.650495
-24,104,0.722497
-22,104,0.800002
-20,104,0.881464
-18,104,0.96504
-16,104,1.04864
-14,104,1.13
-12,104,1.20676
-10,104,1.27655
-8,104,1.33716
-6,104,1.38658
-4,104,1.42313
-2,104,1.44553
0,104,1.45302
2,104,1.44533
4,104,1.42272
6,104,1.386
8,104,1.33642
10,104,1.27567
12,104,1.20576
14,104,1.12892
16,104,1.0475
18,104,0.963867
20,104,0.880272
22,104,0.798804
24,104,0.721298
26,104,0.649299
28,104,0.584034
30,104,0.526416
32,104,0.477056
34,104,0.43629
36,104,0.404213
38,104,0.380697
40,104,0.365429
42,104,0.357918
44,104,0.357522
46,104,0.363458
48,104,0.374825
50,104,0.390635
52,104,0.409848
54,104,0.431412
56,104,0.454314
58,104,0.477623
60,104,0.50053
62,104,0.522372
64,104,0.542649
66,104,0.561027
68,104,0.577321
70,104,0.591478
72,104,0.603548
74,104,0.613657
76,104,0.621974
78,104,0.628693
80,104,0.634006
82,104,0.638092
84,104,0.641105
86,104,0.643166
88,104,0.644364
90,104,0.644752
92,104,0.644346
94,104,0.643128
96,104,0.641043
98,104,0.638001
100,104,0.633879
102,104,0.628522
104,104,0.621753
106,104,0.61338
108,104,0.603213
110,104,0.591083
112,104,0.576869
114,104,0.560524
116,104,0.542103
118,104,0.521794
120,104,0.499934
122,104,0.477024
124,104,0.453725
126,104,0.430845
128,104,0.409315
130,104,0.390143
132,104,0.374376
134,104,0.363053
136,104,0.357158
138,104,0.357589
140,104,0.365126
142,104,0.380413
144,104,0.403939
146,104,0.436022
148,104,0.476789
150,104,0.52615
152,104,0.583772
154,104,0.649045
156,104,0.721058
158,104,0.798585
160,104,0.880083
162,104,0.963714
164,104,1.04739
166,104,1.12885
168,104,1.20573
170,104,1.27567
172,104,1.33644
174,104,1.38603
176,104,1.42274
178,104,1.44532
180,104,1.45296
-180,106,1.49449
-178,106,1.48697
-176,106,1.46461
-174,106,1.42821
-172,106,1.37901
-170,106,1.31868
-168,106,1.24919
-166,106,1.17273
-164,106,1.09157
-162,106,1.00797
-160,106,0.924084
-158,106,0.841856
-156,106,0.762978
-154,106,0.688851
-152,106,0.62057
-150,106,0.558943
-148,106,0.50451
-146,106,0.457578
-144,106,0.418257
-142,106,0.38649
-140,106,0.362072
-138,106,0.344664
-136,106,0.3338
-134,106,0.328898
-132,106,0.329266
-130,106,0.33412
-128,106,0.342615
-126,106,0.353878
-124,106,0.367047
-122,106,0.381319
-120,106,0.395975
-118,106,0.410418
-116,106,0.424182
-114,106,0.436933
-112,106,0.448465
-110,106,0.45868
-108,106,0.467563
-106,106,0.475161
-104,106,0.481559
-102,106,0.486857
-100,106,0.491159
-98,106,0.49456
-96,106,0.497137
-94,106,0.498954
-92,106,0.500051
-90,106,0.500454
-88,106,0.500171
-86,106,0.499191
-84,106,0.497486
-82,106,0.495013
-80,106,0.491708
-78,106,0.487488
-76,106,0.482259
-74,106,0.475914
-72,106,0.468352
-70,106,0.459489
-68,106,0.449277
-66,106,0.437731
-64,106,0.424951
-62,106,0.411146
-60,106,0.396651
-58,106,0.381935
-56,106,0.367601
-54,106,0.354368
-52,106,0.343045
-50,106,0.334498
-48,106,0.329602
-46,106,0.329206
-44,106,0.334094
-42,106,0.344961
-40,106,0.362389
-38,106,0.386843
-36,106,0.41866
-34,106,0.45804
-32,106,0.50504
-30,106,0.559543
-28,106,0.621236
-26,106,0.689575
-24,106,0.763747
-22,106,0.842652
-20,106,0.924886
-18,106,1.00876
-16,106,1.09231
-14,106,1.17341
-12,106,1.24979
-10,106,1.31919
-8,106,1.37942
-6,106,1.42852
-4,106,1.46484
-2,106,1.48711
0,106,1.49457
2,106,1.48694
4,106,1.46449
6,106,1.42802
8,106,1.37878
10,106,1.31843
12,106,1.24893
14,106,1.17247
16,106,1.09132
18,106,1.00772
20,106,0.923828
22,106,0.84158
24,106,0.762667
26,106,0.688488
28,106,0.620144
30,106,0.558442
32,106,0.503929
34,106,0.456919
36,106,0.417529
38,106,0.385707
40,106,0.361254
42,106,0.343833
44,106,0.332984
46,106,0.328121
48,106,0.32855
50,106,0.333484
52,106,0.342072
54,106,0.353434
56,106,0.366704
58,106,0.381067
60,106,0.395804
62,106,0.41031
64,106,0.424116
66,106,0.436889
68,106,0.44842
70,106,0.458613
72,106,0.467456
74,106,0.475
76,106,0.481331
78,106,0.486555
80,106,0.490779
82,106,0.494099
84,106,0.496597
86,106,0.498336
88,106,0.499361
90,106,0.499697
92,106,0.49935
94,106,0.498313
96,106,0.496556
98,106,0.494036
100,106,0.490688
102,106,0.486429
104,106,0.481163
106,106,0.474784
108,106,0.467189
110,106,0.458292
112,106,0.448046
114,106,0.436466
116,106,0.423651
118,106,0.409811
120,106,0.395281
122,106,0.380533
124,106,0.36617
126,106,0.352912
128,106,0.341571
130,106,0.333011
132,106,0.32811
134,106,0.327715
136,106,0.332612
138,106,0.343491
140,106,0.360937
142,106,0.38541
144,106,0.417247
146,106,0.456648
148,106,0.503667
150,106,0.558188
152,106,0.6199
154,106,0.688258
156,106,0.762455
158,106,0.841392
160,106,0.923669
162,106,1.0076
164,106,1.09123
166,106,1.17242
168,106,1.24891
170,106,1.31843
172,106,1.3788
174,106,1.42805
176,106,1.4645
178,106,1.48691
180,106,1.49449
-180,108,1.5043
-178,108,1.49703
-176,108,1.47543
-174,108,1.44027
-172,108,1.39274
-170,108,1.33443
-168,108,1.26721
-166,108,1.19316
-164,108,1.1144
-162,108,1.03303
-160,108,0.951041
-158,108,0.870198
-156,108,0.792024
-154,108,0.717761
-152,108,0.648371
-150,108,0.584558
-148,108,0.526796
-146,108,0.475374
-144,108,0.43043
-142,108,0.391978
-140,108,0.359931
-138,108,0.334105
-136,108,0.314219
-134,108,0.299894
-132,108,0.290655
-130,108,0.285936
-128,108,0.285099
-126,108,0.287464
-124,108,0.292337
-122,108,0.299051
-120,108,0.306993
-118,108,0.315631
-116,108,0.324529
-114,108,0.333348
-112,108,0.341841
-110,108,0.349841
-108,108,0.357241
-106,108,0.363975
-104,108,0.370007
-102,108,0.375309
-100,108,0.379862
-98,108,0.383642
-96,108,0.386627
-94,108,0.388793
-92,108,0.390122
-90,108,0.390598
-88,108,0.390217
-86,108,0.388982
-84,108,0.386906
-82,108,0.384007
-80,108,0.380305
-78,108,0.375822
-76,108,0.370578
-74,108,0.364594
-72,108,0.357892
-70,108,0.350511
-68,108,0.342515
-66,108,0.33401
-64,108,0.325167
-62,108,0.316233
-60,108,0.307548
-58,108,0.299555
-56,108,0.292786
-54,108,0.287858
-52,108,0.285444
-50,108,0.286239
-48,108,0.290926
-46,108,0.300147
-44,108,0.314468
-42,108,0.334365
-40,108,0.360218
-38,108,0.392306
-36,108,0.43081
-34,108,0.475816
-32,108,0.527305
-30,108,0.585136
-28,108,0.649014
-26,108,0.718459
-24,108,0.792765
-22,108,0.870965
-20,108,0.951814
-18,108,1.03379
-16,108,1.11512
-14,108,1.19382
-12,108,1.26781
-10,108,1.33493
-8,108,1.39315
-6,108,1.44059
-4,108,1.47566
-2,108,1.49718
0,108,1.50439
2,108,1.49704
4,108,1.47538
6,108,1.44017
8,108,1.39262
10,108,1.3343
12,108,1.26709
14,108,1.19304
16,108,1.11428
18,108,1.03291
20,108,0.950907
22,108,0.870038
24,108,0.791822
26,108,0.717502
28,108,0.648043
30,108,0.58415
32,108,0.526306
34,108,0.474805
36,108,0.429789
38,108,0.39128
40,108,0.359194
42,108,0.333351
44,108,0.313472
46,108,0.299177
48,108,0.289989
50,108,0.285337
52,108,0.28458
54,108,0.287029
56,108,0.291988
58,108,0.29878
60,108,0.30679
62,108,0.315481
64,108,0.324414
66,108,0.333249
68,108,0.34174
70,108,0.34972
72,108,0.357086
74,108,0.363774
76,108,0.369751
78,108,0.374994
80,108,0.379485
82,108,0.383202
84,108,0.386126
86,108,0.388234
88,108,0.389507
90,108,0.389931
92,108,0.3895
94,108,0.388219
96,108,0.3861
98,108,0.38316
100,108,0.37942
102,108,0.374902
104,108,0.369625
106,108,0.363608
108,108,0.356875
110,108,0.349464
112,108,0.341437
114,108,0.332901
116,108,0.324025
118,108,0.315058
120,108,0.30634
122,108,0.298313
124,108,0.291513
126,108,0.286556
128,108,0.284116
130,108,0.28489
132,108,0.289564
134,108,0.298777
136,108,0.313097
138,108,0.333001
140,108,0.358866
142,108,0.390972
144,108,0.429499
146,108,0.474531
148,108,0.526047
150,108,0.583906
152,108,0.647815
154,108,0.717293
156,108,0.791634
158,108,0.869875
160,108,0.950773
162,108,1.03281
164,108,1.11421
166,108,1.19299
168,108,1.26707
170,108,1.3343
172,108,1.39263
174,108,1.44018
176,108,1.47537
178,108,1.497
180,108,1.5043
-180,110,1.48778
-178,110,1.48092
-176,110,1.46058
-174,110,1.42745
-172,110,1.38264
-170,110,1.32762
-168,110,1.26411
-166,110,1.194
-164,110,1.11923
-162,110,1.0417
-160,110,0.963203
-158,110,0.88531
-156,110,0.809369
-154,110,0.736469
-152,110,0.667446
-150,110,0.602916
-148,110,0.543303
-146,110,0.488889
-144,110,0.439843
-142,110,0.396257
-140,110,0.358153
-138,110,0.325492
-136,110,0.298168
-134,110,0.275996
-132,110,0.258706
-130,110,0.245944
-128,110,0.23728
-126,110,0.232226
-124,110,0.230263
-122,110,0.230867
-120,110,0.233534
-118,110,0.237807
-116,110,0.243277
-114,110,0.2496
-112,110,0.25648
-110,110,0.263669
-108,110,0.27095
-106,110,0.27813
-104,110,0.285025
-102,110,0.29146
-100,110,0.297265
-98,110,0.302281
-96,110,0.306361
-94,110,0.309383
-92,110,0.311251
-90,110,0.311906
-88,110,0.311327
-86,110,0.309534
-84,110,0.306585
-82,110,0.302573
-80,110,0.297622
-78,110,0.291874
-76,110,0.285488
-74,110,0.278632
-72,110,0.27148
-70,110,0.264212
-68,110,0.257025
-66,110,0.250134
-64,110,0.243789
-62,110,0.238285
-60,110,0.233972
-58,110,0.231258
-56,110,0.230607
-54,110,0.232524
-52,110,0.237537
-50,110,0.246169
-48,110,0.258909
-46,110,0.27619
-44,110,0.298366
-42,110,0.325708
-40,110,0.3584
-38,110,0.396548
-36,110,0.440189
-34,110,0.489296
-32,110,0.543777
-30,110,0.603455
-28,110,0.668048
-26,110,0.737124
-24,110,0.810066
-22,110,0.886032
-20,110,0.963931
-18,110,1.04242
-16,110,1.11991
-14,110,1.19463
-12,110,1.26468
-10,110,1.32811
-8,110,1.38305
-6,110,1.42777
-4,110,1.46082
-2,110,1.48109
0,110,1.48789
2,110,1.48098
4,110,1.4606
6,110,1.42744
8,110,1.38263
10,110,1.32761
12,110,1.2641
14,110,1.194
16,110,1.11923
18,110,1.0417
20,110,0.963181
22,110,0.885256
24,110,0.809269
26,110,0.736307
28,110,0.667212
30,110,0.602601
32,110,0.542906
34,110,0.488412
36,110,0.439295
38,110,0.395651
40,110,0.357507
42,110,0.324826
44,110,0.297504
46,110,0.275353
48,110,0.258104
50,110,0.245397
52,110,0.236799
54,110,0.231817
56,110,0.229926
58,110,0.230596
60,110,0.233322
62,110,0.237639
64,110,0.24314
66,110,0.249477
68,110,0.256357
70,110,0.263532
72,110,0.270788
74,110,0.277933
76,110,0.284787
78,110,0.291177
80,110,0.296935
82,110,0.301905
84,110,0.30594
86,110,0.308918
88,110,0.310743
90,110,0.311358
92,110,0.31074
94,110,0.308908
96,110,0.305922
98,110,0.301875
100,110,0.29689
102,110,0.291109
104,110,0.284692
106,110,0.277807
108,110,0.270626
110,110,0.263332
112,110,0.256117
114,110,0.249198
116,110,0.242824
118,110,0.237289
120,110,0.232944
122,110,0.230197
124,110,0.229513
126,110,0.231397
128,110,0.236379
130,110,0.244983
132,110,0.257701
134,110,0.274965
136,110,0.297132
138,110,0.324473
140,110,0.357173
142,110,0.395336
144,110,0.439
146,110,0.488135
148,110,0.542649
150,110,0.602364
152,110,0.666996
154,110,0.736114
156,110,0.8091
158,110,0.885114
160,110,0.963065
162,110,1.04161
164,110,1.11917
166,110,1.19396
168,110,1.26409
170,110,1.3276
172,110,1.38263
174,110,1.42744
176,110,1.46057
178,110,1.48092
180,110,1.48778
-180,112,1.45181
-178,112,1.44548
-176,112,1.42671
-174,112,1.39612
-172,112,1.35471
-170,112,1.30378
-168,112,1.24486
-166,112,1.17962
-164,112,1.10979
-162,112,1.03705
-160,112,0.962971
-158,112,0.888937
-156,112,0.816128
-154,112,0.7455
-152,112,0.677792
-150,112,0.613555
-148,112,0.553189
-146,112,0.496984
-144,112,0.445155
-142,112,0.397864
-140,112,0.355239
-138,112,0.317368
-136,112,0.284294
-134,112,0.255999
-132,112,0.232393
-130,112,0.213306
-128,112,0.198494
-126,112,0.187646
-124,112,0.180402
-122,112,0.176374
-120,112,0.175165
-118,112,0.176387
-116,112,0.179666
-114,112,0.184647
-112,112,0.190992
-110,112,0.198372
-108,112,0.206461
-106,112,0.214932
-104,112,0.223456
-102,112,0.231703
-100,112,0.239351
-98,112,0.246095
-96,112,0.251662
-94,112,0.255824
-92,112,0.258405
-90,112,0.259298
-88,112,0.258466
-86,112,0.255945
-84,112,0.251842
-82,112,0.246331
-80,112,0.239638
-78,112,0.232037
-76,112,0.223829
-74,112,0.215336
-72,112,0.206885
-70,112,0.198805
-68,112,0.191423
-66,112,0.185065
-64,112,0.18006
-62,112,0.17675
-60,112,0.17549
-58,112,0.176657
-56,112,0.180644
-54,112,0.187851
-52,112,0.198667
-50,112,0.213455
-48,112,0.232527
-46,112,0.256132
-44,112,0.284438
-42,112,0.317535
-40,112,0.35544
-38,112,0.398111
-36,112,0.445455
-34,112,0.497345
-32,112,0.553613
-30,112,0.614042
-28,112,0.678338
-26,112,0.746096
-24,112,0.816764
-22,112,0.889597
-20,112,0.96364
-18,112,1.03771
-16,112,1.11042
-14,112,1.18021
-12,112,1.24539
-10,112,1.30424
-8,112,1.3551
-6,112,1.39644
-4,112,1.42695
-2,112,1.44565
0,112,1.45193
2,112,1.44557
4,112,1.42678
6,112,1.39619
8,112,1.35479
10,112,1.30386
12,112,1.24495
14,112,1.17972
16,112,1.1099
18,112,1.03715
20,112,0.963045
22,112,0.888974
24,112,0.816116
26,112,0.745424
28,112,0.677643
30,112,0.613326
32,112,0.55288
34,112,0.496598
36,112,0.4447
38,112,0.397354
40,112,0.354689
42,112,0.316796
44,112,0.283719
46,112,0.255438
48,112,0.231863
50,112,0.212821
52,112,0.198063
54,112,0.187274
56,112,0.18009
58,112,0.176119
60,112,0.174961
62,112,0.176223
64,112,0.17953
66,112,0.184528
68,112,0.190877
70,112,0.19825
72,112,0.206324
74,112,0.214773
76,112,0.22327
78,112,0.231486
80,112,0.239102
82,112,0.245814
84,112,0.251349
86,112,0.255478
88,112,0.258028
90,112,0.258889
92,112,0.258025
94,112,0.255472
96,112,0.251337
98,112,0.245793
100,112,0.239069
102,112,0.231437
104,112,0.223201
106,112,0.21468
108,112,0.206203
110,112,0.198099
112,112,0.190693
114,112,0.184311
116,112,0.179281
118,112,0.175943
120,112,0.174654
122,112,0.175789
124,112,0.179742
126,112,0.186913
128,112,0.197694
130,112,0.212448
132,112,0.231492
134,112,0.255072
136,112,0.283361
138,112,0.31645
140,112,0.354357
142,112,0.397038
144,112,0.444403
146,112,0.496322
148,112,0.552626
150,112,0.613095
152,112,0.677436
154,112,0.745243
156,112,0.81596
158,112,0.888845
160,112,0.962941
162,112,1.03707
164,112,1.10984
166,112,1.17969
168,112,1.24493
170,112,1.30385
172,112,1.35477
174,112,1.39617
176,112,1.42674
178,112,1.44549
180,112,1.45181
-180,114,1.40377
-178,114,1.39801
-176,114,1.38095
-174,114,1.35312
-172,114,1.31538
-170,114,1.26884
-168,114,1.21482
-166,114,1.15477
-164,114,1.09018
-162,114,1.0225
-160,114,0.953102
-158,114,0.883189
-156,114,0.813804
-154,114,0.745799
-152,114,0.679849
-150,114,0.616475
