Phi[deg],Theta[deg],GainTotal
12,112,0.649114
14,112,0.645238
16,112,0.640674
18,112,0.635415
20,112,0.629469
22,112,0.622862
24,112,0.615637
26,112,0.607859
28,112,0.599607
30,112,0.590972
32,112,0.582054
34,112,0.57295
36,112,0.563754
38,112,0.554543
40,112,0.545376
42,112,0.536289
44,112,0.52729
46,112,0.518359
48,112,0.509455
50,112,0.500516
52,112,0.491468
54,112,0.482234
56,112,0.472743
58,112,0.462941
60,112,0.452796
62,112,0.442308
64,112,0.431511
66,112,0.42048
68,112,0.409324
70,112,0.398187
72,112,0.387241
74,112,0.376681
76,112,0.366713
78,112,0.357548
80,112,0.349389
82,112,0.342427
84,112,0.33683
86,112,0.332735
88,112,0.330244
90,112,0.32942
92,112,0.330284
94,112,0.332816
96,112,0.33695
98,112,0.342584
100,112,0.349581
102,112,0.357772
104,112,0.366966
106,112,0.37696
108,112,0.387542
110,112,0.398506
112,112,0.409659
114,112,0.420827
116,112,0.431867
118,112,0.442669
120,112,0.453161
122,112,0.463308
124,112,0.473111
126,112,0.482601
128,112,0.491835
130,112,0.500883
132,112,0.509824
134,112,0.518731
136,112,0.527666
138,112,0.536673
140,112,0.54577
142,112,0.554949
144,112,0.564175
146,112,0.573389
148,112,0.582512
150,112,0.591452
152,112,0.60011
154,112,0.608386
156,112,0.616188
158,112,0.623437
160,112,0.630069
162,112,0.636037
164,112,0.641317
166,112,0.6459
168,112,0.649794
170,112,0.653016
172,112,0.655595
174,112,0.65756
176,112,0.658939
178,112,0.659756
180,112,0.660026
-180,114,0.598559
-178,114,0.598419
-176,114,0.59799
-174,114,0.597248
-172,114,0.596159
-170,114,0.594674
-168,114,0.592743
-166,114,0.590312
-164,114,0.587334
-162,114,0.583769
-160,114,0.579592
-158,114,0.574796
-156,114,0.569391
-154,114,0.56341
-152,114,0.556903
-150,114,0.549936
-148,114,0.542585
-146,114,0.534933
-144,114,0.527061
-142,114,0.519043
-140,114,0.51094
-138,114,0.502792
-136,114,0.494621
-134,114,0.486424
-132,114,0.478178
-130,114,0.469843
-128,114,0.461367
-126,114,0.452694
-124,114,0.443772
-122,114,0.434561
-120,114,0.42504
-118,114,0.415217
-116,114,0.405127
-114,114,0.394839
-112,114,0.384454
-110,114,0.374104
-108,114,0.363947
-106,114,0.354157
-104,114,0.344923
-102,114,0.336436
-100,114,0.328881
-98,114,0.322432
-96,114,0.317242
-94,114,0.313437
-92,114,0.31111
-90,114,0.310319
-88,114,0.311084
-86,114,0.313386
-84,114,0.317167
-82,114,0.322333
-80,114,0.32876
-78,114,0.336295
-76,114,0.344765
-74,114,0.353984
-72,114,0.363761
-70,114,0.37391
-68,114,0.384252
-66,114,0.394633
-64,114,0.404919
-62,114,0.41501
-60,114,0.424835
-58,114,0.434358
-56,114,0.443572
-54,114,0.452496
-52,114,0.461171
-50,114,0.469646
-48,114,0.477979
-46,114,0.486219
-44,114,0.494407
-42,114,0.502566
-40,114,0.510698
-38,114,0.518783
-36,114,0.526779
-34,114,0.534626
-32,114,0.542251
-30,114,0.549574
-28,114,0.556512
-26,114,0.562989
-24,114,0.568939
-22,114,0.574314
-20,114,0.579082
-18,114,0.583232
-16,114,0.586773
-14,114,0.589729
-12,114,0.59214
-10,114,0.594054
-8,114,0.595524
-6,114,0.596603
-4,114,0.597336
-2,114,0.597759
0,114,0.597896
2,114,0.597756
4,114,0.597329
6,114,0.596593
8,114,0.595512
10,114,0.594039
12,114,0.592123
14,114,0.589711
16,114,0.586754
18,114,0.583214
20,114,0.579065
22,114,0.574299
24,114,0.568928
26,114,0.562982
28,114,0.556511
30,114,0.54958
32,114,0.542266
34,114,0.53465
36,114,0.526814
38,114,0.51883
40,114,0.510758
42,114,0.502639
44,114,0.494495
46,114,0.486321
48,114,0.478096
50,114,0.469779
52,114,0.461318
54,114,0.452659
56,114,0.44375
58,114,0.434551
60,114,0.425042
62,114,0.415231
64,114,0.405153
66,114,0.39488
68,114,0.384511
70,114,0.37418
72,114,0.364043
74,114,0.354276
76,114,0.345068
78,114,0.336607
80,114,0.329082
82,114,0.322664
84,114,0.317506
86,114,0.313732
88,114,0.311438
90,114,0.310679
92,114,0.311475
94,114,0.313806
96,114,0.317615
98,114,0.322807
100,114,0.329257
102,114,0.336811
104,114,0.345298
106,114,0.35453
108,114,0.364317
110,114,0.37447
112,114,0.384815
114,114,0.395194
116,114,0.405475
118,114,0.415557
120,114,0.425372
122,114,0.434882
124,114,0.444082
126,114,0.452991
128,114,0.46165
130,114,0.470111
132,114,0.478429
134,114,0.486658
136,114,0.494836
138,114,0.502988
140,114,0.511116
142,114,0.5192
144,114,0.527198
146,114,0.535051
148,114,0.542685
150,114,0.550019
152,114,0.556971
154,114,0.563464
156,114,0.569432
158,114,0.574826
160,114,0.579614
162,114,0.583783
164,114,0.587342
166,114,0.590317
168,114,0.592744
170,114,0.594674
172,114,0.596157
174,114,0.597247
176,114,0.597988
178,114,0.598418
180,114,0.598559
-180,116,0.540477
-178,116,0.540466
-176,116,0.540421
-174,116,0.540309
-172,116,0.540082
-170,116,0.539676
-168,116,0.539017
-166,116,0.538026
-164,116,0.536626
-162,116,0.534747
-160,116,0.53233
-158,116,0.529333
-156,116,0.525734
-154,116,0.521532
-152,116,0.516746
-150,116,0.511416
-148,116,0.505596
-146,116,0.499349
-144,116,0.492747
-142,116,0.485855
-140,116,0.478736
-138,116,0.471438
-136,116,0.463991
-134,116,0.456411
-132,116,0.448696
-130,116,0.440826
-128,116,0.432774
-126,116,0.424508
-124,116,0.415995
-122,116,0.407214
-120,116,0.398158
-118,116,0.388842
-116,116,0.379306
-114,116,0.369617
-112,116,0.359871
-110,116,0.350188
-108,116,0.340711
-106,116,0.3316
-104,116,0.323022
-102,116,0.315152
-100,116,0.308155
-98,116,0.30219
-96,116,0.297393
-94,116,0.293877
-92,116,0.291728
-90,116,0.290998
-88,116,0.291705
-86,116,0.293831
-84,116,0.297324
-82,116,0.3021
-80,116,0.308046
-78,116,0.315024
-76,116,0.322879
-74,116,0.331443
-72,116,0.340543
-70,116,0.350012
-68,116,0.359688
-66,116,0.36943
-64,116,0.379117
-62,116,0.388653
-60,116,0.39797
-58,116,0.407027
-56,116,0.41581
-54,116,0.424324
-52,116,0.432591
-50,116,0.440641
-48,116,0.448507
-46,116,0.456216
-44,116,0.463787
-42,116,0.471222
-40,116,0.478506
-38,116,0.485607
-36,116,0.492478
-34,116,0.499058
-32,116,0.50528
-30,116,0.511075
-28,116,0.516379
-26,116,0.521138
-24,116,0.525313
-22,116,0.528887
-20,116,0.531859
-18,116,0.534253
-16,116,0.536111
-14,116,0.537492
-12,116,0.538465
-10,116,0.53911
-8,116,0.539504
-6,116,0.539722
-4,116,0.539826
-2,116,0.539867
0,116,0.539876
2,116,0.539862
4,116,0.539816
6,116,0.539706
8,116,0.539484
10,116,0.539086
12,116,0.538438
14,116,0.537461
16,116,0.536079
18,116,0.534221
20,116,0.531827
22,116,0.528857
24,116,0.525287
26,116,0.521116
28,116,0.516364
30,116,0.511068
32,116,0.505282
34,116,0.499071
36,116,0.492502
38,116,0.485644
40,116,0.478557
42,116,0.471287
44,116,0.463868
46,116,0.456313
48,116,0.448619
50,116,0.440769
52,116,0.432735
54,116,0.424484
56,116,0.415985
58,116,0.407217
60,116,0.398174
62,116,0.388871
64,116,0.379349
66,116,0.369675
68,116,0.359945
70,116,0.35028
72,116,0.340822
74,116,0.331732
76,116,0.323179
78,116,0.315333
80,116,0.308364
82,116,0.302427
84,116,0.297659
86,116,0.294173
88,116,0.292054
90,116,0.291353
92,116,0.292087
94,116,0.29424
96,116,0.297758
98,116,0.302556
100,116,0.308522
102,116,0.315517
104,116,0.323386
106,116,0.331961
108,116,0.341068
110,116,0.35054
112,116,0.360217
114,116,0.369957
116,116,0.379637
118,116,0.389164
120,116,0.39847
122,116,0.407514
124,116,0.416283
126,116,0.424781
128,116,0.433033
130,116,0.441067
132,116,0.448919
134,116,0.456616
136,116,0.464176
138,116,0.471602
140,116,0.478881
142,116,0.48598
144,116,0.492851
146,116,0.499435
148,116,0.505663
150,116,0.511468
152,116,0.516783
154,116,0.521556
156,116,0.525747
158,116,0.529337
160,116,0.532327
162,116,0.534739
164,116,0.536614
166,116,0.538012
168,116,0.539002
170,116,0.539662
172,116,0.54007
174,116,0.540299
176,116,0.540414
178,116,0.540463
180,116,0.540477
-180,118,0.486354
-178,118,0.486468
-176,118,0.486791
-174,118,0.487283
-172,118,0.487884
-170,118,0.488513
-168,118,0.489075
-166,118,0.489465
-164,118,0.48958
-162,118,0.489316
-160,118,0.488585
-158,118,0.487309
-156,118,0.485435
-154,118,0.482928
-152,118,0.479779
-150,118,0.475999
-148,118,0.471621
-146,118,0.466689
-144,118,0.461262
-142,118,0.455401
-140,118,0.449165
-138,118,0.442609
-136,118,0.435776
-134,118,0.428697
-132,118,0.421388
-130,118,0.413854
-128,118,0.40609
-126,118,0.398088
-124,118,0.389838
-122,118,0.381336
-120,118,0.372591
-118,118,0.36363
-116,118,0.354496
-114,118,0.345259
-112,118,0.336007
-110,118,0.326855
-108,118,0.31793
-106,118,0.309378
-104,118,0.301351
-102,118,0.294003
-100,118,0.287484
-98,118,0.281935
-96,118,0.277478
-94,118,0.274215
-92,118,0.272221
-90,118,0.271545
-88,118,0.2722
-86,118,0.274173
-84,118,0.277416
-82,118,0.281855
-80,118,0.287386
-78,118,0.293889
-76,118,0.301223
-74,118,0.309238
-72,118,0.31778
-70,118,0.326696
-68,118,0.335843
-66,118,0.34509
-64,118,0.354325
-62,118,0.363458
-60,118,0.372419
-58,118,0.381164
-56,118,0.389666
-54,118,0.397916
-52,118,0.405917
-50,118,0.413677
-48,118,0.421206
-46,118,0.428509
-44,118,0.435579
-42,118,0.4424
-40,118,0.448941
-38,118,0.45516
-36,118,0.461003
-34,118,0.466409
-32,118,0.471319
-30,118,0.475675
-28,118,0.479432
-26,118,0.482558
-24,118,0.485042
-22,118,0.486894
-20,118,0.488149
-18,118,0.488861
-16,118,0.489107
-14,118,0.488977
-12,118,0.488572
-10,118,0.487999
-8,118,0.48736
-6,118,0.486751
-4,118,0.486253
-2,118,0.485927
0,118,0.485811
2,118,0.48592
4,118,0.486239
6,118,0.486731
8,118,0.487334
10,118,0.487968
12,118,0.488537
14,118,0.488938
16,118,0.489066
18,118,0.488819
20,118,0.488107
22,118,0.486855
24,118,0.485006
26,118,0.482527
28,118,0.479408
30,118,0.47566
32,118,0.471313
34,118,0.466415
36,118,0.461021
38,118,0.455192
40,118,0.448987
42,118,0.442461
44,118,0.435655
46,118,0.428601
48,118,0.421315
50,118,0.413802
52,118,0.406058
54,118,0.398073
56,118,0.389838
58,118,0.381351
60,118,0.372621
62,118,0.363673
64,118,0.354553
66,118,0.345331
68,118,0.336096
70,118,0.32696
72,118,0.318055
74,118,0.309523
76,118,0.301518
78,118,0.294194
80,118,0.2877
82,118,0.282177
84,118,0.277746
86,118,0.27451
88,118,0.272543
90,118,0.271892
92,118,0.272573
94,118,0.274569
96,118,0.277834
98,118,0.282292
100,118,0.287841
102,118,0.294358
104,118,0.301704
106,118,0.309727
108,118,0.318274
110,118,0.327193
112,118,0.336338
114,118,0.345581
116,118,0.35481
118,118,0.363933
120,118,0.372883
122,118,0.381615
124,118,0.390102
126,118,0.398337
128,118,0.406323
130,118,0.414068
132,118,0.421583
134,118,0.428872
136,118,0.435931
138,118,0.442744
140,118,0.449279
142,118,0.455494
144,118,0.461336
146,118,0.466744
148,118,0.471658
150,118,0.476022
152,118,0.479788
154,118,0.482925
156,118,0.485423
158,118,0.48729
160,118,0.48856
162,118,0.489288
164,118,0.48955
166,118,0.489436
168,118,0.489047
170,118,0.488488
172,118,0.487863
174,118,0.487267
176,118,0.486779
178,118,0.486462
180,118,0.486354
-180,120,0.436767
-178,120,0.436997
-176,120,0.437664
-174,120,0.438721
-172,120,0.440097
-170,120,0.441693
-168,120,0.443397
-166,120,0.44508
-164,120,0.446611
-162,120,0.44786
-160,120,0.448705
-158,120,0.449042
-156,120,0.448781
-154,120,0.44786
-152,120,0.446239
-150,120,0.443905
-148,120,0.440867
-146,120,0.437152
-144,120,0.432806
-142,120,0.427882
-140,120,0.422439
-138,120,0.416535
-136,120,0.410223
-134,120,0.40355
-132,120,0.39655
-130,120,0.389249
-128,120,0.381667
-126,120,0.373817
-124,120,0.36571
-122,120,0.357364
-120,120,0.348804
-118,120,0.340066
-116,120,0.331202
-114,120,0.322283
-112,120,0.313396
-110,120,0.304647
-108,120,0.296154
-106,120,0.288049
-104,120,0.280467
-102,120,0.273549
-100,120,0.267427
-98,120,0.262226
-96,120,0.258055
-94,120,0.255006
-92,120,0.253145
-90,120,0.252513
-88,120,0.253126
-86,120,0.254969
-84,120,0.258001
-82,120,0.262155
-80,120,0.267341
-78,120,0.273448
-76,120,0.280354
-74,120,0.287924
-72,120,0.29602
-70,120,0.304506
-68,120,0.313249
-66,120,0.322131
-64,120,0.331047
-62,120,0.339909
-60,120,0.348646
-58,120,0.357205
-56,120,0.365549
-54,120,0.373653
-52,120,0.381501
-50,120,0.389079
-48,120,0.396373
-46,120,0.403365
-44,120,0.410029
-42,120,0.416328
-40,120,0.422218
-38,120,0.427645
-36,120,0.432552
-34,120,0.43688
-32,120,0.440575
-30,120,0.443594
-28,120,0.445909
-26,120,0.447509
-24,120,0.448411
-22,120,0.448654
-20,120,0.448301
-18,120,0.447439
-16,120,0.446176
-14,120,0.444633
-12,120,0.442939
-10,120,0.441227
-8,120,0.439622
-6,120,0.438241
-4,120,0.43718
-2,120,0.436511
0,120,0.43628
2,120,0.436503
4,120,0.437165
6,120,0.438219
8,120,0.439594
10,120,0.441192
12,120,0.4429
14,120,0.44459
16,120,0.446131
18,120,0.447393
20,120,0.448255
22,120,0.44861
24,120,0.448371
26,120,0.447474
28,120,0.445881
30,120,0.443575
32,120,0.440566
34,120,0.436882
36,120,0.432567
38,120,0.427674
40,120,0.422261
42,120,0.416387
44,120,0.410103
46,120,0.403456
48,120,0.39648
50,120,0.389202
52,120,0.38164
54,120,0.373808
56,120,0.365718
58,120,0.357389
60,120,0.348843
62,120,0.34012
64,120,0.331271
66,120,0.322368
68,120,0.313497
70,120,0.304765
72,120,0.29629
74,120,0.288205
76,120,0.280644
78,120,0.273747
80,120,0.267648
82,120,0.262471
84,120,0.258324
86,120,0.255298
88,120,0.253461
90,120,0.252853
92,120,0.253487
94,120,0.255351
96,120,0.258402
98,120,0.262572
100,120,0.267772
102,120,0.273892
104,120,0.280807
106,120,0.288384
108,120,0.296483
110,120,0.304969
112,120,0.313711
114,120,0.322588
116,120,0.331497
118,120,0.340349
120,120,0.349074
122,120,0.357621
124,120,0.365951
126,120,0.374041
128,120,0.381874
130,120,0.389437
132,120,0.396717
134,120,0.403697
136,120,0.410349
138,120,0.41664
140,120,0.422522
142,120,0.427945
144,120,0.43285
146,120,0.437178
148,120,0.440877
150,120,0.443901
152,120,0.446223
154,120,0.447833
156,120,0.448746
158,120,0.449001
160,120,0.448661
162,120,0.447814
164,120,0.446566
166,120,0.445037
168,120,0.443357
170,120,0.441659
172,120,0.440068
174,120,0.438699
176,120,0.437649
178,120,0.43699
180,120,0.436767
-180,122,0.392274
-178,122,0.392609
-176,122,0.393586
-174,122,0.395155
-172,122,0.397232
-170,122,0.399707
-168,122,0.402446
-166,122,0.405303
-164,122,0.408122
-162,122,0.410748
-160,122,0.413031
-158,122,0.414838
-156,122,0.416051
-154,122,0.41658
-152,122,0.416359
-150,122,0.415348
-148,122,0.413535
-146,122,0.410932
-144,122,0.40757
-142,122,0.403496
-140,122,0.398764
-138,122,0.393437
-136,122,0.387576
-134,122,0.381238
-132,122,0.374478
-130,122,0.367339
-128,122,0.359863
-126,122,0.352083
-124,122,0.344035
-122,122,0.335754
-120,122,0.327279
-118,122,0.318662
-116,122,0.309961
-114,122,0.30125
-112,122,0.292617
-110,122,0.284161
-108,122,0.275992
-106,122,0.268231
-104,122,0.261001
-102,122,0.254425
-100,122,0.248623
-98,122,0.243706
-96,122,0.239771
-94,122,0.236898
-92,122,0.235146
-90,122,0.234553
-88,122,0.235131
-86,122,0.236867
-84,122,0.239725
-82,122,0.243645
-80,122,0.248548
-78,122,0.254338
-76,122,0.260902
-74,122,0.268122
-72,122,0.275875
-70,122,0.284036
-68,122,0.292486
-66,122,0.301114
-64,122,0.309821
-62,122,0.318518
-60,122,0.327133
-58,122,0.335604
-56,122,0.343883
-54,122,0.351927
-52,122,0.359701
-50,122,0.367172
-48,122,0.374303
-46,122,0.381055
-44,122,0.387381
-42,122,0.393231
-40,122,0.398544
-38,122,0.403261
-36,122,0.40732
-34,122,0.410666
-32,122,0.413252
-30,122,0.415047
-28,122,0.416042
-26,122,0.416247
-24,122,0.415703
-22,122,0.414475
-20,122,0.412655
-18,122,0.41036
-16,122,0.407724
-14,122,0.404895
-12,122,0.402031
-10,122,0.399285
-8,122,0.396806
-6,122,0.394725
-4,122,0.393154
-2,122,0.392175
0,122,0.39184
2,122,0.392167
4,122,0.393138
6,122,0.394702
8,122,0.396776
10,122,0.39925
12,122,0.401991
14,122,0.404852
16,122,0.407678
18,122,0.410313
20,122,0.412609
22,122,0.414431
24,122,0.415663
26,122,0.416212
28,122,0.416014
30,122,0.415029
32,122,0.413243
34,122,0.410669
36,122,0.407336
38,122,0.40329
40,122,0.398588
42,122,0.393289
44,122,0.387456
46,122,0.381145
48,122,0.374408
50,122,0.367293
52,122,0.359838
54,122,0.352078
56,122,0.344049
58,122,0.335784
60,122,0.327326
62,122,0.318725
64,122,0.310039
66,122,0.301345
68,122,0.292728
70,122,0.284288
72,122,0.276138
74,122,0.268395
76,122,0.261184
78,122,0.254628
80,122,0.248847
82,122,0.243952
84,122,0.240038
86,122,0.237186
88,122,0.235455
90,122,0.234882
92,122,0.235478
94,122,0.237232
96,122,0.240105
98,122,0.24404
100,122,0.248955
102,122,0.254754
104,122,0.261326
106,122,0.268551
108,122,0.276305
110,122,0.284466
112,122,0.292913
114,122,0.301536
116,122,0.310235
118,122,0.318923
120,122,0.327527
122,122,0.335986
124,122,0.344251
126,122,0.352282
128,122,0.360042
130,122,0.367499
132,122,0.374617
134,122,0.381357
136,122,0.387673
138,122,0.393514
140,122,0.39882
142,122,0.403532
144,122,0.407588
146,122,0.410933
148,122,0.413521
150,122,0.41532
152,122,0.416319
154,122,0.416532
156,122,0.415997
158,122,0.41478
160,122,0.412971
162,122,0.410688
164,122,0.408064
166,122,0.405249
168,122,0.402397
170,122,0.399664
172,122,0.397197
174,122,0.395128
176,122,0.393568
178,122,0.392599
180,122,0.392274
-180,124,0.353385
-178,124,0.353811
-176,124,0.35506
-174,124,0.357075
-172,124,0.359764
-170,124,0.363004
-168,124,0.36665
-166,124,0.370536
-164,124,0.374486
-162,124,0.378323
-160,124,0.381876
-158,124,0.384983
-156,124,0.387505
-154,124,0.389325
-152,124,0.390352
-150,124,0.390526
-148,124,0.389815
-146,124,0.388213
-144,124,0.385738
-142,124,0.382429
-140,124,0.378338
-138,124,0.373528
-136,124,0.368065
-134,124,0.362018
-132,124,0.355455
-130,124,0.348437
-128,124,0.341024
-126,124,0.333271
-124,124,0.32523
-122,124,0.316956
-120,124,0.308504
-118,124,0.299936
-116,124,0.291321
-114,124,0.282738
-112,124,0.274272
-110,124,0.266022
-108,124,0.258091
-106,124,0.250588
-104,124,0.243628
-102,124,0.23732
-100,124,0.231772
-98,124,0.227082
-96,124,0.223336
-94,124,0.220606
-92,124,0.218943
-90,124,0.218381
-88,124,0.21893
-86,124,0.220579
-84,124,0.223297
-82,124,0.22703
-80,124,0.231708
-78,124,0.237245
-76,124,0.243542
-74,124,0.250494
-72,124,0.257988
-70,124,0.265912
-68,124,0.274156
-66,124,0.282615
-64,124,0.291194
-62,124,0.299804
-60,124,0.308367
-58,124,0.316814
-56,124,0.325083
-54,124,0.333118
-52,124,0.340865
-50,124,0.348271
-48,124,0.35528
-46,124,0.361833
-44,124,0.367869
-42,124,0.37332
-40,124,0.378117
-38,124,0.382195
-36,124,0.38549
-34,124,0.38795
-32,124,0.389538
-30,124,0.390235
-28,124,0.390048
-26,124,0.389008
-24,124,0.387176
-22,124,0.384644
-20,124,0.381526
-18,124,0.377966
-16,124,0.374121
-14,124,0.370165
-12,124,0.366275
-10,124,0.362625
-8,124,0.359382
-6,124,0.356692
-4,124,0.354676
-2,124,0.353428
0,124,0.353002
2,124,0.35342
