Phi[deg],Theta[deg],GainTotal
102,160,0.211214
104,160,0.211234
106,160,0.211252
108,160,0.211265
110,160,0.211271
112,160,0.211267
114,160,0.211253
116,160,0.211224
118,160,0.211179
120,160,0.211115
122,160,0.211032
124,160,0.210925
126,160,0.210795
128,160,0.21064
130,160,0.210458
132,160,0.21025
134,160,0.210015
136,160,0.209754
138,160,0.209467
140,160,0.209156
142,160,0.208823
144,160,0.20847
146,160,0.2081
148,160,0.207717
150,160,0.207323
152,160,0.206924
154,160,0.206522
156,160,0.206124
158,160,0.205733
160,160,0.205355
162,160,0.204994
164,160,0.204655
166,160,0.204342
168,160,0.20406
170,160,0.203812
172,160,0.203601
174,160,0.203432
176,160,0.203305
178,160,0.203222
180,160,0.203185
-180,162,0.17145
-178,162,0.171457
-176,162,0.171503
-174,162,0.171588
-172,162,0.17171
-170,162,0.171869
-168,162,0.172062
-166,162,0.172287
-164,162,0.172541
-162,162,0.172821
-160,162,0.173124
-158,162,0.173447
-156,162,0.173785
-154,162,0.174136
-152,162,0.174495
-150,162,0.17486
-148,162,0.175226
-146,162,0.175591
-144,162,0.175952
-142,162,0.176306
-140,162,0.176649
-138,162,0.17698
-136,162,0.177298
-134,162,0.177599
-132,162,0.177884
-130,162,0.178151
-128,162,0.178398
-126,162,0.178627
-124,162,0.178837
-122,162,0.179027
-120,162,0.179199
-118,162,0.179353
-116,162,0.17949
-114,162,0.17961
-112,162,0.179715
-110,162,0.179805
-108,162,0.179882
-106,162,0.179948
-104,162,0.180002
-102,162,0.180046
-100,162,0.180081
-98,162,0.180107
-96,162,0.180127
-94,162,0.180139
-92,162,0.180145
-90,162,0.180144
-88,162,0.180137
-86,162,0.180124
-84,162,0.180105
-82,162,0.180078
-80,162,0.180044
-78,162,0.180002
-76,162,0.179951
-74,162,0.179889
-72,162,0.179817
-70,162,0.179733
-68,162,0.179635
-66,162,0.179524
-64,162,0.179397
-62,162,0.179253
-60,162,0.179093
-58,162,0.178914
-56,162,0.178717
-54,162,0.178501
-52,162,0.178266
-50,162,0.178012
-48,162,0.177739
-46,162,0.177448
-44,162,0.177141
-42,162,0.176818
-40,162,0.176481
-38,162,0.176132
-36,162,0.175774
-34,162,0.175408
-32,162,0.175038
-30,162,0.174667
-28,162,0.174298
-26,162,0.173935
-24,162,0.17358
-22,162,0.173238
-20,162,0.172913
-18,162,0.172607
-16,162,0.172324
-14,162,0.172067
-12,162,0.17184
-10,162,0.171645
-8,162,0.171484
-6,162,0.17136
-4,162,0.171274
-2,162,0.171227
0,162,0.17122
2,162,0.171254
4,162,0.171327
6,162,0.171439
8,162,0.171589
10,162,0.171776
12,162,0.171996
14,162,0.172248
16,162,0.17253
18,162,0.172837
20,162,0.173167
22,162,0.173516
24,162,0.173881
26,162,0.174257
28,162,0.174642
30,162,0.175032
32,162,0.175424
34,162,0.175813
36,162,0.176197
38,162,0.176574
40,162,0.17694
42,162,0.177294
44,162,0.177632
46,162,0.177955
48,162,0.17826
50,162,0.178546
52,162,0.178813
54,162,0.179061
56,162,0.179288
58,162,0.179496
60,162,0.179685
62,162,0.179855
64,162,0.180008
66,162,0.180143
68,162,0.180262
70,162,0.180367
72,162,0.180457
74,162,0.180535
76,162,0.180601
78,162,0.180657
80,162,0.180703
82,162,0.18074
84,162,0.18077
86,162,0.180791
88,162,0.180806
90,162,0.180813
92,162,0.180814
94,162,0.180808
96,162,0.180795
98,162,0.180774
100,162,0.180745
102,162,0.180708
104,162,0.18066
106,162,0.180602
108,162,0.180532
110,162,0.18045
112,162,0.180353
114,162,0.180241
116,162,0.180114
118,162,0.179969
120,162,0.179806
122,162,0.179624
124,162,0.179423
126,162,0.179202
128,162,0.178962
130,162,0.178701
132,162,0.178421
134,162,0.178121
136,162,0.177805
138,162,0.177471
140,162,0.177123
142,162,0.176762
144,162,0.17639
146,162,0.17601
148,162,0.175625
150,162,0.175237
152,162,0.174851
154,162,0.174469
156,162,0.174096
158,162,0.173734
160,162,0.173387
162,162,0.17306
164,162,0.172755
166,162,0.172475
168,162,0.172224
170,162,0.172004
172,162,0.171819
174,162,0.171669
176,162,0.171557
178,162,0.171484
180,162,0.17145
-180,164,0.140573
-178,164,0.140577
-176,164,0.140614
-174,164,0.140685
-172,164,0.140788
-170,164,0.140922
-168,164,0.141086
-166,164,0.141278
-164,164,0.141496
-162,164,0.141739
-160,164,0.142003
-158,164,0.142286
-156,164,0.142586
-154,164,0.1429
-152,164,0.143225
-150,164,0.143558
-148,164,0.143898
-146,164,0.144241
-144,164,0.144584
-142,164,0.144926
-140,164,0.145264
-138,164,0.145597
-136,164,0.145922
-134,164,0.146237
-132,164,0.146541
-130,164,0.146834
-128,164,0.147113
-126,164,0.147378
-124,164,0.147628
-122,164,0.147863
-120,164,0.148082
-118,164,0.148286
-116,164,0.148473
-114,164,0.148645
-112,164,0.148801
-110,164,0.148942
-108,164,0.149067
-106,164,0.149178
-104,164,0.149274
-102,164,0.149356
-100,164,0.149424
-98,164,0.149478
-96,164,0.149519
-94,164,0.149548
-92,164,0.149563
-90,164,0.149565
-88,164,0.149555
-86,164,0.149532
-84,164,0.149496
-82,164,0.149448
-80,164,0.149385
-78,164,0.14931
-76,164,0.14922
-74,164,0.149117
-72,164,0.148999
-70,164,0.148866
-68,164,0.148718
-66,164,0.148555
-64,164,0.148376
-62,164,0.148181
-60,164,0.147971
-58,164,0.147745
-56,164,0.147503
-54,164,0.147246
-52,164,0.146974
-50,164,0.146689
-48,164,0.14639
-46,164,0.14608
-44,164,0.145758
-42,164,0.145428
-40,164,0.14509
-38,164,0.144746
-36,164,0.144399
-34,164,0.14405
-32,164,0.143703
-30,164,0.143358
-28,164,0.14302
-26,164,0.142691
-24,164,0.142374
-22,164,0.14207
-20,164,0.141783
-18,164,0.141516
-16,164,0.141271
-14,164,0.14105
-12,164,0.140856
-10,164,0.14069
-8,164,0.140554
-6,164,0.140449
-4,164,0.140377
-2,164,0.140339
0,164,0.140335
2,164,0.140364
4,164,0.140428
6,164,0.140525
8,164,0.140654
10,164,0.140815
12,164,0.141006
14,164,0.141225
16,164,0.141469
18,164,0.141738
20,164,0.142029
22,164,0.142338
24,164,0.142664
26,164,0.143003
28,164,0.143354
30,164,0.143712
32,164,0.144077
34,164,0.144444
36,164,0.144811
38,164,0.145176
40,164,0.145538
42,164,0.145893
44,164,0.146239
46,164,0.146576
48,164,0.146901
50,164,0.147214
52,164,0.147513
54,164,0.147797
56,164,0.148066
58,164,0.14832
60,164,0.148556
62,164,0.148777
64,164,0.148981
66,164,0.149169
68,164,0.14934
70,164,0.149495
72,164,0.149635
74,164,0.149759
76,164,0.149868
78,164,0.149962
80,164,0.150041
82,164,0.150107
84,164,0.150159
86,164,0.150197
88,164,0.150221
90,164,0.150232
92,164,0.15023
94,164,0.150214
96,164,0.150185
98,164,0.150142
100,164,0.150085
102,164,0.150014
104,164,0.149929
106,164,0.149828
108,164,0.149712
110,164,0.149581
112,164,0.149434
114,164,0.149271
116,164,0.149091
118,164,0.148895
120,164,0.148682
122,164,0.148452
124,164,0.148206
126,164,0.147944
128,164,0.147667
130,164,0.147374
132,164,0.147068
134,164,0.146749
136,164,0.146418
138,164,0.146077
140,164,0.145727
142,164,0.145371
144,164,0.145011
146,164,0.144648
148,164,0.144285
150,164,0.143925
152,164,0.14357
154,164,0.143223
156,164,0.142887
158,164,0.142564
160,164,0.142257
162,164,0.141969
164,164,0.141703
166,164,0.141459
168,164,0.141242
170,164,0.141053
172,164,0.140893
174,164,0.140764
176,164,0.140667
178,164,0.140603
180,164,0.140573
-180,166,0.111236
-178,166,0.111237
-176,166,0.111266
-174,166,0.111323
-172,166,0.111406
-170,166,0.111515
-168,166,0.111649
-166,166,0.111807
-164,166,0.111988
-162,166,0.112189
-160,166,0.11241
-158,166,0.112648
-156,166,0.112901
-154,166,0.113169
-152,166,0.113448
-150,166,0.113736
-148,166,0.114033
-146,166,0.114335
-144,166,0.11464
-142,166,0.114947
-140,166,0.115254
-138,166,0.115559
-136,166,0.115861
-134,166,0.116157
-132,166,0.116447
-130,166,0.116729
-128,166,0.117002
-126,166,0.117265
-124,166,0.117517
-122,166,0.117757
-120,166,0.117984
-118,166,0.118198
-116,166,0.118398
-114,166,0.118584
-112,166,0.118755
-110,166,0.118912
-108,166,0.119054
-106,166,0.11918
-104,166,0.119291
-102,166,0.119387
-100,166,0.119468
-98,166,0.119533
-96,166,0.119583
-94,166,0.119618
-92,166,0.119637
-90,166,0.119641
-88,166,0.119629
-86,166,0.119602
-84,166,0.11956
-82,166,0.119502
-80,166,0.11943
-78,166,0.119341
-76,166,0.119238
-74,166,0.119119
-72,166,0.118985
-70,166,0.118836
-68,166,0.118672
-66,166,0.118494
-64,166,0.1183
-62,166,0.118093
-60,166,0.117872
-58,166,0.117638
-56,166,0.117392
-54,166,0.117133
-52,166,0.116864
-50,166,0.116585
-48,166,0.116296
-46,166,0.116
-44,166,0.115698
-42,166,0.115391
-40,166,0.11508
-38,166,0.114768
-36,166,0.114455
-34,166,0.114145
-32,166,0.113838
-30,166,0.113538
-28,166,0.113245
-26,166,0.112962
-24,166,0.11269
-22,166,0.112433
-20,166,0.112192
-18,166,0.111968
-16,166,0.111764
-14,166,0.111581
-12,166,0.11142
-10,166,0.111284
-8,166,0.111173
-6,166,0.111089
-4,166,0.111031
-2,166,0.111001
0,166,0.110999
2,166,0.111025
4,166,0.111078
6,166,0.11116
8,166,0.111268
10,166,0.111402
12,166,0.111562
14,166,0.111745
16,166,0.11195
18,166,0.112177
20,166,0.112422
22,166,0.112685
24,166,0.112964
26,166,0.113256
28,166,0.113559
30,166,0.113872
32,166,0.114192
34,166,0.114517
36,166,0.114846
38,166,0.115176
40,166,0.115505
42,166,0.115832
44,166,0.116156
46,166,0.116473
48,166,0.116784
50,166,0.117086
52,166,0.117379
54,166,0.117661
56,166,0.117931
58,166,0.118189
60,166,0.118434
62,166,0.118665
64,166,0.118881
66,166,0.119083
68,166,0.11927
70,166,0.119441
72,166,0.119597
74,166,0.119737
76,166,0.119861
78,166,0.119969
80,166,0.120062
82,166,0.120138
84,166,0.120199
86,166,0.120243
88,166,0.120271
90,166,0.120284
92,166,0.12028
94,166,0.12026
96,166,0.120225
98,166,0.120173
100,166,0.120105
102,166,0.120021
104,166,0.119921
106,166,0.119806
108,166,0.119674
110,166,0.119526
112,166,0.119363
114,166,0.119184
116,166,0.11899
118,166,0.118781
120,166,0.118557
122,166,0.11832
124,166,0.118069
126,166,0.117806
128,166,0.117531
130,166,0.117244
132,166,0.116948
134,166,0.116644
136,166,0.116332
138,166,0.116015
140,166,0.115693
142,166,0.115369
144,166,0.115044
146,166,0.11472
148,166,0.114399
150,166,0.114083
152,166,0.113774
154,166,0.113474
156,166,0.113185
158,166,0.112909
160,166,0.112649
162,166,0.112406
164,166,0.112181
166,166,0.111978
168,166,0.111796
170,166,0.111638
172,166,0.111504
174,166,0.111397
176,166,0.111316
178,166,0.111262
180,166,0.111236
-180,168,0.0841188
-178,168,0.0841184
-176,168,0.0841398
-174,168,0.0841825
-172,168,0.0842464
-170,168,0.0843308
-168,168,0.0844351
-166,168,0.0845584
-164,168,0.0847
-162,168,0.0848586
-160,168,0.0850332
-158,168,0.0852225
-156,168,0.0854252
-154,168,0.0856399
-152,168,0.0858653
-150,168,0.0860997
-148,168,0.0863418
-146,168,0.0865899
-144,168,0.0868427
-142,168,0.0870987
-140,168,0.0873563
-138,168,0.0876142
-136,168,0.087871
-134,168,0.0881253
-132,168,0.088376
-130,168,0.0886218
-128,168,0.0888615
-126,168,0.0890943
-124,168,0.089319
-122,168,0.0895348
-120,168,0.0897408
-118,168,0.0899363
-116,168,0.0901206
-114,168,0.0902931
-112,168,0.0904532
-110,168,0.0906006
-108,168,0.0907347
-106,168,0.0908551
-104,168,0.0909617
-102,168,0.091054
-100,168,0.0911319
-98,168,0.0911952
-96,168,0.0912438
-94,168,0.0912775
-92,168,0.0912962
-90,168,0.0913
-88,168,0.0912888
-86,168,0.0912627
-84,168,0.0912216
-82,168,0.0911657
-80,168,0.0910951
-78,168,0.0910099
-76,168,0.0909103
-74,168,0.0907966
-72,168,0.090669
-70,168,0.0905278
-68,168,0.0903735
-66,168,0.0902064
-64,168,0.090027
-62,168,0.089836
-60,168,0.0896338
-58,168,0.0894212
-56,168,0.089199
-54,168,0.088968
-52,168,0.0887291
-50,168,0.0884833
-48,168,0.0882316
-46,168,0.0879752
-44,168,0.0877153
-42,168,0.0874531
-40,168,0.0871899
-38,168,0.0869273
-36,168,0.0866665
-34,168,0.086409
-32,168,0.0861563
-30,168,0.08591
-28,168,0.0856715
-26,168,0.0854424
-24,168,0.085224
-22,168,0.0850179
-20,168,0.0848255
-18,168,0.084648
-16,168,0.0844867
-14,168,0.0843428
-12,168,0.0842173
-10,168,0.0841111
-8,168,0.0840251
-6,168,0.0839599
-4,168,0.083916
-2,168,0.0838939
0,168,0.0838937
2,168,0.0839155
4,168,0.0839592
6,168,0.0840246
8,168,0.0841112
10,168,0.0842185
12,168,0.0843458
14,168,0.0844922
16,168,0.0846568
18,168,0.0848386
20,168,0.0850362
22,168,0.0852485
24,168,0.0854741
26,168,0.0857115
28,168,0.0859594
30,168,0.0862162
32,168,0.0864804
34,168,0.0867505
36,168,0.0870249
38,168,0.0873022
40,168,0.0875808
42,168,0.0878594
44,168,0.0881364
46,168,0.0884107
48,168,0.0886809
50,168,0.0889458
52,168,0.0892042
54,168,0.0894552
56,168,0.0896977
58,168,0.0899307
60,168,0.0901535
62,168,0.0903653
64,168,0.0905654
66,168,0.0907531
68,168,0.090928
70,168,0.0910894
72,168,0.0912371
74,168,0.0913706
76,168,0.0914896
78,168,0.0915938
80,168,0.091683
82,168,0.0917569
84,168,0.0918155
86,168,0.0918586
88,168,0.0918862
90,168,0.0918981
92,168,0.0918944
94,168,0.0918751
96,168,0.0918402
98,168,0.0917897
100,168,0.0917239
102,168,0.0916428
104,168,0.0915466
106,168,0.0914355
108,168,0.0913098
110,168,0.0911699
112,168,0.091016
114,168,0.0908486
116,168,0.0906683
118,168,0.0904754
120,168,0.0902707
122,168,0.0900548
124,168,0.0898285
126,168,0.0895926
128,168,0.0893481
130,168,0.0890958
132,168,0.0888369
134,168,0.0885725
136,168,0.0883038
138,168,0.088032
140,168,0.0877586
142,168,0.0874848
144,168,0.0872122
146,168,0.0869421
148,168,0.0866762
150,168,0.0864159
152,168,0.0861627
154,168,0.0859181
156,168,0.0856838
158,168,0.085461
160,168,0.0852512
162,168,0.0850559
164,168,0.0848761
166,168,0.0847132
168,168,0.0845682
170,168,0.0844421
172,168,0.0843356
174,168,0.0842496
176,168,0.0841845
178,168,0.0841409
180,168,0.0841188
-180,170,0.0598777
-178,170,0.0598759
-176,170,0.05989
-174,170,0.05992
-172,170,0.0599655
-170,170,0.0600262
-168,170,0.0601017
-166,170,0.0601915
-164,170,0.0602949
-162,170,0.0604113
-160,170,0.0605399
-158,170,0.0606799
-156,170,0.0608305
-154,170,0.0609905
-152,170,0.0611591
-150,170,0.0613353
-148,170,0.0615181
-146,170,0.0617062
-144,170,0.0618988
-142,170,0.0620946
-140,170,0.0622927
-138,170,0.062492
-136,170,0.0626914
-134,170,0.0628899
-132,170,0.0630865
-130,170,0.0632803
-128,170,0.0634702
-126,170,0.0636556
-124,170,0.0638354
-122,170,0.0640088
-120,170,0.0641753
-118,170,0.0643339
-116,170,0.0644842
-114,170,0.0646254
-112,170,0.0647571
-110,170,0.0648786
-108,170,0.0649896
-106,170,0.0650896
-104,170,0.0651783
-102,170,0.0652554
-100,170,0.0653205
-98,170,0.0653735
-96,170,0.0654141
-94,170,0.0654423
-92,170,0.0654579
-90,170,0.0654608
-88,170,0.0654511
-86,170,0.0654288
-84,170,0.0653938
-82,170,0.0653465
-80,170,0.0652868
-78,170,0.065215
-76,170,0.0651313
-74,170,0.065036
-72,170,0.0649295
-70,170,0.064812
-68,170,0.0646841
-66,170,0.0645461
-64,170,0.0643987
-62,170,0.0642423
-60,170,0.0640776
-58,170,0.0639052
-56,170,0.0637259
-54,170,0.0635403
-52,170,0.0633494
-50,170,0.063154
-48,170,0.0629549
-46,170,0.0627531
-44,170,0.0625495
-42,170,0.0623452
-40,170,0.0621412
-38,170,0.0619386
-36,170,0.0617383
-34,170,0.0615416
-32,170,0.0613494
-30,170,0.0611628
-28,170,0.060983
-26,170,0.0608109
-24,170,0.0606476
-22,170,0.0604941
-20,170,0.0603513
-18,170,0.0602201
-16,170,0.0601014
-14,170,0.0599958
-12,170,0.0599041
-10,170,0.059827
-8,170,0.0597648
-6,170,0.0597182
-4,170,0.0596873
-2,170,0.0596725
0,170,0.0596739
2,170,0.0596915
4,170,0.0597252
6,170,0.059775
8,170,0.0598404
10,170,0.0599213
12,170,0.060017
14,170,0.0601271
16,170,0.0602509
18,170,0.0603877
20,170,0.0605367
22,170,0.060697
24,170,0.0608677
26,170,0.061048
28,170,0.0612367
30,170,0.0614328
32,170,0.0616352
34,170,0.061843
36,170,0.0620548
38,170,0.0622698
40,170,0.0624868
42,170,0.0627046
44,170,0.0629223
46,170,0.0631387
48,170,0.063353
50,170,0.063564
52,170,0.0637709
54,170,0.0639727
56,170,0.0641686
58,170,0.0643578
60,170,0.0645395
62,170,0.064713
64,170,0.0648776
66,170,0.0650327
68,170,0.0651778
70,170,0.0653122
72,170,0.0654356
74,170,0.0655475
76,170,0.0656476
78,170,0.0657355
80,170,0.0658109
82,170,0.0658736
84,170,0.0659234
86,170,0.0659601
88,170,0.0659837
90,170,0.065994
92,170,0.0659911
94,170,0.0659749
96,170,0.0659456
98,170,0.0659031
100,170,0.0658477
102,170,0.0657796
104,170,0.0656989
106,170,0.065606
108,170,0.0655011
110,170,0.0653847
112,170,0.0652571
114,170,0.0651188
116,170,0.0649703
118,170,0.0648122
120,170,0.0646451
122,170,0.0644696
124,170,0.0642865
126,170,0.0640966
128,170,0.0639005
130,170,0.0636992
132,170,0.0634936
134,170,0.0632846
136,170,0.0630732
138,170,0.0628604
140,170,0.0626471
142,170,0.0624346
144,170,0.0622239
146,170,0.0620159
148,170,0.061812
150,170,0.0616131
152,170,0.0614202
154,170,0.0612346
156,170,0.0610572
158,170,0.060889
160,170,0.060731
162,170,0.0605841
164,170,0.0604492
166,170,0.060327
168,170,0.0602182
170,170,0.0601236
172,170,0.0600435
174,170,0.0599786
176,170,0.0599292
178,170,0.0598955
180,170,0.0598777
-180,172,0.0391174
-178,172,0.0391146
-176,172,0.0391226
-174,172,0.0391411
-172,172,0.0391701
-170,172,0.0392095
-168,172,0.0392588
-166,172,0.0393178
-164,172,0.0393862
-162,172,0.0394634
-160,172,0.0395491
-158,172,0.0396427
-156,172,0.0397437
-154,172,0.0398514
-152,172,0.0399653
-150,172,0.0400847
-148,172,0.040209
-146,172,0.0403373
-144,172,0.0404691
-142,172,0.0406036
-140,172,0.0407401
-138,172,0.0408779
-136,172,0.0410163
-134,172,0.0411545
-132,172,0.0412918
-130,172,0.0414276
-128,172,0.0415612
-126,172,0.041692
-124,172,0.0418192
-122,172,0.0419424
-120,172,0.0420609
-118,172,0.0421742
-116,172,0.0422818
-114,172,0.0423832
-112,172,0.0424779
-110,172,0.0425655
-108,172,0.0426457
-106,172,0.042718
-104,172,0.0427823
-102,172,0.0428381
-100,172,0.0428853
-98,172,0.0429236
-96,172,0.042953
-94,172,0.0429732
-92,172,0.0429842
-90,172,0.0429859
-88,172,0.0429784
-86,172,0.0429615
-84,172,0.0429355
-82,172,0.0429003
-80,172,0.0428562
-78,172,0.0428032
-76,172,0.0427417
-74,172,0.0426718
-72,172,0.0425938
-70,172,0.0425081
-68,172,0.042415
-66,172,0.0423148
-64,172,0.0422081
-62,172,0.0420952
-60,172,0.0419767
-58,172,0.0418531
-56,172,0.0417249
-54,172,0.0415927
-52,172,0.0414572
-50,172,0.0413189
-48,172,0.0411785
-46,172,0.0410368
-44,172,0.0408942
-42,172,0.0407517
-40,172,0.0406099
-38,172,0.0404695
-36,172,0.0403313
-34,172,0.0401959
-32,172,0.0400641
-30,172,0.0399367
-28,172,0.0398142
-26,172,0.0396974
-24,172,0.0395869
-22,172,0.0394834
-20,172,0.0393875
-18,172,0.0392996
-16,172,0.0392204
-14,172,0.0391503
-12,172,0.0390897
