Phi[deg],Theta[deg],GainTotal
-60,168,0.118615
-58,168,0.117613
-56,168,0.116572
-54,168,0.115497
-52,168,0.114393
-50,168,0.113265
-48,168,0.112119
-46,168,0.110959
-44,168,0.109791
-42,168,0.108621
-40,168,0.107455
-38,168,0.106299
-36,168,0.105158
-34,168,0.104037
-32,168,0.102944
-30,168,0.101884
-28,168,0.100861
-26,168,0.0998826
-24,168,0.0989531
-22,168,0.0980777
-20,168,0.0972613
-18,168,0.0965084
-16,168,0.0958233
-14,168,0.0952098
-12,168,0.0946715
-10,168,0.0942114
-8,168,0.0938322
-6,168,0.0935361
-4,168,0.0933248
-2,168,0.0931996
0,168,0.0931612
2,168,0.09321
4,168,0.0933455
6,168,0.0935671
8,168,0.0938734
10,168,0.0942629
12,168,0.0947331
14,168,0.0952815
16,168,0.0959049
18,168,0.0965998
20,168,0.0973623
22,168,0.0981882
24,168,0.099073
26,168,0.100012
28,168,0.100999
30,168,0.10203
32,168,0.1031
34,168,0.104201
36,168,0.105329
38,168,0.106479
40,168,0.107643
42,168,0.108817
44,168,0.109994
46,168,0.111168
48,168,0.112335
50,168,0.113488
52,168,0.114622
54,168,0.115732
56,168,0.116812
58,168,0.117859
60,168,0.118866
62,168,0.119831
64,168,0.120747
66,168,0.121613
68,168,0.122423
70,168,0.123174
72,168,0.123864
74,168,0.12449
76,168,0.125048
78,168,0.125537
80,168,0.125955
82,168,0.126299
84,168,0.126569
86,168,0.126764
88,168,0.126883
90,168,0.126924
92,168,0.126889
94,168,0.126778
96,168,0.126589
98,168,0.126326
100,168,0.125988
102,168,0.125576
104,168,0.125094
106,168,0.124542
108,168,0.123922
110,168,0.123238
112,168,0.122493
114,168,0.121688
116,168,0.120828
118,168,0.119917
120,168,0.118957
122,168,0.117955
124,168,0.116913
126,168,0.115837
128,168,0.114731
130,168,0.113601
132,168,0.112452
134,168,0.111288
136,168,0.110117
138,168,0.108943
140,168,0.107772
142,168,0.10661
144,168,0.105463
146,168,0.104337
148,168,0.103237
150,168,0.10217
152,168,0.10114
154,168,0.100154
156,168,0.099216
158,168,0.0983321
160,168,0.0975067
162,168,0.0967446
164,168,0.09605
166,168,0.0954266
168,168,0.0948782
170,168,0.0944078
172,168,0.094018
174,168,0.0937111
176,168,0.0934889
178,168,0.0933526
180,168,0.093303
-180,170,0.0669792
-178,170,0.0670053
-176,170,0.067094
-174,170,0.0672449
-172,170,0.067457
-170,170,0.0677292
-168,170,0.0680599
-166,170,0.0684475
-164,170,0.0688897
-162,170,0.0693841
-160,170,0.069928
-158,170,0.0705186
-156,170,0.0711526
-154,170,0.0718268
-152,170,0.0725375
-150,170,0.0732809
-148,170,0.0740533
-146,170,0.0748506
-144,170,0.0756688
-142,170,0.0765036
-140,170,0.0773509
-138,170,0.0782063
-136,170,0.0790658
-134,170,0.079925
-132,170,0.0807797
-130,170,0.0816258
-128,170,0.0824592
-126,170,0.0832761
-124,170,0.0840724
-122,170,0.0848446
-120,170,0.0855889
-118,170,0.086302
-116,170,0.0869807
-114,170,0.0876218
-112,170,0.0882224
-110,170,0.0887799
-108,170,0.0892917
-106,170,0.0897557
-104,170,0.0901697
-102,170,0.0905319
-100,170,0.0908408
-98,170,0.091095
-96,170,0.0912934
-94,170,0.0914352
-92,170,0.0915196
-90,170,0.0915464
-88,170,0.0915154
-86,170,0.0914268
-84,170,0.0912809
-82,170,0.0910783
-80,170,0.09082
-78,170,0.090507
-76,170,0.0901407
-74,170,0.0897226
-72,170,0.0892547
-70,170,0.0887389
-68,170,0.0881775
-66,170,0.087573
-64,170,0.0869282
-62,170,0.0862458
-60,170,0.085529
-58,170,0.0847811
-56,170,0.0840055
-54,170,0.0832057
-52,170,0.0823855
-50,170,0.0815488
-48,170,0.0806996
-46,170,0.0798418
-44,170,0.0789796
-42,170,0.0781173
-40,170,0.077259
-38,170,0.076409
-36,170,0.0755715
-34,170,0.0747509
-32,170,0.0739511
-30,170,0.0731764
-28,170,0.0724307
-26,170,0.0717179
-24,170,0.0710417
-22,170,0.0704057
-20,170,0.0698133
-18,170,0.0692676
-16,170,0.0687715
-14,170,0.0683278
-12,170,0.0679389
-10,170,0.0676068
-8,170,0.0673334
-6,170,0.0671201
-4,170,0.0669683
-2,170,0.0668787
0,170,0.0668518
2,170,0.0668878
4,170,0.0669865
6,170,0.0671474
8,170,0.0673697
10,170,0.0676521
12,170,0.0679931
14,170,0.0683909
16,170,0.0688434
18,170,0.0693481
20,170,0.0699024
22,170,0.0705033
24,170,0.0711476
26,170,0.0718319
28,170,0.0725528
30,170,0.0733064
32,170,0.0740888
34,170,0.0748961
36,170,0.0757241
38,170,0.0765687
40,170,0.0774257
42,170,0.0782907
44,170,0.0791596
46,170,0.0800282
48,170,0.0808921
50,170,0.0817473
52,170,0.0825897
54,170,0.0834154
56,170,0.0842204
58,170,0.085001
60,170,0.0857537
62,170,0.086475
64,170,0.0871617
66,170,0.0878106
68,170,0.0884189
70,170,0.0889838
72,170,0.0895029
74,170,0.0899739
76,170,0.0903947
78,170,0.0907635
80,170,0.0910788
82,170,0.0913391
84,170,0.0915433
86,170,0.0916907
88,170,0.0917804
90,170,0.0918123
92,170,0.0917861
94,170,0.0917019
96,170,0.0915602
98,170,0.0913615
100,170,0.0911067
102,170,0.0907969
104,170,0.0904334
106,170,0.0900178
108,170,0.089552
110,170,0.089038
112,170,0.0884781
114,170,0.0878746
116,170,0.0872304
118,170,0.0865483
120,170,0.0858314
122,170,0.0850829
124,170,0.0843063
126,170,0.0835052
128,170,0.0826833
130,170,0.0818444
132,170,0.0809926
134,170,0.0801318
136,170,0.0792662
138,170,0.0784001
140,170,0.0775376
142,170,0.0766831
144,170,0.0758407
146,170,0.0750147
148,170,0.0742092
150,170,0.0734285
152,170,0.0726764
154,170,0.0719568
156,170,0.0712736
158,170,0.0706302
160,170,0.0700302
162,170,0.0694765
164,170,0.0689723
166,170,0.0685201
168,170,0.0681224
170,170,0.0677814
172,170,0.0674989
174,170,0.0672764
176,170,0.0671151
178,170,0.0670158
180,170,0.0669792
-180,172,0.0440568
-178,172,0.0440733
-176,172,0.0441311
-174,172,0.0442301
-172,172,0.0443697
-170,172,0.044549
-168,172,0.0447673
-166,172,0.0450232
-164,172,0.0453156
-162,172,0.0456427
-160,172,0.046003
-158,172,0.0463946
-156,172,0.0468153
-154,172,0.0472631
-152,172,0.0477357
-150,172,0.0482306
-148,172,0.0487453
-146,172,0.0492771
-144,172,0.0498235
-142,172,0.0503817
-140,172,0.0509488
-138,172,0.0515221
-136,172,0.0520987
-134,172,0.0526758
-132,172,0.0532506
-130,172,0.0538202
-128,172,0.054382
-126,172,0.0549331
-124,172,0.055471
-122,172,0.055993
-120,172,0.0564968
-118,172,0.0569799
-116,172,0.05744
-114,172,0.0578751
-112,172,0.058283
-110,172,0.0586619
-108,172,0.0590099
-106,172,0.0593256
-104,172,0.0596074
-102,172,0.0598541
-100,172,0.0600645
-98,172,0.0602377
-96,172,0.0603728
-94,172,0.0604692
-92,172,0.0605265
-90,172,0.0605445
-88,172,0.060523
-86,172,0.0604621
-84,172,0.0603622
-82,172,0.0602236
-80,172,0.0600469
-78,172,0.0598331
-76,172,0.0595829
-74,172,0.0592977
-72,172,0.0589786
-70,172,0.0586272
-68,172,0.058245
-66,172,0.0578338
-64,172,0.0573956
-62,172,0.0569323
-60,172,0.0564461
-58,172,0.0559392
-56,172,0.0554142
-54,172,0.0548734
-52,172,0.0543194
-50,172,0.0537548
-48,172,0.0531825
-46,172,0.052605
-44,172,0.0520253
-42,172,0.0514462
-40,172,0.0508705
-38,172,0.050301
-36,172,0.0497406
-34,172,0.049192
-32,172,0.048658
-30,172,0.0481413
-28,172,0.0476445
-26,172,0.04717
-24,172,0.0467205
-22,172,0.0462981
-20,172,0.0459049
-18,172,0.0455432
-16,172,0.0452146
-14,172,0.044921
-12,172,0.0446639
-10,172,0.0444446
-8,172,0.0442642
-6,172,0.0441238
-4,172,0.0440241
-2,172,0.0439655
0,172,0.0439486
2,172,0.0439732
4,172,0.0440394
6,172,0.0441467
8,172,0.0442948
10,172,0.0444827
12,172,0.0447095
14,172,0.0449741
16,172,0.0452751
18,172,0.0456109
20,172,0.0459799
22,172,0.0463802
24,172,0.0468096
26,172,0.0472661
28,172,0.0477473
30,172,0.0482508
32,172,0.0487741
34,172,0.0493145
36,172,0.0498694
38,172,0.0504359
40,172,0.0510114
42,172,0.0515929
44,172,0.0521776
46,172,0.0527628
48,172,0.0533455
50,172,0.0539229
52,172,0.0544924
54,172,0.0550511
56,172,0.0555964
58,172,0.0561257
60,172,0.0566367
62,172,0.0571268
64,172,0.0575937
66,172,0.0580355
68,172,0.0584499
70,172,0.0588351
72,172,0.0591893
74,172,0.0595109
76,172,0.0597985
78,172,0.0600507
80,172,0.0602664
82,172,0.0604446
84,172,0.0605846
86,172,0.0606857
88,172,0.0607474
90,172,0.0607695
92,172,0.0607519
94,172,0.0606947
96,172,0.0605981
98,172,0.0604626
100,172,0.0602888
102,172,0.0600775
104,172,0.0598296
106,172,0.0595463
108,172,0.0592288
110,172,0.0588787
112,172,0.0584976
114,172,0.0580871
116,172,0.0576492
118,172,0.057186
120,172,0.0566995
122,172,0.0561921
124,172,0.0556661
126,172,0.0551241
128,172,0.0545685
130,172,0.0540021
132,172,0.0534275
134,172,0.0528475
136,172,0.052265
138,172,0.0516827
140,172,0.0511034
142,172,0.0505301
144,172,0.0499656
146,172,0.0494126
148,172,0.0488739
150,172,0.0483522
152,172,0.0478501
154,172,0.0473702
156,172,0.0469148
158,172,0.0464863
160,172,0.0460869
162,172,0.0457187
164,172,0.0453834
166,172,0.0450828
168,172,0.0448185
170,172,0.0445919
172,172,0.044404
174,172,0.0442559
176,172,0.0441484
178,172,0.0440819
180,172,0.0440568
-180,174,0.0253234
-178,174,0.0253321
-176,174,0.0253647
-174,174,0.0254211
-172,174,0.0255009
-170,174,0.0256037
-168,174,0.0257291
-166,174,0.0258763
-164,174,0.0260446
-162,174,0.0262331
-160,174,0.0264409
-158,174,0.026667
-156,174,0.02691
-154,174,0.027169
-152,174,0.0274424
-150,174,0.0277291
-148,174,0.0280274
-146,174,0.028336
-144,174,0.0286532
-142,174,0.0289776
-140,174,0.0293074
-138,174,0.0296411
-136,174,0.029977
-134,174,0.0303135
-132,174,0.0306489
-130,174,0.0309816
-128,174,0.0313099
-126,174,0.0316323
-124,174,0.0319471
-122,174,0.032253
-120,174,0.0325483
-118,174,0.0328316
-116,174,0.0331017
-114,174,0.0333572
-112,174,0.0335968
-110,174,0.0338195
-108,174,0.0340242
-106,174,0.0342099
-104,174,0.0343757
-102,174,0.0345208
-100,174,0.0346446
-98,174,0.0347464
-96,174,0.0348258
-94,174,0.0348824
-92,174,0.0349159
-90,174,0.0349261
-88,174,0.0349131
-86,174,0.0348768
-84,174,0.0348175
-82,174,0.0347353
-80,174,0.0346307
-78,174,0.0345042
-76,174,0.0343564
-74,174,0.0341879
-72,174,0.0339995
-70,174,0.0337922
-68,174,0.0335669
-66,174,0.0333246
-64,174,0.0330666
-62,174,0.032794
-60,174,0.0325082
-58,174,0.0322104
-56,174,0.0319022
-54,174,0.031585
-52,174,0.0312604
-50,174,0.0309298
-48,174,0.030595
-46,174,0.0302575
-44,174,0.0299189
-42,174,0.029581
-40,174,0.0292453
-38,174,0.0289136
-36,174,0.0285874
-34,174,0.0282685
-32,174,0.0279582
-30,174,0.0276583
-28,174,0.0273701
-26,174,0.0270952
-24,174,0.0268349
-22,174,0.0265905
-20,174,0.0263633
-18,174,0.0261544
-16,174,0.0259648
-14,174,0.0257955
-12,174,0.0256474
-10,174,0.0255213
-8,174,0.0254177
-6,174,0.0253373
-4,174,0.0252804
-2,174,0.0252473
0,174,0.0252383
2,174,0.0252533
4,174,0.0252924
6,174,0.0253552
8,174,0.0254416
10,174,0.0255511
12,174,0.0256831
14,174,0.025837
16,174,0.0260121
18,174,0.0262074
20,174,0.026422
22,174,0.0266549
24,174,0.0269048
26,174,0.0271705
28,174,0.0274508
30,174,0.0277442
32,174,0.0280493
34,174,0.0283646
36,174,0.0286885
38,174,0.0290195
40,174,0.0293559
42,174,0.0296961
44,174,0.0300385
46,174,0.0303814
48,174,0.0307231
50,174,0.0310619
52,174,0.0313964
54,174,0.0317247
56,174,0.0320455
58,174,0.0323571
60,174,0.032658
62,174,0.0329469
64,174,0.0332224
66,174,0.0334831
68,174,0.0337279
70,174,0.0339556
72,174,0.0341651
74,174,0.0343554
76,174,0.0345257
78,174,0.0346751
80,174,0.034803
82,174,0.0349088
84,174,0.034992
86,174,0.0350521
88,174,0.035089
90,174,0.0351024
92,174,0.0350924
94,174,0.0350588
96,174,0.035002
98,174,0.0349222
100,174,0.0348197
102,174,0.0346951
104,174,0.0345489
106,174,0.0343818
108,174,0.0341946
110,174,0.0339883
112,174,0.0337636
114,174,0.0335218
116,174,0.033264
118,174,0.0329914
120,174,0.0327053
122,174,0.032407
124,174,0.0320981
126,174,0.0317798
128,174,0.0314539
130,174,0.0311218
132,174,0.0307852
134,174,0.0304457
136,174,0.0301049
138,174,0.0297645
140,174,0.0294261
142,174,0.0290915
144,174,0.0287621
146,174,0.0284397
148,174,0.0281259
150,174,0.0278221
152,174,0.0275299
154,174,0.0272508
156,174,0.026986
158,174,0.026737
160,174,0.0265049
162,174,0.026291
164,174,0.0260963
166,174,0.0259217
168,174,0.0257681
170,174,0.0256364
172,174,0.025527
174,174,0.0254407
176,174,0.0253778
178,174,0.0253386
180,174,0.0253234
-180,176,0.0114368
-178,176,0.01144
-176,176,0.0114541
-174,176,0.0114789
-172,176,0.0115144
-170,176,0.0115602
-168,176,0.0116163
-166,176,0.0116823
-164,176,0.0117579
-162,176,0.0118427
-160,176,0.0119362
-158,176,0.0120381
-156,176,0.0121477
-154,176,0.0122646
-152,176,0.0123881
-150,176,0.0125177
-148,176,0.0126527
-146,176,0.0127924
-144,176,0.0129361
-142,176,0.0130831
-140,176,0.0132328
-138,176,0.0133843
-136,176,0.0135368
-134,176,0.0136898
-132,176,0.0138423
-130,176,0.0139936
-128,176,0.0141431
-126,176,0.0142899
-124,176,0.0144334
-122,176,0.0145728
-120,176,0.0147075
-118,176,0.0148368
-116,176,0.0149601
-114,176,0.0150767
-112,176,0.0151861
-110,176,0.0152878
-108,176,0.0153813
-106,176,0.0154661
-104,176,0.0155418
-102,176,0.0156081
-100,176,0.0156645
-98,176,0.0157109
-96,176,0.015747
-94,176,0.0157727
-92,176,0.0157877
-90,176,0.0157921
-88,176,0.0157858
-86,176,0.0157688
-84,176,0.0157412
-82,176,0.0157032
-80,176,0.0156548
-78,176,0.0155965
-76,176,0.0155283
-74,176,0.0154507
-72,176,0.0153641
-70,176,0.0152687
-68,176,0.0151652
-66,176,0.015054
-64,176,0.0149355
-62,176,0.0148105
-60,176,0.0146795
-58,176,0.0145431
-56,176,0.0144021
-54,176,0.0142569
-52,176,0.0141085
-50,176,0.0139575
-48,176,0.0138046
-46,176,0.0136506
-44,176,0.0134963
-42,176,0.0133423
-40,176,0.0131895
-38,176,0.0130385
-36,176,0.0128902
-34,176,0.0127453
-32,176,0.0126045
-30,176,0.0124684
-28,176,0.0123378
-26,176,0.0122132
-24,176,0.0120954
-22,176,0.0119849
-20,176,0.0118823
-18,176,0.011788
-16,176,0.0117025
-14,176,0.0116263
-12,176,0.0115597
-10,176,0.0115031
-8,176,0.0114568
-6,176,0.011421
-4,176,0.0113959
-2,176,0.0113816
0,176,0.0113782
2,176,0.0113857
4,176,0.0114042
6,176,0.0114334
8,176,0.0114733
10,176,0.0115237
12,176,0.0115844
14,176,0.011655
16,176,0.0117352
18,176,0.0118246
20,176,0.0119228
22,176,0.0120294
24,176,0.0121437
26,176,0.0122653
28,176,0.0123935
30,176,0.0125278
32,176,0.0126674
34,176,0.0128117
36,176,0.0129601
38,176,0.0131117
40,176,0.0132659
42,176,0.0134219
44,176,0.0135789
46,176,0.0137363
48,176,0.0138932
50,176,0.0140488
52,176,0.0142025
54,176,0.0143535
56,176,0.0145011
58,176,0.0146445
60,176,0.0147831
62,176,0.0149162
64,176,0.0150432
66,176,0.0151635
68,176,0.0152764
70,176,0.0153815
72,176,0.0154783
74,176,0.0155663
76,176,0.0156451
78,176,0.0157143
80,176,0.0157736
82,176,0.0158227
84,176,0.0158614
86,176,0.0158894
88,176,0.0159068
90,176,0.0159133
92,176,0.015909
94,176,0.0158939
96,176,0.015868
98,176,0.0158315
100,176,0.0157846
102,176,0.0157275
104,176,0.0156604
106,176,0.0155837
108,176,0.0154978
110,176,0.0154031
112,176,0.0153
114,176,0.015189
116,176,0.0150707
118,176,0.0149456
120,176,0.0148144
122,176,0.0146776
124,176,0.0145359
126,176,0.0143901
128,176,0.0142408
130,176,0.0140887
132,176,0.0139346
134,176,0.0137792
136,176,0.0136233
138,176,0.0134677
140,176,0.013313
142,176,0.01316
144,176,0.0130096
146,176,0.0128623
148,176,0.012719
150,176,0.0125804
152,176,0.012447
154,176,0.0123196
156,176,0.0121988
158,176,0.0120851
160,176,0.0119792
162,176,0.0118815
164,176,0.0117926
166,176,0.0117128
168,176,0.0116425
170,176,0.0115821
172,176,0.0115319
174,176,0.0114921
176,176,0.0114629
178,176,0.0114444
180,176,0.0114368
-180,178,0.00289297
-178,178,0.00289325
-176,178,0.00289625
-174,178,0.00290197
-172,178,0.00291037
-170,178,0.0029214
-168,178,0.00293501
-166,178,0.00295113
-164,178,0.00296967
-162,178,0.00299054
-160,178,0.00301363
-158,178,0.00303883
-156,178,0.00306601
-154,178,0.00309502
-152,178,0.00312573
-150,178,0.00315798
-148,178,0.00319161
-146,178,0.00322645
-144,178,0.00326232
-142,178,0.00329905
-140,178,0.00333645
-138,178,0.00337434
-136,178,0.00341252
-134,178,0.00345081
-132,178,0.00348902
-130,178,0.00352695
-128,178,0.00356442
-126,178,0.00360124
-124,178,0.00363722
-122,178,0.0036722
-120,178,0.00370599
-118,178,0.00373842
-116,178,0.00376934
-114,178,0.0037986
-112,178,0.00382604
-110,178,0.00385152
-108,178,0.00387494
-106,178,0.00389615
-104,178,0.00391507
-102,178,0.00393159
-100,178,0.00394564
-98,178,0.00395713
-96,178,0.00396602
-94,178,0.00397226
-92,178,0.00397581
-90,178,0.00397666
-88,178,0.0039748
-86,178,0.00397024
-84,178,0.00396299
-82,178,0.00395309
-80,178,0.0039406
-78,178,0.00392555
-76,178,0.00390804
-74,178,0.00388814
-72,178,0.00386595
-70,178,0.00384158
-68,178,0.00381514
-66,178,0.00378676
-64,178,0.00375659
-62,178,0.00372475
-60,178,0.00369142
-58,178,0.00365675
-56,178,0.00362092
-54,178,0.00358409
-52,178,0.00354645
-50,178,0.00350818
-48,178,0.00346946
-46,178,0.0034305
-44,178,0.00339147
-42,178,0.00335258
-40,178,0.003314
-38,178,0.00327594
-36,178,0.00323858
-34,178,0.0032021
-32,178,0.00316668
-30,178,0.0031325
-28,178,0.00309973
-26,178,0.00306853
-24,178,0.00303905
-22,178,0.00301145
-20,178,0.00298585
-18,178,0.0029624
-16,178,0.0029412
-14,178,0.00292236
-12,178,0.00290597
-10,178,0.00289213
-8,178,0.00288091
-6,178,0.00287235
-4,178,0.00286651
-2,178,0.00286342
0,178,0.00286309
2,178,0.00286554
4,178,0.00287076
6,178,0.00287872
8,178,0.00288938
10,178,0.00290271
12,178,0.00291864
14,178,0.00293709
16,178,0.00295799
18,178,0.00298123
20,178,0.0030067
22,178,0.00303428
24,178,0.00306385
26,178,0.00309526
28,178,0.00312836
30,178,0.003163
32,178,0.00319901
34,178,0.00323622
36,178,0.00327446
38,178,0.00331353
40,178,0.00335326
42,178,0.00339346
44,178,0.00343392
46,178,0.00347447
48,178,0.00351491
50,178,0.00355504
52,178,0.00359467
54,178,0.00363361
56,178,0.00367169
58,178,0.00370871
60,178,0.0037445
62,178,0.00377889
64,178,0.00381172
66,178,0.00384282
68,178,0.00387206
70,178,0.0038993
72,178,0.0039244
74,178,0.00394724
76,178,0.00396773
78,178,0.00398575
80,178,0.00400123
82,178,0.0040141
84,178,0.00402429
86,178,0.00403176
88,178,0.00403647
90,178,0.0040384
92,178,0.00403755
94,178,0.00403392
96,178,0.00402753
98,178,0.00401841
100,178,0.00400661
102,178,0.00399219
104,178,0.00397521
106,178,0.00395577
108,178,0.00393395
110,178,0.00390987
112,178,0.00388363
114,178,0.00385538
116,178,0.00382524
118,178,0.00379336
120,178,0.0037599
122,178,0.00372502
124,178,0.00368889
126,178,0.00365168
128,178,0.00361358
130,178,0.00357476
132,178,0.00353543
