Phi[deg],Theta[deg],GainTotal
38,168,0.396169
40,168,0.385237
42,168,0.374083
44,168,0.362755
46,168,0.351305
48,168,0.339786
50,168,0.328253
52,168,0.316762
54,168,0.305372
56,168,0.294142
58,168,0.283132
60,168,0.272401
62,168,0.262011
64,168,0.252022
66,168,0.242492
68,168,0.23348
70,168,0.22504
72,168,0.217226
74,168,0.210088
76,168,0.203673
78,168,0.198022
80,168,0.193174
82,168,0.189161
84,168,0.186011
86,168,0.183745
88,168,0.18238
90,168,0.181924
92,168,0.182381
94,168,0.183747
96,168,0.186014
98,168,0.189165
100,168,0.193178
102,168,0.198028
104,168,0.20368
106,168,0.210097
108,168,0.217236
110,168,0.225052
112,168,0.233494
114,168,0.242508
116,168,0.25204
118,168,0.262032
120,168,0.272425
122,168,0.283158
124,168,0.294171
126,168,0.305405
128,168,0.316798
130,168,0.328292
132,168,0.339829
134,168,0.351352
136,168,0.362806
138,168,0.374137
140,168,0.385296
142,168,0.396231
144,168,0.406897
146,168,0.417248
148,168,0.427243
150,168,0.436839
152,168,0.446
154,168,0.45469
156,168,0.462875
158,168,0.470523
160,168,0.477606
162,168,0.484097
164,168,0.489972
166,168,0.495208
168,168,0.499786
170,168,0.503688
172,168,0.506901
174,168,0.509413
176,168,0.511213
178,168,0.512295
180,168,0.512655
-180,170,0.570949
-178,170,0.570642
-176,170,0.569725
-174,170,0.568203
-172,170,0.566081
-170,170,0.563368
-168,170,0.560075
-166,170,0.556214
-164,170,0.551801
-162,170,0.546855
-160,170,0.541394
-158,170,0.535442
-156,170,0.529022
-154,170,0.52216
-152,170,0.514887
-150,170,0.507231
-148,170,0.499226
-146,170,0.490906
-144,170,0.482308
-142,170,0.473468
-140,170,0.464427
-138,170,0.455225
-136,170,0.445906
-134,170,0.436512
-132,170,0.427089
-130,170,0.417683
-128,170,0.40834
-126,170,0.399107
-124,170,0.390031
-122,170,0.38116
-120,170,0.37254
-118,170,0.364217
-116,170,0.356239
-114,170,0.348648
-112,170,0.341487
-110,170,0.334798
-108,170,0.328619
-106,170,0.322985
-104,170,0.317932
-102,170,0.313488
-100,170,0.30968
-98,170,0.306532
-96,170,0.304062
-94,170,0.302287
-92,170,0.301216
-90,170,0.300856
-88,170,0.30121
-86,170,0.302276
-84,170,0.304046
-82,170,0.30651
-80,170,0.309652
-78,170,0.313455
-76,170,0.317893
-74,170,0.322942
-72,170,0.32857
-70,170,0.334744
-68,170,0.341429
-66,170,0.348585
-64,170,0.356171
-62,170,0.364146
-60,170,0.372464
-58,170,0.38108
-56,170,0.389947
-54,170,0.39902
-52,170,0.40825
-50,170,0.41759
-48,170,0.426993
-46,170,0.436413
-44,170,0.445803
-42,170,0.45512
-40,170,0.46432
-38,170,0.473359
-36,170,0.482197
-34,170,0.490794
-32,170,0.499113
-30,170,0.507116
-28,170,0.514771
-26,170,0.522043
-24,170,0.528904
-22,170,0.535323
-20,170,0.541275
-18,170,0.546736
-16,170,0.551682
-14,170,0.556095
-12,170,0.559956
-10,170,0.56325
-8,170,0.565963
-6,170,0.568086
-4,170,0.569609
-2,170,0.570527
0,170,0.570835
2,170,0.570533
4,170,0.569622
6,170,0.568105
8,170,0.565989
10,170,0.563282
12,170,0.559995
14,170,0.55614
16,170,0.551734
18,170,0.546794
20,170,0.54134
22,170,0.535394
24,170,0.528981
26,170,0.522127
28,170,0.514861
30,170,0.507213
32,170,0.499215
34,170,0.490903
36,170,0.482311
38,170,0.473479
40,170,0.464445
42,170,0.455251
44,170,0.44594
46,170,0.436554
48,170,0.427138
50,170,0.417739
52,170,0.408403
54,170,0.399177
56,170,0.390108
58,170,0.381244
60,170,0.372631
62,170,0.364315
64,170,0.356343
66,170,0.348758
68,170,0.341603
70,170,0.33492
72,170,0.328746
74,170,0.323119
76,170,0.31807
78,170,0.313631
80,170,0.309828
82,170,0.306685
84,170,0.30422
86,170,0.302448
88,170,0.301382
90,170,0.301026
92,170,0.301383
94,170,0.302452
96,170,0.304225
98,170,0.306692
100,170,0.309838
102,170,0.313642
104,170,0.318083
106,170,0.323134
108,170,0.328764
110,170,0.334939
112,170,0.341625
114,170,0.348782
116,170,0.356369
118,170,0.364344
120,170,0.372662
122,170,0.381278
124,170,0.390146
126,170,0.399218
128,170,0.408447
130,170,0.417786
132,170,0.427188
134,170,0.436606
136,170,0.445995
138,170,0.45531
140,170,0.464508
142,170,0.473545
144,170,0.48238
146,170,0.490975
148,170,0.49929
150,170,0.507291
152,170,0.514943
154,170,0.522212
156,170,0.529069
158,170,0.535485
160,170,0.541433
162,170,0.54689
164,170,0.551833
166,170,0.556241
168,170,0.560098
170,170,0.563388
172,170,0.566097
174,170,0.568215
176,170,0.569733
178,170,0.570646
180,170,0.570949
-180,172,0.627269
-178,172,0.627039
-176,172,0.626353
-174,172,0.625215
-172,172,0.623629
-170,172,0.621603
-168,172,0.619144
-166,172,0.616263
-164,172,0.612973
-162,172,0.609288
-160,172,0.605223
-158,172,0.600797
-156,172,0.596028
-154,172,0.590938
-152,172,0.585549
-150,172,0.579885
-148,172,0.573972
-146,172,0.567836
-144,172,0.561505
-142,172,0.555009
-140,172,0.548377
-138,172,0.541641
-136,172,0.534832
-134,172,0.527984
-132,172,0.521128
-130,172,0.5143
-128,172,0.507532
-126,172,0.500858
-124,172,0.494312
-122,172,0.487928
-120,172,0.481737
-118,172,0.475772
-116,172,0.470065
-114,172,0.464645
-112,172,0.459542
-110,172,0.454783
-108,172,0.450394
-106,172,0.446399
-104,172,0.442819
-102,172,0.439674
-100,172,0.436983
-98,172,0.43476
-96,172,0.433017
-94,172,0.431764
-92,172,0.431009
-90,172,0.430755
-88,172,0.431004
-86,172,0.431754
-84,172,0.433002
-82,172,0.43474
-80,172,0.436959
-78,172,0.439646
-76,172,0.442785
-74,172,0.446361
-72,172,0.450352
-70,172,0.454737
-68,172,0.459492
-66,172,0.464591
-64,172,0.470006
-62,172,0.47571
-60,172,0.481671
-58,172,0.487858
-56,172,0.494239
-54,172,0.500782
-52,172,0.507453
-50,172,0.514218
-48,172,0.521044
-46,172,0.527896
-44,172,0.534742
-42,172,0.541549
-40,172,0.548283
-38,172,0.554913
-36,172,0.561407
-34,172,0.567737
-32,172,0.573871
-30,172,0.579784
-28,172,0.585446
-26,172,0.590835
-24,172,0.595924
-22,172,0.600692
-20,172,0.605118
-18,172,0.609183
-16,172,0.612868
-14,172,0.616158
-12,172,0.619039
-10,172,0.621498
-8,172,0.623525
-6,172,0.625112
-4,172,0.62625
-2,172,0.626937
0,172,0.627168
2,172,0.626943
4,172,0.626263
6,172,0.62513
8,172,0.62355
10,172,0.621529
12,172,0.619076
14,172,0.616201
16,172,0.612917
18,172,0.609238
20,172,0.605179
22,172,0.600759
24,172,0.595997
26,172,0.590913
28,172,0.58553
30,172,0.579873
32,172,0.573966
34,172,0.567837
36,172,0.561513
38,172,0.555023
40,172,0.548398
42,172,0.541668
44,172,0.534866
46,172,0.528025
48,172,0.521176
50,172,0.514354
52,172,0.507593
54,172,0.500925
56,172,0.494386
58,172,0.488007
60,172,0.481822
62,172,0.475864
64,172,0.470162
66,172,0.464748
68,172,0.459651
70,172,0.454897
72,172,0.450513
74,172,0.446523
76,172,0.442948
78,172,0.439809
80,172,0.437122
82,172,0.434903
84,172,0.433164
86,172,0.431916
88,172,0.431164
90,172,0.430914
92,172,0.431166
94,172,0.43192
96,172,0.433171
98,172,0.434912
100,172,0.437133
102,172,0.439822
104,172,0.442964
106,172,0.446541
108,172,0.450533
110,172,0.45492
112,172,0.459676
114,172,0.464776
116,172,0.470192
118,172,0.475896
120,172,0.481857
122,172,0.488044
124,172,0.494425
126,172,0.500967
128,172,0.507637
130,172,0.514401
132,172,0.521226
134,172,0.528077
136,172,0.534921
138,172,0.541726
140,172,0.548458
142,172,0.555086
144,172,0.561578
146,172,0.567905
148,172,0.574037
150,172,0.579946
152,172,0.585605
154,172,0.59099
156,172,0.596076
158,172,0.600841
160,172,0.605263
162,172,0.609324
164,172,0.613005
166,172,0.616291
168,172,0.619168
170,172,0.621623
172,172,0.623645
174,172,0.625227
176,172,0.626361
178,172,0.627043
180,172,0.627269
-180,174,0.677113
-178,174,0.676966
-176,174,0.676532
-174,174,0.675811
-172,174,0.674807
-170,174,0.673524
-168,174,0.671969
-166,174,0.670148
-164,174,0.66807
-162,174,0.665743
-160,174,0.663179
-158,174,0.660389
-156,174,0.657387
-154,174,0.654185
-152,174,0.650799
-150,174,0.647244
-148,174,0.643537
-146,174,0.639696
-144,174,0.635738
-142,174,0.631682
-140,174,0.627547
-138,174,0.623353
-136,174,0.619121
-134,174,0.614871
-132,174,0.610622
-130,174,0.606397
-128,174,0.602216
-126,174,0.5981
-124,174,0.594068
-122,174,0.590142
-120,174,0.58634
-118,174,0.582683
-116,174,0.579188
-114,174,0.575874
-112,174,0.572757
-110,174,0.569854
-108,174,0.567179
-106,174,0.564746
-104,174,0.562569
-102,174,0.560658
-100,174,0.559023
-98,174,0.557673
-96,174,0.556616
-94,174,0.555856
-92,174,0.555397
-90,174,0.555243
-88,174,0.555394
-86,174,0.555848
-84,174,0.556605
-82,174,0.557658
-80,174,0.559005
-78,174,0.560636
-76,174,0.562543
-74,174,0.564717
-72,174,0.567146
-70,174,0.569818
-68,174,0.572718
-66,174,0.575832
-64,174,0.579143
-62,174,0.582634
-60,174,0.586289
-58,174,0.590088
-56,174,0.594011
-54,174,0.59804
-52,174,0.602155
-50,174,0.606333
-48,174,0.610556
-46,174,0.614802
-44,174,0.619051
-42,174,0.623281
-40,174,0.627473
-38,174,0.631606
-36,174,0.635661
-34,174,0.639618
-32,174,0.643458
-30,174,0.647164
-28,174,0.650717
-26,174,0.654103
-24,174,0.657304
-22,174,0.660306
-20,174,0.663095
-18,174,0.665659
-16,174,0.667985
-14,174,0.670064
-12,174,0.671885
-10,174,0.67344
-8,174,0.674723
-6,174,0.675727
-4,174,0.676449
-2,174,0.676884
0,174,0.677031
2,174,0.676889
4,174,0.676459
6,174,0.675743
8,174,0.674744
10,174,0.673466
12,174,0.671916
14,174,0.670099
16,174,0.668026
18,174,0.665705
20,174,0.663146
22,174,0.660361
24,174,0.657364
26,174,0.654167
28,174,0.650787
30,174,0.647237
32,174,0.643536
34,174,0.6397
36,174,0.635747
38,174,0.631696
40,174,0.627567
42,174,0.623379
44,174,0.619152
46,174,0.614907
48,174,0.610664
50,174,0.606444
52,174,0.602269
54,174,0.598157
56,174,0.594131
58,174,0.590209
60,174,0.586413
62,174,0.58276
64,174,0.57927
66,174,0.575961
68,174,0.572848
70,174,0.569949
72,174,0.567279
74,174,0.564851
76,174,0.562677
78,174,0.56077
80,174,0.559139
82,174,0.557793
84,174,0.556739
86,174,0.555982
88,174,0.555527
90,174,0.555376
92,174,0.555529
94,174,0.555987
96,174,0.556745
98,174,0.557802
100,174,0.55915
102,174,0.560783
104,174,0.562692
106,174,0.564867
108,174,0.567298
110,174,0.56997
112,174,0.572871
114,174,0.575986
116,174,0.579298
118,174,0.58279
120,174,0.586444
122,174,0.590243
124,174,0.594167
126,174,0.598195
128,174,0.602309
130,174,0.606487
132,174,0.610708
134,174,0.614953
136,174,0.6192
138,174,0.623429
140,174,0.627619
142,174,0.631751
144,174,0.635803
146,174,0.639758
148,174,0.643596
150,174,0.647299
152,174,0.65085
154,174,0.654233
156,174,0.657431
158,174,0.66043
160,174,0.663216
162,174,0.665776
164,174,0.668099
166,174,0.670174
168,174,0.671991
170,174,0.673543
172,174,0.674822
174,174,0.675822
176,174,0.676539
178,174,0.67697
180,174,0.677113
-180,176,0.716255
-178,176,0.716183
-176,176,0.715973
-174,176,0.715624
-172,176,0.715139
-170,176,0.714519
-168,176,0.713768
-166,176,0.712889
-164,176,0.711887
-162,176,0.710765
-160,176,0.70953
-158,176,0.708187
-156,176,0.706742
-154,176,0.705203
-152,176,0.703576
-150,176,0.70187
-148,176,0.700092
-146,176,0.698252
-144,176,0.696357
-142,176,0.694418
-140,176,0.692443
-138,176,0.690442
-136,176,0.688424
-134,176,0.6864
-132,176,0.684379
-130,176,0.682372
-128,176,0.680387
-126,176,0.678435
-124,176,0.676525
-122,176,0.674667
-120,176,0.67287
-118,176,0.671142
-116,176,0.669493
-114,176,0.66793
-112,176,0.666462
-110,176,0.665095
-108,176,0.663837
-106,176,0.662693
-104,176,0.66167
-102,176,0.660772
-100,176,0.660005
-98,176,0.659371
-96,176,0.658875
-94,176,0.658518
-92,176,0.658303
-90,176,0.658231
-88,176,0.658301
-86,176,0.658514
-84,176,0.658868
-82,176,0.659362
-80,176,0.659993
-78,176,0.660758
-76,176,0.661653
-74,176,0.662674
-72,176,0.663815
-70,176,0.665071
-68,176,0.666436
-66,176,0.667902
-64,176,0.669463
-62,176,0.67111
-60,176,0.672836
-58,176,0.674631
-56,176,0.676488
-54,176,0.678396
-52,176,0.680346
-50,176,0.682329
-48,176,0.684335
-46,176,0.686355
-44,176,0.688377
-42,176,0.690393
-40,176,0.692393
-38,176,0.694367
-36,176,0.696306
-34,176,0.698199
-32,176,0.700039
-30,176,0.701815
-28,176,0.703521
-26,176,0.705147
-24,176,0.706685
-22,176,0.70813
-20,176,0.709472
-18,176,0.710707
-16,176,0.711829
-14,176,0.712831
-12,176,0.71371
-10,176,0.714461
-8,176,0.71508
-6,176,0.715566
-4,176,0.715915
-2,176,0.716125
0,176,0.716197
2,176,0.716129
4,176,0.715922
6,176,0.715577
8,176,0.715095
10,176,0.714479
12,176,0.713731
14,176,0.712856
16,176,0.711857
18,176,0.710739
20,176,0.709508
22,176,0.708168
24,176,0.706727
26,176,0.705192
28,176,0.703569
30,176,0.701867
32,176,0.700093
34,176,0.698256
36,176,0.696366
38,176,0.69443
40,176,0.692459
42,176,0.690462
44,176,0.688448
46,176,0.686428
48,176,0.68441
50,176,0.682406
52,176,0.680425
54,176,0.678477
56,176,0.676571
58,176,0.674716
60,176,0.672922
62,176,0.671198
64,176,0.669552
66,176,0.667993
68,176,0.666528
70,176,0.665164
72,176,0.663909
74,176,0.662768
76,176,0.661748
78,176,0.660853
80,176,0.660088
82,176,0.659457
84,176,0.658963
86,176,0.658609
88,176,0.658396
90,176,0.658326
92,176,0.658398
94,176,0.658612
96,176,0.658968
98,176,0.659464
100,176,0.660096
102,176,0.660863
104,176,0.661759
106,176,0.662781
108,176,0.663924
110,176,0.665181
112,176,0.666546
114,176,0.668013
116,176,0.669574
118,176,0.671221
120,176,0.672947
122,176,0.674742
124,176,0.676598
126,176,0.678506
128,176,0.680456
130,176,0.682439
132,176,0.684444
134,176,0.686463
136,176,0.688484
138,176,0.690499
140,176,0.692498
142,176,0.694471
144,176,0.696408
146,176,0.698299
148,176,0.700137
150,176,0.701912
152,176,0.703616
154,176,0.70524
156,176,0.706776
158,176,0.708218
160,176,0.709558
162,176,0.710791
164,176,0.71191
166,176,0.71291
168,176,0.713786
170,176,0.714534
172,176,0.71515
174,176,0.715633
176,176,0.715979
178,176,0.716186
180,176,0.716255
-180,178,0.741244
-178,178,0.741225
-176,178,0.741169
-174,178,0.741077
-172,178,0.740949
-170,178,0.740786
-168,178,0.740589
-166,178,0.740358
-164,178,0.740094
-162,178,0.739799
-160,178,0.739475
-158,178,0.739122
-156,178,0.738744
-154,178,0.73834
-152,178,0.737914
-150,178,0.737467
-148,178,0.737002
-146,178,0.73652
-144,178,0.736025
-142,178,0.735518
-140,178,0.735003
-138,178,0.73448
-136,178,0.733954
-134,178,0.733427
-132,178,0.7329
-130,178,0.732378
-128,178,0.731861
-126,178,0.731354
-124,178,0.730858
-122,178,0.730375
-120,178,0.729909
-118,178,0.729461
-116,178,0.729033
-114,178,0.728628
-112,178,0.728248
-110,178,0.727894
-108,178,0.727568
-106,178,0.727272
-104,178,0.727007
-102,178,0.726775
-100,178,0.726577
-98,178,0.726413
-96,178,0.726284
-94,178,0.726192
-92,178,0.726136
-90,178,0.726117
-88,178,0.726135
-86,178,0.72619
-84,178,0.726281
-82,178,0.726408
-80,178,0.726571
-78,178,0.726768
-76,178,0.727
-74,178,0.727263
-72,178,0.727558
-70,178,0.727883
-68,178,0.728236
-66,178,0.728615
-64,178,0.729019
-62,178,0.729445
-60,178,0.729893
-58,178,0.730358
-56,178,0.73084
-54,178,0.731335
-52,178,0.731842
-50,178,0.732357
-48,178,0.732879
-46,178,0.733405
-44,178,0.733931
-42,178,0.734457
-40,178,0.734978
-38,178,0.735493
-36,178,0.735999
-34,178,0.736494
-32,178,0.736975
-30,178,0.73744
-28,178,0.737886
-26,178,0.738312
-24,178,0.738715
-22,178,0.739094
-20,178,0.739446
-18,178,0.73977
-16,178,0.740065
-14,178,0.740328
-12,178,0.740559
-10,178,0.740756
-8,178,0.740919
-6,178,0.741047
-4,178,0.741139
-2,178,0.741195
0,178,0.741214
2,178,0.741197
4,178,0.741143
6,178,0.741053
8,178,0.740927
10,178,0.740765
12,178,0.74057
14,178,0.74034
16,178,0.740079
18,178,0.739786
20,178,0.739464
22,178,0.739113
24,178,0.738736
26,178,0.738335
28,178,0.73791
30,178,0.737466
32,178,0.737002
34,178,0.736523
36,178,0.73603
38,178,0.735525
40,178,0.735011
42,178,0.734491
44,178,0.733967
46,178,0.733441
48,178,0.732917
50,178,0.732396
52,178,0.731882
54,178,0.731376
56,178,0.730882
58,178,0.730401
60,178,0.729937
62,178,0.72949
64,178,0.729064
66,178,0.728661
68,178,0.728282
70,178,0.72793
72,178,0.727606
74,178,0.727311
76,178,0.727048
78,178,0.726817
80,178,0.72662
82,178,0.726458
84,178,0.726331
86,178,0.726239
88,178,0.726185
90,178,0.726167
92,178,0.726186
94,178,0.726241
96,178,0.726333
98,178,0.726461
100,178,0.726625
102,178,0.726823
104,178,0.727055
106,178,0.727319
108,178,0.727614
110,178,0.727939
112,178,0.728293
114,178,0.728672
116,178,0.729076
118,178,0.729503
120,178,0.72995
122,178,0.730416
124,178,0.730897
126,178,0.731393
128,178,0.731899
130,178,0.732414
132,178,0.732936
134,178,0.733461
136,178,0.733987
138,178,0.734512
140,178,0.735033
142,178,0.735547
144,178,0.736053
146,178,0.736546
148,178,0.737027
150,178,0.73749
152,178,0.737936
154,178,0.73836
156,178,0.738763
158,178,0.73914
160,178,0.739491
162,178,0.739814
164,178,0.740107
166,178,0.740369
168,178,0.740598
170,178,0.740794
172,178,0.740956
174,178,0.741082
176,178,0.741173
178,178,0.741227
180,178,0.741244
-180,180,0.749825
-178,180,0.749825
-176,180,0.749825
-174,180,0.749825
-172,180,0.749825
-170,180,0.749825
-168,180,0.749825
-166,180,0.749825
-164,180,0.749825
-162,180,0.749825
-160,180,0.749825
-158,180,0.749825
-156,180,0.749825
-154,180,0.749825
-152,180,0.749825
-150,180,0.749825
-148,180,0.749825
-146,180,0.749825
-144,180,0.749825
-142,180,0.749825
-140,180,0.749825
-138,180,0.749825
-136,180,0.749825
-134,180,0.749825
-132,180,0.749825
-130,180,0.749825
-128,180,0.749825
-126,180,0.749825
-124,180,0.749825
-122,180,0.749825
-120,180,0.749825
-118,180,0.749825
-116,180,0.749825
-114,180,0.749825
-112,180,0.749825
-110,180,0.749825
-108,180,0.749825
-106,180,0.749825
-104,180,0.749825
-102,180,0.749825
-100,180,0.749825
-98,180,0.749825
-96,180,0.749825
-94,180,0.749825
-92,180,0.749825
-90,180,0.749825
-88,180,0.749825
-86,180,0.749825
-84,180,0.749825
-82,180,0.749825
-80,180,0.749825
-78,180,0.749825
-76,180,0.749825
-74,180,0.749825
-72,180,0.749825
-70,180,0.749825
-68,180,0.749825
-66,180,0.749825
-64,180,0.749825
-62,180,0.749825
-60,180,0.749825
-58,180,0.749825
-56,180,0.749825
-54,180,0.749825
-52,180,0.749825
-50,180,0.749825
-48,180,0.749825
-46,180,0.749825
-44,180,0.749825
-42,180,0.749825
-40,180,0.749825
-38,180,0.749825
-36,180,0.749825
-34,180,0.749825
-32,180,0.749825
-30,180,0.749825
-28,180,0.749825
-26,180,0.749825
-24,180,0.749825
-22,180,0.749825
-20,180,0.749825
-18,180,0.749825
-16,180,0.749825
-14,180,0.749825
-12,180,0.749825
-10,180,0.749825
-8,180,0.749825
