Phi[deg],Theta[deg],GainTotal
28,166,0.368995
30,166,0.366376
32,166,0.363653
34,166,0.360841
36,166,0.357953
38,166,0.355003
40,166,0.352007
42,166,0.348979
44,166,0.345934
46,166,0.342887
48,166,0.339852
50,166,0.336845
52,166,0.333879
54,166,0.33097
56,166,0.32813
58,166,0.325374
60,166,0.322714
62,166,0.320163
64,166,0.317733
66,166,0.315435
68,166,0.313279
70,166,0.311276
72,166,0.309435
74,166,0.307765
76,166,0.306273
78,166,0.304965
80,166,0.303849
82,166,0.302928
84,166,0.302208
86,166,0.301691
88,166,0.30138
90,166,0.301276
92,166,0.30138
94,166,0.301691
96,166,0.302208
98,166,0.302929
100,166,0.303849
102,166,0.304966
104,166,0.306273
106,166,0.307765
108,166,0.309436
110,166,0.311277
112,166,0.31328
114,166,0.315436
116,166,0.317734
118,166,0.320165
120,166,0.322717
122,166,0.325377
124,166,0.328134
126,166,0.330974
128,166,0.333884
130,166,0.33685
132,166,0.339858
134,166,0.342893
136,166,0.345941
138,166,0.348987
140,166,0.352016
142,166,0.355013
144,166,0.357964
146,166,0.360853
148,166,0.363667
150,166,0.36639
152,166,0.36901
154,166,0.371514
156,166,0.373887
158,166,0.37612
160,166,0.378198
162,166,0.380113
164,166,0.381855
166,166,0.383413
168,166,0.384781
170,166,0.38595
172,166,0.386915
174,166,0.387671
176,166,0.388214
178,166,0.38854
180,166,0.388649
-180,168,0.40091
-178,168,0.400825
-176,168,0.400574
-174,168,0.400156
-172,168,0.399574
-170,168,0.398832
-168,168,0.397932
-166,168,0.39688
-164,168,0.39568
-162,168,0.39434
-160,168,0.392865
-158,168,0.391264
-156,168,0.389544
-154,168,0.387714
-152,168,0.385783
-150,168,0.383761
-148,168,0.381659
-146,168,0.379486
-144,168,0.377253
-142,168,0.374972
-140,168,0.372653
-138,168,0.370309
-136,168,0.36795
-134,168,0.365589
-132,168,0.363236
-130,168,0.360903
-128,168,0.358601
-126,168,0.356341
-124,168,0.354135
-122,168,0.351993
-120,168,0.349924
-118,168,0.34794
-116,168,0.346048
-114,168,0.344259
-112,168,0.34258
-110,168,0.341019
-108,168,0.339584
-106,168,0.338282
-104,168,0.337118
-102,168,0.336098
-100,168,0.335227
-98,168,0.334508
-96,168,0.333946
-94,168,0.333542
-92,168,0.333299
-90,168,0.333217
-88,168,0.333297
-86,168,0.333539
-84,168,0.333942
-82,168,0.334503
-80,168,0.335221
-78,168,0.336091
-76,168,0.337109
-74,168,0.338272
-72,168,0.339573
-70,168,0.341007
-68,168,0.342566
-66,168,0.344244
-64,168,0.346032
-62,168,0.347923
-60,168,0.349906
-58,168,0.351974
-56,168,0.354115
-54,168,0.35632
-52,168,0.358579
-50,168,0.360879
-48,168,0.363211
-46,168,0.365564
-44,168,0.367924
-42,168,0.370282
-40,168,0.372626
-38,168,0.374944
-36,168,0.377225
-34,168,0.379457
-32,168,0.381629
-30,168,0.383731
-28,168,0.385753
-26,168,0.387683
-24,168,0.389513
-22,168,0.391233
-20,168,0.392834
-18,168,0.394309
-16,168,0.395649
-14,168,0.396849
-12,168,0.397901
-10,168,0.398801
-8,168,0.399544
-6,168,0.400126
-4,168,0.400544
-2,168,0.400796
0,168,0.400881
2,168,0.400798
4,168,0.400548
6,168,0.400132
8,168,0.399552
10,168,0.398811
12,168,0.397913
14,168,0.396862
16,168,0.395665
18,168,0.394326
20,168,0.392853
22,168,0.391254
24,168,0.389536
26,168,0.387708
28,168,0.385779
30,168,0.38376
32,168,0.381659
34,168,0.379488
36,168,0.377258
38,168,0.374979
40,168,0.372663
42,168,0.370321
44,168,0.367965
46,168,0.365605
48,168,0.363255
50,168,0.360924
52,168,0.358624
54,168,0.356367
56,168,0.354163
58,168,0.352023
60,168,0.349957
62,168,0.347974
64,168,0.346085
66,168,0.344297
68,168,0.34262
70,168,0.341061
72,168,0.339628
74,168,0.338327
76,168,0.337165
78,168,0.336146
80,168,0.335277
82,168,0.334559
84,168,0.333998
86,168,0.333595
88,168,0.333353
90,168,0.333272
92,168,0.333353
94,168,0.333595
96,168,0.333998
98,168,0.33456
100,168,0.335278
102,168,0.336148
104,168,0.337167
106,168,0.338329
108,168,0.33963
110,168,0.341064
112,168,0.342623
114,168,0.3443
116,168,0.346088
118,168,0.347978
120,168,0.349962
122,168,0.352028
124,168,0.354169
126,168,0.356374
128,168,0.358632
130,168,0.360932
132,168,0.363263
134,168,0.365614
136,168,0.367974
138,168,0.370332
140,168,0.372674
142,168,0.374991
144,168,0.377271
146,168,0.379502
148,168,0.381674
150,168,0.383775
152,168,0.385796
154,168,0.387725
156,168,0.389554
158,168,0.391273
160,168,0.392874
162,168,0.394347
164,168,0.395687
166,168,0.396885
168,168,0.397937
170,168,0.398836
172,168,0.399577
174,168,0.400158
176,168,0.400575
178,168,0.400826
180,168,0.40091
-180,170,0.412025
-178,170,0.411964
-176,170,0.411782
-174,170,0.411481
-172,170,0.411062
-170,170,0.410526
-168,170,0.409877
-166,170,0.409117
-164,170,0.408251
-162,170,0.407284
-160,170,0.406219
-158,170,0.405062
-156,170,0.403819
-154,170,0.402496
-152,170,0.4011
-150,170,0.399637
-148,170,0.398115
-146,170,0.396542
-144,170,0.394925
-142,170,0.393273
-140,170,0.391592
-138,170,0.389892
-136,170,0.388181
-134,170,0.386467
-132,170,0.384759
-130,170,0.383064
-128,170,0.381392
-126,170,0.37975
-124,170,0.378146
-122,170,0.376587
-120,170,0.375082
-118,170,0.373637
-116,170,0.37226
-114,170,0.370957
-112,170,0.369733
-110,170,0.368596
-108,170,0.36755
-106,170,0.366601
-104,170,0.365752
-102,170,0.365008
-100,170,0.364372
-98,170,0.363848
-96,170,0.363437
-94,170,0.363143
-92,170,0.362965
-90,170,0.362905
-88,170,0.362964
-86,170,0.36314
-84,170,0.363434
-82,170,0.363843
-80,170,0.364367
-78,170,0.365001
-76,170,0.365744
-74,170,0.366592
-72,170,0.36754
-70,170,0.368585
-68,170,0.369721
-66,170,0.370944
-64,170,0.372246
-62,170,0.373622
-60,170,0.375066
-58,170,0.37657
-56,170,0.378128
-54,170,0.379731
-52,170,0.381373
-50,170,0.383044
-48,170,0.384738
-46,170,0.386445
-44,170,0.388159
-42,170,0.389869
-40,170,0.391568
-38,170,0.393248
-36,170,0.394901
-34,170,0.396517
-32,170,0.39809
-30,170,0.399611
-28,170,0.401073
-26,170,0.402469
-24,170,0.403792
-22,170,0.405035
-20,170,0.406191
-18,170,0.407256
-16,170,0.408224
-14,170,0.40909
-12,170,0.40985
-10,170,0.410499
-8,170,0.411035
-6,170,0.411455
-4,170,0.411756
-2,170,0.411938
0,170,0.411999
2,170,0.411939
4,170,0.411759
6,170,0.411458
8,170,0.41104
10,170,0.410505
12,170,0.409857
14,170,0.409099
16,170,0.408234
18,170,0.407267
20,170,0.406204
22,170,0.405048
24,170,0.403806
26,170,0.402485
28,170,0.40109
30,170,0.399629
32,170,0.398109
34,170,0.396537
36,170,0.394922
38,170,0.393271
40,170,0.391592
42,170,0.389894
44,170,0.388184
46,170,0.386472
48,170,0.384765
50,170,0.383072
52,170,0.381402
54,170,0.379761
56,170,0.378158
58,170,0.376602
60,170,0.375098
62,170,0.373655
64,170,0.372279
66,170,0.370977
68,170,0.369755
70,170,0.368619
72,170,0.367575
74,170,0.366626
76,170,0.365779
78,170,0.365036
80,170,0.364401
82,170,0.363878
84,170,0.363468
86,170,0.363175
88,170,0.362998
90,170,0.362939
92,170,0.362998
94,170,0.363175
96,170,0.36347
98,170,0.363879
100,170,0.364403
102,170,0.365038
104,170,0.365781
106,170,0.366629
108,170,0.367578
110,170,0.368623
112,170,0.369759
114,170,0.370982
116,170,0.372284
118,170,0.37366
120,170,0.375104
122,170,0.376608
124,170,0.378166
126,170,0.379769
128,170,0.38141
130,170,0.383082
132,170,0.384775
134,170,0.386482
136,170,0.388195
138,170,0.389905
140,170,0.391604
142,170,0.393284
144,170,0.394936
146,170,0.396552
148,170,0.398124
150,170,0.399645
152,170,0.401107
154,170,0.402502
156,170,0.403824
158,170,0.405067
160,170,0.406223
162,170,0.407288
164,170,0.408255
166,170,0.40912
168,170,0.409879
170,170,0.410528
172,170,0.411063
174,170,0.411482
176,170,0.411783
178,170,0.411964
180,170,0.412025
-180,172,0.42165
-178,172,0.42161
-176,172,0.42149
-174,172,0.421291
-172,172,0.421014
-170,172,0.42066
-168,172,0.420231
-166,172,0.41973
-164,172,0.419158
-162,172,0.418518
-160,172,0.417814
-158,172,0.417049
-156,172,0.416227
-154,172,0.415352
-152,172,0.414429
-150,172,0.413461
-148,172,0.412454
-146,172,0.411412
-144,172,0.410341
-142,172,0.409246
-140,172,0.408132
-138,172,0.407005
-136,172,0.405871
-134,172,0.404734
-132,172,0.4036
-130,172,0.402475
-128,172,0.401365
-126,172,0.400274
-124,172,0.399209
-122,172,0.398173
-120,172,0.397172
-118,172,0.396212
-116,172,0.395296
-114,172,0.394429
-112,172,0.393615
-110,172,0.392858
-108,172,0.392161
-106,172,0.391529
-104,172,0.390964
-102,172,0.390468
-100,172,0.390045
-98,172,0.389696
-96,172,0.389422
-94,172,0.389226
-92,172,0.389107
-90,172,0.389067
-88,172,0.389106
-86,172,0.389224
-84,172,0.389419
-82,172,0.389692
-80,172,0.39004
-78,172,0.390463
-76,172,0.390957
-74,172,0.391522
-72,172,0.392153
-70,172,0.392849
-68,172,0.393605
-66,172,0.394418
-64,172,0.395284
-62,172,0.396199
-60,172,0.397159
-58,172,0.398159
-56,172,0.399194
-54,172,0.400259
-52,172,0.401349
-50,172,0.402459
-48,172,0.403583
-46,172,0.404716
-44,172,0.405852
-42,172,0.406986
-40,172,0.408113
-38,172,0.409226
-36,172,0.410321
-34,172,0.411391
-32,172,0.412433
-30,172,0.41344
-28,172,0.414407
-26,172,0.415331
-24,172,0.416205
-22,172,0.417027
-20,172,0.417792
-18,172,0.418496
-16,172,0.419135
-14,172,0.419707
-12,172,0.420209
-10,172,0.420638
-8,172,0.420992
-6,172,0.421269
-4,172,0.421468
-2,172,0.421588
0,172,0.421628
2,172,0.421589
4,172,0.421469
6,172,0.421271
8,172,0.420995
10,172,0.420641
12,172,0.420213
14,172,0.419712
16,172,0.419141
18,172,0.418502
20,172,0.417799
22,172,0.417035
24,172,0.416214
26,172,0.41534
28,172,0.414417
30,172,0.41345
32,172,0.412444
34,172,0.411403
36,172,0.410333
38,172,0.409239
40,172,0.408126
42,172,0.407001
44,172,0.405867
46,172,0.404731
48,172,0.403599
50,172,0.402475
52,172,0.401366
54,172,0.400276
56,172,0.399211
58,172,0.398177
60,172,0.397177
62,172,0.396218
64,172,0.395303
66,172,0.394437
68,172,0.393624
70,172,0.392868
72,172,0.392172
74,172,0.391541
76,172,0.390977
78,172,0.390482
80,172,0.39006
82,172,0.389711
84,172,0.389438
86,172,0.389243
88,172,0.389125
90,172,0.389086
92,172,0.389125
94,172,0.389244
96,172,0.38944
98,172,0.389713
100,172,0.390062
102,172,0.390485
104,172,0.39098
106,172,0.391545
108,172,0.392176
110,172,0.392872
112,172,0.393628
114,172,0.394442
116,172,0.395308
118,172,0.396224
120,172,0.397184
122,172,0.398184
124,172,0.399219
126,172,0.400284
128,172,0.401374
130,172,0.402484
132,172,0.403609
134,172,0.404742
136,172,0.405878
138,172,0.407012
140,172,0.408139
142,172,0.409252
144,172,0.410346
146,172,0.411417
148,172,0.412458
150,172,0.413465
152,172,0.414432
154,172,0.415356
156,172,0.41623
158,172,0.417052
160,172,0.417816
162,172,0.41852
164,172,0.419159
166,172,0.419731
168,172,0.420233
170,172,0.420661
172,172,0.421015
174,172,0.421292
176,172,0.42149
178,172,0.42161
180,172,0.42165
-180,174,0.42948
-178,174,0.429457
-176,174,0.429388
-174,174,0.429274
-172,174,0.429114
-170,174,0.42891
-168,174,0.428663
-166,174,0.428374
-164,174,0.428044
-162,174,0.427675
-160,174,0.427269
-158,174,0.426827
-156,174,0.426353
-154,174,0.425848
-152,174,0.425315
-150,174,0.424756
-148,174,0.424175
-146,174,0.423573
-144,174,0.422954
-142,174,0.422322
-140,174,0.421678
-138,174,0.421026
-136,174,0.42037
-134,174,0.419713
-132,174,0.419057
-130,174,0.418406
-128,174,0.417763
-126,174,0.417132
-124,174,0.416515
-122,174,0.415915
-120,174,0.415336
-118,174,0.414779
-116,174,0.414248
-114,174,0.413746
-112,174,0.413274
-110,174,0.412835
-108,174,0.412431
-106,174,0.412064
-104,174,0.411736
-102,174,0.411449
-100,174,0.411203
-98,174,0.411001
-96,174,0.410842
-94,174,0.410728
-92,174,0.410659
-90,174,0.410636
-88,174,0.410658
-86,174,0.410726
-84,174,0.41084
-82,174,0.410998
-80,174,0.4112
-78,174,0.411445
-76,174,0.411732
-74,174,0.412059
-72,174,0.412425
-70,174,0.412828
-68,174,0.413266
-66,174,0.413737
-64,174,0.414239
-62,174,0.41477
-60,174,0.415326
-58,174,0.415905
-56,174,0.416504
-54,174,0.41712
-52,174,0.417751
-50,174,0.418394
-48,174,0.419044
-46,174,0.419699
-44,174,0.420356
-42,174,0.421012
-40,174,0.421663
-38,174,0.422307
-36,174,0.422939
-34,174,0.423557
-32,174,0.424159
-30,174,0.42474
-28,174,0.425299
-26,174,0.425832
-24,174,0.426336
-22,174,0.42681
-20,174,0.427252
-18,174,0.427658
-16,174,0.428026
-14,174,0.428356
-12,174,0.428645
-10,174,0.428893
-8,174,0.429097
-6,174,0.429256
-4,174,0.429371
-2,174,0.42944
0,174,0.429464
2,174,0.429441
4,174,0.429372
6,174,0.429258
8,174,0.429098
10,174,0.428895
12,174,0.428648
14,174,0.428359
16,174,0.428029
18,174,0.427661
20,174,0.427255
22,174,0.426814
24,174,0.426341
26,174,0.425836
28,174,0.425304
30,174,0.424745
32,174,0.424164
34,174,0.423563
36,174,0.422945
38,174,0.422313
40,174,0.42167
42,174,0.421019
44,174,0.420364
46,174,0.419707
48,174,0.419052
50,174,0.418402
52,174,0.41776
54,174,0.417129
56,174,0.416513
58,174,0.415913
60,174,0.415335
62,174,0.414779
64,174,0.414249
66,174,0.413747
68,174,0.413275
70,174,0.412837
72,174,0.412434
74,174,0.412068
76,174,0.411741
78,174,0.411454
80,174,0.411209
82,174,0.411007
84,174,0.410849
86,174,0.410735
88,174,0.410667
90,174,0.410645
92,174,0.410668
94,174,0.410736
96,174,0.41085
98,174,0.411009
100,174,0.411211
102,174,0.411457
104,174,0.411744
106,174,0.412071
108,174,0.412438
110,174,0.412841
112,174,0.41328
114,174,0.413752
116,174,0.414254
118,174,0.414784
120,174,0.415341
122,174,0.41592
124,174,0.41652
126,174,0.417136
128,174,0.417768
130,174,0.41841
132,174,0.419061
134,174,0.419716
136,174,0.420373
138,174,0.421029
140,174,0.421681
142,174,0.422324
144,174,0.422957
146,174,0.423575
148,174,0.424176
150,174,0.424758
152,174,0.425317
154,174,0.42585
156,174,0.426354
158,174,0.426828
160,174,0.42727
162,174,0.427676
164,174,0.428044
166,174,0.428374
168,174,0.428663
170,174,0.42891
172,174,0.429114
174,174,0.429274
176,174,0.429388
178,174,0.429457
180,174,0.42948
-180,176,0.435264
-178,176,0.435253
-176,176,0.435222
-174,176,0.43517
-172,176,0.435098
-170,176,0.435006
-168,176,0.434894
-166,176,0.434763
-164,176,0.434614
-162,176,0.434447
-160,176,0.434263
-158,176,0.434063
-156,176,0.433849
-154,176,0.43362
-152,176,0.433379
-150,176,0.433126
-148,176,0.432862
-146,176,0.43259
-144,176,0.432309
-142,176,0.432023
-140,176,0.431731
-138,176,0.431436
-136,176,0.431138
-134,176,0.43084
-132,176,0.430543
-130,176,0.430248
-128,176,0.429956
-126,176,0.42967
-124,176,0.42939
-122,176,0.429117
-120,176,0.428854
-118,176,0.428602
-116,176,0.428361
-114,176,0.428132
-112,176,0.427918
-110,176,0.427719
-108,176,0.427535
-106,176,0.427369
-104,176,0.42722
-102,176,0.427089
-100,176,0.426978
-98,176,0.426885
-96,176,0.426813
-94,176,0.426761
-92,176,0.42673
-90,176,0.426719
-88,176,0.426729
-86,176,0.42676
-84,176,0.426812
-82,176,0.426884
-80,176,0.426975
-78,176,0.427086
-76,176,0.427217
-74,176,0.427365
-72,176,0.427531
-70,176,0.427714
-68,176,0.427913
-66,176,0.428127
-64,176,0.428355
-62,176,0.428596
-60,176,0.428848
-58,176,0.429111
-56,176,0.429382
-54,176,0.429662
-52,176,0.429948
-50,176,0.430239
-48,176,0.430534
-46,176,0.430831
-44,176,0.431129
-42,176,0.431426
-40,176,0.431721
-38,176,0.432013
-36,176,0.432299
-34,176,0.432579
-32,176,0.432852
-30,176,0.433115
-28,176,0.433368
-26,176,0.433609
-24,176,0.433837
-22,176,0.434052
-20,176,0.434251
-18,176,0.434435
-16,176,0.434602
-14,176,0.434751
-12,176,0.434882
-10,176,0.434994
-8,176,0.435086
-6,176,0.435158
-4,176,0.43521
-2,176,0.435242
0,176,0.435252
2,176,0.435242
4,176,0.435211
6,176,0.435159
8,176,0.435087
10,176,0.434995
12,176,0.434883
14,176,0.434752
16,176,0.434603
18,176,0.434437
20,176,0.434253
22,176,0.434054
24,176,0.433839
26,176,0.433611
28,176,0.43337
30,176,0.433117
32,176,0.432854
34,176,0.432582
36,176,0.432302
38,176,0.432015
40,176,0.431724
42,176,0.431429
44,176,0.431132
46,176,0.430834
48,176,0.430537
50,176,0.430243
52,176,0.429951
54,176,0.429665
56,176,0.429386
58,176,0.429114
60,176,0.428851
62,176,0.428599
64,176,0.428359
66,176,0.428131
68,176,0.427917
70,176,0.427718
72,176,0.427535
74,176,0.427369
76,176,0.42722
78,176,0.42709
80,176,0.426979
82,176,0.426887
84,176,0.426815
86,176,0.426764
88,176,0.426733
90,176,0.426723
92,176,0.426733
94,176,0.426764
96,176,0.426816
98,176,0.426888
100,176,0.42698
102,176,0.427092
104,176,0.427223
106,176,0.427371
108,176,0.427538
110,176,0.427721
112,176,0.42792
114,176,0.428135
116,176,0.428363
118,176,0.428604
120,176,0.428856
122,176,0.429119
124,176,0.429391
126,176,0.429671
128,176,0.429958
130,176,0.430249
132,176,0.430544
134,176,0.430841
136,176,0.431139
138,176,0.431437
140,176,0.431732
142,176,0.432023
144,176,0.43231
146,176,0.43259
148,176,0.432863
150,176,0.433126
152,176,0.433379
154,176,0.43362
156,176,0.433849
158,176,0.434064
160,176,0.434263
162,176,0.434447
164,176,0.434614
166,176,0.434763
168,176,0.434894
170,176,0.435006
172,176,0.435098
174,176,0.43517
176,176,0.435222
178,176,0.435253
180,176,0.435264
-180,178,0.43881
-178,178,0.438808
-176,178,0.4388
-174,178,0.438787
-172,178,0.438769
-170,178,0.438745
-168,178,0.438717
-166,178,0.438684
-164,178,0.438646
-162,178,0.438604
-160,178,0.438558
-158,178,0.438507
-156,178,0.438453
-154,178,0.438395
-152,178,0.438334
-150,178,0.43827
-148,178,0.438203
-146,178,0.438134
-144,178,0.438063
-142,178,0.437991
-140,178,0.437917
-138,178,0.437842
-136,178,0.437767
-134,178,0.437692
-132,178,0.437616
-130,178,0.437542
-128,178,0.437468
-126,178,0.437395
-124,178,0.437324
-122,178,0.437255
-120,178,0.437189
-118,178,0.437125
-116,178,0.437064
-114,178,0.437006
-112,178,0.436952
-110,178,0.436901
-108,178,0.436855
-106,178,0.436812
-104,178,0.436775
-102,178,0.436741
-100,178,0.436713
-98,178,0.43669
-96,178,0.436671
-94,178,0.436658
-92,178,0.43665
-90,178,0.436647
-88,178,0.43665
-86,178,0.436658
-84,178,0.436671
-82,178,0.436689
-80,178,0.436712
-78,178,0.43674
-76,178,0.436773
-74,178,0.436811
-72,178,0.436853
-70,178,0.436899
-68,178,0.436949
-66,178,0.437003
-64,178,0.437061
-62,178,0.437122
-60,178,0.437186
-58,178,0.437252
-56,178,0.437321
-54,178,0.437392
-52,178,0.437464
-50,178,0.437538
-48,178,0.437612
-46,178,0.437687
-44,178,0.437763
-42,178,0.437838
-40,178,0.437912
-38,178,0.437986
-36,178,0.438058
-34,178,0.438129
-32,178,0.438198
-30,178,0.438265
