Phi[deg],Theta[deg],GainTotal
148,112,0.212066
150,112,0.216008
152,112,0.219898
154,112,0.223708
156,112,0.227408
158,112,0.230968
160,112,0.234356
162,112,0.237541
164,112,0.240492
166,112,0.24318
168,112,0.245575
170,112,0.247652
172,112,0.24939
174,112,0.250767
176,112,0.251769
178,112,0.252384
180,112,0.252606
-180,114,0.24522
-178,114,0.245044
-176,114,0.244473
-174,114,0.243514
-172,114,0.242178
-170,114,0.24048
-168,114,0.238438
-166,114,0.236075
-164,114,0.233415
-162,114,0.230484
-160,114,0.227312
-158,114,0.223927
-156,114,0.22036
-154,114,0.216641
-152,114,0.212799
-150,114,0.208863
-148,114,0.20486
-146,114,0.200815
-144,114,0.196752
-142,114,0.192692
-140,114,0.188656
-138,114,0.18466
-136,114,0.18072
-134,114,0.176849
-132,114,0.173061
-130,114,0.169365
-128,114,0.165771
-126,114,0.162288
-124,114,0.158923
-122,114,0.155686
-120,114,0.152584
-118,114,0.149623
-116,114,0.146814
-114,114,0.144162
-112,114,0.141678
-110,114,0.13937
-108,114,0.137246
-106,114,0.135316
-104,114,0.133588
-102,114,0.132071
-100,114,0.130772
-98,114,0.129698
-96,114,0.128855
-94,114,0.128249
-92,114,0.127883
-90,114,0.127758
-88,114,0.127877
-86,114,0.128239
-84,114,0.12884
-82,114,0.129677
-80,114,0.130747
-78,114,0.132041
-76,114,0.133555
-74,114,0.135279
-72,114,0.137206
-70,114,0.139326
-68,114,0.141632
-66,114,0.144114
-64,114,0.146763
-62,114,0.149572
-60,114,0.152531
-58,114,0.155633
-56,114,0.158871
-54,114,0.162235
-52,114,0.16572
-50,114,0.169315
-48,114,0.173013
-46,114,0.176803
-44,114,0.180676
-42,114,0.184619
-40,114,0.188617
-38,114,0.192657
-36,114,0.196719
-34,114,0.200785
-32,114,0.204834
-30,114,0.20884
-28,114,0.212779
-26,114,0.216624
-24,114,0.220346
-22,114,0.223915
-20,114,0.227302
-18,114,0.230476
-16,114,0.233408
-14,114,0.236069
-12,114,0.238433
-10,114,0.240475
-8,114,0.242173
-6,114,0.243509
-4,114,0.244467
-2,114,0.245036
0,114,0.24521
2,114,0.244987
4,114,0.244369
6,114,0.243361
8,114,0.241975
10,114,0.240226
12,114,0.238132
14,114,0.235716
16,114,0.233
18,114,0.230013
20,114,0.226783
22,114,0.223339
24,114,0.219712
26,114,0.215932
28,114,0.212028
30,114,0.208029
32,114,0.203964
34,114,0.199857
36,114,0.195732
38,114,0.191612
40,114,0.187516
42,114,0.183462
44,114,0.179466
46,114,0.175542
48,114,0.171702
50,114,0.167958
52,114,0.164318
54,114,0.160792
56,114,0.157388
58,114,0.154114
60,114,0.150978
62,114,0.147988
64,114,0.14515
66,114,0.142475
68,114,0.139969
70,114,0.137642
72,114,0.135502
74,114,0.133559
76,114,0.131819
78,114,0.130292
80,114,0.128986
82,114,0.127906
84,114,0.12706
86,114,0.126452
88,114,0.126085
90,114,0.125962
92,114,0.126084
94,114,0.126449
96,114,0.127057
98,114,0.127902
100,114,0.128981
102,114,0.130288
104,114,0.131815
106,114,0.133555
108,114,0.1355
110,114,0.137641
112,114,0.13997
114,114,0.142478
116,114,0.145156
118,114,0.147996
120,114,0.15099
122,114,0.15413
124,114,0.157407
126,114,0.160815
128,114,0.164345
130,114,0.167988
132,114,0.171736
134,114,0.175579
136,114,0.179506
138,114,0.183505
140,114,0.187561
142,114,0.191658
144,114,0.195779
146,114,0.199905
148,114,0.204012
150,114,0.208077
152,114,0.212075
154,114,0.215977
156,114,0.219756
158,114,0.223381
160,114,0.226822
162,114,0.230049
164,114,0.233033
166,114,0.235745
168,114,0.238159
170,114,0.24025
172,114,0.241995
174,114,0.243378
176,114,0.244383
178,114,0.244999
180,114,0.24522
-180,116,0.237786
-178,116,0.237608
-176,116,0.237034
-174,116,0.236071
-172,116,0.234728
-170,116,0.23302
-168,116,0.230965
-166,116,0.228583
-164,116,0.225898
-162,116,0.222935
-160,116,0.219721
-158,116,0.216284
-156,116,0.212653
-154,116,0.208857
-152,116,0.204925
-150,116,0.200883
-148,116,0.196759
-146,116,0.192577
-144,116,0.188361
-142,116,0.184134
-140,116,0.179915
-138,116,0.175721
-136,116,0.171571
-134,116,0.167478
-132,116,0.163457
-130,116,0.15952
-128,116,0.155678
-126,116,0.151942
-124,116,0.148323
-122,116,0.144831
-120,116,0.141476
-118,116,0.138267
-116,116,0.135215
-114,116,0.132331
-112,116,0.129625
-110,116,0.127107
-108,116,0.124788
-106,116,0.122679
-104,116,0.12079
-102,116,0.11913
-100,116,0.117709
-98,116,0.116533
-96,116,0.115611
-94,116,0.114948
-92,116,0.114547
-90,116,0.114412
-88,116,0.114542
-86,116,0.114938
-84,116,0.115597
-82,116,0.116514
-80,116,0.117685
-78,116,0.119103
-76,116,0.120759
-74,116,0.122644
-72,116,0.12475
-70,116,0.127066
-68,116,0.129582
-66,116,0.132286
-64,116,0.135169
-62,116,0.138219
-60,116,0.141427
-58,116,0.144782
-56,116,0.148275
-54,116,0.151894
-52,116,0.155631
-50,116,0.159474
-48,116,0.163413
-46,116,0.167436
-44,116,0.171531
-42,116,0.175684
-40,116,0.17988
-38,116,0.184102
-36,116,0.188332
-34,116,0.192551
-32,116,0.196735
-30,116,0.200862
-28,116,0.204907
-26,116,0.208842
-24,116,0.212641
-22,116,0.216274
-20,116,0.219712
-18,116,0.222928
-16,116,0.225892
-14,116,0.228579
-12,116,0.230961
-10,116,0.233016
-8,116,0.234724
-6,116,0.236066
-4,116,0.237028
-2,116,0.237601
0,116,0.237777
2,116,0.237555
4,116,0.236936
6,116,0.235927
8,116,0.234538
10,116,0.232783
12,116,0.230679
14,116,0.228247
16,116,0.22551
18,116,0.222494
20,116,0.219226
22,116,0.215735
24,116,0.212048
26,116,0.208195
28,116,0.204205
30,116,0.200105
32,116,0.195923
34,116,0.191684
36,116,0.187411
38,116,0.183128
40,116,0.178853
42,116,0.174606
44,116,0.170404
46,116,0.166262
48,116,0.162193
50,116,0.158211
52,116,0.154327
54,116,0.150551
56,116,0.146895
58,116,0.143369
60,116,0.139983
62,116,0.136746
64,116,0.133669
66,116,0.130762
68,116,0.128035
70,116,0.1255
72,116,0.123166
74,116,0.121044
76,116,0.119144
78,116,0.117476
80,116,0.116047
82,116,0.114867
84,116,0.113941
86,116,0.113276
88,116,0.112875
90,116,0.11274
92,116,0.112874
94,116,0.113274
96,116,0.113938
98,116,0.114863
100,116,0.116043
102,116,0.117471
104,116,0.11914
106,116,0.12104
108,116,0.123163
110,116,0.125498
112,116,0.128035
114,116,0.130763
116,116,0.133673
118,116,0.136753
120,116,0.139992
122,116,0.143382
124,116,0.146912
126,116,0.150571
128,116,0.15435
130,116,0.158238
132,116,0.162223
134,116,0.166295
136,116,0.17044
138,116,0.174645
140,116,0.178893
142,116,0.183169
144,116,0.187454
146,116,0.191727
148,116,0.195967
150,116,0.200148
152,116,0.204247
154,116,0.208236
156,116,0.212087
158,116,0.215772
160,116,0.219262
162,116,0.222527
164,116,0.22554
166,116,0.228274
168,116,0.230703
170,116,0.232804
172,116,0.234556
174,116,0.235943
176,116,0.236949
178,116,0.237566
180,116,0.237786
-180,118,0.230308
-178,118,0.230128
-176,118,0.229552
-174,118,0.228586
-172,118,0.227238
-170,118,0.225523
-168,118,0.223458
-166,118,0.221061
-164,118,0.218355
-162,118,0.215364
-160,118,0.212113
-158,118,0.20863
-156,118,0.204941
-154,118,0.201076
-152,118,0.19706
-150,118,0.19292
-148,118,0.188684
-146,118,0.184375
-144,118,0.180018
-142,118,0.175633
-140,118,0.171242
-138,118,0.166864
-136,118,0.162516
-134,118,0.158214
-132,118,0.153974
-130,118,0.14981
-128,118,0.145735
-126,118,0.141762
-124,118,0.137904
-122,118,0.134173
-120,118,0.130581
-118,118,0.12714
-116,118,0.123862
-114,118,0.12076
-112,118,0.117846
-110,118,0.115133
-108,118,0.112633
-106,118,0.110357
-104,118,0.108318
-102,118,0.106526
-100,118,0.104991
-98,118,0.103721
-96,118,0.102726
-94,118,0.102009
-92,118,0.101576
-90,118,0.10143
-88,118,0.101572
-86,118,0.102
-84,118,0.102712
-82,118,0.103704
-80,118,0.104969
-78,118,0.1065
-76,118,0.108289
-74,118,0.110325
-72,118,0.112597
-70,118,0.115095
-68,118,0.117806
-66,118,0.120718
-64,118,0.123819
-62,118,0.127096
-60,118,0.130536
-58,118,0.134128
-56,118,0.13786
-54,118,0.141719
-52,118,0.145692
-50,118,0.149769
-48,118,0.153934
-46,118,0.158176
-44,118,0.16248
-42,118,0.16683
-40,118,0.171211
-38,118,0.175605
-36,118,0.179992
-34,118,0.184352
-32,118,0.188664
-30,118,0.192903
-28,118,0.197044
-26,118,0.201063
-24,118,0.204931
-22,118,0.208621
-20,118,0.212106
-18,118,0.215358
-16,118,0.218351
-14,118,0.221057
-12,118,0.223455
-10,118,0.22552
-8,118,0.227235
-6,118,0.228582
-4,118,0.229547
-2,118,0.230122
0,118,0.2303
2,118,0.230079
4,118,0.229461
6,118,0.228452
8,118,0.227061
10,118,0.225303
12,118,0.223192
14,118,0.220748
16,118,0.217995
18,118,0.214955
20,118,0.211654
22,118,0.20812
24,118,0.20438
26,118,0.200462
28,118,0.196393
30,118,0.192201
32,118,0.187911
34,118,0.183549
36,118,0.179139
38,118,0.174703
40,118,0.170262
42,118,0.165834
44,118,0.161439
46,118,0.157091
48,118,0.152808
50,118,0.148602
52,118,0.144489
54,118,0.14048
56,118,0.136588
58,118,0.132825
60,118,0.129204
62,118,0.125737
64,118,0.122436
66,118,0.119313
68,118,0.116381
70,118,0.113651
72,118,0.111137
74,118,0.10885
76,118,0.106801
78,118,0.105
80,118,0.103459
82,118,0.102185
84,118,0.101186
86,118,0.100467
88,118,0.100034
90,118,0.0998892
92,118,0.100033
94,118,0.100465
96,118,0.101182
98,118,0.102181
100,118,0.103454
102,118,0.104995
104,118,0.106796
106,118,0.108845
108,118,0.111133
110,118,0.113649
112,118,0.116379
114,118,0.119314
116,118,0.122439
118,118,0.125742
120,118,0.129212
122,118,0.132836
124,118,0.136602
126,118,0.140497
128,118,0.144509
130,118,0.148626
132,118,0.152834
134,118,0.15712
136,118,0.16147
138,118,0.165868
140,118,0.170297
142,118,0.17474
144,118,0.179178
146,118,0.183588
148,118,0.18795
150,118,0.19224
152,118,0.196431
154,118,0.200499
156,118,0.204416
158,118,0.208154
160,118,0.211686
162,118,0.214985
164,118,0.218022
166,118,0.220773
168,118,0.223214
170,118,0.225322
172,118,0.227078
174,118,0.228466
176,118,0.229473
178,118,0.230089
180,118,0.230308
-180,120,0.222794
-178,120,0.222613
-176,120,0.222036
-174,120,0.221068
-172,120,0.219718
-170,120,0.217999
-168,120,0.215926
-166,120,0.213519
-164,120,0.210797
-162,120,0.207783
-160,120,0.204502
-158,120,0.200979
-156,120,0.197241
-154,120,0.193314
-152,120,0.189224
-150,120,0.184998
-148,120,0.18066
-146,120,0.176236
-144,120,0.171749
-142,120,0.167221
-140,120,0.162673
-138,120,0.158125
-136,120,0.153596
-134,120,0.149102
-132,120,0.144661
-130,120,0.140288
-128,120,0.135999
-126,120,0.131808
-124,120,0.12773
-122,120,0.123779
-120,120,0.119969
-118,120,0.116315
-116,120,0.11283
-114,120,0.109528
-112,120,0.106425
-110,120,0.103533
-108,120,0.100867
-106,120,0.0984392
-104,120,0.0962633
-102,120,0.0943508
-100,120,0.0927124
-98,120,0.0913576
-96,120,0.0902947
-94,120,0.0895301
-92,120,0.0890685
-90,120,0.088913
-88,120,0.0890644
-86,120,0.0895218
-84,120,0.0902825
-82,120,0.0913415
-80,120,0.0926926
-78,120,0.0943275
-76,120,0.0962368
-74,120,0.0984098
-72,120,0.100835
-70,120,0.103498
-68,120,0.106388
-66,120,0.10949
-64,120,0.112791
-62,120,0.116275
-60,120,0.119929
-58,120,0.123739
-56,120,0.12769
-54,120,0.131769
-52,120,0.135961
-50,120,0.140251
-48,120,0.144625
-46,120,0.149068
-44,120,0.153564
-42,120,0.158096
-40,120,0.162646
-38,120,0.167197
-36,120,0.171727
-34,120,0.176217
-32,120,0.180643
-30,120,0.184983
-28,120,0.189211
-26,120,0.193303
-24,120,0.197233
-22,120,0.200973
-20,120,0.204497
-18,120,0.207779
-16,120,0.210794
-14,120,0.213516
-12,120,0.215924
-10,120,0.217997
-8,120,0.219716
-6,120,0.221065
-4,120,0.222032
-2,120,0.222608
0,120,0.222788
2,120,0.222569
4,120,0.221953
6,120,0.220945
8,120,0.219556
10,120,0.217796
12,120,0.215682
14,120,0.213231
16,120,0.210466
18,120,0.207407
20,120,0.204081
22,120,0.200511
24,120,0.196726
26,120,0.192751
28,120,0.188613
30,120,0.184338
32,120,0.179952
34,120,0.17548
36,120,0.170946
38,120,0.166371
40,120,0.161777
42,120,0.157184
44,120,0.152612
46,120,0.148076
48,120,0.143596
50,120,0.139186
52,120,0.134861
54,120,0.130637
56,120,0.126529
58,120,0.122549
60,120,0.118714
62,120,0.115035
64,120,0.111529
66,120,0.108209
68,120,0.105088
70,120,0.102182
72,120,0.0995028
74,120,0.0970645
76,120,0.0948796
78,120,0.0929596
80,120,0.0913153
82,120,0.0899561
84,120,0.0888901
86,120,0.0881238
88,120,0.0876618
90,120,0.0875071
92,120,0.0876607
94,120,0.0881215
96,120,0.0888869
98,120,0.089952
100,120,0.0913106
102,120,0.0929545
104,120,0.0948744
106,120,0.0970597
108,120,0.0994985
110,120,0.102178
112,120,0.105086
114,120,0.108208
116,120,0.111531
118,120,0.115039
120,120,0.11872
122,120,0.122558
124,120,0.12654
126,120,0.130652
128,120,0.134879
130,120,0.139206
132,120,0.143619
134,120,0.148102
136,120,0.152639
138,120,0.157214
140,120,0.161808
142,120,0.166404
144,120,0.17098
146,120,0.175515
148,120,0.179987
150,120,0.184373
152,120,0.188647
154,120,0.192784
156,120,0.196758
158,120,0.200542
160,120,0.204109
162,120,0.207434
164,120,0.21049
166,120,0.213253
168,120,0.215701
170,120,0.217813
172,120,0.21957
174,120,0.220958
176,120,0.221963
178,120,0.222577
180,120,0.222794
-180,122,0.215258
-178,122,0.215076
-176,122,0.214499
-174,122,0.21353
-172,122,0.212181
-170,122,0.210461
-168,122,0.208385
-166,122,0.205971
-164,122,0.203239
-162,122,0.200209
-160,122,0.196905
-158,122,0.193352
-156,122,0.189573
-154,122,0.185595
-152,122,0.181442
-150,122,0.177141
-148,122,0.172716
-146,122,0.168192
-144,122,0.163591
-142,122,0.158936
-140,122,0.154249
-138,122,0.149549
-136,122,0.144858
-134,122,0.140192
-132,122,0.135571
-130,122,0.131011
-128,122,0.12653
-126,122,0.122144
-124,122,0.117868
-122,122,0.11372
-120,122,0.109716
-118,122,0.10587
-116,122,0.102199
-114,122,0.0987195
-112,122,0.0954464
-110,122,0.0923952
-108,122,0.0895811
-106,122,0.0870184
-104,122,0.0847209
-102,122,0.0827013
-100,122,0.0809711
-98,122,0.0795405
-96,122,0.078418
-94,122,0.0776107
-92,122,0.0771235
-90,122,0.0769595
-88,122,0.0771197
-86,122,0.0776032
-84,122,0.0784069
-82,122,0.0795258
-80,122,0.0809531
-78,122,0.0826802
-76,122,0.0846969
-74,122,0.0869917
-72,122,0.089552
-70,122,0.0923641
-68,122,0.0954136
-66,122,0.0986854
-64,122,0.102164
-62,122,0.105834
-60,122,0.109679
-58,122,0.113684
-56,122,0.117833
-54,122,0.122109
-52,122,0.126496
-50,122,0.130979
-48,122,0.13554
-46,122,0.140163
-44,122,0.14483
-42,122,0.149524
-40,122,0.154225
-38,122,0.158915
-36,122,0.163572
-34,122,0.168175
-32,122,0.172702
-30,122,0.177129
-28,122,0.181432
-26,122,0.185587
-24,122,0.189567
-22,122,0.193347
-20,122,0.196902
-18,122,0.200207
-16,122,0.203237
-14,122,0.20597
-12,122,0.208384
-10,122,0.21046
-8,122,0.21218
-6,122,0.213529
-4,122,0.214496
-2,122,0.215073
0,122,0.215253
2,122,0.215036
4,122,0.214424
6,122,0.21342
8,122,0.212033
10,122,0.210276
12,122,0.208163
14,122,0.205711
16,122,0.202939
18,122,0.199869
20,122,0.196523
22,122,0.192928
24,122,0.189106
26,122,0.185085
28,122,0.180889
30,122,0.176545
32,122,0.172076
34,122,0.167509
36,122,0.162865
38,122,0.158168
40,122,0.15344
42,122,0.1487
44,122,0.14397
46,122,0.139268
48,122,0.134611
50,122,0.130018
52,122,0.125505
54,122,0.121089
56,122,0.116787
58,122,0.112613
60,122,0.108585
62,122,0.104718
64,122,0.101029
66,122,0.097532
68,122,0.0942439
70,122,0.0911795
72,122,0.088354
74,122,0.0857817
76,122,0.083476
78,122,0.0814498
80,122,0.0797143
82,122,0.0782797
84,122,0.0771545
86,122,0.0763457
88,122,0.0758581
90,122,0.0756949
92,122,0.075857
94,122,0.0763435
96,122,0.0771514
98,122,0.0782757
100,122,0.0797097
102,122,0.0814448
104,122,0.0834709
106,122,0.0857768
108,122,0.0883496
110,122,0.0911759
112,122,0.0942413
114,122,0.0975309
116,122,0.101029
118,122,0.104721
120,122,0.10859
122,122,0.11262
124,122,0.116796
126,122,0.121101
128,122,0.12552
130,122,0.130035
132,122,0.134631
134,122,0.139289
136,122,0.143994
138,122,0.148726
140,122,0.153467
142,122,0.158197
144,122,0.162895
146,122,0.167539
148,122,0.172107
150,122,0.176575
152,122,0.180919
154,122,0.185114
156,122,0.189134
158,122,0.192954
160,122,0.196548
162,122,0.199892
164,122,0.20296
166,122,0.20573
168,122,0.20818
170,122,0.210291
172,122,0.212046
174,122,0.21343
176,122,0.214432
178,122,0.215043
180,122,0.215258
-180,124,0.207716
-178,124,0.207534
-176,124,0.206957
-174,124,0.20599
-172,124,0.204643
-170,124,0.202926
-168,124,0.200852
-166,124,0.198438
-164,124,0.195702
-162,124,0.192664
-160,124,0.189345
-158,124,0.18577
-156,124,0.181962
-154,124,0.177945
-152,124,0.173743
-150,124,0.169382
-148,124,0.164885
-146,124,0.160277
-144,124,0.155581
-142,124,0.150818
-140,124,0.146012
-138,124,0.141184
-136,124,0.136353
-134,124,0.131539
-132,124,0.126762
-130,124,0.12204
-128,124,0.117392
-126,124,0.112836
-124,124,0.10839
-122,124,0.104071
-120,124,0.0998968
-118,124,0.0958852
-116,124,0.0920537
-114,124,0.0884194
-112,124,0.0849994
-110,124,0.0818104
-108,124,0.0788685
-106,124,0.076189
-104,124,0.0737867
-102,124,0.0716748
-100,124,0.0698655
-98,124,0.0683696
-96,124,0.0671961
-94,124,0.0663521
-92,124,0.0658429
-90,124,0.0656716
-88,124,0.0658395
-86,124,0.0663454
-84,124,0.0671861
-82,124,0.0683565
-80,124,0.0698494
-78,124,0.0716558
-76,124,0.0737651
-74,124,0.0761652
-72,124,0.0788425
-70,124,0.0817827
-68,124,0.0849702
-66,124,0.088389
-64,124,0.0920225
-62,124,0.0958535
-60,124,0.0998649
-58,124,0.104039
-56,124,0.108359
-54,124,0.112806
-52,124,0.117363
-50,124,0.122012
-48,124,0.126735
-46,124,0.131514
-44,124,0.136329
-42,124,0.141162
-40,124,0.145993
-38,124,0.150801
-36,124,0.155565
-34,124,0.160264
-32,124,0.164874
-30,124,0.169373
-28,124,0.173736
-26,124,0.177939
-24,124,0.181958
-22,124,0.185768
-20,124,0.189344
-18,124,0.192663
-16,124,0.195702
-14,124,0.198438
-12,124,0.200853
-10,124,0.202927
-8,124,0.204644
-6,124,0.20599
-4,124,0.206955
-2,124,0.207531
0,124,0.207713
2,124,0.207499
4,124,0.20689
6,124,0.205892
8,124,0.204513
10,124,0.202762
12,124,0.200654
14,124,0.198205
16,124,0.195434
18,124,0.19236
20,124,0.189005
22,124,0.185393
24,124,0.181547
26,124,0.177491
28,124,0.173251
30,124,0.168852
32,124,0.164317
34,124,0.15967
36,124,0.154936
38,124,0.150137
40,124,0.145294
42,124,0.14043
44,124,0.135565
46,124,0.130719
48,124,0.125911
50,124,0.12116
52,124,0.116485
54,124,0.111903
56,124,0.107432
58,124,0.103091
60,124,0.0988963
62,124,0.0948663
64,124,0.0910182
66,124,0.0873691
68,124,0.083936
70,124,0.0807354
72,124,0.0777836
74,124,0.0750957
76,124,0.0726862
78,124,0.0705685
80,124,0.0687547
82,124,0.0672554
84,124,0.0660795
86,124,0.0652341
88,124,0.0647246
90,124,0.064554
92,124,0.0647235
94,124,0.065232
96,124,0.0660764
98,124,0.0672515
