Phi[deg],Theta[deg],GainTotal
122,154,0.37714
124,154,0.375731
126,154,0.374174
128,154,0.372468
130,154,0.37061
132,154,0.368601
134,154,0.366444
136,154,0.364143
138,154,0.361707
140,154,0.359145
142,154,0.356472
144,154,0.353702
146,154,0.350855
148,154,0.347952
150,154,0.345016
152,154,0.342073
154,154,0.339151
156,154,0.336279
158,154,0.333487
160,154,0.330806
162,154,0.328266
164,154,0.325897
166,154,0.323729
168,154,0.321788
170,154,0.320099
172,154,0.318684
174,154,0.317562
176,154,0.316748
178,154,0.316253
180,154,0.316083
-180,156,0.292105
-178,156,0.292243
-176,156,0.292666
-174,156,0.293371
-172,156,0.294347
-170,156,0.295585
-168,156,0.297068
-166,156,0.298781
-164,156,0.300704
-162,156,0.302815
-160,156,0.305092
-158,156,0.307511
-156,156,0.310047
-154,156,0.312677
-152,156,0.315374
-150,156,0.318115
-148,156,0.320877
-146,156,0.323637
-144,156,0.326376
-142,156,0.329073
-140,156,0.331713
-138,156,0.334278
-136,156,0.336757
-134,156,0.339138
-132,156,0.341411
-130,156,0.343569
-128,156,0.345607
-126,156,0.347521
-124,156,0.349308
-122,156,0.350968
-120,156,0.352501
-118,156,0.353909
-116,156,0.355194
-114,156,0.35636
-112,156,0.35741
-110,156,0.358348
-108,156,0.359179
-106,156,0.359908
-104,156,0.360539
-102,156,0.361075
-100,156,0.361522
-98,156,0.361881
-96,156,0.362157
-94,156,0.362352
-92,156,0.362467
-90,156,0.362504
-88,156,0.362462
-86,156,0.362342
-84,156,0.362142
-82,156,0.361861
-80,156,0.361496
-78,156,0.361045
-76,156,0.360503
-74,156,0.359868
-72,156,0.359135
-70,156,0.358299
-68,156,0.357357
-66,156,0.356303
-64,156,0.355134
-62,156,0.353845
-60,156,0.352434
-58,156,0.350899
-56,156,0.349236
-54,156,0.347447
-52,156,0.345532
-50,156,0.343493
-48,156,0.341334
-46,156,0.33906
-44,156,0.336679
-42,156,0.3342
-40,156,0.331635
-38,156,0.328996
-36,156,0.3263
-34,156,0.323562
-32,156,0.320803
-30,156,0.318043
-28,156,0.315303
-26,156,0.312608
-24,156,0.30998
-22,156,0.307445
-20,156,0.305028
-18,156,0.302753
-16,156,0.300643
-14,156,0.298721
-12,156,0.297009
-10,156,0.295526
-8,156,0.294289
-6,156,0.293312
-4,156,0.292608
-2,156,0.292183
0,156,0.292044
2,156,0.292193
4,156,0.292626
6,156,0.29334
8,156,0.294326
10,156,0.295571
12,156,0.297063
14,156,0.298783
16,156,0.300712
18,156,0.302829
20,156,0.305111
22,156,0.307535
24,156,0.310076
26,156,0.312709
28,156,0.315409
30,156,0.318153
32,156,0.320918
34,156,0.32368
36,156,0.326421
38,156,0.32912
40,156,0.331761
42,156,0.334328
44,156,0.336808
46,156,0.33919
48,156,0.341465
50,156,0.343625
52,156,0.345665
54,156,0.34758
56,156,0.34937
58,156,0.351032
60,156,0.352568
62,156,0.353979
64,156,0.355267
66,156,0.356437
68,156,0.357491
70,156,0.358434
72,156,0.35927
74,156,0.360004
76,156,0.36064
78,156,0.361183
80,156,0.361635
82,156,0.362001
84,156,0.362284
86,156,0.362485
88,156,0.362608
90,156,0.362651
92,156,0.362617
94,156,0.362504
96,156,0.362312
98,156,0.362039
100,156,0.361682
102,156,0.361238
104,156,0.360704
106,156,0.360076
108,156,0.35935
110,156,0.358521
112,156,0.357585
114,156,0.356537
116,156,0.355373
118,156,0.35409
120,156,0.352684
122,156,0.351152
124,156,0.349493
126,156,0.347706
128,156,0.345793
130,156,0.343755
132,156,0.341596
134,156,0.339321
136,156,0.336939
138,156,0.334457
140,156,0.331889
142,156,0.329246
144,156,0.326544
146,156,0.323801
148,156,0.321035
150,156,0.318267
152,156,0.315519
154,156,0.312814
156,156,0.310177
158,156,0.307632
160,156,0.305204
162,156,0.302917
164,156,0.300796
166,156,0.298863
168,156,0.297139
170,156,0.295644
172,156,0.294395
174,156,0.293407
176,156,0.292691
178,156,0.292255
180,156,0.292105
-180,158,0.264785
-178,158,0.264904
-176,158,0.265272
-174,158,0.265885
-172,158,0.266737
-170,158,0.267818
-168,158,0.269119
-166,158,0.270624
-164,158,0.272321
-162,158,0.274191
-160,158,0.276218
-158,158,0.278382
-156,158,0.280664
-154,158,0.283044
-152,158,0.285503
-150,158,0.288019
-148,158,0.290575
-146,158,0.293152
-144,158,0.295731
-142,158,0.298295
-140,158,0.30083
-138,158,0.303321
-136,158,0.305755
-134,158,0.308121
-132,158,0.310407
-130,158,0.312607
-128,158,0.314712
-126,158,0.316716
-124,158,0.318615
-122,158,0.320404
-120,158,0.322082
-118,158,0.323646
-116,158,0.325095
-114,158,0.326431
-112,158,0.327651
-110,158,0.328759
-108,158,0.329754
-106,158,0.330638
-104,158,0.331413
-102,158,0.332081
-100,158,0.332642
-98,158,0.333099
-96,158,0.333452
-94,158,0.333702
-92,158,0.333852
-90,158,0.3339
-88,158,0.333847
-86,158,0.333693
-84,158,0.333437
-82,158,0.333079
-80,158,0.332618
-78,158,0.332052
-76,158,0.331381
-74,158,0.330601
-72,158,0.329713
-70,158,0.328714
-68,158,0.327602
-66,158,0.326378
-64,158,0.325039
-62,158,0.323587
-60,158,0.32202
-58,158,0.320339
-56,158,0.318547
-54,158,0.316647
-52,158,0.314641
-50,158,0.312534
-48,158,0.310334
-46,158,0.308046
-44,158,0.30568
-42,158,0.303245
-40,158,0.300754
-38,158,0.298219
-36,158,0.295655
-34,158,0.293076
-32,158,0.2905
-30,158,0.287945
-28,158,0.285429
-26,158,0.282972
-24,158,0.280592
-22,158,0.278311
-20,158,0.276147
-18,158,0.274121
-16,158,0.272251
-14,158,0.270555
-12,158,0.26905
-10,158,0.267749
-8,158,0.266667
-6,158,0.265815
-4,158,0.265201
-2,158,0.264832
0,158,0.264711
2,158,0.264841
4,158,0.265219
6,158,0.265841
8,158,0.266702
10,158,0.267793
12,158,0.269101
14,158,0.270615
16,158,0.272319
18,158,0.274196
20,158,0.276229
22,158,0.278399
24,158,0.280686
26,158,0.283072
28,158,0.285534
30,158,0.288055
32,158,0.290615
34,158,0.293195
36,158,0.295777
38,158,0.298345
40,158,0.300883
42,158,0.303377
44,158,0.305814
46,158,0.308182
48,158,0.310472
50,158,0.312674
52,158,0.314782
54,158,0.316789
56,158,0.318691
58,158,0.320484
60,158,0.322166
62,158,0.323734
64,158,0.325188
66,158,0.326527
68,158,0.327753
70,158,0.328865
72,158,0.329865
74,158,0.330755
76,158,0.331536
78,158,0.332209
80,158,0.332777
82,158,0.33324
84,158,0.333599
86,158,0.333857
88,158,0.334013
90,158,0.334068
92,158,0.334022
94,158,0.333875
96,158,0.333627
98,158,0.333276
100,158,0.332822
102,158,0.332263
104,158,0.331598
106,158,0.330825
108,158,0.329943
110,158,0.32895
112,158,0.327844
114,158,0.326625
116,158,0.325291
118,158,0.323843
120,158,0.32228
122,158,0.320603
124,158,0.318813
126,158,0.316914
128,158,0.31491
130,158,0.312804
132,158,0.310603
134,158,0.308314
136,158,0.305946
138,158,0.303508
140,158,0.301014
142,158,0.298474
144,158,0.295905
146,158,0.29332
148,158,0.290738
150,158,0.288176
152,158,0.285652
154,158,0.283185
156,158,0.280797
158,158,0.278506
160,158,0.276332
162,158,0.274296
164,158,0.272415
166,158,0.270708
168,158,0.269191
170,158,0.267879
172,158,0.266786
174,158,0.265922
176,158,0.265297
178,158,0.264916
180,158,0.264785
-180,160,0.234724
-178,160,0.234826
-176,160,0.235141
-174,160,0.235669
-172,160,0.236403
-170,160,0.237336
-168,160,0.238462
-166,160,0.239768
-164,160,0.241245
-162,160,0.242878
-160,160,0.244655
-158,160,0.246561
-156,160,0.24858
-154,160,0.250697
-152,160,0.252896
-150,160,0.25516
-148,160,0.257474
-146,160,0.259822
-144,160,0.26219
-142,160,0.264561
-140,160,0.266924
-138,160,0.269264
-136,160,0.27157
-134,160,0.273831
-132,160,0.276035
-130,160,0.278175
-128,160,0.280242
-126,160,0.282229
-124,160,0.284128
-122,160,0.285936
-120,160,0.287647
-118,160,0.289256
-116,160,0.290762
-114,160,0.292162
-112,160,0.293453
-110,160,0.294633
-108,160,0.295703
-106,160,0.29666
-104,160,0.297505
-102,160,0.298237
-100,160,0.298856
-98,160,0.299362
-96,160,0.299755
-94,160,0.300035
-92,160,0.300202
-90,160,0.300256
-88,160,0.300197
-86,160,0.300026
-84,160,0.299742
-82,160,0.299344
-80,160,0.298834
-78,160,0.298211
-76,160,0.297475
-74,160,0.296626
-72,160,0.295665
-70,160,0.294591
-68,160,0.293407
-66,160,0.292113
-64,160,0.29071
-62,160,0.289201
-60,160,0.287589
-58,160,0.285875
-56,160,0.284065
-54,160,0.282163
-52,160,0.280175
-50,160,0.278106
-48,160,0.275965
-46,160,0.273759
-44,160,0.271497
-42,160,0.26919
-40,160,0.266849
-38,160,0.264486
-36,160,0.262114
-34,160,0.259746
-32,160,0.257398
-30,160,0.255084
-28,160,0.25282
-26,160,0.250621
-24,160,0.248504
-22,160,0.246485
-20,160,0.244579
-18,160,0.242802
-16,160,0.241168
-14,160,0.239691
-12,160,0.238384
-10,160,0.237258
-8,160,0.236323
-6,160,0.235588
-4,160,0.23506
-2,160,0.234742
0,160,0.234639
2,160,0.234751
4,160,0.235077
6,160,0.235614
8,160,0.236357
10,160,0.2373
12,160,0.238434
14,160,0.239748
16,160,0.241233
18,160,0.242874
20,160,0.244658
22,160,0.24657
24,160,0.248596
26,160,0.250719
28,160,0.252923
30,160,0.255193
32,160,0.257512
34,160,0.259865
36,160,0.262237
38,160,0.264613
40,160,0.26698
42,160,0.269325
44,160,0.271635
46,160,0.273899
48,160,0.276108
50,160,0.278252
52,160,0.280323
54,160,0.282314
56,160,0.284218
58,160,0.28603
60,160,0.287745
62,160,0.289359
64,160,0.29087
66,160,0.292274
68,160,0.29357
70,160,0.294756
72,160,0.295831
74,160,0.296794
76,160,0.297645
78,160,0.298383
80,160,0.299008
82,160,0.299521
84,160,0.29992
86,160,0.300206
88,160,0.30038
90,160,0.300441
92,160,0.300389
94,160,0.300224
96,160,0.299946
98,160,0.299555
100,160,0.299051
102,160,0.298434
104,160,0.297704
106,160,0.296861
108,160,0.295905
110,160,0.294837
112,160,0.293658
114,160,0.292368
116,160,0.29097
118,160,0.289464
120,160,0.287855
122,160,0.286144
124,160,0.284336
126,160,0.282435
128,160,0.280447
130,160,0.278379
132,160,0.276236
134,160,0.274029
136,160,0.271765
138,160,0.269455
140,160,0.26711
142,160,0.264743
144,160,0.262366
146,160,0.259993
148,160,0.257638
150,160,0.255317
152,160,0.253045
154,160,0.250838
156,160,0.248712
158,160,0.246684
160,160,0.244769
162,160,0.242982
164,160,0.241338
166,160,0.23985
168,160,0.238533
170,160,0.237396
172,160,0.236451
174,160,0.235705
176,160,0.235166
178,160,0.234838
180,160,0.234724
-180,162,0.202715
-178,162,0.2028
-176,162,0.203067
-174,162,0.203513
-172,162,0.204134
-170,162,0.204927
-168,162,0.205883
-166,162,0.206996
-164,162,0.208257
-162,162,0.209657
-160,162,0.211184
-158,162,0.212827
-156,162,0.214576
-154,162,0.216416
-152,162,0.218336
-150,162,0.220323
-148,162,0.222364
-146,162,0.224445
-144,162,0.226556
-142,162,0.228682
-140,162,0.230812
-138,162,0.232936
-136,162,0.235041
-134,162,0.237118
-132,162,0.239157
-130,162,0.241149
-128,162,0.243085
-126,162,0.244958
-124,162,0.246762
-122,162,0.248488
-120,162,0.250133
-118,162,0.25169
-116,162,0.253156
-114,162,0.254526
-112,162,0.255797
-110,162,0.256965
-108,162,0.258029
-106,162,0.258985
-104,162,0.259833
-102,162,0.26057
-100,162,0.261196
-98,162,0.261708
-96,162,0.262107
-94,162,0.262392
-92,162,0.262562
-90,162,0.262618
-88,162,0.262558
-86,162,0.262384
-84,162,0.262095
-82,162,0.261692
-80,162,0.261175
-78,162,0.260546
-76,162,0.259805
-74,162,0.258954
-72,162,0.257994
-70,162,0.256927
-68,162,0.255755
-66,162,0.254481
-64,162,0.253108
-62,162,0.251639
-60,162,0.250079
-58,162,0.248431
-56,162,0.246702
-54,162,0.244897
-52,162,0.243021
-50,162,0.241083
-48,162,0.239089
-46,162,0.237049
-44,162,0.23497
-42,162,0.232864
-40,162,0.230739
-38,162,0.228608
-36,162,0.22648
-34,162,0.224369
-32,162,0.222287
-30,162,0.220246
-28,162,0.218258
-26,162,0.216337
-24,162,0.214496
-22,162,0.212747
-20,162,0.211103
-18,162,0.209575
-16,162,0.208175
-14,162,0.206913
-12,162,0.205798
-10,162,0.204841
-8,162,0.204048
-6,162,0.203425
-4,162,0.202977
-2,162,0.202709
0,162,0.202622
2,162,0.202717
4,162,0.202994
6,162,0.203449
8,162,0.20408
10,162,0.204881
12,162,0.205846
14,162,0.206968
16,162,0.208237
18,162,0.209644
20,162,0.211179
22,162,0.21283
24,162,0.214585
26,162,0.216433
28,162,0.218359
30,162,0.220352
32,162,0.222399
34,162,0.224487
36,162,0.226602
38,162,0.228734
40,162,0.23087
42,162,0.232999
44,162,0.235109
46,162,0.237191
48,162,0.239235
50,162,0.241232
52,162,0.243173
54,162,0.245051
56,162,0.24686
58,162,0.248592
60,162,0.250241
62,162,0.251804
64,162,0.253275
66,162,0.254651
68,162,0.255927
70,162,0.257101
72,162,0.25817
74,162,0.259133
76,162,0.259986
78,162,0.260729
80,162,0.261361
82,162,0.261879
84,162,0.262285
86,162,0.262576
88,162,0.262752
90,162,0.262814
92,162,0.26276
94,162,0.262592
96,162,0.262309
98,162,0.261912
100,162,0.261401
102,162,0.260777
104,162,0.260041
106,162,0.259195
108,162,0.25824
110,162,0.257177
112,162,0.256009
114,162,0.254739
116,162,0.253369
118,162,0.251903
120,162,0.250345
122,162,0.2487
124,162,0.246971
126,162,0.245167
128,162,0.243291
130,162,0.241353
132,162,0.239358
134,162,0.237316
136,162,0.235235
138,162,0.233125
140,162,0.230997
142,162,0.228861
144,162,0.226729
146,162,0.224613
148,162,0.222524
150,162,0.220476
152,162,0.218482
154,162,0.216554
156,162,0.214704
158,162,0.212947
160,162,0.211294
162,162,0.209757
164,162,0.208347
166,162,0.207075
168,162,0.205952
170,162,0.204984
172,162,0.204181
174,162,0.203548
176,162,0.20309
178,162,0.202812
180,162,0.202715
-180,164,0.169714
-178,164,0.169784
-176,164,0.170004
-174,164,0.170372
-172,164,0.170886
-170,164,0.171542
-168,164,0.172336
-166,164,0.173261
-164,164,0.174311
-162,164,0.175479
-160,164,0.176757
-158,164,0.178137
-156,164,0.179609
-154,164,0.181164
-152,164,0.182791
-150,164,0.184482
-148,164,0.186225
-146,164,0.18801
-144,164,0.189827
-142,164,0.191667
-140,164,0.193518
-138,164,0.195372
-136,164,0.197218
-134,164,0.199048
-132,164,0.200853
-130,164,0.202624
-128,164,0.204355
-126,164,0.206037
-124,164,0.207664
-122,164,0.209229
-120,164,0.210726
-118,164,0.21215
-116,164,0.213495
-114,164,0.214758
-112,164,0.215933
-110,164,0.217018
-108,164,0.218009
-106,164,0.218903
-104,164,0.219697
-102,164,0.220389
-100,164,0.220978
-98,164,0.221461
-96,164,0.221838
-94,164,0.222107
-92,164,0.222268
-90,164,0.222321
-88,164,0.222265
-86,164,0.2221
-84,164,0.221827
-82,164,0.221446
-80,164,0.220959
-78,164,0.220367
-76,164,0.219671
-74,164,0.218874
-72,164,0.217976
-70,164,0.216982
-68,164,0.215894
-66,164,0.214716
-64,164,0.21345
-62,164,0.212102
-60,164,0.210675
-58,164,0.209176
-56,164,0.207608
-54,164,0.205979
-52,164,0.204295
-50,164,0.202562
-48,164,0.200788
-46,164,0.198981
-44,164,0.19715
-42,164,0.195302
-40,164,0.193447
-38,164,0.191594
-36,164,0.189753
-34,164,0.187935
-32,164,0.186148
-30,164,0.184404
-28,164,0.182712
-26,164,0.181083
-24,164,0.179528
-22,164,0.178055
-20,164,0.176674
-18,164,0.175394
-16,164,0.174225
-14,164,0.173173
-12,164,0.172247
-10,164,0.171452
-8,164,0.170795
-6,164,0.17028
-4,164,0.16991
-2,164,0.169688
0,164,0.169617
2,164,0.169696
4,164,0.169925
6,164,0.170302
8,164,0.170825
10,164,0.17149
12,164,0.172292
14,164,0.173226
16,164,0.174284
18,164,0.17546
20,164,0.176746
22,164,0.178134
24,164,0.179613
26,164,0.181175
28,164,0.18281
30,164,0.184507
32,164,0.186257
34,164,0.188049
36,164,0.189872
38,164,0.191718
40,164,0.193575
42,164,0.195435
44,164,0.197287
46,164,0.199123
48,164,0.200933
50,164,0.202711
52,164,0.204447
54,164,0.206135
56,164,0.207767
58,164,0.209337
60,164,0.21084
62,164,0.21227
64,164,0.213621
66,164,0.214889
68,164,0.21607
70,164,0.217161
72,164,0.218158
74,164,0.219057
76,164,0.219857
78,164,0.220555
80,164,0.22115
82,164,0.221639
84,164,0.222021
86,164,0.222296
88,164,0.222463
90,164,0.222521
92,164,0.222471
94,164,0.222311
96,164,0.222044
98,164,0.221668
100,164,0.221186
102,164,0.220599
104,164,0.219907
106,164,0.219114
108,164,0.218221
110,164,0.21723
112,164,0.216145
114,164,0.21497
116,164,0.213707
118,164,0.21236
120,164,0.210935
122,164,0.209437
124,164,0.20787
126,164,0.206241
128,164,0.204557
130,164,0.202823
132,164,0.201048
134,164,0.199239
136,164,0.197405
138,164,0.195554
140,164,0.193696
142,164,0.191839
144,164,0.189994
146,164,0.18817
148,164,0.186378
150,164,0.184628
152,164,0.18293
154,164,0.181294
156,164,0.179731
158,164,0.17825
160,164,0.176861
162,164,0.175574
164,164,0.174396
166,164,0.173335
168,164,0.1724
170,164,0.171596
172,164,0.17093
174,164,0.170405
176,164,0.170026
178,164,0.169795
180,164,0.169714
-180,166,0.1368
-178,166,0.136855
-176,166,0.137031
-174,166,0.137325
-172,166,0.137737
-170,166,0.138262
-168,166,0.138899
-166,166,0.139643
-164,166,0.140488
-162,166,0.141431
-160,166,0.142464
-158,166,0.143582
-156,166,0.144777
-154,166,0.146043
-152,166,0.147372
-150,166,0.148756
-148,166,0.150188
-146,166,0.151659
-144,166,0.153161
-142,166,0.154686
-140,166,0.156226
-138,166,0.157773
-136,166,0.15932
-134,166,0.160858
-132,166,0.162381
-130,166,0.163881
-128,166,0.165351
-126,166,0.166785
-124,166,0.168176
-122,166,0.169519
-120,166,0.170808
-118,166,0.172037
-116,166,0.173202
-114,166,0.174299
-112,166,0.175323
-110,166,0.176269
-108,166,0.177136
-106,166,0.17792
-104,166,0.178617
-102,166,0.179227
-100,166,0.179745
-98,166,0.180172
-96,166,0.180505
-94,166,0.180743
-92,166,0.180885
-90,166,0.180931
-88,166,0.180882
-86,166,0.180736
-84,166,0.180494
-82,166,0.180158
-80,166,0.179729
-78,166,0.179207
-76,166,0.178594
-74,166,0.177893
-72,166,0.177107
-70,166,0.176237
-68,166,0.175287
-66,166,0.17426
-64,166,0.173161
-62,166,0.171993
-60,166,0.170761
-58,166,0.16947
-56,166,0.168124
-54,166,0.166731
-52,166,0.165295
-50,166,0.163822
-48,166,0.16232
-46,166,0.160796
-44,166,0.159255
-42,166,0.157707
-40,166,0.156157
-38,166,0.154616
-36,166,0.153089
-34,166,0.151585
-32,166,0.150113
-30,166,0.14868
-28,166,0.147294
-26,166,0.145964
-24,166,0.144697
-22,166,0.1435
-20,166,0.142381
-18,166,0.141346
-16,166,0.140402
-14,166,0.139555
-12,166,0.13881
-10,166,0.138172
-8,166,0.137645
-6,166,0.137232
-4,166,0.136936
-2,166,0.136759
0,166,0.136702
2,166,0.136766
4,166,0.13695
6,166,0.137253
8,166,0.137673
10,166,0.138207
12,166,0.138852
14,166,0.139604
16,166,0.140457
18,166,0.141408
20,166,0.142449
22,166,0.143574
24,166,0.144777
26,166,0.14605
28,166,0.147386
30,166,0.148778
32,166,0.150216
34,166,0.151694
36,166,0.153202
38,166,0.154734
40,166,0.156281
42,166,0.157835
44,166,0.159388
46,166,0.160932
48,166,0.162461
50,166,0.163967
52,166,0.165443
54,166,0.166883
56,166,0.16828
58,166,0.169629
60,166,0.170923
